adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2d70fff0,727,4095,
0x2d70fff0,727,4095,
0x59c0fff0,1436,4095,
0x59c0fff0,1436,4095,
0x560fff0,86,4095,
0x560fff0,86,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1730fff0,371,4095,
0x1730fff0,371,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x6370fff0,1591,4095,
0x6370fff0,1591,4095,
0x63e0fff0,1598,4095,
0x63e0fff0,1598,4095,
0x44a0fff0,1098,4095,
0x44a0fff0,1098,4095,
0xdd0fff0,221,4095,
0xdd0fff0,221,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x68f0fff0,1679,4095,
0x68f0fff0,1679,4095,
0x5ac0fff0,1452,4095,
0x5ac0fff0,1452,4095,
0x2e50fff0,741,4095,
0x2e50fff0,741,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15f0fff0,351,4095,
0x5ec0fff0,1516,4095,
0x3d60fff0,982,4095,
0x3d60fff0,982,4095,
0x470fff0,71,4095,
0x470fff0,71,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x370fff0,55,4095,
0x370fff0,55,4095,
0x3010fff0,769,4095,
0x3010fff0,769,4095,
0x5490fff0,1353,4095,
0x5490fff0,1353,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x53c0fff0,1340,4095,
0x53c0fff0,1340,4095,
0x69e0fff0,1694,4095,
0x69e0fff0,1694,4095,
0x6050fff0,1541,4095,
0x6050fff0,1541,4095,
0x3770fff0,887,4095,
0x3770fff0,887,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x68d0fff0,1677,4095,
0x68d0fff0,1677,4095,
0x4a30fff0,1187,4095,
0x4a30fff0,1187,4095,
0x11f0fff0,287,4095,
0x11f0fff0,287,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x25d0fff0,605,4095,
0x25d0fff0,605,4095,
0x4c40fff0,1220,4095,
0x4c40fff0,1220,4095,
0x5bd0fff0,1469,4095,
0x5bd0fff0,1469,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2420fff0,578,4095,
0x2420fff0,578,4095,
0x50f0fff0,1295,4095,
0x50f0fff0,1295,4095,
0x69e0fff0,1694,4095,
0x69e0fff0,1694,4095,
0x6270fff0,1575,4095,
0x6270fff0,1575,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2fc0fff0,764,4095,
0x52a0fff0,1322,4095,
0x52a0fff0,1322,4095,
0x5be0fff0,1470,4095,
0x5be0fff0,1470,4095,
0x45d0fff0,1117,4095,
0x45d0fff0,1117,4095,
0x1570fff0,343,4095,
0x1570fff0,343,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5d60fff0,1494,4095,
0x5d60fff0,1494,4095,
0x3630fff0,867,4095,
0x3630fff0,867,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2030fff0,515,4095,
0x2030fff0,515,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x6640fff0,1636,4095,
0x6640fff0,1636,4095,
0x6070fff0,1543,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3f10fff0,1009,4095,
0x3f10fff0,1009,4095,
0x6370fff0,1591,4095,
0x6370fff0,1591,4095,
0x6bd0fff0,1725,4095,
0x6bd0fff0,1725,4095,
0x52d0fff0,1325,4095,
0x1df0fff0,479,4095,
0x1df0fff0,479,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2df0fff0,735,4095,
0x2df0fff0,735,4095,
0x3790fff0,889,4095,
0x3790fff0,889,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1930fff0,403,4095,
0x1930fff0,403,4095,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0x1e70fff0,487,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x23b0fff0,571,4095,
0x23b0fff0,571,4095,
0x4c10fff0,1217,4095,
0x4c10fff0,1217,4095,
0x5ee0fff0,1518,4095,
0x5ee0fff0,1518,4095,
0x5240fff0,1316,4095,
0x5240fff0,1316,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3e10fff0,993,4095,
0x3e10fff0,993,4095,
0x5d20fff0,1490,4095,
0x5d20fff0,1490,4095,
0x5ef0fff0,1519,4095,
0x4120fff0,1042,4095,
0x4120fff0,1042,4095,
0xaf0fff0,175,4095,
0xaf0fff0,175,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x11f0fff0,287,4095,
0x11f0fff0,287,4095,
0x41f0fff0,1055,4095,
0x5760fff0,1398,4095,
0x2a30fff0,675,4095,
0x2a30fff0,675,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2420fff0,578,4095,
0x2420fff0,578,4095,
0x50f0fff0,1295,4095,
0x6880fff0,1672,4095,
0x6880fff0,1672,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5a10fff0,1441,4095,
0x5a10fff0,1441,4095,
0x6270fff0,1575,4095,
0x6270fff0,1575,4095,
0x4a90fff0,1193,4095,
0x4a90fff0,1193,4095,
0x17b0fff0,379,4095,
0x17b0fff0,379,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x65e0fff0,1630,4095,
0x57e0fff0,1406,4095,
0x57e0fff0,1406,4095,
0x2bd0fff0,701,4095,
0x2bd0fff0,701,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf10fff0,241,4095,
0xf10fff0,241,4095,
0x3a60fff0,934,4095,
0x3a60fff0,934,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2270fff0,551,4095,
0x4510fff0,1105,4095,
0x4510fff0,1105,4095,
0x5140fff0,1300,4095,
0x5140fff0,1300,4095,
0x3ee0fff0,1006,4095,
0x3ee0fff0,1006,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4ef0fff0,1263,4095,
0x6390fff0,1593,4095,
0x6390fff0,1593,4095,
0x5860fff0,1414,4095,
0x5860fff0,1414,4095,
0x2fa0fff0,762,4095,
0x2fa0fff0,762,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa10fff0,161,4095,
0xa10fff0,161,4095,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0x1830fff0,387,4095,
0x1830fff0,387,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x27b0fff0,635,4095,
0x27b0fff0,635,4095,
0x50d0fff0,1293,4095,
0x50d0fff0,1293,4095,
0x6280fff0,1576,4095,
0x6280fff0,1576,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe70fff0,231,4095,
0x3610fff0,865,4095,
0x3610fff0,865,4095,
0x4d50fff0,1237,4095,
0x4d50fff0,1237,4095,
0x48e0fff0,1166,4095,
0x48e0fff0,1166,4095,
0x2720fff0,626,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x4230fff0,1059,4095,
0x4230fff0,1059,4095,
0x15a0fff0,346,4095,
0x15a0fff0,346,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1070fff0,263,4095,
0x1070fff0,263,4095,
0x35f0fff0,863,4095,
0x35f0fff0,863,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0x3260fff0,806,4095,
0x3260fff0,806,4095,
0x5350fff0,1333,4095,
0x5350fff0,1333,4095,
0x5920fff0,1426,4095,
0x5920fff0,1426,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x45c0fff0,1116,4095,
0x45c0fff0,1116,4095,
0x53d0fff0,1341,4095,
0x53d0fff0,1341,4095,
0x4270fff0,1063,4095,
0x4270fff0,1063,4095,
0x15e0fff0,350,4095,
0x15e0fff0,350,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1370fff0,311,4095,
0x1370fff0,311,4095,
0x3410fff0,833,4095,
0x3410fff0,833,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1270fff0,295,4095,
0x1270fff0,295,4095,
0x3ff0fff0,1023,4095,
0x3ff0fff0,1023,4095,
0x5eb0fff0,1515,4095,
0xaf0fff0,175,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1610fff0,353,4095,
0x1610fff0,353,4095,
0x3e30fff0,995,4095,
0x3e30fff0,995,4095,
0x5360fff0,1334,4095,
0x5360fff0,1334,4095,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5210fff0,1313,4095,
0x5210fff0,1313,4095,
0x3630fff0,867,4095,
0x3630fff0,867,4095,
0x350fff0,53,4095,
0x350fff0,53,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x930fff0,147,4095,
0x930fff0,147,4095,
0x3730fff0,883,4095,
0x3730fff0,883,4095,
0x2370fff0,567,4095,
0x2370fff0,567,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15a0fff0,346,4095,
0x15a0fff0,346,4095,
0x3df0fff0,991,4095,
0x3df0fff0,991,4095,
0x5570fff0,1367,4095,
0x5570fff0,1367,4095,
0x50b0fff0,1291,4095,
0x50b0fff0,1291,4095,
0x2df0fff0,735,4095,
0x2df0fff0,735,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x50d0fff0,1293,4095,
0x50d0fff0,1293,4095,
0x5960fff0,1430,4095,
0x5960fff0,1430,4095,
0x4290fff0,1065,4095,
0x4290fff0,1065,4095,
0x1150fff0,277,4095,
0x1150fff0,277,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5fa0fff0,1530,4095,
0x5560fff0,1366,4095,
0x5560fff0,1366,4095,
0x2d20fff0,722,4095,
0x2d20fff0,722,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1b30fff0,435,4095,
0x1b30fff0,435,4095,
0x4670fff0,1127,4095,
0x4670fff0,1127,4095,
0xd90fff0,217,4095,
0xd90fff0,217,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x27f0fff0,639,4095,
0x27f0fff0,639,4095,
0x4d30fff0,1235,4095,
0x4d30fff0,1235,4095,
0x5b40fff0,1460,4095,
0x5b40fff0,1460,4095,
0x4970fff0,1175,4095,
0x4970fff0,1175,4095,
0x1bf0fff0,447,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6670fff0,1639,4095,
0x6670fff0,1639,4095,
0x5ed0fff0,1517,4095,
0x5ed0fff0,1517,4095,
0x36f0fff0,879,4095,
0x36f0fff0,879,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1070fff0,263,4095,
0x1070fff0,263,4095,
0x3d30fff0,979,4095,
0x3d30fff0,979,4095,
0x5ba0fff0,1466,4095,
0x5ba0fff0,1466,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x760fff0,118,4095,
0x760fff0,118,4095,
0x3890fff0,905,4095,
0x3890fff0,905,4095,
0x6210fff0,1569,4095,
0x6210fff0,1569,4095,
0x7190fff0,1817,4095,
0x7190fff0,1817,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1bf0fff0,447,4095,
0x4860fff0,1158,4095,
0x4860fff0,1158,4095,
0x61a0fff0,1562,4095,
0x61a0fff0,1562,4095,
0x5c30fff0,1475,4095,
0x5c30fff0,1475,4095,
0x3790fff0,889,4095,
0x3790fff0,889,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x1110fff0,273,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x610fff0,97,4095,
0x610fff0,97,4095,
0x3520fff0,850,4095,
0x3520fff0,850,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x69d0fff0,1693,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1dd0fff0,477,4095,
0x1dd0fff0,477,4095,
0x4c90fff0,1225,4095,
0x4c90fff0,1225,4095,
0x6920fff0,1682,4095,
0x6920fff0,1682,4095,
0x6660fff0,1638,4095,
0x4220fff0,1058,4095,
0x4220fff0,1058,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa50fff0,165,4095,
0xa50fff0,165,4095,
0x5270fff0,1319,4095,
0x5270fff0,1319,4095,
0x26b0fff0,619,4095,
0x26b0fff0,619,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ed0fff0,493,4095,
0x1ed0fff0,493,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6230fff0,1571,4095,
0x6230fff0,1571,4095,
0x38e0fff0,910,4095,
0x38e0fff0,910,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1fb0fff0,507,4095,
0x1fb0fff0,507,4095,
0x4e70fff0,1255,4095,
0x4e70fff0,1255,4095,
0x6ba0fff0,1722,4095,
0x6ba0fff0,1722,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x970fff0,151,4095,
0x37f0fff0,895,4095,
0x37f0fff0,895,4095,
0x5da0fff0,1498,4095,
0x5da0fff0,1498,4095,
0x6800fff0,1664,4095,
0x6800fff0,1664,4095,
0x52a0fff0,1322,4095,
0x52a0fff0,1322,4095,
0x21f0fff0,543,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x73f0fff0,1855,4095,
0x73f0fff0,1855,4095,
0x6f90fff0,1785,4095,
0x6f90fff0,1785,4095,
0x4ad0fff0,1197,4095,
0xed0fff0,237,4095,
0xed0fff0,237,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1030fff0,259,4095,
0x1030fff0,259,4095,
0x4040fff0,1028,4095,
0x4040fff0,1028,4095,
0x2070fff0,519,4095,
0x2070fff0,519,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9a0fff0,154,4095,
0x9a0fff0,154,4095,
0x3bb0fff0,955,4095,
0x3bb0fff0,955,4095,
0x6530fff0,1619,4095,
0x6530fff0,1619,4095,
0x70fff0,7,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4830fff0,1155,4095,
0x4830fff0,1155,4095,
0x6990fff0,1689,4095,
0x6990fff0,1689,4095,
0x6db0fff0,1755,4095,
0x6db0fff0,1755,4095,
0x5030fff0,1283,4095,
0x5030fff0,1283,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdf0fff0,223,4095,
0xdf0fff0,223,4095,
0x5c40fff0,1476,4095,
0x2bb0fff0,699,4095,
0x2bb0fff0,699,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2df0fff0,735,4095,
0x2df0fff0,735,4095,
0x4150fff0,1045,4095,
0x4150fff0,1045,4095,
0x8d0fff0,141,4095,
0x8d0fff0,141,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2930fff0,659,4095,
0x2930fff0,659,4095,
0x5030fff0,1283,4095,
0x5e80fff0,1512,4095,
0x5e80fff0,1512,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3030fff0,771,4095,
0x3030fff0,771,4095,
0x5c50fff0,1477,4095,
0x5c50fff0,1477,4095,
0x6fe0fff0,1790,4095,
0x6fe0fff0,1790,4095,
0x6220fff0,1570,4095,
0x6220fff0,1570,4095,
0x3560fff0,854,4095,
0x3560fff0,854,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6550fff0,1621,4095,
0x41b0fff0,1051,4095,
0x41b0fff0,1051,4095,
0x7f0fff0,127,4095,
0x7f0fff0,127,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcf0fff0,207,4095,
0xcf0fff0,207,4095,
0x3c70fff0,967,4095,
0x3c70fff0,967,4095,
0x5fd0fff0,1533,4095,
0x5fd0fff0,1533,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5a10fff0,1441,4095,
0x6ca0fff0,1738,4095,
0x6ca0fff0,1738,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x3530fff0,851,4095,
0x3530fff0,851,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5f50fff0,1525,4095,
0x5f50fff0,1525,4095,
0x65d0fff0,1629,4095,
0x65d0fff0,1629,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0x1890fff0,393,4095,
0x1890fff0,393,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2850fff0,645,4095,
0x2850fff0,645,4095,
0x2ee0fff0,750,4095,
0x2ee0fff0,750,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
