adc_data,i_data,q_data
0xb840fff0L,2948.00,4095.00,
0xb840fff0L,2948.00,4095.00,
0xb060fff0L,2822.00,4095.00,
0xb060fff0L,2822.00,4095.00,
0x83b0fff0L,2107.00,4095.00,
0x83b0fff0L,2107.00,4095.00,
0x7fa0fff0,2042,4095,
0x7fa0fff0,2042,4095,
0x7e70fff0,2023,4095,
0x7e70fff0,2023,4095,
0x7b50fff0,1973,4095,
0x7b50fff0,1973,4095,
0x7a30fff0,1955,4095,
0x6640fff0,1636,4095,
0x6130fff0,1555,4095,
0x6130fff0,1555,4095,
0x6160fff0,1558,4095,
0x6160fff0,1558,4095,
0x5e30fff0,1507,4095,
0x5e30fff0,1507,4095,
0x5ac0fff0,1452,4095,
0x5d10fff0,1489,4095,
0x5d10fff0,1489,4095,
0x47d0fff0,1149,4095,
0x47d0fff0,1149,4095,
0x42a0fff0,1066,4095,
0x42a0fff0,1066,4095,
0x4320fff0,1074,4095,
0x4320fff0,1074,4095,
0x4c70fff0,1223,4095,
0x4c70fff0,1223,4095,
0xa960fff0L,2710.00,4095.00,
0xa960fff0L,2710.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xa4b0fff0L,2635.00,4095.00,
0xa4b0fff0L,2635.00,4095.00,
0xa390fff0L,2617.00,4095.00,
0xa390fff0L,2617.00,4095.00,
0xa280fff0L,2600.00,4095.00,
0xa280fff0L,2600.00,4095.00,
0xa050fff0L,2565.00,4095.00,
0xa050fff0L,2565.00,4095.00,
0x7990fff0,1945,4095,
0x7990fff0,1945,4095,
0x7910fff0,1937,4095,
0x7910fff0,1937,4095,
0x7640fff0,1892,4095,
0x7640fff0,1892,4095,
0x7580fff0,1880,4095,
0x7580fff0,1880,4095,
0x5690fff0,1385,4095,
0x5a80fff0,1448,4095,
0x5a80fff0,1448,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x5760fff0,1398,4095,
0x5760fff0,1398,4095,
0x5b50fff0,1461,4095,
0x5b50fff0,1461,4095,
0x4460fff0,1094,4095,
0x4460fff0,1094,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x5d00fff0,1488,4095,
0x5d00fff0,1488,4095,
0x7840fff0,1924,4095,
0x7840fff0,1924,4095,
0x9760fff0L,2422.00,4095.00,
0x9760fff0L,2422.00,4095.00,
0xa0e0fff0L,2574.00,4095.00,
0xa0e0fff0L,2574.00,4095.00,
0x9e40fff0L,2532.00,4095.00,
0x9e40fff0L,2532.00,4095.00,
0x9bd0fff0L,2493.00,4095.00,
0x9bd0fff0L,2493.00,4095.00,
0x9940fff0L,2452.00,4095.00,
0x9940fff0L,2452.00,4095.00,
0x9610fff0L,2401.00,4095.00,
0x9610fff0L,2401.00,4095.00,
0x9420fff0L,2370.00,4095.00,
0x9420fff0L,2370.00,4095.00,
0x70a0fff0,1802,4095,
0x6ec0fff0,1772,4095,
0x6ec0fff0,1772,4095,
0x6940fff0,1684,4095,
0x6940fff0,1684,4095,
0x6840fff0,1668,4095,
0x6840fff0,1668,4095,
0x64b0fff0,1611,4095,
0x5c40fff0,1476,4095,
0x5a20fff0,1442,4095,
0x5a20fff0,1442,4095,
0x5690fff0,1385,4095,
0x5690fff0,1385,4095,
0x59e0fff0,1438,4095,
0x59e0fff0,1438,4095,
0xb9e0fff0L,2974.00,4095.00,
0xb9e0fff0L,2974.00,4095.00,
0xcc60fff0L,3270.00,4095.00,
0xcc60fff0L,3270.00,4095.00,
0xd650fff0L,3429.00,4095.00,
0xd650fff0L,3429.00,4095.00,
0xd7d0fff0L,3453.00,4095.00,
0xd7d0fff0L,3453.00,4095.00,
0xd300fff0L,3376.00,4095.00,
0x9620fff0L,2402.00,4095.00,
0x92f0fff0L,2351.00,4095.00,
0x92f0fff0L,2351.00,4095.00,
0x90d0fff0L,2317.00,4095.00,
0x90d0fff0L,2317.00,4095.00,
0x8d50fff0L,2261.00,4095.00,
0x8d50fff0L,2261.00,4095.00,
0x8c60fff0L,2246.00,4095.00,
0x8a00fff0L,2208.00,4095.00,
0x8a00fff0L,2208.00,4095.00,
0x6990fff0,1689,4095,
0x6990fff0,1689,4095,
0x6a80fff0,1704,4095,
0x6a80fff0,1704,4095,
0x6770fff0,1655,4095,
0x6770fff0,1655,4095,
0x66e0fff0,1646,4095,
0x66e0fff0,1646,4095,
0x5730fff0,1395,4095,
0x5730fff0,1395,4095,
0x5460fff0,1350,4095,
0x5460fff0,1350,4095,
0x5580fff0,1368,4095,
0x5580fff0,1368,4095,
0x4df0fff0,1247,4095,
0x4df0fff0,1247,4095,
0x4550fff0,1109,4095,
0x4550fff0,1109,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0xc470fff0L,3143.00,4095.00,
0xc470fff0L,3143.00,4095.00,
0xbbf0fff0L,3007.00,4095.00,
0xbbf0fff0L,3007.00,4095.00,
0xb4c0fff0L,2892.00,4095.00,
0xb4c0fff0L,2892.00,4095.00,
0xae90fff0L,2793.00,4095.00,
0xae90fff0L,2793.00,4095.00,
0x8450fff0L,2117.00,4095.00,
0x8430fff0L,2115.00,4095.00,
0x8430fff0L,2115.00,4095.00,
0x8210fff0L,2081.00,4095.00,
0x8210fff0L,2081.00,4095.00,
0x81b0fff0L,2075.00,4095.00,
0x81b0fff0L,2075.00,4095.00,
0x7e50fff0,2021,4095,
0x7e50fff0,2021,4095,
0x63c0fff0,1596,4095,
0x63c0fff0,1596,4095,
0x64b0fff0,1611,4095,
0x64b0fff0,1611,4095,
0x60d0fff0,1549,4095,
0x60d0fff0,1549,4095,
0x6260fff0,1574,4095,
0x6260fff0,1574,4095,
0x6090fff0,1545,4095,
0x6090fff0,1545,4095,
0x4190fff0,1049,4095,
0x4190fff0,1049,4095,
0x3d50fff0,981,4095,
0x3d50fff0,981,4095,
0x44a0fff0,1098,4095,
0x44a0fff0,1098,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0x46b0fff0,1131,4095,
0x46b0fff0,1131,4095,
0x4530fff0,1107,4095,
0x4530fff0,1107,4095,
0xa570fff0L,2647.00,4095.00,
0xa6b0fff0L,2667.00,4095.00,
0xa6b0fff0L,2667.00,4095.00,
0xa700fff0L,2672.00,4095.00,
0xa700fff0L,2672.00,4095.00,
0xa660fff0L,2662.00,4095.00,
0xa660fff0L,2662.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7be0fff0,1982,4095,
0x7810fff0,1921,4095,
0x7810fff0,1921,4095,
0x75a0fff0,1882,4095,
0x75a0fff0,1882,4095,
0x7250fff0,1829,4095,
0x7250fff0,1829,4095,
0x5f60fff0,1526,4095,
0x5f60fff0,1526,4095,
0x5ab0fff0,1451,4095,
0x5ab0fff0,1451,4095,
0x5650fff0,1381,4095,
0x5650fff0,1381,4095,
0x5920fff0,1426,4095,
0x5920fff0,1426,4095,
0x56c0fff0,1388,4095,
0x49d0fff0,1181,4095,
0x4e40fff0,1252,4095,
0x4e40fff0,1252,4095,
0x5ce0fff0,1486,4095,
0x5ce0fff0,1486,4095,
0x74a0fff0,1866,4095,
0x74a0fff0,1866,4095,
0xcb40fff0L,3252.00,4095.00,
0xc200fff0L,3104.00,4095.00,
0xc200fff0L,3104.00,4095.00,
0xb940fff0L,2964.00,4095.00,
0xb940fff0L,2964.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x8c60fff0L,2246.00,4095.00,
0x8c60fff0L,2246.00,4095.00,
0x8a60fff0L,2214.00,4095.00,
0x8a60fff0L,2214.00,4095.00,
0x8890fff0L,2185.00,4095.00,
0x8890fff0L,2185.00,4095.00,
0x85f0fff0L,2143.00,4095.00,
0x85f0fff0L,2143.00,4095.00,
0x6450fff0,1605,4095,
0x6450fff0,1605,4095,
0x6350fff0,1589,4095,
0x6350fff0,1589,4095,
0x6730fff0,1651,4095,
0x6730fff0,1651,4095,
0x6650fff0,1637,4095,
0x6650fff0,1637,4095,
0x67f0fff0,1663,4095,
0x4bf0fff0,1215,4095,
0x4ef0fff0,1263,4095,
0x4ef0fff0,1263,4095,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0x46b0fff0,1131,4095,
0x46b0fff0,1131,4095,
0x4e30fff0,1251,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0xb020fff0L,2818.00,4095.00,
0xb020fff0L,2818.00,4095.00,
0xacc0fff0L,2764.00,4095.00,
0xacc0fff0L,2764.00,4095.00,
0xaa50fff0L,2725.00,4095.00,
0xaa50fff0L,2725.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0x8010fff0L,2049.00,4095.00,
0x8010fff0L,2049.00,4095.00,
0x7d80fff0,2008,4095,
0x7d80fff0,2008,4095,
0x7c90fff0,1993,4095,
0x7c90fff0,1993,4095,
0x7890fff0,1929,4095,
0x7890fff0,1929,4095,
0x7720fff0,1906,4095,
0x7720fff0,1906,4095,
0x62a0fff0,1578,4095,
0x62a0fff0,1578,4095,
0x6450fff0,1605,4095,
0x6450fff0,1605,4095,
0x6270fff0,1575,4095,
0x6270fff0,1575,4095,
0x6520fff0,1618,4095,
0x6520fff0,1618,4095,
0x4270fff0,1063,4095,
0x4990fff0,1177,4095,
0x4990fff0,1177,4095,
0x53d0fff0,1341,4095,
0x53d0fff0,1341,4095,
0x65b0fff0,1627,4095,
0x65b0fff0,1627,4095,
0x7e90fff0,2025,4095,
0xa6e0fff0L,2670.00,4095.00,
0xa330fff0L,2611.00,4095.00,
0xa330fff0L,2611.00,4095.00,
0xa080fff0L,2568.00,4095.00,
0xa080fff0L,2568.00,4095.00,
0x9d10fff0L,2513.00,4095.00,
0x9d10fff0L,2513.00,4095.00,
0x9b50fff0L,2485.00,4095.00,
0x9b50fff0L,2485.00,4095.00,
0x9aa0fff0L,2474.00,4095.00,
0x9aa0fff0L,2474.00,4095.00,
0x77b0fff0,1915,4095,
0x77b0fff0,1915,4095,
0x75c0fff0,1884,4095,
0x75c0fff0,1884,4095,
0x7390fff0,1849,4095,
0x7390fff0,1849,4095,
0x7340fff0,1844,4095,
0x7340fff0,1844,4095,
0x7030fff0,1795,4095,
0x7030fff0,1795,4095,
0x7040fff0,1796,4095,
0x7040fff0,1796,4095,
0x5af0fff0,1455,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x5730fff0,1395,4095,
0x5730fff0,1395,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0xa740fff0L,2676.00,4095.00,
0xa740fff0L,2676.00,4095.00,
0xbde0fff0L,3038.00,4095.00,
0xbde0fff0L,3038.00,4095.00,
0xccb0fff0L,3275.00,4095.00,
0xccb0fff0L,3275.00,4095.00,
0xd3c0fff0L,3388.00,4095.00,
0xd3c0fff0L,3388.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x96a0fff0L,2410.00,4095.00,
0x96a0fff0L,2410.00,4095.00,
0x9300fff0L,2352.00,4095.00,
0x9300fff0L,2352.00,4095.00,
0x8f80fff0L,2296.00,4095.00,
0x8f80fff0L,2296.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x73e0fff0,1854,4095,
0x7070fff0,1799,4095,
0x7070fff0,1799,4095,
0x6cd0fff0,1741,4095,
0x6cd0fff0,1741,4095,
0x6d10fff0,1745,4095,
0x6d10fff0,1745,4095,
0x6950fff0,1685,4095,
0x6950fff0,1685,4095,
0x6950fff0,1685,4095,
0x5550fff0,1365,4095,
0x5550fff0,1365,4095,
0x5960fff0,1430,4095,
0x5960fff0,1430,4095,
0x5920fff0,1426,4095,
0x5920fff0,1426,4095,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0xd980fff0L,3480.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xd2c0fff0L,3372.00,4095.00,
0xd2c0fff0L,3372.00,4095.00,
0xc980fff0L,3224.00,4095.00,
0xc980fff0L,3224.00,4095.00,
0xc0e0fff0L,3086.00,4095.00,
0xc0e0fff0L,3086.00,4095.00,
0xba00fff0L,2976.00,4095.00,
0xba00fff0L,2976.00,4095.00,
0xb500fff0L,2896.00,4095.00,
0xb500fff0L,2896.00,4095.00,
0x87d0fff0L,2173.00,4095.00,
0x87d0fff0L,2173.00,4095.00,
0x8760fff0L,2166.00,4095.00,
0x8760fff0L,2166.00,4095.00,
0x8460fff0L,2118.00,4095.00,
0x8460fff0L,2118.00,4095.00,
0x8360fff0L,2102.00,4095.00,
0x8360fff0L,2102.00,4095.00,
0x68e0fff0,1678,4095,
0x6a00fff0,1696,4095,
0x6a00fff0,1696,4095,
0x6690fff0,1641,4095,
0x6690fff0,1641,4095,
0x6440fff0,1604,4095,
0x6440fff0,1604,4095,
0x65b0fff0,1627,4095,
0x4f90fff0,1273,4095,
0x4da0fff0,1242,4095,
0x4da0fff0,1242,4095,
0x4870fff0,1159,4095,
0x4870fff0,1159,4095,
0x4d60fff0,1238,4095,
0x4d60fff0,1238,4095,
0x5470fff0,1351,4095,
0x5470fff0,1351,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0xaeb0fff0L,2795.00,4095.00,
0xaeb0fff0L,2795.00,4095.00,
0xac30fff0L,2755.00,4095.00,
0xac30fff0L,2755.00,4095.00,
0xaaa0fff0L,2730.00,4095.00,
0xaaa0fff0L,2730.00,4095.00,
0xa8d0fff0L,2701.00,4095.00,
0xa8d0fff0L,2701.00,4095.00,
0xa6d0fff0L,2669.00,4095.00,
0xa6d0fff0L,2669.00,4095.00,
0xa4d0fff0L,2637.00,4095.00,
0xa4d0fff0L,2637.00,4095.00,
0x7ba0fff0,1978,4095,
0x7ac0fff0,1964,4095,
0x7ac0fff0,1964,4095,
0x7910fff0,1937,4095,
0x7910fff0,1937,4095,
0x78f0fff0,1935,4095,
0x78f0fff0,1935,4095,
0x5a00fff0,1440,4095,
0x5a00fff0,1440,4095,
0x56a0fff0,1386,4095,
0x56a0fff0,1386,4095,
0x52b0fff0,1323,4095,
0x52b0fff0,1323,4095,
0x5650fff0,1381,4095,
0x5650fff0,1381,4095,
0x4610fff0,1121,4095,
0x4610fff0,1121,4095,
0x5170fff0,1303,4095,
0x5170fff0,1303,4095,
0x65b0fff0,1627,4095,
0x65b0fff0,1627,4095,
0x80e0fff0L,2062.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0x9e30fff0L,2531.00,4095.00,
0xa7c0fff0L,2684.00,4095.00,
0xa630fff0L,2659.00,4095.00,
0xa630fff0L,2659.00,4095.00,
0xa370fff0L,2615.00,4095.00,
0xa370fff0L,2615.00,4095.00,
0xa200fff0L,2592.00,4095.00,
0xa200fff0L,2592.00,4095.00,
0x9fc0fff0L,2556.00,4095.00,
0x9cf0fff0L,2511.00,4095.00,
0x9cf0fff0L,2511.00,4095.00,
0x7180fff0,1816,4095,
0x7180fff0,1816,4095,
0x6ed0fff0,1773,4095,
0x6ed0fff0,1773,4095,
0x6fa0fff0,1786,4095,
0x6fa0fff0,1786,4095,
0x6cd0fff0,1741,4095,
0x6cd0fff0,1741,4095,
0x5510fff0,1361,4095,
0x5510fff0,1361,4095,
0x5910fff0,1425,4095,
0x5910fff0,1425,4095,
0x55c0fff0,1372,4095,
0x55c0fff0,1372,4095,
0x55d0fff0,1373,4095,
0x55d0fff0,1373,4095,
0x5a50fff0,1445,4095,
0x5a50fff0,1445,4095,
0x5710fff0,1393,4095,
0x5710fff0,1393,4095,
0xcbc0fff0L,3260.00,4095.00,
0xcbc0fff0L,3260.00,4095.00,
0xd4d0fff0L,3405.00,4095.00,
0xd4d0fff0L,3405.00,4095.00,
0xd610fff0L,3425.00,4095.00,
0xd610fff0L,3425.00,4095.00,
0xd140fff0L,3348.00,4095.00,
0xd140fff0L,3348.00,4095.00,
0x9020fff0L,2306.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x8c50fff0L,2245.00,4095.00,
0x8c50fff0L,2245.00,4095.00,
0x8cb0fff0L,2251.00,4095.00,
0x8cb0fff0L,2251.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x6a10fff0,1697,4095,
0x6a60fff0,1702,4095,
0x6a60fff0,1702,4095,
0x6a20fff0,1698,4095,
0x6a20fff0,1698,4095,
0x68f0fff0,1679,4095,
0x68f0fff0,1679,4095,
0x6b40fff0,1716,4095,
0x6b40fff0,1716,4095,
0x6790fff0,1657,4095,
0x6790fff0,1657,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x5270fff0,1319,4095,
0x5270fff0,1319,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x4d50fff0,1237,4095,
0x4d50fff0,1237,4095,
0x4f70fff0,1271,4095,
0x4f70fff0,1271,4095,
0x4880fff0,1160,4095,
0x4880fff0,1160,4095,
0xbd20fff0L,3026.00,4095.00,
0xb610fff0L,2913.00,4095.00,
0xb610fff0L,2913.00,4095.00,
0xb100fff0L,2832.00,4095.00,
0xb100fff0L,2832.00,4095.00,
0xada0fff0L,2778.00,4095.00,
0xada0fff0L,2778.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x8140fff0L,2068.00,4095.00,
0x8140fff0L,2068.00,4095.00,
0x7da0fff0,2010,4095,
0x7da0fff0,2010,4095,
0x6810fff0,1665,4095,
0x6810fff0,1665,4095,
0x65d0fff0,1629,4095,
0x65d0fff0,1629,4095,
0x6570fff0,1623,4095,
0x6570fff0,1623,4095,
0x6600fff0,1632,4095,
0x6600fff0,1632,4095,
0x5fe0fff0,1534,4095,
0x4970fff0,1175,4095,
0x45d0fff0,1117,4095,
0x45d0fff0,1117,4095,
0x4c40fff0,1220,4095,
0x4c40fff0,1220,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0x4a70fff0,1191,4095,
0x45c0fff0,1116,4095,
0x45c0fff0,1116,4095,
0xad00fff0L,2768.00,4095.00,
0xad00fff0L,2768.00,4095.00,
0xab00fff0L,2736.00,4095.00,
0xab00fff0L,2736.00,4095.00,
0xa950fff0L,2709.00,4095.00,
0xa950fff0L,2709.00,4095.00,
0xa7c0fff0L,2684.00,4095.00,
0xa7c0fff0L,2684.00,4095.00,
0x7f60fff0,2038,4095,
0x7f60fff0,2038,4095,
0x7cc0fff0,1996,4095,
0x7cc0fff0,1996,4095,
0x77b0fff0,1915,4095,
0x77b0fff0,1915,4095,
0x7510fff0,1873,4095,
0x7510fff0,1873,4095,
0x7070fff0,1799,4095,
0x7070fff0,1799,4095,
0x7040fff0,1796,4095,
0x7040fff0,1796,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x5c50fff0,1477,4095,
0x5c50fff0,1477,4095,
0x57e0fff0,1406,4095,
0x57e0fff0,1406,4095,
0x4f00fff0,1264,4095,
0x54c0fff0,1356,4095,
0x54c0fff0,1356,4095,
0x62f0fff0,1583,4095,
0x62f0fff0,1583,4095,
0x7910fff0,1937,4095,
0x7910fff0,1937,4095,
0x93e0fff0L,2366.00,4095.00,
0xa320fff0L,2610.00,4095.00,
0xa020fff0L,2562.00,4095.00,
0xa020fff0L,2562.00,4095.00,
0x9ce0fff0L,2510.00,4095.00,
0x9ce0fff0L,2510.00,4095.00,
0x9930fff0L,2451.00,4095.00,
0x9930fff0L,2451.00,4095.00,
0x96c0fff0L,2412.00,4095.00,
0x96c0fff0L,2412.00,4095.00,
0x9380fff0L,2360.00,4095.00,
0x9380fff0L,2360.00,4095.00,
0x7100fff0,1808,4095,
0x7100fff0,1808,4095,
0x70b0fff0,1803,4095,
0x70b0fff0,1803,4095,
0x6e80fff0,1768,4095,
0x6e80fff0,1768,4095,
0x6f70fff0,1783,4095,
0x6f70fff0,1783,4095,
0x6fe0fff0,1790,4095,
0x6fe0fff0,1790,4095,
0x6cb0fff0,1739,4095,
0x6cb0fff0,1739,4095,
0x4f50fff0,1269,4095,
0x54b0fff0,1355,4095,
0x54b0fff0,1355,4095,
0x55b0fff0,1371,4095,
0x55b0fff0,1371,4095,
0x5080fff0,1288,4095,
0x5080fff0,1288,4095,
0xb300fff0L,2864.00,4095.00,
0xb300fff0L,2864.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xd480fff0L,3400.00,4095.00,
0xd480fff0L,3400.00,4095.00,
0xd780fff0L,3448.00,4095.00,
0xd780fff0L,3448.00,4095.00,
0x94d0fff0L,2381.00,4095.00,
0x94d0fff0L,2381.00,4095.00,
0x9250fff0L,2341.00,4095.00,
0x9250fff0L,2341.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x8d90fff0L,2265.00,4095.00,
0x8d90fff0L,2265.00,4095.00,
0x8b40fff0L,2228.00,4095.00,
0x7220fff0,1826,4095,
0x6f20fff0,1778,4095,
0x6f20fff0,1778,4095,
0x6ff0fff0,1791,4095,
0x6ff0fff0,1791,4095,
0x6c10fff0,1729,4095,
0x6c10fff0,1729,4095,
0x6c80fff0,1736,4095,
0x6b20fff0,1714,4095,
0x6b20fff0,1714,4095,
0x5530fff0,1363,4095,
0x5530fff0,1363,4095,
0x58b0fff0,1419,4095,
0x58b0fff0,1419,4095,
0x5350fff0,1333,4095,
0x5350fff0,1333,4095,
0x5150fff0,1301,4095,
0x5150fff0,1301,4095,
0xd600fff0L,3424.00,4095.00,
0xd600fff0L,3424.00,4095.00,
0xcbe0fff0L,3262.00,4095.00,
0xcbe0fff0L,3262.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xb380fff0L,2872.00,4095.00,
0xb380fff0L,2872.00,4095.00,
0xaac0fff0L,2732.00,4095.00,
0xaac0fff0L,2732.00,4095.00,
0xa630fff0L,2659.00,4095.00,
0xa630fff0L,2659.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x8880fff0L,2184.00,4095.00,
0x8880fff0L,2184.00,4095.00,
0x8620fff0L,2146.00,4095.00,
0x8620fff0L,2146.00,4095.00,
0x8350fff0L,2101.00,4095.00,
0x8350fff0L,2101.00,4095.00,
0x68f0fff0,1679,4095,
0x6a20fff0,1698,4095,
0x6a20fff0,1698,4095,
0x6510fff0,1617,4095,
0x6510fff0,1617,4095,
0x63d0fff0,1597,4095,
0x63d0fff0,1597,4095,
0x6390fff0,1593,4095,
0x5650fff0,1381,4095,
0x4e50fff0,1253,4095,
0x4e50fff0,1253,4095,
0x4690fff0,1129,4095,
0x4690fff0,1129,4095,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0x4cb0fff0,1227,4095,
0x4cb0fff0,1227,4095,
0x45f0fff0,1119,4095,
0x45f0fff0,1119,4095,
0xa900fff0L,2704.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xa850fff0L,2693.00,4095.00,
0xa850fff0L,2693.00,4095.00,
0xa7f0fff0L,2687.00,4095.00,
0xa7f0fff0L,2687.00,4095.00,
0xa700fff0L,2672.00,4095.00,
0xa700fff0L,2672.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xa4a0fff0L,2634.00,4095.00,
0xa4a0fff0L,2634.00,4095.00,
0x79b0fff0,1947,4095,
0x77d0fff0,1917,4095,
0x77d0fff0,1917,4095,
0x7540fff0,1876,4095,
0x7540fff0,1876,4095,
0x7320fff0,1842,4095,
0x7320fff0,1842,4095,
0x5f20fff0,1522,4095,
0x5f20fff0,1522,4095,
0x5bd0fff0,1469,4095,
0x5bd0fff0,1469,4095,
0x5d10fff0,1489,4095,
0x5d10fff0,1489,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x5160fff0,1302,4095,
0x5160fff0,1302,4095,
0x5170fff0,1303,4095,
0x5170fff0,1303,4095,
0x5560fff0,1366,4095,
0x5560fff0,1366,4095,
0x6220fff0,1570,4095,
0x6220fff0,1570,4095,
0x7840fff0,1924,4095,
0xa210fff0L,2593.00,4095.00,
0x9eb0fff0L,2539.00,4095.00,
0x9eb0fff0L,2539.00,4095.00,
0x9cb0fff0L,2507.00,4095.00,
0x9cb0fff0L,2507.00,4095.00,
0x9bf0fff0L,2495.00,4095.00,
0x9bf0fff0L,2495.00,4095.00,
0x9a20fff0L,2466.00,4095.00,
0x98e0fff0L,2446.00,4095.00,
0x98e0fff0L,2446.00,4095.00,
0x7870fff0,1927,4095,
0x7870fff0,1927,4095,
0x7610fff0,1889,4095,
0x7610fff0,1889,4095,
0x7750fff0,1909,4095,
0x7750fff0,1909,4095,
0x7520fff0,1874,4095,
0x7520fff0,1874,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0x5ed0fff0,1517,4095,
0x5ed0fff0,1517,4095,
0x5db0fff0,1499,4095,
0x5db0fff0,1499,4095,
0x5930fff0,1427,4095,
0x5930fff0,1427,4095,
0x5b60fff0,1462,4095,
0x5b60fff0,1462,4095,
0x5af0fff0,1455,4095,
0x5af0fff0,1455,4095,
0xb600fff0L,2912.00,4095.00,
0xb600fff0L,2912.00,4095.00,
0xc9c0fff0L,3228.00,4095.00,
0xc9c0fff0L,3228.00,4095.00,
0xd500fff0L,3408.00,4095.00,
0xd500fff0L,3408.00,4095.00,
0xd840fff0L,3460.00,4095.00,
0xd840fff0L,3460.00,4095.00,
0xd4e0fff0L,3406.00,4095.00,
0xcd30fff0L,3283.00,4095.00,
0xcd30fff0L,3283.00,4095.00,
0xc360fff0L,3126.00,4095.00,
0xc360fff0L,3126.00,4095.00,
0xba80fff0L,2984.00,4095.00,
0xba80fff0L,2984.00,4095.00,
0xb2d0fff0L,2861.00,4095.00,
0xb2d0fff0L,2861.00,4095.00,
0xadc0fff0L,2780.00,4095.00,
0xadc0fff0L,2780.00,4095.00,
0xabc0fff0L,2748.00,4095.00,
0xabc0fff0L,2748.00,4095.00,
0xacc0fff0L,2764.00,4095.00,
0xacc0fff0L,2764.00,4095.00,
0xae90fff0L,2793.00,4095.00,
0xae90fff0L,2793.00,4095.00,
0xafc0fff0L,2812.00,4095.00,
0xafc0fff0L,2812.00,4095.00,
0xb010fff0L,2817.00,4095.00,
0xb010fff0L,2817.00,4095.00,
0xaee0fff0L,2798.00,4095.00,
0xaee0fff0L,2798.00,4095.00,
0xaca0fff0L,2762.00,4095.00,
0xaca0fff0L,2762.00,4095.00,
0xaa40fff0L,2724.00,4095.00,
0xaa40fff0L,2724.00,4095.00,
0x9500fc00L,2384.00,4032.00,
0x9500fc00L,2384.00,4032.00,
0x9400bc00L,2368.00,3008.00,
0xd840fff0L,3460.00,4095.00,
0xd4e0fff0L,3406.00,4095.00,
0xcd30fff0L,3283.00,4095.00,
0xcd30fff0L,3283.00,4095.00,
0xc360fff0L,3126.00,4095.00,
0xc360fff0L,3126.00,4095.00,
0xba80fff0L,2984.00,4095.00,
0xba80fff0L,2984.00,4095.00,
0xb2d0fff0L,2861.00,4095.00,
0xb2d0fff0L,2861.00,4095.00,
0xadc0fff0L,2780.00,4095.00,
0xadc0fff0L,2780.00,4095.00,
0xabc0fff0L,2748.00,4095.00,
0xabc0fff0L,2748.00,4095.00,
0xacc0fff0L,2764.00,4095.00,
0xacc0fff0L,2764.00,4095.00,
0xae90fff0L,2793.00,4095.00,
0xae90fff0L,2793.00,4095.00,
0xafc0fff0L,2812.00,4095.00,
0xafc0fff0L,2812.00,4095.00,
