adc_data,i_data,q_data
0x1e500000,485,0,
0x1e500000,485,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x6d600000,1750,0,
0x6d600000,1750,0,
0xab500000L,2741.00,0.00,
0xab500000L,2741.00,0.00,
0xbfa00000L,3066.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb2d00000L,2861.00,0.00,
0xb3d00000L,2877.00,0.00,
0xb3d00000L,2877.00,0.00,
0x83900000L,2105.00,0.00,
0x83900000L,2105.00,0.00,
0x2cd00000,717,0,
0x2cd00000,717,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x8b300000L,2227.00,0.00,
0x7de00000,2014,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26900000,617,0,
0x6f600000,1782,0,
0x6f600000,1782,0,
0xa0b00000L,2571.00,0.00,
0xa0b00000L,2571.00,0.00,
0xa8500000L,2693.00,0.00,
0xa8500000L,2693.00,0.00,
0x80400000L,2052.00,0.00,
0x80400000L,2052.00,0.00,
0x31300000,787,0,
0x31300000,787,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43700000,1079,0,
0x43700000,1079,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a300000,419,0,
0x1a300000,419,0,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x9dc00000L,2524.00,0.00,
0x9dc00000L,2524.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x75000000,1872,0,
0xa2700000L,2599.00,0.00,
0xa2700000L,2599.00,0.00,
0xa5000000L,2640.00,0.00,
0xa5000000L,2640.00,0.00,
0x77a00000,1914,0,
0x77a00000,1914,0,
0x24500000,581,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x52c00000,1324,0,
0x52c00000,1324,0,
0x93c00000L,2364.00,0.00,
0x3b700000,951,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x75c00000,1884,0,
0x75c00000,1884,0,
0xa7400000L,2676.00,0.00,
0xa7400000L,2676.00,0.00,
0xae500000L,2789.00,0.00,
0xae500000L,2789.00,0.00,
0x89000000L,2192.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaec00000L,2796.00,0.00,
0x9bd00000L,2493.00,0.00,
0x9bd00000L,2493.00,0.00,
0x5a500000,1445,0,
0x5a500000,1445,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26400000,612,0,
0x26400000,612,0,
0x74100000,1857,0,
0x74100000,1857,0,
0xaab00000L,2731.00,0.00,
0xaab00000L,2731.00,0.00,
0xb6800000L,2920.00,0.00,
0xb6800000L,2920.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41d00000,1053,0,
0x8f500000L,2293.00,0.00,
0x8f500000L,2293.00,0.00,
0xbd200000L,3026.00,0.00,
0xbd200000L,3026.00,0.00,
0xba000000L,2976.00,0.00,
0xba000000L,2976.00,0.00,
0x84700000L,2119.00,0.00,
0x84700000L,2119.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10e00000,270,0,
0x10e00000,270,0,
0x65600000,1622,0,
0xabb00000L,2747.00,0.00,
0x6b300000,1715,0,
0x6b300000,1715,0,
0xb700000,183,0,
0xb700000,183,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ba00000,954,0,
0x3ba00000,954,0,
0x8c900000L,2249.00,0.00,
0x8c900000L,2249.00,0.00,
0xc1900000L,3097.00,0.00,
0xc1900000L,3097.00,0.00,
0xc8000000L,3200.00,0.00,
0xc8000000L,3200.00,0.00,
0x99c00000L,2460.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcc400000L,3268.00,0.00,
0xcc400000L,3268.00,0.00,
0xc6e00000L,3182.00,0.00,
0xc6e00000L,3182.00,0.00,
0x8e200000L,2274.00,0.00,
0x8e200000L,2274.00,0.00,
0x30300000,771,0,
0x30300000,771,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d00000,93,0,
0x5d00000,93,0,
0x5f300000,1523,0,
0x5f300000,1523,0,
0xaea00000L,2794.00,0.00,
0x53e00000,1342,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb4000000L,2880.00,0.00,
0xb4000000L,2880.00,0.00,
0xb8800000L,2952.00,0.00,
0xb8800000L,2952.00,0.00,
0x88a00000L,2186.00,0.00,
0x88a00000L,2186.00,0.00,
0x2e600000,742,0,
0x2e600000,742,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xc1e00000L,3102.00,0.00,
0xb7600000L,2934.00,0.00,
0xb7600000L,2934.00,0.00,
0x7db00000,2011,0,
0x7db00000,2011,0,
0x23700000,567,0,
0x23700000,567,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21700000,535,0,
0x21700000,535,0,
0x74e00000,1870,0,
0xb4700000L,2887.00,0.00,
0xb4700000L,2887.00,0.00,
0xc9c00000L,3228.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b700000,951,0,
0x8d200000L,2258.00,0.00,
0x8d200000L,2258.00,0.00,
0xc4800000L,3144.00,0.00,
0xc4800000L,3144.00,0.00,
0xcdd00000L,3293.00,0.00,
0xcdd00000L,3293.00,0.00,
0xa3a00000L,2618.00,0.00,
0xa3a00000L,2618.00,0.00,
0x4f500000,1269,0,
0x4f500000,1269,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x5e100000,1505,0,
0x85a00000L,2138.00,0.00,
0x85a00000L,2138.00,0.00,
0x23700000,567,0,
0x23700000,567,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x95700000L,2391.00,0.00,
0x95700000L,2391.00,0.00,
0xc1100000L,3089.00,0.00,
0xc1100000L,3089.00,0.00,
0xc0400000L,3076.00,0.00,
0xc0400000L,3076.00,0.00,
0x90300000L,2307.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd00000,205,0,
0xcd00000,205,0,
0x5d100000,1489,0,
0x8da00000L,2266.00,0.00,
0x8da00000L,2266.00,0.00,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22500000,549,0,
0x22500000,549,0,
0x78900000,1929,0,
0x78900000,1929,0,
0xbc200000L,3010.00,0.00,
0x5f800000,1528,0,
0x1500000,21,0,
0x1500000,21,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x9b000000L,2480.00,0.00,
0x9b000000L,2480.00,0.00,
0xc7900000L,3193.00,0.00,
0xc7900000L,3193.00,0.00,
0xc6b00000L,3179.00,0.00,
0x97d00000L,2429.00,0.00,
0x97d00000L,2429.00,0.00,
0x45700000,1111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd900000L,3289.00,0.00,
0xbac00000L,2988.00,0.00,
0xbac00000L,2988.00,0.00,
0x77f00000,1919,0,
0x77f00000,1919,0,
0x16200000,354,0,
0x16200000,354,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x900000,9,0,
0x4ec00000,1260,0,
0x4ec00000,1260,0,
0x95000000L,2384.00,0.00,
0x95000000L,2384.00,0.00,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0xb9000000L,2960.00,0.00,
0xaba00000L,2746.00,0.00,
0xb5200000L,2898.00,0.00,
0xb5200000L,2898.00,0.00,
0x90000000L,2304.00,0.00,
0x90000000L,2304.00,0.00,
0x44b00000,1099,0,
0x44b00000,1099,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd500000,213,0,
0xd500000,213,0,
0x5c500000,1477,0,
0x5c500000,1477,0,
0x9d300000L,2515.00,0.00,
0x9d300000L,2515.00,0.00,
0x2b500000,693,0,
0x2b500000,693,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7700000L,2679.00,0.00,
0xb0c00000L,2828.00,0.00,
0xb0c00000L,2828.00,0.00,
0x8dc00000L,2268.00,0.00,
0x8dc00000L,2268.00,0.00,
0x47200000,1138,0,
0x47200000,1138,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36700000,871,0,
0x36700000,871,0,
0x81200000L,2066.00,0.00,
0x81200000L,2066.00,0.00,
0x26700000,615,0,
0x26700000,615,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x55300000,1363,0,
0x55300000,1363,0,
0x9b500000L,2485.00,0.00,
0xbe000000L,3040.00,0.00,
0xbe000000L,3040.00,0.00,
0xb0300000L,2819.00,0.00,
0xb0300000L,2819.00,0.00,
0x75000000,1872,0,
0x75000000,1872,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb2000000L,2848.00,0.00,
0xb2000000L,2848.00,0.00,
0x88000000L,2176.00,0.00,
0x88000000L,2176.00,0.00,
0x35e00000,862,0,
0x35e00000,862,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28d00000,653,0,
0x28d00000,653,0,
0x8d900000L,2265.00,0.00,
0x35c00000,860,0,
0x35c00000,860,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56200000,1378,0,
0x56200000,1378,0,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0xc4300000L,3139.00,0.00,
0xc4300000L,3139.00,0.00,
0xb6600000L,2918.00,0.00,
0xb6600000L,2918.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21100000,529,0,
0x21100000,529,0,
0xacb00000L,2763.00,0.00,
0x5dd00000,1501,0,
0x5dd00000,1501,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x95e00000L,2398.00,0.00,
0x95e00000L,2398.00,0.00,
0xbed00000L,3053.00,0.00,
0xbed00000L,3053.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae400000L,2788.00,0.00,
0xae400000L,2788.00,0.00,
0xbd900000L,3033.00,0.00,
0xbd900000L,3033.00,0.00,
0x9d100000L,2513.00,0.00,
0x52c00000,1324,0,
0x52c00000,1324,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x89200000L,2194.00,0.00,
0x89200000L,2194.00,0.00,
0x43700000,1079,0,
0x43700000,1079,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0xa700000,167,0,
0x5e400000,1508,0,
0x5e400000,1508,0,
0xa5b00000L,2651.00,0.00,
0xa5b00000L,2651.00,0.00,
0xca500000L,3237.00,0.00,
0xca500000L,3237.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc5000000L,3152.00,0.00,
0xc5000000L,3152.00,0.00,
0xab400000L,2740.00,0.00,
0xab400000L,2740.00,0.00,
0x62d00000,1581,0,
0x62d00000,1581,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b500000,1205,0,
0x4b500000,1205,0,
0x92a00000L,2346.00,0.00,
0x92a00000L,2346.00,0.00,
0xba400000L,2980.00,0.00,
0xba400000L,2980.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63800000,1592,0,
0xa2300000L,2595.00,0.00,
0xa2300000L,2595.00,0.00,
0xbb000000L,2992.00,0.00,
0xbb000000L,2992.00,0.00,
0xa4a00000L,2634.00,0.00,
0xa4a00000L,2634.00,0.00,
0x62d00000,1581,0,
0x62d00000,1581,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a800000,680,0,
0x2a800000,680,0,
0x93100000L,2353.00,0.00,
0x93100000L,2353.00,0.00,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57a00000,1402,0,
0x57a00000,1402,0,
0xa2800000L,2600.00,0.00,
0xa2800000L,2600.00,0.00,
0xcb200000L,3250.00,0.00,
0xcb200000L,3250.00,0.00,
0xc2d00000L,3117.00,0.00,
0xc2d00000L,3117.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7b00000L,2683.00,0.00,
0xa7b00000L,2683.00,0.00,
0xc9e00000L,3230.00,0.00,
0xc9e00000L,3230.00,0.00,
0xbbf00000L,3007.00,0.00,
0xbbf00000L,3007.00,0.00,
0x81200000L,2066.00,0.00,
0x81200000L,2066.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x86700000L,2151.00,0.00,
0x86700000L,2151.00,0.00,
0x57200000,1394,0,
0x57200000,1394,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0xa2700000L,2599.00,0.00,
0xa2700000L,2599.00,0.00,
0xc3100000L,3121.00,0.00,
0xc3100000L,3121.00,0.00,
0xb1c00000L,2844.00,0.00,
0xb1c00000L,2844.00,0.00,
0x71d00000,1821,0,
0x71d00000,1821,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e500000,485,0,
0xd4000000L,3392.00,0.00,
0xb2300000L,2851.00,0.00,
0xb2300000L,2851.00,0.00,
0x64f00000,1615,0,
0x64f00000,1615,0,
0xa00000,10,0,
0xa00000,10,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x8cf00000L,2255.00,0.00,
0x8cf00000L,2255.00,0.00,
0xc0a00000L,3082.00,0.00,
0xc0a00000L,3082.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc2000000L,3104.00,0.00,
0xc2000000L,3104.00,0.00,
0xba200000L,2978.00,0.00,
0xba200000L,2978.00,0.00,
0x82f00000L,2095.00,0.00,
0x82f00000L,2095.00,0.00,
0x29f00000,671,0,
0x29f00000,671,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d100000,721,0,
0x2d100000,721,0,
0x9a900000L,2473.00,0.00,
0x9a900000L,2473.00,0.00,
0x49900000,1177,0,
0x49900000,1177,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x98f00000L,2447.00,0.00,
0x98f00000L,2447.00,0.00,
0xcc100000L,3265.00,0.00,
0xcc100000L,3265.00,0.00,
0xcd400000L,3284.00,0.00,
0xcd400000L,3284.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf000000L,3056.00,0.00,
0xbf000000L,3056.00,0.00,
0xd6800000L,3432.00,0.00,
0xd6800000L,3432.00,0.00,
0xb8c00000L,2956.00,0.00,
0xb8c00000L,2956.00,0.00,
0x6ba00000,1722,0,
0x6ba00000,1722,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40e00000,1038,0,
0x40e00000,1038,0,
0x93700000L,2359.00,0.00,
0x93700000L,2359.00,0.00,
0xc8f00000L,3215.00,0.00,
0x52500000,1317,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f000000,1520,0,
0x5f000000,1520,0,
0xa9300000L,2707.00,0.00,
0xa9300000L,2707.00,0.00,
0xd0000000L,3328.00,0.00,
0xd0000000L,3328.00,0.00,
0xc5e00000L,3166.00,0.00,
0xc5e00000L,3166.00,0.00,
0x8b900000L,2233.00,0.00,
0x8b900000L,2233.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a100000,417,0,
0x1a100000,417,0,
0x73600000,1846,0,
0x73600000,1846,0,
0x6ae00000,1710,0,
0x6ae00000,1710,0,
0x9700000,151,0,
0x9700000,151,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x93600000L,2358.00,0.00,
0x93600000L,2358.00,0.00,
0xcaa00000L,3242.00,0.00,
0xcaa00000L,3242.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62700000,1575,0,
0xb0e00000L,2830.00,0.00,
0xb0e00000L,2830.00,0.00,
0xdb200000L,3506.00,0.00,
0xdb200000L,3506.00,0.00,
0xd2600000L,3366.00,0.00,
0xd2600000L,3366.00,0.00,
0x96f00000L,2415.00,0.00,
0x96f00000L,2415.00,0.00,
0x37f00000,895,0,
0x37f00000,895,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d100000,721,0,
0x2d100000,721,0,
0x97f00000L,2431.00,0.00,
0x97f00000L,2431.00,0.00,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b500000,1205,0,
0x92300000L,2339.00,0.00,
0x92300000L,2339.00,0.00,
0xb9800000L,2968.00,0.00,
0xb9800000L,2968.00,0.00,
0xb3000000L,2864.00,0.00,
0xb3000000L,2864.00,0.00,
0x7d500000,2005,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc0300000L,3075.00,0.00,
0xc0300000L,3075.00,0.00,
0xa7200000L,2674.00,0.00,
0xa7200000L,2674.00,0.00,
0x64a00000,1610,0,
0x64a00000,1610,0,
0x9500000,149,0,
0x9500000,149,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45300000,1107,0,
0x90000000L,2304.00,0.00,
0x90000000L,2304.00,0.00,
0xbed00000L,3053.00,0.00,
0xbed00000L,3053.00,0.00,
0xc1700000L,3095.00,0.00,
0xc1700000L,3095.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa2d00000L,2605.00,0.00,
0xa2d00000L,2605.00,0.00,
0xb6f00000L,2927.00,0.00,
0xb6f00000L,2927.00,0.00,
0x9ca00000L,2506.00,0.00,
0x9ca00000L,2506.00,0.00,
0x59200000,1426,0,
0x59200000,1426,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc0c00000L,3084.00,0.00,
0x9d900000L,2521.00,0.00,
0x9d900000L,2521.00,0.00,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc500000,197,0,
0xc500000,197,0,
0x59600000,1430,0,
0x59600000,1430,0,
0x99800000L,2456.00,0.00,
0x99800000L,2456.00,0.00,
0xb8200000L,2946.00,0.00,
0xb8200000L,2946.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd200000L,3026.00,0.00,
0x9fb00000L,2555.00,0.00,
0x9fb00000L,2555.00,0.00,
0x56200000,1378,0,
0x56200000,1378,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x78f00000,1935,0,
0x78f00000,1935,0,
0x2c900000,713,0,
0x2c900000,713,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46c00000,1132,0,
0x46c00000,1132,0,
0x90d00000L,2317.00,0.00,
0x90d00000L,2317.00,0.00,
0xbac00000L,2988.00,0.00,
0xb3600000L,2870.00,0.00,
0xb3600000L,2870.00,0.00,
0x79400000,1940,0,
0x79400000,1940,0,
0x1a400000,420,0,
0x1a400000,420,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0x40700000,1031,0,
0x40700000,1031,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0x3a500000,933,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa6100000L,2657.00,0.00,
0xa6100000L,2657.00,0.00,
0xc9e00000L,3230.00,0.00,
0xc9e00000L,3230.00,0.00,
0xbc400000L,3012.00,0.00,
0xbc400000L,3012.00,0.00,
0x7dc00000,2012,0,
0x7dc00000,2012,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x68200000,1666,0,
0x68200000,1666,0,
0x71900000,1817,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44400000,1092,0,
0x44400000,1092,0,
0x96700000L,2407.00,0.00,
0x96700000L,2407.00,0.00,
0xca600000L,3238.00,0.00,
0xca600000L,3238.00,0.00,
0xcd000000L,3280.00,0.00,
0xcd000000L,3280.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc3800000L,3128.00,0.00,
0xc3800000L,3128.00,0.00,
0xb1000000L,2832.00,0.00,
0xb1000000L,2832.00,0.00,
0x70500000,1797,0,
0x13000000,304,0,
0x13000000,304,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39400000,916,0,
0x39400000,916,0,
0x80800000L,2056.00,0.00,
0x80800000L,2056.00,0.00,
0xad900000L,2777.00,0.00,
0xad900000L,2777.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53400000,1332,0,
0x53400000,1332,0,
0x99800000L,2456.00,0.00,
0x99800000L,2456.00,0.00,
0xbf700000L,3063.00,0.00,
0xbf700000L,3063.00,0.00,
0xb8400000L,2948.00,0.00,
0xb8400000L,2948.00,0.00,
0x0,0,0,
