adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7aa00000,1962,0,
0xa2b00000L,2603.00,0.00,
0xa2b00000L,2603.00,0.00,
0x9d100000L,2513.00,0.00,
0x9d100000L,2513.00,0.00,
0x67300000,1651,0,
0x67300000,1651,0,
0xeb00000,235,0,
0xeb00000,235,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x8df00000L,2271.00,0.00,
0x53e00000,1342,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x5fa00000,1530,0,
0x5fa00000,1530,0,
0x9ab00000L,2475.00,0.00,
0x9ab00000L,2475.00,0.00,
0xac000000L,2752.00,0.00,
0xac000000L,2752.00,0.00,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0x3b100000,945,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa3c00000L,2620.00,0.00,
0xa3c00000L,2620.00,0.00,
0x6c400000,1732,0,
0x6c400000,1732,0,
0xe700000,231,0,
0xe700000,231,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x5d800000,1496,0,
0x5d800000,1496,0,
0x96700000L,2407.00,0.00,
0x96700000L,2407.00,0.00,
0xa6600000L,2662.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa1800000L,2584.00,0.00,
0xaac00000L,2732.00,0.00,
0xaac00000L,2732.00,0.00,
0x7fe00000,2046,0,
0x7fe00000,2046,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a600000,934,0,
0x85500000L,2133.00,0.00,
0x43100000,1073,0,
0x43100000,1073,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0x94800000L,2376.00,0.00,
0x94800000L,2376.00,0.00,
0xa2f00000L,2607.00,0.00,
0xa2f00000L,2607.00,0.00,
0x80300000L,2051.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6d900000,1753,0,
0x98e00000L,2446.00,0.00,
0x98e00000L,2446.00,0.00,
0x96f00000L,2415.00,0.00,
0x96f00000L,2415.00,0.00,
0x64900000,1609,0,
0x64900000,1609,0,
0xcb00000,203,0,
0xcb00000,203,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44000000,1088,0,
0x44000000,1088,0,
0x82000000L,2080.00,0.00,
0x82000000L,2080.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25700000,599,0,
0x70800000,1800,0,
0x70800000,1800,0,
0xa0a00000L,2570.00,0.00,
0xa0a00000L,2570.00,0.00,
0xa2400000L,2596.00,0.00,
0xa2400000L,2596.00,0.00,
0x6f900000,1785,0,
0x6f900000,1785,0,
0x14b00000,331,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34300000,835,0,
0x34300000,835,0,
0x7cc00000,1996,0,
0x50b00000,1291,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x94b00000L,2379.00,0.00,
0x94b00000L,2379.00,0.00,
0xa8900000L,2697.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x72e00000,1838,0,
0x72e00000,1838,0,
0xa2e00000L,2606.00,0.00,
0xa2e00000L,2606.00,0.00,
0xa4500000L,2629.00,0.00,
0xa4500000L,2629.00,0.00,
0x72700000,1831,0,
0x72700000,1831,0,
0x17e00000,382,0,
0x17e00000,382,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0xa700000,167,0,
0x56200000,1378,0,
0x8e200000L,2274.00,0.00,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17d00000,381,0,
0x67500000,1653,0,
0x67500000,1653,0,
0xa0b00000L,2571.00,0.00,
0xa0b00000L,2571.00,0.00,
0xad400000L,2772.00,0.00,
0xad400000L,2772.00,0.00,
0x85200000L,2130.00,0.00,
0x85200000L,2130.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4800000L,2632.00,0.00,
0x96400000L,2404.00,0.00,
0x96400000L,2404.00,0.00,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49f00000,1183,0,
0x49f00000,1183,0,
0x8c500000L,2245.00,0.00,
0x8c500000L,2245.00,0.00,
0xab400000L,2740.00,0.00,
0xab400000L,2740.00,0.00,
0x99200000L,2450.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94a00000L,2378.00,0.00,
0x94a00000L,2378.00,0.00,
0x97700000L,2423.00,0.00,
0x97700000L,2423.00,0.00,
0x6ab00000,1707,0,
0x6ab00000,1707,0,
0x18700000,391,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d500000L,2261.00,0.00,
0x8d500000L,2261.00,0.00,
0x49000000,1168,0,
0x49000000,1168,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7a00000,122,0,
0x7a00000,122,0,
0x51300000,1299,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40d00000,1037,0,
0x84300000L,2115.00,0.00,
0x37f00000,895,0,
0x37f00000,895,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16600000,358,0,
0x16600000,358,0,
0x66400000,1636,0,
0x66400000,1636,0,
0xa0200000L,2562.00,0.00,
0xa0200000L,2562.00,0.00,
0xad800000L,2776.00,0.00,
0xad800000L,2776.00,0.00,
0x85f00000L,2143.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x72800000,1832,0,
0x96400000L,2404.00,0.00,
0x96400000L,2404.00,0.00,
0x8a300000L,2211.00,0.00,
0x8a300000L,2211.00,0.00,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x92200000L,2338.00,0.00,
0x92200000L,2338.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26500000,613,0,
0x26500000,613,0,
0x76700000,1895,0,
0x76700000,1895,0,
0xacc00000L,2764.00,0.00,
0xacc00000L,2764.00,0.00,
0xb4d00000L,2893.00,0.00,
0xb4d00000L,2893.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb000000L,2992.00,0.00,
0xa7a00000L,2682.00,0.00,
0xa7a00000L,2682.00,0.00,
0x63d00000,1597,0,
0x63d00000,1597,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x66900000,1641,0,
0x66900000,1641,0,
0x9b100000L,2481.00,0.00,
0x9b100000L,2481.00,0.00,
0xa5800000L,2648.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84300000L,2115.00,0.00,
0x84300000L,2115.00,0.00,
0xab600000L,2742.00,0.00,
0xab600000L,2742.00,0.00,
0xa1100000L,2577.00,0.00,
0xa1100000L,2577.00,0.00,
0x63500000,1589,0,
0x63500000,1589,0,
0xd00000,13,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42300000,1059,0,
0x73100000,1841,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22000000,544,0,
0x68f00000,1679,0,
0x68f00000,1679,0,
0x96f00000L,2415.00,0.00,
0x96f00000L,2415.00,0.00,
0x99d00000L,2461.00,0.00,
0x99d00000L,2461.00,0.00,
0x6c600000,1734,0,
0x6c600000,1734,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa8800000L,2696.00,0.00,
0xa8800000L,2696.00,0.00,
0x98c00000L,2444.00,0.00,
0x98c00000L,2444.00,0.00,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7500000,117,0,
0x7500000,117,0,
0x55600000,1366,0,
0x55600000,1366,0,
0x93400000L,2356.00,0.00,
0x35700000,855,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30a00000,778,0,
0x30a00000,778,0,
0x77000000,1904,0,
0x9fb00000L,2555.00,0.00,
0x9fb00000L,2555.00,0.00,
0x98b00000L,2443.00,0.00,
0x98b00000L,2443.00,0.00,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x4b00000,75,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8ad00000L,2221.00,0.00,
0x8ad00000L,2221.00,0.00,
0x41100000,1041,0,
0x41100000,1041,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf600000,246,0,
0xf600000,246,0,
0x54e00000,1358,0,
0x85100000L,2129.00,0.00,
0x85100000L,2129.00,0.00,
0x8c600000L,2246.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa000000L,2720.00,0.00,
0xa4e00000L,2638.00,0.00,
0xa4e00000L,2638.00,0.00,
0x6c500000,1733,0,
0x6c500000,1733,0,
0xe700000,231,0,
0xe700000,231,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4aa00000,1194,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x75800000,1880,0,
0x75800000,1880,0,
0xa4600000L,2630.00,0.00,
0xa4600000L,2630.00,0.00,
0xa3f00000L,2623.00,0.00,
0xa3f00000L,2623.00,0.00,
0x6ff00000,1791,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89800000L,2200.00,0.00,
0xa6000000L,2656.00,0.00,
0xa6000000L,2656.00,0.00,
0x8fc00000L,2300.00,0.00,
0x49200000,1170,0,
0x49200000,1170,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x9e600000L,2534.00,0.00,
0x9e600000L,2534.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30a00000,778,0,
0x74d00000,1869,0,
0x74d00000,1869,0,
0x9b000000L,2480.00,0.00,
0x9b000000L,2480.00,0.00,
0x93300000L,2355.00,0.00,
0x5b500000,1461,0,
0x5b500000,1461,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44300000,1091,0,
0x44300000,1091,0,
0x87a00000L,2170.00,0.00,
0x17700000,375,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x7c900000,1993,0,
0x7c900000,1993,0,
0xaba00000L,2746.00,0.00,
0xaba00000L,2746.00,0.00,
0xaae00000L,2734.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89400000L,2196.00,0.00,
0x89400000L,2196.00,0.00,
0x9d800000L,2520.00,0.00,
0x9d800000L,2520.00,0.00,
0x82300000L,2083.00,0.00,
0x82300000L,2083.00,0.00,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x53f00000,1343,0,
0x6ef00000,1775,0,
0x1d500000,469,0,
0x1d500000,469,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37100000,881,0,
0x74800000,1864,0,
0x74800000,1864,0,
0x92a00000L,2346.00,0.00,
0x92a00000L,2346.00,0.00,
0x83d00000L,2109.00,0.00,
0x83d00000L,2109.00,0.00,
0x48400000,1156,0,
0x48400000,1156,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92e00000L,2350.00,0.00,
0x7ec00000,2028,0,
0x7ec00000,2028,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x70600000,1798,0,
0x70600000,1798,0,
0x9a700000L,2471.00,0.00,
0x9a700000L,2471.00,0.00,
0x98a00000L,2442.00,0.00,
0x98a00000L,2442.00,0.00,
0x67c00000,1660,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0x75600000,1878,0,
0x75600000,1878,0,
0x35700000,855,0,
0x35700000,855,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a600000,422,0,
0x1a600000,422,0,
0x69000000,1680,0,
0x69000000,1680,0,
0x13c00000,316,0,
0x13c00000,316,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32700000,807,0,
0x32700000,807,0,
0x6f200000,1778,0,
0x6f200000,1778,0,
0x8c100000L,2241.00,0.00,
0x8c100000L,2241.00,0.00,
0x7bb00000,1979,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9ee00000L,2542.00,0.00,
0x88900000L,2185.00,0.00,
0x88900000L,2185.00,0.00,
0x44800000,1096,0,
0x44800000,1096,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1dd00000,477,0,
0x1dd00000,477,0,
0x69b00000,1691,0,
0x69b00000,1691,0,
0x9d300000L,2515.00,0.00,
0x5f00000,95,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ef00000,495,0,
0x69a00000,1690,0,
0x69a00000,1690,0,
0x99e00000L,2462.00,0.00,
0x99e00000L,2462.00,0.00,
0x9c700000L,2503.00,0.00,
0x9c700000L,2503.00,0.00,
0x6c700000,1735,0,
0x6c700000,1735,0,
0x17200000,370,0,
0x17200000,370,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb600000,182,0,
0xb600000,182,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x39600000,918,0,
0x39600000,918,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11600000,278,0,
0x11600000,278,0,
0x64b00000,1611,0,
0x64b00000,1611,0,
0xa3400000L,2612.00,0.00,
0xa3400000L,2612.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8dc00000L,2268.00,0.00,
0xaa900000L,2729.00,0.00,
0xaa900000L,2729.00,0.00,
0x94100000L,2369.00,0.00,
0x94100000L,2369.00,0.00,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ae00000,430,0,
0x1ae00000,430,0,
0x67b00000,1659,0,
0x67b00000,1659,0,
0x9e900000L,2537.00,0.00,
0x37500000,885,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33100000,817,0,
0x33100000,817,0,
0x79100000,1937,0,
0x79100000,1937,0,
0xa1800000L,2584.00,0.00,
0xa1800000L,2584.00,0.00,
0x9bd00000L,2493.00,0.00,
0x9bd00000L,2493.00,0.00,
0x65100000,1617,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4100000L,2625.00,0.00,
0x82c00000L,2092.00,0.00,
0x82c00000L,2092.00,0.00,
0x35d00000,861,0,
0x35d00000,861,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x6f100000,1777,0,
0x6f100000,1777,0,
0xa4c00000L,2636.00,0.00,
0xa4c00000L,2636.00,0.00,
0xad900000L,2777.00,0.00,
0xad900000L,2777.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84400000L,2116.00,0.00,
0x84400000L,2116.00,0.00,
0xacd00000L,2765.00,0.00,
0xacd00000L,2765.00,0.00,
0xa3200000L,2610.00,0.00,
0xa3200000L,2610.00,0.00,
0x65400000,1620,0,
0x65400000,1620,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15700000,343,0,
0x15700000,343,0,
0x62500000,1573,0,
0x7ad00000,1965,0,
0x2a200000,674,0,
0x2a200000,674,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29500000,661,0,
0x6a600000,1702,0,
0x6a600000,1702,0,
0x8f800000L,2296.00,0.00,
0x8f800000L,2296.00,0.00,
0x89700000L,2199.00,0.00,
0x89700000L,2199.00,0.00,
0x56000000,1376,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa5200000L,2642.00,0.00,
0xa5200000L,2642.00,0.00,
0x86f00000L,2159.00,0.00,
0x86f00000L,2159.00,0.00,
0x3a400000,932,0,
0x3a400000,932,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7300000,115,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x94a00000L,2378.00,0.00,
0x11d00000,285,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74c00000,1868,0,
0xa2a00000L,2602.00,0.00,
0xa2a00000L,2602.00,0.00,
0xa1600000L,2582.00,0.00,
0xa1600000L,2582.00,0.00,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x14300000,323,0,
0x14300000,323,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8a600000L,2214.00,0.00,
0x8a600000L,2214.00,0.00,
0x42300000,1059,0,
0x42300000,1059,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x79500000,1941,0,
0x79500000,1941,0,
0xa9e00000L,2718.00,0.00,
0xa9e00000L,2718.00,0.00,
0xa9d00000L,2717.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55a00000,1370,0,
0x99a00000L,2458.00,0.00,
0x99a00000L,2458.00,0.00,
0xb6900000L,2921.00,0.00,
0x9fb00000L,2555.00,0.00,
0x9fb00000L,2555.00,0.00,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0xa700000,167,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0xc100000,193,0,
0xc100000,193,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f100000,497,0,
0x1f100000,497,0,
0x67500000,1653,0,
0x67500000,1653,0,
0x95800000L,2392.00,0.00,
0x96f00000L,2415.00,0.00,
0x96f00000L,2415.00,0.00,
0x66d00000,1645,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47100000,1137,0,
0x87600000L,2166.00,0.00,
0x37d00000,893,0,
0x37d00000,893,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1fe00000,510,0,
0x1fe00000,510,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x96d00000L,2413.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ce00000,974,0,
0x3ce00000,974,0,
0x82b00000L,2091.00,0.00,
0x82b00000L,2091.00,0.00,
0xa5900000L,2649.00,0.00,
0xa5900000L,2649.00,0.00,
0x97200000L,2418.00,0.00,
0x97200000L,2418.00,0.00,
0x57800000,1400,0,
0x57800000,1400,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8bb00000L,2235.00,0.00,
0x6fe00000,1790,0,
0x6fe00000,1790,0,
0x27700000,631,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33600000,822,0,
0x33600000,822,0,
0x74400000,1860,0,
0x74400000,1860,0,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0x8db00000L,2267.00,0.00,
0x8db00000L,2267.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92000000L,2336.00,0.00,
0xa8a00000L,2698.00,0.00,
0xa8a00000L,2698.00,0.00,
0x8f500000L,2293.00,0.00,
0x8f500000L,2293.00,0.00,
0x4b500000,1205,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x5fa00000,1530,0,
0x5fa00000,1530,0,
0x9b600000L,2486.00,0.00,
0x9b600000L,2486.00,0.00,
0xad000000L,2768.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e400000,2020,0,
0x7e400000,2020,0,
0xa2500000L,2597.00,0.00,
0xa2500000L,2597.00,0.00,
0x97600000L,2422.00,0.00,
0x97600000L,2422.00,0.00,
0x5be00000,1470,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
