adc_data,i_data,q_data
0x9c400000L,2500.00,0.00,
0x91b00000L,2331.00,0.00,
0x91b00000L,2331.00,0.00,
0x57700000,1399,0,
0x57700000,1399,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3fd00000,1021,0,
0x3fd00000,1021,0,
0x13600000,310,0,
0x13600000,310,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd300000,211,0,
0xd300000,211,0,
0x55a00000,1370,0,
0x55a00000,1370,0,
0x83c00000L,2108.00,0.00,
0x82b00000L,2091.00,0.00,
0x82b00000L,2091.00,0.00,
0x4f000000,1264,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x8ef00000L,2287.00,0.00,
0x52000000,1312,0,
0x52000000,1312,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x7f500000,2037,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11b00000,283,0,
0x11b00000,283,0,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x80e00000L,2062.00,0.00,
0x80e00000L,2062.00,0.00,
0x7d600000,2006,0,
0x7d600000,2006,0,
0x4ab00000,1195,0,
0x4ab00000,1195,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87d00000L,2173.00,0.00,
0x6c300000,1731,0,
0x6c300000,1731,0,
0x27300000,627,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x77a00000,1914,0,
0x77a00000,1914,0,
0x82c00000L,2092.00,0.00,
0x82c00000L,2092.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x58300000,1411,0,
0x89400000L,2196.00,0.00,
0x89400000L,2196.00,0.00,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0x60500000,1541,0,
0x10500000,261,0,
0x10500000,261,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c900000,969,0,
0x3c900000,969,0,
0x75000000,1872,0,
0x75000000,1872,0,
0x86f00000L,2159.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6ba00000,1722,0,
0x6ba00000,1722,0,
0x97900000L,2425.00,0.00,
0x97900000L,2425.00,0.00,
0x93d00000L,2365.00,0.00,
0x93d00000L,2365.00,0.00,
0x5de00000,1502,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81b00000L,2075.00,0.00,
0x81b00000L,2075.00,0.00,
0x6b900000,1721,0,
0x6b900000,1721,0,
0x29a00000,666,0,
0x29a00000,666,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x82000000L,2080.00,0.00,
0x3f00000,63,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5fc00000,1532,0,
0x7e600000,2022,0,
0x7e600000,2022,0,
0x70100000,1793,0,
0x70100000,1793,0,
0x36400000,868,0,
0x36400000,868,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21f00000,543,0,
0x69600000,1686,0,
0x1e300000,483,0,
0x1e300000,483,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2100000,33,0,
0x2100000,33,0,
0x49300000,1171,0,
0x49300000,1171,0,
0x7b400000,1972,0,
0x7b400000,1972,0,
0x83000000L,2096.00,0.00,
0x83000000L,2096.00,0.00,
0x59500000,1429,0,
0x59500000,1429,0,
0xa300000,163,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d300000,2003,0,
0x7d300000,2003,0,
0x39e00000,926,0,
0x39e00000,926,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24400000,580,0,
0x68300000,1667,0,
0x68300000,1667,0,
0x8dc00000L,2268.00,0.00,
0x8dc00000L,2268.00,0.00,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0x47500000,1141,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35400000,852,0,
0x85b00000L,2139.00,0.00,
0x4b100000,1201,0,
0x4b100000,1201,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x7f700000,2039,0,
0x7f700000,2039,0,
0x9bf00000L,2495.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b100000,1713,0,
0x8f000000L,2288.00,0.00,
0x8f000000L,2288.00,0.00,
0x84000000L,2112.00,0.00,
0x84000000L,2112.00,0.00,
0x4a800000,1192,0,
0x4a800000,1192,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x7ab00000,1963,0,
0x7ab00000,1963,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x53900000,1337,0,
0x53900000,1337,0,
0x7d400000,2004,0,
0x7d400000,2004,0,
0x7c600000,1990,0,
0x7c600000,1990,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8ac00000L,2220.00,0.00,
0x73d00000,1853,0,
0x73d00000,1853,0,
0x30c00000,780,0,
0x30c00000,780,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x4a100000,1185,0,
0x4a100000,1185,0,
0x81100000L,2065.00,0.00,
0x81100000L,2065.00,0.00,
0x90700000L,2311.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ff00000,1535,0,
0x5ff00000,1535,0,
0x8b400000L,2228.00,0.00,
0x8b400000L,2228.00,0.00,
0x89b00000L,2203.00,0.00,
0x89b00000L,2203.00,0.00,
0x59900000,1433,0,
0x59900000,1433,0,
0x8b00000,139,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28300000,643,0,
0x72400000,1828,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x85700000L,2135.00,0.00,
0x85700000L,2135.00,0.00,
0x9af00000L,2479.00,0.00,
0x9af00000L,2479.00,0.00,
0x7ef00000,2031,0,
0x7ef00000,2031,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x86e00000L,2158.00,0.00,
0x86e00000L,2158.00,0.00,
0x54200000,1346,0,
0x54200000,1346,0,
0x1d00000,29,0,
0x1d00000,29,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x7b900000,1977,0,
0x28d00000,653,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14300000,323,0,
0x14300000,323,0,
0x5d000000,1488,0,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x8ad00000L,2221.00,0.00,
0x8ad00000L,2221.00,0.00,
0x59a00000,1434,0,
0x59a00000,1434,0,
0x6100000,97,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80d00000L,2061.00,0.00,
0x80d00000L,2061.00,0.00,
0x46500000,1125,0,
0x46500000,1125,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x4b800000,1208,0,
0x85100000L,2129.00,0.00,
0x85100000L,2129.00,0.00,
0x95800000L,2392.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84300000L,2115.00,0.00,
0x84c00000L,2124.00,0.00,
0x84c00000L,2124.00,0.00,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x7300000,115,0,
0x7300000,115,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35b00000,859,0,
0x26a00000,618,0,
0x26a00000,618,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e00000,94,0,
0x5e00000,94,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x7c900000,1993,0,
0x7c900000,1993,0,
0x81d00000L,2077.00,0.00,
0x81d00000L,2077.00,0.00,
0x55200000,1362,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6cd00000,1741,0,
0x92100000L,2337.00,0.00,
0x92100000L,2337.00,0.00,
0x87000000L,2160.00,0.00,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x71f00000,1823,0,
0x71f00000,1823,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e700000,487,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0x91300000L,2323.00,0.00,
0x91300000L,2323.00,0.00,
0x8df00000L,2271.00,0.00,
0x5a100000,1441,0,
0x5a100000,1441,0,
0x4e00000,78,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24700000,583,0,
0x24700000,583,0,
0x6c900000,1737,0,
0x60900000,1545,0,
0xec00000,236,0,
0xec00000,236,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37100000,881,0,
0x37100000,881,0,
0x6d800000,1752,0,
0x6d800000,1752,0,
0x7fa00000,2042,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63900000,1593,0,
0x63900000,1593,0,
0x8be00000L,2238.00,0.00,
0x8be00000L,2238.00,0.00,
0x84300000L,2115.00,0.00,
0x84300000L,2115.00,0.00,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b700000,695,0,
0x82800000L,2088.00,0.00,
0x40300000,1027,0,
0x40300000,1027,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b600000,1206,0,
0x4b600000,1206,0,
0x84a00000L,2122.00,0.00,
0x84a00000L,2122.00,0.00,
0x95200000L,2386.00,0.00,
0x95200000L,2386.00,0.00,
0x76000000,1888,0,
0x76000000,1888,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8ea00000L,2282.00,0.00,
0x85700000L,2135.00,0.00,
0x85700000L,2135.00,0.00,
0x4ae00000,1198,0,
0x4ae00000,1198,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f100000,1009,0,
0x3f100000,1009,0,
0x7a800000,1960,0,
0x7a800000,1960,0,
0x8f900000L,2297.00,0.00,
0x8f900000L,2297.00,0.00,
0x73a00000,1850,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x82c00000L,2092.00,0.00,
0x82c00000L,2092.00,0.00,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x64700000,1607,0,
0x64700000,1607,0,
0x15f00000,351,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7df00000,2015,0,
0x7df00000,2015,0,
0x32c00000,812,0,
0x32c00000,812,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43c00000,1084,0,
0x43c00000,1084,0,
0x7b400000,1972,0,
0x7b400000,1972,0,
0x8b000000L,2224.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80200000L,2050.00,0.00,
0x82700000L,2087.00,0.00,
0x82700000L,2087.00,0.00,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x5300000,83,0,
0x5300000,83,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x74200000,1858,0,
0x29300000,659,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x7e300000,2019,0,
0x7e300000,2019,0,
0x8e800000L,2280.00,0.00,
0x8e800000L,2280.00,0.00,
0x6c900000,1737,0,
0x6c900000,1737,0,
0x20a00000,522,0,
0x20a00000,522,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5400000,84,0,
0x5400000,84,0,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x4300000,67,0,
0x4300000,67,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ea00000,746,0,
0x2ea00000,746,0,
0x6f500000,1781,0,
0x6f500000,1781,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52300000,1315,0,
0x87000000L,2160.00,0.00,
0x87000000L,2160.00,0.00,
0x91400000L,2324.00,0.00,
0x91400000L,2324.00,0.00,
0x69b00000,1691,0,
0x69b00000,1691,0,
0x1a700000,423,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66800000,1640,0,
0x66800000,1640,0,
0x8fc00000L,2300.00,0.00,
0x8fc00000L,2300.00,0.00,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0x54300000,1347,0,
0x54300000,1347,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38f00000,911,0,
0x77000000,1904,0,
0x37e00000,894,0,
0x37e00000,894,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x7ad00000,1965,0,
0x7ad00000,1965,0,
0x85e00000L,2142.00,0.00,
0x85e00000L,2142.00,0.00,
0x5f000000,1520,0,
0x5f000000,1520,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x85800000L,2136.00,0.00,
0x85800000L,2136.00,0.00,
0x86100000L,2145.00,0.00,
0x86100000L,2145.00,0.00,
0x55700000,1367,0,
0x55700000,1367,0,
0x2e00000,46,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22300000,547,0,
0x22300000,547,0,
0x5fe00000,1534,0,
0x5fe00000,1534,0,
0x7d100000,2001,0,
0x7d100000,2001,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45700000,1111,0,
0x82a00000L,2090.00,0.00,
0x82a00000L,2090.00,0.00,
0x96e00000L,2414.00,0.00,
0x96e00000L,2414.00,0.00,
0x78000000,1920,0,
0x78000000,1920,0,
0x2ff00000,767,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x75c00000,1884,0,
0x75c00000,1884,0,
0x37900000,889,0,
0x37900000,889,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43e00000,1086,0,
0x43e00000,1086,0,
0x79700000,1943,0,
0x79700000,1943,0,
0x87700000L,2167.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x88800000L,2184.00,0.00,
0x80c00000L,2060.00,0.00,
0x80c00000L,2060.00,0.00,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x73700000,1847,0,
0x4ad00000,1197,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f600000,1014,0,
0x3f600000,1014,0,
0x79600000,1942,0,
0x79600000,1942,0,
0x8b600000L,2230.00,0.00,
0x8b600000L,2230.00,0.00,
0x6ab00000,1707,0,
0x6ab00000,1707,0,
0x1f600000,502,0,
0x1f600000,502,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13300000,307,0,
0x77200000,1906,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38e00000,910,0,
0x38e00000,910,0,
0x79c00000,1948,0,
0x79c00000,1948,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d700000,1239,0,
0x84200000L,2114.00,0.00,
0x84200000L,2114.00,0.00,
0x90b00000L,2315.00,0.00,
0x90b00000L,2315.00,0.00,
0x6b200000,1714,0,
0x6b200000,1714,0,
0x1eb00000,491,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17600000,374,0,
0x17600000,374,0,
0x61b00000,1563,0,
0x3f500000,1013,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x47e00000,1150,0,
0x47e00000,1150,0,
0x77c00000,1916,0,
0x77c00000,1916,0,
0x81300000L,2067.00,0.00,
0x81300000L,2067.00,0.00,
0x5db00000,1499,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f700000L,2295.00,0.00,
0x85e00000L,2142.00,0.00,
0x85e00000L,2142.00,0.00,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ab00000,939,0,
0x3ab00000,939,0,
0x7c000000,1984,0,
0x7c000000,1984,0,
0x98400000L,2436.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a100000,1185,0,
0x4a100000,1185,0,
0x85300000L,2131.00,0.00,
0x85300000L,2131.00,0.00,
0x96400000L,2404.00,0.00,
0x96400000L,2404.00,0.00,
0x73700000,1847,0,
0x73700000,1847,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b300000,435,0,
0x96c00000L,2412.00,0.00,
0x61f00000,1567,0,
0x61f00000,1567,0,
0xb300000,179,0,
0xb300000,179,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e500000,997,0,
0x3e500000,997,0,
0x78400000,1924,0,
0x78400000,1924,0,
0x8c500000L,2245.00,0.00,
0x8c500000L,2245.00,0.00,
0x70700000,1799,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9ae00000L,2478.00,0.00,
0x9ae00000L,2478.00,0.00,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28d00000,653,0,
0x28d00000,653,0,
0x6c800000,1736,0,
0x51900000,1305,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53b00000,1339,0,
0x88800000L,2184.00,0.00,
0x88800000L,2184.00,0.00,
0x91f00000L,2335.00,0.00,
0x91f00000L,2335.00,0.00,
0x69b00000,1691,0,
0x69b00000,1691,0,
0x1a700000,423,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7de00000,2014,0,
0x7de00000,2014,0,
0x44b00000,1099,0,
0x44b00000,1099,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x67b00000,1659,0,
0x67b00000,1659,0,
0x97b00000L,2427.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd000000,208,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x80000000L,2048.00,0.00,
0x81000000L,2064.00,0.00,
0x81000000L,2064.00,0.00,
0x51b00000,1307,0,
0x51b00000,1307,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32800000,808,0,
0x32800000,808,0,
