adc_data,i_data,q_data
0x95300000L,2387.00,0.00,
0x9fb00000L,2555.00,0.00,
0x9fb00000L,2555.00,0.00,
0x76600000,1894,0,
0x76600000,1894,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x97900000L,2425.00,0.00,
0x97900000L,2425.00,0.00,
0x83c00000L,2108.00,0.00,
0x83c00000L,2108.00,0.00,
0x3f100000,1009,0,
0x3f100000,1009,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae00000,174,0,
0xae00000,174,0,
0x63e00000,1598,0,
0xff00000,255,0,
0xff00000,255,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33100000,817,0,
0x33100000,817,0,
0x7d800000,2008,0,
0x7d800000,2008,0,
0xaac00000L,2732.00,0.00,
0xaac00000L,2732.00,0.00,
0xa8c00000L,2700.00,0.00,
0xa8c00000L,2700.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa1c00000L,2588.00,0.00,
0x59600000,1430,0,
0x59600000,1430,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cd00000,461,0,
0x1cd00000,461,0,
0x66800000,1640,0,
0x66800000,1640,0,
0x97c00000L,2428.00,0.00,
0x97c00000L,2428.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x78d00000,1933,0,
0x78d00000,1933,0,
0x9ba00000L,2490.00,0.00,
0x9ba00000L,2490.00,0.00,
0x0,0,0,
0x2dc00000,732,0,
0x2dc00000,732,0,
0x74100000,1857,0,
0x74100000,1857,0,
0x9b800000L,2488.00,0.00,
0x9b800000L,2488.00,0.00,
0x92e00000L,2350.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89700000L,2199.00,0.00,
0x89700000L,2199.00,0.00,
0xa1200000L,2578.00,0.00,
0xa1200000L,2578.00,0.00,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0x3f600000,1014,0,
0x3f600000,1014,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x6b700000,1719,0,
0x6b700000,1719,0,
0xa0a00000L,2570.00,0.00,
0xa0a00000L,2570.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32600000,806,0,
0x7c700000,1991,0,
0x7c700000,1991,0,
0xa7400000L,2676.00,0.00,
0xa7400000L,2676.00,0.00,
0xa0a00000L,2570.00,0.00,
0xa0a00000L,2570.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9e400000L,2532.00,0.00,
0xac800000L,2760.00,0.00,
0xac800000L,2760.00,0.00,
0x84500000L,2117.00,0.00,
0x84500000L,2117.00,0.00,
0x2df00000,735,0,
0x2df00000,735,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a000000,672,0,
0x2a000000,672,0,
0x73900000,1849,0,
0x73900000,1849,0,
0xbb00000,187,0,
0xbb00000,187,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92600000L,2342.00,0.00,
0xb6c00000L,2924.00,0.00,
0xb6c00000L,2924.00,0.00,
0xa7000000L,2672.00,0.00,
0xa7000000L,2672.00,0.00,
0x64700000,1607,0,
0x64700000,1607,0,
0x1f00000,31,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x86a00000L,2154.00,0.00,
0x86a00000L,2154.00,0.00,
0x32f00000,815,0,
0x32f00000,815,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35e00000,862,0,
0x35e00000,862,0,
0x80000000L,2048.00,0.00,
0xa9900000L,2713.00,0.00,
0xa9900000L,2713.00,0.00,
0xa1200000L,2578.00,0.00,
0xa1200000L,2578.00,0.00,
0x64e00000,1614,0,
0x64e00000,1614,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7900000L,2681.00,0.00,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x3e200000,994,0,
0x3e200000,994,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x5eb00000,1515,0,
0x5a00000,90,0,
0x5a00000,90,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37500000,885,0,
0x37500000,885,0,
0x7fd00000,2045,0,
0x7fd00000,2045,0,
0xa9a00000L,2714.00,0.00,
0xa9a00000L,2714.00,0.00,
0xa3900000L,2617.00,0.00,
0xa3900000L,2617.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x67a00000,1658,0,
0x17200000,370,0,
0x17200000,370,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27e00000,638,0,
0x27e00000,638,0,
0x6b300000,1715,0,
0x6b300000,1715,0,
0x93400000L,2356.00,0.00,
0x93400000L,2356.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f400000L,2292.00,0.00,
0x8f400000L,2292.00,0.00,
0xb1800000L,2840.00,0.00,
0xb1800000L,2840.00,0.00,
0xa2200000L,2594.00,0.00,
0x61700000,1559,0,
0x61700000,1559,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x6a300000,1699,0,
0x6a300000,1699,0,
0x9d200000L,2514.00,0.00,
0x1e600000,486,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38700000,903,0,
0x38700000,903,0,
0x7ec00000,2028,0,
0x7ec00000,2028,0,
0xa5000000L,2640.00,0.00,
0xa5000000L,2640.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x90400000L,2308.00,0.00,
0x90400000L,2308.00,0.00,
0x6dd00000,1757,0,
0x6dd00000,1757,0,
0x24200000,578,0,
0x24200000,578,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29700000,663,0,
0x29700000,663,0,
0x76100000,1889,0,
0x76100000,1889,0,
0xa7300000L,2675.00,0.00,
0xa7300000L,2675.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45100000,1105,0,
0x82c00000L,2092.00,0.00,
0x82c00000L,2092.00,0.00,
0x9be00000L,2494.00,0.00,
0x9be00000L,2494.00,0.00,
0x83300000L,2099.00,0.00,
0x83300000L,2099.00,0.00,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6c100000,1729,0,
0x6c100000,1729,0,
0x14600000,326,0,
0x14600000,326,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37100000,881,0,
0x37100000,881,0,
0x73800000,1848,0,
0x73800000,1848,0,
0x8e400000L,2276.00,0.00,
0x8e400000L,2276.00,0.00,
0x7ad00000,1965,0,
0x7ad00000,1965,0,
0x3af00000,943,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa6d00000L,2669.00,0.00,
0xa6d00000L,2669.00,0.00,
0xc1800000L,3096.00,0.00,
0xc1800000L,3096.00,0.00,
0xa6000000L,2656.00,0.00,
0xa6000000L,2656.00,0.00,
0x58500000,1413,0,
0x58500000,1413,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17700000,375,0,
0x17700000,375,0,
0x66200000,1634,0,
0x66200000,1634,0,
0x15700000,343,0,
0x15700000,343,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ab00000,939,0,
0x3ab00000,939,0,
0x82000000L,2080.00,0.00,
0x82000000L,2080.00,0.00,
0xa9300000L,2707.00,0.00,
0xa9300000L,2707.00,0.00,
0xa0800000L,2568.00,0.00,
0xa0800000L,2568.00,0.00,
0x66800000,1640,0,
0x66800000,1640,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x9ca00000L,2506.00,0.00,
0x6ec00000,1772,0,
0x6ec00000,1772,0,
0x15a00000,346,0,
0x15a00000,346,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15700000,343,0,
0x15700000,343,0,
0x63d00000,1597,0,
0x63d00000,1597,0,
0x9ab00000L,2475.00,0.00,
0x9ab00000L,2475.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa3300000L,2611.00,0.00,
0xa3300000L,2611.00,0.00,
0x90c00000L,2316.00,0.00,
0x90c00000L,2316.00,0.00,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38e00000,910,0,
0x38e00000,910,0,
0x80000000L,2048.00,0.00,
0x80000000L,2048.00,0.00,
0xa7000000L,2672.00,0.00,
0xa7000000L,2672.00,0.00,
0x9da00000L,2522.00,0.00,
0x9da00000L,2522.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x88000000L,2176.00,0.00,
0x88000000L,2176.00,0.00,
0x96400000L,2404.00,0.00,
0x96400000L,2404.00,0.00,
0x76c00000,1900,0,
0x76c00000,1900,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x75c00000,1884,0,
0x75c00000,1884,0,
0x9da00000L,2522.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x89f00000L,2207.00,0.00,
0x89f00000L,2207.00,0.00,
0xa9d00000L,2717.00,0.00,
0xa9d00000L,2717.00,0.00,
0x98300000L,2435.00,0.00,
0x98300000L,2435.00,0.00,
0x56300000,1379,0,
0x56300000,1379,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x51c00000,1308,0,
0x51c00000,1308,0,
0x29600000,662,0,
0x29600000,662,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31200000,786,0,
0x31200000,786,0,
0x7c300000,1987,0,
0x7c300000,1987,0,
0xa7200000L,2674.00,0.00,
0xa7200000L,2674.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5a600000,1446,0,
0x97800000L,2424.00,0.00,
0x97800000L,2424.00,0.00,
0xaa100000L,2721.00,0.00,
0xaa100000L,2721.00,0.00,
0x88100000L,2177.00,0.00,
0x88100000L,2177.00,0.00,
0x37f00000,895,0,
0x37f00000,895,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17700000,375,0,
0x17700000,375,0,
0x75200000,1874,0,
0x75200000,1874,0,
0x18700000,391,0,
0x18700000,391,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39400000,916,0,
0x7ee00000,2030,0,
0x7ee00000,2030,0,
0xa2a00000L,2602.00,0.00,
0xa2a00000L,2602.00,0.00,
0x95000000L,2384.00,0.00,
0x95000000L,2384.00,0.00,
0x56c00000,1388,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa2000000L,2592.00,0.00,
0xa2000000L,2592.00,0.00,
0x80b00000L,2059.00,0.00,
0x80b00000L,2059.00,0.00,
0x33d00000,829,0,
0x33d00000,829,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35800000,856,0,
0x7c300000,1987,0,
0x7c300000,1987,0,
0xa2400000L,2596.00,0.00,
0xa2400000L,2596.00,0.00,
0x95b00000L,2395.00,0.00,
0x95b00000L,2395.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8fa00000L,2298.00,0.00,
0x8fa00000L,2298.00,0.00,
0xb5000000L,2896.00,0.00,
0xb5000000L,2896.00,0.00,
0xa4a00000L,2634.00,0.00,
0xa4a00000L,2634.00,0.00,
0x5ec00000,1516,0,
0x5ec00000,1516,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa0500000L,2565.00,0.00,
0x76000000,1888,0,
0x76000000,1888,0,
0x1de00000,478,0,
0x1de00000,478,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x8aa00000L,2218.00,0.00,
0x8aa00000L,2218.00,0.00,
0xb4300000L,2883.00,0.00,
0xb4300000L,2883.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa9a00000L,2714.00,0.00,
0x8d300000L,2259.00,0.00,
0x8d300000L,2259.00,0.00,
0x41500000,1045,0,
0x41500000,1045,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20600000,518,0,
0x20600000,518,0,
0x6d800000,1752,0,
0x6d800000,1752,0,
0x17e00000,382,0,
0x17e00000,382,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x8d700000L,2263.00,0.00,
0x8d700000L,2263.00,0.00,
0xa3f00000L,2623.00,0.00,
0x88400000L,2180.00,0.00,
0x88400000L,2180.00,0.00,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xee00000,238,0,
0xee00000,238,0,
0x79f00000,1951,0,
0x79700000,1943,0,
0x24700000,583,0,
0x24700000,583,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24200000,578,0,
0x24200000,578,0,
0x6ea00000,1770,0,
0x6ea00000,1770,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98d00000L,2445.00,0.00,
0x98d00000L,2445.00,0.00,
0xabb00000L,2747.00,0.00,
0xabb00000L,2747.00,0.00,
0x8bd00000L,2237.00,0.00,
0x8bd00000L,2237.00,0.00,
0x3d900000,985,0,
0x3d900000,985,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19900000,409,0,
0x19900000,409,0,
0x64700000,1607,0,
0x64700000,1607,0,
0x1300000,19,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36b00000,875,0,
0x36b00000,875,0,
0x7e100000,2017,0,
0x7e100000,2017,0,
0xa5c00000L,2652.00,0.00,
0xa5c00000L,2652.00,0.00,
0x9cc00000L,2508.00,0.00,
0x9cc00000L,2508.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab700000L,2743.00,0.00,
0xab700000L,2743.00,0.00,
0x91a00000L,2330.00,0.00,
0x91a00000L,2330.00,0.00,
0x48200000,1154,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23300000,563,0,
0x23300000,563,0,
0x6f000000,1776,0,
0x6f000000,1776,0,
0xa1d00000L,2589.00,0.00,
0xa1d00000L,2589.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57400000,1396,0,
0x57400000,1396,0,
0xa1b00000L,2587.00,0.00,
0xa1b00000L,2587.00,0.00,
0xc3300000L,3123.00,0.00,
0xc3300000L,3123.00,0.00,
0xad000000L,2768.00,0.00,
0xad000000L,2768.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d300000,467,0,
0x1d300000,467,0,
0x76100000,1889,0,
0x76100000,1889,0,
0x26300000,611,0,
0x26300000,611,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27c00000,636,0,
0x27c00000,636,0,
0x6b700000,1719,0,
0x6b700000,1719,0,
0x92400000L,2340.00,0.00,
0x92400000L,2340.00,0.00,
0x8a700000L,2215.00,0.00,
0x8a700000L,2215.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9d400000L,2516.00,0.00,
0xaf000000L,2800.00,0.00,
0xaf000000L,2800.00,0.00,
0x8d600000L,2262.00,0.00,
0x8d600000L,2262.00,0.00,
0x3f200000,1010,0,
0x3f200000,1010,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24a00000,586,0,
0x24a00000,586,0,
0x6dd00000,1757,0,
0x6dd00000,1757,0,
0x13500000,309,0,
0x13500000,309,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x88a00000L,2186.00,0.00,
0x88a00000L,2186.00,0.00,
0xa5300000L,2643.00,0.00,
0xa5300000L,2643.00,0.00,
0x90d00000L,2317.00,0.00,
0x90d00000L,2317.00,0.00,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0x5f200000,1522,0,
0x5f200000,1522,0,
0xa400000,164,0,
0xa400000,164,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25300000,595,0,
0x25300000,595,0,
0x67300000,1651,0,
0x67300000,1651,0,
0x8d100000L,2257.00,0.00,
0x8d100000L,2257.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x7df00000,2015,0,
0x7df00000,2015,0,
0x9d000000L,2512.00,0.00,
0x9d000000L,2512.00,0.00,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x4e600000,1254,0,
0x4e600000,1254,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x62f00000,1583,0,
0x4a400000,1188,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c200000,962,0,
0x3c200000,962,0,
0x79200000,1938,0,
0x79200000,1938,0,
0x93300000L,2355.00,0.00,
0x93300000L,2355.00,0.00,
0x7da00000,2010,0,
0x7da00000,2010,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10500000,261,0,
0x10500000,261,0,
0x7ac00000,1964,0,
0x7ac00000,1964,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12900000,297,0,
0x12900000,297,0,
0x5e200000,1506,0,
0x5e200000,1506,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22700000,551,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38700000,903,0,
0x38700000,903,0,
0x79100000,1937,0,
0x79100000,1937,0,
0x9a000000L,2464.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x58000000,1408,0,
0x58000000,1408,0,
0x94300000L,2371.00,0.00,
0x94300000L,2371.00,0.00,
0xa9200000L,2706.00,0.00,
0xa9200000L,2706.00,0.00,
0x8b400000L,2228.00,0.00,
0x8b400000L,2228.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27d00000,637,0,
0x27d00000,637,0,
0x5c800000,1480,0,
0x5c800000,1480,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39500000,917,0,
0x39500000,917,0,
0x81c00000L,2076.00,0.00,
0x81c00000L,2076.00,0.00,
0xa9000000L,2704.00,0.00,
0xa9000000L,2704.00,0.00,
0x9ef00000L,2543.00,0.00,
0x9ef00000L,2543.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x95a00000L,2394.00,0.00,
0xa4100000L,2625.00,0.00,
0xa4100000L,2625.00,0.00,
0x80600000L,2054.00,0.00,
0x80600000L,2054.00,0.00,
0x31b00000,795,0,
0x31b00000,795,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32500000,805,0,
0x32500000,805,0,
0x7ad00000,1965,0,
0x7ad00000,1965,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0xa3100000L,2609.00,0.00,
0xa3100000L,2609.00,0.00,
0x86800000L,2152.00,0.00,
0x86800000L,2152.00,0.00,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaae00000L,2734.00,0.00,
0xaae00000L,2734.00,0.00,
0x75800000,1880,0,
0x75800000,1880,0,
0x17900000,377,0,
0x17900000,377,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x86500000L,2149.00,0.00,
0x86500000L,2149.00,0.00,
0xa6000000L,2656.00,0.00,
