adc_data,i_data,q_data
0xb5d00000L,2909.00,0.00,
0x8ab00000L,2219.00,0.00,
0x8ab00000L,2219.00,0.00,
0x3b500000,949,0,
0x3b500000,949,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c800000,1224,0,
0x4c800000,1224,0,
0x9c800000L,2504.00,0.00,
0x9c800000L,2504.00,0.00,
0xcd800000L,3288.00,0.00,
0xcd800000L,3288.00,0.00,
0xcee00000L,3310.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5bf00000,1471,0,
0xa5200000L,2642.00,0.00,
0xa5200000L,2642.00,0.00,
0xc8400000L,3204.00,0.00,
0xc8400000L,3204.00,0.00,
0xb7d00000L,2941.00,0.00,
0xb7d00000L,2941.00,0.00,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24f00000,591,0,
0x24f00000,591,0,
0x78400000,1924,0,
0x9ed00000L,2541.00,0.00,
0x4ab00000,1195,0,
0x4ab00000,1195,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f200000,1010,0,
0x3f200000,1010,0,
0x94a00000L,2378.00,0.00,
0x94a00000L,2378.00,0.00,
0xce300000L,3299.00,0.00,
0xce300000L,3299.00,0.00,
0xd6200000L,3426.00,0.00,
0xd6200000L,3426.00,0.00,
0xa6500000L,2661.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc8000000L,3200.00,0.00,
0xc8000000L,3200.00,0.00,
0xb9d00000L,2973.00,0.00,
0xb9d00000L,2973.00,0.00,
0x7cb00000,1995,0,
0x7cb00000,1995,0,
0x20c00000,524,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x7f300000,2035,0,
0x7f300000,2035,0,
0xb2200000L,2850.00,0.00,
0x28900000,649,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f000000L,2544.00,0.00,
0xcda00000L,3290.00,0.00,
0xcda00000L,3290.00,0.00,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0x8eb00000L,2283.00,0.00,
0x8eb00000L,2283.00,0.00,
0x2ea00000,746,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5400000,84,0,
0xc7600000L,3190.00,0.00,
0xa5f00000L,2655.00,0.00,
0xa5f00000L,2655.00,0.00,
0x5a800000,1448,0,
0x5a800000,1448,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x7ac00000,1964,0,
0x7ac00000,1964,0,
0xaf400000L,2804.00,0.00,
0xaf400000L,2804.00,0.00,
0xba400000L,2980.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c100000,1217,0,
0x96e00000L,2414.00,0.00,
0x96e00000L,2414.00,0.00,
0xc2b00000L,3115.00,0.00,
0xc2b00000L,3115.00,0.00,
0xbdc00000L,3036.00,0.00,
0xbdc00000L,3036.00,0.00,
0x86e00000L,2158.00,0.00,
0x86e00000L,2158.00,0.00,
0x2b800000,696,0,
0x2b800000,696,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x67700000,1655,0,
0x67700000,1655,0,
0x5c00000,92,0,
0x5c00000,92,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3dc00000,988,0,
0x3dc00000,988,0,
0x8ba00000L,2234.00,0.00,
0x8ba00000L,2234.00,0.00,
0xbec00000L,3052.00,0.00,
0xbec00000L,3052.00,0.00,
0xc5900000L,3161.00,0.00,
0xc5900000L,3161.00,0.00,
0x9b500000L,2485.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15200000,338,0,
0x15200000,338,0,
0x67500000,1653,0,
0xa2600000L,2598.00,0.00,
0x5de00000,1502,0,
0x5de00000,1502,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30c00000,780,0,
0x30c00000,780,0,
0x7d600000,2006,0,
0x7d600000,2006,0,
0xb1400000L,2836.00,0.00,
0x47d00000,1149,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59500000,1429,0,
0x59500000,1429,0,
0x99c00000L,2460.00,0.00,
0x99c00000L,2460.00,0.00,
0xb6200000L,2914.00,0.00,
0xb6200000L,2914.00,0.00,
0xa3b00000L,2619.00,0.00,
0xa3b00000L,2619.00,0.00,
0x65500000,1621,0,
0x65500000,1621,0,
0x9700000,151,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20b00000,523,0,
0xda000000L,3488.00,0.00,
0xb9c00000L,2972.00,0.00,
0xb9c00000L,2972.00,0.00,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0xe700000,231,0,
0xe700000,231,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f000000,1008,0,
0x3f000000,1008,0,
0x85500000L,2133.00,0.00,
0x85500000L,2133.00,0.00,
0xad200000L,2770.00,0.00,
0xad200000L,2770.00,0.00,
0xa7900000L,2681.00,0.00,
0xa7900000L,2681.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xac600000L,2758.00,0.00,
0xd0400000L,3332.00,0.00,
0xd0400000L,3332.00,0.00,
0xc2c00000L,3116.00,0.00,
0xc2c00000L,3116.00,0.00,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0x29600000,662,0,
0x29600000,662,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x7fb00000,2043,0,
0x7fb00000,2043,0,
0xb7200000L,2930.00,0.00,
0xb7200000L,2930.00,0.00,
0xc5400000L,3156.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94100000L,2369.00,0.00,
0x94100000L,2369.00,0.00,
0xc6a00000L,3178.00,0.00,
0xc6a00000L,3178.00,0.00,
0xc9000000L,3216.00,0.00,
0xc9000000L,3216.00,0.00,
0x98a00000L,2442.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc3600000L,3126.00,0.00,
0xc3600000L,3126.00,0.00,
0xb7300000L,2931.00,0.00,
0xb7300000L,2931.00,0.00,
0x78d00000,1933,0,
0x78d00000,1933,0,
0x1a600000,422,0,
0x1a600000,422,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29b00000,667,0,
0x7d000000,2000,0,
0x7d000000,2000,0,
0xba000000L,2976.00,0.00,
0x50000000,1280,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa6000000L,2656.00,0.00,
0xd3a00000L,3386.00,0.00,
0xd3a00000L,3386.00,0.00,
0xcec00000L,3308.00,0.00,
0xcec00000L,3308.00,0.00,
0x96800000L,2408.00,0.00,
0x96800000L,2408.00,0.00,
0x38600000,902,0,
0x38600000,902,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f500000,501,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9d900000L,2521.00,0.00,
0x9d900000L,2521.00,0.00,
0xafc00000L,2812.00,0.00,
0xafc00000L,2812.00,0.00,
0x94700000L,2375.00,0.00,
0x94700000L,2375.00,0.00,
0x50e00000,1294,0,
0x50e00000,1294,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x76600000,1894,0,
0x76600000,1894,0,
0x42400000,1060,0,
0x42400000,1060,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42000000,1056,0,
0x42000000,1056,0,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0xb1100000L,2833.00,0.00,
0xb1100000L,2833.00,0.00,
0xabc00000L,2748.00,0.00,
0xabc00000L,2748.00,0.00,
0x77400000,1908,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x79800000,1944,0,
0xa3500000L,2613.00,0.00,
0x59000000,1424,0,
0x59000000,1424,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39200000,914,0,
0x39200000,914,0,
0x89600000L,2198.00,0.00,
0x89600000L,2198.00,0.00,
0xbd200000L,3026.00,0.00,
0x4bb00000,1211,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x96d00000L,2413.00,0.00,
0x96d00000L,2413.00,0.00,
0xb8500000L,2949.00,0.00,
0xb8500000L,2949.00,0.00,
0xa9100000L,2705.00,0.00,
0xa9100000L,2705.00,0.00,
0x6a700000,1703,0,
0x6a700000,1703,0,
0xd100000,209,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe300000,227,0,
0xd1800000L,3352.00,0.00,
0xb9300000L,2963.00,0.00,
0xb9300000L,2963.00,0.00,
0x71c00000,1820,0,
0x71c00000,1820,0,
0xdd00000,221,0,
0xdd00000,221,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40d00000,1037,0,
0x40d00000,1037,0,
0x8f600000L,2294.00,0.00,
0x8f600000L,2294.00,0.00,
0xbf600000L,3062.00,0.00,
0xbf600000L,3062.00,0.00,
0xc0100000L,3073.00,0.00,
0xc0100000L,3073.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xabc00000L,2748.00,0.00,
0xabc00000L,2748.00,0.00,
0xcde00000L,3294.00,0.00,
0xcde00000L,3294.00,0.00,
0xbba00000L,3002.00,0.00,
0xbba00000L,3002.00,0.00,
0x77100000,1905,0,
0x77100000,1905,0,
0x12800000,296,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c300000,451,0,
0x1c300000,451,0,
0x73400000,1844,0,
0xb9c00000L,2972.00,0.00,
0x6b100000,1713,0,
0x6b100000,1713,0,
0x2c00000,44,0,
0x2c00000,44,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39900000,921,0,
0x8a400000L,2212.00,0.00,
0x8a400000L,2212.00,0.00,
0xbf800000L,3064.00,0.00,
0xbf800000L,3064.00,0.00,
0xc4900000L,3145.00,0.00,
0xc4900000L,3145.00,0.00,
0x95e00000L,2398.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcdd00000L,3293.00,0.00,
0xcdd00000L,3293.00,0.00,
0xc0800000L,3080.00,0.00,
0xc0800000L,3080.00,0.00,
0x7ec00000,2028,0,
0x7ec00000,2028,0,
0x19e00000,414,0,
0x19e00000,414,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24700000,583,0,
0xa2e00000L,2606.00,0.00,
0xa2e00000L,2606.00,0.00,
0x47c00000,1148,0,
0x47c00000,1148,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0x61200000,1554,0,
0x61200000,1554,0,
0xa8d00000L,2701.00,0.00,
0xa8d00000L,2701.00,0.00,
0xccc00000L,3276.00,0.00,
0xccc00000L,3276.00,0.00,
0xbe600000L,3046.00,0.00,
0xbe600000L,3046.00,0.00,
0x7d500000,2005,0,
0x7d500000,2005,0,
0x19f00000,415,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19400000,404,0,
0xaaa00000L,2730.00,0.00,
0xaaa00000L,2730.00,0.00,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x84e00000L,2126.00,0.00,
0x84e00000L,2126.00,0.00,
0xc0100000L,3073.00,0.00,
0xc0100000L,3073.00,0.00,
0xcec00000L,3308.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50e00000,1294,0,
0x9a400000L,2468.00,0.00,
0x9a400000L,2468.00,0.00,
0xc2700000L,3111.00,0.00,
0xbac00000L,2988.00,0.00,
0xbac00000L,2988.00,0.00,
0x82100000L,2081.00,0.00,
0x82100000L,2081.00,0.00,
0x26700000,615,0,
0x26700000,615,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x5f600000,1526,0,
0x5f600000,1526,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x95400000L,2388.00,0.00,
0x95400000L,2388.00,0.00,
0xbe400000L,3044.00,0.00,
0xb9c00000L,2972.00,0.00,
0xb9c00000L,2972.00,0.00,
0x88d00000L,2189.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xd0000000L,3328.00,0.00,
0xc2800000L,3112.00,0.00,
0xc2800000L,3112.00,0.00,
0x85800000L,2136.00,0.00,
0x85800000L,2136.00,0.00,
0x28400000,644,0,
0x28400000,644,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38600000,902,0,
0x38600000,902,0,
0x88400000L,2180.00,0.00,
0x88400000L,2180.00,0.00,
0xbcc00000L,3020.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52c00000,1324,0,
0x52c00000,1324,0,
0x9ea00000L,2538.00,0.00,
0x9ea00000L,2538.00,0.00,
0xc9c00000L,3228.00,0.00,
0xc9c00000L,3228.00,0.00,
0xc4400000L,3140.00,0.00,
0xc4400000L,3140.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c700000,455,0,
0xced00000L,3309.00,0.00,
0xb4900000L,2889.00,0.00,
0xb4900000L,2889.00,0.00,
0x6cb00000,1739,0,
0xb300000,179,0,
0xb300000,179,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x87500000L,2165.00,0.00,
0x87500000L,2165.00,0.00,
0xb7d00000L,2941.00,0.00,
0xb7d00000L,2941.00,0.00,
0xbba00000L,3002.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d300000,1491,0,
0xa1a00000L,2586.00,0.00,
0xa1a00000L,2586.00,0.00,
0xc2d00000L,3117.00,0.00,
0xc2d00000L,3117.00,0.00,
0xb5800000L,2904.00,0.00,
0xb5800000L,2904.00,0.00,
0x7b300000,1971,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x7d200000,2002,0,
0x80f00000L,2063.00,0.00,
0x2f400000,756,0,
0x2f400000,756,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40e00000,1038,0,
0x40e00000,1038,0,
0x8ce00000L,2254.00,0.00,
0x8ce00000L,2254.00,0.00,
0xbb800000L,3000.00,0.00,
0xbb800000L,3000.00,0.00,
0xbb800000L,3000.00,0.00,
0xbb800000L,3000.00,0.00,
0x89d00000L,2205.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaee00000L,2798.00,0.00,
0xaee00000L,2798.00,0.00,
0x9bd00000L,2493.00,0.00,
0x9bd00000L,2493.00,0.00,
0x5e200000,1506,0,
0x5e200000,1506,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37a00000,890,0,
0x37a00000,890,0,
0x84f00000L,2127.00,0.00,
0x84f00000L,2127.00,0.00,
0xb8500000L,2949.00,0.00,
0x4e500000,1253,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x93200000L,2354.00,0.00,
0xb8000000L,2944.00,0.00,
0xb8000000L,2944.00,0.00,
0xaf900000L,2809.00,0.00,
0xaf900000L,2809.00,0.00,
0x78d00000,1933,0,
0x78d00000,1933,0,
0x20c00000,524,0,
0x20c00000,524,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe600000,230,0,
0xb0000000L,2816.00,0.00,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x44500000,1093,0,
0x44500000,1093,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26600000,614,0,
0x26600000,614,0,
0x74900000,1865,0,
0x74900000,1865,0,
0xaba00000L,2746.00,0.00,
0xaba00000L,2746.00,0.00,
0xb8800000L,2952.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ce00000,1486,0,
0xa4c00000L,2636.00,0.00,
0xa4c00000L,2636.00,0.00,
0xc9800000L,3224.00,0.00,
0xc9800000L,3224.00,0.00,
0xbe400000L,3044.00,0.00,
0xbe400000L,3044.00,0.00,
0x84100000L,2113.00,0.00,
0x84100000L,2113.00,0.00,
0x29b00000,667,0,
0x29b00000,667,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b600000,438,0,
0x1b600000,438,0,
0x6bb00000,1723,0,
0x6bb00000,1723,0,
0x55000000,1360,0,
0x55000000,1360,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44600000,1094,0,
0x44600000,1094,0,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0xb6000000L,2912.00,0.00,
0xb6000000L,2912.00,0.00,
0xb1500000L,2837.00,0.00,
0xb1500000L,2837.00,0.00,
0x7d500000,2005,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x66600000,1638,0,
0x95000000L,2384.00,0.00,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22300000,547,0,
0x22300000,547,0,
0x76500000,1893,0,
0x76500000,1893,0,
0xb6500000L,2917.00,0.00,
0x48900000,1161,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61700000,1559,0,
0x61700000,1559,0,
0xa0800000L,2568.00,0.00,
0xa0800000L,2568.00,0.00,
0xb9b00000L,2971.00,0.00,
0xb9b00000L,2971.00,0.00,
0xa2200000L,2594.00,0.00,
0xa2200000L,2594.00,0.00,
0x5da00000,1498,0,
0x5da00000,1498,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ef00000,495,0,
0xc7d00000L,3197.00,0.00,
0xa0400000L,2564.00,0.00,
0xa0400000L,2564.00,0.00,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x97a00000L,2426.00,0.00,
0x97a00000L,2426.00,0.00,
0xc4c00000L,3148.00,0.00,
0xc4c00000L,3148.00,0.00,
0xc1500000L,3093.00,0.00,
0xc1500000L,3093.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f000000L,2544.00,0.00,
0xb4400000L,2884.00,0.00,
0xb4400000L,2884.00,0.00,
0x9b800000L,2488.00,0.00,
0x9b800000L,2488.00,0.00,
0x5a000000,1440,0,
0x5a000000,1440,0,
0x1700000,23,0,
0x1700000,23,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x7bb00000,1979,0,
0x7bb00000,1979,0,
0xb5c00000L,2908.00,0.00,
0xb5c00000L,2908.00,0.00,
0xc3800000L,3128.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8eb00000L,2283.00,0.00,
0x8eb00000L,2283.00,0.00,
0xb6f00000L,2927.00,0.00,
0xb6f00000L,2927.00,0.00,
0xb1600000L,2838.00,0.00,
0xb1600000L,2838.00,0.00,
0x7ce00000,1998,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd7500000L,3445.00,0.00,
0xd7500000L,3445.00,0.00,
0xc5800000L,3160.00,0.00,
0xc5800000L,3160.00,0.00,
0x80a00000L,2058.00,0.00,
0x80a00000L,2058.00,0.00,
0x1ab00000,427,0,
0x1ab00000,427,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45000000,1104,0,
0x45000000,1104,0,
0x90800000L,2312.00,0.00,
0x90800000L,2312.00,0.00,
0xbe800000L,3048.00,0.00,
0x22500000,549,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xccc00000L,3276.00,0.00,
0xccc00000L,3276.00,0.00,
0xc2c00000L,3116.00,0.00,
0xc2c00000L,3116.00,0.00,
0x84f00000L,2127.00,0.00,
0x84f00000L,2127.00,0.00,
0x22b00000,555,0,
0x22b00000,555,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27e00000,638,0,
0x27e00000,638,0,
0x77800000,1912,0,
0x9dd00000L,2525.00,0.00,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa00000,10,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x9b300000L,2483.00,0.00,
0xc5000000L,3152.00,0.00,
0xc5000000L,3152.00,0.00,
0xc0100000L,3073.00,0.00,
0xc0100000L,3073.00,0.00,
0x8af00000L,2223.00,0.00,
0x8af00000L,2223.00,0.00,
0x32900000,809,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98100000L,2433.00,0.00,
0x98100000L,2433.00,0.00,
0x49700000,1175,0,
0x49700000,1175,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24b00000,587,0,
0x24b00000,587,0,
0x75600000,1878,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52500000,1317,0,
0x99400000L,2452.00,0.00,
0x99400000L,2452.00,0.00,
0xbdc00000L,3036.00,0.00,
0xbdc00000L,3036.00,0.00,
0xb1f00000L,2847.00,0.00,
0xb1f00000L,2847.00,0.00,
0x76700000,1895,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7200000,114,0,
0x7200000,114,0,
0x58700000,1415,0,
0x65700000,1623,0,
0x65700000,1623,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
