adc_data,i_data,q_data
0xfe602050L,4070.00,517.00,
0xfe602050L,4070.00,517.00,
0xc91043f0L,3217.00,1087.00,
0xc91043f0L,3217.00,1087.00,
0xf6202df0L,3938.00,735.00,
0xf6202df0L,3938.00,735.00,
0xb9e04e30L,2974.00,1251.00,
0xb9e04e30L,2974.00,1251.00,
0x72904c30,1833,1219,
0x72904c30,1833,1219,
0x35502e50,853,741,
0x35502e50,853,741,
0x63b04690,1595,1129,
0x63b04690,1595,1129,
0x297023f0,663,575,
0x297023f0,663,575,
0x5600000,86,0,
0x5600000,86,0,
0x32f02140,815,532,
0x32f02140,815,532,
0xb600000,182,0,
0xb600000,182,0,
0x0,0,0,
0x0,0,0,
0x7200000,114,0,
0x7200000,114,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10a00000,266,0,
0x10a00000,266,0,
0x0,0,0,
0x0,0,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x6ca00000,1738,0,
0x6ca00000,1738,0,
0xae800000L,2792.00,0.00,
0x6e600000,1766,0,
0x6e600000,1766,0,
0xb1900000L,2841.00,0.00,
0xb1900000L,2841.00,0.00,
0x7d000000,2000,0,
0x7d000000,2000,0,
0xbd800000L,3032.00,0.00,
0xbd800000L,3032.00,0.00,
0xf1800000L,3864.00,0.00,
0xf1800000L,3864.00,0.00,
0xfff00000L,4095.00,0.00,
0xd0700000L,3335.00,0.00,
0xfec00000L,4076.00,0.00,
0xfec00000L,4076.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xed8026f0L,3800.00,623.00,
0xed8026f0L,3800.00,623.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xee603000L,3814.00,768.00,
0xee603000L,3814.00,768.00,
0xb0304a80L,2819.00,1192.00,
0xb0304a80L,2819.00,1192.00,
0xd4c03850L,3404.00,901.00,
0xd4c03850L,3404.00,901.00,
0x93d04a80L,2365.00,1192.00,
0x93d04a80L,2365.00,1192.00,
0x50f03cf0,1295,975,
0x50f03cf0,1295,975,
0x1c501730,453,371,
0x389037b0,905,891,
0x389037b0,905,891,
0xb3007c0,179,124,
0xb3007c0,179,124,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9300000,147,0,
0x9300000,147,0,
0x43e00000,1086,0,
0x43e00000,1086,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0xa7400000L,2676.00,0.00,
0xa7400000L,2676.00,0.00,
0xe6000000L,3680.00,0.00,
0xe6000000L,3680.00,0.00,
0xaa400000L,2724.00,0.00,
0xaa400000L,2724.00,0.00,
0xe4800000L,3656.00,0.00,
0xe4800000L,3656.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xebc00000L,3772.00,0.00,
0xebc00000L,3772.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xffe01df0L,4094.00,479.00,
0xcba04870L,3258.00,1159.00,
0xcba04870L,3258.00,1159.00,
0xeb201d40L,3762.00,468.00,
0xeb201d40L,3762.00,468.00,
0xb6403c70L,2916.00,967.00,
0xb6403c70L,2916.00,967.00,
0x74d03d80,1869,984,
0x74d03d80,1869,984,
0xb1c04f90L,2844.00,1273.00,
0xb1c04f90L,2844.00,1273.00,
0x68c04ca0,1676,1226,
0x68c04ca0,1676,1226,
0x2b102b70,689,695,
0x2b102b70,689,695,
0x3f00000,63,0,
0x3f00000,63,0,
0x20b02c40,523,708,
0x20b02c40,523,708,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15600000,342,0,
0x15600000,342,0,
0x57e00000,1406,0,
0x57e00000,1406,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x62c00000,1580,0,
0x62c00000,1580,0,
0xa9000000L,2704.00,0.00,
0xa9000000L,2704.00,0.00,
0xe5500000L,3669.00,0.00,
0xb6800000L,2920.00,0.00,
0xb6800000L,2920.00,0.00,
0xed800000L,3800.00,0.00,
0xed800000L,3800.00,0.00,
0xccc00000L,3276.00,0.00,
0xccc00000L,3276.00,0.00,
0xfc400000L,4036.00,0.00,
0xfc400000L,4036.00,0.00,
0xfff00070L,4095.00,7.00,
0xfff00070L,4095.00,7.00,
0xe3803610L,3640.00,865.00,
0xe3803610L,3640.00,865.00,
0xfa800000L,4008.00,0.00,
0xfa800000L,4008.00,0.00,
0xd96029f0L,3478.00,671.00,
0xd96029f0L,3478.00,671.00,
0x9e604270L,2534.00,1063.00,
0x9e604270L,2534.00,1063.00,
0xda0041c0L,3488.00,1052.00,
0xda0041c0L,3488.00,1052.00,
0x96004f50L,2400.00,1269.00,
0x96004f50L,2400.00,1269.00,
0x52f03e70,1327,999,
0x52f03e70,1327,999,
0x7c105070,1985,1287,
0x7c105070,1985,1287,
0x37f035e0,895,862,
0x37f035e0,895,862,
0x8f00640,143,100,
0x8f00640,143,100,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5500000,85,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x74f00000,1871,0,
0x74f00000,1871,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x90500000L,2309.00,0.00,
0x90500000L,2309.00,0.00,
0xcbb00000L,3259.00,0.00,
0xcbb00000L,3259.00,0.00,
0x90400000L,2308.00,0.00,
0x90400000L,2308.00,0.00,
0xd1500000L,3349.00,0.00,
0xd1500000L,3349.00,0.00,
0xff300000L,4083.00,0.00,
0xff300000L,4083.00,0.00,
0xe1a00000L,3610.00,0.00,
0xe1a00000L,3610.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf3801930L,3896.00,403.00,
0xf3801930L,3896.00,403.00,
0xff000000L,4080.00,0.00,
0xff000000L,4080.00,0.00,
0xe90021f0L,3728.00,543.00,
0xe90021f0L,3728.00,543.00,
0xb11043f0L,2833.00,1087.00,
0x6bf044f0,1727,1103,
0x6bf044f0,1727,1103,
0xacb053f0L,2763.00,1343.00,
0xacb053f0L,2763.00,1343.00,
0x619050a0,1561,1290,
0x619050a0,1561,1290,
0x21702d20,535,722,
0x21702d20,535,722,
0x541049f0,1345,1183,
0x541049f0,1345,1183,
0x19f021b0,415,539,
0x19f021b0,415,539,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15400000,340,0,
0x15400000,340,0,
0x0,0,0,
0x0,0,0,
0x24b00000,587,0,
0x24b00000,587,0,
0x69500000,1685,0,
0x69500000,1685,0,
0xb0a00000L,2826.00,0.00,
0xb0a00000L,2826.00,0.00,
0x5cc00000,1484,0,
0x5cc00000,1484,0,
0xa6c00000L,2668.00,0.00,
0xa6c00000L,2668.00,0.00,
0xe5700000L,3671.00,0.00,
0xe5700000L,3671.00,0.00,
0xfff00000L,4095.00,0.00,
0xe3000000L,3632.00,0.00,
0xe3000000L,3632.00,0.00,
0xf5100000L,3921.00,0.00,
0xf5100000L,3921.00,0.00,
0xf9d00000L,3997.00,0.00,
0xf9d00000L,3997.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf5c02de0L,3932.00,734.00,
0xf5c02de0L,3932.00,734.00,
0xb7805070L,2936.00,1287.00,
0xb7805070L,2936.00,1287.00,
0xd88034b0L,3464.00,843.00,
0xd88034b0L,3464.00,843.00,
0x97a04820L,2426.00,1154.00,
0x97a04820L,2426.00,1154.00,
0x53f03b50,1343,949,
0x53f03b50,1343,949,
0x87a045f0L,2170.00,1119.00,
0x87a045f0L,2170.00,1119.00,
0x46e03490,1134,841,
0x46e03490,1134,841,
0x15e00ea0,350,234,
0x15e00ea0,350,234,
0x34303b00,835,944,
0x34303b00,835,944,
0x3700ab0,55,171,
0x3700ab0,55,171,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x3f300000,1011,0,
0x68600000,1670,0,
0x68600000,1670,0,
0xa6600000L,2662.00,0.00,
0xa6600000L,2662.00,0.00,
0xd9a00000L,3482.00,0.00,
0xd9a00000L,3482.00,0.00,
0xf5100000L,3921.00,0.00,
0xd2000000L,3360.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00bf0L,4095.00,191.00,
0xfff00bf0L,4095.00,191.00,
0xdf303bb0L,3571.00,955.00,
0xdf303bb0L,3571.00,955.00,
0xfff00c50L,4095.00,197.00,
0xfff00c50L,4095.00,197.00,
0xdc803b50L,3528.00,949.00,
0xdc803b50L,3528.00,949.00,
0x98e04de0L,2446.00,1246.00,
0x98e04de0L,2446.00,1246.00,
0x52a03ef0,1322,1007,
0x52a03ef0,1322,1007,
0x8a004b80L,2208.00,1208.00,
0x8a004b80L,2208.00,1208.00,
0x470039f0,1136,927,
0x470039f0,1136,927,
0x12f011b0,303,283,
0x38702c80,903,712,
0x38702c80,903,712,
0xd700000,215,0,
0xd700000,215,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33900000,825,0,
0x33900000,825,0,
0xc400000,196,0,
0xc400000,196,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x95f00000L,2399.00,0.00,
0x95f00000L,2399.00,0.00,
0xda000000L,3488.00,0.00,
0xda000000L,3488.00,0.00,
0x99b00000L,2459.00,0.00,
0x99b00000L,2459.00,0.00,
0xd6c00000L,3436.00,0.00,
0xd6c00000L,3436.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xde800000L,3560.00,0.00,
0xde800000L,3560.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00f70L,4095.00,247.00,
0xfff00f70L,4095.00,247.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf2e02a70L,3886.00,679.00,
0xb7604af0L,2934.00,1199.00,
0xb7604af0L,2934.00,1199.00,
0xf1c03270L,3868.00,807.00,
0xf1c03270L,3868.00,807.00,
0xb2005110L,2848.00,1297.00,
0xb2005110L,2848.00,1297.00,
0x68e04ae0,1678,1198,
0x68e04ae0,1678,1198,
0x2d5026f0,725,623,
0x2d5026f0,725,623,
0x68203cf0,1666,975,
0x68203cf0,1666,975,
0x31902170,793,535,
0x31902170,793,535,
0xba00000,186,0,
0xba00000,186,0,
0x18b019d0,395,413,
0x18b019d0,395,413,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3100000,49,0,
0x3100000,49,0,
0x0,0,0,
0x0,0,0,
0x7600000,118,0,
0x7600000,118,0,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x7a500000,1957,0,
0x7a500000,1957,0,
0xb9c00000L,2972.00,0.00,
0xb9c00000L,2972.00,0.00,
0xed400000L,3796.00,0.00,
0xc4700000L,3143.00,0.00,
0xc4700000L,3143.00,0.00,
0xf9000000L,3984.00,0.00,
0xf9000000L,3984.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xecc00000L,3788.00,0.00,
0xecc00000L,3788.00,0.00,
0xf3800000L,3896.00,0.00,
0xf3800000L,3896.00,0.00,
0xd3302870L,3379.00,647.00,
0xd3302870L,3379.00,647.00,
0xfff005b0L,4095.00,91.00,
0xfff005b0L,4095.00,91.00,
0xe7603d70L,3702.00,983.00,
0xe7603d70L,3702.00,983.00,
0xa29058c0L,2601.00,1420.00,
0xa29058c0L,2601.00,1420.00,
0xe2d046e0L,3629.00,1134.00,
0xe2d046e0L,3629.00,1134.00,
0x98605cf0L,2438.00,1487.00,
0x98605cf0L,2438.00,1487.00,
0x4a604d20,1190,1234,
0x4a604d20,1190,1234,
0xd701f90,215,505,
0xd701f90,215,505,
0x3dd028b0,989,651,
0x3dd028b0,989,651,
0x131002f0,305,47,
0x131002f0,305,47,
0x0,0,0,
0xd700bf0,215,191,
0xd700bf0,215,191,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x500000,5,0,
0x500000,5,0,
0x3ed00000,1005,0,
0x3ed00000,1005,0,
0x86200000L,2146.00,0.00,
0x86200000L,2146.00,0.00,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x95000000L,2384.00,0.00,
0x95000000L,2384.00,0.00,
0xd5400000L,3412.00,0.00,
0xd5400000L,3412.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe5500000L,3669.00,0.00,
0xe5500000L,3669.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xff4014f0L,4084.00,335.00,
0xff4014f0L,4084.00,335.00,
0xfb700000L,4023.00,0.00,
0xfb700000L,4023.00,0.00,
0xfff008f0L,4095.00,143.00,
0xfff008f0L,4095.00,143.00,
0xdc803ee0L,3528.00,1006.00,
0xdc803ee0L,3528.00,1006.00,
0xf7a01770L,3962.00,375.00,
0xf7a01770L,3962.00,375.00,
0xc7204350L,3186.00,1077.00,
0x81d04f50L,2077.00,1269.00,
0x81d04f50L,2077.00,1269.00,
0xa8504850L,2693.00,1157.00,
0xa8504850L,2693.00,1157.00,
0x65904750,1625,1141,
0x65904750,1625,1141,
0x2b302be0,691,702,
0x2b302be0,691,702,
0x2f00170,47,23,
0x2f00170,47,23,
0x1e202ca0,482,714,
0x1e202ca0,482,714,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc300000,195,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0x24f00000,591,0,
0x24f00000,591,0,
0x65a00000,1626,0,
0x65a00000,1626,0,
0xa8800000L,2696.00,0.00,
0xa8800000L,2696.00,0.00,
0x86e00000L,2158.00,0.00,
0x86e00000L,2158.00,0.00,
0xc5600000L,3158.00,0.00,
0xc5600000L,3158.00,0.00,
0xf6000000L,3936.00,0.00,
0xf6000000L,3936.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf8302aa0L,3971.00,682.00,
0xf8302aa0L,3971.00,682.00,
0xfff00030L,4095.00,3.00,
0xfff00030L,4095.00,3.00,
0xdc002af0L,3520.00,687.00,
0xdc002af0L,3520.00,687.00,
0xa0b03f70L,2571.00,1015.00,
0xa0b03f70L,2571.00,1015.00,
0xca503370L,3237.00,823.00,
0xca503370L,3237.00,823.00,
0x8bf03cd0L,2239.00,973.00,
0x8bf03cd0L,2239.00,973.00,
0x505029e0,1285,670,
0x505029e0,1285,670,
0x8b704c70L,2231.00,1223.00,
0x8b704c70L,2231.00,1223.00,
0x471039d0,1137,925,
0x471039d0,1137,925,
0x13701040,311,260,
0x13701040,311,260,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf300000,243,0,
0xf300000,243,0,
0x49400000,1172,0,
0x8a400000L,2212.00,0.00,
0x8a400000L,2212.00,0.00,
0x60600000,1542,0,
0x60600000,1542,0,
0xa5300000L,2643.00,0.00,
0xa5300000L,2643.00,0.00,
0xe0400000L,3588.00,0.00,
0xe0400000L,3588.00,0.00,
0xa8000000L,2688.00,0.00,
0xa8000000L,2688.00,0.00,
0xe6100000L,3681.00,0.00,
0xe6100000L,3681.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfa002010L,4000.00,513.00,
0xfa002010L,4000.00,513.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfde01a60L,4062.00,422.00,
0xfde01a60L,4062.00,422.00,
0xcba04490L,3258.00,1097.00,
0xcba04490L,3258.00,1097.00,
0xfd8012f0L,4056.00,303.00,
0xfd8012f0L,4056.00,303.00,
0xce803e70L,3304.00,999.00,
0xce803e70L,3304.00,999.00,
0x8a304b70L,2211.00,1207.00,
0x8a304b70L,2211.00,1207.00,
0xa7904b70L,2681.00,1207.00,
0xa7904b70L,2681.00,1207.00,
0x609045c0,1545,1116,
0x24b023f0,587,575,
0x24b023f0,587,575,
0x6e005150,1760,1301,
0x6e005150,1760,1301,
0x2e803250,744,805,
0x2e803250,744,805,
0x3e00330,62,51,
0x3e00330,62,51,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x57c00000,1404,0,
0x57c00000,1404,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0xa9e00000L,2718.00,0.00,
0xa9e00000L,2718.00,0.00,
0x73200000,1842,0,
0x73200000,1842,0,
0xb7900000L,2937.00,0.00,
0xb7900000L,2937.00,0.00,
0xf0000000L,3840.00,0.00,
0xf0000000L,3840.00,0.00,
0xc2a00000L,3114.00,0.00,
0xc2a00000L,3114.00,0.00,
0xf6800000L,3944.00,0.00,
0xf6800000L,3944.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf8002340L,3968.00,564.00,
0xf0800000L,3848.00,0.00,
0xf0800000L,3848.00,0.00,
0xcc8026f0L,3272.00,623.00,
0xcc8026f0L,3272.00,623.00,
0x93f038e0L,2367.00,910.00,
0x93f038e0L,2367.00,910.00,
0xde0032b0L,3552.00,811.00,
0xde0032b0L,3552.00,811.00,
0x9e1046c0L,2529.00,1132.00,
0x9e1046c0L,2529.00,1132.00,
0x5aa03b10,1450,945,
0x5aa03b10,1450,945,
0x8dc05430L,2268.00,1347.00,
0x8dc05430L,2268.00,1347.00,
0x43e041e0,1086,1054,
0x43e041e0,1086,1054,
0xb701420,183,322,
0xb701420,183,322,
0x34602930,838,659,
0x34602930,838,659,
0x8d00000,141,0,
0x8d00000,141,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5200000,82,0,
0x5200000,82,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x9100000,145,0,
0x9100000,145,0,
0x45a00000,1114,0,
0x45a00000,1114,0,
0x89600000L,2198.00,0.00,
0xc9000000L,3216.00,0.00,
0xc9000000L,3216.00,0.00,
0x94100000L,2369.00,0.00,
0x94100000L,2369.00,0.00,
0xca500000L,3237.00,0.00,
0xca500000L,3237.00,0.00,
0xf0600000L,3846.00,0.00,
0xf0600000L,3846.00,0.00,
0xea200000L,3746.00,0.00,
0xea200000L,3746.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01330L,4095.00,307.00,
0xfff01330L,4095.00,307.00,
0xda1040f0L,3489.00,1039.00,
0xda1040f0L,3489.00,1039.00,
0xfd8017e0L,4056.00,382.00,
0xfd8017e0L,4056.00,382.00,
0xcc4044b0L,3268.00,1099.00,
0xcc4044b0L,3268.00,1099.00,
0x849050f0L,2121.00,1295.00,
0x849050f0L,2121.00,1295.00,
0xb3e032e0L,2878.00,814.00,
0xb3e032e0L,2878.00,814.00,
0x74b03830,1867,899,
0x74b03830,1867,899,
0x392023b0,914,571,
0x392023b0,914,571,
0x60004660,1536,1126,
0x60004660,1536,1126,
0x243023f0,579,575,
0x0,0,0,
0x0,0,0,
0x2be01170,702,279,
0x2be01170,702,279,
0xeb00000,235,0,
0xeb00000,235,0,
0x100000,1,0,
0x100000,1,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0xa700000,167,0,
0x0,0,0,
0x0,0,0,
0x1b000000,432,0,
0x1b000000,432,0,
0x59800000,1432,0,
0x59800000,1432,0,
0x9c800000L,2504.00,0.00,
0x9c800000L,2504.00,0.00,
0x68400000,1668,0,
0x68400000,1668,0,
0xaba00000L,2746.00,0.00,
0xaba00000L,2746.00,0.00,
0xe5e00000L,3678.00,0.00,
0xe5e00000L,3678.00,0.00,
0xbcb00000L,3019.00,0.00,
0xbcb00000L,3019.00,0.00,
0xf9000000L,3984.00,0.00,
0xf9000000L,3984.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe8400000L,3716.00,0.00,
0xe8400000L,3716.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xeec020f0L,3820.00,527.00,
0xeec020f0L,3820.00,527.00,
0xb7c04740L,2940.00,1140.00,
0xdff03960L,3583.00,918.00,
0xdff03960L,3583.00,918.00,
0x9b3050d0L,2483.00,1293.00,
0x9b3050d0L,2483.00,1293.00,
0x50f04530,1295,1107,
0x50f04530,1295,1107,
0x8e704390L,2279.00,1081.00,
0x8e704390L,2279.00,1081.00,
0x4f6031c0,1270,796,
0x4f6031c0,1270,796,
0x1f500cf0,501,207,
0x1f500cf0,501,207,
