adc_data,i_data,q_data
0x0,0,0,
0x73f00000,1855,0,
0x73f00000,1855,0,
0xfd900000L,4057.00,0.00,
0xfd900000L,4057.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06ad0L,4095.00,1709.00,
0xfff06ad0L,4095.00,1709.00,
0x9540b500L,2388.00,2896.00,
0x9540b500L,2388.00,2896.00,
0xfff07e90L,4095.00,2025.00,
0xfff07e90L,4095.00,2025.00,
0x75d0bf80,1885,3064,
0x75d0bf80,1885,3064,
0xa3c0,0,2620,
0xa3c0,0,2620,
0x5200,0,1312,
0x6e40ba00,1764,2976,
0x9ad0,0,2477,
0x9ad0,0,2477,
0x4a10,0,1185,
0x4a10,0,1185,
0x92a0,0,2346,
0x92a0,0,2346,
0x38e0,0,910,
0x38e0,0,910,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x0,0,0,
0x0,0,0,
0x33a00000,826,0,
0xb9900000L,2969.00,0.00,
0xb9900000L,2969.00,0.00,
0x38f00000,911,0,
0x38f00000,911,0,
0xc1d00000L,3101.00,0.00,
0xc1d00000L,3101.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff011b0L,4095.00,283.00,
0xfff011b0L,4095.00,283.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff031f0L,4095.00,799.00,
0xfff031f0L,4095.00,799.00,
0xe5009a90L,3664.00,2473.00,
0xe5009a90L,3664.00,2473.00,
0x32b0bc60,811,3014,
0x32b0bc60,811,3014,
0xbd00ada0L,3024.00,2778.00,
0xbd00ada0L,3024.00,2778.00,
0x170b810,23,2945,
0x170b810,23,2945,
0x73d0,0,1853,
0x73d0,0,1853,
0xa2c0,0,2604,
0x5820,0,1410,
0x5820,0,1410,
0x0,0,0,
0x0,0,0,
0x6570,0,1623,
0x6570,0,1623,
0x30,0,3,
0x30,0,3,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x0,0,0,
0x0,0,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0xd5b00000L,3419.00,0.00,
0xd5b00000L,3419.00,0.00,
0x7ac00000,1964,0,
0x7ac00000,1964,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05f60L,4095.00,1526.00,
0xfff00570L,4095.00,87.00,
0xfff00570L,4095.00,87.00,
0xfff07240L,4095.00,1828.00,
0xfff07240L,4095.00,1828.00,
0x8920b500L,2194.00,2896.00,
0x8920b500L,2194.00,2896.00,
0xa240,0,2596,
0xa240,0,2596,
0x7190ba60,1817,2982,
0x7190ba60,1817,2982,
0x9bf0,0,2495,
0x9bf0,0,2495,
0x4b70,0,1207,
0x4b70,0,1207,
0x0,0,0,
0x94a0,0,2378,
0x3eb0,0,1003,
0x3eb0,0,1003,
0x0,0,0,
0x0,0,0,
0x3ab0,0,939,
0x3ab0,0,939,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3600000,54,0,
0x3600000,54,0,
0x0,0,0,
0x0,0,0,
0x27700000,631,0,
0x27700000,631,0,
0xaa800000L,2728.00,0.00,
0xaa800000L,2728.00,0.00,
0x28700000,647,0,
0x28700000,647,0,
0xaca00000L,2762.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc7c00000L,3196.00,0.00,
0xc7c00000L,3196.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00b60L,4095.00,182.00,
0xfff00b60L,4095.00,182.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01b30L,4095.00,435.00,
0xfff01b30L,4095.00,435.00,
0xfff089c0L,4095.00,2204.00,
0xfff089c0L,4095.00,2204.00,
0xfff04360L,4095.00,1078.00,
0xfff04360L,4095.00,1078.00,
0xd570a820L,3415.00,2690.00,
0xd570a820L,3415.00,2690.00,
0x1f80c000,504,3072,
0x1f80c000,504,3072,
0x8280,0,2088,
0x8280,0,2088,
0x1530be80,339,3048,
0x1530be80,339,3048,
0x8060,0,2054,
0x8060,0,2054,
0x2450,0,581,
0x2450,0,581,
0x6370,0,1591,
0x30,0,3,
0x30,0,3,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28700000,647,0,
0x28700000,647,0,
0x0,0,0,
0x0,0,0,
0x34b00000,843,0,
0x34b00000,843,0,
0xb9600000L,2966.00,0.00,
0xb9600000L,2966.00,0.00,
0x3ce00000,974,0,
0x3ce00000,974,0,
0xc5000000L,3152.00,0.00,
0xc5000000L,3152.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04310L,4095.00,1073.00,
0xfff04310L,4095.00,1073.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04550L,4095.00,1109.00,
0xfff04550L,4095.00,1109.00,
0xd080a590L,3336.00,2649.00,
0xfff06970L,4095.00,1687.00,
0xfff06970L,4095.00,1687.00,
0x9a00b870L,2464.00,2951.00,
0x9a00b870L,2464.00,2951.00,
0xb030,0,2819,
0xb030,0,2819,
0x63f0,0,1599,
0x63f0,0,1599,
0x90d0,0,2317,
0x90d0,0,2317,
0x3fb0,0,1019,
0x3fb0,0,1019,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b70,0,951,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62600000,1574,0,
0x62600000,1574,0,
0xb500000,181,0,
0xb500000,181,0,
0x88800000L,2184.00,0.00,
0x88800000L,2184.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xa7100000L,2673.00,0.00,
0xa7100000L,2673.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00cf0L,4095.00,207.00,
0xfff00cf0L,4095.00,207.00,
0xfff07ee0L,4095.00,2030.00,
0xfff07ee0L,4095.00,2030.00,
0xfff02520L,4095.00,594.00,
0xfff02520L,4095.00,594.00,
0xf6009090L,3936.00,2313.00,
0xf6009090L,3936.00,2313.00,
0x4b10bd10,1201,3025,
0x4b10bd10,1201,3025,
0xe7409060L,3700.00,2310.00,
0xe7409060L,3700.00,2310.00,
0x3b10b190,945,2841,
0x3b10b190,945,2841,
0x7d60,0,2006,
0x7d60,0,2006,
0x2860,0,646,
0x2860,0,646,
0x71b0,0,1819,
0x71b0,0,1819,
0x16e0,0,366,
0x16e0,0,366,
0x0,0,0,
0x0,0,0,
0xd90,0,217,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x0,0,0,
0x0,0,0,
0x28600000,646,0,
0x28600000,646,0,
0xab400000L,2740.00,0.00,
0xab400000L,2740.00,0.00,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0xd5000000L,3408.00,0.00,
0xd5000000L,3408.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04a60L,4095.00,1190.00,
0xfff04a60L,4095.00,1190.00,
0xc7b0a720L,3195.00,2674.00,
0xc7b0a720L,3195.00,2674.00,
0xfff04b70L,4095.00,1207.00,
0xfff04b70L,4095.00,1207.00,
0xbea0a2f0L,3050.00,2607.00,
0xbea0a2f0L,3050.00,2607.00,
0x8b0abe0,139,2750,
0x83e0b890L,2110.00,2953.00,
0x83e0b890L,2110.00,2953.00,
0xa400,0,2624,
0xa400,0,2624,
0x54c0,0,1356,
0x54c0,0,1356,
0x0,0,0,
0x0,0,0,
0x54f0,0,1359,
0x54f0,0,1359,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b900000,1209,0,
0x4b900000,1209,0,
0x0,0,0,
0x0,0,0,
0x69400000,1684,0,
0x69400000,1684,0,
0xf2a00000L,3882.00,0.00,
0xf2a00000L,3882.00,0.00,
0x87900000L,2169.00,0.00,
0x87900000L,2169.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00080L,4095.00,8.00,
0xfff00080L,4095.00,8.00,
0xfff06d20L,4095.00,1746.00,
0xfff06d20L,4095.00,1746.00,
0x8c80b200L,2248.00,2848.00,
0x8c80b200L,2248.00,2848.00,
0xfff080b0L,4095.00,2059.00,
0xfff080b0L,4095.00,2059.00,
0x6dc0bcc0,1756,3020,
0x6dc0bcc0,1756,3020,
0x9cb0,0,2507,
0x9cb0,0,2507,
0x5f10b2d0,1521,2861,
0x5f10b2d0,1521,2861,
0x8bd0,0,2237,
0x8bd0,0,2237,
0x37f0,0,895,
0x37f0,0,895,
0x0,0,0,
0x0,0,0,
0x2670,0,615,
0x2670,0,615,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ac00000,428,0,
0x1ac00000,428,0,
0x9b600000L,2486.00,0.00,
0x2aa00000,682,0,
0x2aa00000,682,0,
0xaec00000L,2796.00,0.00,
0xaec00000L,2796.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe6800000L,3688.00,0.00,
0xe6800000L,3688.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff025e0L,4095.00,606.00,
0xfff025e0L,4095.00,606.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03a40L,4095.00,932.00,
0xfff03a40L,4095.00,932.00,
0xd5509880L,3413.00,2440.00,
0xd5509880L,3413.00,2440.00,
0x2480adf0,584,2783,
0x2480adf0,584,2783,
0xd3309d00L,3379.00,2512.00,
0xd3309d00L,3379.00,2512.00,
0x1dc0b350,476,2869,
0x1dc0b350,476,2869,
0x7500,0,1872,
0x9d20,0,2514,
0x9d20,0,2514,
0x4fd0,0,1277,
0x4fd0,0,1277,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57600000,1398,0,
0x57600000,1398,0,
0xe1e00000L,3614.00,0.00,
0xe1e00000L,3614.00,0.00,
0x88300000L,2179.00,0.00,
0x88300000L,2179.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06930L,4095.00,1683.00,
0xfff06930L,4095.00,1683.00,
0xfff02430L,4095.00,579.00,
0xfff02430L,4095.00,579.00,
0xfb0091a0L,4016.00,2330.00,
0xfb0091a0L,4016.00,2330.00,
0x5150c030,1301,3075,
0x5150c030,1301,3075,
0x93c0,0,2364,
0x93c0,0,2364,
0x6120ba70,1554,2983,
0x6120ba70,1554,2983,
0x9380,0,2360,
0x9380,0,2360,
0x3e30,0,995,
0x3e30,0,995,
0x8450,0,2117,
0x8450,0,2117,
0x28b0,0,651,
0x28b0,0,651,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x0,0,0,
0x0,0,0,
0x27700000,631,0,
0x27700000,631,0,
0xa9000000L,2704.00,0.00,
0xa9000000L,2704.00,0.00,
0xfff00000L,4095.00,0.00,
0xa9000000L,2704.00,0.00,
0xa9000000L,2704.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00330L,4095.00,51.00,
0xfff00330L,4095.00,51.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01f90L,4095.00,505.00,
0xfff01f90L,4095.00,505.00,
0xff808f80L,4088.00,2296.00,
0xff808f80L,4088.00,2296.00,
0xfff03710L,4095.00,881.00,
0xfff03710L,4095.00,881.00,
0xe0c09e00L,3596.00,2528.00,
0xe0c09e00L,3596.00,2528.00,
0x2dc0bd80,732,3032,
0x2dc0bd80,732,3032,
0x8530,0,2131,
0x8530,0,2131,
0xb260,0,2854,
0xb260,0,2854,
0x6b20,0,1714,
0x6b20,0,1714,
0xcb0,0,203,
0x4e90,0,1257,
0x4e90,0,1257,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47e00000,1150,0,
0x47e00000,1150,0,
0x0,0,0,
0x0,0,0,
0x63d00000,1597,0,
0x63d00000,1597,0,
0xed900000L,3801.00,0.00,
0xed900000L,3801.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xff900000L,4089.00,0.00,
0xff900000L,4089.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff050c0L,4095.00,1292.00,
0xfff050c0L,4095.00,1292.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06aa0L,4095.00,1706.00,
0x8e10b3a0L,2273.00,2874.00,
0x8e10b3a0L,2273.00,2874.00,
0xfff08540L,4095.00,2132.00,
0xfff08540L,4095.00,2132.00,
0x6670c120,1639,3090,
0x6670c120,1639,3090,
0x9e80,0,2536,
0x9e80,0,2536,
0x48f0,0,1167,
0x48f0,0,1167,
0x7f60,0,2038,
0x7f60,0,2038,
0x27c0,0,636,
0x27c0,0,636,
0x0,0,0,
0x0,0,0,
0x2800,0,640,
0x2800,0,640,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x0,0,0,
0x0,0,0,
0x5ae00000,1454,0,
0x5ae00000,1454,0,
0xe4000000L,3648.00,0.00,
0xe4000000L,3648.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04bf0L,4095.00,1215.00,
0xfff04bf0L,4095.00,1215.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06270L,4095.00,1575.00,
0xfff06270L,4095.00,1575.00,
0xa200b2d0L,2592.00,2861.00,
0xa200b2d0L,2592.00,2861.00,
0xfff08ac0L,4095.00,2220.00,
0xfff08ac0L,4095.00,2220.00,
0x61b0c190,1563,3097,
0x61b0c190,1563,3097,
0x9cb0,0,2507,
0x9cb0,0,2507,
0x48f0,0,1167,
0x48f0,0,1167,
0x9120,0,2322,
0x9120,0,2322,
0x3aa0,0,938,
0x3aa0,0,938,
0x0,0,0,
0x0,0,0,
0x3070,0,775,
0x3070,0,775,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14500000,325,0,
0x14500000,325,0,
0x92e00000L,2350.00,0.00,
0x2100000,33,0,
0x2100000,33,0,
0x7ab00000,1963,0,
0x7ab00000,1963,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06b70L,4095.00,1719.00,
0xfff00000L,4095.00,0.00,
0xfff00930L,4095.00,147.00,
0xfff00930L,4095.00,147.00,
0xfff07990L,4095.00,1945.00,
0xfff07990L,4095.00,1945.00,
0xfff02c70L,4095.00,711.00,
0xfff02c70L,4095.00,711.00,
0xe6a09120L,3690.00,2322.00,
0xe6a09120L,3690.00,2322.00,
0x38f0b1a0,911,2842,
0x38f0b1a0,911,2842,
0x7a40,0,1956,
0x7a40,0,1956,
0x5a0b680,90,2920,
0x5a0b680,90,2920,
0x7350,0,1845,
0x1610,0,353,
0x1610,0,353,
0x73c0,0,1852,
0x73c0,0,1852,
0x18b0,0,395,
0x18b0,0,395,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25200000,594,0,
0x25200000,594,0,
0x0,0,0,
0x0,0,0,
0x36700000,871,0,
0x36700000,871,0,
0xbcd00000L,3021.00,0.00,
0xbcd00000L,3021.00,0.00,
0x41500000,1045,0,
0x41500000,1045,0,
0xc6d00000L,3181.00,0.00,
0xc6d00000L,3181.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03690L,4095.00,873.00,
0xfff03690L,4095.00,873.00,
0xfff00000L,4095.00,0.00,
0xfff037d0L,4095.00,893.00,
0xfff037d0L,4095.00,893.00,
0xdce09b80L,3534.00,2488.00,
0xdce09b80L,3534.00,2488.00,
0xfff05410L,4095.00,1345.00,
0xfff05410L,4095.00,1345.00,
0xb820adc0L,2946.00,2780.00,
0xb820adc0L,2946.00,2780.00,
0xb540,0,2900,
0xb540,0,2900,
0x9740b520L,2420.00,2898.00,
0x9740b520L,2420.00,2898.00,
0xaa60,0,2726,
0xaa60,0,2726,
0x5e90,0,1513,
0x5e90,0,1513,
0x0,0,0,
0x0,0,0,
0x41f0,0,1055,
0x41f0,0,1055,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
