adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20e00000,526,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16500000,357,0,
0x16500000,357,0,
0x3f100000,1009,0,
0x3f100000,1009,0,
0x6f700000,1783,0,
0x0,0,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x5f400000,1524,0,
0x5f400000,1524,0,
0xad800000L,2776.00,0.00,
0x6de00000,1758,0,
0xc0200000L,3074.00,0.00,
0xc0200000L,3074.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff021c0L,4095.00,540.00,
0xfff021c0L,4095.00,540.00,
0xfff05540L,4095.00,1364.00,
0xf2b00000L,3883.00,0.00,
0xd3900f70L,3385.00,247.00,
0xd3900f70L,3385.00,247.00,
0xa2b01b30L,2603.00,435.00,
0xa2b01b30L,2603.00,435.00,
0x71b01170,1819,279,
0xd58000b0L,3416.00,11.00,
0xafc016c0L,2812.00,364.00,
0xafc016c0L,2812.00,364.00,
0x83401be0L,2100.00,446.00,
0x83401be0L,2100.00,446.00,
0x570015f0,1392,351,
0x93306970L,2355.00,1687.00,
0x51303df0,1299,991,
0x51303df0,1299,991,
0x2c7005f0,711,95,
0x2c7005f0,711,95,
0x20900000,521,0,
0x20900000,521,0,
0x20700000,519,0,
0x26500000,613,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x0,0,0,
0x0,0,0,
0x8500000,133,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x20900000,521,0,
0x20900000,521,0,
0x5a800000,1448,0,
0x5a800000,1448,0,
0x95800000L,2392.00,0.00,
0xc9b00000L,3227.00,0.00,
0xfc00000,252,0,
0x67400000,1652,0,
0x67400000,1652,0,
0xca500000L,3237.00,0.00,
0xca500000L,3237.00,0.00,
0xfff00000L,4095.00,0.00,
0x69f00000,1695,0,
0x96500000L,2405.00,0.00,
0x96500000L,2405.00,0.00,
0xc5e00000L,3166.00,0.00,
0xc5e00000L,3166.00,0.00,
0xebc00000L,3772.00,0.00,
0xebc00000L,3772.00,0.00,
0xf7800000L,3960.00,0.00,
0xfff00000L,4095.00,0.00,
0xf9e02d20L,3998.00,722.00,
0xf9e02d20L,3998.00,722.00,
0xbc004200L,3008.00,1056.00,
0xbc004200L,3008.00,1056.00,
0x7b403450,1972,837,
0xfff00000L,4095.00,0.00,
0xf8202e70L,3970.00,743.00,
0xf8202e70L,3970.00,743.00,
0xbc805310L,3016.00,1329.00,
0xbc805310L,3016.00,1329.00,
0x72205390,1826,1337,
0xbc8067f0L,3016.00,1663.00,
0x6f5060f0,1781,1551,
0x6f5060f0,1781,1551,
0x32b03ee0,811,1006,
0xbd013f0,189,319,
0x89e069e0L,2206.00,1694.00,
0x3af05220,943,1314,
0x3af05220,943,1314,
0x1af0,0,431,
0x1af0,0,431,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26a00000,618,0,
0x4300000,67,0,
0x4300000,67,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb300000,179,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e500000,997,0,
0x3e500000,997,0,
0x94300000L,2371.00,0.00,
0x94300000L,2371.00,0.00,
0xe6a00000L,3690.00,0.00,
0x49700000,1175,0,
0x7b600000,1974,0,
0x7b600000,1974,0,
0xada00000L,2778.00,0.00,
0xada00000L,2778.00,0.00,
0xd8000000L,3456.00,0.00,
0xf0900000L,3849.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00eb0L,4095.00,235.00,
0xfff00eb0L,4095.00,235.00,
0xe7002ff0L,3696.00,767.00,
0xe7002ff0L,3696.00,767.00,
0xf0000000L,3840.00,0.00,
0xda200bf0L,3490.00,191.00,
0xda200bf0L,3490.00,191.00,
0xaa8025c0L,2728.00,604.00,
0xaa8025c0L,2728.00,604.00,
0x6dc02760,1756,630,
0xc70022d0L,3184.00,557.00,
0x8cd03c70L,2253.00,967.00,
0x8cd03c70L,2253.00,967.00,
0x4c1031f0,1217,799,
0x4c1031f0,1217,799,
0x1d400cb0,468,203,
0x8aa023b0L,2218.00,571.00,
0x574012b0,1396,299,
0x574012b0,1396,299,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x13b00000,315,0,
0x43d021f0,1085,543,
0xdf00000,223,0,
0xdf00000,223,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0x2700000,39,0,
0x2700000,39,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb300000,179,0,
0xb300000,179,0,
0x50700000,1287,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38400000,900,0,
0x38400000,900,0,
0x78400000,1924,0,
0x78400000,1924,0,
0xb4c00000L,2892.00,0.00,
0xcf00000,207,0,
0x67d00000,1661,0,
0x67d00000,1661,0,
0xc9c00000L,3228.00,0.00,
0xfff00000L,4095.00,0.00,
0xaac00000L,2732.00,0.00,
0xe9c00000L,3740.00,0.00,
0xe9c00000L,3740.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff010c0L,4095.00,268.00,
0xd0400000L,3332.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff003f0L,4095.00,63.00,
0xfff003f0L,4095.00,63.00,
0xfff05430L,4095.00,1347.00,
0xfff05430L,4095.00,1347.00,
0xd4008420L,3392.00,2114.00,
0xfff021e0L,4095.00,542.00,
0xd9905260L,3481.00,1318.00,
0xd9905260L,3481.00,1318.00,
0x89705dc0L,2199.00,1500.00,
0x89705dc0L,2199.00,1500.00,
0x3f904230,1017,1059,
0xa81048f0L,2689.00,1167.00,
0x62203660,1570,870,
0x62203660,1570,870,
0x32f00950,815,149,
0x32f00950,815,149,
0x21f00000,543,0,
0xa53042e0L,2643.00,1070.00,
0x66703cb0,1639,971,
0x66703cb0,1639,971,
0x33701ef0,823,495,
0x11200000,274,0,
0x57c046f0,1404,1135,
0x15702b10,343,689,
0x15702b10,343,689,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17d00000,381,0,
0x17d00000,381,0,
0x54300000,1347,0,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x3dc00000,988,0,
0x3dc00000,988,0,
0x6e600000,1766,0,
0xe300000,227,0,
0x40200000,1026,0,
0x40200000,1026,0,
0x79400000,1940,0,
0x79400000,1940,0,
0xada00000L,2778.00,0.00,
0xada00000L,2778.00,0.00,
0xcc300000L,3267.00,0.00,
0xa3d00000L,2621.00,0.00,
0xce000000L,3296.00,0.00,
0xce000000L,3296.00,0.00,
0xe4c00000L,3660.00,0.00,
0xe4c00000L,3660.00,0.00,
0xda800000L,3496.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03e10L,4095.00,993.00,
0xfff03e10L,4095.00,993.00,
0xfff06e90L,4095.00,1769.00,
0xfff06e90L,4095.00,1769.00,
0xfff032f0L,4095.00,815.00,
0xeb806bc0L,3768.00,1724.00,
0xeb806bc0L,3768.00,1724.00,
0x90807a30L,2312.00,1955.00,
0x90807a30L,2312.00,1955.00,
0x3a705e70,935,1511,
0x932015d0L,2354.00,349.00,
0x65000e30,1616,227,
0x65000e30,1616,227,
0x3fe00000,1022,0,
0x3fe00000,1022,0,
0x24e00000,590,0,
0x94307490L,2371.00,1865.00,
0x43f05870,1087,1415,
0x43f05870,1087,1415,
0x87021e0,135,542,
0x87021e0,135,542,
0x0,0,0,
0x15f041f0,351,1055,
0x3c0,0,60,
0x3c0,0,60,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x12700000,295,0,
0x12700000,295,0,
0x3ce00000,974,0,
0x3ce00000,974,0,
0x73200000,1842,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x81500000L,2069.00,0.00,
0x81500000L,2069.00,0.00,
0xc8300000L,3203.00,0.00,
0x53700000,1335,0,
0xa4300000L,2627.00,0.00,
0xa4300000L,2627.00,0.00,
0xeac00000L,3756.00,0.00,
0xfff00000L,4095.00,0.00,
0x9af00000L,2479.00,0.00,
0xd3800000L,3384.00,0.00,
0xd3800000L,3384.00,0.00,
0xfd800000L,4056.00,0.00,
0xfd800000L,4056.00,0.00,
0xfff00e00L,4095.00,224.00,
0xe3800000L,3640.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff018d0L,4095.00,397.00,
0xfff018d0L,4095.00,397.00,
0xdbc04f00L,3516.00,1264.00,
0xdbc04f00L,3516.00,1264.00,
0x8f706760L,2295.00,1654.00,
0xa6c01270L,2668.00,295.00,
0x7fd01090,2045,265,
0x7fd01090,2045,265,
0x5db008d0,1499,141,
0x5db008d0,1499,141,
0x3bc00000,956,0,
0xad004100L,2768.00,1040.00,
0x67a04360,1658,1078,
0x67a04360,1658,1078,
0x27202530,626,595,
0x27202530,626,595,
0x0,0,0,
0x56305d70,1379,1495,
0xc9036d0,201,877,
0xc9036d0,201,877,
0x0,0,0,
0x0,0,0,
0x25f00000,607,0,
0xb000000,176,0,
0xb000000,176,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12600000,294,0,
0x12600000,294,0,
0x39100000,913,0,
0x0,0,0,
0x6500000,101,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x5eb00000,1515,0,
0x0,0,0,
0x28700000,647,0,
0x28700000,647,0,
0x73900000,1849,0,
0x73900000,1849,0,
0xc7a00000L,3194.00,0.00,
0x48f00000,1167,0,
0xa7c00000L,2684.00,0.00,
0xa7c00000L,2684.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03180L,4095.00,792.00,
0xab800000L,2744.00,0.00,
0xdd900000L,3545.00,0.00,
0xdd900000L,3545.00,0.00,
0xfdd00000L,4061.00,0.00,
0xfdd00000L,4061.00,0.00,
0xf2802270L,3880.00,551.00,
0xfff00000L,4095.00,0.00,
0xfff04a00L,4095.00,1184.00,
0xfff04a00L,4095.00,1184.00,
0xe6007c30L,3680.00,1987.00,
0xe6007c30L,3680.00,1987.00,
0x8aa081c0L,2218.00,2076.00,
0x8aa081c0L,2218.00,2076.00,
0x99202bf0L,2450.00,703.00,
0x53d02bf0,1341,703,
0x53d02bf0,1341,703,
0x17f009f0,383,159,
0x17f009f0,383,159,
0x0,0,0,
0x87805b60L,2168.00,1462.00,
0x3ab04b60,939,1206,
0x3ab04b60,939,1206,
0x1f20,0,498,
0x1f20,0,498,
0x0,0,0,
0x21900000,537,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd00000,13,0,
0xa700000,167,0,
0xa700000,167,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x38d00000,909,0,
0x38d00000,909,0,
0x66f00000,1647,0,
0x66f00000,1647,0,
0xa0700000L,2567.00,0.00,
0xa0700000L,2567.00,0.00,
0xcf200000L,3314.00,0.00,
0x5a200000,1442,0,
0x97e00000L,2430.00,0.00,
0x97e00000L,2430.00,0.00,
0xd5000000L,3408.00,0.00,
0xd5000000L,3408.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xa0a00000L,2570.00,0.00,
0xa0a00000L,2570.00,0.00,
0xdcc00000L,3532.00,0.00,
0xdcc00000L,3532.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01570L,4095.00,343.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04120L,4095.00,1042.00,
0xfff04120L,4095.00,1042.00,
0xe1007cd0L,3600.00,1997.00,
0xe2800000L,3624.00,0.00,
0xd8800000L,3464.00,0.00,
0xd8800000L,3464.00,0.00,
0xb4401b50L,2884.00,437.00,
0xb4401b50L,2884.00,437.00,
0x801029f0L,2049.00,671.00,
0x801029f0L,2049.00,671.00,
0x45e024b0,1118,587,
0xa9304370L,2707.00,1079.00,
0x5df03ce0,1503,974,
0x5df03ce0,1503,974,
0x201011f0,513,287,
0x201011f0,513,287,
0x700000,7,0,
0x3d505c50,981,1477,
0x2060,0,518,
0x2060,0,518,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x4f900000,1273,0,
0x0,0,0,
0x44700000,1095,0,
0x9e300000L,2531.00,0.00,
0x9e300000L,2531.00,0.00,
0xf2800000L,3880.00,0.00,
0x37a00000,890,0,
0x70700000,1799,0,
0x70700000,1799,0,
0xaa400000L,2724.00,0.00,
0xaa400000L,2724.00,0.00,
0xd4c00000L,3404.00,0.00,
0x83200000L,2098.00,0.00,
0xd8100000L,3457.00,0.00,
0xd8100000L,3457.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01da0L,4095.00,474.00,
0xfff01da0L,4095.00,474.00,
0xf60062b0L,3936.00,1579.00,
0xfff00000L,4095.00,0.00,
0xfff04750L,4095.00,1141.00,
0xfff04750L,4095.00,1141.00,
0xe2807c80L,3624.00,1992.00,
0xe2807c80L,3624.00,1992.00,
0x80708380L,2055.00,2104.00,
0xf8800000L,3976.00,0.00,
0xd7803c20L,3448.00,962.00,
0xd7803c20L,3448.00,962.00,
0x8f6060b0L,2294.00,1547.00,
0x8f6060b0L,2294.00,1547.00,
0x37f05ac0,895,1452,
0x37f05ac0,895,1452,
0x63707820,1591,1922,
0x1a3049d0,419,1181,
0x1a3049d0,419,1181,
0x9e0,0,158,
0x9e0,0,158,
0x0,0,0,
0x31e00eb0,798,235,
0x8700000,135,0,
0x8700000,135,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1170,0,279,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22600000,550,0,
0x22600000,550,0,
0x62400000,1572,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44800000,1096,0,
0x44800000,1096,0,
0x99400000L,2452.00,0.00,
0x99400000L,2452.00,0.00,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x8d800000L,2264.00,0.00,
0x8d800000L,2264.00,0.00,
0xd1c00000L,3356.00,0.00,
0xaf500000L,2805.00,0.00,
0xe0800000L,3592.00,0.00,
0xe0800000L,3592.00,0.00,
0xf9000000L,3984.00,0.00,
0xf9000000L,3984.00,0.00,
0xec900a70L,3785.00,167.00,
0xec900a70L,3785.00,167.00,
0xfe200000L,4066.00,0.00,
0xfe200000L,4066.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01df0L,4095.00,479.00,
0xde404a40L,3556.00,1188.00,
0xfff02ee0L,4095.00,750.00,
0xdcc05bf0L,3532.00,1471.00,
0xdcc05bf0L,3532.00,1471.00,
0x8e206280L,2274.00,1576.00,
0x8e206280L,2274.00,1576.00,
0x46c04790,1132,1145,
0xa80039e0L,2688.00,926.00,
0x6af028f0,1711,655,
0x6af028f0,1711,655,
0x43900680,1081,104,
0x43900680,1081,104,
0x31800000,792,0,
0x31800000,792,0,
0x25700000,599,0,
0x69805200,1688,1312,
0x2f902ed0,761,749,
0x2f902ed0,761,749,
0x9b00000,155,0,
0x9b00000,155,0,
0x0,0,0,
0x4202f00,66,752,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26f00000,623,0,
0xb900000,185,0,
0xb900000,185,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x38700000,903,0,
0x38700000,903,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x9ce00000L,2510.00,0.00,
0x0,0,0,
0x37300000,883,0,
0x37300000,883,0,
0x96300000L,2403.00,0.00,
0x96300000L,2403.00,0.00,
0xf1100000L,3857.00,0.00,
0x5ad00000,1453,0,
0x9c200000L,2498.00,0.00,
0xdf800000L,3576.00,0.00,
0xdf800000L,3576.00,0.00,
0xfff00000L,4095.00,0.00,
0xa9200000L,2706.00,0.00,
0xcd600000L,3286.00,0.00,
0xcd600000L,3286.00,0.00,
0xe0800000L,3592.00,0.00,
0xe0800000L,3592.00,0.00,
0xdab00000L,3499.00,0.00,
0xbca00000L,3018.00,0.00,
0xdf700000L,3575.00,0.00,
0xdf700000L,3575.00,0.00,
0xeaa00000L,3754.00,0.00,
0xeaa00000L,3754.00,0.00,
0xd7801910L,3448.00,401.00,
0xd7801910L,3448.00,401.00,
0xa6b03cb0L,2667.00,971.00,
0xd7c02a40L,3452.00,676.00,
0x9f802ff0L,2552.00,767.00,
0x9f802ff0L,2552.00,767.00,
0x6ad01c30,1709,451,
0x6ad01c30,1709,451,
0x47b00000,1147,0,
0x93702ab0L,2359.00,683.00,
0x50b02a30,1291,675,
0x50b02a30,1291,675,
0x11300a70,275,167,
0x11300a70,275,167,
0x0,0,0,
0x0,0,0,
0x34f03a50,847,933,
0x15c0,0,348,
0x15c0,0,348,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab0,0,171,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2500000,37,0,
0x2500000,37,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0xa2f00000L,2607.00,0.00,
0x56d00000,1389,0,
0x99a00000L,2458.00,0.00,
0x99a00000L,2458.00,0.00,
0xd2c00000L,3372.00,0.00,
0xd2c00000L,3372.00,0.00,
0xf7c00000L,3964.00,0.00,
0xf7c00000L,3964.00,0.00,
0xce700000L,3303.00,0.00,
0xce700000L,3303.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x97500000L,2421.00,0.00,
0xd2c00000L,3372.00,0.00,
0xd2c00000L,3372.00,0.00,
0xfe400000L,4068.00,0.00,
0xfe400000L,4068.00,0.00,
0xfff00cd0L,4095.00,205.00,
0xfff00cd0L,4095.00,205.00,
0xda803e70L,3496.00,999.00,
0xfff00000L,4095.00,0.00,
0xfff031f0L,4095.00,799.00,
0xfff031f0L,4095.00,799.00,
0xd0406ab0L,3332.00,1707.00,
0x74c07bd0,1868,1981,
0xccb04a00L,3275.00,1184.00,
0x7e205020,2018,1282,
0x7e205020,2018,1282,
0x38303230,899,803,
0x38303230,899,803,
0x8700020,135,2,
0x5c7059c0,1479,1436,
0x20002cd0,512,717,
0x20002cd0,512,717,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39b0,0,923,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39400000,916,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x86000000L,2144.00,0.00,
0x66200000,1634,0,
0xb9b00000L,2971.00,0.00,
0xb9b00000L,2971.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x68b00000,1675,0,
0xe3000000L,3632.00,0.00,
0xbd001b30L,3024.00,435.00,
0xbd001b30L,3024.00,435.00,
0x8c901ff0L,2249.00,511.00,
0xfff03300L,4095.00,816.00,
0xfff079c0L,4095.00,1948.00,
0xfff079c0L,4095.00,1948.00,
0xa6108a60L,2657.00,2214.00,
0xa6108a60L,2657.00,2214.00,
0x4cf065b0,1231,1627,
0xafc03070L,2812.00,775.00,
0x73f02e60,1855,742,
0x73f02e60,1855,742,
0x405017e0,1029,382,
0x405017e0,1029,382,
0x18300000,387,0,
0x6a3007f0,1699,127,
0x54600000,1350,0,
0x54600000,1350,0,
0x45a00000,1114,0,
0x45a00000,1114,0,
0x2de00000,734,0,
0x2de00000,734,0,
0x9b00000,155,0,
0x6700000,103,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd900000,217,0,
0x4300000,67,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8500000,133,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x4ab00000,1195,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47400000,1140,0,
0x47400000,1140,0,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0x5f700000,1527,0,
0xb6b00000L,2923.00,0.00,
0xb6b00000L,2923.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x6d700000,1751,0,
0xaf600000L,2806.00,0.00,
0xaf600000L,2806.00,0.00,
0xdf900000L,3577.00,0.00,
0xdf900000L,3577.00,0.00,
0xf0800000L,3848.00,0.00,
0xf2c00000L,3884.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff034f0L,4095.00,847.00,
0xfff034f0L,4095.00,847.00,
0xdb406b10L,3508.00,1713.00,
0xeb000000L,3760.00,0.00,
0xe3800c70L,3640.00,199.00,
0xe3800c70L,3640.00,199.00,
0xb1803440L,2840.00,836.00,
0xb1803440L,2840.00,836.00,
0x6ee03910,1774,913,
0x6ee03910,1774,913,
0x35f01ed0,863,493,
0xdb607650L,3510.00,1893.00,
0x7ed08320,2029,2098,
0x7ed08320,2029,2098,
0x267060d0,615,1549,
0x267060d0,615,1549,
0x3b4062c0,948,1580,
0x2360,0,566,
0x2360,0,566,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d0,0,141,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9500000,149,0,
0x48500000,1157,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54000000,1344,0,
0x0,0,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x8f900000L,2297.00,0.00,
0x8f900000L,2297.00,0.00,
0xc5600000L,3158.00,0.00,
