adc_data,i_data,q_data
0x2270bb90,551,3001,
0x2270bb90,551,3001,
0x8309080,131,2312,
0x449011b0,1097,283,
0x73800d90,1848,217,
0x73800d90,1848,217,
0x9e101e00L,2529.00,480.00,
0x9e101e00L,2529.00,480.00,
0xbe103fa0L,3041.00,1018.00,
0xbe103fa0L,3041.00,1018.00,
0xccb06da0L,3275.00,1754.00,
0x8a10d180L,2209.00,3352.00,
0x5c70d4d0,1479,3405,
0x5c70d4d0,1479,3405,
0x3280c300,808,3120,
0x3280c300,808,3120,
0x13f09f20,319,2546,
0x32f02070,815,519,
0x5e301050,1507,261,
0x5e301050,1507,261,
0x8b9015e0L,2233.00,350.00,
0x8b9015e0L,2233.00,350.00,
0xb1202f30L,2834.00,755.00,
0xb1202f30L,2834.00,755.00,
0x9ed0cfc0L,2541.00,3324.00,
0x6f50dd40,1781,3540,
0x6f50dd40,1781,3540,
0x3f50d310,1013,3377,
0x3f50d310,1013,3377,
0x18f0b340,399,2868,
0x21302670,531,615,
0x48900eb0,1161,235,
0x48900eb0,1161,235,
0x75c008f0,1884,143,
0x75c008f0,1884,143,
0xa1301770L,2579.00,375.00,
0xcb8095c0L,3256.00,2396.00,
0xaeb0beb0L,2795.00,3051.00,
0xaeb0beb0L,2795.00,3051.00,
0x8370d510L,2103.00,3409.00,
0x8370d510L,2103.00,3409.00,
0x5300d540,1328,3412,
0x5306a20,83,1698,
0x12303df0,291,991,
0x12303df0,291,991,
0x30401cc0,772,460,
0x30401cc0,772,460,
0x594009e0,1428,158,
0x594009e0,1428,158,
0x87800bf0L,2168.00,191.00,
0xd0c08b00L,3340.00,2224.00,
0xb730b780L,2931.00,2936.00,
0xb730b780L,2931.00,2936.00,
0x8c80d220L,2248.00,3362.00,
0x8c80d220L,2248.00,3362.00,
0x2308460,35,2118,
0x3f05220,63,1314,
0x3f05220,63,1314,
0x1bf026b0,447,619,
0x1bf026b0,447,619,
0x45100ab0,1105,171,
0x45100ab0,1105,171,
0x769004e0,1897,78,
0xd7107280L,3441.00,1832.00,
0xc910a4b0L,3217.00,2635.00,
0xc910a4b0L,3217.00,2635.00,
0xa610c890L,2657.00,3209.00,
0xa610c890L,2657.00,3209.00,
0x7760d800,1910,3456,
0x7760d800,1910,3456,
0x4f05b50,79,1461,
0x4f05b50,79,1461,
0x18703130,391,787,
0x18703130,391,787,
0x3c401230,964,291,
0xb8802c30L,2952.00,707.00,
0xcca05cb0L,3274.00,1483.00,
0xcca05cb0L,3274.00,1483.00,
0xc82090b0L,3202.00,2315.00,
0xc82090b0L,3202.00,2315.00,
0xacc0bb40L,2764.00,2996.00,
0xacc0bb40L,2764.00,2996.00,
0x82c0d410L,2092.00,3393.00,
0x1350aaa0,309,2730,
0x4907eb0,73,2027,
0x4907eb0,73,2027,
0x9d05050,157,1285,
0x23d02790,573,633,
0xa1c02020L,2588.00,514.00,
0xc0a045f0L,3082.00,1119.00,
0xc0a045f0L,3082.00,1119.00,
0xcbe075b0L,3262.00,1883.00,
0xcbe075b0L,3262.00,1883.00,
0xc050a520L,3077.00,2642.00,
0x4220d0c0,1058,3340,
0x1cf0b4f0,463,2895,
0x1cf0b4f0,463,2895,
0x7708cc0,119,2252,
0x7708cc0,119,2252,
0x3b05ef0,59,1519,
0x3b05ef0,59,1519,
0x144032f0,324,815,
0x92e01820L,2350.00,386.00,
0xb5f037b0L,2911.00,891.00,
0xb5f037b0L,2911.00,891.00,
0xc74063b0L,3188.00,1595.00,
0xc74063b0L,3188.00,1595.00,
0xc3809270L,3128.00,2343.00,
0x5250d5c0,1317,3420,
0x2650bf10,613,3057,
0x2650bf10,613,3057,
0xa309710,163,2417,
0xa309710,163,2417,
0x3a065f0,58,1631,
0x5e500490,1509,73,
0x92100d20L,2337.00,210.00,
0x92100d20L,2337.00,210.00,
0xbae02e00L,2990.00,736.00,
0xcf605e40L,3318.00,1508.00,
0x9c20c840L,2498.00,3204.00,
0x6b40d520,1716,3410,
0x6b40d520,1716,3410,
0x3a00c980,928,3224,
0x3a00c980,928,3224,
0x1480a850,328,2693,
0x1480a850,328,2693,
0x1f07990,31,1945,
0x43201340,1074,308,
0x71f00bf0,1823,191,
0x71f00bf0,1823,191,
0x9fc01af0L,2556.00,431.00,
0x9fc01af0L,2556.00,431.00,
0xc2203e30L,3106.00,995.00,
0xb360bc60L,2870.00,3014.00,
0x8900d380L,2192.00,3384.00,
0x8900d380L,2192.00,3384.00,
0x5860d360,1414,3382,
0x5860d360,1414,3382,
0x2d70bcb0,727,3019,
0x2d70bcb0,727,3019,
0x10f093e0,271,2366,
0x34f015e0,847,350,
0x63d004a0,1597,74,
0x63d004a0,1597,74,
0x95800b30L,2392.00,179.00,
0x95800b30L,2392.00,179.00,
0xbe3028f0L,3043.00,655.00,
0xbdc0b100L,3036.00,2832.00,
0x96a0ce30L,2410.00,3299.00,
0x6830d6a0,1667,3434,
0x6830d6a0,1667,3434,
0x3bb0cae0,955,3246,
0x1405620,20,1378,
0x1a3027f0,419,639,
0x1a3027f0,419,639,
0x45d00b50,1117,181,
0x45d00b50,1117,181,
0x79700670,1943,103,
0xd5506130L,3413.00,1555.00,
0xcff096f0L,3327.00,2415.00,
0xcff096f0L,3327.00,2415.00,
0xb1e0c2c0L,2846.00,3116.00,
0xb1e0c2c0L,2846.00,3116.00,
0x8340db00L,2100.00,3504.00,
0x8340db00L,2100.00,3504.00,
0x4f50d980,1269,3480,
0x6260,0,1574,
0x11303160,275,790,
0x11303160,275,790,
0x39600ff0,918,255,
0x39600ff0,918,255,
0x6ba00540,1722,84,
0xc72051f0L,3186.00,1311.00,
0xc9808300L,3224.00,2096.00,
0xc9808300L,3224.00,2096.00,
0xb500af10L,2896.00,2801.00,
0xb500af10L,2896.00,2801.00,
0x8e90cc00L,2281.00,3264.00,
0x8e90cc00L,2281.00,3264.00,
0x6af0,0,1711,
0xc2037b0,194,891,
0xc2037b0,194,891,
0x2f6010b0,758,267,
0x2f6010b0,758,267,
0x5fc00000,1532,0,
0xc8204110L,3202.00,1041.00,
0xd1b07240L,3355.00,1828.00,
0xd1b07240L,3355.00,1828.00,
0xc3a0a2c0L,3130.00,2604.00,
0xc3a0a2c0L,3130.00,2604.00,
0xa160c740L,2582.00,3188.00,
0x1b50af80,437,2808,
0x53081c0,83,2076,
0x53081c0,83,2076,
0x7204f80,114,1272,
0x7204f80,114,1272,
0x1f3023c0,499,572,
0x9fc01060L,2556.00,262.00,
0xc58036b0L,3160.00,875.00,
0xc58036b0L,3160.00,875.00,
0xd4906970L,3401.00,1687.00,
0xd4906970L,3401.00,1687.00,
0xcb409b90L,3252.00,2489.00,
0xcb409b90L,3252.00,2489.00,
0xadc0c300L,2780.00,3120.00,
0x31d0d160,797,3350,
0xf20ad40,242,2772,
0xf20ad40,242,2772,
0xb07e30,11,2019,
0xb07e30,11,2019,
0x788004a0,1928,74,
0xaa501710L,2725.00,369.00,
0xaa501710L,2725.00,369.00,
0xcd803fd0L,3288.00,1021.00,
0xcd803fd0L,3288.00,1021.00,
0xd9207470L,3474.00,1863.00,
0xd9207470L,3474.00,1863.00,
0x6a10dc20,1697,3522,
0x6a10dc20,1697,3522,
0x3a70cc80,935,3272,
0x3a70cc80,935,3272,
0x16d0a7c0,365,2684,
0x31d01650,797,357,
0x607006d0,1543,109,
0x607006d0,1543,109,
0x90900de0L,2313.00,222.00,
0x90900de0L,2313.00,222.00,
0xb8502a90L,2949.00,681.00,
0xc410b400L,3137.00,2880.00,
0x97f0d5e0L,2431.00,3422.00,
0x97f0d5e0L,2431.00,3422.00,
0x6280dda0,1576,3546,
0x6280dda0,1576,3546,
0x3110cb10,785,3249,
0x3110cb10,785,3249,
0xe50a420,229,2626,
0x27b02280,635,552,
0x52400970,1316,151,
0x52400970,1316,151,
0x828006d0L,2088.00,109.00,
0x828006d0L,2088.00,109.00,
0xc760ac00L,3190.00,2752.00,
0xa220d220L,2594.00,3362.00,
0xa220d220L,2594.00,3362.00,
0x7030e340,1795,3636,
0x7030e340,1795,3636,
0x3d40dc30,980,3523,
0x3d40dc30,980,3523,
0x12f0bea0,303,3050,
0x1ac02b70,428,695,
0x42900d90,1065,217,
0x42900d90,1065,217,
0x720004d0,1824,77,
0x720004d0,1824,77,
0x9fc01230L,2556.00,291.00,
0x9fc01230L,2556.00,291.00,
0xbda0b3e0L,3034.00,2878.00,
0xbda0b3e0L,3034.00,2878.00,
0x96d0d060L,2413.00,3334.00,
0x96d0d060L,2413.00,3334.00,
0x6750d840,1653,3460,
0x6f07a40,111,1956,
0xc904910,201,1169,
0xc904910,201,1169,
0x28302030,643,515,
0x28302030,643,515,
0x533007f0,1331,127,
0x533007f0,1331,127,
0x853006b0L,2131.00,107.00,
0xd4b07530L,3403.00,1875.00,
0xc500a400L,3152.00,2624.00,
0xc500a400L,3152.00,2624.00,
0xa2c0c550L,2604.00,3157.00,
0x75e0d480,1886,3400,
0x7708ef0,119,2287,
0x3105870,49,1415,
0x3105870,49,1415,
0x18e026b0,398,619,
0x18e026b0,398,619,
0x43300570,1075,87,
0xbbc033b0L,3004.00,827.00,
0xce0061e0L,3296.00,1566.00,
0xce0061e0L,3296.00,1566.00,
0xc8f092f0L,3215.00,2351.00,
0xc8f092f0L,3215.00,2351.00,
0xaef0bc40L,2799.00,3012.00,
0xaef0bc40L,2799.00,3012.00,
0x8560d520L,2134.00,3410.00,
0x1070a1a0,263,2586,
0x3307440,51,1860,
0x3307440,51,1860,
0xb304640,179,1124,
0xb304640,179,1124,
0x25701ff0,599,511,
0xb2701e90L,2855.00,489.00,
0xcd2049f0L,3282.00,1183.00,
0xcd2049f0L,3282.00,1183.00,
0xd1407c20L,3348.00,1986.00,
0xd1407c20L,3348.00,1986.00,
0xbe90aaa0L,3049.00,2730.00,
0x3470cd40,839,3284,
0xed0a900,237,2704,
0xed0a900,237,2704,
0x7780,0,1912,
0x91045c0,145,1116,
0x745002a0,1861,42,
0xa5001450L,2640.00,325.00,
0xa5001450L,2640.00,325.00,
0xc6e03b40L,3182.00,948.00,
0xc6e03b40L,3182.00,948.00,
0xd2406c30L,3364.00,1731.00,
0xd2406c30L,3364.00,1731.00,
0xc6d09bf0L,3181.00,2495.00,
0x44f0d500,1103,3408,
0x1af0b920,431,2962,
0x1af0b920,431,2962,
0x2b08c60,43,2246,
0x2b08c60,43,2246,
0xf05970,15,1431,
0x61f00230,1567,35,
0x947009a0L,2375.00,154.00,
0x947009a0L,2375.00,154.00,
0xbd002890L,3024.00,649.00,
0xbd002890L,3024.00,649.00,
0xd24056c0L,3364.00,1388.00,
0xd24056c0L,3364.00,1388.00,
0xd0108a70L,3329.00,2215.00,
0x6510d830,1617,3459,
0x3450ca80,837,3240,
0x3450ca80,837,3240,
0xff0a670,255,2663,
0xff0a670,255,2663,
0xf076a0,15,1898,
0x49800c20,1176,194,
0x786007d0,1926,125,
0xa4a01a70L,2634.00,423.00,
0xa4a01a70L,2634.00,423.00,
0xc4003f60L,3136.00,1014.00,
0x9e30cc80L,2531.00,3272.00,
0x6d90db00,1753,3504,
0x6d90db00,1753,3504,
0x3d70d120,983,3346,
0x3d70d120,983,3346,
0x18b0b260,395,2854,
0x14f03b40,335,948,
0x36e01670,878,359,
0x36e01670,878,359,
0x66200670,1634,103,
0x66200670,1634,103,
0x96f00e70L,2415.00,231.00,
0x96f00e70L,2415.00,231.00,
0xbe902cc0L,3049.00,716.00,
0xbd10afc0L,3025.00,2812.00,
0x9540cd80L,2388.00,3288.00,
0x9540cd80L,2388.00,3288.00,
0x6450d480,1605,3400,
0x6450d480,1605,3400,
0x3690c480,873,3144,
0xef04cb0,239,1227,
0x29b023b0,667,571,
0x29b023b0,667,571,
0x54500c60,1349,198,
0x54500c60,1349,198,
0x84200b70L,2114.00,183.00,
0x84200b70L,2114.00,183.00,
0xcb409ff0L,3252.00,2559.00,
0xaac0c460L,2732.00,3142.00,
0xaac0c460L,2732.00,3142.00,
0x7dd0d480,2013,3400,
0x7dd0d480,2013,3400,
0x5030cdc0,1283,3292,
0x105dd0,1,1501,
0x16402df0,356,735,
0x16402df0,356,735,
0x40100f10,1025,241,
0x40100f10,1025,241,
0x720007e0,1824,126,
0xd4c060e0L,3404.00,1550.00,
0xcfc094d0L,3324.00,2381.00,
0xcfc094d0L,3324.00,2381.00,
0xb390c000L,2873.00,3072.00,
0xb390c000L,2873.00,3072.00,
0x87c0d990L,2172.00,3481.00,
0x11b0a390,283,2617,
0x6907540,105,1876,
0x6907540,105,1876,
0x112047b0,274,1147,
0x112047b0,274,1147,
0x2eb023f0,747,575,
0x2eb023f0,747,575,
0x58301120,1411,274,
0xcf204820L,3314.00,1154.00,
0xd6e07b20L,3438.00,1970.00,
0xd6e07b20L,3438.00,1970.00,
0xc6c0abb0L,3180.00,2747.00,
0xc6c0abb0L,3180.00,2747.00,
0x1730b430,371,2883,
0x4b08730,75,2163,
0x4b08730,75,2163,
0x7b05720,123,1394,
0x7b05720,123,1394,
0x1f302df0,499,735,
0x1f302df0,499,735,
0x45b013d0,1115,317,
0xc64038f0L,3172.00,911.00,
0xd62065b0L,3426.00,1627.00,
0xd62065b0L,3426.00,1627.00,
0xd0b09510L,3339.00,2385.00,
0xd0b09510L,3339.00,2385.00,
0xb730bd40L,2931.00,3028.00,
0xb730bd40L,2931.00,3028.00,
0x11f09870,287,2439,
0x11f09870,287,2439,
0xb7069e0,183,1694,
0xb7069e0,183,1694,
0x1a503e10,421,993,
0x94c01470L,2380.00,327.00,
0xb9c03280L,2972.00,808.00,
0xb9c03280L,2972.00,808.00,
0xcd205dc0L,3282.00,1500.00,
0xcd205dc0L,3282.00,1500.00,
0xca508cc0L,3237.00,2252.00,
0xca508cc0L,3237.00,2252.00,
0x3d20d210,978,3361,
0x3d20d210,978,3361,
0x16b0b1f0,363,2847,
0x16b0b1f0,363,2847,
0x3f08390,63,2105,
0x9705200,151,1312,
0x77600970,1910,151,
0xa4001e30L,2624.00,483.00,
0xa4001e30L,2624.00,483.00,
0xc1904530L,3097.00,1107.00,
0xc1904530L,3097.00,1107.00,
0xca807550L,3240.00,1877.00,
0x7920e140,1938,3604,
0x4830de50,1155,3557,
0x4830de50,1155,3557,
0x1e30c400,483,3136,
0x1e30c400,483,3136,
0x4f09980,79,2456,
0x4f09980,79,2456,
0x15068f0,21,1679,
0x69700ec0,1687,236,
0x990019f0L,2448.00,415.00,
0x990019f0L,2448.00,415.00,
0xbd8039f0L,3032.00,927.00,
0xbd8039f0L,3032.00,927.00,
0xcf4066e0L,3316.00,1646.00,
0x9400dd80L,2368.00,3544.00,
0x6080e440,1544,3652,
0x6080e440,1544,3652,
0x30b0d260,779,3366,
0x30b0d260,779,3366,
0xdf0ac80,223,2760,
0x2a3020f0,675,527,
0x56900c50,1385,197,
0x56900c50,1385,197,
0x88000e70L,2176.00,231.00,
0xb31026f0L,2865.00,623.00,
0xc600a880L,3168.00,2696.00,
0xa380cdc0L,2616.00,3292.00,
0xa380cdc0L,2616.00,3292.00,
0x7300de40,1840,3556,
0x7300de40,1840,3556,
0x4060d570,1030,3415,
0x4060d570,1030,3415,
0x1830b5c0,387,2908,
0x1c0031f0,448,799,
0x416012b0,1046,299,
0x416012b0,1046,299,
0x70e00870,1806,135,
0x70e00870,1806,135,
0x9fa01520L,2554.00,338.00,
0xce008e70L,3296.00,2279.00,
0xb400bb40L,2880.00,2996.00,
0xb400bb40L,2880.00,2996.00,
0x8830d6d0L,2179.00,3437.00,
0x8830d6d0L,2179.00,3437.00,
0x5500d9d0,1360,3485,
0x5500d9d0,1360,3485,
0x2670c540,615,3156,
0xb7037b0,183,891,
0x31d010f0,797,271,
0x31d010f0,797,271,
0x65800170,1624,23,
0x65800170,1624,23,
0x99000bf0L,2448.00,191.00,
0xd0807830L,3336.00,1923.00,
0xc210a6b0L,3105.00,2667.00,
0x9fe0c9a0L,2558.00,3226.00,
0x9fe0c9a0L,2558.00,3226.00,
0x7170d880,1815,3464,
0x2307a10,35,1953,
0xa304a70,163,1191,
0xa304a70,163,1191,
0x26f02470,623,583,
0x26f02470,623,583,
0x50f010f0,1295,271,
0xc9803670L,3224.00,871.00,
0xda1067c0L,3489.00,1660.00,
0xda1067c0L,3489.00,1660.00,
0xd2209c20L,3362.00,2498.00,
0xd2209c20L,3362.00,2498.00,
0xb240c630L,2852.00,3171.00,
0xb240c630L,2852.00,3171.00,
0x8340dbc0L,2100.00,3516.00,
0xab09880,171,2440,
0x3506780,53,1656,
0x3506780,53,1656,
0x12f038f0,303,911,
0x12f038f0,303,911,
0x357016f0,855,367,
0xbca02870L,3018.00,647.00,
0xd4a05770L,3402.00,1399.00,
0xd4a05770L,3402.00,1399.00,
0xd3908cc0L,3385.00,2252.00,
0xd3908cc0L,3385.00,2252.00,
0xb900bb00L,2960.00,2992.00,
0xb900bb00L,2960.00,2992.00,
0x17e0ad60,382,2774,
0x5607ee0,86,2030,
0x5607ee0,86,2030,
0xa304d70,163,1239,
0xa304d70,163,1239,
0x260023f0,608,575,
0xa22018e0L,2594.00,398.00,
0xc5b03f00L,3163.00,1008.00,
0xc5b03f00L,3163.00,1008.00,
0xd3407390L,3380.00,1849.00,
0xd3407390L,3380.00,1849.00,
0xc520a870L,3154.00,2695.00,
0x4cf0d900,1231,3472,
0x21b0bc00,539,3008,
0x21b0bc00,539,3008,
0x9708f60,151,2294,
0x9708f60,151,2294,
0x6f05df0,111,1503,
0x6ce00000,1742,0,
0xa1a00be0L,2586.00,190.00,
0xa1a00be0L,2586.00,190.00,
0xc9003170L,3216.00,791.00,
0xc9003170L,3216.00,791.00,
0xd99064f0L,3481.00,1615.00,
0xd99064f0L,3481.00,1615.00,
0xcfa09950L,3322.00,2453.00,
0x5940cde0,1428,3294,
0x2ab0b9a0,683,2970,
0x2ab0b9a0,683,2970,
0xb109140,177,2324,
0xb109140,177,2324,
0x44c007f0,1100,127,
0x75300270,1875,39,
0x75300270,1875,39,
0xa3801470L,2616.00,327.00,
0xa3801470L,2616.00,327.00,
0xc4203b20L,3138.00,946.00,
0xc4203b20L,3138.00,946.00,
0xcf406c40L,3316.00,1732.00,
0x6580da50,1624,3493,
0x3250cbe0,805,3262,
0x3250cbe0,805,3262,
0xc90a600,201,2656,
0xc90a600,201,2656,
0x72f0,0,1839,
0x72f0,0,1839,
0x6c300000,1731,0,
0x6c300000,1731,0,
0x9e200b50L,2530.00,181.00,
0x9e200b50L,2530.00,181.00,
0xc4403100L,3140.00,784.00,
0xb280b730L,2856.00,2931.00,
0x89b0cfb0L,2203.00,3323.00,
0x89b0cfb0L,2203.00,3323.00,
0x5a30d340,1443,3380,
0x5a30d340,1443,3380,
0x2e20c080,738,3080,
0x2e20c080,738,3080,
0x28601870,646,391,
0x28601870,646,391,
0x55d003f0,1373,63,
0x55d003f0,1373,63,
0x87800670L,2168.00,103.00,
0xb2f02030L,2863.00,515.00,
0xc2c0a9d0L,3116.00,2717.00,
0xa140ca80L,2580.00,3240.00,
0xa140ca80L,2580.00,3240.00,
0x7440d900,1860,3472,
0x7440d900,1860,3472,
0x45c0d1a0,1116,3354,
0xb605030,182,1283,
0x243025d0,579,605,
0x243025d0,579,605,
0x4d100b50,1233,181,
0x4d100b50,1233,181,
0x7d5005f0,2005,95,
0x7d5005f0,2005,95,
0xaae01830L,2734.00,387.00,
0xc7609950L,3190.00,2453.00,
0xaab0c030L,2731.00,3075.00,
0xaab0c030L,2731.00,3075.00,
0x7e80d600,2024,3424,
0x7e80d600,2024,3424,
0x4c60d400,1222,3392,
0x7450,0,1861,
0x8103ff0,129,1023,
0x8103ff0,129,1023,
0x29f01590,671,345,
0x29f01590,671,345,
0x5cb000d0,1483,13,
0xd3405ae0L,3380.00,1454.00,
0xd1c08c20L,3356.00,2242.00,
0xd1c08c20L,3356.00,2242.00,
0xbad0b780L,2989.00,2936.00,
0x92b0d320L,2347.00,3378.00,
0x1fb0b540,507,2900,
0x7b08790,123,2169,
0x7b08790,123,2169,
0x8405170,132,1303,
0x8405170,132,1303,
0x22802230,552,547,
0x22802230,552,547,
0x50300500,1283,80,
0xc5603ff0L,3158.00,1023.00,
0xcfa06fe0L,3322.00,1790.00,
0xcfa06fe0L,3322.00,1790.00,
0xc3809f90L,3128.00,2553.00,
0xc3809f90L,3128.00,2553.00,
0xa280c4c0L,2600.00,3148.00,
0x1be0b790,446,2937,
0x3a089c0,58,2204,
0x3a089c0,58,2204,
0x27054c0,39,1356,
0x27054c0,39,1356,
0x193025a0,403,602,
0x193025a0,403,602,
0x42f00670,1071,103,
0xc12030b0L,3090.00,779.00,
0xd3806070L,3384.00,1543.00,
0xd3806070L,3384.00,1543.00,
0xce809380L,3304.00,2360.00,
0xce809380L,3304.00,2360.00,
0xb270be00L,2855.00,3040.00,
0x30e0c880,782,3208,
0xef0a580,239,2648,
0x107610,1,1889,
0x107610,1,1889,
0x7f044f0,127,1103,
0x89d00830L,2205.00,131.00,
0xae502270L,2789.00,551.00,
0xae502270L,2789.00,551.00,
0xc4504970L,3141.00,1175.00,
0xc4504970L,3141.00,1175.00,
0xc7907700L,3193.00,1904.00,
0x6d60d6b0,1750,3435,
0x3d10cd80,977,3288,
0x3d10cd80,977,3288,
0x15f0aeb0,351,2795,
0x15f0aeb0,351,2795,
0x1208110,18,2065,
0x1208110,18,2065,
0x3d04f00,61,1264,
0x69e002b0,1694,43,
0x9b101040L,2481.00,260.00,
0x9b101040L,2481.00,260.00,
0xc0f032b0L,3087.00,811.00,
0xc0f032b0L,3087.00,811.00,
0xd2806330L,3368.00,1587.00,
0x8180d380L,2072.00,3384.00,
0x5040d400,1284,3392,
0x5040d400,1284,3392,
0x2430bcc0,579,3020,
0x2430bcc0,579,3020,
0x8c09330,140,2355,
0x8c09330,140,2355,
0x5df00650,1503,101,
0x8f4009f0L,2292.00,159.00,
0x8f4009f0L,2292.00,159.00,
0xba3023e0L,2979.00,574.00,
0xba3023e0L,2979.00,574.00,
0xd5004fd0L,3408.00,1277.00,
0x9d10d120L,2513.00,3346.00,
0x6d60de00,1750,3552,
0x6d60de00,1750,3552,
0x3c90d220,969,3362,
0x3c90d220,969,3362,
0x16b0b000,363,2816,
0x1b502bd0,437,701,
0x3fd01050,1021,261,
0x3fd01050,1021,261,
0x6cb007d0,1739,125,
0x6cb007d0,1739,125,
0x99d014e0L,2461.00,334.00,
0xc340a570L,3124.00,2647.00,
0xa0d0cb10L,2573.00,3249.00,
0xa0d0cb10L,2573.00,3249.00,
0x71b0dc50,1819,3525,
0x71b0dc50,1819,3525,
0x4130d540,1043,3412,
0x4130d540,1043,3412,
0x19d0b8b0,413,2955,
0x106039a0,262,922,
0x33301c00,819,448,
0x33301c00,819,448,
0x5f300fb0,1523,251,
0x5f300fb0,1523,251,
0xc5a08970L,3162.00,2199.00,
0xaf80b640L,2808.00,2916.00,
0xaf80b640L,2808.00,2916.00,
0x8760d380L,2166.00,3384.00,
0x8760d380L,2166.00,3384.00,
0x55b0d980,1371,3480,
0x55b0d980,1371,3480,
0x2750c710,629,3185,
0xba04580,186,1112,
0x26f02130,623,531,
0x26f02130,623,531,
0x4fa00ca0,1274,202,
0x4fa00ca0,1274,202,
0x7de00d10,2014,209,
0x7de00d10,2014,209,
0xc0c0a4d0L,3084.00,2637.00,
0xc0c0a4d0L,3084.00,2637.00,
0x9e60c8b0L,2534.00,3211.00,
0x9e60c8b0L,2534.00,3211.00,
0x7040d720,1796,3442,
0x2f08f40,47,2292,
0x505cd0,5,1485,
0x505cd0,5,1485,
0x13f02ed0,319,749,
0x13f02ed0,319,749,
0x3a100ef0,929,239,
0x3a100ef0,929,239,
0x6a3004f0,1699,79,
0xce805650L,3304.00,1381.00,
0xcf808ba0L,3320.00,2234.00,
0xcf808ba0L,3320.00,2234.00,
0xb7b0bbe0L,2939.00,3006.00,
0x8c20d8c0L,2242.00,3468.00,
0x9109fe0,145,2558,
0x71b0,0,1819,
0x71b0,0,1819,
0x87042e0,135,1070,
0x87042e0,135,1070,
0x26301c70,611,455,
0xa7c01930L,2684.00,403.00,
0xc68040e0L,3176.00,1038.00,
0xc68040e0L,3176.00,1038.00,
0xd0207210L,3330.00,1825.00,
0xd0207210L,3330.00,1825.00,
0xc2e0a290L,3118.00,2601.00,
0xc2e0a290L,3118.00,2601.00,
0xa140c660L,2580.00,3174.00,
0xed0b3d0,237,2877,
0x8370,0,2103,
0x8370,0,2103,
0x4ed0,0,1261,
0x4ed0,0,1261,
0x1b0021d0,432,541,
0x96a014f0L,2410.00,335.00,
0xbce036c0L,3022.00,876.00,
0xbce036c0L,3022.00,876.00,
0xcee06700L,3310.00,1648.00,
0xcee06700L,3310.00,1648.00,
0xc8809a20L,3208.00,2466.00,
0x4870dd00,1159,3536,
0x1d70c5b0,471,3163,
0x1d70c5b0,471,3163,
0x2109e10,33,2529,
0x6e90,0,1769,
0x65c00470,1628,71,
0x9c400eb0L,2500.00,235.00,
0x9c400eb0L,2500.00,235.00,
0xc70031d0L,3184.00,797.00,
0xc70031d0L,3184.00,797.00,
0xdbc06490L,3516.00,1609.00,
0xdbc06490L,3516.00,1609.00,
0xd6609a30L,3430.00,2467.00,
0x67d0dbc0,1661,3516,
0x3830d140,899,3348,
0x3830d140,899,3348,
0x1270b220,295,2850,
0x1270b220,295,2850,
0x84f0,0,2127,
0x4b1014f0,1201,335,
0x7ab00ef0,1963,239,
0x7ab00ef0,1963,239,
0xa8301ef0L,2691.00,495.00,
0xa8301ef0L,2691.00,495.00,
0xc9404330L,3220.00,1075.00,
0xc9404330L,3220.00,1075.00,
0xd68072e0L,3432.00,1838.00,
0x7760def0,1910,3567,
0x4470d810,1095,3457,
0x4470d810,1095,3457,
0x19f0ba30,415,2979,
0x19f0ba30,415,2979,
0x1b08bc0,27,2236,
0x38300bd0,899,189,
0x68600000,1670,0,
0x99100ab0L,2449.00,171.00,
0x99100ab0L,2449.00,171.00,
0xbfc02be0L,3068.00,702.00,
0xb820b160L,2946.00,2838.00,
0x9390cee0L,2361.00,3310.00,
0x9390cee0L,2361.00,3310.00,
0x6490d850,1609,3461,
0x6490d850,1609,3461,
0x3660ca60,870,3238,
0x5204e30,82,1251,
0x243022b0,579,555,
0x243022b0,579,555,
0x52700ba0,1319,186,
0x52700ba0,1319,186,
0x85c00cf0L,2140.00,207.00,
0x85c00cf0L,2140.00,207.00,
0xb1f02670L,2847.00,615.00,
0xc600a410L,3168.00,2625.00,
0xa630ca60L,2659.00,3238.00,
0xa630ca60L,2659.00,3238.00,
0x77c0dd80,1916,3544,
0x77c0dd80,1916,3544,
0x45f0d880,1119,3464,
0x9050a0,9,1290,
0x19502370,405,567,
0x19502370,405,567,
0x438006e0,1080,110,
0x438006e0,1080,110,
0x75d000f0,1885,15,
0x75d000f0,1885,15,
0xc8608c90L,3206.00,2249.00,
0xaf80b7b0L,2808.00,2939.00,
0xaf80b7b0L,2808.00,2939.00,
0x8670d210L,2151.00,3361.00,
0x8670d210L,2151.00,3361.00,
0x55d0d5c0,1373,3420,
0x6f90,0,1785,
0xb304010,179,1025,
0xb304010,179,1025,
0x2af01bf0,687,447,
0x2af01bf0,687,447,
0x579009b0,1401,155,
0xc1e05290L,3102.00,1321.00,
0xc6507d70L,3173.00,2007.00,
0xc6507d70L,3173.00,2007.00,
0xb7d0a700L,2941.00,2672.00,
0xb7d0a700L,2941.00,2672.00,
0x98e0c600L,2446.00,3168.00,
0x17f0ba00,383,2976,
0x608a90,6,2217,
0x608a90,6,2217,
0xa05620,10,1378,
0xa05620,10,1378,
0x18a02900,394,656,
0x18a02900,394,656,
0x42a00c10,1066,193,
0xc0203930L,3074.00,915.00,
0xd0406530L,3332.00,1619.00,
0xd0406530L,3332.00,1619.00,
0xcb809500L,3256.00,2384.00,
