adc_data,i_data,q_data
0x90c00000L,2316.00,0.00,
0xf8600000L,3974.00,0.00,
0xf8600000L,3974.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe5b01820L,3675.00,386.00,
0xe5b01820L,3675.00,386.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xde800ed0L,3560.00,237.00,
0xde800ed0L,3560.00,237.00,
0x657013d0,1623,317,
0x657013d0,1623,317,
0xbb602670L,2998.00,615.00,
0xbb602670L,2998.00,615.00,
0x375019d0,885,413,
0x375019d0,885,413,
0x0,0,0,
0x0,0,0,
0x28c00570,652,87,
0x28c00570,652,87,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b400000,1204,0,
0x4b400000,1204,0,
0x0,0,0,
0x0,0,0,
0x4b800000,1208,0,
0x4b800000,1208,0,
0xb7400000L,2932.00,0.00,
0xb7400000L,2932.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd1100000L,3345.00,0.00,
0xd1100000L,3345.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xba001530L,2976.00,339.00,
0xba001530L,2976.00,339.00,
0xfff00300L,4095.00,48.00,
0xfff00300L,4095.00,48.00,
0xade024a0L,2782.00,586.00,
0xade024a0L,2782.00,586.00,
0x2b101130,689,275,
0x2b101130,689,275,
0x7fa01cd0,2042,461,
0xf00000,15,0,
0xf00000,15,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0xbed00000L,3053.00,0.00,
0xef00000,239,0,
0x78400000,1924,0,
0x78400000,1924,0,
0xe0c00000L,3596.00,0.00,
0xe0c00000L,3596.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfb400000L,4020.00,0.00,
0xfb400000L,4020.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfdc00b10L,4060.00,177.00,
0xfdc00b10L,4060.00,177.00,
0x88101eb0L,2177.00,491.00,
0x88101eb0L,2177.00,491.00,
0xdf002020L,3568.00,514.00,
0xdf002020L,3568.00,514.00,
0x5e702470,1511,583,
0x5e702470,1511,583,
0x0,0,0,
0x0,0,0,
0x4f8022f0,1272,559,
0x4f8022f0,1272,559,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x0,0,0,
0x0,0,0,
0x3b300000,947,0,
0xa9400000L,2708.00,0.00,
0xa9400000L,2708.00,0.00,
0x3d400000,980,0,
0x3d400000,980,0,
0xab100000L,2737.00,0.00,
0xab100000L,2737.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x9ce01470L,2510.00,327.00,
0x9ce01470L,2510.00,327.00,
0x24f00000,591,0,
0x24f00000,591,0,
0xacc02870L,2764.00,647.00,
0xacc02870L,2764.00,647.00,
0x28d01550,653,341,
0x28d01550,653,341,
0x0,0,0,
0x0,0,0,
0x6100000,97,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47e00000,1150,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x15b00000,347,0,
0x15b00000,347,0,
0x7e500000,2021,0,
0x7e500000,2021,0,
0xe5800000L,3672.00,0.00,
0xe5800000L,3672.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdf400000L,3572.00,0.00,
0xdf400000L,3572.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00830L,4095.00,131.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xefc00f60L,3836.00,246.00,
0xefc00f60L,3836.00,246.00,
0x79f018f0,1951,399,
0x79f018f0,1951,399,
0x1500000,21,0,
0x1500000,21,0,
0x5fd020d0,1533,525,
0x5fd020d0,1533,525,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18400000,388,0,
0x18400000,388,0,
0x0,0,0,
0x0,0,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x86300000L,2147.00,0.00,
0x86300000L,2147.00,0.00,
0x56000000,1376,0,
0x56000000,1376,0,
0xc0100000L,3073.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb8c00000L,2956.00,0.00,
0xb8c00000L,2956.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd0001cb0L,3328.00,459.00,
0xd0001cb0L,3328.00,459.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc0f02020L,3087.00,514.00,
0xc0f02020L,3087.00,514.00,
0x40f01460,1039,326,
0x40f01460,1039,326,
0x0,0,0,
0x0,0,0,
0x2df00fd0,735,253,
0x2df00fd0,735,253,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4dc00000,1244,0,
0x4dc00000,1244,0,
0xb9400000L,2964.00,0.00,
0x700000,7,0,
0x65e00000,1630,0,
0x65e00000,1630,0,
0xcf800000L,3320.00,0.00,
0xcf800000L,3320.00,0.00,
0x71600000,1814,0,
0x71600000,1814,0,
0xdca00000L,3530.00,0.00,
0xdca00000L,3530.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00ff0L,4095.00,255.00,
0xfff00ff0L,4095.00,255.00,
0x98102930L,2433.00,659.00,
0xe9001ab0L,3728.00,427.00,
0xe9001ab0L,3728.00,427.00,
0x6bd024e0,1725,590,
0x6bd024e0,1725,590,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25300000,595,0,
0x25300000,595,0,
0x91000000L,2320.00,0.00,
0x91000000L,2320.00,0.00,
0x38f00000,911,0,
0x38f00000,911,0,
0xa6000000L,2656.00,0.00,
0xa6000000L,2656.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xa6500000L,2661.00,0.00,
0xa6500000L,2661.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd8101990L,3457.00,409.00,
0xd8101990L,3457.00,409.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd4e017d0L,3406.00,381.00,
0xd4e017d0L,3406.00,381.00,
0x593018d0,1427,397,
0x593018d0,1427,397,
0xb40027d0L,2880.00,637.00,
0xb40027d0L,2880.00,637.00,
0x312017d0,786,381,
0x312017d0,786,381,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b700000,1207,0,
0x0,0,0,
0x0,0,0,
0x32d00000,813,0,
0x32d00000,813,0,
0xa1900000L,2585.00,0.00,
0xa1900000L,2585.00,0.00,
0xfff00000L,4095.00,0.00,
0x70f00000,1807,0,
0xd7300000L,3443.00,0.00,
0xd7300000L,3443.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd6400000L,3428.00,0.00,
0xd6400000L,3428.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff001e0L,4095.00,30.00,
0xfff001e0L,4095.00,30.00,
0xb78028a0L,2936.00,650.00,
0xb78028a0L,2936.00,650.00,
0xf0201a40L,3842.00,420.00,
0xf0201a40L,3842.00,420.00,
0x73d025f0,1853,607,
0x73d025f0,1853,607,
0x0,0,0,
0x5c301ce0,1475,462,
0x5c301ce0,1475,462,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d00000,141,0,
0x8d00000,141,0,
0x70000000,1792,0,
0x70000000,1792,0,
0x27300000,627,0,
0x27300000,627,0,
0x92b00000L,2347.00,0.00,
0x92b00000L,2347.00,0.00,
0xf7400000L,3956.00,0.00,
0xf7400000L,3956.00,0.00,
0x86c00000L,2156.00,0.00,
0x86c00000L,2156.00,0.00,
0xebb00000L,3771.00,0.00,
0xebb00000L,3771.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf8401870L,3972.00,391.00,
0xf8401870L,3972.00,391.00,
0x7d3029c0,2003,668,
0x7d3029c0,2003,668,
0xbf802110L,3064.00,529.00,
0xbf802110L,3064.00,529.00,
0x3da01730,986,371,
0x3da01730,986,371,
0x0,0,0,
0x0,0,0,
0x46700bf0,1127,191,
0x46700bf0,1127,191,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28700000,647,0,
0x28700000,647,0,
0x8f600000L,2294.00,0.00,
0x4f200000,1266,0,
0x4f200000,1266,0,
0xb8200000L,2946.00,0.00,
0xb8200000L,2946.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc2400000L,3108.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff000b0L,4095.00,11.00,
0xfff000b0L,4095.00,11.00,
0xa4401c30L,2628.00,451.00,
0xfff00000L,4095.00,0.00,
0xf0c005f0L,3852.00,95.00,
0xf0c005f0L,3852.00,95.00,
0x80f018a0L,2063.00,394.00,
0x80f018a0L,2063.00,394.00,
0x6700000,103,0,
0x6700000,103,0,
0x827026b0L,2087.00,619.00,
0x827026b0L,2087.00,619.00,
0x37001b0,55,27,
0x37001b0,55,27,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14600000,326,0,
0x14600000,326,0,
0x7d300000,2003,0,
0x7d300000,2003,0,
0xe4a00000L,3658.00,0.00,
0xe4a00000L,3658.00,0.00,
0x6c000000,1728,0,
0x6c000000,1728,0,
0xd5c00000L,3420.00,0.00,
0xd5c00000L,3420.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf3100f70L,3889.00,247.00,
0xf3100f70L,3889.00,247.00,
0x7c701c90,1991,457,
0x7c701c90,1991,457,
0xf00000,15,0,
0xf00000,15,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0xb6c00000L,2924.00,0.00,
0xb6c00000L,2924.00,0.00,
0x67400000,1652,0,
0x67400000,1652,0,
0xcf800000L,3320.00,0.00,
0xcf800000L,3320.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xec300000L,3779.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf8f010a0L,3983.00,266.00,
0xf8f010a0L,3983.00,266.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe8900b50L,3721.00,181.00,
0xe8900b50L,3721.00,181.00,
0x73b011f0,1851,287,
0x73b011f0,1851,287,
0x0,0,0,
0x0,0,0,
0x5f3022d0,1523,557,
0x5f3022d0,1523,557,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bb00000,443,0,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x83b00000L,2107.00,0.00,
0x83b00000L,2107.00,0.00,
0xea600000L,3750.00,0.00,
0xea600000L,3750.00,0.00,
0xa5e00000L,2654.00,0.00,
0xa5e00000L,2654.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc5e02250L,3166.00,549.00,
0xc5e02250L,3166.00,549.00,
0xfff002e0L,4095.00,46.00,
0xfff002e0L,4095.00,46.00,
0x99201b30L,2450.00,435.00,
0x99201b30L,2450.00,435.00,
0x1b700020,439,2,
0x0,0,0,
0x0,0,0,
0xf7002f0,247,47,
0xf7002f0,247,47,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x11b00000,283,0,
0x11b00000,283,0,
0x7b300000,1971,0,
0x7b300000,1971,0,
0xe3300000L,3635.00,0.00,
0xe3300000L,3635.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe3000000L,3632.00,0.00,
0xe3000000L,3632.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfe101130L,4065.00,275.00,
0xfe101130L,4065.00,275.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf9000bb0L,3984.00,187.00,
0xf9000bb0L,3984.00,187.00,
0x86501cd0L,2149.00,461.00,
0x86501cd0L,2149.00,461.00,
0xebe01eb0L,3774.00,491.00,
0xebe01eb0L,3774.00,491.00,
0x6ce028e0,1742,654,
0x6ce028e0,1742,654,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae00000,174,0,
0xae00000,174,0,
0x0,0,0,
0x0,0,0,
0x30c00000,780,0,
0x30c00000,780,0,
0x9b800000L,2488.00,0.00,
0x2f900000,761,0,
0x2f900000,761,0,
0x9d100000L,2513.00,0.00,
0x9d100000L,2513.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc8c01610L,3212.00,353.00,
0xc8c01610L,3212.00,353.00,
