adc_data,i_data,q_data
0xc940fff0L,3220.00,4095.00,
0xc940fff0L,3220.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xce20fff0L,3298.00,4095.00,
0xce20fff0L,3298.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xed00fff0L,3792.00,4095.00,
0xed00fff0L,3792.00,4095.00,
0xa720fff0L,2674.00,4095.00,
0xa720fff0L,2674.00,4095.00,
0x5d90fff0,1497,4095,
0xa210fff0L,2593.00,4095.00,
0xa210fff0L,2593.00,4095.00,
0x4a30fff0,1187,4095,
0x4a30fff0,1187,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5260fff0,1318,4095,
0x5260fff0,1318,4095,
0xe70fff0,231,4095,
0xe70fff0,231,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3990fff0,921,4095,
0x3990fff0,921,4095,
0x8100fff0L,2064.00,4095.00,
0xfff0,0,4095,
0x3e30fff0,995,4095,
0x3e30fff0,995,4095,
0x87c0fff0L,2172.00,4095.00,
0xc1a0fff0L,3098.00,4095.00,
0xc1a0fff0L,3098.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd720fff0L,3442.00,4095.00,
0xd720fff0L,3442.00,4095.00,
0x8aa0fff0L,2218.00,4095.00,
0x8aa0fff0L,2218.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0x63b0fff0,1595,4095,
0x63b0fff0,1595,4095,
0x2040fff0,516,4095,
0x2040fff0,516,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e20fff0,482,4095,
0x1e20fff0,482,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b70fff0,695,4095,
0x2b70fff0,695,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b40fff0,692,4095,
0x2b40fff0,692,4095,
0x7720fff0,1906,4095,
0x7720fff0,1906,4095,
0xc090fff0L,3081.00,4095.00,
0xc090fff0L,3081.00,4095.00,
0x8f80fff0L,2296.00,4095.00,
0x8f80fff0L,2296.00,4095.00,
0xda00fff0L,3488.00,4095.00,
0xda00fff0L,3488.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdd20fff0L,3538.00,4095.00,
0xdd20fff0L,3538.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf1b0fff0L,3867.00,4095.00,
0xf1b0fff0L,3867.00,4095.00,
0xae30fff0L,2787.00,4095.00,
0xae30fff0L,2787.00,4095.00,
0xd8c0fff0L,3468.00,4095.00,
0xd8c0fff0L,3468.00,4095.00,
0x8880fff0L,2184.00,4095.00,
0x8880fff0L,2184.00,4095.00,
0x3710fff0,881,4095,
0x3710fff0,881,4095,
0x86a0fff0L,2154.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x3cf0fff0,975,4095,
0x3cf0fff0,975,4095,
0x70fff0,7,4095,
0x70fff0,7,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f0fff0,31,4095,
0x1f0fff0,31,4095,
0x4770fff0,1143,4095,
0x4770fff0,1143,4095,
0x1060fff0,262,4095,
0x1060fff0,262,4095,
0x56b0fff0,1387,4095,
0x56b0fff0,1387,4095,
0x9fe0fff0L,2558.00,4095.00,
0x9fe0fff0L,2558.00,4095.00,
0xe700fff0L,3696.00,4095.00,
0xe700fff0L,3696.00,4095.00,
0xba90fff0L,2985.00,4095.00,
0xba90fff0L,2985.00,4095.00,
0xffa0fff0L,4090.00,4095.00,
0xffa0fff0L,4090.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc550fff0L,3157.00,4095.00,
0x7540fff0,1876,4095,
0x7540fff0,1876,4095,
0xc300fff0L,3120.00,4095.00,
0xc300fff0L,3120.00,4095.00,
0x7590fff0,1881,4095,
0x7590fff0,1881,4095,
0x29f0fff0,671,4095,
0x29f0fff0,671,4095,
0x5c50fff0,1477,4095,
0x5c50fff0,1477,4095,
0x1560fff0,342,4095,
0x1560fff0,342,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdb0fff0,219,4095,
0xdb0fff0,219,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2070fff0,519,4095,
0x6900fff0,1680,4095,
0x6900fff0,1680,4095,
0x27f0fff0,639,4095,
0x27f0fff0,639,4095,
0x7840fff0,1924,4095,
0x7840fff0,1924,4095,
0xc600fff0L,3168.00,4095.00,
0xc600fff0L,3168.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcd80fff0L,3288.00,4095.00,
0xcd80fff0L,3288.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xef20fff0L,3826.00,4095.00,
0xef20fff0L,3826.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd690fff0L,3433.00,4095.00,
0xd690fff0L,3433.00,4095.00,
0x8b00fff0L,2224.00,4095.00,
0x8b00fff0L,2224.00,4095.00,
0x3fa0fff0,1018,4095,
0x3fa0fff0,1018,4095,
0x8340fff0L,2100.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0x34f0fff0,847,4095,
0x34f0fff0,847,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x36b0fff0,875,4095,
0x36b0fff0,875,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ba0fff0,698,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4300fff0,1072,4095,
0x4300fff0,1072,4095,
0x5b0fff0,91,4095,
0x5b0fff0,91,4095,
0x55c0fff0,1372,4095,
0x55c0fff0,1372,4095,
0xa590fff0L,2649.00,4095.00,
0xa590fff0L,2649.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0x4a10fff0,1185,4095,
0x9550fff0L,2389.00,4095.00,
0x9550fff0L,2389.00,4095.00,
0xde20fff0L,3554.00,4095.00,
0xde20fff0L,3554.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf480fff0L,3912.00,4095.00,
0xf480fff0L,3912.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd790fff0L,3449.00,4095.00,
0xd790fff0L,3449.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcd50fff0L,3285.00,4095.00,
0xcd50fff0L,3285.00,4095.00,
0x7a00fff0,1952,4095,
0x2700fff0,624,4095,
0x2700fff0,624,4095,
0x5200fff0,1312,4095,
0x5200fff0,1312,4095,
0xab0fff0,171,4095,
0xab0fff0,171,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1870fff0,391,4095,
0x1870fff0,391,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xed0fff0,237,4095,
0xed0fff0,237,4095,
0x5120fff0,1298,4095,
0x5120fff0,1298,4095,
0x1b30fff0,435,4095,
0x1b30fff0,435,4095,
0x6d50fff0,1749,4095,
0xbc20fff0L,3010.00,4095.00,
0xbc20fff0L,3010.00,4095.00,
0x9d70fff0L,2519.00,4095.00,
0x9d70fff0L,2519.00,4095.00,
0xe3d0fff0L,3645.00,4095.00,
0xe3d0fff0L,3645.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe860fff0L,3718.00,4095.00,
0xe860fff0L,3718.00,4095.00,
0xa120fff0L,2578.00,4095.00,
0xa120fff0L,2578.00,4095.00,
0xef60fff0L,3830.00,4095.00,
0xef60fff0L,3830.00,4095.00,
0xa350fff0L,2613.00,4095.00,
0xa350fff0L,2613.00,4095.00,
0x5160fff0,1302,4095,
0x5160fff0,1302,4095,
0x6b0fff0,107,4095,
0x6b0fff0,107,4095,
0x3ab0fff0,939,4095,
0x3ab0fff0,939,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x28f0fff0,655,4095,
0x28f0fff0,655,4095,
0x78f0fff0,1935,4095,
0xfff0,0,4095,
0x3ef0fff0,1007,4095,
0x3ef0fff0,1007,4095,
0x8a70fff0L,2215.00,4095.00,
0x8a70fff0L,2215.00,4095.00,
0x4f20fff0,1266,4095,
0x4f20fff0,1266,4095,
0x98e0fff0L,2446.00,4095.00,
0x98e0fff0L,2446.00,4095.00,
0xde80fff0L,3560.00,4095.00,
0xde80fff0L,3560.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa390fff0L,2617.00,4095.00,
0xee40fff0L,3812.00,4095.00,
0xee40fff0L,3812.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd610fff0L,3425.00,4095.00,
0xd610fff0L,3425.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc920fff0L,3218.00,4095.00,
0xc920fff0L,3218.00,4095.00,
0x8050fff0L,2053.00,4095.00,
0x8050fff0L,2053.00,4095.00,
0xcb80fff0L,3256.00,4095.00,
0xcb80fff0L,3256.00,4095.00,
0x8310fff0L,2097.00,4095.00,
0x8310fff0L,2097.00,4095.00,
0x3ab0fff0,939,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2d60fff0,726,4095,
0x2d60fff0,726,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1430fff0,323,4095,
0x1430fff0,323,4095,
0x5910fff0,1425,4095,
0x5910fff0,1425,4095,
0xd70fff0,215,4095,
0xd70fff0,215,4095,
0x5940fff0,1428,4095,
0x5940fff0,1428,4095,
0xa630fff0L,2659.00,4095.00,
0xa630fff0L,2659.00,4095.00,
0x7be0fff0,1982,4095,
0x7be0fff0,1982,4095,
0xc760fff0L,3190.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc090fff0L,3081.00,4095.00,
0xc090fff0L,3081.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf440fff0L,3908.00,4095.00,
0xf440fff0L,3908.00,4095.00,
0xab90fff0L,2745.00,4095.00,
0xfc30fff0L,4035.00,4095.00,
0xfc30fff0L,4035.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xecc0fff0L,3788.00,4095.00,
0xecc0fff0L,3788.00,4095.00,
0x9560fff0L,2390.00,4095.00,
0x9560fff0L,2390.00,4095.00,
0x38d0fff0,909,4095,
0x38d0fff0,909,4095,
0xfff0,0,4095,
0x7570fff0,1879,4095,
0x2d70fff0,727,4095,
0x2d70fff0,727,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbd0fff0,189,4095,
0xbd0fff0,189,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a20fff0,418,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2d20fff0,722,4095,
0x2d20fff0,722,4095,
0x7860fff0,1926,4095,
0x7860fff0,1926,4095,
0x48f0fff0,1167,4095,
0x48f0fff0,1167,4095,
0x9300fff0L,2352.00,4095.00,
0x9300fff0L,2352.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xa9a0fff0L,2714.00,4095.00,
0xa9a0fff0L,2714.00,4095.00,
0xf110fff0L,3857.00,4095.00,
0xf110fff0L,3857.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xed80fff0L,3800.00,4095.00,
0xed80fff0L,3800.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdb90fff0L,3513.00,4095.00,
0xdb90fff0L,3513.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdac0fff0L,3500.00,4095.00,
0xdac0fff0L,3500.00,4095.00,
0x8d80fff0L,2264.00,4095.00,
0x8d80fff0L,2264.00,4095.00,
0xcaa0fff0L,3242.00,4095.00,
0xcaa0fff0L,3242.00,4095.00,
0x8020fff0L,2050.00,4095.00,
0x8020fff0L,2050.00,4095.00,
0x36f0fff0,879,4095,
0x36f0fff0,879,4095,
0x8350fff0L,2101.00,4095.00,
0x8350fff0L,2101.00,4095.00,
0x3aa0fff0,938,4095,
0x3aa0fff0,938,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x30fff0,3,4095,
0x30fff0,3,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1870fff0,391,4095,
0x1870fff0,391,4095,
0x59a0fff0,1434,4095,
0x59a0fff0,1434,4095,
0x1bf0fff0,447,4095,
0x1bf0fff0,447,4095,
0x6760fff0,1654,4095,
0x6760fff0,1654,4095,
0xb180fff0L,2840.00,4095.00,
0xb180fff0L,2840.00,4095.00,
0x7880fff0,1928,4095,
0x7880fff0,1928,4095,
0xc000fff0L,3072.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
