adc_data,i_data,q_data
0xac10a2a0L,2753.00,2602.00,
0xc2a096a0L,3114.00,2410.00,
0xc2a096a0L,3114.00,2410.00,
0xaec0b460L,2796.00,2886.00,
0xaec0b460L,2796.00,2886.00,
0x92c0c9f0L,2348.00,3231.00,
0x92c0c9f0L,2348.00,3231.00,
0xad00c2c0L,2768.00,3116.00,
0xad00c2c0L,2768.00,3116.00,
0x89d0d6a0L,2205.00,3434.00,
0x89d0d6a0L,2205.00,3434.00,
0x6300dd80,1584,3544,
0x6300dd80,1584,3544,
0x3c70d600,967,3424,
0x3c70d600,967,3424,
0x5890ddc0,1417,3548,
0x5890ddc0,1417,3548,
0x3430d2a0,835,3370,
0x3430d2a0,835,3370,
0x16d0bdc0,365,3036,
0x31e0cf50,798,3317,
0x31e0cf50,798,3317,
0x11f0b780,287,2936,
0x11f0b780,287,2936,
0x96d0,0,2413,
0x96d0,0,2413,
0x6fc0,0,1788,
0x6fc0,0,1788,
0x409480,4,2376,
0x409480,4,2376,
0x6e60,0,1766,
0x6e60,0,1766,
0x47a0,0,1146,
0x47a0,0,1146,
0x5ca0,0,1482,
0x5ca0,0,1482,
0x3a70,0,935,
0x3a70,0,935,
0x13e01ee0,318,494,
0x13e01ee0,318,494,
0x4d03d90,77,985,
0x4d03d90,77,985,
0x17f02200,383,544,
0x17f02200,383,544,
0x32900d30,809,211,
0x32900d30,809,211,
0x1c3016d0,451,365,
0x1c3016d0,451,365,
0x3a700370,935,55,
0x3a700370,935,55,
0x5e300000,1507,0,
0x84900000L,2121.00,0.00,
0x84900000L,2121.00,0.00,
0x67d00770,1661,119,
0x67d00770,1661,119,
0x86d01350L,2157.00,309.00,
0x86d01350L,2157.00,309.00,
0xa0002670L,2560.00,615.00,
0xa0002670L,2560.00,615.00,
0x8cd00be0L,2253.00,190.00,
0x8cd00be0L,2253.00,190.00,
0xa8601f30L,2694.00,499.00,
0xa8601f30L,2694.00,499.00,
0xbcd03940L,3021.00,916.00,
0xbcd03940L,3021.00,916.00,
0xc94059d0L,3220.00,1437.00,
0xc94059d0L,3220.00,1437.00,
0xc2804f70L,3112.00,1271.00,
0xc2804f70L,3112.00,1271.00,
0xc6207230L,3170.00,1827.00,
0xc6207230L,3170.00,1827.00,
0xbf909450L,3065.00,2373.00,
0xbf909450L,3065.00,2373.00,
0xc80077d0L,3200.00,1917.00,
0xc80077d0L,3200.00,1917.00,
0xba209e80L,2978.00,2536.00,
0xba209e80L,2978.00,2536.00,
0xa170bb60L,2583.00,2998.00,
0xa170bb60L,2583.00,2998.00,
0xbd609de0L,3030.00,2526.00,
0xbd609de0L,3030.00,2526.00,
0xa5f0bc80L,2655.00,3016.00,
0x85f0d090L,2143.00,3337.00,
0x85f0d090L,2143.00,3337.00,
0x90c0c620L,2316.00,3170.00,
0x90c0c620L,2316.00,3170.00,
0x6ec0d200,1772,3360,
0x6ec0d200,1772,3360,
0x4af0d100,1199,3344,
0x4af0d100,1199,3344,
0x29b0c320,667,3122,
0x29b0c320,667,3122,
0x46f0d440,1135,3396,
0x46f0d440,1135,3396,
0x2470c6a0,583,3178,
0x2470c6a0,583,3178,
0x7d0acc0,125,2764,
0x7d0acc0,125,2764,
0x2460c7a0,582,3194,
0x2460c7a0,582,3194,
0x9f0ace0,159,2766,
0x9f0ace0,159,2766,
0x88e0,0,2190,
0x88e0,0,2190,
0x5fc0,0,1532,
0x5fc0,0,1532,
0x73e0,0,1854,
0x73e0,0,1854,
0x48f0,0,1167,
0x48f0,0,1167,
0xb3023f0,179,575,
0xb3023f0,179,575,
0x291009f0,657,159,
0x30b00aa0,779,170,
0x30b00aa0,779,170,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x3ff00570,1023,87,
0x3ff00570,1023,87,
0x61300000,1555,0,
0x61300000,1555,0,
0x83200460L,2098.00,70.00,
0x83200460L,2098.00,70.00,
0x60000000,1536,0,
0x60000000,1536,0,
0x857001e0L,2135.00,30.00,
0x857001e0L,2135.00,30.00,
0xa6801670L,2664.00,359.00,
0xa6801670L,2664.00,359.00,
0x8af004e0L,2223.00,78.00,
0x8af004e0L,2223.00,78.00,
0xa8801d60L,2696.00,470.00,
0xa8801d60L,2696.00,470.00,
0xbbd04070L,3005.00,1031.00,
0xbbd04070L,3005.00,1031.00,
0xc1806870L,3096.00,1671.00,
0xc1806870L,3096.00,1671.00,
0xc3a052b0L,3130.00,1323.00,
0xc3a052b0L,3130.00,1323.00,
0xc2c07a30L,3116.00,1955.00,
0xc2c07a30L,3116.00,1955.00,
0xb6209bf0L,2914.00,2495.00,
0xb6209bf0L,2914.00,2495.00,
0xc9707b40L,3223.00,1972.00,
0xbb70a210L,2999.00,2593.00,
0xbb70a210L,2999.00,2593.00,
0xa200c0d0L,2592.00,3085.00,
0xa200c0d0L,2592.00,3085.00,
0xaa30a690L,2723.00,2665.00,
0xaa30a690L,2723.00,2665.00,
0x8e40c040L,2276.00,3076.00,
0x8e40c040L,2276.00,3076.00,
0x6c70ce50,1735,3301,
0x6c70ce50,1735,3301,
0x48f0cf40,1167,3316,
0x48f0cf40,1167,3316,
0x7530cf10,1875,3313,
0x7530cf10,1875,3313,
0x5070d400,1287,3392,
0x5070d400,1287,3392,
0x2b10caa0,689,3242,
0x2b10caa0,689,3242,
0x4dd0d200,1245,3360,
0x4dd0d200,1245,3360,
0x28f0c620,655,3170,
0x28f0c620,655,3170,
0xab0ae20,171,2786,
0xab0ae20,171,2786,
0x1e30c470,483,3143,
0x1e30c470,483,3143,
0x2b0a870,43,2695,
0x2b0a870,43,2695,
0x8480,0,2120,
0x8480,0,2120,
0x5de0,0,1502,
0x8050,0,2053,
0x8050,0,2053,
0x5ab0,0,1451,
0x5ab0,0,1451,
0x67038f0,103,911,
0x67038f0,103,911,
0x6010,0,1537,
0x6010,0,1537,
0x1f03960,31,918,
0x1f03960,31,918,
0x1b6019d0,438,413,
0x1b6019d0,438,413,
0xb502ab0,181,683,
0xb502ab0,181,683,
0x26601370,614,311,
0x26601370,614,311,
0x463006f0,1123,111,
0x463006f0,1123,111,
0x678005b0,1656,91,
0x678005b0,1656,91,
0x50300000,1283,0,
0x50300000,1283,0,
0x75400000,1876,0,
0x75400000,1876,0,
0x98c00b40L,2444.00,180.00,
0x98c00b40L,2444.00,180.00,
0x77b00000,1915,0,
0x77b00000,1915,0,
0x9b900bf0L,2489.00,191.00,
0x9b900bf0L,2489.00,191.00,
0xb82027f0L,2946.00,639.00,
0x9ae01b60L,2478.00,438.00,
0x9ae01b60L,2478.00,438.00,
0xb4403800L,2884.00,896.00,
0xb4403800L,2884.00,896.00,
0xc2505b30L,3109.00,1459.00,
0xc2505b30L,3109.00,1459.00,
0xc4108240L,3137.00,2084.00,
0xc4108240L,3137.00,2084.00,
0xc4f06040L,3151.00,1540.00,
0xc4f06040L,3151.00,1540.00,
0xc6508360L,3173.00,2102.00,
0xc6508360L,3173.00,2102.00,
0xbc50a4c0L,3013.00,2636.00,
0xbc50a4c0L,3013.00,2636.00,
0xbfc08e10L,3068.00,2273.00,
0xbfc08e10L,3068.00,2273.00,
0xb160b080L,2838.00,2824.00,
0xb160b080L,2838.00,2824.00,
0x9810cb00L,2433.00,3248.00,
0x9810cb00L,2433.00,3248.00,
0xb3e0cc50L,2878.00,3269.00,
0xb3e0cc50L,2878.00,3269.00,
0x8cc0e050L,2252.00,3589.00,
0x8cc0e050L,2252.00,3589.00,
0x63d0e4a0,1597,3658,
0x63d0e4a0,1597,3658,
0x8ed0cf40L,2285.00,3316.00,
0x8ed0cf40L,2285.00,3316.00,
0x69f0daa0,1695,3498,
0x69f0daa0,1695,3498,
0x42f0d740,1071,3444,
0x2040c4a0,516,3146,
0x2040c4a0,516,3146,
0x32f0d000,815,3328,
0x32f0d000,815,3328,
0x15a0b990,346,2969,
0x15a0b990,346,2969,
0x1b09b70,27,2487,
0x1b09b70,27,2487,
0x1250bc90,293,3017,
0x1250bc90,293,3017,
0x9f80,0,2552,
0x9f80,0,2552,
0x7ae0,0,1966,
0x7ae0,0,1966,
0x52e0,0,1326,
0x52e0,0,1326,
0x6eb0,0,1771,
0x6eb0,0,1771,
0x4780,0,1144,
0x4780,0,1144,
0x6602500,102,592,
0x6602500,102,592,
0x3830,0,899,
0x3830,0,899,
0xea01a10,234,417,
0xea01a10,234,417,
0x2d100610,721,97,
0x2d100610,721,97,
0xfb01cc0,251,460,
0xfb01cc0,251,460,
0x2e300940,739,148,
0x517001b0,1303,27,
0x517001b0,1303,27,
0x37700cb0,887,203,
0x37700cb0,887,203,
0x5ad00570,1453,87,
0x5ad00570,1453,87,
0x7fe00c70,2046,199,
0x7fe00c70,2046,199,
0x72600000,1830,0,
0x72600000,1830,0,
0x97c009d0L,2428.00,157.00,
0x97c009d0L,2428.00,157.00,
0xb35025b0L,2869.00,603.00,
0xb35025b0L,2869.00,603.00,
0xc1a04910L,3098.00,1169.00,
0xc1a04910L,3098.00,1169.00,
0xaee02160L,2798.00,534.00,
0xaee02160L,2798.00,534.00,
0xc1904600L,3097.00,1120.00,
0xc1904600L,3097.00,1120.00,
0xc5d06ef0L,3165.00,1775.00,
0xc5d06ef0L,3165.00,1775.00,
0xbbc095b0L,3004.00,2395.00,
0xc9704fb0L,3223.00,1275.00,
0xce0076f0L,3296.00,1903.00,
0xce0076f0L,3296.00,1903.00,
0xc4409d00L,3140.00,2512.00,
0xc4409d00L,3140.00,2512.00,
0xaec0bd40L,2796.00,3028.00,
0xaec0bd40L,2796.00,3028.00,
0x8f90d360L,2297.00,3382.00,
0xac90ba00L,2761.00,2976.00,
0xac90ba00L,2761.00,2976.00,
0x8e80d180L,2280.00,3352.00,
0x8e80d180L,2280.00,3352.00,
0x9820c590L,2434.00,3161.00,
0x9820c590L,2434.00,3161.00,
0x7620d6a0,1890,3434,
0x7620d6a0,1890,3434,
0x5060da20,1286,3490,
0x5060da20,1286,3490,
0x2c10cf00,705,3312,
0x2c10cf00,705,3312,
0x4560db90,1110,3513,
0x4560db90,1110,3513,
0x2350cad0,565,3245,
0x2350cad0,565,3245,
0x990b1a0,153,2842,
0x990b1a0,153,2842,
0x23f0cf00,575,3312,
0x23f0cf00,575,3312,
0x870b590,135,2905,
0x870b590,135,2905,
0x94a0,0,2378,
0x94a0,0,2378,
0xa700,0,2672,
0xa700,0,2672,
0x7db0,0,2011,
0x7db0,0,2011,
0x5430,0,1347,
0x5430,0,1347,
0x5603170,86,791,
0x5540,0,1364,
0x5540,0,1364,
0xb703420,183,834,
0xb703420,183,834,
0x25101b80,593,440,
0x25101b80,593,440,
0x3070,0,775,
0x3070,0,775,
0x18701230,391,291,
0x18701230,391,291,
0x3bc00070,956,7,
0x3bc00070,956,7,
0x1e6013a0,486,314,
0x1e6013a0,486,314,
0x416001f0,1046,31,
0x416001f0,1046,31,
0x68000000,1664,0,
0x68000000,1664,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x77400150,1908,21,
0x77400150,1908,21,
0x9b8012b0L,2488.00,299.00,
0x9b8012b0L,2488.00,299.00,
0xb6803050L,2920.00,773.00,
0xb6803050L,2920.00,773.00,
0x9a001590L,2464.00,345.00,
0x9a001590L,2464.00,345.00,
0xb55033f0L,2901.00,831.00,
0xb55033f0L,2901.00,831.00,
0xc3205b00L,3122.00,1456.00,
0xb8a03af0L,2954.00,943.00,
0xb8a03af0L,2954.00,943.00,
0xc3e05e30L,3134.00,1507.00,
0xc3e05e30L,3134.00,1507.00,
0xc28082d0L,3112.00,2093.00,
0xc28082d0L,3112.00,2093.00,
0xb5e0a340L,2910.00,2612.00,
0xb5e0a340L,2910.00,2612.00,
0xc1e095d0L,3102.00,2397.00,
0xc1e095d0L,3102.00,2397.00,
0xac90b520L,2761.00,2898.00,
0xac90b520L,2761.00,2898.00,
0x9010ca20L,2305.00,3234.00,
0x9010ca20L,2305.00,3234.00,
0xb450a450L,2885.00,2629.00,
0xb450a450L,2885.00,2629.00,
0x9d30bec0L,2515.00,3052.00,
0x9d30bec0L,2515.00,3052.00,
0x7d40d0c0,2004,3340,
0x7d40d0c0,2004,3340,
0x83b0cf80L,2107.00,3320.00,
0x83b0cf80L,2107.00,3320.00,
0x6230d550,1571,3413,
0x6230d550,1571,3413,
0x4170d0a0,1047,3338,
0x4170d0a0,1047,3338,
0x56c0d8e0,1388,3470,
0x56c0d8e0,1388,3470,
0x3160cfc0,790,3324,
0x3160cfc0,790,3324,
0x11f0bac0,287,2988,
0x9bc0,0,2492,
0x9bc0,0,2492,
0x20d0c6d0,525,3181,
0x20d0c6d0,525,3181,
0x5b0acc0,91,2764,
0x5b0acc0,91,2764,
0x8a50,0,2213,
0x8a50,0,2213,
0xa2d0,0,2605,
0xa2d0,0,2605,
0x78c0,0,1932,
0x78c0,0,1932,
0x4d80,0,1240,
0x4d80,0,1240,
0x77027f0,119,639,
0x77027f0,119,639,
0x4530,0,1107,
0x4530,0,1107,
0x12302870,291,647,
0x12302870,291,647,
0x2cd014f0,717,335,
0x2cd014f0,717,335,
0x13e019f0,318,415,
0x13e019f0,318,415,
0x39c00170,924,23,
0x39c00170,924,23,
0x65700000,1623,0,
0x65700000,1623,0,
0x397006b0,919,107,
0x397006b0,919,107,
0x62800000,1576,0,
0x8b400a10L,2228.00,161.00,
0x8b400a10L,2228.00,161.00,
0x65900650,1625,101,
0x65900650,1625,101,
0x85700df0L,2135.00,223.00,
0x85700df0L,2135.00,223.00,
0xa2301f40L,2595.00,500.00,
0xa2301f40L,2595.00,500.00,
0xb94039a0L,2964.00,922.00,
0xb94039a0L,2964.00,922.00,
0xb83025e0L,2947.00,606.00,
0xb83025e0L,2947.00,606.00,
0xc9404810L,3220.00,1153.00,
0xc9404810L,3220.00,1153.00,
0xcd806e50L,3288.00,1765.00,
0xcd806e50L,3288.00,1765.00,
0xbd0052e0L,3024.00,1326.00,
0xbd0052e0L,3024.00,1326.00,
0xbda075b0L,3034.00,1883.00,
0xbda075b0L,3034.00,1883.00,
0xb50094e0L,2896.00,2382.00,
0xb50094e0L,2896.00,2382.00,
0xa480b030L,2632.00,2819.00,
0xa480b030L,2632.00,2819.00,
0xbd209950L,3026.00,2453.00,
0xbd209950L,3026.00,2453.00,
0xa780b8a0L,2680.00,2954.00,
0xa780b8a0L,2680.00,2954.00,
0x8970ce40L,2199.00,3300.00,
0x8970ce40L,2199.00,3300.00,
0x6630d840,1635,3460,
0x8590dbf0L,2137.00,3519.00,
0x8590dbf0L,2137.00,3519.00,
0x5ae0dd00,1454,3536,
0x5ae0dd00,1454,3536,
0x8270d000L,2087.00,3328.00,
0x8270d000L,2087.00,3328.00,
0x5c90d4c0,1481,3404,
0x5c90d4c0,1481,3404,
0x37e0ca90,894,3241,
0x37e0ca90,894,3241,
0x1a10b4e0,417,2894,
0x55d0dad0,1373,3501,
0x2db0d2d0,731,3373,
0x2db0d2d0,731,3373,
0xa70ba80,167,2984,
0xa70ba80,167,2984,
0x94d0,0,2381,
0x94d0,0,2381,
0x9a0ac60,154,2758,
0x9a0ac60,154,2758,
0x8890,0,2185,
0x8890,0,2185,
0x5ed0,0,1517,
0x5ed0,0,1517,
0x8cb0,0,2251,
0x8cb0,0,2251,
0x6470,0,1607,
0x6470,0,1607,
0x3bb0,0,955,
0x3bb0,0,955,
0xfe01970,254,407,
0x51035b0,81,859,
0x51035b0,81,859,
0x1cd01b30,461,435,
0x1cd01b30,461,435,
0x3c900960,969,150,
0x3c900960,969,150,
0x2c9009b0,713,155,
0x2c9009b0,713,155,
0x51900000,1305,0,
0x51900000,1305,0,
0x77700000,1911,0,
0x77700000,1911,0,
0x3d200000,978,0,
0x3d200000,978,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x8cc002f0L,2252.00,47.00,
0x8cc002f0L,2252.00,47.00,
0x764008f0,1892,143,
0x764008f0,1892,143,
0x964017f0L,2404.00,383.00,
0x964017f0L,2404.00,383.00,
0xaf8031f0L,2808.00,799.00,
0xaf8031f0L,2808.00,799.00,
0xbdd052b0L,3037.00,1323.00,
0xbdd052b0L,3037.00,1323.00,
0xba402850L,2980.00,645.00,
0xba402850L,2980.00,645.00,
0xcb405280L,3252.00,1320.00,
0xcb405280L,3252.00,1320.00,
0xc9c07f30L,3228.00,2035.00,
0xc2e05a40L,3118.00,1444.00,
0xc2e05a40L,3118.00,1444.00,
0xbf508290L,3061.00,2089.00,
0xbf508290L,3061.00,2089.00,
0xae40a650L,2788.00,2661.00,
0xae40a650L,2788.00,2661.00,
0x92a0bf80L,2346.00,3064.00,
0x92a0bf80L,2346.00,3064.00,
0xa120aa90L,2578.00,2729.00,
0xa120aa90L,2578.00,2729.00,
0x8920c120L,2194.00,3090.00,
0x8920c120L,2194.00,3090.00,
0x6a20cf60,1698,3318,
0x6a20cf60,1698,3318,
0x8b90c250L,2233.00,3109.00,
0x8b90c250L,2233.00,3109.00,
0x69b0d420,1691,3394,
0x69b0d420,1691,3394,
0x4210d860,1057,3462,
0x4210d860,1057,3462,
0x6770c780,1655,3192,
0x6770c780,1655,3192,
0x48e0c940,1166,3220,
0x48e0c940,1166,3220,
0x28f0c0e0,655,3086,
0x28f0c0e0,655,3086,
0x3a70d080,935,3336,
0x3a70d080,935,3336,
0x1a70c150,423,3093,
0x1a70c150,423,3093,
0x160a750,22,2677,
0x85c0,0,2140,
0x85c0,0,2140,
0x4b0aa00,75,2720,
0x4b0aa00,75,2720,
0x88b0,0,2187,
0x88b0,0,2187,
0x61a0,0,1562,
0x61a0,0,1562,
0x7350,0,1845,
0x7350,0,1845,
0x4cd0,0,1229,
0x4cd0,0,1229,
0x5902be0,89,702,
0x5902be0,89,702,
0x1f7012f0,503,303,
0x1f7012f0,503,303,
0x19b01ec0,411,492,
0x19b01ec0,411,492,
0x35b00b30,859,179,
0x35b00b30,859,179,
0x557001f0,1367,31,
0x557001f0,1367,31,
0x31e005a0,798,90,
0x31e005a0,798,90,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x7a000270,1952,39,
0x7a000270,1952,39,
0x67100030,1649,3,
0x67100030,1649,3,
0x886008f0L,2182.00,143.00,
0xa4f01c30L,2639.00,451.00,
0xa4f01c30L,2639.00,451.00,
0x82f006d0L,2095.00,109.00,
0x82f006d0L,2095.00,109.00,
0xa2501d60L,2597.00,470.00,
0xa2501d60L,2597.00,470.00,
0xb7703d90L,2935.00,985.00,
0xb7703d90L,2935.00,985.00,
0xc04062a0L,3076.00,1578.00,
0xc04062a0L,3076.00,1578.00,
0xc4a04860L,3146.00,1158.00,
0xc4a04860L,3146.00,1158.00,
0xcf006f30L,3312.00,1779.00,
0xcf006f30L,3312.00,1779.00,
0xca409880L,3236.00,2440.00,
0xca409880L,3236.00,2440.00,
0xcd807580L,3288.00,1880.00,
0xcd807580L,3288.00,1880.00,
0xc4009990L,3136.00,2457.00,
0xc4009990L,3136.00,2457.00,
0xafa0b800L,2810.00,2944.00,
0xafa0b800L,2810.00,2944.00,
0x9300cf10L,2352.00,3313.00,
0x9300cf10L,2352.00,3313.00,
0xa860b2c0L,2694.00,2860.00,
0xa860b2c0L,2694.00,2860.00,
0x8f80c390L,2296.00,3129.00,
0x8f80c390L,2296.00,3129.00,
0x72c0cc00,1836,3264,
0x72c0cc00,1836,3264,
0x5470cc60,1351,3270,
0x5e80d830,1512,3459,
0x5e80d830,1512,3459,
0x3ab0d5c0,939,3420,
0x3ab0d5c0,939,3420,
0x57e0d5d0,1406,3421,
0x57e0d5d0,1406,3421,
0x3650cee0,869,3310,
0x3650cee0,869,3310,
0x1730bce0,371,3022,
0x1730bce0,371,3022,
0x2bb0c790,699,3193,
0x2bb0c790,699,3193,
0x10f0afb0,271,2811,
0x10f0afb0,271,2811,
0x9060,0,2310,
0x9060,0,2310,
0x6b60,0,1718,
0x6b60,0,1718,
0x8ea0,0,2282,
0x8ea0,0,2282,
0x65b0,0,1627,
0x65b0,0,1627,
0x3f00,0,1008,
0x3f00,0,1008,
0x5f40,0,1524,
0x5f40,0,1524,
0x3890,0,905,
0x3890,0,905,
0x12b019f0,299,415,
0x12b019f0,299,415,
0x32700670,807,103,
0xff01c30,255,451,
0xff01c30,255,451,
0x31f00870,799,135,
0x31f00870,799,135,
0x1cd011b0,461,283,
0x1cd011b0,461,283,
0x3ff00230,1023,35,
0x3ff00230,1023,35,
0x65c00020,1628,2,
0x65c00020,1628,2,
0x8a000be0L,2208.00,190.00,
0x8a000be0L,2208.00,190.00,
0x7a8001c0,1960,28,
0x7a8001c0,1960,28,
0x9b1010f0L,2481.00,271.00,
0x9b1010f0L,2481.00,271.00,
0xb4f02bb0L,2895.00,699.00,
0xb4f02bb0L,2895.00,699.00,
0x9d401c30L,2516.00,451.00,
0x9d401c30L,2516.00,451.00,
0xb44034c0L,2884.00,844.00,
0xb44034c0L,2884.00,844.00,
0xc3c05620L,3132.00,1378.00,
0xc3c05620L,3132.00,1378.00,
0xbac03c90L,2988.00,969.00,
0xbac03c90L,2988.00,969.00,
0xc5005e80L,3152.00,1512.00,
0xc5005e80L,3152.00,1512.00,
0xc5708150L,3159.00,2069.00,
0xc5708150L,3159.00,2069.00,
0xbb80a3d0L,3000.00,2621.00,
0xc9008710L,3216.00,2161.00,
0xc9008710L,3216.00,2161.00,
0xbe80a4c0L,3048.00,2636.00,
0xbe80a4c0L,3048.00,2636.00,
0xac00c000L,2752.00,3072.00,
0xac00c000L,2752.00,3072.00,
0xd4e0b720L,3406.00,2930.00,
0xd4e0b720L,3406.00,2930.00,
0xb120d580L,2834.00,3416.00,
0xb120d580L,2834.00,3416.00,
0x86b0e290L,2155.00,3625.00,
0x86b0e290L,2155.00,3625.00,
0x5bf0e000,1471,3584,
0x5bf0e000,1471,3584,
0x72e0dbc0,1838,3516,
0x72e0dbc0,1838,3516,
0x4bf0d500,1215,3408,
0x4bf0d500,1215,3408,
0x2ab0c230,683,3107,
0x2ab0c230,683,3107,
0x4830cfc0,1155,3324,
0x4830cfc0,1155,3324,
0x27b0c1a0,635,3098,
0x27b0c1a0,635,3098,
0xcf0a7b0,207,2683,
0xcf0a7b0,207,2683,
0x8520,0,2130,
0x8520,0,2130,
0x20a080,2,2568,
0x20a080,2,2568,
0x7aa0,0,1962,
0x53a0,0,1338,
0x53a0,0,1338,
0x6740,0,1652,
0x6740,0,1652,
0x3ec0,0,1004,
0x3ec0,0,1004,
0x8b01b70,139,439,
0x8b01b70,139,439,
0x5503e70,85,999,
0x5503e70,85,999,
0x1c501e30,453,483,
0x1c501e30,453,483,
0x3cf00730,975,115,
0x3cf00730,975,115,
0x64600000,1606,0,
0x64600000,1606,0,
0x39d00830,925,131,
0x39d00830,925,131,
0x5cb00170,1483,23,
0x5cb00170,1483,23,
0x7f500670,2037,103,
0x7f500670,2037,103,
0x524000d0,1316,13,
0x524000d0,1316,13,
0x74b00340,1867,52,
0x74b00340,1867,52,
0x95400ff0L,2388.00,255.00,
0x95400ff0L,2388.00,255.00,
0x88400a50L,2180.00,165.00,
0x88400a50L,2180.00,165.00,
0xa4002450L,2624.00,581.00,
0xb5604530L,2902.00,1107.00,
0xb5604530L,2902.00,1107.00,
0xa11017e0L,2577.00,382.00,
0xa11017e0L,2577.00,382.00,
0xb9d03870L,2973.00,903.00,
0xb9d03870L,2973.00,903.00,
0xc4805f20L,3144.00,1522.00,
0xc4805f20L,3144.00,1522.00,
0xc1a08680L,3098.00,2152.00,
0xc1a08680L,3098.00,2152.00,
0xc10060b0L,3088.00,1547.00,
0xc10060b0L,3088.00,1547.00,
0xba008940L,2976.00,2196.00,
0xba008940L,2976.00,2196.00,
0xa6a0ab00L,2666.00,2736.00,
0xa6a0ab00L,2666.00,2736.00,
0xbb808e00L,3000.00,2272.00,
0xbb808e00L,3000.00,2272.00,
0xa7d0af50L,2685.00,2805.00,
0xa7d0af50L,2685.00,2805.00,
0x8a60c5b0L,2214.00,3163.00,
0x8a60c5b0L,2214.00,3163.00,
0x6840cf80,1668,3320,
0x6840cf80,1668,3320,
0x8850cd30L,2181.00,3283.00,
0x8850cd30L,2181.00,3283.00,
0x6460d6c0,1606,3436,
0x6460d6c0,1606,3436,
0x3dd0d1e0,989,3358,
0x3dd0d1e0,989,3358,
0x5990d390,1433,3385,
0x34d0cc80,845,3272,
0x34d0cc80,845,3272,
0x1470b680,327,2920,
0x1470b680,327,2920,
0x3490d410,841,3393,
0x3490d410,841,3393,
0x1350bda0,309,3034,
0x1350bda0,309,3034,
0x9d40,0,2516,
0x9d40,0,2516,
0x8f0abb0,143,2747,
0x8f0abb0,143,2747,
0x8940,0,2196,
0x8940,0,2196,
0x63b0,0,1595,
0x63b0,0,1595,
0x3de0,0,990,
0x3de0,0,990,
0x61f0,0,1567,
0x61f0,0,1567,
0x3cf0,0,975,
0x3cf0,0,975,
0x12f01df0,303,479,
0x12f01df0,303,479,
0x27035b0,39,859,
0x27035b0,39,859,
0x18d018f0,397,399,
0x18d018f0,397,399,
0x37d005f0,893,95,
0x37d005f0,893,95,
0x5b900000,1465,0,
0x421000b0,1057,11,
0x421000b0,1057,11,
0x68300000,1667,0,
0x68300000,1667,0,
0x8b500b10L,2229.00,177.00,
0x8b500b10L,2229.00,177.00,
0x677000f0,1655,15,
0x677000f0,1655,15,
0x8b300c60L,2227.00,198.00,
0x8b300c60L,2227.00,198.00,
0xa92023d0L,2706.00,573.00,
0xa92023d0L,2706.00,573.00,
0x9b001050L,2480.00,261.00,
0x9b001050L,2480.00,261.00,
0xb5702de0L,2903.00,734.00,
0xb5702de0L,2903.00,734.00,
0xc3005230L,3120.00,1315.00,
0xc3005230L,3120.00,1315.00,
0xbb403620L,2996.00,866.00,
0xbb403620L,2996.00,866.00,
0xc60056d0L,3168.00,1389.00,
0xc60056d0L,3168.00,1389.00,
0xc60078d0L,3168.00,1933.00,
0xc60078d0L,3168.00,1933.00,
0xbc0099a0L,3008.00,2458.00,
0xbc0099a0L,3008.00,2458.00,
0xbc6080d0L,3014.00,2061.00,
0xbc6080d0L,3014.00,2061.00,
0xb060a0a0L,2822.00,2570.00,
0xb060a0a0L,2822.00,2570.00,
0x9a80bb50L,2472.00,2997.00,
0xb050a230L,2821.00,2595.00,
0xb050a230L,2821.00,2595.00,
0x99c0bc30L,2460.00,3011.00,
0x99c0bc30L,2460.00,3011.00,
0x7c10cd50,1985,3285,
0x7c10cd50,1985,3285,
0x59d0d480,1437,3400,
0x59d0d480,1437,3400,
0x77c0c880,1916,3208,
0x77c0c880,1916,3208,
0x5270cf00,1319,3312,
0x5270cf00,1319,3312,
0x2ca0c630,714,3171,
0x2ca0c630,714,3171,
0xc70af80,199,2808,
0x45a0cd80,1114,3288,
0x2530c0a0,595,3082,
0x2530c0a0,595,3082,
0x9e0a8e0,158,2702,
0x9e0a8e0,158,2702,
0x1de0bec0,478,3052,
0x1de0bec0,478,3052,
0x6e0a410,110,2625,
0x6e0a410,110,2625,
0x8290,0,2089,
0x8290,0,2089,
0x5d30,0,1491,
0x9f40,0,2548,
0x7610,0,1889,
0x7610,0,1889,
0x4cd0,0,1229,
0x76028f0,118,655,
0x76028f0,118,655,
0x4160,0,1046,
0x4160,0,1046,
0x115021f0,277,543,
0x115021f0,277,543,
0x2c700c30,711,195,
0x2c700c30,711,195,
0x13f010b0,319,267,
0x13f010b0,319,267,
0x3c700000,967,0,
0x3c700000,967,0,
0x67700000,1655,0,
0x67700000,1655,0,
0x8d100470L,2257.00,71.00,
0x8d100470L,2257.00,71.00,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x784003f0,1924,63,
0x784003f0,1924,63,
0x98d01570L,2445.00,343.00,
0x98d01570L,2445.00,343.00,
0x8a900730L,2217.00,115.00,
0x8a900730L,2217.00,115.00,
0xab101bf0L,2737.00,447.00,
0xab101bf0L,2737.00,447.00,
