adc_data,i_data,q_data
0x20b00000,523,0,
0x3f100000,1009,0,
0x3f100000,1009,0,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0x6f400000,1780,0,
0x7a00000,122,0,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0x17a00000,378,0,
0x62000000,1568,0,
0x69300000,1683,0,
0x69300000,1683,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x5d000000,1488,0,
0xf00000,15,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e00000,94,0,
0x5e00000,94,0,
0x11c00000,284,0,
0x65800000,1624,0,
0x6c100000,1729,0,
0x6c100000,1729,0,
0x65900000,1625,0,
0x65900000,1625,0,
0x4e400000,1252,0,
0x7300000,115,0,
0x11500000,277,0,
0x11500000,277,0,
0x1da00000,474,0,
0x1da00000,474,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x65700000,1623,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x38200000,898,0,
0x38200000,898,0,
0x18700000,391,0,
0x18700000,391,0,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x55300000,1363,0,
0x55300000,1363,0,
0x63200000,1586,0,
0x2c200000,706,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x59100000,1425,0,
0x59100000,1425,0,
0x5e800000,1512,0,
0x5e800000,1512,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0x58e00000,1422,0,
0x58e00000,1422,0,
0x57700000,1399,0,
0x5b400000,1460,0,
0x5d900000,1497,0,
0x5d900000,1497,0,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x5e00000,94,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x16300000,355,0,
0x16300000,355,0,
0x31a00000,794,0,
0x31a00000,794,0,
0x50700000,1287,0,
0x68700000,1671,0,
0x51900000,1305,0,
0x51900000,1305,0,
0x39800000,920,0,
0x39800000,920,0,
0x23a00000,570,0,
0x39b00000,923,0,
0x26e00000,622,0,
0x26e00000,622,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x900000,9,0,
0x5c200000,1474,0,
0x62900000,1577,0,
0x62900000,1577,0,
0x57600000,1398,0,
0x57600000,1398,0,
0x42600000,1062,0,
0x2e200000,738,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x11f00000,287,0,
0x11f00000,287,0,
0xeb00000,235,0,
0x16400000,356,0,
0x41d00000,1053,0,
0x58500000,1413,0,
0x58500000,1413,0,
0x68600000,1670,0,
0x68600000,1670,0,
0x6f400000,1780,0,
0x16300000,355,0,
0x5d00000,93,0,
0x5d00000,93,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0xa300000,163,0,
0x11400000,276,0,
0xaf00000,175,0,
0xaf00000,175,0,
0xe100000,225,0,
0xe100000,225,0,
0x18200000,386,0,
0x5fd00000,1533,0,
0x5cc00000,1484,0,
0x5cc00000,1484,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x34900000,841,0,
0x26300000,611,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x57e00000,1406,0,
0x59f00000,1439,0,
0x4e100000,1249,0,
0x35800000,856,0,
0x35800000,856,0,
0x22400000,548,0,
0x22400000,548,0,
0x19200000,402,0,
0x19200000,402,0,
0x19e00000,414,0,
0x8d00000,141,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x11e00000,286,0,
0x11e00000,286,0,
0x2b500000,693,0,
0x4a400000,1188,0,
0x30a00000,778,0,
0x30a00000,778,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x5e00000,94,0,
0x5e00000,94,0,
0x1900000,25,0,
0x71700000,1815,0,
0x62700000,1575,0,
0x62700000,1575,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x2c300000,707,0,
0xca00000,202,0,
0xf500000,245,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x2c300000,707,0,
0x69700000,1687,0,
0x47500000,1141,0,
0x47500000,1141,0,
0x25000000,592,0,
0x25000000,592,0,
0xd300000,211,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x20900000,521,0,
0x20900000,521,0,
0x3db00000,987,0,
0x3db00000,987,0,
0x5a700000,1447,0,
0x6ba00000,1722,0,
0x5f400000,1524,0,
0x5f400000,1524,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x31200000,786,0,
0x40600000,1030,0,
0x36500000,869,0,
0x36500000,869,0,
0x2ba00000,698,0,
0x2ba00000,698,0,
0x24b00000,587,0,
0x24b00000,587,0,
0x3ba00000,954,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x21400000,532,0,
0x21400000,532,0,
0x10700000,263,0,
0x10700000,263,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x56300000,1379,0,
0x56300000,1379,0,
0x63b00000,1595,0,
0x72500000,1829,0,
0x69500000,1685,0,
0x69500000,1685,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x2e600000,742,0,
0x2e600000,742,0,
0x15900000,345,0,
0x8700000,135,0,
0xc300000,195,0,
0xc300000,195,0,
0x1ca00000,458,0,
0x1ca00000,458,0,
0x31400000,788,0,
0x63300000,1587,0,
0x44b00000,1099,0,
0x44b00000,1099,0,
0x23400000,564,0,
0x23400000,564,0,
0x50100000,1281,0,
0x5a900000,1449,0,
0x5a900000,1449,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x46c00000,1132,0,
0x46c00000,1132,0,
0x32500000,805,0,
0x32f00000,815,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x63600000,1590,0,
0x63600000,1590,0,
0x64100000,1601,0,
0x3af00000,943,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x16500000,357,0,
0x16500000,357,0,
0xe700000,231,0,
0x36700000,871,0,
0x40a00000,1034,0,
0x40a00000,1034,0,
0x49300000,1171,0,
0x49300000,1171,0,
0x54300000,1347,0,
0x3cf00000,975,0,
0x4e600000,1254,0,
0x4e600000,1254,0,
0x5c200000,1474,0,
0x5c200000,1474,0,
0x65e00000,1630,0,
0x64500000,1605,0,
0x12f00000,303,0,
0xcd00000,205,0,
0xcd00000,205,0,
0x7700000,119,0,
0x7700000,119,0,
0x4e00000,78,0,
0x35500000,853,0,
0x4e400000,1252,0,
0x4e400000,1252,0,
0x5f400000,1524,0,
0x5f400000,1524,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0x57d00000,1405,0,
0x50d00000,1293,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x4ab00000,1195,0,
0x4ab00000,1195,0,
0x48e00000,1166,0,
0x57a00000,1402,0,
0x50a00000,1290,0,
0x50a00000,1290,0,
0x44900000,1097,0,
0x44900000,1097,0,
0x31d00000,797,0,
0x20100000,513,0,
0x39a00000,922,0,
0x39a00000,922,0,
0x59700000,1431,0,
0x71c00000,1820,0,
0x57800000,1400,0,
0x3a300000,931,0,
0x3a300000,931,0,
0x21000000,528,0,
0x21000000,528,0,
0xd700000,215,0,
0xd700000,215,0,
0x2000000,32,0,
0x55200000,1362,0,
0x6bc00000,1724,0,
0x6bc00000,1724,0,
0x74600000,1862,0,
0x74600000,1862,0,
0x64100000,1601,0,
0x2700000,39,0,
0x19d00000,413,0,
0x19d00000,413,0,
0x36900000,873,0,
0x36900000,873,0,
0x52300000,1315,0,
0x52300000,1315,0,
0x64a00000,1610,0,
0x55c00000,1372,0,
0x4fa00000,1274,0,
0x4fa00000,1274,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x4a800000,1192,0,
0x51b00000,1307,0,
0x56e00000,1390,0,
0x55a00000,1370,0,
0x55a00000,1370,0,
0x4eb00000,1259,0,
0x5f00000,95,0,
0xae00000,174,0,
0xae00000,174,0,
0x1ea00000,490,0,
0x1ea00000,490,0,
0x3d900000,985,0,
0x2e500000,741,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x9e00000,158,0,
0x9e00000,158,0,
0xca00000,202,0,
0xca00000,202,0,
0x1b300000,435,0,
0x5d300000,1491,0,
0x43b00000,1083,0,
0x43b00000,1083,0,
0x25300000,595,0,
0x25300000,595,0,
0xa200000,162,0,
0x63f00000,1599,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x5ac00000,1452,0,
0x5ac00000,1452,0,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x43300000,1075,0,
0x59200000,1426,0,
0x59200000,1426,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x6f100000,1777,0,
0x6f100000,1777,0,
0x51600000,1302,0,
0x51600000,1302,0,
0x58300000,1411,0,
0x58300000,1411,0,
0x5a600000,1446,0,
0x5f900000,1529,0,
0x62400000,1572,0,
0x62400000,1572,0,
0x5c000000,1472,0,
0x5c000000,1472,0,
0x51000000,1296,0,
0x51000000,1296,0,
0x47d00000,1149,0,
0x2bf00000,703,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x9500000,149,0,
0x9500000,149,0,
0xb700000,183,0,
0x6a700000,1703,0,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x53200000,1330,0,
0x53200000,1330,0,
0xdd00000,221,0,
0x17200000,370,0,
0x17200000,370,0,
0x29600000,662,0,
0x29600000,662,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x53700000,1335,0,
0x4ac00000,1196,0,
0x31d00000,797,0,
0x31d00000,797,0,
0x15a00000,346,0,
0x15a00000,346,0,
0x0,0,0,
0x63c00000,1596,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x3bc00000,956,0,
0x1ff00000,511,0,
0x3c400000,964,0,
0x3c400000,964,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x6a000000,1696,0,
0x40a00000,1034,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x42900000,1065,0,
0x44a00000,1098,0,
0xef00000,239,0,
0x6f00000,111,0,
0x6f00000,111,0,
0xb500000,181,0,
0xb500000,181,0,
0x17c00000,380,0,
0x28400000,644,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x64500000,1605,0,
0x64500000,1605,0,
0x5b300000,1459,0,
0x1600000,22,0,
0x10700000,263,0,
0x10700000,263,0,
0x27a00000,634,0,
0x27a00000,634,0,
0x3ef00000,1007,0,
0x21900000,537,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x23700000,567,0,
0x23700000,567,0,
0x31200000,786,0,
0x58e00000,1422,0,
0x47400000,1140,0,
0x47400000,1140,0,
0x30300000,771,0,
0x1bc00000,444,0,
0x2c600000,710,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x25300000,595,0,
0x25300000,595,0,
0x19300000,403,0,
0x19300000,403,0,
0xaf00000,175,0,
0x2d200000,722,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x62000000,1568,0,
0x62000000,1568,0,
0x6bc00000,1724,0,
0x58500000,1413,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x56b00000,1387,0,
0x63500000,1589,0,
0x61500000,1557,0,
0x61500000,1557,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x46700000,1127,0,
0x55200000,1362,0,
0x53000000,1328,0,
0x50100000,1281,0,
0x50100000,1281,0,
0x47500000,1141,0,
0x51900000,1305,0,
0x44b00000,1099,0,
0x44b00000,1099,0,
0x31300000,787,0,
0x31300000,787,0,
0x1d000000,464,0,
0xf200000,242,0,
0x1dc00000,476,0,
0x1dc00000,476,0,
0x2a300000,675,0,
0x2a300000,675,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x4ad00000,1197,0,
0x1cf00000,463,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x51100000,1297,0,
0x56f00000,1391,0,
0x64500000,1605,0,
0x64500000,1605,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x10a00000,266,0,
0xbc00000,188,0,
0xbc00000,188,0,
0xdb00000,219,0,
0xdb00000,219,0,
0x1a800000,424,0,
0x1a800000,424,0,
0x1cd00000,461,0,
0x1cd00000,461,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x4bc00000,1212,0,
0x20b00000,523,0,
0x9700000,151,0,
0x9700000,151,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25900000,601,0,
0x25900000,601,0,
0x2b400000,692,0,
0x2b400000,692,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x27e00000,638,0,
0xe500000,229,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x34100000,833,0,
0x34100000,833,0,
0x58c00000,1420,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x3e900000,1001,0,
0x3e900000,1001,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x1f000000,496,0,
0xf700000,247,0,
0x29a00000,666,0,
0x29a00000,666,0,
0x47000000,1136,0,
0x47000000,1136,0,
0x62100000,1569,0,
0x1d400000,468,0,
0x7400000,116,0,
0x7400000,116,0,
0x0,0,0,
0x0,0,0,
0x8b00000,139,0,
0x60200000,1538,0,
0x6f800000,1784,0,
0x6f800000,1784,0,
0x72d00000,1837,0,
0x72d00000,1837,0,
0x6be00000,1726,0,
0x11f00000,287,0,
0x8700000,135,0,
0x8700000,135,0,
0x6e00000,110,0,
0x6e00000,110,0,
0x9500000,149,0,
0xcf00000,207,0,
0x4b400000,1204,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x6ac00000,1708,0,
0x6ac00000,1708,0,
0x66700000,1639,0,
0x7f00000,127,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x1e200000,482,0,
0x1e200000,482,0,
0x2cd00000,717,0,
0x2cd00000,717,0,
0x39f00000,927,0,
0x65d00000,1629,0,
0x62700000,1575,0,
0x62700000,1575,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x3cf00000,975,0,
0x1af00000,431,0,
0x33100000,817,0,
0x33100000,817,0,
0x48d00000,1165,0,
0x48d00000,1165,0,
0x58a00000,1418,0,
0x33700000,823,0,
0x3c600000,966,0,
0x3c600000,966,0,
0x46b00000,1131,0,
0x4d500000,1237,0,
0x4c000000,1216,0,
0x60300000,1539,0,
0x60300000,1539,0,
0x6c200000,1730,0,
0x6c200000,1730,0,
0x6af00000,1711,0,
0x6af00000,1711,0,
0x5a100000,1441,0,
0x19500000,405,0,
0x9400000,148,0,
0x9400000,148,0,
0x4d00000,77,0,
0x4d00000,77,0,
0xaa00000,170,0,
0x12900000,297,0,
0x13400000,308,0,
0x13400000,308,0,
0x19e00000,414,0,
0x19e00000,414,0,
0x22d00000,557,0,
0x22d00000,557,0,
0x29f00000,671,0,
0x13700000,311,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x29a00000,666,0,
0x68700000,1671,0,
0x5af00000,1455,0,
0x49300000,1171,0,
0x49300000,1171,0,
0x38700000,903,0,
0x1e700000,487,0,
0xc300000,195,0,
0xc300000,195,0,
0xc600000,198,0,
0xc600000,198,0,
0x1b600000,438,0,
0x3bd00000,957,0,
0x50c00000,1292,0,
0x50c00000,1292,0,
0x5d600000,1494,0,
0x5d600000,1494,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x5c600000,1478,0,
0x6a900000,1705,0,
0x5ee00000,1518,0,
0x5ee00000,1518,0,
0x43200000,1074,0,
0x43200000,1074,0,
0x28500000,645,0,
0x32e00000,814,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x5ef00000,1519,0,
0x5ef00000,1519,0,
0x69100000,1681,0,
0x69100000,1681,0,
0x60000000,1536,0,
0x64800000,1608,0,
0x64800000,1608,0,
0x65500000,1621,0,
0x65500000,1621,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x48100000,1153,0,
0x900000,9,0,
0x0,0,0,
0x0,0,0,
0x4300000,67,0,
0x4300000,67,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x48a00000,1162,0,
0x48a00000,1162,0,
0x30200000,770,0,
0x30200000,770,0,
0x1d300000,467,0,
0x19600000,406,0,
0x2500000,37,0,
0x2500000,37,0,
0x0,0,0,
0x0,0,0,
0x25600000,598,0,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x63e00000,1598,0,
0x63e00000,1598,0,
0x68300000,1667,0,
0x2b00000,43,0,
0x1d00000,29,0,
0x1d00000,29,0,
0x16900000,361,0,
0x16900000,361,0,
0x37400000,884,0,
0x3d100000,977,0,
0x1fe00000,510,0,
0x1fe00000,510,0,
0xc700000,199,0,
0xc700000,199,0,
0x3d00000,61,0,
0x7d800000,2008,0,
0x73d00000,1853,0,
0x73d00000,1853,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x2f500000,757,0,
0x2b00000,43,0,
0x7d00000,125,0,
0x7d00000,125,0,
0x16a00000,362,0,
0x16a00000,362,0,
0x2e700000,743,0,
0x45f00000,1119,0,
0x67d00000,1661,0,
0x5de00000,1502,0,
0x5de00000,1502,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x40d00000,1037,0,
0x57e00000,1406,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x3d500000,981,0,
0x3d500000,981,0,
0x2dc00000,732,0,
0x2dc00000,732,0,
0x20f00000,527,0,
0x35900000,857,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x4ea00000,1258,0,
0x4ea00000,1258,0,
0x5f100000,1521,0,
0x51700000,1303,0,
0x3c900000,969,0,
0x3c900000,969,0,
0x23300000,563,0,
0x23300000,563,0,
0x11f00000,287,0,
0xc300000,195,0,
0x7b00000,123,0,
0x7b00000,123,0,
0x11f00000,287,0,
0x2af00000,687,0,
0x4ec00000,1260,0,
0x5ee00000,1518,0,
0x5ee00000,1518,0,
0x69500000,1685,0,
0x69500000,1685,0,
0x6c500000,1733,0,
0x6c500000,1733,0,
0x63e00000,1598,0,
0x0,0,0,
0x8600000,134,0,
0x8600000,134,0,
0x28700000,647,0,
0x28700000,647,0,
0x4f000000,1264,0,
0x26700000,615,0,
0x11400000,276,0,
0x11400000,276,0,
0x5f00000,95,0,
0x5f00000,95,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x1f200000,498,0,
0x59d00000,1437,0,
0x3ca00000,970,0,
0x3ca00000,970,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x4f00000,79,0,
0x13b00000,315,0,
0x29300000,659,0,
0x40c00000,1036,0,
0x40c00000,1036,0,
0x59f00000,1439,0,
0x48100000,1153,0,
0x39600000,918,0,
0x39600000,918,0,
0x2d200000,722,0,
0x2d200000,722,0,
0x20500000,517,0,
0x46d00000,1133,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x27100000,625,0,
0x27100000,625,0,
0x19d00000,413,0,
0x19d00000,413,0,
0x10900000,265,0,
0x52f00000,1327,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x69b00000,1691,0,
0x69b00000,1691,0,
0x6e700000,1767,0,
0x3f000000,1008,0,
0x20500000,517,0,
0x20500000,517,0,
0x9a00000,154,0,
0x9a00000,154,0,
0x0,0,0,
0x0,0,0,
0x64600000,1606,0,
0x59a00000,1434,0,
0x59a00000,1434,0,
0x3df00000,991,0,
0x24600000,582,0,
0x3e300000,995,0,
0x3e300000,995,0,
0x54900000,1353,0,
0x54900000,1353,0,
0x62b00000,1579,0,
0x5500000,85,0,
0x2300000,35,0,
0x2300000,35,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x28100000,641,0,
0x28100000,641,0,
0x49d00000,1181,0,
0x1f500000,501,0,
0xa300000,163,0,
0xa300000,163,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x9000000,144,0,
0x6a900000,1705,0,
0x5ce00000,1486,0,
0x5ce00000,1486,0,
0x42a00000,1066,0,
0x42a00000,1066,0,
0x23700000,567,0,
0x23700000,567,0,
0x17200000,370,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x44400000,1092,0,
0x44400000,1092,0,
0x56400000,1380,0,
0x56400000,1380,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0x60a00000,1546,0,
0x38d00000,909,0,
0x3f600000,1014,0,
0x3f600000,1014,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x47200000,1138,0,
0x47200000,1138,0,
0x48f00000,1167,0,
0x14800000,328,0,
0xb300000,179,0,
0xb300000,179,0,
0xe300000,227,0,
0xe300000,227,0,
0x1fb00000,507,0,
0x52900000,1321,0,
0x31600000,790,0,
0x31600000,790,0,
0x19700000,407,0,
0x19700000,407,0,
0x5000000,80,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x45100000,1105,0,
0x45100000,1105,0,
0x61500000,1557,0,
0x21d00000,541,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x5700000,87,0,
0x5700000,87,0,
0xe600000,230,0,
0x60700000,1543,0,
0x55300000,1363,0,
0x55300000,1363,0,
0x40500000,1029,0,
0x40500000,1029,0,
0x27f00000,639,0,
0x10500000,261,0,
0x1fd00000,509,0,
0x1fd00000,509,0,
0x37a00000,890,0,
0x37a00000,890,0,
0x4e800000,1256,0,
0x35300000,851,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x5a000000,1440,0,
0x5a000000,1440,0,
0x62e00000,1582,0,
0x61300000,1555,0,
0x1df00000,479,0,
0x7700000,119,0,
0x7700000,119,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e900000,1257,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0x70d00000,1805,0,
0x70d00000,1805,0,
0x6cb00000,1739,0,
0x6cb00000,1739,0,
0x59700000,1431,0,
0x8300000,131,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0xd700000,215,0,
0xcf00000,207,0,
0x1d200000,466,0,
0x1d200000,466,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x47200000,1138,0,
0x67900000,1657,0,
0x62600000,1574,0,
0x62600000,1574,0,
0x56800000,1384,0,
0x40d00000,1037,0,
0x4c300000,1219,0,
0x3d200000,978,0,
0x3d200000,978,0,
0x2ad00000,685,0,
0x2ad00000,685,0,
0x1a300000,419,0,
0x1a300000,419,0,
0xd500000,213,0,
0x34a00000,842,0,
0x3e900000,1001,0,
0x3e900000,1001,0,
0x4ba00000,1210,0,
0x4ba00000,1210,0,
0x5a600000,1446,0,
0x38700000,903,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x5be00000,1470,0,
0x5be00000,1470,0,
0x61800000,1560,0,
0x61800000,1560,0,
0x5f700000,1527,0,
0x4bd00000,1213,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x57c00000,1404,0,
0x5b700000,1463,0,
0x63f00000,1599,0,
0x61400000,1556,0,
0x61400000,1556,0,
0x55f00000,1375,0,
0x67000000,1648,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x30500000,773,0,
0x30500000,773,0,
0x15900000,345,0,
0x7e00000,126,0,
0x11700000,279,0,
0x11700000,279,0,
0x22e00000,558,0,
0x22e00000,558,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x4c700000,1223,0,
0x27900000,633,0,
0x25d00000,605,0,
0x25d00000,605,0,
0x27300000,627,0,
0x27300000,627,0,
0x30400000,772,0,
0x69f00000,1695,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x32c00000,812,0,
0x32c00000,812,0,
0x2ef00000,751,0,
0x30300000,771,0,
0x30300000,771,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x1f100000,497,0,
0x1f100000,497,0,
0x3e900000,1001,0,
0x3e900000,1001,0,
0x5e400000,1508,0,
0x5e400000,1508,0,
0x74a00000,1866,0,
0x1f700000,503,0,
0x12900000,297,0,
0x12900000,297,0,
0x6700000,103,0,
0x6700000,103,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x14d00000,333,0,
0x14d00000,333,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x33f00000,831,0,
0x19700000,407,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x40000000,1024,0,
0x40000000,1024,0,
0x68f00000,1679,0,
0x5d700000,1495,0,
0x5d700000,1495,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x1f700000,503,0,
0x28f00000,655,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x62600000,1574,0,
0x62600000,1574,0,
0x6d300000,1747,0,
0x9f00000,159,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x2ec00000,748,0,
0x2ec00000,748,0,
0x4e300000,1251,0,
0x65e00000,1630,0,
0x75f00000,1887,0,
0x75f00000,1887,0,
0x7ac00000,1964,0,
0x7ac00000,1964,0,
0x6bb00000,1723,0,
0x2db00000,731,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x0,0,0,
0x3300000,51,0,
0x6e000000,1760,0,
0x74200000,1858,0,
0x74200000,1858,0,
0x68d00000,1677,0,
0x68d00000,1677,0,
0x49600000,1174,0,
0x6600000,102,0,
0x0,0,0,
0x0,0,0,
0x1200000,18,0,
0x1200000,18,0,
0xe900000,233,0,
0xe900000,233,0,
0x26300000,611,0,
0x72c00000,1836,0,
0x63c00000,1596,0,
0x63c00000,1596,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x28600000,646,0,
0xaf00000,175,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x43c00000,1084,0,
0x2ce00000,718,0,
0x38300000,899,0,
0x38300000,899,0,
0x41000000,1040,0,
0x44e00000,1102,0,
0x1a700000,423,0,
0x24b00000,587,0,
0x24b00000,587,0,
0x33b00000,827,0,
0x33b00000,827,0,
0x41e00000,1054,0,
0x41e00000,1054,0,
0x4db00000,1243,0,
0x52700000,1319,0,
0x68300000,1667,0,
0x68300000,1667,0,
0x76400000,1892,0,
0x76400000,1892,0,
0x75700000,1879,0,
0xdf00000,223,0,
0x1e200000,482,0,
0x1e200000,482,0,
0x35400000,852,0,
0x35400000,852,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x5e500000,1509,0,
0x5f400000,1524,0,
0x5c400000,1476,0,
0x5c400000,1476,0,
0x56100000,1377,0,
0x56100000,1377,0,
0x51d00000,1309,0,
0x36f00000,879,0,
0x18f00000,399,0,
0x9700000,151,0,
0x9700000,151,0,
0x8700000,135,0,
0x6f300000,1779,0,
0x6e000000,1760,0,
0x6e000000,1760,0,
0x62600000,1574,0,
0x62600000,1574,0,
0x53700000,1335,0,
0x24b00000,587,0,
0xd100000,209,0,
0xd100000,209,0,
0x7700000,119,0,
0x7700000,119,0,
0x14800000,328,0,
0x14800000,328,0,
0x2c900000,713,0,
0x44300000,1091,0,
0x5bc00000,1468,0,
0x5bc00000,1468,0,
0x6d600000,1750,0,
0x6d600000,1750,0,
0x76800000,1896,0,
0x4df00000,1247,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x26400000,612,0,
0x26400000,612,0,
0x14a00000,330,0,
0x14a00000,330,0,
0x25c00000,604,0,
0x19f00000,415,0,
