adc_data,i_data,q_data
0x83308450L,-1997.00,-1979.00,
0x83308450L,-1997.00,-1979.00,
0x83008480L,-2000.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x83408470L,-1996.00,-1977.00,
0x83408470L,-1996.00,-1977.00,
0x833084c0L,-1997.00,-1972.00,
0x833084c0L,-1997.00,-1972.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x83008450L,-2000.00,-1979.00,
0x83008450L,-2000.00,-1979.00,
0x82d08490L,-2003.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82a08480L,-2006.00,-1976.00,
0x82a08480L,-2006.00,-1976.00,
0x82c08490L,-2004.00,-1975.00,
0x82c08490L,-2004.00,-1975.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82e084a0L,-2002.00,-1974.00,
0x82e084c0L,-2002.00,-1972.00,
0x82e084c0L,-2002.00,-1972.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82b084b0L,-2005.00,-1973.00,
0x82b084b0L,-2005.00,-1973.00,
0x82b084e0L,-2005.00,-1970.00,
0x82b084e0L,-2005.00,-1970.00,
0x82b084b0L,-2005.00,-1973.00,
0x82b084b0L,-2005.00,-1973.00,
0x828084e0L,-2008.00,-1970.00,
0x828084e0L,-2008.00,-1970.00,
0x82408500L,-2012.00,-1968.00,
0x82408500L,-2012.00,-1968.00,
0x81b084f0L,-2021.00,-1969.00,
0x81b084f0L,-2021.00,-1969.00,
0x82308500L,-2013.00,-1968.00,
0x82308500L,-2013.00,-1968.00,
0x81808500L,-2024.00,-1968.00,
0x81808500L,-2024.00,-1968.00,
0x81308450L,-2029.00,-1979.00,
0x81308450L,-2029.00,-1979.00,
0x813083a0L,-2029.00,-1990.00,
0x819084e0L,-2023.00,-1970.00,
0x81408460L,-2028.00,-1978.00,
0x81408460L,-2028.00,-1978.00,
0x816083b0L,-2026.00,-1989.00,
0x816083b0L,-2026.00,-1989.00,
0x81208420L,-2030.00,-1982.00,
0x81208420L,-2030.00,-1982.00,
0x81808350L,-2024.00,-1995.00,
0x81f08310L,-2017.00,-1999.00,
0x81f08310L,-2017.00,-1999.00,
0x82b08340L,-2005.00,-1996.00,
0x81708340L,-2025.00,-1996.00,
0x82408310L,-2012.00,-1999.00,
0x82408310L,-2012.00,-1999.00,
0x82c08310L,-2004.00,-1999.00,
0x82c08310L,-2004.00,-1999.00,
0x83308370L,-1997.00,-1993.00,
0x83308370L,-1997.00,-1993.00,
0x82a08320L,-2006.00,-1998.00,
0x82a08320L,-2006.00,-1998.00,
0x83108360L,-1999.00,-1994.00,
0x83108360L,-1999.00,-1994.00,
0x832083e0L,-1998.00,-1986.00,
0x832083e0L,-1998.00,-1986.00,
0x833083b0L,-1997.00,-1989.00,
0x833083b0L,-1997.00,-1989.00,
0x83508410L,-1995.00,-1983.00,
0x83508410L,-1995.00,-1983.00,
0x83208480L,-1998.00,-1976.00,
0x83208480L,-1998.00,-1976.00,
0x83208480L,-1998.00,-1976.00,
0x83208480L,-1998.00,-1976.00,
0x83208490L,-1998.00,-1975.00,
0x83208490L,-1998.00,-1975.00,
0x83008480L,-2000.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x82d08450L,-2003.00,-1979.00,
0x82d08450L,-2003.00,-1979.00,
0x82b084a0L,-2005.00,-1974.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82908470L,-2007.00,-1977.00,
0x82908470L,-2007.00,-1977.00,
0x82808480L,-2008.00,-1976.00,
0x82808480L,-2008.00,-1976.00,
0x82a08460L,-2006.00,-1978.00,
0x82a08460L,-2006.00,-1978.00,
0x82908460L,-2007.00,-1978.00,
0x82908460L,-2007.00,-1978.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08490L,-2005.00,-1975.00,
0x82b08490L,-2005.00,-1975.00,
0x82b084e0L,-2005.00,-1970.00,
0x82b084e0L,-2005.00,-1970.00,
0x82e084c0L,-2002.00,-1972.00,
0x82e084c0L,-2002.00,-1972.00,
0x82c084b0L,-2004.00,-1973.00,
0x82c084b0L,-2004.00,-1973.00,
0x82708520L,-2009.00,-1966.00,
0x82708520L,-2009.00,-1966.00,
0x82d08500L,-2003.00,-1968.00,
0x82d08500L,-2003.00,-1968.00,
0x82608520L,-2010.00,-1966.00,
0x82608520L,-2010.00,-1966.00,
0x81e08520L,-2018.00,-1966.00,
0x81e08520L,-2018.00,-1966.00,
0x812084d0L,-2030.00,-1971.00,
0x81b08520L,-2021.00,-1966.00,
0x81b08520L,-2021.00,-1966.00,
0x814084b0L,-2028.00,-1973.00,
0x814084b0L,-2028.00,-1973.00,
0x81108400L,-2031.00,-1984.00,
0x81108400L,-2031.00,-1984.00,
0x812084c0L,-2030.00,-1972.00,
0x812084c0L,-2030.00,-1972.00,
0x814083e0L,-2028.00,-1986.00,
0x814083e0L,-2028.00,-1986.00,
0x81808330L,-2024.00,-1997.00,
0x81808330L,-2024.00,-1997.00,
0x80f083a0L,-2033.00,-1990.00,
0x80f083a0L,-2033.00,-1990.00,
0x81c082f0L,-2020.00,-2001.00,
0x81c082f0L,-2020.00,-2001.00,
0x82508320L,-2011.00,-1998.00,
0x82508320L,-2011.00,-1998.00,
0x81b08350L,-2021.00,-1995.00,
0x81b08350L,-2021.00,-1995.00,
0x82508320L,-2011.00,-1998.00,
0x82508320L,-2011.00,-1998.00,
0x82d08370L,-2003.00,-1993.00,
0x82d08370L,-2003.00,-1993.00,
0x82f083c0L,-2001.00,-1988.00,
0x82f083c0L,-2001.00,-1988.00,
0x831083a0L,-1999.00,-1990.00,
0x831083a0L,-1999.00,-1990.00,
0x83708410L,-1993.00,-1983.00,
0x83708410L,-1993.00,-1983.00,
0x83108470L,-1999.00,-1977.00,
0x83608440L,-1994.00,-1980.00,
0x83608440L,-1994.00,-1980.00,
0x833084a0L,-1997.00,-1974.00,
0x833084a0L,-1997.00,-1974.00,
0x830084a0L,-2000.00,-1974.00,
0x830084a0L,-2000.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x83008500L,-2000.00,-1968.00,
0x83008500L,-2000.00,-1968.00,
0x82b084b0L,-2005.00,-1973.00,
0x82b084b0L,-2005.00,-1973.00,
0x82808470L,-2008.00,-1977.00,
0x82808470L,-2008.00,-1977.00,
0x82b084a0L,-2005.00,-1974.00,
0x82b084a0L,-2005.00,-1974.00,
0x82a084a0L,-2006.00,-1974.00,
0x82a084a0L,-2006.00,-1974.00,
0x82908470L,-2007.00,-1977.00,
0x82908470L,-2007.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82e08490L,-2002.00,-1975.00,
0x82e08490L,-2002.00,-1975.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d084a0L,-2003.00,-1974.00,
0x82c084c0L,-2004.00,-1972.00,
0x827084e0L,-2009.00,-1970.00,
0x827084e0L,-2009.00,-1970.00,
0x82a084d0L,-2006.00,-1971.00,
0x82a084d0L,-2006.00,-1971.00,
0x82908500L,-2007.00,-1968.00,
0x82908500L,-2007.00,-1968.00,
0x82208520L,-2014.00,-1966.00,
0x82208520L,-2014.00,-1966.00,
0x827084e0L,-2009.00,-1970.00,
0x827084e0L,-2009.00,-1970.00,
0x82508520L,-2011.00,-1966.00,
0x82508520L,-2011.00,-1966.00,
0x81c08540L,-2020.00,-1964.00,
0x81c08540L,-2020.00,-1964.00,
0x814084c0L,-2028.00,-1972.00,
0x814084c0L,-2028.00,-1972.00,
0x81508480L,-2027.00,-1976.00,
0x81508480L,-2027.00,-1976.00,
0x812083f0L,-2030.00,-1985.00,
0x812083f0L,-2030.00,-1985.00,
0x81708340L,-2025.00,-1996.00,
0x81708340L,-2025.00,-1996.00,
0x82208300L,-2014.00,-2000.00,
0x81108410L,-2031.00,-1983.00,
0x816083a0L,-2026.00,-1990.00,
0x816083a0L,-2026.00,-1990.00,
0x81d08340L,-2019.00,-1996.00,
0x81d08340L,-2019.00,-1996.00,
0x81708370L,-2025.00,-1993.00,
0x81708370L,-2025.00,-1993.00,
0x82108320L,-2015.00,-1998.00,
0x82c08330L,-2004.00,-1997.00,
0x82c08330L,-2004.00,-1997.00,
0x834083c0L,-1996.00,-1988.00,
0x824083c0L,-2012.00,-1988.00,
0x82c08330L,-2004.00,-1997.00,
0x82c08330L,-2004.00,-1997.00,
0x833083b0L,-1997.00,-1989.00,
0x833083b0L,-1997.00,-1989.00,
0x83508430L,-1995.00,-1981.00,
0x83508430L,-1995.00,-1981.00,
0x83108390L,-1999.00,-1991.00,
0x83108390L,-1999.00,-1991.00,
0x83208440L,-1998.00,-1980.00,
0x83208440L,-1998.00,-1980.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x83308450L,-1997.00,-1979.00,
0x83308450L,-1997.00,-1979.00,
0x83008480L,-2000.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x82c084b0L,-2004.00,-1973.00,
0x82c084b0L,-2004.00,-1973.00,
0x82b084c0L,-2005.00,-1972.00,
0x82b084c0L,-2005.00,-1972.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82908470L,-2007.00,-1977.00,
0x82908470L,-2007.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82a08460L,-2006.00,-1978.00,
0x82908480L,-2007.00,-1976.00,
0x82908480L,-2007.00,-1976.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82c08450L,-2004.00,-1979.00,
0x82c08450L,-2004.00,-1979.00,
0x82f08490L,-2001.00,-1975.00,
0x82f08490L,-2001.00,-1975.00,
0x82b084c0L,-2005.00,-1972.00,
0x82b084c0L,-2005.00,-1972.00,
0x82e084a0L,-2002.00,-1974.00,
0x82e084a0L,-2002.00,-1974.00,
0x82c08500L,-2004.00,-1968.00,
0x82c08500L,-2004.00,-1968.00,
0x82608540L,-2010.00,-1964.00,
0x82608540L,-2010.00,-1964.00,
0x82a08500L,-2006.00,-1968.00,
0x82a08500L,-2006.00,-1968.00,
0x822084f0L,-2014.00,-1969.00,
0x822084f0L,-2014.00,-1969.00,
0x81b084e0L,-2021.00,-1970.00,
0x81b084e0L,-2021.00,-1970.00,
0x82308540L,-2013.00,-1964.00,
0x82308540L,-2013.00,-1964.00,
0x81d08500L,-2019.00,-1968.00,
0x81d08500L,-2019.00,-1968.00,
0x815084b0L,-2027.00,-1973.00,
0x815084b0L,-2027.00,-1973.00,
0x811083e0L,-2031.00,-1986.00,
0x81308480L,-2029.00,-1976.00,
0x81308480L,-2029.00,-1976.00,
0x810083e0L,-2032.00,-1986.00,
0x810083e0L,-2032.00,-1986.00,
0x81908360L,-2023.00,-1994.00,
0x81908360L,-2023.00,-1994.00,
0x81408370L,-2028.00,-1993.00,
0x81408370L,-2028.00,-1993.00,
0x81d08320L,-2019.00,-1998.00,
0x81d08320L,-2019.00,-1998.00,
0x829082f0L,-2007.00,-2001.00,
0x829082f0L,-2007.00,-2001.00,
0x81f08340L,-2017.00,-1996.00,
0x81f08340L,-2017.00,-1996.00,
0x82908320L,-2007.00,-1998.00,
0x82908320L,-2007.00,-1998.00,
0x83108340L,-1999.00,-1996.00,
0x83108340L,-1999.00,-1996.00,
0x82708320L,-2009.00,-1998.00,
0x82708320L,-2009.00,-1998.00,
0x83108340L,-1999.00,-1996.00,
0x83108340L,-1999.00,-1996.00,
0x834083d0L,-1996.00,-1987.00,
0x834083d0L,-1996.00,-1987.00,
0x83208450L,-1998.00,-1979.00,
0x83208450L,-1998.00,-1979.00,
0x835083e0L,-1995.00,-1986.00,
0x835083e0L,-1995.00,-1986.00,
0x83108450L,-1999.00,-1979.00,
0x83108450L,-1999.00,-1979.00,
0x82e08470L,-2002.00,-1977.00,
0x83208450L,-1998.00,-1979.00,
0x83208450L,-1998.00,-1979.00,
0x831084b0L,-1999.00,-1973.00,
0x831084b0L,-1999.00,-1973.00,
0x82b08490L,-2005.00,-1975.00,
0x82b08490L,-2005.00,-1975.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82a084c0L,-2006.00,-1972.00,
0x82a084c0L,-2006.00,-1972.00,
0x82908460L,-2007.00,-1978.00,
0x82908460L,-2007.00,-1978.00,
0x82a08460L,-2006.00,-1978.00,
0x82a08460L,-2006.00,-1978.00,
0x82908480L,-2007.00,-1976.00,
0x82908480L,-2007.00,-1976.00,
0x82e08450L,-2002.00,-1979.00,
0x82e08450L,-2002.00,-1979.00,
0x82e08460L,-2002.00,-1978.00,
0x82e08460L,-2002.00,-1978.00,
0x82b08440L,-2005.00,-1980.00,
0x82b08440L,-2005.00,-1980.00,
0x82e08460L,-2002.00,-1978.00,
0x82e08460L,-2002.00,-1978.00,
0x82e084c0L,-2002.00,-1972.00,
0x82e084c0L,-2002.00,-1972.00,
0x82d084c0L,-2003.00,-1972.00,
0x82d084c0L,-2003.00,-1972.00,
0x82e084e0L,-2002.00,-1970.00,
0x82e084e0L,-2002.00,-1970.00,
0x82908500L,-2007.00,-1968.00,
0x82208510L,-2014.00,-1967.00,
0x82208510L,-2014.00,-1967.00,
0x82808500L,-2008.00,-1968.00,
0x82808500L,-2008.00,-1968.00,
0x81f08540L,-2017.00,-1964.00,
0x81f08540L,-2017.00,-1964.00,
0x819084f0L,-2023.00,-1969.00,
0x819084f0L,-2023.00,-1969.00,
0x82008530L,-2016.00,-1965.00,
0x82008530L,-2016.00,-1965.00,
0x818084d0L,-2024.00,-1971.00,
0x818084d0L,-2024.00,-1971.00,
0x81208410L,-2030.00,-1983.00,
0x81208410L,-2030.00,-1983.00,
0x816083a0L,-2026.00,-1990.00,
0x816083a0L,-2026.00,-1990.00,
0x811083e0L,-2031.00,-1986.00,
0x811083e0L,-2031.00,-1986.00,
0x81908350L,-2023.00,-1995.00,
0x81908350L,-2023.00,-1995.00,
0x82308300L,-2013.00,-2000.00,
0x82308300L,-2013.00,-2000.00,
0x82e08330L,-2002.00,-1997.00,
0x81708370L,-2025.00,-1993.00,
0x81f08320L,-2017.00,-1998.00,
0x81f08320L,-2017.00,-1998.00,
0x82c08320L,-2004.00,-1998.00,
0x82c08320L,-2004.00,-1998.00,
0x82408300L,-2012.00,-2000.00,
0x82408300L,-2012.00,-2000.00,
0x82d08330L,-2003.00,-1997.00,
0x83208460L,-1998.00,-1978.00,
0x83208460L,-1998.00,-1978.00,
0x83408420L,-1996.00,-1982.00,
0x83408420L,-1996.00,-1982.00,
0x83208470L,-1998.00,-1977.00,
0x83208470L,-1998.00,-1977.00,
0x82e084c0L,-2002.00,-1972.00,
0x82e084c0L,-2002.00,-1972.00,
0x83108480L,-1999.00,-1976.00,
0x83108480L,-1999.00,-1976.00,
0x82a084c0L,-2006.00,-1972.00,
0x82a084c0L,-2006.00,-1972.00,
0x82b084a0L,-2005.00,-1974.00,
0x82b084a0L,-2005.00,-1974.00,
0x82808450L,-2008.00,-1979.00,
0x82808450L,-2008.00,-1979.00,
0x82d08490L,-2003.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82a08430L,-2006.00,-1981.00,
0x82a08430L,-2006.00,-1981.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82f08450L,-2001.00,-1979.00,
0x82f08450L,-2001.00,-1979.00,
0x83008480L,-2000.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x82b08450L,-2005.00,-1979.00,
0x82b08450L,-2005.00,-1979.00,
0x82e08480L,-2002.00,-1976.00,
0x82e084a0L,-2002.00,-1974.00,
0x82e084a0L,-2002.00,-1974.00,
0x82c08440L,-2004.00,-1980.00,
0x82c08440L,-2004.00,-1980.00,
0x82908470L,-2007.00,-1977.00,
0x82908470L,-2007.00,-1977.00,
0x82a084b0L,-2006.00,-1973.00,
0x82a084b0L,-2006.00,-1973.00,
0x823084d0L,-2013.00,-1971.00,
0x823084d0L,-2013.00,-1971.00,
0x828084b0L,-2008.00,-1973.00,
0x828084b0L,-2008.00,-1973.00,
0x82008500L,-2016.00,-1968.00,
0x82008500L,-2016.00,-1968.00,
0x817084b0L,-2025.00,-1973.00,
0x817084b0L,-2025.00,-1973.00,
0x821084e0L,-2015.00,-1970.00,
0x821084e0L,-2015.00,-1970.00,
0x818084b0L,-2024.00,-1973.00,
0x818084b0L,-2024.00,-1973.00,
0x80f08400L,-2033.00,-1984.00,
0x80f08400L,-2033.00,-1984.00,
0x81408380L,-2028.00,-1992.00,
0x81408380L,-2028.00,-1992.00,
0x810083e0L,-2032.00,-1986.00,
0x810083e0L,-2032.00,-1986.00,
0x81608330L,-2026.00,-1997.00,
0x81608330L,-2026.00,-1997.00,
0x81f082f0L,-2017.00,-2001.00,
0x81f082f0L,-2017.00,-2001.00,
0x81b08300L,-2021.00,-2000.00,
0x824082e0L,-2012.00,-2002.00,
0x824082e0L,-2012.00,-2002.00,
0x82a08320L,-2006.00,-1998.00,
0x82a08320L,-2006.00,-1998.00,
0x82308300L,-2013.00,-2000.00,
0x82308300L,-2013.00,-2000.00,
0x82c08340L,-2004.00,-1996.00,
0x82c08340L,-2004.00,-1996.00,
0x833083a0L,-1997.00,-1990.00,
0x833083a0L,-1997.00,-1990.00,
0x82f08340L,-2001.00,-1996.00,
0x82f08340L,-2001.00,-1996.00,
0x832083c0L,-1998.00,-1988.00,
0x832083c0L,-1998.00,-1988.00,
0x83608430L,-1994.00,-1981.00,
0x83608430L,-1994.00,-1981.00,
0x83208470L,-1998.00,-1977.00,
0x83208470L,-1998.00,-1977.00,
0x83108440L,-1999.00,-1980.00,
0x83108440L,-1999.00,-1980.00,
0x83108460L,-1999.00,-1978.00,
0x83108460L,-1999.00,-1978.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82708470L,-2009.00,-1977.00,
0x82708470L,-2009.00,-1977.00,
0x82808470L,-2008.00,-1977.00,
0x82808470L,-2008.00,-1977.00,
0x82a08430L,-2006.00,-1981.00,
0x828084a0L,-2008.00,-1974.00,
0x828084a0L,-2008.00,-1974.00,
0x82a08470L,-2006.00,-1977.00,
0x82a08470L,-2006.00,-1977.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82c08460L,-2004.00,-1978.00,
0x82b08450L,-2005.00,-1979.00,
0x82b08460L,-2005.00,-1978.00,
0x82b08460L,-2005.00,-1978.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82b08460L,-2005.00,-1978.00,
0x82b08460L,-2005.00,-1978.00,
0x83008480L,-2000.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x82e084b0L,-2002.00,-1973.00,
0x82e084b0L,-2002.00,-1973.00,
0x82908500L,-2007.00,-1968.00,
0x82f08490L,-2001.00,-1975.00,
0x82b084d0L,-2005.00,-1971.00,
0x82b084d0L,-2005.00,-1971.00,
0x82608520L,-2010.00,-1966.00,
0x82608520L,-2010.00,-1966.00,
0x81d084d0L,-2019.00,-1971.00,
0x81d084d0L,-2019.00,-1971.00,
0x82108510L,-2015.00,-1967.00,
0x82108510L,-2015.00,-1967.00,
0x81a084e0L,-2022.00,-1970.00,
0x81a084e0L,-2022.00,-1970.00,
0x81608450L,-2026.00,-1979.00,
0x81c084e0L,-2020.00,-1970.00,
0x81c084e0L,-2020.00,-1970.00,
0x81708450L,-2025.00,-1979.00,
0x81708450L,-2025.00,-1979.00,
0x818083c0L,-2024.00,-1988.00,
0x818083c0L,-2024.00,-1988.00,
0x81b08340L,-2021.00,-1996.00,
0x81b08340L,-2021.00,-1996.00,
0x811083b0L,-2031.00,-1989.00,
0x811083b0L,-2031.00,-1989.00,
0x81a082f0L,-2022.00,-2001.00,
0x81a082f0L,-2022.00,-2001.00,
0x824082f0L,-2012.00,-2001.00,
0x824082f0L,-2012.00,-2001.00,
0x81d08310L,-2019.00,-1999.00,
0x81d08310L,-2019.00,-1999.00,
0x82908330L,-2007.00,-1997.00,
0x82908330L,-2007.00,-1997.00,
0x83008350L,-2000.00,-1995.00,
0x83008350L,-2000.00,-1995.00,
0x82608320L,-2010.00,-1998.00,
0x82608320L,-2010.00,-1998.00,
0x82e08380L,-2002.00,-1992.00,
0x82e08380L,-2002.00,-1992.00,
0x830083f0L,-2000.00,-1985.00,
0x830083f0L,-2000.00,-1985.00,
0x83008340L,-2000.00,-1996.00,
0x83008340L,-2000.00,-1996.00,
0x831083f0L,-1999.00,-1985.00,
0x831083f0L,-1999.00,-1985.00,
0x83408460L,-1996.00,-1978.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x83308470L,-1997.00,-1977.00,
0x83308470L,-1997.00,-1977.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82b08460L,-2005.00,-1978.00,
0x82b08460L,-2005.00,-1978.00,
0x82908470L,-2007.00,-1977.00,
0x82908470L,-2007.00,-1977.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x82908480L,-2007.00,-1976.00,
0x82908480L,-2007.00,-1976.00,
0x82a08460L,-2006.00,-1978.00,
0x82a08460L,-2006.00,-1978.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82b08430L,-2005.00,-1981.00,
0x82b08430L,-2005.00,-1981.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82b084a0L,-2005.00,-1974.00,
0x82b084a0L,-2005.00,-1974.00,
0x82b084a0L,-2005.00,-1974.00,
0x82b084a0L,-2005.00,-1974.00,
0x82d084c0L,-2003.00,-1972.00,
0x829084f0L,-2007.00,-1969.00,
0x829084f0L,-2007.00,-1969.00,
0x82c08490L,-2004.00,-1975.00,
0x82c08490L,-2004.00,-1975.00,
0x828084d0L,-2008.00,-1971.00,
0x828084d0L,-2008.00,-1971.00,
0x82408520L,-2012.00,-1966.00,
0x82408520L,-2012.00,-1966.00,
0x818084d0L,-2024.00,-1971.00,
0x818084d0L,-2024.00,-1971.00,
0x81f08510L,-2017.00,-1967.00,
0x81f08510L,-2017.00,-1967.00,
0x815084c0L,-2027.00,-1972.00,
0x815084c0L,-2027.00,-1972.00,
0x80f08430L,-2033.00,-1981.00,
0x80f08430L,-2033.00,-1981.00,
0x814084a0L,-2028.00,-1974.00,
0x814084a0L,-2028.00,-1974.00,
0x80f08410L,-2033.00,-1983.00,
0x80f08410L,-2033.00,-1983.00,
0x81608380L,-2026.00,-1992.00,
0x81608380L,-2026.00,-1992.00,
0x81f08320L,-2017.00,-1998.00,
0x81f08320L,-2017.00,-1998.00,
0x81808340L,-2024.00,-1996.00,
0x81808340L,-2024.00,-1996.00,
0x820082f0L,-2016.00,-2001.00,
0x820082f0L,-2016.00,-2001.00,
0x82c08320L,-2004.00,-1998.00,
0x82c08320L,-2004.00,-1998.00,
0x81f08300L,-2017.00,-2000.00,
0x82c08340L,-2004.00,-1996.00,
0x82c08340L,-2004.00,-1996.00,
0x831083e0L,-1999.00,-1986.00,
0x831083e0L,-1999.00,-1986.00,
0x82a08340L,-2006.00,-1996.00,
0x82a08340L,-2006.00,-1996.00,
0x831083c0L,-1999.00,-1988.00,
0x831083c0L,-1999.00,-1988.00,
0x82f08440L,-2001.00,-1980.00,
0x82f08440L,-2001.00,-1980.00,
0x836083d0L,-1994.00,-1987.00,
0x836083d0L,-1994.00,-1987.00,
0x83108460L,-1999.00,-1978.00,
0x83108460L,-1999.00,-1978.00,
0x82e08490L,-2002.00,-1975.00,
0x82e08490L,-2002.00,-1975.00,
0x82a08490L,-2006.00,-1975.00,
0x82a08490L,-2006.00,-1975.00,
0x82b084c0L,-2005.00,-1972.00,
0x82b084c0L,-2005.00,-1972.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82608430L,-2010.00,-1981.00,
0x82608430L,-2010.00,-1981.00,
0x829084b0L,-2007.00,-1973.00,
0x829084b0L,-2007.00,-1973.00,
0x827084a0L,-2009.00,-1974.00,
0x827084a0L,-2009.00,-1974.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08450L,-2004.00,-1979.00,
0x82908480L,-2007.00,-1976.00,
0x82908480L,-2007.00,-1976.00,
0x82a08480L,-2006.00,-1976.00,
0x82a08480L,-2006.00,-1976.00,
0x82c08490L,-2004.00,-1975.00,
0x82c08490L,-2004.00,-1975.00,
0x82e084b0L,-2002.00,-1973.00,
0x82c084a0L,-2004.00,-1974.00,
0x82e084a0L,-2002.00,-1974.00,
0x82e084a0L,-2002.00,-1974.00,
0x82a08500L,-2006.00,-1968.00,
0x82a08500L,-2006.00,-1968.00,
0x82d084c0L,-2003.00,-1972.00,
0x82d084c0L,-2003.00,-1972.00,
0x82c084f0L,-2004.00,-1969.00,
0x82c084f0L,-2004.00,-1969.00,
0x82308520L,-2013.00,-1966.00,
0x82308520L,-2013.00,-1966.00,
0x81e084f0L,-2018.00,-1969.00,
0x81e084f0L,-2018.00,-1969.00,
0x822084f0L,-2014.00,-1969.00,
0x822084f0L,-2014.00,-1969.00,
0x81a08500L,-2022.00,-1968.00,
0x81a08500L,-2022.00,-1968.00,
0x81108470L,-2031.00,-1977.00,
0x81108470L,-2031.00,-1977.00,
0x81908500L,-2023.00,-1968.00,
0x81908500L,-2023.00,-1968.00,
0x813084a0L,-2029.00,-1974.00,
0x813084a0L,-2029.00,-1974.00,
0x812083c0L,-2030.00,-1988.00,
0x81408460L,-2028.00,-1978.00,
0x81408460L,-2028.00,-1978.00,
0x813083d0L,-2029.00,-1987.00,
0x813083d0L,-2029.00,-1987.00,
0x81c08320L,-2020.00,-1998.00,
0x81c08320L,-2020.00,-1998.00,
0x823082e0L,-2013.00,-2002.00,
0x823082e0L,-2013.00,-2002.00,
0x81f08330L,-2017.00,-1997.00,
0x81f08330L,-2017.00,-1997.00,
0x82b082f0L,-2005.00,-2001.00,
0x82b082f0L,-2005.00,-2001.00,
0x82f08360L,-2001.00,-1994.00,
0x82f08360L,-2001.00,-1994.00,
0x82b08340L,-2005.00,-1996.00,
0x82b08340L,-2005.00,-1996.00,
0x83308390L,-1997.00,-1991.00,
0x83308390L,-1997.00,-1991.00,
0x83408400L,-1996.00,-1984.00,
0x83408400L,-1996.00,-1984.00,
0x831083c0L,-1999.00,-1988.00,
0x831083c0L,-1999.00,-1988.00,
0x83308440L,-1997.00,-1980.00,
0x83308440L,-1997.00,-1980.00,
