adc_data,i_data,q_data
0xbb70e420L,-1097.00,-446.00,
0x8440dd40L,-1980.00,-556.00,
0x8440dd40L,-1980.00,-556.00,
0x5500bf00,1360,-1040,
0x5500bf00,1360,-1040,
0x36708e30,871,-1821,
0x36708e30,871,-1821,
0x2f2052e0,754,1326,
0x5f600000,1526,0,
0x93700000L,-1737.00,0.00,
0x93700000L,-1737.00,0.00,
0xcc400000L,-828.00,0.00,
0xcc400000L,-828.00,0.00,
0xffc00000L,-4.00,0.00,
0xffc00000L,-4.00,0.00,
0xfff021b0L,-1.00,539.00,
0xfff021b0L,-1.00,539.00,
0xfff0c460L,-1.00,-954.00,
0xfff0c460L,-1.00,-954.00,
0xd450e500L,-699.00,-432.00,
0xd450e500L,-699.00,-432.00,
0x96d0e890L,-1683.00,-375.00,
0x96d0e890L,-1683.00,-375.00,
0x5ff0d000,1535,-768,
0x5ff0d000,1535,-768,
0x3ae0a2e0,942,-1490,
0x3ac04320,940,1074,
0x51900f30,1305,243,
0x51900f30,1305,243,
0x7d700000,2007,0,
0x7d700000,2007,0,
0xb6a00000L,-1174.00,0.00,
0xf0c00000L,-244.00,0.00,
0xf0c00000L,-244.00,0.00,
0xfff01030L,-1.00,259.00,
0xfff07860L,-1.00,1926.00,
0xfff0b030L,-1.00,-1277.00,
0xfff0b030L,-1.00,-1277.00,
0xf130d6a0L,-237.00,-662.00,
0xf130d6a0L,-237.00,-662.00,
0xbab0e6c0L,-1109.00,-404.00,
0xbab0e6c0L,-1109.00,-404.00,
0x83c0de90L,-1988.00,-535.00,
0x83c0de90L,-1988.00,-535.00,
0x54c0bed0,1356,-1043,
0x54c0bed0,1356,-1043,
0x37b08d00,891,-1840,
0x41702ed0,1047,749,
0x61000310,1552,49,
0x61000310,1552,49,
0x8f700000L,-1801.00,0.00,
0x8f700000L,-1801.00,0.00,
0xc4b00000L,-949.00,0.00,
0xc4b00000L,-949.00,0.00,
0xf9500000L,-107.00,0.00,
0xfff056d0L,-1.00,1389.00,
0xfff09500L,-1.00,-1712.00,
0xfff09500L,-1.00,-1712.00,
0xfff0c7d0L,-1.00,-899.00,
0xfff0c7d0L,-1.00,-899.00,
0xce40e380L,-796.00,-456.00,
0xce40e380L,-796.00,-456.00,
0x9370e2c0L,-1737.00,-468.00,
0x32007750,800,1909,
0x32007750,800,1909,
0x34a03e50,842,997,
0x34a03e50,842,997,
0x4d900a70,1241,167,
0x4d900a70,1241,167,
0x7a400000,1956,0,
0x7a400000,1956,0,
0xfff01000L,-1.00,256.00,
0xfff01000L,-1.00,256.00,
0xfff04990L,-1.00,1177.00,
0xfff04990L,-1.00,1177.00,
0xfff086a0L,-1.00,-1942.00,
0xfff086a0L,-1.00,-1942.00,
0xfff0ba80L,-1.00,-1112.00,
0xfff0ba80L,-1.00,-1112.00,
0xe320dc10L,-462.00,-575.00,
0xe320dc10L,-462.00,-575.00,
0xaa80e5c0L,-1368.00,-420.00,
0x5e20bbe0,1506,-1090,
0x42b08cd0,1067,-1843,
0x42b08cd0,1067,-1843,
0x3ca056c0,970,1388,
0x3ca056c0,970,1388,
0x4c1023f0,1217,575,
0x4c1023f0,1217,575,
0x6d700000,1751,0,
0xd0800000L,-760.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02bf0L,-1.00,703.00,
0xfff06930L,-1.00,1683.00,
0xfff06930L,-1.00,1683.00,
0xfff0a520L,-1.00,-1454.00,
0xfff0a520L,-1.00,-1454.00,
0xfed0d220L,-19.00,-734.00,
0xfed0d220L,-19.00,-734.00,
0xc920e800L,-878.00,-384.00,
0x6830d700,1667,-656,
0x40b0ad50,1035,-1323,
0x40b0ad50,1035,-1323,
0x2cb07580,715,1880,
0x2cb07580,715,1880,
0x31903930,793,915,
0x31903930,793,915,
0x4f900420,1273,66,
0x4f900420,1273,66,
0xe4500000L,-443.00,0.00,
0xe4500000L,-443.00,0.00,
0xfff01350L,-1.00,309.00,
0xfff01350L,-1.00,309.00,
0xfff04a60L,-1.00,1190.00,
0xfff04a60L,-1.00,1190.00,
0xfff08660L,-1.00,-1946.00,
0xfff08660L,-1.00,-1946.00,
0xfff0ba40L,-1.00,-1116.00,
0xb370e380L,-1225.00,-456.00,
0x7d80d8c0,2008,-628,
0x7d80d8c0,2008,-628,
0x51f0b7f0,1311,-1153,
0x51f0b7f0,1311,-1153,
0x38708820,903,-1918,
0x34c05240,844,1316,
0x34c05240,844,1316,
0x46701fa0,1127,506,
0x96800000L,-1688.00,0.00,
0xce000000L,-800.00,0.00,
0xce000000L,-800.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02ab0L,-1.00,683.00,
0xfff02ab0L,-1.00,683.00,
0xfff066b0L,-1.00,1643.00,
0xfff066b0L,-1.00,1643.00,
0xfff0a1d0L,-1.00,-1507.00,
0xfff0a1d0L,-1.00,-1507.00,
0xfb50cea0L,-75.00,-790.00,
0x9c10e790L,-1599.00,-391.00,
0x68b0d380,1675,-712,
0x68b0d380,1675,-712,
0x4270ab60,1063,-1354,
0x4270ab60,1063,-1354,
0x302075f0,770,1887,
0x302075f0,770,1887,
0x34b03d70,843,983,
0x84d00000L,-1971.00,0.00,
0xbb000000L,-1104.00,0.00,
0xbb000000L,-1104.00,0.00,
0xf1000000L,-240.00,0.00,
0xf1000000L,-240.00,0.00,
0xfff01930L,-1.00,403.00,
0xfff01930L,-1.00,403.00,
0xfff05350L,-1.00,1333.00,
0xefb0d540L,-261.00,-684.00,
0xefb0d540L,-261.00,-684.00,
0xba00e4c0L,-1120.00,-436.00,
0xba00e4c0L,-1120.00,-436.00,
0x8350db60L,-1995.00,-586.00,
0x8350db60L,-1995.00,-586.00,
0x5630bb40,1379,-1100,
0x5630bb40,1379,-1100,
0x47601ae0,1142,430,
0x47601ae0,1142,430,
0x6fb00000,1787,0,
0x6fb00000,1787,0,
0xa5100000L,-1455.00,0.00,
0xa5100000L,-1455.00,0.00,
0xdd000000L,-560.00,0.00,
0xdd000000L,-560.00,0.00,
0xfff002d0L,-1.00,45.00,
0xfff002d0L,-1.00,45.00,
0xfff034c0L,-1.00,844.00,
0xfff0a240L,-1.00,-1500.00,
0xfff0cfc0L,-1.00,-772.00,
0xfff0cfc0L,-1.00,-772.00,
0xca30e800L,-861.00,-384.00,
0xca30e800L,-861.00,-384.00,
0x9050e5b0L,-1787.00,-421.00,
0x9050e5b0L,-1787.00,-421.00,
0x5d20caa0,1490,-854,
0x34f06f10,847,1777,
0x3c603a80,966,936,
0x3c603a80,966,936,
0x57300bf0,1395,191,
0x83800000L,-1992.00,0.00,
0x83800000L,-1992.00,0.00,
0xba800000L,-1112.00,0.00,
0xba800000L,-1112.00,0.00,
0xf2d00000L,-211.00,0.00,
0xf2d00000L,-211.00,0.00,
0xfff016e0L,-1.00,366.00,
0xfff07dc0L,-1.00,2012.00,
0xfff0b4b0L,-1.00,-1205.00,
0xfff0b4b0L,-1.00,-1205.00,
0xefb0dad0L,-261.00,-595.00,
0xefb0dad0L,-261.00,-595.00,
0xb7c0e900L,-1156.00,-368.00,
0xb7c0e900L,-1156.00,-368.00,
0x7ff0de00,2047,-544,
0x7ff0de00,2047,-544,
0x30804f40,776,1268,
0x30804f40,776,1268,
0x483019a0,1155,410,
0x483019a0,1155,410,
0x72e00000,1838,0,
0x72e00000,1838,0,
0xa9500000L,-1387.00,0.00,
0xa9500000L,-1387.00,0.00,
0xe0700000L,-505.00,0.00,
0xfff03e30L,-1.00,995.00,
0xfff078f0L,-1.00,1935.00,
0xfff078f0L,-1.00,1935.00,
0xfff0b040L,-1.00,-1276.00,
0xfff0b040L,-1.00,-1276.00,
0xf610d820L,-159.00,-638.00,
0xbf60e980L,-1034.00,-360.00,
0xbf60e980L,-1034.00,-360.00,
0x88b0e0d0L,-1909.00,-499.00,
0x41b099a0,1051,-1638,
0x387064f0,903,1615,
0x387064f0,903,1615,
0x43f030d0,1087,781,
0x43f030d0,1087,781,
0x62d004b0,1581,75,
0x62d004b0,1581,75,
0x91400000L,-1772.00,0.00,
0x91400000L,-1772.00,0.00,
0xc8800000L,-888.00,0.00,
0xc8800000L,-888.00,0.00,
0xff200000L,-14.00,0.00,
0xfff05570L,-1.00,1367.00,
0xfff093d0L,-1.00,-1731.00,
0xfff093d0L,-1.00,-1731.00,
0xfff0c780L,-1.00,-904.00,
0xfff0c780L,-1.00,-904.00,
0xdf80e730L,-520.00,-397.00,
0xdf80e730L,-520.00,-397.00,
0xa680eee0L,-1432.00,-274.00,
0x47d0b770,1149,-1161,
0x312082a0,786,-2006,
0x312082a0,786,-2006,
0x321049d0,801,1181,
0x321049d0,801,1181,
0x49d017f0,1181,383,
0x49d017f0,1181,383,
0x71f00000,1823,0,
0xfff083f0L,-1.00,-1985.00,
0xfff083f0L,-1.00,-1985.00,
0xfff0b890L,-1.00,-1143.00,
0xfff0b890L,-1.00,-1143.00,
0xe440dc20L,-444.00,-574.00,
0xe440dc20L,-444.00,-574.00,
0xab00e640L,-1360.00,-412.00,
0x54a0ae30,1354,-1309,
0x3f707d10,1015,2001,
0x3f707d10,1015,2001,
0x3f904870,1017,1159,
0x3f904870,1017,1159,
0x53f017c0,1343,380,
0x53f017c0,1343,380,
0x7a800000,1960,0,
0x7a800000,1960,0,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02fe0L,-1.00,766.00,
0xfff02fe0L,-1.00,766.00,
0xfff06950L,-1.00,1685.00,
0xfff06950L,-1.00,1685.00,
0xfff0a100L,-1.00,-1520.00,
0xfff0a100L,-1.00,-1520.00,
0xfb80cbc0L,-72.00,-836.00,
0xfb80cbc0L,-72.00,-836.00,
0xc6e0e210L,-914.00,-479.00,
0x60a0ca50,1546,-859,
0x3de09d50,990,-1579,
0x3de09d50,990,-1579,
0x31606400,790,1600,
0x3e902ac0,1001,684,
0x3e902ac0,1001,684,
0x62c00000,1580,0,
0xba300000L,-1117.00,0.00,
0xf1500000L,-235.00,0.00,
0xf1500000L,-235.00,0.00,
0xfff01dc0L,-1.00,476.00,
0xfff01dc0L,-1.00,476.00,
0xfff05980L,-1.00,1432.00,
0xfff05980L,-1.00,1432.00,
0xfff09ac0L,-1.00,-1620.00,
0xfff09ac0L,-1.00,-1620.00,
0xfff0d100L,-1.00,-752.00,
0xfff0d100L,-1.00,-752.00,
0xd040eea0L,-764.00,-278.00,
0x6bf0d430,1727,-701,
0x4470a980,1095,-1384,
0x4470a980,1095,-1384,
0x33b07140,827,1812,
0x33b07140,827,1812,
0x3ae03790,942,889,
0x3ae03790,942,889,
0x58d005a0,1421,90,
0x58d005a0,1421,90,
0xe3400000L,-460.00,0.00,
0xe3400000L,-460.00,0.00,
0xfff010f0L,-1.00,271.00,
0xfff010f0L,-1.00,271.00,
0xfff048b0L,-1.00,1163.00,
0xfff048b0L,-1.00,1163.00,
0xfff08560L,-1.00,-1962.00,
0xcb80e840L,-840.00,-380.00,
0xcb80e840L,-840.00,-380.00,
0x8ee0e700L,-1810.00,-400.00,
0x8ee0e700L,-1810.00,-400.00,
0x5950c920,1429,-878,
0x5950c920,1429,-878,
0x37109610,881,-1695,
0x37109610,881,-1695,
0x62700000,1575,0,
0x62700000,1575,0,
0x93d00000L,-1731.00,0.00,
0x93d00000L,-1731.00,0.00,
0xccd00000L,-819.00,0.00,
0xccd00000L,-819.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff025f0L,-1.00,607.00,
0xfff025f0L,-1.00,607.00,
0xfff06360L,-1.00,1590.00,
0xf8c0cfe0L,-116.00,-770.00,
0xc2b0e370L,-981.00,-457.00,
0xc2b0e370L,-981.00,-457.00,
0x8bc0dd80L,-1860.00,-552.00,
0x8bc0dd80L,-1860.00,-552.00,
0x5d10c090,1489,-1015,
0x5d10c090,1489,-1015,
0x3f509300,1013,-1744,
0x33f04450,831,1093,
0x4d800e20,1240,226,
0x4d800e20,1240,226,
0x7c700000,1991,0,
0xb7000000L,-1168.00,0.00,
0xb7000000L,-1168.00,0.00,
0xf0800000L,-248.00,0.00,
0xf0800000L,-248.00,0.00,
0xfff01810L,-1.00,385.00,
0xfff01810L,-1.00,385.00,
0xfff05210L,-1.00,1313.00,
0xfff0bf40L,-1.00,-1036.00,
0xe360e100L,-458.00,-496.00,
0xe360e100L,-458.00,-496.00,
0xaa50e9a0L,-1371.00,-358.00,
0xaa50e9a0L,-1371.00,-358.00,
0x7470d880,1863,-632,
0x7470d880,1863,-632,
0x4c30b250,1219,-1243,
0x4c30b250,1219,-1243,
0x43401bf0,1076,447,
0x43401bf0,1076,447,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x9e900000L,-1559.00,0.00,
0x9e900000L,-1559.00,0.00,
0xd8800000L,-632.00,0.00,
0xd8800000L,-632.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff06260L,-1.00,1574.00,
0xfff09d40L,-1.00,-1580.00,
0xfff09d40L,-1.00,-1580.00,
0xfff0cb50L,-1.00,-843.00,
0xfff0cb50L,-1.00,-843.00,
0xcba0e500L,-838.00,-432.00,
0x9230e510L,-1757.00,-431.00,
0x9230e510L,-1757.00,-431.00,
0x5eb0cb80,1515,-840,
0x37f070d0,895,1805,
0x3e303fb0,995,1019,
0x3e303fb0,995,1019,
0x55f01470,1375,327,
0x55f01470,1375,327,
0x7c500000,1989,0,
0x7c500000,1989,0,
0xae900000L,-1303.00,0.00,
0xae900000L,-1303.00,0.00,
0xe5200000L,-430.00,0.00,
0xe5200000L,-430.00,0.00,
0xfff00e60L,-1.00,230.00,
0xfff083a0L,-1.00,-1990.00,
0xfff0bbd0L,-1.00,-1091.00,
0xfff0bbd0L,-1.00,-1091.00,
0xe380e0a0L,-456.00,-502.00,
0xe380e0a0L,-456.00,-502.00,
0xa9a0ea80L,-1382.00,-344.00,
0xa9a0ea80L,-1382.00,-344.00,
0x7350da40,1845,-604,
0x3e608920,998,-1902,
0x38b05350,907,1333,
0x38b05350,907,1333,
0x48f01f30,1167,499,
0x48f01f30,1167,499,
0x6d900000,1753,0,
0x6d900000,1753,0,
0xa1300000L,-1517.00,0.00,
0xfff02ac0L,-1.00,684.00,
0xfff02ac0L,-1.00,684.00,
0xfff062e0L,-1.00,1582.00,
0xfff062e0L,-1.00,1582.00,
0xfff09cb0L,-1.00,-1589.00,
0xfff09cb0L,-1.00,-1589.00,
0xfff0cd20L,-1.00,-814.00,
0xfff0cd20L,-1.00,-814.00,
0x5a40d000,1444,-768,
0x5a40d000,1444,-768,
0x38209f00,898,-1552,
0x38209f00,898,-1552,
0x2ea06650,746,1637,
0x2ea06650,746,1637,
0x3be03140,958,788,
0x3be03140,958,788,
0x5b300730,1459,115,
0x5b300730,1459,115,
0x87300000L,-1933.00,0.00,
0xf7700000L,-137.00,0.00,
0xfff014d0L,-1.00,333.00,
0xfff014d0L,-1.00,333.00,
0xfff05170L,-1.00,1303.00,
0xfff05170L,-1.00,1303.00,
0xfff090f0L,-1.00,-1777.00,
0xfff090f0L,-1.00,-1777.00,
0xfff0c440L,-1.00,-956.00,
0xb310e740L,-1231.00,-396.00,
0x7e40dbd0,2020,-579,
0x7e40dbd0,2020,-579,
0x5220ba80,1314,-1112,
0x376087c0,886,-1924,
0x376087c0,886,-1924,
0x34504ca0,837,1226,
0x34504ca0,837,1226,
0x4b4015f0,1204,351,
0x4b4015f0,1204,351,
0x77700000,1911,0,
0xd8500000L,-635.00,0.00,
0xfff00af0L,-1.00,175.00,
0xfff00af0L,-1.00,175.00,
0xfff03c50L,-1.00,965.00,
0xfff03c50L,-1.00,965.00,
0xfff07650L,-1.00,1893.00,
0xfff07650L,-1.00,1893.00,
0xfff0ae00L,-1.00,-1312.00,
0xfff0ae00L,-1.00,-1312.00,
0x83b0e340L,-1989.00,-460.00,
0x83b0e340L,-1989.00,-460.00,
0x53d0c000,1341,-1024,
0x53d0c000,1341,-1024,
0x39208cd0,914,-1843,
0x39208cd0,914,-1843,
0x36305560,867,1366,
0x36305560,867,1366,
0x48b023b0,1163,571,
0x87a00000L,-1926.00,0.00,
0xbed00000L,-1043.00,0.00,
0xbed00000L,-1043.00,0.00,
0xf7000000L,-144.00,0.00,
0xf7000000L,-144.00,0.00,
0xfff01830L,-1.00,387.00,
0xfff051e0L,-1.00,1310.00,
0xfff051e0L,-1.00,1310.00,
0xfff08ed0L,-1.00,-1811.00,
0xea00dbc0L,-352.00,-580.00,
0xb330e9c0L,-1229.00,-356.00,
0xb330e9c0L,-1229.00,-356.00,
0x7af0deb0,1967,-533,
0x7af0deb0,1967,-533,
0x4bc0ba80,1212,-1112,
0x4bc0ba80,1212,-1112,
0x307082d0,775,-2003,
0x307082d0,775,-2003,
0x30f04370,783,1079,
0x30f04370,783,1079,
0x4da00b70,1242,183,
0xb1f00000L,-1249.00,0.00,
0xe9000000L,-368.00,0.00,
0xe9000000L,-368.00,0.00,
0xfff00570L,-1.00,87.00,
0xfff00570L,-1.00,87.00,
0xfff03a40L,-1.00,932.00,
0xfff03a40L,-1.00,932.00,
0xfff07760L,-1.00,1910.00,
0xfff0d130L,-1.00,-749.00,
0xc960e790L,-874.00,-391.00,
0xc960e790L,-874.00,-391.00,
0x8f40e280L,-1804.00,-472.00,
0x8f40e280L,-1804.00,-472.00,
0x5dc0c480,1500,-952,
0x5dc0c480,1500,-952,
0x3eb095a0,1003,-1702,
0x59f00470,1439,71,
0x59f00470,1439,71,
0x8b000000L,-1872.00,0.00,
0x8b000000L,-1872.00,0.00,
0xc5200000L,-942.00,0.00,
0xc5200000L,-942.00,0.00,
0xfd000000L,-48.00,0.00,
0xfd000000L,-48.00,0.00,
0xfff08df0L,-1.00,-1825.00,
0xfff08df0L,-1.00,-1825.00,
0xfff0c0f0L,-1.00,-1009.00,
0xfff0c0f0L,-1.00,-1009.00,
0xdc60e1e0L,-570.00,-482.00,
0xdc60e1e0L,-570.00,-482.00,
0xa2c0eaa0L,-1492.00,-342.00,
0xa2c0eaa0L,-1492.00,-342.00,
0x6a60d800,1702,-640,
0x6a60d800,1702,-640,
0x3fc0ad30,1020,-1325,
0x31f045b0,799,1115,
0x4b201270,1202,295,
0x4b201270,1202,295,
0x76300000,1891,0,
0x76300000,1891,0,
0xabc00000L,-1348.00,0.00,
0xabc00000L,-1348.00,0.00,
0xe3700000L,-457.00,0.00,
0xfff036f0L,-1.00,879.00,
0xfff07680L,-1.00,1896.00,
0xfff07680L,-1.00,1896.00,
0xfff0b130L,-1.00,-1261.00,
0xf7a0d980L,-134.00,-616.00,
0xf7a0d980L,-134.00,-616.00,
0xbf10e8c0L,-1039.00,-372.00,
0xbf10e8c0L,-1039.00,-372.00,
0x8880de60L,-1912.00,-538.00,
0x8880de60L,-1912.00,-538.00,
0x5cf0bf80,1487,-1032,
0x32505a40,805,1444,
0x41d02370,1053,567,
0x41d02370,1053,567,
0x67700000,1655,0,
0x67700000,1655,0,
0x9bb00000L,-1605.00,0.00,
0x9bb00000L,-1605.00,0.00,
0xd5000000L,-688.00,0.00,
0xd5000000L,-688.00,0.00,
0xfff057e0L,-1.00,1406.00,
0xfff057e0L,-1.00,1406.00,
0xfff09250L,-1.00,-1755.00,
0xfff09250L,-1.00,-1755.00,
0xfff0c2e0L,-1.00,-978.00,
0xfff0c2e0L,-1.00,-978.00,
0xd930e080L,-621.00,-504.00,
0xd930e080L,-621.00,-504.00,
0xa020e500L,-1534.00,-432.00,
0x4cb0a820,1227,-1406,
0x3b807620,952,1890,
0x3b807620,952,1890,
0x3ef041b0,1007,1051,
0x3ef041b0,1007,1051,
0x56d01290,1389,297,
0x7f800000,2040,0,
0x7f800000,2040,0,
0xb4100000L,-1215.00,0.00,
0xfff00550L,-1.00,85.00,
0xfff03a50L,-1.00,933.00,
0xfff03a50L,-1.00,933.00,
0xfff07790L,-1.00,1913.00,
0xfff07790L,-1.00,1913.00,
0xfff0af70L,-1.00,-1289.00,
0xfff0af70L,-1.00,-1289.00,
0xf040d600L,-252.00,-672.00,
0xf040d600L,-252.00,-672.00,
0xb890e540L,-1143.00,-428.00,
0xb890e540L,-1143.00,-428.00,
0x80d0db00L,-2035.00,-592.00,
0x40909a70,1033,-1625,
0x357062b0,855,1579,
0x357062b0,855,1579,
0x42f02ab0,1071,683,
0x42f02ab0,1071,683,
0x67500000,1653,0,
0x67500000,1653,0,
0x9cf00000L,-1585.00,0.00,
0xfff001f0L,-1.00,31.00,
0xfff02f80L,-1.00,760.00,
0xfff02f80L,-1.00,760.00,
0xfff06650L,-1.00,1637.00,
0xfff06650L,-1.00,1637.00,
0xfff09ca0L,-1.00,-1590.00,
0xfff09ca0L,-1.00,-1590.00,
0xfff0c8c0L,-1.00,-884.00,
0x66d0cdc0,1645,-804,
0x66d0cdc0,1645,-804,
0x44d0a510,1101,-1455,
0x44d0a510,1101,-1455,
0x35d071f0,861,1823,
0x35d071f0,861,1823,
0x3bf03db0,959,987,
0x3bf03db0,959,987,
0xb6600000L,-1178.00,0.00,
0xb6600000L,-1178.00,0.00,
0xed800000L,-296.00,0.00,
0xed800000L,-296.00,0.00,
0xfff00970L,-1.00,151.00,
0xfff00970L,-1.00,151.00,
0xfff03e60L,-1.00,998.00,
0xfff03e60L,-1.00,998.00,
0xfff07910L,-1.00,1937.00,
0xfff07910L,-1.00,1937.00,
0xfff0adc0L,-1.00,-1316.00,
0xb810eaa0L,-1151.00,-342.00,
0x7fc0df20,2044,-526,
0x7fc0df20,2044,-526,
0x5270bc60,1319,-1082,
0x5270bc60,1319,-1082,
0x37908960,889,-1898,
0x37908960,889,-1898,
0x34d05050,845,1285,
0x72700000,1831,0,
0xa1e00000L,-1506.00,0.00,
0xa1e00000L,-1506.00,0.00,
0xd6e00000L,-658.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02970L,-1.00,663.00,
0xfff02970L,-1.00,663.00,
0xfff065e0L,-1.00,1630.00,
0xfff065e0L,-1.00,1630.00,
0xfff0a1c0L,-1.00,-1508.00,
0xd080e440L,-760.00,-444.00,
0x9950e140L,-1643.00,-492.00,
0x9950e140L,-1643.00,-492.00,
0x6930c740,1683,-908,
0x6930c740,1683,-908,
0x49509c00,1173,-1600,
0x49509c00,1173,-1600,
0x3db06770,987,1655,
0x3db06770,987,1655,
0x7c300000,1987,0,
0x7c300000,1987,0,
0xb4c00000L,-1204.00,0.00,
0xb4c00000L,-1204.00,0.00,
0xede00000L,-290.00,0.00,
0xede00000L,-290.00,0.00,
0xfff012e0L,-1.00,302.00,
0xfff012e0L,-1.00,302.00,
0xfff04a70L,-1.00,1191.00,
0xfff0b180L,-1.00,-1256.00,
0xf2c0da90L,-212.00,-599.00,
0xf2c0da90L,-212.00,-599.00,
0xb820eac0L,-1150.00,-340.00,
0xb820eac0L,-1150.00,-340.00,
0x7d70de00,2007,-544,
0x4f30b800,1267,-1152,
0x4f30b800,1267,-1152,
0x367081c0,871,-2020,
0x4e701e40,1255,484,
0x73d00000,1853,0,
0x73d00000,1853,0,
0xa6000000L,-1440.00,0.00,
0xa6000000L,-1440.00,0.00,
0xdc800000L,-568.00,0.00,
0xdc800000L,-568.00,0.00,
0xfff006b0L,-1.00,107.00,
0xfff006b0L,-1.00,107.00,
0xfff03a70L,-1.00,935.00,
0xfff03a70L,-1.00,935.00,
0xfff077b0L,-1.00,1915.00,
0xfff0c8c0L,-1.00,-884.00,
0xdc20e3e0L,-574.00,-450.00,
0xdc20e3e0L,-574.00,-450.00,
0xa330e7c0L,-1485.00,-388.00,
0xa330e7c0L,-1485.00,-388.00,
0x6d20d290,1746,-727,
0x6d20d290,1746,-727,
0x4480a6e0,1096,-1426,
0x39602e60,918,742,
0x5ae000b0,1454,11,
0x5ae000b0,1454,11,
0x8c200000L,-1854.00,0.00,
0x8c200000L,-1854.00,0.00,
0xc2b00000L,-981.00,0.00,
0xc2b00000L,-981.00,0.00,
0xf5c00000L,-164.00,0.00,
0xfff08250L,-1.00,-2011.00,
0xfff08250L,-1.00,-2011.00,
0xfff0b840L,-1.00,-1148.00,
0xfff0b840L,-1.00,-1148.00,
0xe800dad0L,-384.00,-595.00,
0xe800dad0L,-384.00,-595.00,
0xb0c0e4c0L,-1268.00,-436.00,
0xb0c0e4c0L,-1268.00,-436.00,
0x3f108590,1009,-1959,
0x3f108590,1009,-1959,
0x3b304ff0,947,1279,
0x3b304ff0,947,1279,
0x4c901c70,1225,455,
0x4c901c70,1225,455,
0x71f00000,1823,0,
0x71f00000,1823,0,
0xa5700000L,-1449.00,0.00,
0xa5700000L,-1449.00,0.00,
0xde100000L,-543.00,0.00,
0xfff02fd0L,-1.00,765.00,
0xfff06a70L,-1.00,1703.00,
0xfff06a70L,-1.00,1703.00,
0xfff0a410L,-1.00,-1471.00,
0xfff0a410L,-1.00,-1471.00,
0xfff0d210L,-1.00,-735.00,
0xfff0d210L,-1.00,-735.00,
0xcce0ec00L,-818.00,-320.00,
0x61e0d300,1566,-720,
0x3bb0a610,955,-1439,
0x3bb0a610,955,-1439,
0x2c706ba0,711,1722,
0x38002f70,896,759,
0x38002f70,896,759,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x90d00000L,-1779.00,0.00,
0x90d00000L,-1779.00,0.00,
0xcc600000L,-826.00,0.00,
0xfff013d0L,-1.00,317.00,
0xfff05010L,-1.00,1281.00,
0xfff05010L,-1.00,1281.00,
0xfff09150L,-1.00,-1771.00,
0xfff09150L,-1.00,-1771.00,
0xfff0c7e0L,-1.00,-898.00,
0xfff0c7e0L,-1.00,-898.00,
0xdc50e6a0L,-571.00,-406.00,
0xdc50e6a0L,-571.00,-406.00,
0x4eb0af90,1259,-1287,
0x4eb0af90,1259,-1287,
0x39b07ec0,923,2028,
0x39b07ec0,923,2028,
0x38d04790,909,1145,
0x38d04790,909,1145,
0x4eb01270,1259,295,
0x4eb01270,1259,295,
0x79b00000,1947,0,
0xe4e00000L,-434.00,0.00,
0xfff00420L,-1.00,66.00,
0xfff00420L,-1.00,66.00,
0xfff03670L,-1.00,871.00,
0xfff03670L,-1.00,871.00,
0xfff06f30L,-1.00,1779.00,
0xfff0a500L,-1.00,-1456.00,
0xfff0a500L,-1.00,-1456.00,
0xffe0ce90L,-2.00,-791.00,
0x91c0de20L,-1764.00,-542.00,
0x6260c110,1574,-1007,
0x6260c110,1574,-1007,
0x44009310,1088,-1743,
0x44009310,1088,-1743,
0x3be05c50,958,1477,
0x3be05c50,958,1477,
0x4af02850,1199,645,
0x4af02850,1199,645,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x9c400000L,-1596.00,0.00,
0xfb800000L,-72.00,0.00,
0xfff01df0L,-1.00,479.00,
0xfff01df0L,-1.00,479.00,
0xfff05870L,-1.00,1415.00,
0xfff05870L,-1.00,1415.00,
0xfff09500L,-1.00,-1712.00,
0xfff09500L,-1.00,-1712.00,
0xfff0c4a0L,-1.00,-950.00,
0xa580e4a0L,-1448.00,-438.00,
0x72e0d440,1838,-700,
0x72e0d440,1838,-700,
0x4b40b020,1204,-1278,
0x4b40b020,1204,-1278,
0x34b07d40,843,2004,
0x34b07d40,843,2004,
0x34b04360,843,1078,
0xb0900000L,-1271.00,0.00,
0xb0900000L,-1271.00,0.00,
0xea600000L,-346.00,0.00,
0xea600000L,-346.00,0.00,
0xfff00770L,-1.00,119.00,
0xfff00770L,-1.00,119.00,
0xfff03bf0L,-1.00,959.00,
0xfff03bf0L,-1.00,959.00,
0xfe40d810L,-28.00,-639.00,
0xfe40d810L,-28.00,-639.00,
0xc3c0ecc0L,-964.00,-308.00,
0xc3c0ecc0L,-964.00,-308.00,
0x8830e460L,-1917.00,-442.00,
0x8830e460L,-1917.00,-442.00,
0x5820c310,1410,-975,
