rfrx1,rfrx_lna_dcap,rx_noise, dci, dc1, rx_pwr, tx_pwr, rx_gain, bb2, bb1, dcoi1, dcoq1, dcoi2, dcoq2
0x1b6,3,12.92,-0.87,1.71,46.13,-30,76.12,0x0,0x189,245,253,256,256,1,1,0,1,1,0,1,1,
0x1b6,4,12.18,0.27,2.04,45.75,-30,75.75,0x0,0x189,246,253,256,250,1,1,0,1,1,0,1,1,
0x1b6,5,11.78,2.37,3.17,45.35,-30,75.34,0x0,0x189,246,253,256,256,1,1,0,1,1,0,1,1,
0x1b6,6,11.88,1.83,2.34,44.90,-30,74.89,0x0,0x189,246,256,255,248,1,1,0,1,1,0,1,1,
0x1b6,7,11.67,5.01,-0.29,44.45,-30,74.45,0x0,0x189,246,253,256,256,1,1,0,1,1,0,1,1,
0x1b6,8,11.41,4.12,2.00,43.99,-30,73.98,0x0,0x189,245,256,256,246,1,1,0,1,1,0,1,1,
0x1b6,9,11.46,1.36,1.07,43.52,-30,73.51,0x0,0x189,245,253,256,256,1,1,0,1,1,0,1,1,
0x1b6,10,11.27,-2.91,2.36,43.05,-30,73.03,0x0,0x189,244,253,256,256,1,1,0,1,1,0,1,1,
0x1b6,11,11.30,-0.83,1.63,42.59,-30,72.59,0x0,0x189,245,253,256,256,1,1,0,1,1,0,1,1,
0x1b6,12,10.58,6.08,-0.69,42.15,-30,72.14,0x0,0x189,246,253,256,256,1,1,0,1,1,0,1,1,
0x1b6,13,11.36,-6.21,1.74,41.71,-30,71.70,0x0,0x189,242,256,256,248,1,1,0,1,1,0,1,1,
0x1b6,14,11.07,1.06,0.60,41.28,-30,71.27,0x0,0x189,245,256,256,248,1,1,0,1,1,0,1,1,
0x1b6,15,10.85,-3.35,-0.46,40.86,-30,70.86,0x0,0x189,245,256,250,243,1,1,0,1,1,0,1,1,
0x1b8,0,11.91,4.00,-0.50,44.92,-30,74.91,0x0,0x189,247,253,256,256,1,1,0,1,1,1,0,0,
0x1b8,1,11.83,4.04,3.65,44.84,-30,74.83,0x0,0x189,246,253,256,256,1,1,0,1,1,1,0,0,
0x1b8,2,11.91,1.28,3.41,44.73,-30,74.73,0x0,0x189,246,256,256,256,1,1,0,1,1,1,0,0,
0x1b8,3,11.77,-0.11,3.07,44.59,-30,74.59,0x0,0x189,245,254,256,256,1,1,0,1,1,1,0,0,
0x1b8,4,11.45,2.43,-0.21,44.45,-30,74.43,0x0,0x189,246,254,256,250,1,1,0,1,1,1,0,0,
0x1b8,5,12.06,5.26,0.15,44.29,-30,74.27,0x0,0x189,245,256,256,248,1,1,0,1,1,1,0,0,
0x1b8,6,11.56,3.31,1.57,44.09,-30,74.08,0x0,0x189,245,254,256,257,1,1,0,1,1,1,0,0,
0x1b8,7,11.67,1.72,1.43,43.91,-30,73.90,0x0,0x189,245,256,256,246,1,1,0,1,1,1,0,0,
0x1b8,8,11.74,-0.92,3.36,43.70,-30,73.68,0x0,0x189,244,254,256,256,1,1,0,1,1,1,0,0,
0x1b8,9,11.48,-4.73,1.92,43.49,-30,73.47,0x0,0x189,243,256,256,248,1,1,0,1,1,1,0,0,
0x1b8,10,11.65,-0.88,1.73,43.24,-30,73.24,0x0,0x189,245,253,256,256,1,1,0,1,1,1,0,0,
0x1b8,11,11.48,-2.45,3.51,43.03,-30,73.01,0x0,0x189,245,254,250,256,1,1,0,1,1,1,0,0,
0x1b8,12,11.20,-5.30,-3.18,42.79,-30,72.77,0x0,0x189,244,253,256,250,1,1,0,1,1,1,0,0,
0x1b8,13,11.32,2.68,4.94,42.56,-30,72.55,0x0,0x189,245,256,256,256,1,1,0,1,1,1,0,0,
0x1b8,14,10.83,-0.58,0.03,42.30,-30,72.30,0x0,0x189,245,254,256,250,1,1,0,1,1,1,0,0,
0x1b8,15,10.79,2.97,3.44,42.08,-30,72.06,0x0,0x189,245,256,256,248,1,1,0,1,1,1,0,0,
0x1ba,0,11.91,0.50,2.31,45.10,-30,75.09,0x0,0x189,245,253,256,256,1,1,0,1,1,1,0,1,
0x1ba,1,11.97,0.87,3.22,45.01,-30,75.00,0x0,0x189,244,253,256,256,1,1,0,1,1,1,0,1,
0x1ba,2,12.13,4.29,-1.96,44.88,-30,74.88,0x0,0x189,246,253,256,256,1,1,0,1,1,1,0,1,
0x1ba,3,12.13,0.34,-1.55,44.76,-30,74.76,0x0,0x189,244,252,256,256,1,1,0,1,1,1,0,1,
0x1ba,4,11.86,4.91,2.07,44.60,-30,74.60,0x0,0x189,247,254,256,256,1,1,0,1,1,1,0,1,
0x1ba,5,12.02,-3.92,3.82,44.43,-30,74.43,0x0,0x189,245,253,256,256,1,1,0,1,1,1,0,1,
0x1ba,6,11.66,2.07,1.52,44.24,-30,74.24,0x0,0x189,247,253,256,256,1,1,0,1,1,1,0,1,
0x1ba,7,11.88,5.75,-2.19,44.05,-30,74.04,0x0,0x189,247,253,256,256,1,1,0,1,1,1,0,1,
0x1ba,8,11.72,-3.31,2.11,43.83,-30,73.82,0x0,0x189,246,256,250,248,1,1,0,1,1,1,0,1,
0x1ba,9,11.67,-2.86,1.47,43.62,-30,73.62,0x0,0x189,244,256,256,248,1,1,0,1,1,1,0,1,
0x1ba,10,11.65,-4.51,0.89,43.40,-30,73.38,0x0,0x189,243,253,256,256,1,1,0,1,1,1,0,1,
0x1ba,11,11.73,1.14,1.95,43.16,-30,73.15,0x0,0x189,245,253,256,256,1,1,0,1,1,1,0,1,
0x1ba,12,11.54,-4.41,2.38,42.93,-30,72.92,0x0,0x189,244,253,256,256,1,1,0,1,1,1,0,1,
0x1ba,13,11.61,5.21,0.22,42.70,-30,72.68,0x0,0x189,246,253,256,256,1,1,0,1,1,1,0,1,
0x1ba,14,11.68,-1.57,6.52,42.45,-30,72.43,0x0,0x189,243,253,256,256,1,1,0,1,1,1,0,1,
0x1ba,15,11.25,-2.60,2.06,42.22,-30,72.19,0x0,0x189,243,253,256,256,1,1,0,1,1,1,0,1,
0x1bc,0,13.68,-0.32,6.66,49.26,-30,79.26,0x0,0x189,245,252,256,256,1,1,0,1,1,1,1,0,
0x1bc,1,13.41,-0.90,3.92,48.99,-30,78.98,0x0,0x189,246,253,250,256,1,1,0,1,1,1,1,0,
0x1bc,2,13.45,2.59,0.40,48.65,-30,78.63,0x0,0x189,246,252,256,256,1,1,0,1,1,1,1,0,
0x1bc,3,13.23,-0.61,-0.43,48.30,-30,78.28,0x0,0x189,245,252,256,256,1,1,0,1,1,1,1,0,
0x1bc,4,13.09,4.42,-0.17,47.89,-30,77.90,0x0,0x189,245,252,256,256,1,1,0,1,1,1,1,0,
0x1bc,5,12.99,1.73,-0.65,47.51,-30,77.49,0x0,0x189,244,252,256,256,1,1,0,1,1,1,1,0,
0x1bc,6,12.65,1.23,4.42,47.08,-30,77.08,0x0,0x189,245,253,256,256,1,1,0,1,1,1,1,0,
0x1bc,7,12.42,-3.19,0.40,46.68,-30,76.67,0x0,0x189,243,253,256,256,1,1,0,1,1,1,1,0,
0x1bc,8,12.25,1.28,0.39,46.27,-30,76.26,0x0,0x189,244,251,256,256,1,1,0,1,1,1,1,0,
0x1bc,9,12.03,-0.65,4.70,45.86,-30,75.85,0x0,0x189,243,254,256,256,1,1,0,1,1,1,1,0,
0x1bc,10,11.70,-5.12,-1.68,45.46,-30,75.46,0x0,0x189,241,252,256,250,1,1,0,1,1,1,1,0,
0x1bc,11,12.14,-0.95,-1.14,45.08,-30,75.06,0x0,0x189,243,253,256,256,1,1,0,1,1,1,1,0,
0x1bc,12,11.59,-0.96,-3.73,44.67,-30,74.67,0x0,0x189,244,253,256,256,1,1,0,1,1,1,1,0,
0x1bc,13,11.94,-6.62,-0.20,44.30,-30,74.29,0x0,0x189,244,253,250,256,1,1,0,1,1,1,1,0,
0x1bc,14,11.42,-3.92,0.03,43.93,-30,73.92,0x0,0x189,243,253,256,256,1,1,0,1,1,1,1,0,
0x1bc,15,11.63,4.98,2.26,43.58,-30,73.56,0x0,0x189,247,253,256,256,1,1,0,1,1,1,1,0,
0x1be,0,13.88,0.07,3.21,49.37,-30,79.37,0x0,0x189,247,252,256,256,1,1,0,1,1,1,1,1,
0x1be,1,13.78,-0.55,-0.09,49.09,-30,79.08,0x0,0x189,245,251,256,256,1,1,0,1,1,1,1,1,
0x1be,2,13.56,1.90,5.09,48.74,-30,78.73,0x0,0x189,246,252,256,256,1,1,0,1,1,1,1,1,
0x1be,3,12.75,2.04,3.16,48.38,-30,78.37,0x0,0x189,246,254,256,256,1,1,0,1,1,1,1,1,
0x1be,4,13.39,2.26,3.33,47.99,-30,77.97,0x0,0x189,245,252,256,256,1,1,0,1,1,1,1,1,
0x1be,5,12.82,-4.94,2.82,47.60,-30,77.58,0x0,0x189,246,253,250,250,1,1,0,1,1,1,1,1,
0x1be,6,12.74,6.95,0.74,47.18,-30,77.18,0x0,0x189,247,253,256,256,1,1,0,1,1,1,1,1,
0x1be,7,12.73,2.59,-1.93,46.78,-30,76.76,0x0,0x189,245,253,256,248,1,1,0,1,1,1,1,1,
0x1be,8,12.45,0.48,-3.45,46.37,-30,76.35,0x0,0x189,245,252,256,256,1,1,0,1,1,1,1,1,
0x1be,9,12.12,-2.56,8.07,45.97,-30,75.94,0x0,0x189,244,254,256,256,1,1,0,1,1,1,1,1,
0x1be,10,12.22,-0.20,2.74,45.56,-30,75.55,0x0,0x189,245,253,256,256,1,1,0,1,1,1,1,1,
0x1be,11,11.70,0.77,-1.96,45.17,-30,75.15,0x0,0x189,244,253,256,256,1,1,0,1,1,1,1,1,
0x1be,12,12.12,1.09,0.66,44.78,-30,74.77,0x0,0x189,244,253,256,256,1,1,0,1,1,1,1,1,
0x1be,13,12.12,-2.37,5.72,44.40,-30,74.41,0x0,0x189,243,254,256,256,1,1,0,1,1,1,1,1,
0x1be,14,11.27,-2.46,-4.56,44.04,-30,74.03,0x0,0x189,243,256,256,241,1,1,0,1,1,1,1,1,
0x1be,15,11.45,-7.44,-3.54,43.69,-30,73.68,0x0,0x189,242,253,256,250,1,1,0,1,1,1,1,1,
0x1c0,0,9.35,2.35,2.39,44.25,-18,62.26,0x0,0x189,247,254,256,256,1,1,1,0,0,0,0,0,
0x1c0,1,10.24,-1.22,4.36,44.31,-18,62.31,0x0,0x189,245,256,256,256,1,1,1,0,0,0,0,0,
0x1c0,2,9.39,-2.19,-1.57,44.33,-18,62.32,0x0,0x189,245,256,256,248,1,1,1,0,0,0,0,0,
0x1c0,3,9.41,-0.55,0.72,44.32,-18,62.33,0x0,0x189,245,256,256,250,1,1,1,0,0,0,0,0,
0x1c0,4,9.74,1.09,2.67,44.26,-18,62.27,0x0,0x189,245,256,256,256,1,1,1,0,0,0,0,0,
0x1c0,5,9.27,-2.15,-0.24,44.19,-18,62.20,0x0,0x189,244,256,256,250,1,1,1,0,0,0,0,0,
0x1c0,6,9.85,-4.15,3.87,44.07,-18,62.08,0x0,0x189,244,256,256,256,1,1,1,0,0,0,0,0,
0x1c0,7,9.06,0.23,-3.70,43.95,-18,61.94,0x0,0x189,245,256,256,246,1,1,1,0,0,0,0,0,
0x1c0,8,9.76,-3.62,0.73,43.77,-18,61.76,0x0,0x189,245,256,250,256,1,1,1,0,0,0,0,0,
0x1c0,9,9.38,2.89,-2.16,43.57,-18,61.58,0x0,0x189,247,256,256,250,1,1,1,0,0,0,0,0,
0x1c0,10,8.87,0.98,0.57,43.35,-18,61.34,0x0,0x189,245,256,256,256,1,1,1,0,0,0,0,0,
0x1c0,11,9.57,-6.62,2.10,43.14,-18,61.13,0x0,0x189,243,256,256,256,1,1,1,0,0,0,0,0,
0x1c0,12,9.78,7.12,0.81,42.89,-18,60.88,0x0,0x189,247,256,256,256,1,1,1,0,0,0,0,0,
0x1c0,13,10.09,3.62,1.23,42.63,-18,60.62,0x0,0x189,245,256,256,256,1,1,1,0,0,0,0,0,
0x1c0,14,10.03,1.56,-0.50,42.34,-18,60.34,0x0,0x189,245,256,256,256,1,1,1,0,0,0,0,0,
0x1c0,15,9.98,1.76,1.39,42.08,-18,60.08,0x0,0x189,245,256,256,256,1,1,1,0,0,0,0,0,
0x1c2,0,10.66,0.42,1.06,45.31,-24,69.32,0x0,0x189,246,256,250,248,1,1,1,0,0,0,0,1,
0x1c2,1,10.28,-1.30,0.42,45.32,-24,69.34,0x0,0x189,245,253,256,256,1,1,1,0,0,0,0,1,
0x1c2,2,10.52,0.35,-1.75,45.26,-24,69.28,0x0,0x189,245,254,256,250,1,1,1,0,0,0,0,1,
0x1c2,3,10.60,0.24,-1.34,45.21,-24,69.21,0x0,0x189,245,253,256,256,1,1,1,0,0,0,0,1,
0x1c2,4,10.76,0.73,2.96,45.11,-24,69.12,0x0,0x189,246,253,256,256,1,1,1,0,0,0,0,1,
0x1c2,5,10.42,-0.21,0.25,45.00,-24,69.02,0x0,0x189,246,256,256,248,1,1,1,0,0,0,0,1,
0x1c2,6,10.29,0.92,-0.20,44.85,-24,68.86,0x0,0x189,246,253,256,256,1,1,1,0,0,0,0,1,
0x1c2,7,10.35,-1.12,1.91,44.70,-24,68.71,0x0,0x189,245,254,256,256,1,1,1,0,0,0,0,1,
0x1c2,8,10.72,1.10,2.77,44.51,-24,68.53,0x0,0x189,245,254,256,256,1,1,1,0,0,0,0,1,
0x1c2,9,10.80,4.96,1.11,44.34,-24,68.34,0x0,0x189,246,256,256,250,1,1,1,0,0,0,0,1,
0x1c2,10,9.86,2.80,-1.77,44.12,-24,68.13,0x0,0x189,246,253,256,256,1,1,1,0,0,0,0,1,
0x1c2,11,10.45,6.93,-1.19,43.92,-24,67.93,0x0,0x189,247,256,256,243,1,1,1,0,0,0,0,1,
0x1c2,12,10.19,-5.18,-2.69,43.68,-24,67.69,0x0,0x189,243,253,256,256,1,1,1,0,0,0,0,1,
0x1c2,13,10.33,-1.35,3.82,43.44,-24,67.46,0x0,0x189,244,256,256,248,1,1,1,0,0,0,0,1,
0x1c2,14,10.63,-0.14,-1.80,43.19,-24,67.20,0x0,0x189,244,256,256,248,1,1,1,0,0,0,0,1,
0x1c2,15,10.05,1.99,2.35,42.96,-24,66.96,0x0,0x189,243,254,263,256,1,1,1,0,0,0,0,1,
0x1c4,0,9.47,-0.58,-3.48,44.49,-24,68.50,0x0,0x189,247,254,250,250,1,1,1,0,0,0,1,0,
0x1c4,1,10.18,3.03,-1.11,44.65,-24,68.66,0x0,0x189,246,256,256,248,1,1,1,0,0,0,1,0,
0x1c4,2,10.33,3.97,3.45,44.60,-24,68.60,0x0,0x189,246,256,256,256,1,1,1,0,0,0,1,0,
0x1c4,3,10.25,-0.57,1.96,44.44,-24,68.46,0x0,0x189,245,256,256,256,1,1,1,0,0,0,1,0,
0x1c4,4,10.38,3.19,-0.35,44.11,-24,68.13,0x0,0x189,247,256,256,250,1,1,1,0,0,0,1,0,
0x1c4,5,10.60,1.87,3.63,43.72,-24,67.73,0x0,0x189,245,254,256,256,1,1,1,0,0,0,1,0,
0x1c4,6,9.74,0.52,-0.95,43.20,-24,67.22,0x0,0x189,245,256,256,246,1,1,1,0,0,0,1,0,
0x1c4,7,9.04,0.22,-0.74,42.68,-24,66.68,0x0,0x189,244,253,256,256,1,1,1,0,0,0,1,0,
0x1c4,8,10.13,2.98,2.92,42.09,-24,66.10,0x0,0x189,246,254,256,256,1,1,1,0,0,0,1,0,
0x1c4,9,9.78,-0.38,-4.00,41.52,-24,65.54,0x0,0x189,245,253,256,256,1,1,1,0,0,0,1,0,
0x1c4,10,10.80,-0.51,1.08,40.94,-24,64.96,0x0,0x189,246,256,256,250,1,1,1,0,0,0,1,0,
0x1c4,11,9.30,-2.58,-2.03,40.38,-24,64.39,0x0,0x189,245,256,256,248,1,1,1,0,0,0,1,0,
0x1c4,12,9.63,3.90,-0.84,45.86,-18,63.85,0x0,0x189,246,256,256,248,1,1,1,0,0,0,1,0,
0x1c4,13,9.23,-0.40,3.17,45.32,-18,63.32,0x0,0x189,245,256,256,256,1,1,1,0,0,0,1,0,
0x1c4,14,10.26,4.44,6.58,44.80,-18,62.80,0x0,0x189,246,256,256,256,1,1,1,0,0,0,1,0,
0x1c4,15,9.62,2.85,3.06,44.30,-18,62.30,0x0,0x189,245,256,256,256,1,1,1,0,0,0,1,0,
0x1c6,0,10.78,3.69,-1.47,44.79,-30,74.79,0x0,0x189,248,253,256,256,1,1,1,0,0,0,1,1,
0x1c6,1,10.75,-1.20,2.15,44.70,-30,74.69,0x0,0x189,249,256,250,248,1,1,1,0,0,0,1,1,
0x1c6,2,10.88,1.94,-2.48,44.47,-30,74.45,0x0,0x189,246,251,256,256,1,1,1,0,0,0,1,1,
0x1c6,3,11.19,-1.57,-1.61,44.20,-30,74.19,0x0,0x189,246,253,256,256,1,1,1,0,0,0,1,1,
0x1c6,4,10.96,-1.43,2.74,43.84,-30,73.82,0x0,0x189,246,254,256,256,1,1,1,0,0,0,1,1,
0x1c6,5,11.02,-1.79,2.23,43.46,-30,73.45,0x0,0x189,247,254,250,256,1,1,1,0,0,0,1,1,
0x1c6,6,10.28,-1.83,1.84,43.03,-30,73.01,0x0,0x189,245,256,256,248,1,1,1,0,0,0,1,1,
0x1c6,7,10.39,-7.50,-2.44,42.59,-30,72.58,0x0,0x189,243,253,256,256,1,1,1,0,0,0,1,1,
0x1c6,8,10.98,1.62,1.58,42.12,-30,72.10,0x0,0x189,246,256,256,248,1,1,1,0,0,0,1,1,
0x1c6,9,10.54,-2.71,-4.10,41.69,-30,71.67,0x0,0x189,244,256,256,246,1,1,1,0,0,0,1,1,
0x1c6,10,10.64,-7.71,1.53,41.23,-30,71.21,0x0,0x189,245,256,250,250,1,1,1,0,0,0,1,1,
0x1c6,11,10.26,0.36,1.76,40.76,-30,70.75,0x0,0x189,245,256,256,256,1,1,1,0,0,0,1,1,
0x1c6,12,10.47,-0.05,3.07,40.32,-30,70.30,0x0,0x189,245,256,256,256,1,1,1,0,0,0,1,1,
0x1c6,13,10.40,-3.00,-0.71,45.75,-24,69.78,0x0,0x189,245,256,256,250,1,1,1,0,0,0,1,1,
0x1c6,14,11.07,-4.93,3.19,45.31,-24,69.32,0x0,0x189,243,256,256,256,1,1,1,0,0,0,1,1,
0x1c6,15,10.15,1.85,-1.40,44.90,-24,68.91,0x0,0x189,246,256,248,248,1,1,1,0,0,0,1,1,
0x1c8,0,10.91,-1.55,2.73,48.68,-24,72.69,0x0,0x189,247,254,256,256,1,1,1,0,0,1,0,0,
0x1c8,1,11.16,0.77,0.28,48.62,-24,72.63,0x0,0x189,247,256,256,248,1,1,1,0,0,1,0,0,
0x1c8,2,10.95,2.27,3.50,48.51,-24,72.50,0x0,0x189,247,254,256,256,1,1,1,0,0,1,0,0,
0x1c8,3,10.06,1.32,-0.37,48.40,-24,72.40,0x0,0x189,248,252,256,256,1,1,1,0,0,1,0,0,
0x1c8,4,10.70,0.38,2.14,48.25,-24,72.25,0x0,0x189,247,256,256,250,1,1,1,0,0,1,0,0,
0x1c8,5,11.49,3.65,0.29,48.09,-24,72.11,0x0,0x189,246,253,256,256,1,1,1,0,0,1,0,0,
0x1c8,6,10.92,-2.61,-1.00,47.92,-24,71.93,0x0,0x189,245,253,256,256,1,1,1,0,0,1,0,0,
0x1c8,7,10.76,-0.12,2.06,47.74,-24,71.76,0x0,0x189,246,256,256,246,1,1,1,0,0,1,0,0,
0x1c8,8,10.41,3.02,-1.45,47.53,-24,71.56,0x0,0x189,247,256,256,243,1,1,1,0,0,1,0,0,
0x1c8,9,10.14,-0.59,-3.91,47.35,-24,71.35,0x0,0x189,246,256,256,246,1,1,1,0,0,1,0,0,
0x1c8,10,11.12,0.28,-2.20,47.14,-24,71.14,0x0,0x189,246,253,256,256,1,1,1,0,0,1,0,0,
0x1c8,11,10.71,0.72,1.56,46.92,-24,70.92,0x0,0x189,245,256,256,246,1,1,1,0,0,1,0,0,
0x1c8,12,10.19,4.38,4.07,46.69,-24,70.70,0x0,0x189,247,256,256,256,1,1,1,0,0,1,0,0,
0x1c8,13,11.20,-3.23,3.78,46.47,-24,70.48,0x0,0x189,245,254,256,256,1,1,1,0,0,1,0,0,
0x1c8,14,10.70,2.42,0.69,46.24,-24,70.25,0x0,0x189,246,254,256,256,1,1,1,0,0,1,0,0,
0x1c8,15,10.57,-1.00,-3.66,46.02,-24,70.02,0x0,0x189,244,253,256,256,1,1,1,0,0,1,0,0,
0x1ca,0,10.88,6.18,-0.71,48.84,-24,72.85,0x0,0x189,247,253,256,256,1,1,1,0,0,1,0,1,
0x1ca,1,11.08,2.69,-0.83,48.77,-24,72.79,0x0,0x189,246,256,256,246,1,1,1,0,0,1,0,1,
0x1ca,2,11.11,1.08,2.19,48.67,-24,72.68,0x0,0x189,246,254,256,256,1,1,1,0,0,1,0,1,
0x1ca,3,10.82,-1.50,2.54,48.54,-24,72.57,0x0,0x189,246,254,250,256,1,1,1,0,0,1,0,1,
0x1ca,4,11.32,-0.55,4.65,48.41,-24,72.41,0x0,0x189,245,256,256,246,1,1,1,0,0,1,0,1,
0x1ca,5,10.69,2.06,3.94,48.25,-24,72.26,0x0,0x189,245,256,256,256,1,1,1,0,0,1,0,1,
0x1ca,6,11.43,1.09,3.91,48.07,-24,72.09,0x0,0x189,246,254,256,256,1,1,1,0,0,1,0,1,
0x1ca,7,10.36,-3.07,-1.20,47.90,-24,71.91,0x0,0x189,248,256,250,243,1,1,1,0,0,1,0,1,
0x1ca,8,10.30,6.81,4.57,47.69,-24,71.71,0x0,0x189,248,256,256,250,1,1,1,0,0,1,0,1,
0x1ca,9,11.19,-1.83,-0.42,47.49,-24,71.50,0x0,0x189,247,253,250,256,1,1,1,0,0,1,0,1,
0x1ca,10,10.85,3.65,1.38,47.28,-24,71.28,0x0,0x189,248,254,256,256,1,1,1,0,0,1,0,1,
0x1ca,11,10.86,-0.71,4.41,47.07,-24,71.08,0x0,0x189,246,254,256,256,1,1,1,0,0,1,0,1,
0x1ca,12,10.69,1.78,0.29,46.84,-24,70.85,0x0,0x189,247,256,256,246,1,1,1,0,0,1,0,1,
0x1ca,13,10.91,-0.46,1.30,46.62,-24,70.63,0x0,0x189,246,253,256,256,1,1,1,0,0,1,0,1,
0x1ca,14,10.58,-3.58,1.60,46.38,-24,70.39,0x0,0x189,245,253,256,256,1,1,1,0,0,1,0,1,
0x1ca,15,11.07,-2.49,-0.85,46.16,-24,70.16,0x0,0x189,246,253,256,256,1,1,1,0,0,1,0,1,
0x1cc,0,12.06,2.72,-3.84,47.33,-30,77.32,0x0,0x189,248,250,256,256,1,1,1,0,0,1,1,0,
0x1cc,1,11.52,1.81,2.07,47.08,-30,77.07,0x0,0x189,247,252,256,256,1,1,1,0,0,1,1,0,
0x1cc,2,11.94,1.73,-1.72,46.74,-30,76.74,0x0,0x189,247,254,256,248,1,1,1,0,0,1,1,0,
0x1cc,3,11.40,2.30,5.16,46.42,-30,76.41,0x0,0x189,246,253,256,256,1,1,1,0,0,1,1,0,
0x1cc,4,11.37,-0.61,-0.48,46.04,-30,76.02,0x0,0x189,246,252,256,256,1,1,1,0,0,1,1,0,
0x1cc,5,11.63,-0.57,-1.44,45.66,-30,75.66,0x0,0x189,246,251,256,256,1,1,1,0,0,1,1,0,
0x1cc,6,10.93,-0.23,2.79,45.24,-30,75.23,0x0,0x189,245,252,256,256,1,1,1,0,0,1,1,0,
0x1cc,7,10.89,3.09,-0.10,44.85,-30,74.85,0x0,0x189,247,251,256,256,1,1,1,0,0,1,1,0,
0x1cc,8,11.03,1.59,2.86,44.43,-30,74.43,0x0,0x189,246,253,256,256,1,1,1,0,0,1,1,0,
0x1cc,9,10.87,0.09,3.11,44.03,-30,74.02,0x0,0x189,245,253,256,256,1,1,1,0,0,1,1,0,
0x1cc,10,10.84,3.35,2.47,43.63,-30,73.63,0x0,0x189,245,253,256,250,1,1,1,0,0,1,1,0,
0x1cc,11,10.73,2.79,1.13,43.25,-30,73.25,0x0,0x189,245,251,256,257,1,1,1,0,0,1,1,0,
0x1cc,12,10.95,-2.20,0.87,42.87,-30,72.85,0x0,0x189,245,252,256,256,1,1,1,0,0,1,1,0,
0x1cc,13,10.72,1.11,4.06,42.49,-30,72.49,0x0,0x189,246,254,256,256,1,1,1,0,0,1,1,0,
0x1cc,14,11.09,-0.34,0.66,42.11,-30,72.10,0x0,0x189,246,252,256,256,1,1,1,0,0,1,1,0,
0x1cc,15,10.57,1.26,-0.34,41.76,-30,71.75,0x0,0x189,246,253,256,256,1,1,1,0,0,1,1,0,
0x1ce,0,11.47,1.44,0.39,47.44,-30,77.44,0x0,0x189,249,252,248,250,1,1,1,0,0,1,1,1,
0x1ce,1,11.35,-1.26,5.01,47.19,-30,77.17,0x0,0x189,248,252,256,256,1,1,1,0,0,1,1,1,
0x1ce,2,11.79,3.13,0.96,46.84,-30,76.84,0x0,0x189,248,251,256,256,1,1,1,0,0,1,1,1,
0x1ce,3,11.40,-0.30,-4.43,46.50,-30,76.49,0x0,0x189,246,252,256,248,1,1,1,0,0,1,1,1,
0x1ce,4,11.30,0.31,1.72,46.12,-30,76.12,0x0,0x189,246,252,256,256,1,1,1,0,0,1,1,1,
0x1ce,5,11.23,2.27,2.54,45.75,-30,75.74,0x0,0x189,246,251,256,256,1,1,1,0,0,1,1,1,
0x1ce,6,11.82,-2.09,3.71,45.34,-30,75.33,0x0,0x189,245,252,256,256,1,1,1,0,0,1,1,1,
0x1ce,7,11.23,-1.00,3.68,44.94,-30,74.94,0x0,0x189,246,253,256,256,1,1,1,0,0,1,1,1,
0x1ce,8,10.90,1.04,-0.50,44.53,-30,74.52,0x0,0x189,247,253,250,250,1,1,1,0,0,1,1,1,
0x1ce,9,11.50,3.52,1.96,44.13,-30,74.13,0x0,0x189,247,254,256,256,1,1,1,0,0,1,1,1,
0x1ce,10,11.42,1.20,-3.31,43.74,-30,73.73,0x0,0x189,246,252,256,256,1,1,1,0,0,1,1,1,
0x1ce,11,11.35,-0.53,5.38,43.36,-30,73.36,0x0,0x189,245,256,256,248,1,1,1,0,0,1,1,1,
0x1ce,12,10.71,1.62,4.53,42.97,-30,72.95,0x0,0x189,247,253,256,256,1,1,1,0,0,1,1,1,
0x1ce,13,11.13,-3.57,-1.71,42.60,-30,72.59,0x0,0x189,245,251,256,256,1,1,1,0,0,1,1,1,
0x1ce,14,10.09,4.53,1.77,42.23,-30,72.23,0x0,0x189,247,251,256,256,1,1,1,0,0,1,1,1,
0x1ce,15,10.90,9.39,-2.98,41.91,-30,71.88,0x0,0x189,247,253,256,256,1,1,1,0,0,1,1,1,
0x1d0,0,10.25,0.07,5.04,49.51,-36,85.51,0x0,0x189,245,256,256,256,1,1,1,0,1,0,0,0,
0x1d0,1,9.70,3.12,-2.53,49.58,-36,85.58,0x0,0x189,247,256,256,250,1,1,1,0,1,0,0,0,
0x1d0,2,10.40,-1.47,3.15,49.57,-36,85.57,0x0,0x189,245,256,256,256,1,1,1,0,1,0,0,0,
0x1d0,3,10.40,3.06,1.75,49.55,-36,85.56,0x0,0x189,246,256,256,256,1,1,1,0,1,0,0,0,
0x1d0,4,10.61,-3.24,1.43,49.48,-36,85.47,0x0,0x189,244,256,256,256,1,1,1,0,1,0,0,0,
0x1d0,5,9.66,2.01,-1.38,49.38,-36,85.39,0x0,0x189,244,256,256,248,1,1,1,0,1,0,0,0,
0x1d0,6,10.66,2.51,1.48,49.22,-36,85.23,0x0,0x189,246,256,256,256,1,1,1,0,1,0,0,0,
0x1d0,7,10.64,-2.98,-4.78,49.07,-36,85.06,0x0,0x189,244,256,256,248,1,1,1,0,1,0,0,0,
0x1d0,8,10.21,-3.43,2.08,48.85,-36,84.86,0x0,0x189,243,256,256,256,1,1,1,0,1,0,0,0,
0x1d0,9,9.99,2.65,2.93,48.64,-36,84.64,0x0,0x189,245,256,256,256,1,1,1,0,1,0,0,0,
