adc_data,i_data,q_data
0x37ff87ff,2047,2047,
0x37ff87d6,2047,2006,
0x37ff824a,2047,586,
0x37ff8ba7,2047,-1113,
0x37ff8800,2047,-2048,
0x34ca8800,1226,-2048,
0x3d968800,-618,-2048,
0x38008800,-2048,-2048,
0x38008b7c,-2048,-1156,
0x38008186,-2048,390,
0x3800872c,-2048,1836,
0x380087ff,-2048,2047,
0x389b87ff,-1893,2047,
0x3bb787ff,-1097,2047,
0x3f8687ff,-122,2047,
0x347087ff,1136,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83a5,2047,933,
0x37ff8d8e,2047,-626,
0x37ff8800,2047,-2048,
0x36b18800,1713,-2048,
0x30108800,16,-2048,
0x398e8800,-1650,-2048,
0x38008975,-2048,-1675,
0x38008f36,-2048,-202,
0x38008485,-2048,1157,
0x380087ff,-2048,2047,
0x39a487ff,-1628,2047,
0x3c5187ff,-943,2047,
0x3fdb87ff,-37,2047,
0x349887ff,1176,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8392,2047,914,
0x37ff8d4f,2047,-689,
0x37ff8800,2047,-2048,
0x369e8800,1694,-2048,
0x3fc98800,-55,-2048,
0x38f68800,-1802,-2048,
0x38008997,-2048,-1641,
0x38008f89,-2048,-119,
0x3800850e,-2048,1294,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39bf87ff,-1601,2047,
0x3cd987ff,-807,2047,
0x30fe87ff,254,2047,
0x364887ff,1608,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a2,2047,1954,
0x37ff81ee,2047,494,
0x37ff8b56,2047,-1194,
0x37ff8800,2047,-2048,
0x34138800,1043,-2048,
0x3d458800,-699,-2048,
0x38008800,-2048,-2048,
0x38008160,-2048,352,
0x38008678,-2048,1656,
0x380087ff,-2048,2047,
0x381587ff,-2027,2047,
0x3ae787ff,-1305,2047,
0x3e5487ff,-428,2047,
0x32d387ff,723,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85a8,2047,1448,
0x37ff8fd3,2047,-45,
0x37ff8957,2047,-1705,
0x37ff8800,2047,-2048,
0x326c8800,620,-2048,
0x3b6e8800,-1170,-2048,
0x38008800,-2048,-2048,
0x38008d7b,-2048,-645,
0x3800831f,-2048,799,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x394987ff,-1719,2047,
0x3c3d87ff,-963,2047,
0x3ff187ff,-15,2047,
0x34a087ff,1184,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83b4,2047,948,
0x37ff8d88,2047,-632,
0x37ff8800,2047,-2048,
0x3f688800,-152,-2048,
0x38d58800,-1835,-2048,
0x38008a35,-2048,-1483,
0x38008ff9,-2048,-7,
0x38008528,-2048,1320,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39cc87ff,-1588,2047,
0x3c6e87ff,-914,2047,
0x3fed87ff,-19,2047,
0x34bc87ff,1212,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82b0,2047,688,
0x37ff8c1f,2047,-993,
0x37ff8800,2047,-2048,
0x35268800,1318,-2048,
0x3e6a8800,-406,-2048,
0x38178800,-2025,-2048,
0x38008a54,-2048,-1452,
0x38008ff2,-2048,-14,
0x38008532,-2048,1330,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6f87ff,-1425,2047,
0x3e1387ff,-493,2047,
0x329987ff,665,2047,
0x37f787ff,2039,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8020,2047,32,
0x37ff89dc,2047,-1572,
0x37ff8800,2047,-2048,
0x332b8800,811,-2048,
0x3ca78800,-857,-2048,
0x38008800,-2048,-2048,
0x38008c75,-2048,-907,
0x38008228,-2048,552,
0x38008779,-2048,1913,
0x380087ff,-2048,2047,
0x390e87ff,-1778,2047,
0x3c0587ff,-1019,2047,
0x3f7087ff,-144,2047,
0x33bc87ff,956,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff855e,2047,1374,
0x37ff8f54,2047,-172,
0x37ff88af,2047,-1873,
0x37e88800,2024,-2048,
0x30e78800,231,-2048,
0x39ad8800,-1619,-2048,
0x3800895f,-2048,-1697,
0x38008faa,-2048,-86,
0x3800857a,-2048,1402,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9e87ff,-1378,2047,
0x3d8b87ff,-629,2047,
0x314b87ff,331,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87cd,2047,1997,
0x37ff822c,2047,556,
0x37ff8ba2,2047,-1118,
0x37ff8800,2047,-2048,
0x34e68800,1254,-2048,
0x3e478800,-441,-2048,
0x38008800,-2048,-2048,
0x38008abd,-2048,-1347,
0x380080a1,-2048,161,
0x38008644,-2048,1604,
0x380087ff,-2048,2047,
0x388787ff,-1913,2047,
0x3bbc87ff,-1092,2047,
0x3f5e87ff,-162,2047,
0x33d187ff,977,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff859a,2047,1434,
0x37ff8000,2047,0,
0x37ff89cf,2047,-1585,
0x37ff8800,2047,-2048,
0x339a8800,922,-2048,
0x3d0f8800,-753,-2048,
0x38008800,-2048,-2048,
0x38008bd1,-2048,-1071,
0x38008170,-2048,368,
0x3800868e,-2048,1678,
0x380087ff,-2048,2047,
0x3b1387ff,-1261,2047,
0x3e4887ff,-440,2047,
0x326a87ff,618,2047,
0x37a087ff,1952,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8608,2047,1544,
0x37ff8fe2,2047,-30,
0x37ff8903,2047,-1789,
0x37ff8800,2047,-2048,
0x31b88800,440,-2048,
0x3a758800,-1419,-2048,
0x3800884e,-2048,-1970,
0x38008e6a,-2048,-406,
0x3800843c,-2048,1084,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3f87ff,-1473,2047,
0x3d6a87ff,-662,2047,
0x316487ff,356,2047,
0x366287ff,1634,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8709,2047,1801,
0x37ff818f,2047,399,
0x37ff8b6d,2047,-1171,
0x37ff8800,2047,-2048,
0x343c8800,1084,-2048,
0x3dbb8800,-581,-2048,
0x38048800,-2044,-2048,
0x38008b9f,-2048,-1121,
0x3800861a,-2048,1562,
0x380087ff,-2048,2047,
0x385b87ff,-1957,2047,
0x3afb87ff,-1285,2047,
0x3dca87ff,-566,2047,
0x318187ff,385,2047,
0x366987ff,1641,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8686,2047,1670,
0x37ff80cf,2047,207,
0x37ff8a6d,2047,-1427,
0x37ff8800,2047,-2048,
0x32f48800,756,-2048,
0x3c198800,-999,-2048,
0x38008800,-2048,-2048,
0x38008d07,-2048,-761,
0x380082a9,-2048,681,
0x380087c9,-2048,1993,
0x380087ff,-2048,2047,
0x390587ff,-1787,2047,
0x3bda87ff,-1062,2047,
0x3f5787ff,-169,2047,
0x33e887ff,1000,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8578,2047,1400,
0x37ff8ffc,2047,-4,
0x37ff89f7,2047,-1545,
0x37ff8800,2047,-2048,
0x3c148800,-1004,-2048,
0x38008800,-2048,-2048,
0x38008da3,-2048,-605,
0x3800836f,-2048,879,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d387ff,-1581,2047,
0x3d3687ff,-714,2047,
0x316b87ff,363,2047,
0x369c87ff,1692,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8782,2047,1922,
0x37ff8266,2047,614,
0x37ff8c86,2047,-890,
0x37ff8800,2047,-2048,
0x35fc8800,1532,-2048,
0x3fb48800,-76,-2048,
0x39a98800,-1623,-2048,
0x380089ef,-2048,-1553,
0x38008f7e,-2048,-130,
0x380084cc,-2048,1228,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7f87ff,-1409,2047,
0x3d7f87ff,-641,2047,
0x316587ff,357,2047,
0x365b87ff,1627,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b0,2047,1712,
0x37ff8a7e,2047,-1410,
0x37ff8800,2047,-2048,
0x33348800,820,-2048,
0x3c428800,-958,-2048,
0x38008800,-2048,-2048,
0x38008cc7,-2048,-825,
0x38008276,-2048,630,
0x38008794,-2048,1940,
0x380087ff,-2048,2047,
0x388387ff,-1917,2047,
0x3b2787ff,-1241,2047,
0x3e6f87ff,-401,2047,
0x32b687ff,694,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8650,2047,1616,
0x37ff80b0,2047,176,
0x37ff8a3f,2047,-1473,
0x37ff8800,2047,-2048,
0x332f8800,815,-2048,
0x3c068800,-1018,-2048,
0x38008800,-2048,-2048,
0x38008d1d,-2048,-739,
0x3800831c,-2048,796,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399187ff,-1647,2047,
0x3cc787ff,-825,2047,
0x30a987ff,169,2047,
0x358187ff,1409,2047,
0x37ff87ff,2047,2047,
0x37ff8790,2047,1936,
0x37ff8274,2047,628,
0x37ff8c88,2047,-888,
0x37ff8800,2047,-2048,
0x35998800,1433,-2048,
0x3ef78800,-265,-2048,
0x38ba8800,-1862,-2048,
0x38008a77,-2048,-1417,
0x38008024,-2048,36,
0x38008553,-2048,1363,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9b87ff,-1381,2047,
0x3d7d87ff,-643,2047,
0x315287ff,338,2047,
0x365b87ff,1627,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff866b,2047,1643,
0x37ff80ca,2047,202,
0x37ff8a93,2047,-1389,
0x37ff8800,2047,-2048,
0x33b18800,945,-2048,
0x3d338800,-717,-2048,
0x38008800,-2048,-2048,
0x38008bad,-2048,-1107,
0x38008142,-2048,322,
0x38008668,-2048,1640,
0x380087ff,-2048,2047,
0x385387ff,-1965,2047,
0x3ec287ff,-318,2047,
0x331a87ff,794,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff856b,2047,1387,
0x37ff8fc6,2047,-58,
0x37ff897e,2047,-1666,
0x37ff8800,2047,-2048,
0x32288800,552,-2048,
0x3b498800,-1207,-2048,
0x38008800,-2048,-2048,
0x38008d8c,-2048,-628,
0x380082fd,-2048,765,
0x380087ee,-2048,2030,
0x380087ff,-2048,2047,
0x388f87ff,-1905,2047,
0x3b3a87ff,-1222,2047,
0x3ebc87ff,-324,2047,
0x339187ff,913,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff837f,2047,895,
0x37ff8cbf,2047,-833,
0x37ff8800,2047,-2048,
0x359c8800,1436,-2048,
0x3e768800,-394,-2048,
0x38008800,-2048,-2048,
0x38008a65,-2048,-1435,
0x38008034,-2048,52,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d487ff,-1580,2047,
0x3d0b87ff,-757,2047,
0x314d87ff,333,2047,
0x369987ff,1689,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f3,2047,1779,
0x37ff8178,2047,376,
0x37ff8b3e,2047,-1218,
0x37ff8800,2047,-2048,
0x33fe8800,1022,-2048,
0x3d3f8800,-705,-2048,
0x38008800,-2048,-2048,
0x38008c19,-2048,-999,
0x380081b0,-2048,432,
0x380086c5,-2048,1733,
0x380087ff,-2048,2047,
0x38ab87ff,-1877,2047,
0x3bc187ff,-1087,2047,
0x3f5b87ff,-165,2047,
0x33de87ff,990,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83f3,2047,1011,
0x37ff8e39,2047,-455,
0x37ff8844,2047,-1980,
0x36e28800,1762,-2048,
0x30438800,67,-2048,
0x38008a0b,-2048,-1525,
0x38008f54,-2048,-172,
0x380083ff,-2048,1023,
0x380087b0,-2048,1968,
0x380087ff,-2048,2047,
0x39ad87ff,-1619,2047,
0x3be587ff,-1051,2047,
0x3ece87ff,-306,2047,
0x32f687ff,758,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8442,2047,1090,
0x37ff8da7,2047,-601,
0x37ff8800,2047,-2048,
0x364b8800,1611,-2048,
0x3f3b8800,-197,-2048,
0x38538800,-1965,-2048,
0x380089bf,-2048,-1601,
0x38008fa5,-2048,-91,
0x38008534,-2048,1332,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5787ff,-1449,2047,
0x3e2487ff,-476,2047,
0x32d887ff,728,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff862c,2047,1580,
0x37ff807e,2047,126,
0x37ff8800,2047,-2048,
0x33d28800,978,-2048,
0x3d2e8800,-722,-2048,
0x38008800,-2048,-2048,
0x38008b86,-2048,-1146,
0x3800810f,-2048,271,
0x38008630,-2048,1584,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad787ff,-1321,2047,
0x3e0e87ff,-498,2047,
0x322387ff,547,2047,
0x374087ff,1856,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff864c,2047,1612,
0x37ff8067,2047,103,
0x37ff89c7,2047,-1593,
0x37ff8800,2047,-2048,
0x32a68800,678,-2048,
0x3bb18800,-1103,-2048,
0x38008800,-2048,-2048,
0x38008d04,-2048,-764,
0x38008291,-2048,657,
0x38008792,-2048,1938,
0x380087ff,-2048,2047,
0x38a587ff,-1883,2047,
0x3b2f87ff,-1233,2047,
0x3e4d87ff,-435,2047,
0x329187ff,657,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8554,2047,1364,
0x37ff8eeb,2047,-277,
0x37ff8800,2047,-2048,
0x37c28800,1986,-2048,
0x30df8800,223,-2048,
0x39bb8800,-1605,-2048,
0x38008883,-2048,-1917,
0x38008e87,-2048,-377,
0x38008473,-2048,1139,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3387ff,-1485,2047,
0x3def87ff,-529,2047,
0x327a87ff,634,2047,
0x37d087ff,2000,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8641,2047,1601,
0x37ff80dc,2047,220,
0x37ff8ad9,2047,-1319,
0x37ff8800,2047,-2048,
0x34508800,1104,-2048,
0x3df38800,-525,-2048,
0x381d8800,-2019,-2048,
0x38008b2f,-2048,-1233,
0x380080d0,-2048,208,
0x38008614,-2048,1556,
0x380087ff,-2048,2047,
0x387f87ff,-1921,2047,
0x3b7387ff,-1165,2047,
0x325387ff,595,2047,
0x370487ff,1796,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff868c,2047,1676,
0x37ff8124,2047,292,
0x37ff8b03,2047,-1277,
0x37ff8800,2047,-2048,
0x33248800,804,-2048,
0x3c368800,-970,-2048,
0x38008800,-2048,-2048,
0x38008d61,-2048,-671,
0x38008328,-2048,808,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397f87ff,-1665,2047,
0x3c5687ff,-938,2047,
0x3fe887ff,-24,2047,
0x348d87ff,1165,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff841f,2047,1055,
0x37ff8dfa,2047,-518,
0x37ff8800,2047,-2048,
0x374d8800,1869,-2048,
0x308f8800,143,-2048,
0x39a58800,-1627,-2048,
0x3800889f,-2048,-1889,
0x38008e6f,-2048,-401,
0x38008405,-2048,1029,
0x37ff8539,2047,1337,
0x37ff8f3e,2047,-194,
0x37ff88bb,2047,-1861,
0x37ff8800,2047,-2048,
0x31798800,377,-2048,
0x3ab58800,-1355,-2048,
0x3800881f,-2048,-2017,
0x38008ddb,-2048,-549,
0x3800836c,-2048,876,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39bb87ff,-1605,2047,
0x3cf487ff,-780,2047,
0x30df87ff,223,2047,
0x35ae87ff,1454,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8786,2047,1926,
0x37ff827f,2047,639,
0x37ff8c97,2047,-873,
0x37ff8800,2047,-2048,
0x35e58800,1509,-2048,
0x3f358800,-203,-2048,
0x38b78800,-1865,-2048,
0x38008a39,-2048,-1479,
0x3800802c,-2048,44,
0x380085b0,-2048,1456,
0x380087ff,-2048,2047,
0x384b87ff,-1973,2047,
0x3b3387ff,-1229,2047,
0x3e2c87ff,-468,2047,
0x369087ff,1680,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e2,2047,1762,
0x37ff8144,2047,324,
0x37ff8adf,2047,-1313,
0x37ff8800,2047,-2048,
0x336e8800,878,-2048,
0x3cc98800,-823,-2048,
0x38008800,-2048,-2048,
0x38008c3e,-2048,-962,
0x380081aa,-2048,426,
0x380086a8,-2048,1704,
0x380087ff,-2048,2047,
0x388787ff,-1913,2047,
0x3b7c87ff,-1156,2047,
0x3ee987ff,-279,2047,
0x334687ff,838,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84a4,2047,1188,
0x37ff8ebd,2047,-323,
0x37ff887d,2047,-1923,
0x37ff8800,2047,-2048,
0x31ea8800,490,-2048,
0x3b968800,-1130,-2048,
0x38008800,-2048,-2048,
0x38008cdd,-2048,-803,
0x38008240,-2048,576,
0x38008730,-2048,1840,
0x38a787ff,-1881,2047,
0x3b5387ff,-1197,2047,
0x3e7e87ff,-386,2047,
0x32c587ff,709,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff848d,2047,1165,
0x37ff8e36,2047,-458,
0x37ff8800,2047,-2048,
0x36ef8800,1775,-2048,
0x30008800,0,-2048,
0x390b8800,-1781,-2048,
0x38008947,-2048,-1721,
0x38008f2a,-2048,-214,
0x380084a0,-2048,1184,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2787ff,-1497,2047,
0x3d0687ff,-762,2047,
0x30a387ff,163,2047,
0x354e87ff,1358,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8778,2047,1912,
0x37ff81c8,2047,456,
0x37ff8b27,2047,-1241,
0x37ff8800,2047,-2048,
0x33af8800,943,-2048,
0x3cac8800,-852,-2048,
0x38008800,-2048,-2048,
0x38008212,-2048,530,
0x380087b2,-2048,1970,
0x380087ff,-2048,2047,
0x38d787ff,-1833,2047,
0x3c2c87ff,-980,2047,
0x302787ff,39,2047,
0x350d87ff,1293,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8358,2047,856,
0x37ff8d95,2047,-619,
0x37ff8800,2047,-2048,
0x37a48800,1956,-2048,
0x31a28800,418,-2048,
0x3b858800,-1147,-2048,
0x38008800,-2048,-2048,
0x38008cf7,-2048,-777,
0x3800823a,-2048,570,
0x380086f4,-2048,1780,
0x380087ff,-2048,2047,
0x392d87ff,-1747,2047,
0x3c2187ff,-991,2047,
0x3fb987ff,-71,2047,
0x346687ff,1126,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82d4,2047,724,
0x37ff8cd0,2047,-816,
0x37ff8800,2047,-2048,
0x3eea8800,-278,-2048,
0x39548800,-1708,-2048,
0x38008aab,-2048,-1365,
0x38008f93,-2048,-109,
0x380083f9,-2048,1017,
0x380087b0,-2048,1968,
0x380087ff,-2048,2047,
0x398f87ff,-1649,2047,
0x3c1987ff,-999,2047,
0x3fa287ff,-94,2047,
0x348387ff,1155,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff876b,2047,1899,
0x37ff81e4,2047,484,
0x37ff8ba5,2047,-1115,
0x37ff8800,2047,-2048,
0x34718800,1137,-2048,
0x3de58800,-539,-2048,
0x38008800,-2048,-2048,
0x38008b4f,-2048,-1201,
0x380080f5,-2048,245,
0x38008638,-2048,1592,
0x380087ff,-2048,2047,
0x385787ff,-1961,2047,
0x3b4887ff,-1208,2047,
0x3e9587ff,-363,2047,
0x32de87ff,734,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8f23,2047,-221,
0x37ff88d7,2047,-1833,
0x37ff8800,2047,-2048,
0x316f8800,367,-2048,
0x3ace8800,-1330,-2048,
0x38008899,-2048,-1895,
0x38008e3b,-2048,-453,
0x38008383,-2048,899,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x398a87ff,-1654,2047,
0x3c3487ff,-972,2047,
0x3f9187ff,-111,2047,
0x340c87ff,1036,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff837c,2047,892,
0x37ff8d71,2047,-655,
0x37ff8800,2047,-2048,
0x35d18800,1489,-2048,
0x3f4d8800,-179,-2048,
0x39738800,-1677,-2048,
0x38008a67,-2048,-1433,
0x38008fb3,-2048,-77,
0x380084d1,-2048,1233,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399387ff,-1645,2047,
0x3ceb87ff,-789,2047,
0x315b87ff,347,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8699,2047,1689,
0x37ff80ee,2047,238,
0x37ff8a7f,2047,-1409,
0x37ff8800,2047,-2048,
0x342f8800,1071,-2048,
0x3d498800,-695,-2048,
0x38008800,-2048,-2048,
0x38008b8f,-2048,-1137,
0x38008158,-2048,344,
0x380086a2,-2048,1698,
0x380087ff,-2048,2047,
0x382587ff,-2011,2047,
0x3aec87ff,-1300,2047,
0x3e2087ff,-480,2047,
0x324387ff,579,2047,
0x374b87ff,1867,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8652,2047,1618,
0x37ff80f8,2047,248,
0x37ff8af3,2047,-1293,
0x37ff8800,2047,-2048,
0x335c8800,860,-2048,
0x3cbb8800,-837,-2048,
0x38008800,-2048,-2048,
0x38008cae,-2048,-850,
0x380081fa,-2048,506,
0x380086b5,-2048,1717,
0x380087ff,-2048,2047,
0x3acd87ff,-1331,2047,
0x3e0987ff,-503,2047,
0x328987ff,649,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8454,2047,1108,
0x37ff8dc1,2047,-575,
0x37ff8800,2047,-2048,
0x36a08800,1696,-2048,
0x3fe88800,-24,-2048,
0x39598800,-1703,-2048,
0x380088c2,-2048,-1854,
0x38008e43,-2048,-445,
0x3800837a,-2048,890,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38b187ff,-1871,2047,
0x3c1c87ff,-996,2047,
0x308a87ff,138,2047,
0x360487ff,1540,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86dc,2047,1756,
0x37ff8149,2047,329,
0x37ff8ae9,2047,-1303,
0x37ff8800,2047,-2048,
0x34148800,1044,-2048,
0x3d278800,-729,-2048,
0x38008800,-2048,-2048,
0x38008bbf,-2048,-1089,
0x380086a8,-2048,1704,
0x380087ff,-2048,2047,
0x385787ff,-1961,2047,
0x3b3787ff,-1225,2047,
0x3e8487ff,-380,2047,
0x329687ff,662,2047,
0x378087ff,1920,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8670,2047,1648,
0x37ff80ff,2047,255,
0x37ff8aca,2047,-1334,
0x37ff8800,2047,-2048,
0x33c48800,964,-2048,
0x3d518800,-687,-2048,
0x38008800,-2048,-2048,
0x38008b95,-2048,-1131,
0x38008109,-2048,265,
0x38008621,-2048,1569,
0x380087ff,-2048,2047,
0x386787ff,-1945,2047,
0x3b8787ff,-1145,2047,
0x3f0e87ff,-242,2047,
0x336487ff,868,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff846c,2047,1132,
0x37ff8ec2,2047,-318,
0x37ff88a9,2047,-1879,
0x37ab8800,1963,-2048,
0x3a268800,-1498,-2048,
0x38008905,-2048,-1787,
0x38008f16,-2048,-234,
0x38008505,-2048,1285,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abe87ff,-1346,2047,
0x3e9087ff,-368,2047,
0x332e87ff,814,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85e4,2047,1508,
0x37ff804b,2047,75,
0x37ff8a04,2047,-1532,
0x37ff8800,2047,-2048,
0x33d48800,980,-2048,
0x3d888800,-632,-2048,
0x38078800,-2041,-2048,
0x38008ae6,-2048,-1306,
0x38008fe3,-2048,-29,
0x38008460,-2048,1120,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399f87ff,-1633,2047,
0x3c6187ff,-927,2047,
0x3fef87ff,-17,2047,
0x34bb87ff,1211,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8738,2047,1848,
0x37ff8b03,2047,-1277,
0x37ff8800,2047,-2048,
0x33748800,884,-2048,
0x3cb08800,-848,-2048,
0x38008800,-2048,-2048,
0x38008c29,-2048,-983,
0x380081a8,-2048,424,
0x380086b2,-2048,1714,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9587ff,-1387,2047,
0x3e0787ff,-505,2047,
0x328d87ff,653,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84b0,2047,1200,
0x37ff8e94,2047,-364,
0x37ff87ff,2047,2047,
0x37968800,1942,-2048,
0x37ff8171,2047,369,
0x3a458800,-1467,-2048,
0x3800883d,-2048,-1987,
0x38008e05,-2048,-507,
0x3cfc8800,-772,-2048,
0x380087ff,-2048,2047,
0x38008c46,-2048,-954,
0x38008215,-2048,533,
0x38008778,-2048,1912,
0x380087ff,-2048,2047,
0x39a187ff,-1631,2047,
0x304b87ff,75,2047,
0x346d87ff,1133,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8544,2047,1348,
0x37ff8017,2047,23,
0x37ff8a3d,2047,-1475,
0x37ff8800,2047,-2048,
0x32a48800,676,-2048,
0x3bb78800,-1097,-2048,
0x3800881b,-2048,-2021,
0x38008e0c,-2048,-500,
0x380083df,-2048,991,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3787ff,-1481,2047,
0x3d2087ff,-736,2047,
0x309987ff,153,2047,
0x350987ff,1289,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83c6,2047,966,
0x37ff8da3,2047,-605,
0x37ff8800,2047,-2048,
0x36888800,1672,-2048,
0x3fd98800,-39,-2048,
0x39578800,-1705,-2048,
0x3800899b,-2048,-1637,
0x38008f43,-2048,-189,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399f87ff,-1633,2047,
0x3c9787ff,-873,2047,
0x308187ff,129,2047,
0x35ba87ff,1466,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
