adc_data,i_data,q_data
0x31c487ff,452,2047,
0x330c87ff,780,2047,
0x34a187ff,1185,2047,
0x365687ff,1622,2047,
0x37c087ff,1984,2047,
0x37ff86b8,2047,1720,
0x37ff848f,2047,1167,
0x3792829b,1938,667,
0x35c08155,1472,341,
0x33a88103,936,259,
0x31c8818a,456,394,
0x3074829c,116,668,
0x3fac83d8,4012,984,
0x3f4f8513,3919,1299,
0x3f2b863d,3883,1597,
0x3f4e8770,3918,1904,
0x3fda87ff,4058,2047,
0x30d987ff,217,2047,
0x323587ff,565,2047,
0x33c087ff,960,2047,
0x354a87ff,1354,2047,
0x36a987ff,1705,2047,
0x37c287b7,1986,1975,
0x37ff85e0,2047,1504,
0x37ec83f2,2028,1010,
0x36bd8254,1725,596,
0x350c8172,1292,370,
0x3341814e,833,334,
0x307082a3,112,675,
0x3f8583d0,3973,976,
0x3f01852e,3841,1326,
0x3efc8699,3836,1689,
0x3f7787f0,3959,2032,
0x305487ff,84,2047,
0x317287ff,370,2047,
0x32bb87ff,699,2047,
0x342987ff,1065,2047,
0x359e87ff,1438,2047,
0x36f487ff,1780,2047,
0x37d9870c,2009,1804,
0x37fc8539,2044,1337,
0x37488380,1864,896,
0x35cc8240,1484,576,
0x33e381c4,995,452,
0x3210821a,528,538,
0x30b38309,179,777,
0x3ff9842e,4089,1070,
0x3fb88538,4024,1336,
0x3f968621,3990,1569,
0x3f75871c,3957,1820,
0x3f8987ff,3977,2047,
0x301c87ff,28,2047,
0x314287ff,322,2047,
0x330187ff,769,2047,
0x351887ff,1304,2047,
0x370587ff,1797,2047,
0x37ff87ff,2047,2047,
0x37ff8610,2047,1552,
0x37ca8421,1994,1057,
0x34c08254,1216,596,
0x33488268,840,616,
0x320e82c5,526,709,
0x31028359,258,857,
0x3011841e,17,1054,
0x3f448520,3908,1312,
0x3ec88670,3784,1648,
0x3ee687ee,3814,2030,
0x3f9e87ff,3998,2047,
0x30b587ff,181,2047,
0x321287ff,530,2047,
0x339287ff,914,2047,
0x351c87ff,1308,2047,
0x369887ff,1688,2047,
0x37b087ff,1968,2047,
0x37ff8640,2047,1600,
0x37c88464,1992,1124,
0x36b882dd,1720,733,
0x353881f4,1336,500,
0x339881ac,920,428,
0x320c81f0,524,496,
0x30a782a6,167,678,
0x3f8e83c3,3982,963,
0x3eee852a,3822,1322,
0x3ecd86a8,3789,1704,
0x3f2a87ff,3882,2047,
0x3ff687ff,4086,2047,
0x311887ff,280,2047,
0x328887ff,648,2047,
0x343887ff,1080,2047,
0x360087ff,1536,2047,
0x37ff8768,2047,1896,
0x37ff8522,2047,1314,
0x37ff8305,2047,773,
0x366d818d,1645,397,
0x345680f9,1110,249,
0x324c814c,588,332,
0x30bd824c,189,588,
0x3fd883a0,4056,928,
0x3f8d84e8,3981,1256,
0x3f9685f5,3990,1525,
0x3fb086e0,4016,1760,
0x3fd887d1,4056,2001,
0x303287ff,50,2047,
0x310487ff,260,2047,
0x326d87ff,621,2047,
0x344887ff,1096,2047,
0x362987ff,1577,2047,
0x37a187ff,1953,2047,
0x37ff8718,2047,1816,
0x37ff8523,2047,1315,
0x3774837e,1908,894,
0x362c8252,1580,594,
0x349d81a8,1181,424,
0x32f08193,752,403,
0x3149820c,329,524,
0x3fe08310,4064,784,
0x3ef88488,3832,1160,
0x3ec3862a,3779,1578,
0x3f1a87a6,3866,1958,
0x3fce87ff,4046,2047,
0x30d387ff,211,2047,
0x339a87ff,922,2047,
0x355687ff,1366,2047,
0x36e887ff,1768,2047,
0x37f087ff,2032,2047,
0x37ff8638,2047,1592,
0x37f18488,2033,1160,
0x37228322,1826,802,
0x35e98218,1513,536,
0x3458817b,1112,379,
0x327c8178,636,376,
0x30b2822e,178,558,
0x3f5f8382,3935,898,
0x3eba8524,3770,1316,
0x3eae86c0,3758,1728,
0x3f2087ff,3872,2047,
0x3fd987ff,4057,2047,
0x30fc87ff,252,2047,
0x328487ff,644,2047,
0x345d87ff,1117,2047,
0x363c87ff,1596,2047,
0x37c087ff,1984,2047,
0x37ff86cc,2047,1740,
0x37ff84aa,2047,1194,
0x374682f6,1862,758,
0x35a88200,1448,512,
0x33f681c4,1014,452,
0x3294821c,660,540,
0x31a582aa,421,682,
0x30f3833b,243,827,
0x303c83d5,60,981,
0x3f7d84bc,3965,1212,
0x3ee9879e,3817,1950,
0x3f9487ff,3988,2047,
0x310387ff,259,2047,
0x32ec87ff,748,2047,
0x34cd87ff,1229,2047,
0x364887ff,1608,2047,
0x372e87ff,1838,2047,
0x378c86f0,1932,1776,
0x3781857d,1921,1405,
0x37088428,1800,1064,
0x362882fd,1576,765,
0x34d88224,1240,548,
0x333581ce,821,462,
0x3179821a,377,538,
0x3ff88303,4088,771,
0x3ef88470,3832,1136,
0x3e8f8611,3727,1553,
0x3ec587ae,3781,1966,
0x3f7b87ff,3963,2047,
0x30aa87ff,170,2047,
0x324087ff,576,2047,
0x341787ff,1047,2047,
0x35ca87ff,1482,2047,
0x371887ff,1816,2047,
0x37d08784,2000,1924,
0x37fe85d8,2046,1496,
0x37b0844d,1968,1101,
0x36e382f0,1763,752,
0x35a281eb,1442,491,
0x34008161,1024,353,
0x323c8181,572,385,
0x3faf8367,4015,871,
0x3f3084c0,3888,1216,
0x3f1c860d,3868,1549,
0x3f4b8750,3915,1872,
0x3fc987ff,4041,2047,
0x30bf87ff,191,2047,
0x323887ff,568,2047,
0x340e87ff,1038,2047,
0x35f087ff,1520,2047,
0x376587ff,1893,2047,
0x37ff86a5,2047,1701,
0x37ec84cc,2028,1228,
0x3708834a,1800,842,
0x35a8825d,1448,605,
0x3430820c,1072,524,
0x33008232,768,562,
0x32108288,528,648,
0x313c82ef,316,751,
0x3057837c,87,892,
0x3f7c8468,3964,1128,
0x3094826c,148,620,
0x3edc8774,3804,1908,
0x3fa787ff,4007,2047,
0x312887ff,296,2047,
0x30288792,40,1938,
0x34d487ff,1236,2047,
0x317687ff,374,2047,
0x375087ff,1872,2047,
0x33a487ff,932,2047,
0x354287ff,1346,2047,
0x36d087ff,1744,2047,
0x37ff8594,2047,1428,
0x379c83c3,1948,963,
0x36618278,1633,632,
0x34e681d3,1254,467,
0x336c81b8,876,440,
0x3210820b,528,523,
0x30ca82b2,202,690,
0x3fb483b2,4020,946,
0x3ef4850c,3828,1292,
0x3ecc869c,3788,1692,
0x3f4687ff,3910,2047,
0x301f87ff,31,2047,
0x313c87ff,316,2047,
0x329c87ff,668,2047,
0x342d87ff,1069,2047,
0x35dc87ff,1500,2047,
0x375387ff,1875,2047,
0x37ff8710,2047,1808,
0x37ff851c,2047,1308,
0x37728365,1906,869,
0x361e8233,1566,563,
0x348a819c,1162,412,
0x32ec8194,748,404,
0x3162820d,354,525,
0x3ffe82fa,4094,762,
0x3ef78450,3831,1104,
0x3e8485f0,3716,1520,
0x3eb58792,3765,1938,
0x3f8587ff,3973,2047,
0x30bb87ff,187,2047,
0x320e87ff,526,2047,
0x346287ff,1122,2047,
0x356b87ff,1387,2047,
0x367687ff,1654,2047,
0x378087b4,1920,1972,
0x37ff85fd,2047,1533,
0x37ff83f4,2047,1012,
0x36d88219,1752,537,
0x34c980fd,1225,253,
0x326980fb,617,251,
0x30668208,102,520,
0x3f4283ad,3906,941,
0x3f13855c,3859,1372,
0x3f7b86af,3963,1711,
0x30138794,19,1940,
0x309087ff,144,2047,
0x30fd87ff,253,2047,
0x31a887ff,424,2047,
0x32de87ff,734,2047,
0x349487ff,1172,2047,
0x366887ff,1640,2047,
0x37da87ff,2010,2047,
0x37ff86a8,2047,1704,
0x37ff849f,2047,1183,
0x376082f0,1888,752,
0x35d481cc,1492,460,
0x33fc8154,1020,340,
0x32248192,548,402,
0x30988269,152,617,
0x3f7a83a2,3962,930,
0x3ef48514,3828,1300,
0x3eec8681,3820,1665,
0x3fb287ff,4018,2047,
0x309d87ff,157,2047,
0x320e87ff,526,2047,
0x33f087ff,1008,2047,
0x35e487ff,1508,2047,
0x376887ff,1896,2047,
0x37ff8774,2047,1908,
0x37ff858c,2047,1420,
0x378c83f6,1932,1014,
0x368582c3,1669,707,
0x352881fb,1320,507,
0x339081ae,912,430,
0x31e781ec,487,492,
0x306582c0,101,704,
0x3f4f8411,3919,1041,
0x3ee285a9,3810,1449,
0x3f248730,3876,1840,
0x3fdd87ff,4061,2047,
0x30be87ff,190,2047,
0x31a087ff,416,2047,
0x32ac87ff,684,2047,
0x340287ff,1026,2047,
0x358287ff,1410,2047,
0x36f887ff,1784,2047,
0x37ff8793,2047,1939,
0x37ff8594,2047,1428,
0x37d88398,2008,920,
0x36648218,1636,536,
0x34668162,1126,354,
0x326b8198,619,408,
0x30d88282,216,642,
0x3f698518,3945,1304,
0x3f4d8653,3917,1619,
0x3f6c8783,3948,1923,
0x3fcc87ff,4044,2047,
0x30a687ff,166,2047,
0x322887ff,552,2047,
0x340387ff,1027,2047,
0x35d887ff,1496,2047,
0x373887ff,1848,2047,
0x37da873c,2010,1852,
0x37cb8588,1995,1416,
0x37408420,1856,1056,
0x365c8303,1628,771,
0x352c823b,1324,571,
0x33cc81d7,972,471,
0x325881eb,600,491,
0x30f28274,242,628,
0x3fcc8377,4044,887,
0x3f0784d4,3847,1236,
0x3eaf866a,3759,1642,
0x3ef087ff,3824,2047,
0x3fe887ff,4072,2047,
0x316f87ff,367,2047,
0x334087ff,832,2047,
0x34f687ff,1270,2047,
0x363e87ff,1598,2047,
0x371087ff,1808,2047,
0x378c86cc,1932,1740,
0x37b08568,1968,1384,
0x376c83fc,1900,1020,
0x369882a5,1688,677,
0x332f817d,815,381,
0x3141821e,321,542,
0x3fc98370,4041,880,
0x3f168522,3862,1314,
0x3f3286c8,3890,1736,
0x3fdb87fc,4059,2044,
0x30a887ff,168,2047,
0x315c87ff,348,2047,
0x322187ff,545,2047,
0x331b87ff,795,2047,
0x345c87ff,1116,2047,
0x35c887ff,1480,2047,
0x372487ff,1828,2047,
0x37ff86e4,2047,1764,
0x37ff84ff,2047,1279,
0x376b8340,1899,832,
0x35f88207,1528,519,
0x342c8192,1068,402,
0x327681d3,630,467,
0x3121829c,289,668,
0x304483a0,68,928,
0x3fb884b2,4024,1202,
0x3f7385ce,3955,1486,
0x3f6786f8,3943,1784,
0x3fb387ff,4019,2047,
0x309887ff,152,2047,
0x31f487ff,500,2047,
0x339187ff,913,2047,
0x352887ff,1320,2047,
0x367d87ff,1661,2047,
0x376287a4,1890,1956,
0x3770847a,1904,1146,
0x3688832c,1672,812,
0x3538825f,1336,607,
0x33df8220,991,544,
0x32ac8248,684,584,
0x319c82b6,412,694,
0x309c8366,156,870,
0x3fba8464,4026,1124,
0x3f2c85bc,3884,1468,
0x3f3c8748,3900,1864,
0x3ff087ff,4080,2047,
0x312587ff,293,2047,
0x329c87ff,668,2047,
0x341c87ff,1052,2047,
0x358887ff,1416,2047,
0x36d787ff,1751,2047,
0x37ec87da,2028,2010,
0x37ff862d,2047,1581,
0x37ff8448,2047,1096,
0x37c48272,1988,626,
0x360a8121,1546,289,
0x33cf80bf,975,191,
0x31b4815a,436,346,
0x302182b3,33,691,
0x3f528464,3922,1124,
0x3f4b85f8,3915,1528,
0x3fb48733,4020,1843,
0x304687ff,70,2047,
0x30e187ff,225,2047,
0x31a387ff,419,2047,
0x32b687ff,694,2047,
0x35f287ff,1522,2047,
0x379087ff,1936,2047,
0x37ff8718,2047,1816,
0x37ff84f0,2047,1264,
0x37a28310,1954,784,
0x35fa81e1,1530,481,
0x341c818a,1052,394,
0x327481e6,628,486,
0x312682b2,294,690,
0x303383b4,51,948,
0x3f8884d4,3976,1236,
0x3f218611,3873,1553,
0x3f248772,3876,1906,
0x3fb387ff,4019,2047,
0x30bf87ff,191,2047,
0x320e87ff,526,2047,
0x338287ff,898,2047,
0x34fb87ff,1275,2047,
0x366487ff,1636,2047,
0x378a87ff,1930,2047,
0x37ff86a4,2047,1700,
0x37ff84dc,2047,1244,
0x37388342,1848,834,
0x35ec821a,1516,538,
0x3464818a,1124,394,
0x32c9817d,713,381,
0x314081f9,320,505,
0x3fe282f0,4066,752,
0x3eee8464,3822,1124,
0x3ea0861a,3744,1562,
0x3f0b87c1,3851,1985,
0x315487ff,340,2047,
0x32b687ff,694,2047,
0x342087ff,1056,2047,
0x358a87ff,1418,2047,
0x36e687ff,1766,2047,
0x37ff8754,2047,1876,
0x37ff857a,2047,1402,
0x37ff837e,2047,894,
0x373081c4,1840,452,
0x355d80c5,1373,197,
0x335c80a1,860,161,
0x31948137,404,311,
0x3050825c,80,604,
0x3fa183a4,4001,932,
0x3f6484d8,3940,1240,
0x3f6585f8,3941,1528,
0x3f8c8718,3980,1816,
0x300587ff,5,2047,
0x30f387ff,243,2047,
0x326e87ff,622,2047,
0x345787ff,1111,2047,
0x363587ff,1589,2047,
0x378c87ff,1932,2047,
0x37ff8658,2047,1624,
0x37df84b2,2015,1202,
0x3728836c,1832,876,
0x3632828b,1586,651,
0x350b81fc,1291,508,
0x33b081bc,944,444,
0x323481f0,564,496,
0x30cf82a2,207,674,
0x3f2b8534,3883,1332,
0x3f1c86b4,3868,1716,
0x3f7887ff,3960,2047,
0x304787ff,71,2047,
0x318e87ff,398,2047,
0x333a87ff,826,2047,
0x351887ff,1304,2047,
0x36c887ff,1736,2047,
0x37f287ff,2034,2047,
0x37ff8686,2047,1670,
0x37ff84c0,2047,1216,
0x373d8350,1853,848,
0x360e8253,1550,595,
0x34b281bf,1202,447,
0x3324819e,804,414,
0x317a8204,378,516,
0x3ff88310,4088,784,
0x3ef784a0,3831,1184,
0x3eb48670,3764,1648,
0x3f3887ff,3896,2047,
0x306987ff,105,2047,
0x31de87ff,478,2047,
0x334c87ff,844,2047,
0x348487ff,1156,2047,
0x359087ff,1424,2047,
0x366887ff,1640,2047,
0x37238780,1827,1920,
0x37ba8649,1978,1609,
0x37e484c3,2020,1219,
0x37518327,1873,807,
0x35f881d1,1528,465,
0x31e7817e,487,382,
0x304082a0,64,672,
0x3f508433,3920,1075,
0x3f0f85d1,3855,1489,
0x3f4f8744,3919,1860,
0x3fed87ff,4077,2047,
0x30b387ff,179,2047,
0x31c687ff,454,2047,
0x333087ff,816,2047,
0x34c087ff,1216,2047,
0x363887ff,1592,2047,
0x377087ff,1904,2047,
0x37ff8762,2047,1890,
0x37ff85ca,2047,1482,
0x37ff842c,2047,1068,
0x376482b2,1892,690,
0x35e081ae,1504,430,
0x3414815c,1044,348,
0x326481bd,612,445,
0x311982a0,281,672,
0x303583c4,53,964,
0x3f9f8502,3999,1282,
0x3f4d8664,3917,1636,
0x3f6b87ec,3947,2028,
0x303887ff,56,2047,
0x31a887ff,424,2047,
0x338687ff,902,2047,
0x357287ff,1394,2047,
0x36fd87ff,1789,2047,
0x37e887ca,2024,1994,
0x37ff8613,2047,1555,
0x37198340,1817,832,
0x360e8246,1550,582,
0x34b4819f,1204,415,
0x32fc8171,764,369,
0x312781ea,295,490,
0x3f8d8314,3981,788,
0x3e7c84cc,3708,1228,
0x3e3786c4,3639,1732,
0x3ec587ff,3781,2047,
0x3ff487ff,4084,2047,
0x318687ff,390,2047,
0x332587ff,805,2047,
0x349487ff,1172,2047,
0x35bc87ff,1468,2047,
0x36a987ff,1705,2047,
0x376087b1,1888,1969,
0x37d6865e,2006,1630,
0x37ec84d9,2028,1241,
0x3760834a,1888,842,
0x361881f9,1560,505,
0x34508148,1104,328,
0x32618160,609,352,
0x30b1822f,177,559,
0x3f888382,3976,898,
0x3ef88508,3832,1288,
0x3ee58689,3813,1673,
0x3f3687ec,3894,2028,
0x3fe587ff,4069,2047,
0x311687ff,278,2047,
0x329d87ff,669,2047,
0x343687ff,1078,2047,
0x36f087ff,1776,2047,
0x37d187d4,2001,2004,
0x37ff8623,2047,1571,
0x37ff844c,2047,1100,
0x373e829a,1854,666,
0x35a28177,1442,375,
0x33ba8117,954,279,
0x31e78175,487,373,
0x306b8267,107,615,
0x3f5d83b5,3933,949,
0x3ec38534,3779,1332,
0x3ea186ca,3745,1738,
0x3f1c87ff,3868,2047,
0x303087ff,48,2047,
0x31a887ff,424,2047,
0x336587ff,869,2047,
0x352087ff,1312,2047,
0x36a487ff,1700,2047,
0x37cf87ff,1999,2047,
0x37ff86e5,2047,1765,
0x37ff851c,2047,1308,
0x37f48368,2036,872,
0x36a08218,1696,536,
0x34c08168,1216,360,
0x32bd8187,701,391,
0x3106826d,262,621,
0x3ff183c3,4081,963,
0x3f828532,3970,1330,
0x3f908670,3984,1648,
0x3fcb8768,4043,1896,
0x301f87ff,31,2047,
0x317f87ff,383,2047,
0x32d187ff,721,2047,
0x349687ff,1174,2047,
0x367087ff,1648,2047,
0x37d987ff,2009,2047,
0x37ff86d0,2047,1744,
0x37ff84ca,2047,1226,
0x37188324,1816,804,
0x3570823b,1392,571,
0x33c78211,967,529,
0x325a826d,602,621,
0x31408318,320,792,
0x305e83ec,94,1004,
0x3fbc84e2,4028,1250,
0x3f468600,3910,1536,
0x3f358748,3893,1864,
0x3fa087ff,4000,2047,
0x308c87ff,140,2047,
0x31f387ff,499,2047,
0x33b687ff,950,2047,
0x358c87ff,1420,2047,
0x372387ff,1827,2047,
0x37ff87a8,2047,1960,
0x37ff85a4,2047,1444,
0x37ff83bb,2047,955,
0x36e0824a,1760,586,
0x35508183,1360,387,
0x33b9815a,953,346,
0x324281aa,578,426,
0x30f48259,244,601,
0x3fc98368,4041,872,
0x3ef08698,3824,1688,
0x3f8f87ff,3983,2047,
0x30c487ff,196,2047,
0x323d87ff,573,2047,
0x33b087ff,944,2047,
0x350387ff,1283,2047,
0x363987ff,1593,2047,
0x374b87ff,1867,2047,
0x37ff86dc,2047,1756,
0x37ff853e,2047,1342,
0x37ff8373,2047,883,
0x373c81c6,1852,454,
0x356080a9,1376,169,
0x33298076,809,118,
0x3102812f,258,303,
0x3f7282ab,3954,683,
0x3eb58479,3765,1145,
0x3ebe8630,3774,1584,
0x3f518798,3921,1944,
0x303387ff,51,2047,
0x311f87ff,287,2047,
0x321487ff,532,2047,
0x331c87ff,796,2047,
0x345187ff,1105,2047,
0x35ac87ff,1452,2047,
0x36ea87ff,1770,2047,
0x37c286f1,1986,1777,
0x37d48524,2004,1316,
0x37208371,1824,881,
0x35d08235,1488,565,
0x3434818f,1076,399,
0x30fb8217,251,535,
0x3fb88315,4024,789,
0x3ed4846c,3796,1132,
0x3e7d8608,3709,1544,
0x3ecd87a8,3789,1960,
0x3fa487ff,4004,2047,
0x30d587ff,213,2047,
0x324287ff,578,2047,
0x33cc87ff,972,2047,
0x356087ff,1376,2047,
0x36d187ff,1745,2047,
0x37cc87b0,1996,1968,
0x37ff85e3,2047,1507,
0x37968438,1942,1080,
0x369482e0,1684,736,
0x353b8202,1339,514,
0x33ac81a9,940,425,
0x320881e2,520,482,
0x307082a4,112,676,
0x3f3383f8,3891,1016,
0x3eab85a9,3755,1449,
0x3ed68752,3798,1874,
0x3f9087ff,3984,2047,
0x30a087ff,160,2047,
0x31c287ff,450,2047,
0x32f887ff,760,2047,
0x345087ff,1104,2047,
0x35c687ff,1478,2047,
0x372c87ff,1836,2047,
0x37ff8776,2047,1910,
0x37ff8588,2047,1416,
0x3622825d,1570,605,
0x344081e4,1088,484,
0x32728231,626,561,
0x31318315,305,789,
0x30908418,144,1048,
0x304884ee,72,1262,
0x300585a0,5,1440,
0x3fba866c,4026,1644,
0x3f96877a,3990,1914,
0x3fdc87ff,4060,2047,
0x30c187ff,193,2047,
0x324c87ff,588,2047,
0x343487ff,1076,2047,
0x360387ff,1539,2047,
0x375887ff,1880,2047,
0x37dd86b0,2013,1712,
0x37a484e1,1956,1249,
0x36d08370,1744,880,
0x359d8270,1437,624,
0x343881f1,1080,497,
0x32c481eb,708,491,
0x31568258,342,600,
0x300d8333,13,819,
0x3f34847d,3892,1149,
0x3ef385f4,3827,1524,
0x3f1c8751,3868,1873,
0x3f9587ff,3989,2047,
0x307787ff,119,2047,
0x31bf87ff,447,2047,
0x337387ff,883,2047,
0x354f87ff,1359,2047,
0x37d687ce,2006,1998,
0x37ff85f8,2047,1528,
0x37bc8449,1980,1097,
0x36d282e7,1746,743,
0x358981ed,1417,493,
0x3400816b,1024,363,
0x32448174,580,372,
0x30928229,146,553,
0x3f5c8374,3932,884,
0x3ecb8500,3787,1280,
0x3ed68680,3798,1664,
0x3f4687cc,3910,1996,
0x3ff687ff,4086,2047,
0x30ee87ff,238,2047,
0x324087ff,576,2047,
0x33e587ff,997,2047,
0x359c87ff,1436,2047,
0x371887ff,1816,2047,
0x37fc870c,2044,1804,
0x37ff8516,2047,1302,
0x37348358,1844,856,
0x35c0822a,1472,554,
0x33f681ab,1014,427,
0x323c81ee,572,494,
0x30ec82bf,236,703,
0x302083d6,32,982,
0x3fc284e2,4034,1250,
0x3fa885d4,4008,1492,
0x3f9a86b7,3994,1719,
0x3fa387c0,4003,1984,
0x301187ff,17,2047,
0x32bd87ff,701,2047,
0x349a87ff,1178,2047,
0x365487ff,1620,2047,
0x377c87ff,1916,2047,
0x37e88672,2024,1650,
0x37a484bd,1956,1213,
0x36e0834c,1760,844,
0x35ac8238,1452,568,
0x3428819f,1064,415,
0x328281a0,642,416,
0x30ec822c,236,556,
0x3fb58349,4021,841,
0x3f0e84ac,3854,1196,
0x3ed98615,3801,1557,
0x3f018770,3841,1904,
0x3f8687ff,3974,2047,
0x307f87ff,127,2047,
0x31f087ff,496,2047,
0x33a087ff,928,2047,
0x354087ff,1344,2047,
0x368e87ff,1678,2047,
0x377487d0,1908,2000,
0x37e0862c,2016,1580,
0x37b0848c,1968,1164,
0x36de830f,1758,783,
0x357781fe,1399,510,
0x33b28188,946,392,
0x31e181c7,481,455,
0x307882a8,120,680,
0x3f9b83e1,3995,993,
0x3f5e8518,3934,1304,
0x3f79870a,3961,1802,
0x3fb787ff,4023,2047,
0x304a87ff,74,2047,
0x317087ff,368,2047,
0x331987ff,793,2047,
0x352187ff,1313,2047,
0x371787ff,1815,2047,
0x37ff8760,2047,1888,
0x37ff850c,2047,1292,
0x37f782e2,2039,738,
0x36408167,1600,359,
0x342380ef,1059,239,
0x324a815b,586,347,
0x30f7824d,247,589,
0x30358368,53,872,
0x3fd18470,4049,1136,
0x3f8d855c,3981,1372,
0x3f528660,3922,1632,
0x3f578791,3927,1937,
0x3fe387ff,4067,2047,
0x30fb87ff,251,2047,
0x328887ff,648,2047,
0x343d87ff,1085,2047,
0x35bc87ff,1468,2047,
0x36e087ff,1760,2047,
0x378a86f3,1930,1779,
0x37b0854e,1968,1358,
0x373883b8,1848,952,
0x362a8269,1578,617,
0x34a48197,1188,407,
0x32e48171,740,369,
0x301b82e1,27,737,
0x3f2d8410,3885,1040,
0x3e90857c,3728,1404,
0x3e69871b,3689,1819,
0x3ede87ff,3806,2047,
0x300b87ff,11,2047,
0x31c087ff,448,2047,
0x339c87ff,924,2047,
0x354487ff,1348,2047,
0x369987ff,1689,2047,
0x379287e2,1938,2018,
0x37ff8622,2047,1570,
0x37d48450,2004,1104,
0x36d082b4,1744,692,
0x352581ab,1317,427,
0x33358166,821,358,
0x316981e2,361,482,
0x300a82ec,10,748,
0x3f44843c,3908,1084,
0x3efc8584,3836,1412,
0x3eec86b4,3820,1716,
0x3f0787e4,3847,2020,
0x3f7c87ff,3964,2047,
0x306987ff,105,2047,
0x31da87ff,474,2047,
0x33b087ff,944,2047,
0x35b087ff,1456,2047,
0x375b87ff,1883,2047,
0x37ff87db,2047,2011,
0x37ff85d1,2047,1489,
0x37c28413,1986,1043,
0x35288220,1320,544,
0x33bc81e7,956,487,
0x324f8210,591,528,
0x30ef829d,239,669,
0x3fb1839a,4017,922,
0x3ece8502,3790,1282,
0x3e9086b8,3728,1720,
0x3f1387ff,3859,2047,
0x302387ff,35,2047,
0x318287ff,386,2047,
0x32f887ff,760,2047,
0x346987ff,1129,2047,
0x35d287ff,1490,2047,
0x371c87ff,1820,2047,
0x37fd8760,2045,1888,
0x37ff8584,2047,1412,
0x379483c3,1940,963,
0x364e8274,1614,628,
0x34b981c8,1209,456,
0x332281b4,802,436,
0x31a1821d,417,541,
0x305882ed,88,749,
0x3f4f841c,3919,1052,
0x3ed78598,3799,1432,
0x3f038720,3843,1824,
0x3faa87ff,4010,2047,
0x30a887ff,168,2047,
0x31cb87ff,459,2047,
0x331887ff,792,2047,
0x349287ff,1170,2047,
0x362087ff,1568,2047,
0x3ef883d2,3832,978,
0x3ebd8565,3773,1381,
0x3f1886d0,3864,1744,
0x3fb687f0,4022,2032,
0x308687ff,134,2047,
0x318987ff,393,2047,
0x32ce87ff,718,2047,
0x344587ff,1093,2047,
0x35d087ff,1488,2047,
0x371e87ff,1822,2047,
0x37d0865a,2000,1626,
0x37a08476,1952,1142,
0x36a882e0,1704,736,
0x351c81db,1308,475,
0x3360818e,864,398,
0x31ca81df,458,479,
0x308e829e,142,670,
0x3fab8394,4011,916,
0x3f0e84a8,3854,1192,
0x3eb585e0,3765,1504,
0x3eb18740,3761,1856,
0x3f2f87ff,3887,2047,
0x306487ff,100,2047,
0x320e87ff,526,2047,
0x33d187ff,977,2047,
0x355987ff,1369,2047,
0x366887ff,1640,2047,
0x370c8782,1804,1922,
0x3758861c,1880,1564,
0x372c84b1,1836,1201,
0x3674835b,1652,859,
0x339881ec,920,492,
0x31f2821f,498,543,
0x308b82e0,139,736,
0x3f8383f9,3971,1017,
0x3ecb8548,3787,1352,
0x3e7b86c6,3707,1734,
0x3eb887ff,3768,2047,
0x3f9387ff,3987,2047,
0x30fd87ff,253,2047,
0x32b887ff,696,2047,
0x346787ff,1127,2047,
0x35d087ff,1488,2047,
0x36db87ff,1755,2047,
0x37928762,1938,1890,
0x37d885c2,2008,1474,
0x37928417,1938,1047,
0x36a0829f,1696,671,
0x3506819d,1286,413,
0x33228161,802,353,
0x315b81e7,347,487,
0x3ffd8301,4093,769,
0x3f418464,3905,1124,
0x3f1785be,3863,1470,
0x3f5786f3,3927,1779,
0x3fcf87f2,4047,2034,
0x307587ff,117,2047,
0x314a87ff,330,2047,
0x326a87ff,618,2047,
0x33e087ff,992,2047,
0x359487ff,1428,2047,
0x372887ff,1832,2047,
0x37ff850c,2047,1292,
0x377a832e,1914,814,
0x35f081ec,1520,492,
0x3430816c,1072,364,
0x328a8194,650,404,
0x31248230,292,560,
0x3ff78318,4087,792,
0x3f0f8448,3855,1096,
0x3e8c85ba,3724,1466,
0x3e9b8751,3739,1873,
0x3f3e87ff,3902,2047,
0x305387ff,83,2047,
0x31c087ff,448,2047,
0x335f87ff,863,2047,
0x350387ff,1283,2047,
0x368487ff,1668,2047,
0x379587ec,1941,2028,
0x37f2860e,2034,1550,
0x37908440,1936,1088,
0x368082d0,1664,720,
0x351481e8,1300,488,
0x338e8191,910,401,
0x320c81b9,524,441,
0x30a1824b,161,587,
0x3f5d8346,3933,838,
0x3e7984ac,3705,1196,
0x3e3f8658,3647,1624,
0x3eb687f0,3766,2032,
0x3fb187ff,4017,2047,
0x310d87ff,269,2047,
0x329687ff,662,2047,
0x359d87ff,1437,2047,
0x36d987ff,1753,2047,
0x37ac8709,1964,1801,
0x37f38554,2035,1364,
0x3792839c,1938,924,
0x36648226,1636,550,
0x34a08151,1184,337,
0x32b38152,691,338,
0x3102820b,258,523,
0x3fd48340,4052,832,
0x3f3d84a0,3901,1184,
0x3f2385f8,3875,1528,
0x3f668730,3942,1840,
0x3ff387ff,4083,2047,
0x30bf87ff,191,2047,
0x31c087ff,448,2047,
0x32f787ff,759,2047,
0x347187ff,1137,2047,
0x35f087ff,1520,2047,
0x372487ff,1828,2047,
0x37c08668,1984,1640,
0x379884a7,1944,1191,
0x36ba832d,1722,813,
0x356c8233,1388,563,
0x33e681d4,998,468,
0x32688200,616,512,
0x3115829a,277,666,
