adc_data,i_data,q_data
0x3903864a,2307,1610,
0x39578662,2391,1634,
0x39558648,2389,1608,
0x385f8758,2143,1880,
0x380087ff,2048,2047,
0x385b87ff,2139,2047,
0x3b6287ff,2914,2047,
0x312387ff,291,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8404,2047,1028,
0x37ff8a29,2047,2601,
0x37268800,1830,2048,
0x3e488800,3656,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x3800886b,2048,2155,
0x38008c80,2048,3200,
0x38008080,2048,128,
0x380083e4,2048,996,
0x38008620,2048,1568,
0x380086e8,2048,1768,
0x3800865b,2048,1627,
0x380084e8,2048,1256,
0x38008317,2048,791,
0x38008194,2048,404,
0x380080b2,2048,178,
0x38008091,2048,145,
0x38008110,2048,272,
0x380081f3,2048,499,
0x380082f0,2048,752,
0x380083cb,2048,971,
0x3800845f,2048,1119,
0x38008488,2048,1160,
0x38008440,2048,1088,
0x380083a2,2048,930,
0x380082d2,2048,722,
0x38008200,2048,512,
0x38008167,2048,359,
0x38008132,2048,306,
0x38008165,2048,357,
0x38008204,2048,516,
0x380082d8,2048,728,
0x380083ac,2048,940,
0x38008440,2048,1088,
0x38008474,2048,1140,
0x380083ec,2048,1004,
0x3800838a,2048,906,
0x3800834b,2048,843,
0x38008335,2048,821,
0x38008339,2048,825,
0x3800834b,2048,843,
0x38008362,2048,866,
0x38008384,2048,900,
0x380083b8,2048,952,
0x380083e9,2048,1001,
0x38008416,2048,1046,
0x38008444,2048,1092,
0x380084b8,2048,1208,
0x380085a2,2048,1442,
0x38008758,2048,1880,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x394187ff,2369,2047,
0x3b7587ff,2933,2047,
0x3d8c87ff,3468,2047,
0x3f1787ff,3863,2047,
0x3fbb87ff,4027,2047,
0x3fa287ff,4002,2047,
0x3efc8762,3836,1890,
0x3e0886e0,3592,1760,
0x3cff86d6,3327,1750,
0x3beb8734,3051,1844,
0x3af387ff,2803,2047,
0x3a6b87ff,2667,2047,
0x3b3687ff,2870,2047,
0x3c8587ff,3205,2047,
0x3ded87ff,3565,2047,
0x3f6e87ff,3950,2047,
0x310087ff,256,2047,
0x324b87ff,587,2047,
0x330887ff,776,2047,
0x333c87ff,828,2047,
0x333087ff,816,2047,
0x32d287ff,722,2047,
0x32138701,531,1793,
0x30d28640,210,1600,
0x3f0f85ff,3855,1535,
0x3d258689,3365,1673,
0x3b8c87f2,2956,2034,
0x3ab387ff,2739,2047,
0x3ad287ff,2770,2047,
0x3b9987ff,2969,2047,
0x3c9687ff,3222,2047,
0x3dc587ff,3525,2047,
0x3f4987ff,3913,2047,
0x313787ff,311,2047,
0x336b87ff,875,2047,
0x357c87ff,1404,2047,
0x368287ff,1666,2047,
0x361c874a,1564,1866,
0x3491857c,1169,1404,
0x328184a0,641,1184,
0x306784ac,103,1196,
0x3e9e8562,3742,1378,
0x3c3387b9,3123,1977,
0x3b8787ff,2951,2047,
0x3b6387ff,2915,2047,
0x3bca87ff,3018,2047,
0x3c7c87ff,3196,2047,
0x3d4d87ff,3405,2047,
0x3e6287ff,3682,2047,
0x3fd887ff,4056,2047,
0x31ad87ff,429,2047,
0x33ac87ff,940,2047,
0x353f87ff,1343,2047,
0x35cc87ff,1484,2047,
0x3554875c,1364,1884,
0x341485c8,1044,1480,
0x324484e4,580,1252,
0x303384ca,51,1226,
0x3e478571,3655,1393,
0x3cb786b1,3255,1713,
0x3bb587ff,2997,2047,
0x3b6187ff,2913,2047,
0x3baf87ff,2991,2047,
0x3c8687ff,3206,2047,
0x3d7e87ff,3454,2047,
0x3e8287ff,3714,2047,
0x3fb287ff,4018,2047,
0x312c87ff,300,2047,
0x32dc87ff,732,2047,
0x348d87ff,1165,2047,
0x35aa87ff,1450,2047,
0x35e987ff,1513,2047,
0x353086d8,1328,1752,
0x318b84d8,395,1240,
0x3f58851c,3928,1308,
0x3d73862c,3443,1580,
0x3c3b87b9,3131,1977,
0x3bb587ff,2997,2047,
0x3bd087ff,3024,2047,
0x3c4b87ff,3147,2047,
0x3cfe87ff,3326,2047,
0x3dab87ff,3499,2047,
0x3e8f87ff,3727,2047,
0x3fdf87ff,4063,2047,
0x319687ff,406,2047,
0x337887ff,888,2047,
0x350f87ff,1295,2047,
0x35a887ff,1448,2047,
0x353087b8,1328,1976,
0x33e58648,997,1608,
0x320c8590,524,1424,
0x301b85a8,27,1448,
0x3e718660,3697,1632,
0x3d458778,3397,1912,
0x3c9587ff,3221,2047,
0x3c4f87ff,3151,2047,
0x3c5b87ff,3163,2047,
0x3ca587ff,3237,2047,
0x3d2687ff,3366,2047,
0x3de387ff,3555,2047,
0x3ef287ff,3826,2047,
0x306c87ff,108,2047,
0x323087ff,560,2047,
0x33db87ff,987,2047,
0x301382ec,19,748,
0x3f6b8448,3947,1096,
0x3f2f85b0,3887,1456,
0x3f578708,3927,1800,
0x3fce87ff,4046,2047,
0x30be87ff,190,2047,
0x323587ff,565,2047,
0x33f387ff,1011,2047,
0x35b087ff,1456,2047,
0x372287ff,1826,2047,
0x37ff8768,2047,1896,
0x37ff85a9,2047,1449,
0x37ff83ec,2047,1004,
0x37308266,1840,614,
0x35a0814b,1440,331,
0x33b880f1,952,241,
0x31f6815b,502,347,
0x3099824e,153,590,
0x3fb08388,4016,904,
0x3f2e84e4,3886,1252,
0x3efd8646,3837,1606,
0x3f2e87bc,3886,1980,
0x3fe387ff,4067,2047,
0x313087ff,304,2047,
0x32dc87ff,732,2047,
0x34b287ff,1202,2047,
0x364c87ff,1612,2047,
0x374887ff,1864,2047,
0x379e8684,1950,1668,
0x376c8511,1900,1297,
0x36cb83de,1739,990,
0x34f88220,1272,544,
0x33b08199,944,409,
0x322c8178,556,376,
0x308f81f3,143,499,
0x3f208318,3872,792,
0x3e3b84c8,3643,1224,
0x3e2786b8,3623,1720,
0x3ef187ff,3825,2047,
0x306587ff,101,2047,
0x322187ff,545,2047,
0x33d087ff,976,2047,
0x353487ff,1332,2047,
0x364887ff,1608,2047,
0x37228789,1826,1929,
0x37a88626,1960,1574,
0x37b18498,1969,1176,
0x370a830c,1802,780,
0x35b881d9,1464,473,
0x33ef8154,1007,340,
0x3231818f,561,399,
0x30e78260,231,608,
0x30058365,5,869,
0x3f71847f,3953,1151,
0x3f1e85ab,3870,1451,
0x3f1786f8,3863,1784,
0x3f9387ff,3987,2047,
0x30a687ff,166,2047,
0x320d87ff,525,2047,
0x339487ff,916,2047,
0x351c87ff,1308,2047,
0x367887ff,1656,2047,
0x37ff8638,2047,1592,
0x37ff8474,2047,1140,
0x374582cc,1861,716,
0x35ce81aa,1486,426,
0x340d8137,1037,311,
0x325b816d,603,365,
0x30e58229,229,553,
0x3fbf834c,4031,844,
0x3ef384b9,3827,1209,
0x3ea48668,3748,1640,
0x3eea87ff,3818,2047,
0x3fef87ff,4079,2047,
0x319f87ff,415,2047,
0x33ac87ff,940,2047,
0x35a187ff,1441,2047,
0x370287ff,1794,2047,
0x37a28794,1954,1940,
0x37ac8620,1964,1568,
0x374c84f0,1868,1264,
0x36a883f6,1704,1014,
0x35e28332,1506,818,
0x3500829a,1280,666,
0x33f58229,1013,553,
0x32ab8203,683,515,
0x313d8258,317,600,
0x3fde833e,4062,830,
0x3ef984b8,3833,1208,
0x3edd8680,3805,1664,
0x3f8587ff,3973,2047,
0x30b187ff,177,2047,
0x321287ff,530,2047,
0x34d487ff,1236,2047,
0x363087ff,1584,2047,
0x376087e0,1888,2016,
0x37ff8654,2047,1620,
0x37ff8490,2047,1168,
0x379682d5,1942,725,
0x36388195,1592,405,
0x348c8110,1164,272,
0x32fc8126,764,294,
0x319081a8,400,424,
0x305a8289,90,649,
0x3f6b83bb,3947,955,
0x3eef8534,3823,1332,
0x3f0886c8,3848,1736,
0x3fbc87ff,4028,2047,
0x30d087ff,208,2047,
0x320f87ff,527,2047,
0x338187ff,897,2047,
0x351787ff,1303,2047,
0x36a087ff,1696,2047,
0x37ca87d2,1994,2002,
0x37ff860c,2047,1548,
0x37ec843a,2028,1082,
0x36d282d1,1746,721,
0x355c8204,1372,516,
0x33e181cc,993,460,
0x32888202,648,514,
0x315b8283,347,643,
0x30438345,67,837,
0x3f4e8462,3918,1122,
0x3ec085e8,3776,1512,
0x3fa287ff,4002,2047,
0x310587ff,261,2047,
0x32d487ff,724,2047,
0x34ab87ff,1195,2047,
0x362987ff,1577,2047,
0x371887ff,1816,2047,
0x37708690,1904,1680,
0x37608534,1888,1332,
0x370a83f4,1802,1012,
0x366682d5,1638,725,
0x356881dc,1384,476,
0x34018135,1025,309,
0x32488127,584,295,
0x309281ce,146,462,
0x3f41831e,3905,798,
0x3ea684d1,3750,1233,
0x3ebd867e,3773,1662,
0x3f5587ec,3925,2028,
0x303b87ff,59,2047,
0x315187ff,337,2047,
0x32ac87ff,684,2047,
0x344c87ff,1100,2047,
0x35f887ff,1528,2047,
0x375687ff,1878,2047,
0x37ff86e5,2047,1765,
0x37ff8504,2047,1284,
0x3798834b,1944,843,
0x366881fb,1640,507,
0x34d88135,1240,309,
0x3307810f,775,271,
0x314a8194,330,404,
0x3f1c8418,3868,1048,
0x3ee8859d,3816,1437,
0x3f2e8701,3886,1793,
0x3fbe87ff,4030,2047,
0x308a87ff,138,2047,
0x31a887ff,424,2047,
0x332e87ff,814,2047,
0x34f287ff,1266,2047,
0x369a87ff,1690,2047,
0x37c887b2,1992,1970,
0x37ff85ca,2047,1482,
0x37c88401,1992,1025,
0x36cc82a0,1740,672,
0x358c81c4,1420,452,
0x3431815c,1073,348,
0x32d88154,728,340,
0x317881a8,376,424,
0x30128272,18,626,
0x3efc83c2,3836,962,
0x3e77856d,3703,1389,
0x3e9c8732,3740,1842,
0x3f6b87ff,3947,2047,
0x30d387ff,211,2047,
0x328587ff,645,2047,
0x343487ff,1076,2047,
0x35b487ff,1460,2047,
0x36d487ff,1748,2047,
0x378086f5,1920,1781,
0x37c88564,1992,1380,
0x379883c4,1944,964,
0x36c9823c,1737,572,
0x33808094,896,148,
0x318480db,388,219,
0x3fdc81ed,4060,493,
0x3eef837a,3823,890,
0x3eb7850c,3767,1292,
0x3ee6866c,3814,1644,
0x3f62879c,3938,1948,
0x301787ff,23,2047,
0x312587ff,293,2047,
0x32a287ff,674,2047,
0x345c87ff,1116,2047,
0x360987ff,1545,2047,
0x376087ff,1888,2047,
0x37ff866e,2047,1646,
0x37ff8493,2047,1171,
0x376e82e8,1902,744,
0x3619819d,1561,413,
0x344c80f5,1100,245,
0x32658110,613,272,
0x30ce81dc,206,476,
0x3fb98310,4025,784,
0x3f368468,3894,1128,
0x3f2385ae,3875,1454,
0x3f5386d6,3923,1750,
0x3fb387f0,4019,2032,
0x307487ff,116,2047,
0x319387ff,403,2047,
0x330a87ff,778,2047,
0x34d187ff,1233,2047,
0x36a087ff,1696,2047,
0x37ec87ff,2028,2047,
0x37ff8442,2047,1090,
0x36f682c0,1782,704,
0x357881e1,1400,481,
0x340681a8,1030,424,
0x32c881cf,712,463,
0x31ab8232,427,562,
0x30a282d4,162,724,
0x3fad83c8,4013,968,
0x3f008515,3840,1301,
0x3ee486b0,3812,1712,
0x3f8787ff,3975,2047,
0x30c987ff,201,2047,
0x326887ff,616,2047,
0x341887ff,1048,2047,
0x358887ff,1416,2047,
0x36ac87ff,1708,2047,
0x378e86fc,1934,1788,
0x37fc856c,2044,1388,
0x37c483cc,1988,972,
0x36e8825e,1768,606,
0x358a8163,1418,355,
0x33f88107,1016,263,
0x327e813a,638,314,
0x313581d0,309,464,
0x302382b8,35,696,
0x3f5383e8,3923,1000,
0x3eee8560,3822,1376,
0x3f1f8700,3871,1792,
0x3ff687ff,4086,2047,
0x313f87ff,319,2047,
0x32b887ff,696,2047,
0x35a887ff,1448,2047,
0x36e487ff,1764,2047,
0x37ca876c,1994,1900,
0x37ff85d8,2047,1496,
0x37fc8424,2044,1060,
0x36f48298,1780,664,
0x3554819d,1364,413,
0x337e8167,894,359,
0x31da81d9,474,473,
0x30ae82cd,174,717,
0x300983e7,9,999,
0x3fb78500,4023,1280,
0x3f968618,3990,1560,
0x3fab8748,4011,1864,
0x302387ff,35,2047,
0x311987ff,281,2047,
0x32a087ff,672,2047,
0x34a687ff,1190,2047,
0x36a887ff,1704,2047,
0x37ff87ff,2047,2047,
0x37ff861b,2047,1563,
0x37ff8417,2047,1047,
0x3730828c,1840,652,
0x35bc81a6,1468,422,
0x342c8156,1068,342,
0x32978184,663,388,
0x31248223,292,547,
0x3ff28332,4082,818,
0x3f298490,3881,1168,
0x3ee98620,3817,1568,
0x3f4a87ac,3914,1964,
0x315687ff,342,2047,
0x32c487ff,708,2047,
0x345487ff,1108,2047,
0x35dd87ff,1501,2047,
0x372a87ff,1834,2047,
0x37f08721,2032,1825,
0x37ff857a,2047,1402,
0x37b083f0,1968,1008,
0x36c482b0,1732,688,
0x358081d7,1408,471,
0x34008177,1024,375,
0x326981a6,617,422,
0x30f0825a,240,602,
0x3fcd837f,4045,895,
0x3f3d84ea,3901,1258,
0x3f41865a,3905,1626,
0x3fd187a4,4049,1956,
0x30d087ff,208,2047,
0x31f087ff,496,2047,
0x331d87ff,797,2047,
0x345887ff,1112,2047,
0x358087ff,1408,2047,
0x367a87ff,1658,2047,
0x374c8730,1868,1840,
0x37e885da,2024,1498,
0x37f68440,2038,1088,
0x374882a3,1864,675,
0x35e48169,1508,361,
0x33f780e1,1015,225,
0x32008135,512,309,
0x306b8243,107,579,
0x3f10854e,3856,1358,
0x3f2b86c8,3883,1736,
0x3fa287ff,4002,2047,
0x304f87ff,79,2047,
0x315187ff,337,2047,
0x32d487ff,724,2047,
0x34a487ff,1188,2047,
0x366c87ff,1644,2047,
0x37ca87ff,1994,2047,
0x37ff86f0,2047,1776,
0x37ff8514,2047,1300,
0x37b08376,1968,886,
0x37ff87e0,2047,2016,
0x34c48198,1220,408,
0x32fc81a0,764,416,
0x31628248,354,584,
0x35c88000,1480,0,
0x3f9884b3,3992,1203,
0x31478078,327,120,
0x3fa68734,4006,1844,
0x3f34836d,3892,877,
0x3f1084d8,3856,1240,
0x3f28860c,3880,1548,
0x343887ff,1080,2047,
0x3fda87ff,4058,2047,
0x30d687ff,214,2047,
0x325887ff,600,2047,
0x342687ff,1062,2047,
0x35e587ff,1509,2047,
0x373187ff,1841,2047,
0x37d886e0,2008,1760,
0x374083a8,1856,936,
0x36248276,1572,630,
0x34ac81bc,1196,444,
0x330e8197,782,407,
0x3184820c,388,524,
0x304c82f8,76,760,
0x3f848432,3972,1074,
0x3f248585,3876,1413,
0x3f2586ed,3877,1773,
0x3fa287ff,4002,2047,
0x30a987ff,169,2047,
0x322587ff,549,2047,
0x33d887ff,984,2047,
0x356d87ff,1389,2047,
0x36ae87ff,1710,2047,
0x378c87c2,1932,1986,
0x37ff8645,2047,1605,
0x37ff84b5,2047,1205,
0x377a8324,1914,804,
0x364281d5,1602,469,
0x3485811e,1157,286,
0x32a18120,673,288,
0x30e781cf,231,463,
0x3f908302,3984,770,
0x3ed58485,3797,1157,
0x3eb78618,3767,1560,
0x3f148770,3860,1904,
0x3fc987ff,4041,2047,
0x30c887ff,200,2047,
0x31fe87ff,510,2047,
0x335c87ff,860,2047,
0x369d87ff,1693,2047,
0x37ff87c8,2047,1992,
0x37ff85b6,2047,1462,
0x37ff8391,2047,913,
0x36f481dc,1780,476,
0x350880fc,1288,252,
0x33238107,803,263,
0x31a581a9,421,425,
0x308782a0,135,672,
0x3fc383b8,4035,952,
0x3f4384f0,3907,1264,
0x3f128648,3858,1608,
0x3f5987b0,3929,1968,
0x304287ff,66,2047,
0x317e87ff,382,2047,
0x32e187ff,737,2047,
0x345087ff,1104,2047,
0x35b287ff,1458,2047,
0x370587ff,1797,2047,
0x37ff8729,2047,1833,
0x37ff8543,2047,1347,
0x37be836a,1982,874,
0x36688208,1640,520,
0x34b3815f,1203,351,
0x3300816e,768,366,
0x319b8204,411,516,
0x308e82e4,142,740,
0x3fbf83eb,4031,1003,
0x3f34852c,3892,1324,
0x3f0c86a0,3852,1696,
0x3f6487ff,3940,2047,
0x31f387ff,499,2047,
0x33b887ff,952,2047,
0x355587ff,1365,2047,
0x368887ff,1672,2047,
0x372a879f,1834,1951,
0x3758864a,1880,1610,
0x37408510,1856,1296,
0x36f083db,1776,987,
0x363582ae,1589,686,
0x34f881bc,1272,444,
0x33368150,822,336,
0x315281a6,338,422,
0x3fbc82c4,4028,708,
0x3ed6845e,3798,1118,
0x3eba8618,3770,1560,
0x3f3d8794,3901,1940,
0x302787ff,39,2047,
0x313587ff,309,2047,
0x325087ff,592,2047,
0x33a087ff,928,2047,
0x353887ff,1336,2047,
0x36c887ff,1736,2047,
0x37f08788,2032,1928,
0x37ff85a0,2047,1440,
0x37f483c1,2036,961,
0x36e48258,1764,600,
0x3584817c,1412,380,
0x33fd812a,1021,298,
0x32708158,624,344,
0x30f98206,249,518,
0x3fd28322,4050,802,
0x3f098616,3849,1558,
0x3f718780,3953,1920,
0x303287ff,50,2047,
0x313387ff,307,2047,
0x328287ff,642,2047,
0x341787ff,1047,2047,
0x35d087ff,1488,2047,
0x375387ff,1875,2047,
0x37ff86c1,2047,1729,
0x37ff84ba,2047,1210,
0x375d82f1,1885,753,
0x35f881bd,1528,445,
0x34588134,1112,308,
0x32d88140,728,320,
0x318081b0,384,432,
0x3050826b,80,619,
0x3f4d837b,3917,891,
0x3ea484ec,3748,1260,
0x3e798691,3705,1681,
0x3f0587ff,3845,2047,
0x304087ff,64,2047,
0x31dc87ff,476,2047,
0x338987ff,905,2047,
0x350087ff,1280,2047,
0x362687ff,1574,2047,
0x36e287a1,1762,1953,
0x374d8663,1869,1635,
0x376c851a,1900,1306,
0x372283c6,1826,966,
0x36508298,1616,664,
0x350081b8,1280,440,
0x318f81d0,399,464,
0x303a82d3,58,723,
0x3f6d842b,3949,1067,
0x3f218593,3873,1427,
0x3f4386f4,3907,1780,
0x3fca87ff,4042,2047,
0x30b087ff,176,2047,
0x321687ff,534,2047,
0x33dc87ff,988,2047,
0x359987ff,1433,2047,
0x36f287ff,1778,2047,
0x37c4874a,1988,1866,
0x37fc85ac,2044,1452,
0x37ac8429,1964,1065,
0x36d482dc,1748,732,
0x357881eb,1400,491,
0x33dc818c,988,396,
0x325481c8,596,456,
0x31188275,280,629,
0x30328366,50,870,
0x3fa88474,4008,1140,
0x3f5e8594,3934,1428,
0x3f4986d2,3913,1746,
0x3f9a87ff,3994,2047,
0x308887ff,136,2047,
0x320887ff,520,2047,
0x33fb87ff,1019,2047,
0x360a87ff,1546,2047,
0x37b087ff,1968,2047,
0x37ff86ca,2047,1738,
0x37ff84b8,2047,1208,
0x361e81d8,1566,472,
0x34768169,1142,361,
0x32f1818c,753,396,
0x31b0820f,432,527,
0x30ab82d0,171,720,
0x3fd583b9,4053,953,
0x3f2d84e4,3885,1252,
0x3ee98652,3817,1618,
0x3f3787d4,3895,2004,
0x301c87ff,28,2047,
0x317f87ff,383,2047,
0x332587ff,805,2047,
0x34c987ff,1225,2047,
0x362c87ff,1580,2047,
0x374087ff,1856,2047,
0x37ee8690,2030,1680,
0x37ff84d8,2047,1240,
0x3765833a,1893,826,
0x362c81f8,1580,504,
0x34808147,1152,327,
0x32c5814a,709,330,
0x315881e6,344,486,
0x303c82d5,60,725,
0x3f768404,3958,1028,
0x3f1b8554,3867,1364,
0x3f3286b8,3890,1720,
0x3fc787ff,4039,2047,
0x30ce87ff,206,2047,
0x321b87ff,539,2047,
0x337d87ff,893,2047,
0x34ec87ff,1260,2047,
0x377c87e9,1916,2025,
0x37ff8658,2047,1624,
0x37ff8498,2047,1176,
0x377082fb,1904,763,
0x361081dc,1552,476,
0x3468815f,1128,351,
0x32d4817d,724,381,
0x3187820e,391,526,
0x308c82df,140,735,
0x3fc983e1,4041,993,
0x3f3a8514,3898,1300,
0x3f048686,3844,1670,
0x3f6587ff,3941,2047,
0x306d87ff,109,2047,
0x31fe87ff,510,2047,
0x33dc87ff,988,2047,
0x35ac87ff,1452,2047,
0x372587ff,1829,2047,
0x37ff86f0,2047,1776,
0x37ff8512,2047,1298,
0x37688370,1896,880,
0x36208250,1568,592,
0x34ad81d0,1197,464,
0x336881d0,872,464,
0x325c8211,604,529,
0x31768276,374,630,
0x30798302,121,770,
0x3f8083fa,3968,1018,
0x3edf8564,3807,1380,
0x3eec8720,3820,1824,
0x3fcd87ff,4045,2047,
0x332287ff,802,2047,
0x34cd87ff,1229,2047,
0x363b87ff,1595,2047,
0x375e87d6,1886,2006,
0x37ff8640,2047,1600,
0x37ff8495,2047,1173,
0x377082fe,1904,766,
0x363281c3,1586,451,
0x34988123,1176,291,
0x32ff8127,767,295,
0x319381a9,403,425,
0x3076828a,118,650,
0x3fa483a9,4004,937,
0x3f368500,3894,1280,
0x3f43866c,3907,1644,
0x3fcc87cc,4044,1996,
0x30cb87ff,203,2047,
0x321c87ff,540,2047,
0x33a487ff,932,2047,
0x354087ff,1344,2047,
0x36b387ff,1715,2047,
0x37bc8730,1980,1840,
0x37ff8574,2047,1396,
0x37bc83bd,1980,957,
0x36b08264,1712,612,
0x3550819c,1360,412,
0x33f08160,1008,352,
0x3292817f,658,383,
0x313f81f0,319,496,
0x3ffe82c4,4094,708,
0x3ef583fb,3829,1019,
0x3e778755,3703,1877,
0x3f3a87ff,3898,2047,
0x30a387ff,163,2047,
0x327887ff,632,2047,
0x345187ff,1105,2047,
0x35e287ff,1506,2047,
0x370087ff,1792,2047,
0x379086aa,1936,1706,
0x37858510,1925,1296,
0x36fc83ad,1788,941,
0x36188294,1560,660,
0x34f881cc,1272,460,
0x33a68165,934,357,
0x32348160,564,352,
0x30ab81d7,171,471,
0x3f4f82e7,3919,743,
0x3e6f8478,3695,1144,
0x3e4b864a,3659,1610,
0x3ef587fa,3829,2042,
0x303887ff,56,2047,
0x31bc87ff,444,2047,
0x332687ff,806,2047,
0x347087ff,1136,2047,
0x35aa87ff,1450,2047,
0x36c687f1,1734,2033,
0x379c868e,1948,1678,
0x37e284e2,2018,1250,
0x37608326,1888,806,
0x362881cc,1576,460,
0x34908119,1168,281,
0x32e88108,744,264,
0x301e828a,30,650,
0x3f5383d2,3923,978,
0x3f108538,3856,1336,
0x3f3f8693,3903,1683,
0x3fd487c0,4052,1984,
0x30a987ff,169,2047,
0x31c087ff,448,2047,
0x333287ff,818,2047,
0x34e887ff,1256,2047,
0x368887ff,1672,2047,
0x37b4874f,1972,1871,
0x37ff8576,2047,1398,
0x37a083ae,1952,942,
0x36888258,1672,600,
0x351181a0,1297,416,
0x338d8180,909,384,
0x322181e1,545,481,
0x30e582a2,229,674,
0x3ff783ae,4087,942,
0x3f5f84e2,3935,1250,
0x3f268637,3878,1591,
0x3f668790,3942,1936,
0x302987ff,41,2047,
0x315387ff,339,2047,
0x32b687ff,694,2047,
0x342687ff,1062,2047,
0x356e87ff,1390,2047,
0x367887ff,1656,2047,
0x3748877e,1864,1918,
0x37d88628,2008,1576,
0x37ff84a1,2047,1185,
0x367881a1,1656,417,
0x34b880c7,1208,199,
0x32a280bd,674,189,
0x30bc8197,188,407,
0x3f6c8315,3948,789,
0x3ee484d4,3812,1236,
0x3f208688,3872,1672,
0x3fe387da,4067,2010,
0x30e487ff,228,2047,
0x31da87ff,474,2047,
0x32e387ff,739,2047,
0x342c87ff,1068,2047,
0x35a787ff,1447,2047,
0x372887ff,1832,2047,
0x37ff8756,2047,1878,
0x37ff856a,2047,1386,
0x37ff8388,2047,904,
0x373981ff,1849,511,
0x35a88106,1448,262,
0x33d880b9,984,185,
0x32188111,536,273,
0x309481fb,148,507,
0x3f7a834a,3962,842,
0x3efb84d4,3835,1236,
0x3efe8659,3838,1625,
0x3f5587b6,3925,1974,
0x300f87ff,15,2047,
0x313887ff,312,2047,
0x32c887ff,712,2047,
0x349087ff,1168,2047,
0x363387ff,1587,2047,
0x37c88690,1992,1680,
0x37ac84f5,1964,1269,
0x37118382,1809,898,
0x36008259,1536,601,
0x347e81aa,1150,426,
0x32cc8191,716,401,
0x3117821e,279,542,
0x3fc48340,4036,832,
0x3f0d84c1,3853,1217,
0x3efd8651,3837,1617,
0x3f7187b0,3953,1968,
0x303b87ff,59,2047,
0x313287ff,306,2047,
0x326487ff,612,2047,
0x33bc87ff,956,2047,
0x353087ff,1328,2047,
0x368687ff,1670,2047,
0x379c87ea,1948,2026,
0x37ff8648,2047,1608,
0x37ff8486,2047,1158,
0x374a82ec,1866,748,
0x35d881bc,1496,444,
0x33f8813d,1016,317,
0x321c8192,540,402,
0x30a08283,160,643,
0x3fac83d2,4012,978,
0x3f498538,3913,1336,
0x3f508688,3920,1672,
0x3f9987b4,3993,1972,
0x301d87ff,29,2047,
0x310287ff,258,2047,
0x342487ff,1060,2047,
0x360587ff,1541,2047,
0x379587ff,1941,2047,
0x37ff8736,2047,1846,
0x37ff8540,2047,1344,
0x37c88390,1992,912,
0x36a1824e,1697,590,
0x35288190,1320,400,
0x33848162,900,354,
0x31fa81bb,506,443,
0x3099828a,153,650,
0x3f9383bb,3987,955,
0x3f0f852c,3855,1324,
0x3ef686aa,3830,1706,
0x3f5d87ff,3933,2047,
0x304387ff,67,2047,
0x31a587ff,421,2047,
0x335687ff,854,2047,
0x350887ff,1288,2047,
0x366a87ff,1642,2047,
0x375087f6,1872,2038,
0x37b5866a,1973,1642,
0x37a184e8,1953,1256,
0x37068384,1798,900,
0x35de8269,1502,617,
0x345981da,1113,474,
0x32b081e9,688,489,
0x31398292,313,658,
0x302f83a4,47,932,
0x3fa584e0,4005,1248,
0x3f888616,3976,1558,
0x300387ff,3,2047,
0x30a387ff,163,2047,
0x31b687ff,438,2047,
0x334287ff,834,2047,
0x351c87ff,1308,2047,
0x36fb87ff,1787,2047,
0x37ff87ff,2047,2047,
0x37ff85e6,2047,1510,
0x37ff83b8,2047,952,
0x377c81f5,1916,501,
0x359480f3,1428,243,
0x338880d4,904,212,
0x31ce8179,462,377,
0x309c8294,156,660,
0x3ffe83d9,4094,985,
0x3fd5850e,4053,1294,
0x3fe18620,4065,1568,
0x300b871d,11,1821,
0x306887ff,104,2047,
0x313187ff,305,2047,
0x327087ff,624,2047,
0x341c87ff,1052,2047,
0x35dc87ff,1500,2047,
0x373587ff,1845,2047,
0x37f686e8,2038,1768,
0x37ff852c,2047,1324,
0x37918393,1937,915,
0x3688824a,1672,586,
0x3511817a,1297,378,
0x33608141,864,321,
0x31b181a9,433,425,
0x3f9083e9,3984,1001,
0x3f368538,3894,1336,
0x3f30867d,3888,1661,
0x3f7687bc,3958,1980,
0x301d87ff,29,2047,
0x313e87ff,318,2047,
0x32c487ff,708,2047,
0x346387ff,1123,2047,
0x35f087ff,1520,2047,
0x373387ff,1843,2047,
0x37ff8718,2047,1816,
0x37ff853c,2047,1340,
0x37b88371,1976,881,
0x36708206,1648,518,
0x34ac813e,1196,318,
0x32c4813c,708,316,
0x311f81e8,287,488,
0x3fdb8312,4059,786,
0x3f1b8484,3867,1156,
0x3ed6860a,3798,1546,
0x3ef58782,3829,1922,
0x3f8187ff,3969,2047,
0x308787ff,135,2047,
0x320387ff,515,2047,
0x33d187ff,977,2047,
0x35ba87ff,1466,2047,
0x375587ff,1877,2047,
0x37ff8744,2047,1860,
0x37ff8555,2047,1365,
0x378483b5,1924,949,
0x364a828f,1610,655,
0x338c81d9,908,473,
0x325c820f,604,527,
0x3152827c,338,636,
0x306d8322,109,802,
0x3f978408,3991,1032,
0x3efc8541,3836,1345,
0x3ecc86d0,3788,1744,
0x3f5487ff,3924,2047,
0x309987ff,153,2047,
0x325a87ff,602,2047,
0x343887ff,1080,2047,
