adc_data,i_data,q_data
0x3d7f8c3e,3455,3134,
0x3c0b8d77,3083,3447,
0x3b438f16,2883,3862,
0x3b4f80b0,2895,176,
0x3be181f1,3041,497,
0x3c9e82c5,3230,709,
0x3d548364,3412,868,
0x3e1683f4,3606,1012,
0x3f1e846c,3870,1132,
0x308c8499,140,1177,
0x323e8432,574,1074,
0x33ac82f9,940,761,
0x345c8139,1116,313,
0x34198f67,1049,3943,
0x33108e00,784,3584,
0x31b38d39,435,3385,
0x30718d01,113,3329,
0x3f568d15,3926,3349,
0x3e4c8d53,3660,3411,
0x3d318dcb,3377,3531,
0x3c408eae,3136,3758,
0x3bbe8fe4,3006,4068,
0x3bc38131,3011,305,
0x3c468262,3142,610,
0x3d18834f,3352,847,
0x3e1783fb,3607,1019,
0x3f5c8460,3932,1120,
0x30d78450,215,1104,
0x33668276,870,630,
0x33e480de,996,222,
0x33ac8f34,940,3892,
0x32d28dd1,722,3537,
0x31ab8ce6,427,3302,
0x30628c62,98,3170,
0x3ef98c4a,3833,3146,
0x3d838cae,3459,3246,
0x3c3b8d8f,3131,3471,
0x3b3e8ee3,2878,3811,
0x3ada808b,2778,139,
0x3b31823e,2865,574,
0x3c4783a2,3143,930,
0x3dd3846c,3539,1132,
0x3f73848a,3955,1162,
0x30d38418,211,1048,
0x31cf8351,463,849,
0x3283826e,643,622,
0x3313816e,787,366,
0x33738045,883,69,
0x338e8eeb,910,3819,
0x33128d6d,786,3437,
0x31d08c20,464,3104,
0x3ff18b77,4081,2935,
0x3de68bb6,3558,2998,
0x3c2d8cca,3117,3274,
0x3b378e5a,2871,3674,
0x3b078ff8,2823,4088,
0x3b5f8154,2911,340,
0x3bf3825c,3059,604,
0x3caf8338,3247,824,
0x3ee88468,3816,1128,
0x3065847b,101,1147,
0x31d183f8,465,1016,
0x32eb82f3,747,755,
0x339481a4,916,420,
0x33c48031,964,49,
0x336b8ec1,875,3777,
0x32918d7c,657,3452,
0x31408c9d,320,3229,
0x3fa98c45,4009,3141,
0x3e108c91,3600,3217,
0x3ccc8d67,3276,3431,
0x3bf08e86,3056,3718,
0x3b798fc5,2937,4037,
0x3b698117,2921,279,
0x3ba98255,2985,597,
0x3c47838a,3143,906,
0x3d5e8494,3422,1172,
0x3ee98528,3817,1320,
0x309e850c,158,1292,
0x3226843c,550,1084,
0x333582da,821,730,
0x3390812a,912,298,
0x33268f8d,806,3981,
0x323a8e60,570,3680,
0x31248dac,292,3500,
0x30108d53,16,3411,
0x3efb8d3a,3835,3386,
0x3dbf8d5c,3519,3420,
0x3c5c8df2,3164,3570,
0x3b238f26,2851,3878,
0x3aad82c4,2733,708,
0x3bc38464,3011,1124,
0x3d7d855d,3453,1373,
0x3f518581,3921,1409,
0x30ed8501,237,1281,
0x322f841e,559,1054,
0x331d82f9,797,761,
0x33b881a7,952,423,
0x33fa802d,1018,45,
0x33a98e9d,937,3741,
0x32a88d33,680,3379,
0x31278c52,295,3154,
0x3f738c17,3955,3095,
0x3de38c86,3555,3206,
0x3cab8d67,3243,3431,
0x3be18e95,3041,3733,
0x3b7c8fd8,2940,4056,
0x3b7f8128,2943,296,
0x3c05826c,3077,620,
0x3cf68368,3318,872,
0x3e1d8401,3613,1025,
0x3f4c8441,3916,1089,
0x3065842d,101,1069,
0x316183e4,353,996,
0x3260834f,608,847,
0x334a825d,842,605,
0x33e080fd,992,253,
0x33db8f58,987,3928,
0x33168dc0,790,3520,
0x319b8c91,411,3217,
0x3fb98c2a,4025,3114,
0x3cbb8d89,3259,3465,
0x3be68ec5,3046,3781,
0x3b828019,2946,25,
0x3b6a8169,2922,361,
0x3baf82bc,2991,700,
0x3c678402,3175,1026,
0x3da18500,3489,1280,
0x3f4c8578,3916,1400,
0x312c8538,300,1336,
0x32dc8437,732,1079,
0x33f08299,1008,665,
0x342c80cb,1068,203,
0x33b68f30,950,3888,
0x32c28df2,706,3570,
0x31908d36,400,3382,
0x30568ce2,86,3298,
0x3f178cdd,3863,3293,
0x3dc38d2c,3523,3372,
0x3c868def,3206,3567,
0x3b9c8f29,2972,3881,
0x3b5480b6,2900,182,
0x3bbe8233,3006,563,
0x3cb48360,3252,864,
0x3de2840e,3554,1038,
0x3f198450,3865,1104,
0x305a8448,90,1096,
0x319283e8,402,1000,
0x32c08326,704,806,
0x33a881fc,936,508,
0x340a807b,1034,123,
0x33b68eea,950,3818,
0x317c8ccd,380,3277,
0x30008c7f,0,3199,
0x3e848cb6,3716,3254,
0x3d2f8d69,3375,3433,
0x3c308e7d,3120,3709,
0x3b9b8fd6,2971,4054,
0x3b9f8149,2975,329,
0x3c17828e,3095,654,
0x3cdb8390,3291,912,
0x3dc98453,3529,1107,
0x3ee084cd,3808,1229,
0x301184f8,17,1272,
0x316784c7,359,1223,
0x32c8841c,712,1052,
0x33f282e3,1010,739,
0x34928143,1170,323,
0x34808f74,1152,3956,
0x339d8dd2,925,3538,
0x321c8cbc,540,3260,
0x305e8c5c,94,3164,
0x3ea68ca4,3750,3236,
0x3d508d7a,3408,3450,
0x3c778ea3,3191,3747,
0x3c018fdf,3073,4063,
0x3bd28127,3026,295,
0x3bff8285,3071,645,
0x3cad83d8,3245,984,
0x3dd784e8,3543,1256,
0x3f82857e,3970,1406,
0x31688554,360,1364,
0x33118459,785,1113,
0x3477810a,1143,266,
0x34248f5f,1060,3935,
0x335a8e02,858,3586,
0x32388d03,568,3331,
0x30c88c71,200,3185,
0x3f2a8c5f,3882,3167,
0x3da88ce2,3496,3298,
0x3c888dda,3208,3546,
0x3be78f07,3047,3847,
0x3bbf803e,3007,62,
0x3be78153,3047,339,
0x3c558253,3157,595,
0x3cfd8342,3325,834,
0x3e0d840c,3597,1036,
0x3f7a846b,3962,1131,
0x3108843b,264,1083,
0x325e836c,606,876,
0x3337822d,823,557,
0x337d80c6,893,198,
0x33468f63,838,3939,
0x32a18e37,673,3639,
0x31988d52,408,3410,
0x30498cd2,73,3282,
0x3ed48cc2,3796,3266,
0x3d4f8d30,3407,3376,
0x3bfd8e25,3069,3621,
0x3b338f87,2867,3975,
0x3b138110,2835,272,
0x3b91827b,2961,635,
0x3c80838c,3200,908,
0x3da28438,3490,1080,
0x30238498,35,1176,
0x31848440,388,1088,
0x32d6836b,726,875,
0x33f7820f,1015,527,
0x3480803b,1152,59,
0x34128e3f,1042,3647,
0x32b28cb3,690,3251,
0x30cb8bf4,203,3060,
0x3ee98c17,3817,3095,
0x3d778ce2,3447,3298,
0x3c8f8df2,3215,3570,
0x3bf78f06,3063,3846,
0x3b878020,2951,32,
0x3b518160,2897,352,
0x3b8782c7,2951,711,
0x3c61841e,3169,1054,
0x3ddb850c,3547,1292,
0x3f9a8548,3994,1352,
0x313384d2,307,1234,
0x326883dc,616,988,
0x333c82a8,828,680,
0x33b1814d,945,333,
0x33ae8fd3,942,4051,
0x331c8e6d,796,3693,
0x31f18d48,497,3400,
0x305b8caf,91,3247,
0x3eb28cc2,3762,3266,
0x3d438d69,3395,3433,
0x3c338e77,3123,3703,
0x3b8e8fc7,2958,4039,
0x3b648132,2916,306,
0x3c6483c5,3172,965,
0x3d8984af,3465,1199,
0x3f038528,3843,1320,
0x30868516,134,1302,
0x31e4848e,484,1166,
0x32ef8393,751,915,
0x33808260,896,608,
0x33a1811d,929,285,
0x337a8ff1,890,4081,
0x33218ed0,801,3792,
0x32798db5,633,3509,
0x315d8cc1,349,3265,
0x3fbb8c2f,4027,3119,
0x3dba8c57,3514,3159,
0x3be48d66,3044,3430,
0x3ab68f2c,2742,3884,
0x3a7b813c,2683,316,
0x3b3d830b,2877,779,
0x3c8d8433,3213,1075,
0x3de784b0,3559,1200,
0x3f1c84c1,3868,1217,
0x30348499,52,1177,
0x31508444,336,1092,
0x328f838c,655,908,
0x33b08245,944,581,
0x34288071,1064,113,
0x33a88e8b,936,3723,
0x325e8d15,606,3349,
0x30b08c61,176,3169,
0x3f098c63,3849,3171,
0x3da88ce7,3496,3303,
0x31b784bd,439,1213,
0x33098394,777,916,
0x33a98208,937,520,
0x339e807c,926,124,
0x33228f2e,802,3886,
0x32798e23,633,3619,
0x31a88d43,424,3395,
0x30828c91,130,3217,
0x3efc8c3e,3836,3134,
0x3d478c93,3399,3219,
0x3bd98da2,3033,3490,
0x3b098f35,2825,3893,
0x3af380f0,2803,240,
0x3b83827a,2947,634,
0x3c8783aa,3207,938,
0x3dd9846c,3545,1132,
0x3f7384ad,3955,1197,
0x31058458,261,1112,
0x32428378,578,888,
0x330c824a,780,586,
0x335480fa,852,250,
0x33288fb5,808,4021,
0x32a88e9a,680,3738,
0x31d88dae,472,3502,
0x30ac8d0a,172,3338,
0x3f428cd1,3906,3281,
0x3dd88d16,3544,3350,
0x3c7d8dcf,3197,3535,
0x3b738f0e,2931,3854,
0x3b07809a,2823,154,
0x3b598220,2905,544,
0x3d63841a,3427,1050,
0x3ea08470,3744,1136,
0x3fc3846d,4035,1133,
0x30d28429,210,1065,
0x31c283a2,450,930,
0x329482dc,660,732,
0x334081cc,832,460,
0x339e806a,926,106,
0x33688ed5,872,3797,
0x32768d57,630,3415,
0x30e18c5f,225,3167,
0x3ef78c25,3831,3109,
0x3d2f8cbf,3375,3263,
0x3bfa8e04,3066,3588,
0x3b7f8f7f,2943,3967,
0x3b8880d4,2952,212,
0x3bd581f9,3029,505,
0x3c4782fa,3143,762,
0x3cef83f5,3311,1013,
0x3e0d84d6,3597,1238,
0x3fa58550,4005,1360,
0x31608510,352,1296,
0x32d08418,720,1048,
0x33c082ab,960,683,
0x3418810b,1048,267,
0x33e88f72,1000,3954,
0x33418dfe,833,3582,
0x320c8cc9,524,3273,
0x30548c13,84,3091,
0x3e678c25,3687,3109,
0x3cb78cf7,3255,3319,
0x3b218fe7,2849,4071,
0x3b3f816c,2879,364,
0x3bcf82bd,3023,701,
0x3caa83c0,3242,960,
0x3ddd8481,3549,1153,
0x3f4b84d0,3915,1232,
0x30c48499,196,1177,
0x321283e6,530,998,
0x330482cd,772,717,
0x3388817c,904,380,
0x338e801a,910,26,
0x33148ec8,788,3784,
0x32168dbb,534,3515,
0x30cc8d17,204,3351,
0x3f6a8cec,3946,3308,
0x3e208d2b,3616,3371,
0x3cfb8dc7,3323,3527,
0x3c238eb9,3107,3769,
0x3ba08fd9,2976,4057,
0x3b6e8120,2926,288,
0x3bab827d,2987,637,
0x3c5b83c2,3163,962,
0x3d7584d4,3445,1236,
0x3ef48574,3828,1396,
0x30ab858a,171,1418,
0x32768500,630,1280,
0x340483be,1028,958,
0x34f581e4,1269,484,
0x34ea8fcb,1258,4043,
0x33e08df9,992,3577,
0x32338cdc,563,3292,
0x3ecf8cef,3791,3311,
0x3dc48dac,3524,3500,
0x3d078e72,3335,3698,
0x3c578f41,3159,3905,
0x3bc28057,3010,87,
0x3b8881ae,2952,430,
0x3bd18326,3025,806,
0x3cdc8482,3292,1154,
0x3e878560,3719,1376,
0x307c8566,124,1382,
0x322484a8,548,1192,
0x33548369,852,873,
0x33fc81f5,1020,501,
0x34328070,1074,112,
0x33f18ef3,1009,3827,
0x33168d9a,790,3482,
0x31a58c9e,421,3230,
0x3fe28c4a,4066,3146,
0x3e378cab,3639,3243,
0x3cee8d8d,3310,3469,
0x3c138eb9,3091,3769,
0x3b9f8000,2975,0,
0x3b7c814e,2940,334,
0x3bba82a8,3002,680,
0x3c9483ed,3220,1005,
0x3dec84d0,3564,1232,
0x3f7f8519,3967,1305,
0x310084cc,256,1228,
0x3239840c,569,1036,
0x332082fe,800,766,
0x33b781c8,951,456,
0x33af8eef,943,3823,
0x32d48d9f,724,3487,
0x31788cb7,376,3255,
0x3fc08c64,4032,3172,
0x3e078cc7,3591,3271,
0x3cc78dcf,3271,3535,
0x3c378f10,3127,3856,
0x3c3c8038,3132,56,
0x3c7b811c,3195,284,
0x3cc181d0,3265,464,
0x3d02829a,3330,666,
0x3d8e8388,3470,904,
0x3e978459,3735,1113,
0x301f84c2,31,1218,
0x31fb8472,507,1138,
0x33aa8342,938,834,
0x349a815b,1178,347,
0x34808f49,1152,3913,
0x338d8d94,909,3476,
0x321b8c78,539,3192,
0x30818c0c,129,3084,
0x3f0c8c35,3852,3125,
0x3dcc8cb5,3532,3253,
0x3cae8d7b,3246,3451,
0x3bd38e9f,3027,3743,
0x3b538004,2899,4,
0x3b5a818f,2906,399,
0x3c0c8304,3084,772,
0x3d53841b,3411,1051,
0x3ed48492,3796,1170,
0x3046847b,70,1147,
0x32c28332,706,818,
0x33b08208,944,520,
0x34288088,1064,136,
0x33fa8eeb,1018,3819,
0x331c8d89,796,3465,
0x31dc8c9c,476,3228,
0x30778c2b,119,3115,
0x3f038c31,3843,3121,
0x3da28ca5,3490,3237,
0x3c728d87,3186,3463,
0x3b9c8ecb,2972,3787,
0x3b4e8052,2894,82,
0x3b9f81d1,2975,465,
0x3c778310,3191,784,
0x3d9483ec,3476,1004,
0x3ee48468,3812,1128,
0x303b8478,59,1144,
0x3187841c,391,1052,
0x32c38358,707,856,
0x33c88210,968,528,
0x343c805e,1084,94,
0x33e88e87,1000,3719,
0x32bf8cfb,703,3323,
0x30f38c0c,243,3084,
0x3ee38bff,3811,3071,
0x3d1e8cc7,3358,3271,
0x3bfe8e0d,3070,3597,
0x3b828f6e,2946,3950,
0x3b8080ab,2944,171,
0x3ba981b7,2985,439,
0x3be382bc,3043,700,
0x3d6a84e4,3434,1252,
0x3ef38592,3827,1426,
0x30f28598,242,1432,
0x32f284b6,754,1206,
0x34508300,1104,768,
0x34b880f3,1208,243,
0x34388f13,1080,3859,
0x330c8db3,780,3507,
0x31988cf0,408,3312,
0x30338cc3,51,3267,
0x3ef08ceb,3824,3307,
0x3dbc8d57,3516,3415,
0x3ca38e17,3235,3607,
0x3bc98f2c,3017,3884,
0x3b5f8089,2911,137,
0x3b9481f8,2964,504,
0x3c4f8335,3151,821,
0x3d5d8410,3421,1040,
0x3e8e8490,3726,1168,
0x3ff884b2,4088,1202,
0x31808460,384,1120,
0x32e08371,736,881,
0x33ce8213,974,531,
0x342e807b,1070,123,
0x33e88ede,1000,3806,
0x33198d7d,793,3453,
0x31db8c77,475,3191,
0x30458be7,69,3047,
0x3e798bf6,3705,3062,
0x3cc68caf,3270,3247,
0x3b7b8e03,2939,3587,
0x3adf815d,2783,349,
0x3b5f82d5,2911,725,
0x3c438408,3139,1032,
0x3d7784e0,3447,1248,
0x3ee58556,3813,1366,
0x30728551,114,1361,
0x320884d0,520,1232,
0x336883b8,872,952,
0x34548223,1108,547,
0x34a08053,1184,83,
0x34308e87,1072,3719,
0x33098d0f,777,3343,
0x31698c2f,361,3119,
0x3fa48bfb,4004,3067,
0x3dfb8c65,3579,3173,
0x3cb68d4f,3254,3407,
0x3bef8e80,3055,3712,
0x3b918fc2,2961,4034,
0x3b818108,2945,264,
0x3bc7824f,3015,591,
0x3c798388,3193,904,
0x3dad848a,3501,1162,
0x3f688511,3944,1297,
0x315384d4,339,1236,
0x32eb83cb,747,971,
0x33c48250,964,592,
0x33e880c7,1000,199,
0x33828f7a,898,3962,
0x32e08e72,736,3698,
0x32198d9c,537,3484,
0x31158cef,277,3311,
0x3e1b8cab,3611,3243,
0x3ca18d79,3233,3449,
0x3ba88ecf,2984,3791,
0x3b55805a,2901,90,
0x3b9781d2,2967,466,
0x3c3f8301,3135,769,
0x3d2983ed,3369,1005,
0x3e58849b,3672,1179,
0x3fd684e1,4054,1249,
0x315a8499,346,1177,
0x32a783c5,679,965,
0x338e828b,910,651,
0x33e88119,1000,281,
0x33c08fac,960,4012,
0x33188e5d,792,3677,
0x31f58d5b,501,3419,
0x307b8cd2,123,3282,
0x3ed78cd7,3799,3287,
0x3d4f8d73,3407,3443,
0x3c328e8d,3122,3725,
0x3b998feb,2969,4075,
0x3b86814e,2950,334,
0x3bcc8296,3020,662,
0x3c6583c4,3173,964,
0x3d4684c0,3398,1216,
0x3e6f8580,3695,1408,
0x3ff985ec,4089,1516,
0x31de85b2,478,1458,
0x33d084ab,976,1195,
0x354a82cd,1354,717,
0x35ca8066,1482,102,
0x33328c70,818,3184,
0x31068be2,262,3042,
0x3f1f8c4c,3871,3148,
0x3dea8d3b,3562,3387,
0x3d538e3a,3411,3642,
0x3cf78f02,3319,3842,
0x3c898fba,3209,4026,
0x3c0f80ad,3087,173,
0x3be381f2,3043,498,
0x3c4e836d,3150,877,
0x3d7e84b8,3454,1208,
0x3f3b8565,3899,1381,
0x3105853e,261,1342,
0x327c846f,636,1135,
0x3382833e,898,830,
0x341a81dc,1050,476,
0x343f8060,1087,96,
0x33e48ed8,996,3800,
0x32ec8d79,748,3449,
0x31588c8a,344,3210,
0x3f7b8c55,3963,3157,
0x3dce8cd7,3534,3287,
0x3c838ddd,3203,3549,
0x3ba78f2b,2983,3883,
0x3b4980a3,2889,163,
0x3b5f8213,2911,531,
0x3bee836f,3054,879,
0x3d0e8494,3342,1172,
0x3e9e853d,3742,1341,
0x304b8539,75,1337,
0x31d4849d,468,1181,
0x33a68225,934,549,
0x33e080bc,992,188,
0x33b08f58,944,3928,
0x33188e13,792,3603,
0x32108d05,528,3333,
0x309a8c5a,154,3162,
0x3ed28c44,3794,3140,
0x3d0f8ce9,3343,3305,
0x3bc38e42,3011,3650,
0x3b358ff2,2869,4082,
0x3b768193,2934,403,
0x3c3d82d4,3133,724,
0x3d2a83a0,3370,928,
0x3e128420,3602,1056,
0x3f038482,3843,1154,
0x301a84ad,26,1197,
0x3cdf8448,3295,1096,
0x32c88405,712,1029,
0x3f9484d8,3988,1240,
0x34a880f8,1192,248,
0x321c83dd,540,989,
0x33088d5f,776,3423,
0x313f8c87,319,3207,
0x3f728c83,3954,3203,
0x33608e45,864,3653,
0x322e8d06,558,3334,
0x308d8c62,141,3170,
0x3ece8c65,3790,3173,
0x3d4e8d10,3406,3344,
0x3c2f8e1f,3119,3615,
0x3b888f6c,2952,3948,
0x3bbd8212,3005,530,
0x3c5d8319,3165,793,
0x3d2d83f5,3373,1013,
0x3e2f8496,3631,1174,
0x3f7a84f6,3962,1270,
0x310984e0,265,1248,
0x32b38427,691,1063,
0x341482ab,1044,683,
0x34a880b0,1192,176,
0x34488e9c,1096,3740,
0x32fe8cf1,766,3313,
0x312a8c0a,298,3082,
0x3f4b8bfa,3915,3066,
0x3da78c87,3495,3207,
0x3c4f8d7d,3151,3453,
0x3b5e8ec6,2910,3782,
0x3ae3803e,2787,62,
0x3aeb81c4,2795,452,
0x3b7d832a,2941,810,
0x3c7f8441,3199,1089,
0x3dbd84f4,3517,1268,
0x3f068544,3846,1348,
0x30608540,96,1344,
0x31cf84d8,463,1240,
0x332283e6,802,998,
0x340e8275,1038,629,
0x344c80b9,1100,185,
0x33bf8f0b,959,3851,
0x32a08dc2,672,3522,
0x31248d04,292,3332,
0x3f7f8ce3,3967,3299,
0x3caa8e34,3242,3636,
0x3bcc8f6b,3020,3947,
0x3b7980cd,2937,205,
0x3bb2821a,2994,538,
0x3c3f8325,3135,805,
0x3cfe83fe,3326,1022,
0x3dfb84a2,3579,1186,
0x3f3e84f9,3902,1273,
0x30ac84e3,172,1251,
0x321c8440,540,1088,
0x3350830c,848,780,
0x33f08166,1008,358,
0x33c08fa6,960,4006,
0x32dc8e35,732,3637,
0x31838d46,387,3398,
0x3ffd8ce5,4093,3301,
0x3e8e8d09,3726,3337,
0x3d478d8a,3399,3466,
0x3c4b8e61,3147,3681,
0x3ba78f6d,2983,3949,
0x3b578096,2903,150,
0x3b5681d3,2902,467,
0x3bb5831c,2997,796,
0x3c8b844e,3211,1102,
0x3dd9853e,3545,1342,
0x3f9d85a9,3997,1449,
0x31868550,390,1360,
0x33168432,790,1074,
0x33fa8295,1018,661,
0x341a80da,1050,218,
0x338f8f52,911,3922,
0x31a08d71,416,3441,
0x30678cf1,103,3313,
0x3ef08ccb,3824,3275,
0x3d638d2b,3427,3371,
0x3c038e1e,3075,3614,
0x3b2d8f89,2861,3977,
0x3b078123,2823,291,
0x3b6e8298,2926,664,
0x3c3783bc,3127,956,
0x3d3f849d,3391,1181,
0x3ea6852d,3750,1325,
0x305a8540,90,1344,
0x321a849c,538,1180,
0x33758341,885,833,
0x341b8170,1051,368,
0x33e28f94,994,3988,
0x32f88e11,760,3601,
0x31968d13,406,3347,
0x3ffe8cac,4094,3244,
0x3e6d8cda,3693,3290,
0x3d138d7f,3347,3455,
0x3c148e83,3092,3715,
0x3b878fad,2951,4013,
0x3b6d80e5,2925,229,
0x3bb08203,2992,515,
0x3c3182f9,3121,761,
0x3cf083cc,3312,972,
0x3de1846b,3553,1131,
0x3f0384d0,3843,1232,
0x306484da,100,1242,
0x31cb8464,459,1124,
0x340a81f0,1034,496,
0x34508014,1104,20,
0x33a98e2d,937,3629,
0x321c8cbb,540,3259,
0x30198c1d,25,3101,
0x3e158c5f,3605,3167,
0x3c768d5c,3190,3420,
0x3b878ec1,2951,3777,
0x3b438031,2883,49,
0x3b6e816e,2926,366,
0x3bcf827b,3023,635,
0x3c51836a,3153,874,
0x3d0b844b,3339,1099,
0x3e2b8509,3627,1289,
0x3fb68568,4022,1384,
0x31688518,360,1304,
0x32c98418,713,1048,
0x33a282a7,930,679,
0x33e0810e,992,270,
0x33868f89,902,3977,
0x32c08e45,704,3653,
0x319c8d4f,412,3407,
0x30198cc9,25,3273,
0x3e6f8cd9,3695,3289,
0x3cf38d87,3315,3463,
0x3bf28ea7,3058,3751,
0x3b878ffd,2951,4093,
0x3b9c813d,2972,317,
0x3bfb8254,3067,596,
0x3ca08347,3232,839,
0x3da0841c,3488,1052,
0x30a38498,163,1176,
0x323283ef,562,1007,
0x335082b7,848,695,
0x33d2813e,978,318,
0x33c98fd0,969,4048,
0x33518e8f,849,3727,
0x327b8d8d,635,3469,
0x31608ce5,352,3301,
0x301e8c9a,30,3226,
0x3ecd8cae,3789,3246,
0x3d898d2f,3465,3375,
0x3c808e0d,3200,3597,
0x3bc18f46,3009,3910,
0x3b6d80bd,2925,189,
0x3bab8243,2987,579,
0x3c7783a4,3191,932,
0x3dc384a4,3523,1188,
0x3f748518,3956,1304,
0x313984cc,313,1228,
0x32b283e4,690,996,
0x33a48284,932,644,
0x33f080fc,1008,252,
0x338c8f84,908,3972,
0x329e8e6a,670,3690,
0x317a8dc9,378,3529,
0x30558d83,85,3459,
0x3f4f8d85,3919,3461,
0x3e6a8dab,3690,3499,
0x3d728df6,3442,3574,
0x3c658e9b,3173,3739,
0x3b738fb9,2931,4025,
0x3b33831c,2867,796,
0x3c6584ba,3173,1210,
0x3e4c85a8,3660,1448,
0x304d8595,77,1429,
0x31e784c0,487,1216,
0x32e9837b,745,891,
0x335e8222,862,546,
0x336e80e1,878,225,
0x33398fb0,825,4016,
0x32b08e90,688,3728,
0x31b98d8e,441,3470,
0x30628ce5,98,3301,
0x3ec98cb7,3785,3255,
0x3d418d2f,3393,3375,
0x3c178e24,3095,3620,
0x3b5f8f66,2911,3942,
0x3b2280cd,2850,205,
0x3b5b8234,2907,564,
0x3c2b8380,3115,896,
0x3d7f846c,3455,1132,
0x3f0c84c3,3852,1219,
0x308a8484,138,1156,
0x31b883ce,440,974,
0x328c82e2,652,738,
0x332c81d1,812,465,
0x3382808f,898,143,
0x33588f30,856,3888,
0x32a08de7,672,3559,
0x31658cf7,357,3319,
0x3fd98c8f,4057,3215,
0x3e478cc6,3655,3270,
0x3c108e97,3088,3735,
0x3b7f8fe4,2943,4068,
0x3b4d814a,2893,330,
0x3b8382b0,2947,688,
0x3c3b8403,3131,1027,
0x3d758510,3445,1296,
0x3f1b8594,3867,1428,
0x30f48569,244,1385,
0x329c8480,668,1152,
0x33b482fa,948,762,
0x33fe8135,1022,309,
0x337d8f9a,893,3994,
0x32818e68,641,3688,
0x31458db0,325,3504,
0x30098d69,9,3433,
0x3ef78d70,3831,3440,
0x3df88d9f,3576,3487,
0x3cdf8e07,3295,3591,
0x3bc38ee5,3011,3813,
0x3af58041,2805,65,
0x3abf81f6,2751,502,
0x3b6383a9,2915,937,
0x3cc584f0,3269,1264,
0x3e808571,3712,1393,
0x30208542,32,1346,
0x3172849d,370,1181,
0x327583ac,629,940,
0x33368284,822,644,
0x33ac812a,940,298,
0x33a08f9b,928,3995,
0x32e48e1f,740,3615,
0x30098c8b,9,3211,
0x3e798ca3,3705,3235,
0x3d288d36,3368,3382,
0x3c198e22,3097,3618,
0x3b5f8f4f,2911,3919,
0x3b0580b7,2821,183,
0x3b4e823f,2894,575,
0x3c2f8390,3119,912,
0x3d74847a,3444,1146,
0x3ef584e1,3829,1249,
0x307484c0,116,1216,
0x31c8842a,456,1066,
0x32e88338,744,824,
0x33a681e7,934,487,
0x33cc8068,972,104,
0x335a8efd,858,3837,
0x32708de4,624,3556,
0x31448d2d,324,3373,
0x3ffe8cdd,4094,3293,
0x3eb38cef,3763,3311,
0x3d5b8d5e,3419,3422,
0x3c0f8e4f,3087,3663,
0x3b278fba,2855,4026,
0x3ad2816e,2770,366,
0x3b2b8320,2859,800,
0x3c2f848c,3119,1164,
0x3dbd8568,3517,1384,
0x3f7d8598,3965,1432,
0x31328518,306,1304,
0x328f83fc,655,1020,
0x334c827a,844,634,
0x32dc8fa7,732,4007,
0x32108eae,528,3758,
0x31188e07,280,3591,
0x30208da8,32,3496,
0x3f178d7b,3863,3451,
0x3df38d85,3571,3461,
0x3cb58df8,3253,3576,
0x3b858eed,2949,3821,
0x3ab7806b,2743,107,
0x3aa7823e,2727,574,
0x3b8083f2,2944,1010,
0x3d038510,3331,1296,
0x3eb88567,3768,1383,
0x303e8522,62,1314,
0x3164846d,356,1133,
0x32318395,561,917,
0x32d782a8,727,680,
0x333a8180,826,384,
0x33388036,824,54,
0x32b28eea,690,3818,
0x31a98dcf,425,3535,
0x30408d2f,64,3375,
0x3eb58d17,3765,3351,
0x3d4b8d93,3403,3475,
0x3c188e7d,3096,3709,
0x3b358fc3,2869,4035,
0x3adf815a,2783,346,
0x3b4382f5,2883,757,
0x3c4b8446,3147,1094,
0x3dc28504,3522,1284,
0x3f4a852d,3914,1325,
0x32058410,517,1040,
0x32fc82f4,764,756,
0x338b819a,907,410,
0x33938028,915,40,
0x33148ecc,788,3788,
0x32378dbb,567,3515,
0x311f8cf9,287,3321,
0x3fd68c8e,4054,3214,
0x3e5d8c7f,3677,3199,
0x3cc58cff,3269,3327,
0x3b6f8e22,2927,3618,
0x3ab48fbc,2740,4028,
0x3ab7817c,2743,380,
0x3b6c8303,2924,771,
0x3c9b8412,3227,1042,
0x3df484a0,3572,1184,
0x3f4884bc,3912,1212,
0x30848488,132,1160,
0x3199840c,409,1036,
0x328b8354,651,852,
0x33728253,882,595,
0x341980ed,1049,237,
0x343a8f22,1082,3874,
0x33808d4b,896,3403,
0x31de8be0,478,3040,
0x3f938b57,3987,2903,
0x3d578be9,3415,3049,
0x3bad8d4e,2989,3406,
0x3acf8f1a,2767,3866,
0x3ad380e0,2771,224,
0x3b73824c,2931,588,
0x3d4f83eb,3407,1003,
0x3e5a8461,3674,1121,
0x3f7e849b,3966,1179,
0x30b98484,185,1156,
0x32098403,521,1027,
0x333782fe,823,766,
0x33e5817e,997,382,
0x33db8fc4,987,4036,
0x33148e3a,788,3642,
0x31bf8d2b,447,3371,
0x303b8cb7,59,3255,
0x3ec28ccb,3778,3275,
0x3d728d49,3442,3401,
0x3c4f8e17,3151,3607,
0x3b778f3c,2935,3900,
0x3b0480a0,2820,160,
0x3b178226,2839,550,
0x3bc78390,3015,912,
0x3cf4849e,3316,1182,
0x3e588532,3672,1330,
0x3fdc854d,4060,1357,
0x315884e4,344,1252,
0x32a28400,674,1024,
0x339082b6,912,694,
0x33ec8126,1004,294,
0x339a8f93,922,3987,
0x32b98e41,697,3649,
0x31858d5f,389,3423,
0x30238cf3,35,3315,
