adc_data,i_data,q_data
0x3c0283b0,3074,944,
0x3abd8448,2749,1096,
0x399f8534,2463,1332,
0x38df867d,2271,1661,
0x389387fb,2195,2043,
0x38cf87ff,2255,2047,
0x398d87ff,2445,2047,
0x3ac487ff,2756,2047,
0x3c5687ff,3158,2047,
0x3e3487ff,3636,2047,
0x300087ff,0,2047,
0x314087ff,320,2047,
0x31b587ff,437,2047,
0x319486f3,404,1779,
0x310f85b0,271,1456,
0x306684ae,102,1198,
0x3f7283ce,3954,974,
0x3e138330,3603,816,
0x3c5d8317,3165,791,
0x3aa183bd,2721,957,
0x387f86d2,2175,1746,
0x389b87ff,2203,2047,
0x396f87ff,2415,2047,
0x3abd87ff,2749,2047,
0x3c0f87ff,3087,2047,
0x3d4787ff,3399,2047,
0x3e6787ff,3687,2047,
0x3f7f87ff,3967,2047,
0x309787ff,151,2047,
0x318587ff,389,2047,
0x31ed86dc,493,1756,
0x318e84f5,398,1269,
0x30458352,69,850,
0x3e3b8274,3643,628,
0x3bff829a,3071,666,
0x3a1f83ae,2591,942,
0x38fd8554,2301,1364,
0x38b28707,2226,1799,
0x38e987ff,2281,2047,
0x395787ff,2391,2047,
0x39e387ff,2531,2047,
0x3ac587ff,2757,2047,
0x3c0f87ff,3087,2047,
0x3dbc87ff,3516,2047,
0x3f8d87ff,3981,2047,
0x311887ff,280,2047,
0x320a87ff,522,2047,
0x3250878c,592,1932,
0x31fd85cc,509,1484,
0x31208450,288,1104,
0x3fb98338,4025,824,
0x3c2682df,3110,735,
0x3a7f83b9,2687,953,
0x39658508,2405,1288,
0x38d5868a,2261,1674,
0x38bb87ff,2235,2047,
0x391787ff,2327,2047,
0x39d787ff,2519,2047,
0x3b0287ff,2818,2047,
0x3c7c87ff,3196,2047,
0x3e1387ff,3603,2047,
0x3f7487ff,3956,2047,
0x305887ff,88,2047,
0x30d587ff,213,2047,
0x31088796,264,1942,
0x30f5865a,245,1626,
0x30818520,129,1312,
0x3f818402,3969,1026,
0x3df18354,3569,852,
0x3c1f835d,3103,861,
0x3a6f8422,2671,1058,
0x392f857a,2351,1402,
0x38a38718,2211,1816,
0x38c187ff,2241,2047,
0x395487ff,2388,2047,
0x3a2787ff,2599,2047,
0x3b3d87ff,2877,2047,
0x3c9587ff,3221,2047,
0x3e1c87ff,3612,2047,
0x3f9f87ff,3999,2047,
0x30eb87ff,235,2047,
0x31c687ff,454,2047,
0x316e8540,366,1344,
0x300f83d0,15,976,
0x3e478318,3655,792,
0x3c76832a,3190,810,
0x3b0183d3,2817,979,
0x39fb84d0,2555,1232,
0x395985e2,2393,1506,
0x38f38702,2291,1794,
0x38cb87ff,2251,2047,
0x390387ff,2307,2047,
0x39d787ff,2519,2047,
0x3b5187ff,2897,2047,
0x3d1b87ff,3355,2047,
0x3ed687ff,3798,2047,
0x301b87ff,27,2047,
0x30e787ff,231,2047,
0x314287ff,322,2047,
0x31348689,308,1673,
0x30a68538,166,1336,
0x3fa58426,4005,1062,
0x3e3a8379,3642,889,
0x3cae8368,3246,872,
0x3b4f83e4,2895,996,
0x3a3684ad,2614,1197,
0x394985b2,2377,1458,
0x38978704,2199,1796,
0x384f87ff,2127,2047,
0x38b787ff,2231,2047,
0x39df87ff,2527,2047,
0x3b9c87ff,2972,2047,
0x3d8187ff,3457,2047,
0x30d487ff,212,2047,
0x31a587ff,421,2047,
0x31e98764,489,1892,
0x31a085aa,416,1450,
0x30b28422,178,1058,
0x3f0f8308,3855,776,
0x3cf782ba,3319,698,
0x3acf8357,2767,855,
0x392f84c8,2351,1224,
0x386d86a0,2157,1696,
0x389387ff,2195,2047,
0x395d87ff,2397,2047,
0x3a8187ff,2689,2047,
0x3b9587ff,2965,2047,
0x3c7387ff,3187,2047,
0x3d3487ff,3380,2047,
0x3e1a87ff,3610,2047,
0x3f2a87ff,3882,2047,
0x305e87ff,94,2047,
0x318487ff,388,2047,
0x323587c8,565,1992,
0x322c85e4,556,1508,
0x31438428,323,1064,
0x3fb682f8,4022,760,
0x3dd48284,3540,644,
0x3be582c5,3045,709,
0x3a3f83b8,2623,952,
0x390d8524,2317,1316,
0x387586e1,2165,1761,
0x389687ff,2198,2047,
0x395d87ff,2397,2047,
0x3c3587ff,3125,2047,
0x3daa87ff,3498,2047,
0x3eeb87ff,3819,2047,
0x3ff987ff,4089,2047,
0x30e587ff,229,2047,
0x318887c8,392,1992,
0x3191861c,401,1564,
0x30f58483,245,1155,
0x3fae834a,4014,842,
0x3e2382ae,3619,686,
0x3c9182a0,3217,672,
0x3af58310,2805,784,
0x3979840e,2425,1038,
0x386f8596,2159,1430,
0x38138769,2067,1897,
0x387d87ff,2173,2047,
0x399587ff,2453,2047,
0x3b0a87ff,2826,2047,
0x3c8f87ff,3215,2047,
0x3de687ff,3558,2047,
0x3f1887ff,3864,2047,
0x302387ff,35,2047,
0x310987ff,265,2047,
0x31b8873c,440,1852,
0x31e18584,481,1412,
0x314283c3,322,963,
0x3fcc826c,4044,620,
0x3dc981dc,3529,476,
0x3baf8239,2991,569,
0x3a0f836c,2575,876,
0x392d8504,2349,1284,
0x392f87d8,2351,2008,
0x399087ff,2448,2047,
0x3a0f87ff,2575,2047,
0x3ae587ff,2789,2047,
0x3c4587ff,3141,2047,
0x3e1487ff,3604,2047,
0x3fed87ff,4077,2047,
0x316987ff,361,2047,
0x322087ff,544,2047,
0x31fd867b,509,1659,
0x313884f9,312,1273,
0x302683f0,38,1008,
0x3ed98355,3801,853,
0x3d638319,3427,793,
0x3bce8359,3022,857,
0x3a438425,2627,1061,
0x39058583,2309,1411,
0x38878746,2183,1862,
0x38c787ff,2247,2047,
0x398487ff,2436,2047,
0x3a8e87ff,2702,2047,
0x3bc287ff,3010,2047,
0x3d1287ff,3346,2047,
0x3e8487ff,3716,2047,
0x3ff387ff,4083,2047,
0x310887ff,264,2047,
0x318f87ff,399,2047,
0x31788710,376,1808,
0x30ea85b0,234,1456,
0x30028497,2,1175,
0x3eda83d8,3802,984,
0x3b79839c,2937,924,
0x39b68494,2486,1172,
0x386e8628,2158,1576,
0x380087ff,2048,2047,
0x385f87ff,2143,2047,
0x399f87ff,2463,2047,
0x3b4b87ff,2891,2047,
0x3cff87ff,3327,2047,
0x3e7387ff,3699,2047,
0x3f8c87ff,3980,2047,
0x304087ff,64,2047,
0x30c287ff,194,2047,
0x311e87b8,286,1976,
0x31308656,304,1622,
0x30ba84e0,186,1248,
0x3f8c839a,3980,922,
0x3dbd82dc,3517,732,
0x3bbe82ef,3006,751,
0x39ff83d4,2559,980,
0x38d38548,2259,1352,
0x385386ed,2131,1773,
0x387087ff,2160,2047,
0x38f987ff,2297,2047,
0x39ce87ff,2510,2047,
0x3b0587ff,2821,2047,
0x3c9887ff,3224,2047,
0x3e5687ff,3670,2047,
0x3fea87ff,4074,2047,
0x311287ff,274,2047,
0x31a587ff,421,2047,
0x31ba86c6,442,1734,
0x306383fc,99,1020,
0x3eeb8310,3819,784,
0x3d1b82cd,3355,717,
0x3b508344,2896,836,
0x39e1845d,2529,1117,
0x390f85d1,2319,1489,
0x38c78750,2247,1872,
0x38e187ff,2273,2047,
0x394787ff,2375,2047,
0x3a0b87ff,2571,2047,
0x3b3087ff,2864,2047,
0x3cb787ff,3255,2047,
0x3e6b87ff,3691,2047,
0x300587ff,5,2047,
0x312f87ff,303,2047,
0x31b487ff,436,2047,
0x318786c0,391,1728,
0x30d1855c,209,1372,
0x3fc8845c,4040,1116,
0x3e9983b9,3737,953,
0x3d4f836b,3407,875,
0x3bf68376,3062,886,
0x3a8583eb,2693,1003,
0x392184f0,2337,1264,
0x38258692,2085,1682,
0x380087ff,2048,2047,
0x38af87ff,2223,2047,
0x3a2587ff,2597,2047,
0x3bf787ff,3063,2047,
0x3dbb87ff,3515,2047,
0x3f2a87ff,3882,2047,
0x30f687ff,246,2047,
0x316087f8,352,2040,
0x31678688,359,1672,
0x30db8518,219,1304,
0x3fae83f2,4014,1010,
0x3e168358,3606,856,
0x3c7b8370,3195,880,
0x3b1e841e,2846,1054,
0x3a138514,2579,1300,
0x394f8648,2383,1608,
0x38dd87b5,2269,1973,
0x38e887ff,2280,2047,
0x39ad87ff,2477,2047,
0x3b1b87ff,2843,2047,
0x3ce187ff,3297,2047,
0x3eb587ff,3765,2047,
0x304787ff,71,2047,
0x316d87ff,365,2047,
0x321187ff,529,2047,
0x3220867d,544,1661,
0x318584c6,389,1222,
0x3036836c,54,876,
0x3e8982c1,3721,705,
0x3cd382c7,3283,711,
0x3b628360,2914,864,
0x3a3e844e,2622,1102,
0x395f857c,2399,1404,
0x38cb86d8,2251,1752,
0x38a787ff,2215,2047,
0x390787ff,2311,2047,
0x3a1387ff,2579,2047,
0x3d9f87ff,3487,2047,
0x3f4f87ff,3919,2047,
0x306887ff,104,2047,
0x30e887ff,232,2047,
0x30df8752,223,1874,
0x307c8631,124,1585,
0x3fd9854c,4057,1356,
0x3ef88499,3832,1177,
0x3ded8434,3565,1076,
0x3cd78424,3287,1060,
0x3bab8450,2987,1104,
0x3a7e84d4,2686,1236,
0x397c85bc,2428,1468,
0x38cf86f9,2255,1785,
0x389787ff,2199,2047,
0x38ec87ff,2284,2047,
0x39ec87ff,2540,2047,
0x3b6187ff,2913,2047,
0x3d1187ff,3345,2047,
0x3ecb87ff,3787,2047,
0x305487ff,84,2047,
0x317887ff,376,2047,
0x320887f4,520,2036,
0x31d78608,471,1544,
0x30e3845c,227,1116,
0x3f5b833c,3931,828,
0x3d9682d2,3478,722,
0x3be58308,3045,776,
0x3a6f83c4,2671,964,
0x394f84d4,2383,1236,
0x38828622,2178,1570,
0x387587ff,2165,2047,
0x394b87ff,2379,2047,
0x3a8a87ff,2698,2047,
0x3be787ff,3047,2047,
0x3d4f87ff,3407,2047,
0x3eb387ff,3763,2047,
0x302387ff,35,2047,
0x316487ff,356,2047,
0x321187ff,529,2047,
0x31f1866c,497,1644,
0x311884da,280,1242,
0x3fc383c6,4035,966,
0x3e348338,3636,824,
0x3c858332,3205,818,
0x3ad583b0,2773,944,
0x395384c8,2387,1224,
0x38458668,2117,1640,
0x380087ff,2048,2047,
0x389587ff,2197,2047,
0x39f787ff,2551,2047,
0x3bba87ff,3002,2047,
0x3d5387ff,3411,2047,
0x3e7d87ff,3709,2047,
0x3f4887ff,3912,2047,
0x3fdc87ff,4060,2047,
0x306287ff,98,2047,
0x30f887ff,248,2047,
0x316886f2,360,1778,
0x31468549,326,1353,
0x303e83aa,62,938,
0x3e5782a1,3671,673,
0x39f28399,2546,921,
0x38a78560,2215,1376,
0x38478758,2119,1880,
0x38b387ff,2227,2047,
0x39a887ff,2472,2047,
0x3ad387ff,2771,2047,
0x3c1587ff,3093,2047,
0x3d6787ff,3431,2047,
0x3ecb87ff,3787,2047,
0x303487ff,52,2047,
0x316c87ff,364,2047,
0x321687ff,534,2047,
0x31f58628,501,1576,
0x311f8489,287,1161,
0x3fc9836c,4041,876,
0x3e3682e4,3638,740,
0x3c7b82e9,3195,745,
0x3acf8389,2767,905,
0x396f84b6,2415,1206,
0x389b864b,2203,1611,
0x388187fe,2177,2046,
0x38f587ff,2293,2047,
0x39b387ff,2483,2047,
0x3abb87ff,2747,2047,
0x3c1687ff,3094,2047,
0x3dbf87ff,3519,2047,
0x3f9787ff,3991,2047,
0x313f87ff,319,2047,
0x323887ff,568,2047,
0x324b871c,587,1820,
0x319b8558,411,1368,
0x3ef48380,3828,896,
0x3da7835b,3495,859,
0x3c778388,3191,904,
0x3b4d83f4,2893,1012,
0x3a3784b1,2615,1201,
0x394f85ce,2383,1486,
0x38d58731,2261,1841,
0x38ef87ff,2287,2047,
0x39af87ff,2479,2047,
0x3aff87ff,2815,2047,
0x3c9387ff,3219,2047,
0x3e1f87ff,3615,2047,
0x3f7387ff,3955,2047,
0x307287ff,114,2047,
0x310487ff,260,2047,
0x3137873c,311,1852,
0x310785de,263,1502,
0x30638490,99,1168,
0x3f288378,3880,888,
0x3d6e82e1,3438,737,
0x3b7f8302,2943,770,
0x39bf83ec,2495,1004,
0x38878560,2183,1376,
0x38008726,2048,1830,
0x380487ff,2052,2047,
0x38af87ff,2223,2047,
0x39ee87ff,2542,2047,
0x3b9587ff,2965,2047,
0x3d7687ff,3446,2047,
0x3f2d87ff,3885,2047,
0x306687ff,102,2047,
0x310a87a7,266,1959,
0x30d28670,210,1648,
0x305c855a,92,1370,
0x3f918462,3985,1122,
0x3e6283a4,3682,932,
0x3cdb8357,3291,855,
0x3b4383a2,2883,930,
0x39e78478,2535,1144,
0x38f685b8,2294,1464,
0x386e8728,2158,1832,
0x385387ff,2131,2047,
0x38c587ff,2245,2047,
0x39d187ff,2513,2047,
0x3b7387ff,2931,2047,
0x3d7f87ff,3455,2047,
0x3fcd87ff,4045,2047,
0x31b687ff,438,2047,
0x32b087ff,688,2047,
0x32828680,642,1664,
0x316f84b2,367,1202,
0x3fcb83aa,4043,938,
0x3e2c8368,3628,872,
0x3cca83b1,3274,945,
0x3bcb8440,3019,1088,
0x3b0284d4,2818,1236,
0x3a2f8576,2607,1398,
0x39598662,2393,1634,
0x38bb87b4,2235,1972,
0x38b787ff,2231,2047,
0x397b87ff,2427,2047,
0x3af387ff,2803,2047,
0x3d73832c,3443,812,
0x3bdb8362,3035,866,
0x3a5f840e,2655,1038,
0x39278530,2343,1328,
0x387786a2,2167,1698,
0x386287ff,2146,2047,
0x38cf87ff,2255,2047,
0x399e87ff,2462,2047,
0x3abf87ff,2751,2047,
0x3c1987ff,3097,2047,
0x3db687ff,3510,2047,
0x3f7287ff,3954,2047,
0x30d087ff,208,2047,
0x317887ff,376,2047,
0x315886ba,344,1722,
0x30a08550,160,1360,
0x3f96845a,3990,1114,
0x3e7483d0,3700,976,
0x3d1e8394,3358,916,
0x3baf83cc,2991,972,
0x3a5e847d,2654,1149,
0x395f85a0,2399,1440,
0x38ef86fa,2287,1786,
0x38ff87ff,2303,2047,
0x396b87ff,2411,2047,
0x3a2787ff,2599,2047,
0x3b4287ff,2882,2047,
0x3cbf87ff,3263,2047,
0x3e6c87ff,3692,2047,
0x3ff987ff,4089,2047,
0x311c87ff,284,2047,
0x31398630,313,1584,
0x306584f8,101,1272,
0x3f3f842b,3903,1067,
0x3e0e83d0,3598,976,
0x3ced83c5,3309,965,
0x3bd583f5,3029,1013,
0x3aae8460,2734,1120,
0x397f852e,2431,1326,
0x387e8684,2174,1668,
0x380187ff,2049,2047,
0x385987ff,2137,2047,
0x39a987ff,2473,2047,
0x3b9787ff,2967,2047,
0x3daf87ff,3503,2047,
0x3fb787ff,4023,2047,
0x313787ff,311,2047,
0x31f687ff,502,2047,
0x320887a2,520,1954,
0x318d8618,397,1560,
0x30aa84e8,170,1256,
0x3f8b8414,3979,1044,
0x3e298390,3625,912,
0x3c8f8386,3215,902,
0x3b038410,2819,1040,
0x39cb8522,2507,1314,
0x39138689,2323,1673,
0x38f087f7,2288,2039,
0x393f87ff,2367,2047,
0x39cd87ff,2509,2047,
0x3a8e87ff,2702,2047,
0x3b9b87ff,2971,2047,
0x3edf87ff,3807,2047,
0x308587ff,133,2047,
0x31a087ff,416,2047,
0x31f087b0,496,1968,
0x319885dc,408,1500,
0x30b98460,185,1120,
0x3f4d8344,3917,836,
0x3d8782d5,3463,725,
0x3bbd831b,3005,795,
0x3a318408,2609,1032,
0x393b8564,2363,1380,
0x38cd86e4,2253,1764,
0x38ce87ff,2254,2047,
0x392d87ff,2349,2047,
0x3a1787ff,2583,2047,
0x3b8d87ff,2957,2047,
0x3d5e87ff,3422,2047,
0x3f3f87ff,3903,2047,
0x30ce87ff,206,2047,
0x31b787ff,439,2047,
0x31de8760,478,1888,
0x317585ea,373,1514,
0x30ae84d1,174,1233,
0x3fb58420,4021,1056,
0x3eaf83af,3759,943,
0x3d848374,3460,884,
0x3c17838a,3095,906,
0x3a99842a,2713,1066,
0x394b8568,2379,1384,
0x38838728,2179,1832,
0x388f87ff,2191,2047,
0x3b2d87ff,2861,2047,
0x3d2687ff,3366,2047,
0x3eea87ff,3818,2047,
0x302487ff,36,2047,
0x30c787ff,199,2047,
0x311887ff,280,2047,
0x31328788,306,1928,
0x31318678,305,1656,
0x30f0855a,240,1370,
0x30408431,64,1073,
0x3efd8340,3837,832,
0x3d4482da,3396,730,
0x3b6e8336,2926,822,
0x39ee8442,2542,1090,
0x38eb85bc,2283,1468,
0x388f8772,2191,1906,
0x38c387ff,2243,2047,
0x396f87ff,2415,2047,
0x3a9587ff,2709,2047,
0x3c3187ff,3121,2047,
0x3e1387ff,3603,2047,
0x3fe387ff,4067,2047,
0x313c87ff,316,2047,
0x31e687ff,486,2047,
0x31f48730,500,1840,
0x3188859c,392,1436,
0x3094843f,148,1087,
0x3f118353,3857,851,
0x3d47830f,3399,783,
0x3b7f8381,2943,897,
0x3a1f848c,2591,1164,
0x38df8750,2271,1872,
0x38c687ff,2246,2047,
0x392787ff,2343,2047,
0x3a2387ff,2595,2047,
0x3bab87ff,2987,2047,
0x3d6b87ff,3435,2047,
0x3f1b87ff,3867,2047,
0x307087ff,112,2047,
0x313287ff,306,2047,
0x317a87ff,378,2047,
0x316c8705,364,1797,
0x311385cc,275,1484,
0x307184a5,113,1189,
0x3f4a83ad,3914,941,
0x3da38327,3491,807,
0x3bbb835b,3003,859,
0x3a048458,2564,1112,
0x38d385f4,2259,1524,
0x387787d4,2167,2004,
0x38f787ff,2295,2047,
0x3a1787ff,2583,2047,
0x3b8387ff,2947,2047,
0x3ce787ff,3303,2047,
0x3e1787ff,3607,2047,
0x3f0687ff,3846,2047,
0x3fdc87ff,4060,2047,
0x30af87ff,175,2047,
0x316887ff,360,2047,
0x31e18750,481,1872,
0x31b58598,437,1432,
0x30b083f8,176,1016,
0x3cec82c4,3308,708,
0x3b138363,2835,867,
0x39c384a8,2499,1192,
0x39148628,2324,1576,
0x38d787a0,2263,1952,
0x38fc87ff,2300,2047,
0x397587ff,2421,2047,
0x3a7987ff,2681,2047,
0x3c0787ff,3079,2047,
0x3df487ff,3572,2047,
0x3fd187ff,4049,2047,
0x314087ff,320,2047,
0x320c87ff,524,2047,
0x32508773,592,1907,
0x320585bc,517,1468,
0x3107844a,263,1098,
0x3f828362,3970,866,
0x3dc38322,3523,802,
0x3c1f8394,3103,916,
0x3aeb8476,2795,1142,
0x3a1b858d,2587,1421,
0x398f86b8,2447,1720,
0x394287ec,2370,2028,
0x395b87ff,2395,2047,
0x39ff87ff,2559,2047,
0x3b3587ff,2869,2047,
0x3cc587ff,3269,2047,
0x3e5487ff,3668,2047,
0x3f9e87ff,3998,2047,
0x30a587ff,165,2047,
0x315887ff,344,2047,
0x316985c6,361,1478,
0x30688455,104,1109,
0x3ebf8376,3775,886,
0x3cee8351,3310,849,
0x3b4383f1,2883,1009,
0x3a168504,2582,1284,
0x39848648,2436,1608,
0x39738778,2419,1912,
0x39b187ff,2481,2047,
0x39f987ff,2553,2047,
0x3a5f87ff,2655,2047,
0x3b0f87ff,2831,2047,
0x3c3787ff,3127,2047,
0x3de587ff,3557,2047,
0x3fd987ff,4057,2047,
0x318887ff,392,2047,
0x327087ff,624,2047,
0x325c862c,604,1580,
0x315a845e,346,1118,
0x3fb9833e,4025,830,
0x3dec82f0,3564,752,
0x3c568351,3158,849,
0x3b17840a,2839,1034,
0x3a2584f9,2597,1273,
0x396b8607,2411,1543,
0x38e48742,2276,1858,
0x38bc87ff,2236,2047,
0x391a87ff,2330,2047,
0x3a1787ff,2583,2047,
0x3b9e87ff,2974,2047,
0x3d5e87ff,3422,2047,
0x30c887ff,200,2047,
0x320687ff,518,2047,
0x32aa87ec,682,2028,
0x325a85d9,602,1497,
0x3131843d,305,1085,
0x3f7e8349,3966,841,
0x3dc28330,3522,816,
0x3c5d839a,3165,922,
0x3b448447,2884,1095,
0x3a4f8514,2639,1300,
0x397b8626,2427,1574,
0x38fd8783,2301,1923,
0x391287ff,2322,2047,
0x39d787ff,2519,2047,
0x3b2287ff,2850,2047,
0x3c9387ff,3219,2047,
0x3e0387ff,3587,2047,
0x3f5987ff,3929,2047,
0x308d87ff,141,2047,
0x317d87ff,381,2047,
0x321b87e4,539,2020,
0x321c860b,540,1547,
0x31438448,323,1096,
0x3fa08300,4000,768,
0x3d8b8290,3467,656,
0x3b8b8301,2955,769,
0x3a0f8421,2575,1057,
0x393f8591,2367,1425,
0x391c8700,2332,1792,
0x395f87ff,2399,2047,
0x39d187ff,2513,2047,
0x3aff87ff,2815,2047,
0x3c2d87ff,3117,2047,
0x3dcc87ff,3532,2047,
0x3faf87ff,4015,2047,
0x318087ff,384,2047,
0x32b087ff,688,2047,
0x32ec86a1,748,1697,
0x322b8491,555,1169,
0x30a88317,168,791,
0x3eba8261,3770,609,
0x3cb78280,3255,640,
0x3b06834d,2822,845,
0x39bf8490,2495,1168,
0x38f58618,2293,1560,
0x38b787b8,2231,1976,
0x391b87ff,2331,2047,
0x3a0787ff,2567,2047,
0x3b5f87ff,2911,2047,
0x3cda87ff,3290,2047,
0x3e4787ff,3655,2047,
0x3f9f87ff,3999,2047,
0x30d087ff,208,2047,
0x319887ff,408,2047,
0x31c38718,451,1816,
0x315e85a0,350,1440,
0x306d8478,109,1144,
0x3f2e83bf,3886,959,
0x3de68384,3558,900,
0x3c918393,3217,915,
0x3b378404,2871,1028,
0x3a0584de,2565,1246,
0x38bd87a0,2237,1952,
0x38ef87ff,2287,2047,
0x39b587ff,2485,2047,
0x3ae087ff,2784,2047,
0x3c5b87ff,3163,2047,
0x3e0787ff,3591,2047,
0x3fb487ff,4020,2047,
0x310f87ff,271,2047,
0x31da87ff,474,2047,
0x31f4872d,500,1837,
0x31638590,355,1424,
0x3048844a,72,1098,
0x3eb38384,3763,900,
0x3ce18366,3297,870,
0x3b3683f2,2870,1010,
0x39f68501,2550,1281,
0x394b8640,2379,1600,
0x38fe877f,2302,1919,
0x38f387ff,2291,2047,
0x392d87ff,2349,2047,
0x39d387ff,2515,2047,
0x3b0687ff,2822,2047,
0x3ca587ff,3237,2047,
0x3e7e87ff,3710,2047,
0x305787ff,87,2047,
0x31c187ff,449,2047,
0x325487ff,596,2047,
0x3200867c,512,1660,
0x310084fa,256,1274,
0x3fa88414,4008,1044,
0x3e4683b9,3654,953,
0x3bc383fa,3011,1018,
0x3a778488,2679,1160,
0x3943859a,2371,1434,
0x387f872c,2175,1836,
0x388387ff,2179,2047,
0x395a87ff,2394,2047,
0x3abf87ff,2751,2047,
0x3c5487ff,3156,2047,
0x3de587ff,3557,2047,
0x3f5c87ff,3932,2047,
0x309687ff,150,2047,
0x314887ff,328,2047,
0x316e876c,366,1900,
0x31148608,276,1544,
0x305984e0,89,1248,
0x3f4b8407,3915,1031,
0x3e048380,3588,896,
0x3c768360,3190,864,
0x3fbe852c,4030,1324,
0x394584de,2373,1246,
0x3e0a83bc,3594,956,
0x382b87ff,2091,2047,
0x38b387ff,2227,2047,
0x39a787ff,2471,2047,
0x388786a0,2183,1696,
0x386587ff,2149,2047,
0x391587ff,2325,2047,
0x3a5e87ff,2654,2047,
0x3bf587ff,3061,2047,
0x3d9387ff,3475,2047,
0x3f1187ff,3857,2047,
0x312387ff,291,2047,
0x319687ff,406,2047,
0x31a08704,416,1796,
0x315085b8,336,1464,
0x30a68484,166,1156,
0x3f81837d,3969,893,
0x3de682e9,3558,745,
0x3bff82fd,3071,765,
0x3a2783e7,2599,999,
0x38df858e,2271,1422,
0x3883878c,2179,1932,
0x390787ff,2311,2047,
0x3a2787ff,2599,2047,
0x3b9d87ff,2973,2047,
0x3d2587ff,3365,2047,
0x3e9e87ff,3742,2047,
0x3ffb87ff,4091,2047,
0x310887ff,264,2047,
0x319787ff,407,2047,
0x319b873c,411,1852,
0x313e85f8,318,1528,
0x308d84ee,141,1262,
0x3f928412,3986,1042,
0x3e398384,3641,900,
0x3c8c836b,3212,875,
0x3ad98406,2777,1030,
0x397f8540,2431,1344,
0x38c386d8,2243,1752,
0x389f87ff,2207,2047,
0x390387ff,2307,2047,
0x39d787ff,2519,2047,
0x3c8d87ff,3213,2047,
0x3e2e87ff,3630,2047,
0x3fd887ff,4056,2047,
0x315587ff,341,2047,
0x326087ff,608,2047,
0x32b886f9,696,1785,
0x321b84df,539,1247,
0x309c8340,156,832,
0x3e918278,3729,632,
0x3c7b828f,3195,655,
0x3ab78363,2743,867,
0x397784a8,2423,1192,
0x38c78625,2247,1573,
0x38a687a1,2214,1953,
0x38f587ff,2293,2047,
0x399587ff,2453,2047,
0x3a7e87ff,2686,2047,
0x3bb587ff,2997,2047,
0x3d3387ff,3379,2047,
0x3ebb87ff,3771,2047,
0x303587ff,53,2047,
0x313287ff,306,2047,
0x318f87b8,399,1976,
0x31428620,322,1568,
0x306c84d0,108,1232,
0x3f3783f2,3895,1010,
0x3dde837e,3550,894,
0x3c728376,3186,886,
0x3aff83d9,2815,985,
0x39b984b8,2489,1208,
0x38de85f5,2270,1525,
0x389387ff,2195,2047,
0x390f87ff,2319,2047,
0x39f787ff,2551,2047,
0x3b4b87ff,2891,2047,
0x3d0187ff,3329,2047,
0x3ed887ff,3800,2047,
0x305987ff,89,2047,
0x314c87ff,332,2047,
0x319487ff,404,2047,
0x31578674,343,1652,
0x30c2851e,194,1310,
0x3fc48400,4036,1024,
0x3e518338,3665,824,
0x3c7e82fd,3198,765,
0x3aa78391,2727,913,
0x393f84d1,2367,1233,
0x387f867c,2175,1660,
0x387587ff,2165,2047,
0x38e987ff,2281,2047,
0x39c287ff,2498,2047,
0x3b0787ff,2823,2047,
0x3ca787ff,3239,2047,
0x3e6587ff,3685,2047,
0x3fef87ff,4079,2047,
0x30fb87ff,251,2047,
0x315e87ff,350,2047,
0x311486a6,276,1702,
0x30628580,98,1408,
0x3f6e84b8,3950,1208,
0x3e7b844c,3707,1100,
0x3d8f8411,3471,1041,
0x3b7b842a,2939,1066,
0x3a4c84b3,2636,1203,
0x392d85b8,2349,1464,
0x385f8744,2143,1860,
0x384b87ff,2123,2047,
0x391887ff,2328,2047,
0x3ab387ff,2739,2047,
0x3cc587ff,3269,2047,
0x3efa87ff,3834,2047,
0x30d087ff,208,2047,
0x31ca87ff,458,2047,
0x31d887b1,472,1969,
0x3123862d,291,1581,
0x30158544,21,1348,
0x3f1d84d4,3869,1236,
0x3e488490,3656,1168,
0x3d5a8451,3418,1105,
0x3c3a8442,3130,1090,
0x3af38499,2803,1177,
0x39cf8569,2511,1385,
0x38fd86b4,2301,1716,
0x38bf87ff,2239,2047,
0x391787ff,2327,2047,
0x3a0987ff,2569,2047,
0x3b7d87ff,2941,2047,
0x3d5387ff,3411,2047,
0x3f3f87ff,3903,2047,
0x30e387ff,227,2047,
0x31e487ff,484,2047,
0x322687a8,550,1960,
0x31c085f2,448,1522,
0x3f86839a,3974,922,
0x3de78336,3559,822,
0x3c418368,3137,872,
0x3abf8429,2751,1065,
0x39ad8554,2477,1364,
0x390f86b9,2319,1721,
0x38db87ff,2267,2047,
0x38f787ff,2295,2047,
0x398f87ff,2447,2047,
0x3ad587ff,2773,2047,
0x3caf87ff,3247,2047,
0x3ec187ff,3777,2047,
0x309b87ff,155,2047,
0x31c487ff,452,2047,
0x320887ff,520,2047,
0x31bb86ba,443,1722,
0x311d858c,285,1420,
0x305684a8,86,1192,
0x3f4b83ec,3915,1004,
0x3de88370,3560,880,
0x3c338371,3123,881,
0x3a85842e,2693,1070,
0x394a8588,2378,1416,
0x38bd8738,2237,1848,
0x38ee87ff,2286,2047,
0x39c787ff,2503,2047,
0x3aff87ff,2815,2047,
0x3c5487ff,3156,2047,
0x3d8d87ff,3469,2047,
0x3e9187ff,3729,2047,
0x3f5b87ff,3931,2047,
0x30fb87ff,251,2047,
0x31a587ff,421,2047,
0x31fc86bc,508,1724,
0x31a98508,425,1288,
