adc_data,i_data,q_data
0x30000c90,0,3216,
0x30000ddd,0,3549,
0x307b0ea4,123,3748,
0x32070ed4,519,3796,
0x336e0e84,878,3716,
0x349c0ddd,1180,3549,
0x35950ce1,1429,3297,
0x36390b98,1593,2968,
0x364b0a14,1611,2580,
0x35be089e,1470,2206,
0x34af0779,1199,1913,
0x335d06cc,861,1740,
0x31e3069a,483,1690,
0x305b06ef,91,1775,
0x300007c4,0,1988,
0x30000920,0,2336,
0x30000ae2,0,2786,
0x30000cb1,0,3249,
0x30000e54,0,3668,
0x30000f74,0,3956,
0x31bb0fd2,443,4050,
0x33990f61,921,3937,
0x34f90e58,1273,3672,
0x35b70d04,1463,3332,
0x35e80bac,1512,2988,
0x359d0a80,1437,2688,
0x3523098f,1315,2447,
0x348708c7,1159,2247,
0x33cb0817,971,2071,
0x32d7078e,727,1934,
0x301f076f,31,1903,
0x30000840,0,2112,
0x300009a1,0,2465,
0x30000b5e,0,2910,
0x30000d11,0,3345,
0x30000e52,0,3666,
0x30770ef0,119,3824,
0x31e30f03,483,3843,
0x332d0eb4,813,3764,
0x344e0e1c,1102,3612,
0x35470d41,1351,3393,
0x35f60c21,1526,3105,
0x36300ac4,1584,2756,
0x35cf0961,1487,2401,
0x34f40837,1268,2103,
0x33b70779,951,1913,
0x32470729,583,1833,
0x30bb0758,187,1880,
0x3000081c,0,2076,
0x30000950,0,2384,
0x30000ad5,0,2773,
0x30000c68,0,3176,
0x30000d99,0,3481,
0x30000e5c,0,3676,
0x31130ec0,275,3776,
0x324f0ed0,591,3792,
0x339b0e8b,923,3723,
0x34e60de5,1254,3557,
0x35e90cbd,1513,3261,
0x36600b48,1632,2888,
0x362709c4,1575,2500,
0x345e07bf,1118,1983,
0x33410752,833,1874,
0x3216072b,534,1835,
0x30c1074f,193,1871,
0x300007f1,0,2033,
0x30000941,0,2369,
0x30000b16,0,2838,
0x30000d20,0,3360,
0x30000ee4,0,3812,
0x30430ff2,67,4082,
0x325b0fff,603,4095,
0x34120f41,1042,3905,
0x352b0e14,1323,3604,
0x35a50cd0,1445,3280,
0x359f0baa,1439,2986,
0x356c0ac0,1388,2752,
0x352209f6,1314,2550,
0x34bd0928,1213,2344,
0x34170854,1047,2132,
0x32f5079f,757,1951,
0x31630766,355,1894,
0x300007db,0,2011,
0x30000908,0,2312,
0x30000a93,0,2707,
0x30000c22,0,3106,
0x30000d58,0,3416,
0x30000e0c,0,3596,
0x31050e60,261,3680,
0x320d0e74,525,3700,
0x33270e52,807,3666,
0x34470dea,1095,3562,
0x35fe0be8,1534,3048,
0x36240a88,1572,2696,
0x35c7092e,1479,2350,
0x35010810,1281,2064,
0x33d10739,977,1849,
0x324f06dd,591,1757,
0x30bc0713,188,1811,
0x300007ce,0,1998,
0x30000908,0,2312,
0x30000a7f,0,2687,
0x30000bf2,0,3058,
0x30000d40,0,3392,
0x30000e63,0,3683,
0x309f0f2e,159,3886,
0x32470f75,583,3957,
0x33f90f1d,1017,3869,
0x35680e30,1384,3632,
0x36340cc1,1588,3265,
0x36460b44,1606,2884,
0x35db0a04,1499,2564,
0x35230912,1315,2322,
0x344e0869,1102,2153,
0x337307f0,883,2032,
0x326e0798,622,1944,
0x31270783,295,1923,
0x300007e9,0,2025,
0x300008e9,0,2281,
0x30000a78,0,2680,
0x30000c5c,0,3164,
0x30000e1a,0,3610,
0x30000f41,0,3905,
0x33940f18,916,3864,
0x34f50e01,1269,3585,
0x35a30caa,1443,3242,
0x35bb0b63,1467,2915,
0x35620a55,1378,2645,
0x34e20994,1250,2452,
0x347008f7,1136,2295,
0x33ea0852,1002,2130,
0x330907a6,777,1958,
0x31b3074a,435,1866,
0x301b077b,27,1915,
0x3000086e,0,2158,
0x300009f3,0,2547,
0x30000b9e,0,2974,
0x30000d02,0,3330,
0x30000df4,0,3572,
0x30660e8d,102,3725,
0x318b0ee0,395,3808,
0x32da0ee8,730,3816,
0x34320e80,1074,3712,
0x353f0d96,1343,3478,
0x35ce0c61,1486,3169,
0x35e70b1f,1511,2847,
0x35a709fa,1447,2554,
0x350608ec,1286,2284,
0x33ff0811,1023,2065,
0x32b30790,691,1936,
0x312f0789,303,1929,
0x30000811,0,2065,
0x30000922,0,2338,
0x30000a79,0,2681,
0x30000d6c,0,3436,
0x30000e94,0,3732,
0x30e20f3d,226,3901,
0x32700f48,624,3912,
0x33cf0ed4,975,3796,
0x34d00dfb,1232,3579,
0x35700cfb,1392,3323,
0x35cb0bf3,1483,3059,
0x35f40ae1,1524,2785,
0x35d309b0,1491,2480,
0x35430881,1347,2177,
0x342f0776,1071,1910,
0x329906d2,665,1746,
0x30b706e7,183,1767,
0x300007c5,0,1989,
0x3000093b,0,2363,
0x30000afe,0,2814,
0x30000ca6,0,3238,
0x30000dcc,0,3532,
0x308b0e60,139,3680,
0x31e70e6b,487,3691,
0x33050e1a,773,3610,
0x33d90da1,985,3489,
0x348d0d19,1165,3353,
0x352d0c68,1325,3176,
0x35ab0b7d,1451,2941,
0x35ef0a5a,1519,2650,
0x35b90907,1465,2311,
0x34d807c0,1240,1984,
0x336b06ec,875,1772,
0x31c306bc,451,1724,
0x3000083a,0,2106,
0x30000981,0,2433,
0x30000aca,0,2762,
0x30000c0f,0,3087,
0x30000d54,0,3412,
0x30000e6c,0,3692,
0x31230f20,291,3872,
0x32db0f38,731,3896,
0x346b0eaa,1131,3754,
0x358f0d95,1423,3477,
0x36400c42,1600,3138,
0x36790ad8,1657,2776,
0x36370964,1591,2404,
0x356c081e,1388,2078,
0x342d072d,1069,1837,
0x32a206be,674,1726,
0x310706e8,263,1768,
0x30000799,0,1945,
0x300008a3,0,2211,
0x300009f5,0,2549,
0x30000b75,0,2933,
0x30000cf8,0,3320,
0x30000e43,0,3651,
0x308b0f11,139,3857,
0x32430f34,579,3892,
0x33bf0eac,959,3756,
0x34d30db5,1235,3509,
0x35710c94,1393,3220,
0x359f0b6a,1439,2922,
0x35830a64,1411,2660,
0x354b096e,1355,2414,
0x3405077e,1029,1918,
0x32bb06d2,699,1746,
0x30f906ae,249,1710,
0x3000075d,0,1885,
0x300008e4,0,2276,
0x30000ae9,0,2793,
0x30000cea,0,3306,
0x30000e69,0,3689,
0x30850f1e,133,3870,
0x322f0f08,559,3848,
0x33670e6a,871,3690,
0x34170db2,1047,3506,
0x348d0d0b,1165,3339,
0x34ff0c7c,1279,3196,
0x35890bbe,1417,3006,
0x35de0a9a,1502,2714,
0x35a50935,1445,2357,
0x34cf07e0,1231,2016,
0x336f06f1,879,1777,
0x31cf0699,463,1689,
0x303706e3,55,1763,
0x300007b9,0,1977,
0x30000905,0,2309,
0x30000a98,0,2712,
0x30000c49,0,3145,
0x30000db3,0,3507,
0x30000e9e,0,3742,
0x317b0ee8,379,3816,
0x32e50ea2,741,3746,
0x33fe0e07,1022,3591,
0x34d70d38,1239,3384,
0x35f20b14,1522,2836,
0x35d309be,1491,2494,
0x35230883,1315,2179,
0x3406079e,1030,1950,
0x32b0072d,688,1837,
0x31480737,328,1847,
0x300007b0,0,1968,
0x300008a6,0,2214,
0x30000a1a,0,2586,
0x30000bc3,0,3011,
0x30000d48,0,3400,
0x30000e57,0,3671,
0x30ba0edd,186,3805,
0x320c0ee0,524,3808,
0x33230e98,803,3736,
0x343a0e24,1082,3620,
0x35550d68,1365,3432,
0x36470c2a,1607,3114,
0x36a90a7a,1705,2682,
0x363708ad,1591,2221,
0x34eb073c,1259,1852,
0x330f067b,783,1659,
0x310f0693,271,1683,
0x30000773,0,1907,
0x300008c8,0,2248,
0x30000a2d,0,2605,
0x30000b58,0,2904,
0x30000c3b,0,3131,
0x30000cda,0,3290,
0x306f0d46,111,3398,
0x31290da8,297,3496,
0x333f0df8,831,3576,
0x34940d8a,1172,3466,
0x35ce0c80,1486,3200,
0x36800ae8,1664,2792,
0x36520915,1618,2325,
0x3549078b,1353,1931,
0x33bf06a9,959,1705,
0x321f0677,543,1655,
0x30b306d8,179,1752,
0x3000078d,0,1933,
0x30000871,0,2161,
0x30000980,0,2432,
0x30000ace,0,2766,
0x30000c32,0,3122,
0x30000d78,0,3448,
0x30000e60,0,3680,
0x31670eca,359,3786,
0x32e00eb8,736,3768,
0x34470e30,1095,3632,
0x35830d35,1411,3381,
0x36480bd0,1608,3024,
0x366a0a43,1642,2627,
0x35ef08d0,1519,2256,
0x34ed07a9,1261,1961,
0x339f06f3,927,1779,
0x323b06b7,571,1719,
0x30bf06db,191,1755,
0x3000077e,0,1918,
0x3000089f,0,2207,
0x30000a0e,0,2574,
0x30000b89,0,2953,
0x30000deb,0,3563,
0x305f0e90,95,3728,
0x31a50ed1,421,3793,
0x32ff0eb8,767,3768,
0x34550e3a,1109,3642,
0x35730d48,1395,3400,
0x36170bfa,1559,3066,
0x36130a8c,1555,2700,
0x35750950,1397,2384,
0x3480086f,1152,2159,
0x335807e9,856,2025,
0x322307c0,547,1984,
0x30f407e7,244,2023,
0x3000085f,0,2143,
0x300008ff,0,2303,
0x300009ea,0,2538,
0x30000b1d,0,2845,
0x30000c93,0,3219,
0x30000a09,0,2569,
0x30000f48,0,3912,
0x30000ccc,0,3276,
0x33940fc2,916,4034,
0x357d0ec8,1405,3784,
0x36bf0d1b,1727,3355,
0x32670eb9,615,3769,
0x369b095e,1691,2398,
0x34fb0d91,1275,3473,
0x35f00c4e,1520,3150,
0x363f0aba,1599,2746,
0x35d30927,1491,2343,
0x34b107df,1201,2015,
0x3177072d,375,1837,
0x301607b6,22,1974,
0x3000088f,0,2191,
0x30000990,0,2448,
0x30000a95,0,2709,
0x30000b9d,0,2973,
0x30000cc0,0,3264,
0x30000dec,0,3564,
0x30160ee9,22,3817,
0x31bf0f6d,447,3949,
0x339b0f3c,923,3900,
0x352d0e4c,1325,3660,
0x36150ce0,1557,3296,
0x36570b5e,1623,2910,
0x36130a08,1555,2568,
0x357b08ed,1403,2285,
0x34af0802,1199,2050,
0x33870746,903,1862,
0x31fc06df,508,1759,
0x302e0727,46,1831,
0x3000083b,0,2107,
0x300009de,0,2526,
0x30000b9f,0,2975,
0x30000d34,0,3380,
0x30000e5f,0,3679,
0x30420f1d,66,3869,
0x31b50f78,437,3960,
0x334f0f52,847,3922,
0x34b90e99,1209,3737,
0x35ae0d7a,1454,3450,
0x362a0c30,1578,3120,
0x360309b1,1539,2481,
0x3565088a,1381,2186,
0x34460787,1094,1927,
0x32ab06f5,683,1781,
0x30e10716,225,1814,
0x300007e5,0,2021,
0x30000935,0,2357,
0x30000ab3,0,2739,
0x30000c1c,0,3100,
0x30000d54,0,3412,
0x30000e66,0,3686,
0x30160f32,22,3890,
0x316b0f97,363,3991,
0x32db0f91,731,3985,
0x345b0f10,1115,3856,
0x35bf0e0c,1471,3596,
0x36b90c79,1721,3193,
0x37020a98,1794,2712,
0x366708bf,1639,2239,
0x350c075f,1292,1887,
0x334606c7,838,1735,
0x319106ef,401,1775,
0x302f0798,47,1944,
0x3000088d,0,2189,
0x3000099d,0,2461,
0x30000ab2,0,2738,
0x30000bd6,0,3030,
0x30000d12,0,3346,
0x30000e38,0,3640,
0x30d70f09,215,3849,
0x329b0f3e,667,3902,
0x356c0d98,1388,3480,
0x35ec0c48,1516,3144,
0x35f60b1a,1526,2842,
0x35c00a1b,1472,2587,
0x356e0935,1390,2357,
0x34ef0854,1263,2132,
0x34110773,1041,1907,
0x32bd06d4,701,1748,
0x312706c3,295,1731,
0x30000754,0,1876,
0x3000087a,0,2170,
0x300009fb,0,2555,
0x30000b98,0,2968,
0x30000d26,0,3366,
0x30000e73,0,3699,
0x30f70f2c,247,3884,
0x32d70f15,727,3861,
0x34630e4a,1123,3658,
0x35710d20,1393,3360,
0x36060bd6,1542,3030,
0x363c0a76,1596,2678,
0x35fe0920,1534,2336,
0x353707e3,1335,2019,
0x33ed0703,1005,1795,
0x326306a8,611,1704,
0x30dc06e4,220,1764,
0x30000798,0,1944,
0x3000089d,0,2205,
0x300009cb,0,2507,
0x30000b02,0,2818,
0x30000c4c,0,3148,
0x301d0e8a,29,3722,
0x31de0ef0,478,3824,
0x33ad0e9a,941,3738,
0x35130d98,1299,3480,
0x35cc0c3c,1484,3132,
0x35e90ae1,1513,2785,
0x358d09b5,1421,2485,
0x34d808d8,1240,2264,
0x3405084e,1029,2126,
0x33490803,841,2051,
0x329707bf,663,1983,
0x31ca078a,458,1930,
0x30c1077d,193,1917,
0x300007c4,0,1988,
0x300008ad,0,2221,
0x30000a43,0,2627,
0x30000c38,0,3128,
0x30000e05,0,3589,
0x300a0f2c,10,3884,
0x31fb0f6b,507,3947,
0x33a80ee8,936,3816,
0x34d50dfc,1237,3580,
0x35980ce2,1432,3298,
0x36010bae,1537,2990,
0x360f0a76,1551,2678,
0x35be0939,1470,2361,
0x34ed080d,1261,2061,
0x33970730,919,1840,
0x320706ec,519,1772,
0x30810734,129,1844,
0x300007f6,0,2038,
0x30000a70,0,2672,
0x30000bd8,0,3032,
0x30000d2c,0,3372,
0x30000e2a,0,3626,
0x30b70ea0,183,3744,
0x32120ea0,530,3744,
0x335e0e45,862,3653,
0x34930d90,1171,3472,
0x358f0c77,1423,3191,
0x36070b06,1543,2822,
0x35c50977,1477,2423,
0x34cd0834,1229,2100,
0x336c0776,876,1910,
0x31fd0753,509,1875,
0x30ca07a8,202,1960,
0x3000083f,0,2111,
0x300008db,0,2267,
0x30000980,0,2432,
0x30000a6e,0,2670,
0x30000bb6,0,2998,
0x30000d29,0,3369,
0x30000e7c,0,3708,
0x308e0f61,142,3937,
0x327d0f92,637,3986,
0x34660ef8,1126,3832,
0x35e60da0,1510,3488,
0x369b0bd5,1691,3029,
0x36680a10,1640,2576,
0x358d08ae,1421,2222,
0x346f07d0,1135,2000,
0x333f075d,831,1885,
0x311b074f,283,1871,
0x30070794,7,1940,
0x30000836,0,2102,
0x3000095c,0,2396,
0x30000af4,0,2804,
0x30000cc0,0,3264,
0x30000e49,0,3657,
0x303f0f28,63,3880,
0x31fd0f38,509,3896,
0x33770eb0,887,3760,
0x34a50dd3,1189,3539,
0x35870cb8,1415,3256,
0x36070b70,1543,2928,
0x36200a0e,1568,2574,
0x35a708b1,1447,2225,
0x349a0795,1178,1941,
0x333606ff,822,1791,
0x31bd06f1,445,1777,
0x3065075e,101,1886,
0x3000082e,0,2094,
0x30000943,0,2371,
0x30000a94,0,2708,
0x30000bed,0,3053,
0x30000d1c,0,3356,
0x30110de8,17,3560,
0x313d0e4c,317,3660,
0x326f0e5c,623,3676,
0x339b0e1e,923,3614,
0x34b30d88,1203,3464,
0x358f0c9e,1423,3230,
0x36070b6b,1543,2923,
0x357208eb,1394,2283,
0x349907ee,1177,2030,
0x33770739,887,1849,
0x321706e5,535,1765,
0x30930707,147,1799,
0x300007c0,0,1984,
0x30000902,0,2306,
0x30000a90,0,2704,
0x30000c28,0,3112,
0x30000d8a,0,3466,
0x30350e70,53,3696,
0x31df0eac,479,3756,
0x33640e4b,868,3659,
0x34870d78,1159,3448,
0x351c0c68,1308,3176,
0x35330b68,1331,2920,
0x351a0aa9,1306,2729,
0x350209fc,1282,2556,
0x34df092f,1247,2351,
0x34780836,1144,2102,
0x3385073f,901,1855,
0x31ef06a7,495,1703,
0x300006d3,0,1747,
0x300007f7,0,2039,
0x300009d0,0,2512,
0x30000bee,0,3054,
0x30000db8,0,3512,
0x30000eb8,0,3768,
0x30e50ef8,229,3832,
0x322f0eca,559,3786,
0x334c0e6a,844,3690,
0x35510d10,1361,3344,
0x360f0be9,1551,3049,
0x36470a78,1607,2680,
0x35dd090d,1501,2317,
0x34fc07eb,1276,2027,
0x33c4072a,964,1834,
0x325f06d7,607,1751,
0x30e70702,231,1794,
0x300007a5,0,1957,
0x300008c6,0,2246,
0x30000a4e,0,2638,
0x30000bf8,0,3064,
0x30000d5c,0,3420,
0x30170e3c,23,3644,
0x31950e8b,405,3723,
0x32f50e60,757,3680,
0x34170dd8,1047,3544,
0x34fe0d1c,1278,3356,
0x358f0c30,1423,3120,
0x35cc0b1d,1484,2845,
0x35b60a0a,1462,2570,
0x353d08f3,1341,2291,
0x34670809,1127,2057,
0x334d075f,845,1887,
0x32030712,515,1810,
0x308b0729,139,1833,
0x300007cb,0,1995,
0x30000921,0,2337,
0x30000ae7,0,2791,
0x30000cc0,0,3264,
0x30000e52,0,3666,
0x31870fa2,391,4002,
0x334d0f40,845,3904,
0x34a70e49,1191,3657,
0x356b0d08,1387,3336,
0x35b20bc4,1458,3012,
0x359f0aa0,1439,2720,
0x35600994,1376,2452,
0x34ef089b,1263,2203,
0x343c07a3,1084,1955,
0x32f706d3,759,1747,
0x3142068f,322,1679,
0x30000712,0,1810,
0x3000084b,0,2123,
0x300009ed,0,2541,
0x30000b8b,0,2955,
0x30000cdc,0,3292,
0x30000dd0,0,3536,
0x304a0e76,74,3702,
0x31ab0ec8,427,3784,
0x33350ea8,821,3752,
0x34ab0e04,1195,3588,
0x35cd0ce3,1485,3299,
0x36530b6d,1619,2925,
0x362209fb,1570,2555,
0x357608da,1398,2266,
0x34940812,1172,2066,
0x33830794,899,1940,
0x325d075f,605,1887,
0x31170775,279,1909,
0x300007fd,0,2045,
0x300008f0,0,2288,
0x30000b77,0,2935,
0x30000cd0,0,3280,
0x30000e12,0,3602,
0x30980f04,152,3844,
0x32620f55,610,3925,
0x34330ee4,1075,3812,
0x359f0dc2,1439,3522,
0x36540c44,1620,3140,
0x36690ad5,1641,2773,
0x36070996,1543,2454,
0x355d0898,1373,2200,
0x349507d2,1173,2002,
0x33ad0741,941,1857,
0x327f06d8,639,1752,
0x310306d3,259,1747,
0x3000076d,0,1901,
0x300008b3,0,2227,
0x30000a83,0,2691,
0x30000c90,0,3216,
0x30000e5e,0,3678,
0x30270f76,39,3958,
0x323f0f98,575,3992,
0x33fa0ee4,1018,3812,
0x35060dbd,1286,3517,
0x357f0c90,1407,3216,
0x35a20b88,1442,2952,
0x35a70aa2,1447,2722,
0x359409b6,1428,2486,
0x354908b0,1353,2224,
0x347d079c,1149,1948,
0x331d06d3,797,1747,
0x30000739,0,1849,
0x3000085e,0,2142,
0x300009d7,0,2519,
0x30000b59,0,2905,
0x30000cd5,0,3285,
0x30000e22,0,3618,
0x30cf0ef5,207,3829,
0x32a20f12,674,3858,
0x34440e78,1092,3704,
0x356b0d6a,1387,3434,
0x36110c29,1553,3113,
0x36430ae3,1603,2787,
0x362409bb,1572,2491,
0x35aa08aa,1450,2218,
0x34d107c5,1233,1989,
0x33af072e,943,1838,
0x326306f2,611,1778,
0x310f0721,271,1825,
0x300007bc,0,1980,
0x300008ac,0,2220,
0x300009d8,0,2520,
0x30000b34,0,2868,
0x30000c9c,0,3228,
0x30000dd0,0,3536,
0x30fb0e92,251,3730,
0x32bb0eb6,699,3766,
0x34500e26,1104,3622,
0x35710d18,1393,3352,
0x36110bd2,1553,3026,
0x361e0a86,1566,2694,
0x35ac0961,1452,2401,
0x342d07f5,1069,2037,
0x334f0784,847,1924,
0x3236073a,566,1850,
0x30e6074c,230,1868,
0x300007d9,0,2009,
0x300008f8,0,2296,
0x30000a8c,0,2700,
0x30000c48,0,3144,
0x30000dca,0,3530,
0x303b0eb4,59,3764,
0x31e70ee2,487,3810,
0x33510e7c,849,3708,
0x34550dc8,1109,3528,
0x350b0cf9,1291,3321,
0x35950c1c,1429,3100,
0x360c0b1b,1548,2843,
0x364909dc,1609,2524,
0x35f50866,1525,2150,
0x34dd070b,1245,1803,
0x332b0646,811,1606,
0x313f0647,319,1607,
0x3000070b,0,1803,
0x30000857,0,2135,
0x300009d8,0,2520,
0x30000b61,0,2913,
0x30000ccb,0,3275,
0x30000dee,0,3566,
0x30a70e84,167,3716,
0x32050ea4,517,3748,
0x33450e58,837,3672,
0x34590dc0,1113,3520,
0x35ed0bd4,1517,3028,
0x362d0a84,1581,2692,
0x35d0091e,1488,2334,
0x34f307f8,1267,2040,
0x33b70738,951,1848,
0x325306f2,595,1778,
0x30e7072e,231,1838,
0x300007d0,0,2000,
0x300008c7,0,2247,
0x30000a0b,0,2571,
0x30000b84,0,2948,
0x30000cf1,0,3313,
0x30000e19,0,3609,
0x30db0ec2,219,3778,
0x327b0ecc,635,3788,
0x33df0e33,991,3635,
0x34d80d3e,1240,3390,
0x354b0c28,1355,3112,
0x35660b24,1382,2852,
0x35530a39,1363,2617,
0x35270950,1319,2384,
0x34ca0856,1226,2134,
0x340b0764,1035,1892,
0x32da06b3,730,1715,
0x312b0677,299,1655,
0x30000709,0,1801,
0x30000888,0,2184,
0x30000aa0,0,2720,
0x30000cd8,0,3288,
0x30000e90,0,3728,
0x302b0f5d,43,3933,
0x33260ee0,806,3808,
0x34230e3a,1059,3642,
0x34ff0d81,1279,3457,
0x35cb0c9c,1483,3228,
0x365e0b6a,1630,2922,
0x366c09f5,1644,2549,
0x35c9087f,1481,2175,
0x34a3076a,1187,1898,
0x333a06d8,826,1752,
0x31b706c4,439,1732,
0x303d0732,61,1842,
0x30000818,0,2072,
0x3000096f,0,2415,
0x30000b27,0,2855,
0x30000ce1,0,3297,
0x30000e27,0,3623,
0x308d0ed3,141,3795,
0x320f0eee,527,3822,
0x336b0e96,875,3734,
0x349a0de8,1178,3560,
0x357f0ced,1407,3309,
0x36030bb8,1539,3000,
0x36020a78,1538,2680,
0x35970951,1431,2385,
0x34ed085f,1261,2143,
0x340707a2,1031,1954,
0x32f7071e,759,1822,
0x31a706df,423,1759,
0x30190712,25,1810,
0x300007ea,0,2026,
0x30000966,0,2406,
0x30000d34,0,3380,
0x30000ec4,0,3780,
0x309b0f80,155,3968,
0x32870f4c,647,3916,
0x33fc0e6d,1020,3693,
0x34cb0d3a,1227,3386,
0x350c0c1f,1292,3103,
0x35030b3e,1283,2878,
0x350c0a88,1292,2696,
0x351d09ac,1309,2476,
0x34e50896,1253,2198,
0x342f077c,1071,1916,
0x32d7069f,727,1695,
0x310f0667,271,1639,
0x30000701,0,1793,
0x30000843,0,2115,
0x300009e1,0,2529,
0x30000b77,0,2935,
0x30000cbe,0,3262,
0x30000dac,0,3500,
0x308f0e48,143,3656,
0x320b0e88,523,3720,
0x339e0e44,926,3652,
0x35040d68,1284,3432,
0x35ec0c18,1516,3096,
0x362f0a92,1583,2706,
0x35cf0928,1487,2344,
0x35080810,1288,2064,
0x34030748,1027,1864,
0x32bb06d9,699,1753,
0x315606d6,342,1750,
0x3000082b,0,2091,
0x30000980,0,2432,
0x30000aef,0,2799,
0x30000c2d,0,3117,
0x30000d25,0,3365,
0x30000de8,0,3560,
0x31180e78,280,3704,
0x32790eb8,633,3768,
0x34090e7b,1033,3707,
0x356a0d94,1386,3476,
0x363c0c33,1596,3123,
0x365d0aac,1629,2732,
0x35dd093c,1501,2364,
0x34dd082c,1245,2092,
0x33a70795,935,1941,
0x32910765,657,1893,
0x318b076b,395,1899,
0x307507ae,117,1966,
0x30000844,0,2116,
0x30000954,0,2388,
0x30000ad4,0,2772,
0x30000ca1,0,3233,
0x30000e44,0,3652,
0x30ae0f3e,174,3902,
0x32ce0f4b,718,3915,
0x34830e7b,1155,3707,
0x358b0d34,1419,3380,
0x35eb0bec,1515,3052,
0x35fc0ad3,1532,2771,
0x35de09d0,1502,2512,
0x358508cb,1413,2251,
0x33d106fc,977,1788,
0x3257068e,599,1678,
0x30d506b7,213,1719,
0x3000075c,0,1884,
0x30000869,0,2153,
0x300009a5,0,2469,
0x30000aee,0,2798,
0x30000c38,0,3128,
0x30000d62,0,3426,
0x306f0e31,111,3633,
0x31fd0e60,509,3680,
0x336e0e00,878,3584,
0x349b0d38,1179,3384,
0x35730c20,1395,3104,
0x35df0ad5,1503,2773,
0x35db0983,1499,2435,
0x35480840,1352,2112,
0x342b073d,1067,1853,
0x32c606c1,710,1729,
0x314506bc,325,1724,
0x3000073a,0,1850,
0x30000830,0,2096,
0x3000096c,0,2412,
0x30000ac2,0,2754,
0x30000c20,0,3104,
0x30000d70,0,3440,
0x30000e7c,0,3708,
0x31470f1a,327,3866,
0x330a0f28,778,3880,
0x34cc0e80,1228,3712,
0x36320d3a,1586,3386,
0x36c609c3,1734,2499,
0x35d40863,1492,2147,
0x348707a0,1159,1952,
0x3356076d,854,1901,
0x32620778,610,1912,
0x31930791,403,1937,
0x30ae07b4,174,1972,
0x3000080d,0,2061,
0x300008dd,0,2269,
0x30000a42,0,2626,
0x30000c06,0,3078,
0x30000dbc,0,3516,
0x30000ee4,0,3812,
0x31af0f3e,431,3902,
0x33510ee8,849,3816,
0x34a80e18,1192,3608,
0x35970cfc,1431,3324,
0x36260bb0,1574,2992,
0x362f0a4f,1583,2639,
0x35bc08fe,1468,2302,
0x34d507e2,1237,2018,
0x3395072a,917,1834,
0x323106e7,561,1767,
0x30cf0718,207,1816,
0x300007b0,0,1968,
0x300008b8,0,2232,
0x30000a09,0,2569,
0x30000b94,0,2964,
0x30000d08,0,3336,
0x30000e29,0,3625,
0x30a10ecc,161,3788,
0x33b00e96,944,3734,
0x35060db5,1286,3509,
0x35ed0c61,1517,3169,
0x362b0ad0,1579,2768,
0x35ab094b,1451,2379,
0x348f0832,1167,2098,
0x333707a7,823,1959,
0x31dd0791,477,1937,
0x309b07e1,155,2017,
0x3000088a,0,2186,
0x30000963,0,2403,
0x30000a46,0,2630,
0x30000b1e,0,2846,
0x30000bf7,0,3063,
0x30000cd0,0,3280,
0x30000db2,0,3506,
0x30770e86,119,3718,
0x31eb0f00,491,3840,
0x33a10ede,929,3806,
0x35470e08,1351,3592,
0x36770c80,1655,3200,
0x36cf0a94,1743,2708,
0x363208c1,1586,2241,
0x34ef0775,1263,1909,
0x335e06cf,862,1743,
0x31db06cf,475,1743,
0x30a9073b,169,1851,
0x300007ce,0,1998,
0x3000088c,0,2188,
0x30000981,0,2433,
0x30000ac1,0,2753,
0x30000d9a,0,3482,
0x30000e91,0,3729,
0x31660ef1,358,3825,
0x32e70ed0,743,3792,
0x34550e42,1109,3650,
0x358f0d34,1423,3380,
0x36570bcb,1623,3019,
0x36840a33,1668,2611,
0x35fc08ad,1532,2221,
0x34ea0787,1258,1927,
0x339f06e4,927,1764,
0x324f06a3,591,1699,
0x30eb06c7,235,1735,
0x30000757,0,1879,
0x30000857,0,2135,
0x300009c8,0,2504,
0x30000b80,0,2944,
0x30000d0c,0,3340,
0x30000e1a,0,3610,
0x31430e90,323,3728,
0x32df0e7a,735,3706,
0x344c0de4,1100,3556,
0x355d0ce5,1373,3301,
0x35f70bbc,1527,3004,
0x360b0a83,1547,2691,
0x35b90972,1465,2418,
0x35230890,1315,2192,
0x345207d7,1106,2007,
0x334f0758,847,1880,
0x32350722,565,1826,
0x3112073d,274,1853,
0x3000087b,0,2171,
0x300009c5,0,2501,
0x30000b6c,0,2924,
0x30000d1c,0,3356,
0x30000e80,0,3712,
0x30ff0f2f,255,3887,
0x32ee0f05,750,3845,
0x348c0e17,1164,3607,
0x35760cb3,1398,3251,
0x35ac0b48,1452,2888,
0x356f0a22,1391,2594,
0x3505093e,1285,2366,
0x3487087a,1159,2170,
0x33e307c5,995,1989,
0x32f7072b,759,1835,
0x31a706d1,423,1745,
0x300306ff,3,1791,
0x300007eb,0,2027,
0x30000963,0,2403,
0x30000b00,0,2816,
0x30000c6a,0,3178,
0x30000d58,0,3416,
0x30030dfa,3,3578,
0x31270e62,295,3682,
0x329f0e84,671,3716,
0x34240e0b,1060,3595,
0x35590d05,1369,3333,
0x36090ba1,1545,2977,
0x360f0a1d,1551,2589,
0x357f08cd,1407,2253,
0x349607d3,1174,2003,
0x30000dee,0,3566,
0x30ec0e88,236,3720,
0x32810ea1,641,3745,
0x34060e1b,1030,3611,
0x351c0d10,1308,3344,
0x359f0bca,1439,3018,
0x35bc0a92,1468,2706,
0x3575095d,1397,2397,
0x34c80848,1224,2120,
