adc_data,i_data,q_data
0x3051801f,81,31,
0x30dd802f,221,47,
0x31568fe3,342,-29,
0x317b8f65,379,-155,
0x313d8ef3,317,-269,
0x30ab8ed0,171,-304,
0x30248f0c,36,-244,
0x3ff88f8e,-8,-114,
0x303f8004,63,4,
0x30b08020,176,32,
0x30ee8fe9,238,-23,
0x30e48fa4,228,-92,
0x309c8f7b,156,-133,
0x30578fd3,87,-45,
0x30838ffd,131,-3,
0x30b68ff8,182,-8,
0x30bd8fcc,189,-52,
0x307f8fb3,127,-77,
0x303d8fdc,61,-36,
0x30448032,68,50,
0x30a18065,161,101,
0x30fa803b,250,59,
0x311c8fe0,284,-32,
0x30e48f87,228,-121,
0x30888f6b,136,-149,
0x30548f87,84,-121,
0x30528fab,82,-85,
0x30588fb1,88,-79,
0x30508fa9,80,-87,
0x30488faa,72,-86,
0x30508fb0,80,-80,
0x30798fae,121,-82,
0x30a48f8a,164,-118,
0x30b38f49,179,-183,
0x30838eff,131,-257,
0x30358eed,53,-275,
0x3ff58f14,-11,-236,
0x3fd28f58,-46,-168,
0x3fca8fa2,-54,-94,
0x3fd48fdf,-44,-33,
0x3fe88011,-24,17,
0x3013803e,19,62,
0x30608043,96,67,
0x308f801d,143,29,
0x30908fd5,144,-43,
0x30808fca,128,-54,
0x30668fc8,102,-56,
0x305d8fdb,93,-37,
0x308e8fea,142,-22,
0x30e18fd1,225,-47,
0x31248f72,292,-142,
0x31138ef8,275,-264,
0x30a18e9b,161,-357,
0x3ff88e97,-8,-361,
0x3f5a8efe,-166,-258,
0x3f0b8fa3,-245,-93,
0x3f378050,-201,80,
0x3fcd80b5,-51,181,
0x309080ac,144,172,
0x31118036,273,54,
0x31198f9a,281,-102,
0x30bd8f36,189,-202,
0x30378f26,55,-218,
0x3fd38f6c,-45,-148,
0x3fd88fd5,-40,-43,
0x302e8016,46,22,
0x308b8004,139,4,
0x30af8fb3,175,-77,
0x30818f68,129,-152,
0x302f8f5d,47,-163,
0x30058f89,5,-119,
0x302f8fbe,47,-66,
0x306b8fc4,107,-60,
0x308f8fa1,143,-95,
0x308a8f73,138,-141,
0x30448f6a,68,-150,
0x303e8f83,62,-125,
0x303d8f93,61,-109,
0x30358fa0,53,-96,
0x30388fb8,56,-72,
0x30598fd7,89,-41,
0x309b8fdb,155,-37,
0x30e38fb6,227,-74,
0x31058f61,261,-159,
0x30d98f0a,217,-246,
0x307a8ee9,122,-279,
0x30348f08,52,-248,
0x300b8f44,11,-188,
0x3fff8f7a,-1,-134,
0x3fff8fa8,-1,-88,
0x3ff78fd2,-9,-46,
0x30108fff,16,-1,
0x3058801a,88,26,
0x309c8002,156,2,
0x30c28fba,194,-70,
0x30bb8f6c,187,-148,
0x308b8f35,139,-203,
0x30358f29,53,-215,
0x30008f5c,0,-164,
0x30218f9e,33,-98,
0x30708fad,112,-83,
0x30b88f7f,184,-129,
0x30c78f33,199,-205,
0x307b8eee,123,-274,
0x3ff68eef,-10,-273,
0x3f988f47,-104,-185,
0x307a8eac,122,-340,
0x304e8eac,78,-340,
0x301f8ec3,31,-317,
0x30068eeb,6,-277,
0x300a8f17,10,-233,
0x30488f31,72,-207,
0x30a48f1e,164,-226,
0x30dc8ec9,220,-311,
0x30c88e66,200,-410,
0x306b8e2f,107,-465,
0x3ff18e3f,-15,-449,
0x3f788e96,-136,-362,
0x3f308f2c,-208,-212,
0x3f488fc5,-184,-59,
0x3fb28030,-78,48,
0x30528037,82,55,
0x30d18fe2,209,-30,
0x30f88f51,248,-175,
0x30b28ed1,178,-303,
0x301d8e9c,29,-356,
0x3f6d8ecf,-147,-305,
0x3ef48f68,-268,-152,
0x3ef38020,-269,32,
0x3f6e80af,-146,175,
0x301c80cf,28,207,
0x30bb8086,187,134,
0x31048ff2,260,-14,
0x30cc8f60,204,-160,
0x30508f24,80,-220,
0x3fdd8f50,-35,-176,
0x3fb58fac,-75,-84,
0x3036801d,54,29,
0x30748ff5,116,-11,
0x30908fbe,144,-66,
0x309b8f89,155,-119,
0x30aa8f5b,170,-165,
0x30998f26,153,-218,
0x30698f05,105,-251,
0x30258f03,37,-253,
0x3fec8f27,-20,-217,
0x3fe08f61,-32,-159,
0x30148f8c,20,-116,
0x30438f7d,67,-131,
0x304e8f52,78,-174,
0x30308f32,48,-206,
0x3ff78f31,-9,-207,
0x3fdc8f5d,-36,-163,
0x3fe98f8d,-23,-115,
0x30098fa7,9,-89,
0x30198fa9,25,-87,
0x30268faa,38,-86,
0x304f8fb5,79,-75,
0x30938fa3,147,-93,
0x30d08f65,208,-155,
0x30d08f0e,208,-242,
0x307c8ecb,124,-309,
0x30168ed9,22,-295,
0x3fe18f21,-31,-223,
0x3fd18f73,-47,-141,
0x3fec8fc4,-20,-60,
0x301d8fef,29,-17,
0x30558003,85,3,
0x30c98fdf,201,-33,
0x30ed8fae,237,-82,
0x30e38f71,227,-143,
0x30b58f49,181,-183,
0x30738f4a,115,-182,
0x302e8f6f,46,-145,
0x30098fad,9,-83,
0x30158fef,21,-17,
0x30388014,56,20,
0x30728020,114,32,
0x30be8002,190,2,
0x30fb8fb6,251,-74,
0x30f98f52,249,-174,
0x30b88eff,184,-257,
0x305c8ee3,92,-285,
0x30018efb,1,-261,
0x3fdc8f41,-36,-191,
0x30058f87,5,-121,
0x30598f92,89,-110,
0x30928f64,146,-156,
0x30898f27,137,-217,
0x30378f08,55,-248,
0x3fd48f37,-44,-201,
0x3fa48fac,-92,-84,
0x3fda8027,-38,39,
0x3048805b,72,91,
0x30ae8044,174,68,
0x30e58ff8,229,-8,
0x30d08fa5,208,-91,
0x30958f7f,149,-129,
0x30718f87,113,-121,
0x305d8f97,93,-105,
0x304b8f94,75,-108,
0x302a8f99,42,-103,
0x30248fb6,36,-74,
0x30478fcc,71,-52,
0x30738fba,115,-70,
0x306a8f84,106,-124,
0x302a8f5f,42,-161,
0x3fde8f79,-34,-135,
0x3fc28fbb,-62,-69,
0x3fe18ffe,-31,-2,
0x3020801b,32,27,
0x303c8014,60,20,
0x304a8006,74,6,
0x305d8006,93,6,
0x30868ff4,134,-12,
0x30b38fc6,179,-58,
0x30c58f83,197,-125,
0x30b48f3a,180,-198,
0x30768f0b,118,-245,
0x30498f11,73,-239,
0x304d8f26,77,-218,
0x30688f28,104,-216,
0x306c8f0c,108,-244,
0x303f8eef,63,-273,
0x3fe08eff,-32,-257,
0x3f8e8f5a,-114,-166,
0x3fa18fe1,-95,-31,
0x3030803e,48,62,
0x30db801e,219,30,
0x314a8f95,330,-107,
0x30aa8e8d,170,-371,
0x30008ea4,0,-348,
0x3f9a8f21,-102,-223,
0x3f9a8fb4,-102,-76,
0x3ff8801e,-8,30,
0x308e802e,142,46,
0x30f28fd1,242,-47,
0x30eb8f5f,235,-161,
0x308e8f1a,142,-230,
0x300e8f1e,14,-226,
0x3fbe8f72,-66,-142,
0x3fcf8fde,-49,-34,
0x30358014,53,20,
0x30858fef,133,-17,
0x30978f9e,151,-98,
0x30688f66,104,-154,
0x30198f58,25,-168,
0x3ff48f87,-12,-121,
0x300f8fbb,15,-69,
0x30338fc0,51,-64,
0x30378fad,55,-83,
0x301d8fa2,29,-94,
0x3ff48faf,-12,-81,
0x3ff78fe0,-9,-32,
0x30298ff8,41,-8,
0x30588fe2,88,-30,
0x305a8fae,90,-82,
0x30388f91,56,-111,
0x30248f97,36,-105,
0x302b8fab,43,-85,
0x304a8fac,74,-84,
0x30328f6b,50,-149,
0x3fff8f6f,-1,-145,
0x3ff68f9c,-10,-100,
0x300b8fbb,11,-69,
0x30278fc4,39,-60,
0x30298fb6,41,-74,
0x300b8fab,11,-85,
0x3fdc8fc0,-36,-64,
0x3fd08001,-48,1,
0x30038038,3,56,
0x30578045,87,69,
0x30a2801e,162,30,
0x30b88fd4,184,-44,
0x307e8f97,126,-105,
0x30248f9d,36,-99,
0x3fda8fda,-38,-38,
0x3fc88038,-56,56,
0x3ffb8092,-5,146,
0x307280c0,114,192,
0x30fa8097,250,151,
0x3135802b,309,43,
0x311a8fb4,282,-76,
0x30c08f6d,192,-147,
0x30528f66,82,-154,
0x30078f98,7,-104,
0x300c8fd8,12,-40,
0x30338ff5,51,-11,
0x304f8fee,79,-18,
0x30478fd1,71,-47,
0x301c8fcc,28,-52,
0x30058fec,5,-20,
0x30828013,130,19,
0x30b18fce,177,-50,
0x30928f80,146,-128,
0x30518f5b,81,-165,
0x30018f6f,1,-145,
0x3fec8fb3,-20,-77,
0x300f8ff0,15,-16,
0x30378ff5,55,-11,
0x30368fe7,54,-25,
0x302e8fea,46,-22,
0x30368ff7,54,-9,
0x30608ffe,96,-2,
0x308a8fdb,138,-37,
0x30978fa3,151,-93,
0x30688f71,104,-143,
0x302b8f6d,43,-147,
0x30118f96,17,-106,
0x30228fbd,34,-67,
0x30468fce,70,-50,
0x305c8fc3,92,-61,
0x304e8fac,78,-84,
0x30368fad,54,-83,
0x30428fbf,66,-65,
0x307b8fc0,123,-64,
0x30c58f90,197,-112,
0x30ed8f35,237,-203,
0x30d78ecd,215,-307,
0x30788e8a,120,-374,
0x30108e95,16,-363,
0x3fe78edd,-25,-291,
0x30058f1f,5,-225,
0x305f8f16,95,-234,
0x302e8eef,46,-273,
0x3fc88f03,-56,-253,
0x3f778f6a,-137,-150,
0x3f608ff1,-160,-15,
0x3fa28075,-94,117,
0x302880af,40,175,
0x30be808f,190,143,
0x31098021,265,33,
0x31008faf,256,-81,
0x30b88f71,184,-143,
0x305c8f70,92,-144,
0x30258fb4,37,-76,
0x304a8007,74,7,
0x309d8020,157,32,
0x30dd8ff6,221,-10,
0x30e78fb6,231,-74,
0x30c28f87,194,-121,
0x30a38f7c,163,-132,
0x30ab8f8e,171,-114,
0x30d48f88,212,-120,
0x30dc8f55,220,-171,
0x30ac8f29,172,-215,
0x305a8f2d,90,-211,
0x301d8f6a,29,-150,
0x30218fc1,33,-63,
0x30668001,102,1,
0x309a8000,154,0,
0x30a18fdf,161,-33,
0x308f8fcf,143,-49,
0x30808fd8,128,-40,
0x30a58fe3,165,-29,
0x30aa8fc9,170,-55,
0x308a8faf,138,-81,
0x30648fb7,100,-73,
0x30638fd8,99,-40,
0x308d8ff6,141,-10,
0x30c58ff2,197,-14,
0x30d48fc8,212,-56,
0x30978f9e,151,-98,
0x303c8fb8,60,-72,
0x30158006,21,6,
0x30328055,50,85,
0x308c8077,140,119,
0x30ff8052,255,82,
0x31448fe1,324,-31,
0x311e8f5b,286,-165,
0x30958f12,149,-238,
0x3ff48f2d,-12,-211,
0x3f7e8fa4,-130,-92,
0x3f7a803f,-134,63,
0x3ff280af,-14,175,
0x308a80b1,138,177,
0x30eb8058,235,88,
0x30ec8fe0,236,-32,
0x30988fa0,152,-96,
0x304b8faf,75,-81,
0x30508fef,80,-17,
0x309d8012,157,18,
0x30e08fe4,224,-28,
0x30e68f8e,230,-114,
0x30a88f57,168,-169,
0x301f8f9a,31,-102,
0x303e8fe6,62,-26,
0x307b8ff7,123,-9,
0x309e8fe3,158,-29,
0x30a18fc2,161,-62,
0x30928fbc,146,-68,
0x309c8fb9,156,-71,
0x30bf8fab,191,-85,
0x30d68f7a,214,-134,
0x30b38f39,179,-199,
0x30698f20,105,-224,
0x30398f3b,57,-197,
0x30308f64,48,-156,
0x30358f80,53,-128,
0x30448f8c,68,-116,
0x303e8f85,62,-123,
0x303b8f85,59,-123,
0x304f8f8e,79,-114,
0x30738f7f,115,-129,
0x308a8f5e,138,-162,
0x30868f3b,134,-197,
0x306b8f2b,107,-213,
0x303d8f28,61,-216,
0x302f8f4e,47,-178,
0x306a8f72,106,-142,
0x30bf8f59,191,-167,
0x30f28f06,242,-250,
0x30d08ead,208,-339,
0x304f8e85,79,-379,
0x3fbb8ebf,-69,-321,
0x3f5b8f50,-165,-176,
0x3fb58090,-75,144,
0x306580c6,101,198,
0x3124808a,292,138,
0x31928fe5,402,-27,
0x31798f33,377,-205,
0x31048ebc,260,-324,
0x30588ea5,88,-347,
0x3fd18ef9,-47,-263,
0x3fb78f80,-73,-128,
0x30018fea,1,-22,
0x30798ffd,121,-3,
0x30cc8fbc,204,-68,
0x30b68f94,182,-108,
0x30908f20,144,-224,
0x304d8f21,77,-223,
0x30388f46,56,-186,
0x3ff08f44,-16,-188,
0x305d8f69,93,-151,
0x3fa7800a,-89,10,
0x30438f4e,67,-178,
0x308c807b,140,123,
0x31198025,281,37,
0x31418f7d,321,-131,
0x30828f7f,130,-129,
0x30188ebf,24,-321,
0x3f778f19,-137,-231,
0x3f428fb9,-190,-71,
0x3f82804e,-126,78,
0x301b808c,27,140,
0x30a88057,168,87,
0x30d68fe4,214,-28,
0x30478f67,71,-153,
0x3ffc8f97,-4,-105,
0x30008fec,0,-20,
0x304e801c,78,28,
0x307a8005,122,5,
0x307a8fdb,122,-37,
0x305a8fcc,90,-52,
0x303c8fdf,60,-33,
0x304d800d,77,13,
0x30978020,151,32,
0x30df8ff2,223,-14,
0x30ff8f99,255,-103,
0x30ea8f47,234,-185,
0x30a98f1d,169,-227,
0x306a8f1f,106,-225,
0x30438f42,67,-190,
0x30308f6e,48,-146,
0x30218f90,33,-112,
0x30248fc0,36,-64,
0x30568fe4,86,-28,
0x30b48fe3,180,-29,
0x31088fab,264,-85,
0x31198f4d,281,-179,
0x30db8f00,219,-256,
0x306a8ef7,106,-265,
0x30148f37,20,-201,
0x30058f9a,5,-102,
0x304b8fdd,75,-35,
0x30ad8fdd,173,-35,
0x30ee8f9b,238,-101,
0x30e68f47,230,-185,
0x305a8f2b,90,-213,
0x303e8f64,62,-156,
0x30648f9a,100,-102,
0x30b48fa7,180,-89,
0x30e18f71,225,-143,
0x30cc8f2a,204,-214,
0x30788f05,120,-251,
0x30098f1b,9,-229,
0x3fbb8f6f,-69,-145,
0x3fc98fe0,-55,-32,
0x302a8025,42,37,
0x30848011,132,17,
0x30ae8fd8,174,-40,
0x30a38fa4,163,-92,
0x30808f8a,128,-118,
0x306f8f9d,111,-99,
0x30988fb5,152,-75,
0x30c48f97,196,-105,
0x30cd8f60,205,-160,
0x30ad8f32,173,-206,
0x30718f24,113,-220,
0x30448f42,68,-190,
0x30488f6d,72,-147,
0x305c8f86,92,-122,
0x30598f85,89,-123,
0x30498f8b,73,-117,
0x30468fa1,70,-95,
0x305d8fb6,93,-74,
0x30928fb3,146,-77,
0x30c78f89,199,-119,
0x30c68f3c,198,-196,
0x30508f06,80,-250,
0x30228f24,34,-220,
0x30128f4d,18,-179,
0x30178f6e,23,-146,
0x30318f77,49,-137,
0x30428f71,66,-143,
0x30548f61,84,-159,
0x305a8f4a,90,-182,
0x30448f31,68,-207,
0x301b8f27,27,-217,
0x3fe98f39,-23,-199,
0x3fb48f66,-76,-154,
0x3fa68fb4,-90,-76,
0x3fd48fff,-44,-1,
0x30348020,52,32,
0x30b08009,176,9,
0x31208fa6,288,-90,
0x31498f11,329,-239,
0x30fe8e7e,254,-386,
0x30608e3e,96,-450,
0x3fba8e69,-70,-407,
0x3f4b8ee4,-181,-284,
0x3f408f8b,-192,-117,
0x3f9d8016,-99,22,
0x30318049,49,73,
0x30b7801c,183,28,
0x30e78fac,231,-84,
0x30a68f46,166,-186,
0x30338f32,51,-206,
0x3fe78f6e,-25,-146,
0x3ff18fc2,-15,-62,
0x308a8fcb,138,-53,
0x30978f7d,151,-131,
0x306b8f45,107,-187,
0x30288f3f,40,-193,
0x30058f64,5,-156,
0x300c8f88,12,-120,
0x301c8f8f,28,-113,
0x30128f8c,18,-116,
0x3ff88f91,-8,-111,
0x3feb8fb4,-21,-76,
0x301a8fde,26,-34,
0x306b8fde,107,-34,
0x309d8fa7,157,-89,
0x309c8f64,156,-156,
0x30788f3d,120,-195,
0x30558f3a,85,-198,
0x30548f4c,84,-180,
0x30638f56,99,-170,
0x30628f4a,98,-182,
0x303c8f43,60,-189,
0x301b8f5f,27,-161,
0x30238f8d,35,-115,
0x30528fad,82,-83,
0x30858f9c,133,-100,
0x30978f72,151,-142,
0x30758f47,117,-185,
0x30448f48,68,-184,
0x30368f6c,54,-148,
0x30568f8a,86,-118,
0x30898f83,137,-125,
0x30a88f54,168,-172,
0x302e8f0e,46,-242,
0x3ff88f32,-8,-206,
0x3ffe8f67,-2,-153,
0x30218f7d,33,-131,
0x303e8f6f,62,-145,
0x30388f53,56,-173,
0x30048f45,4,-187,
0x3fc18f6b,-63,-149,
0x3fb08fbc,-80,-68,
0x3fe3800c,-29,12,
0x305a8028,90,40,
0x30cd8ff4,205,-12,
0x30ea8f87,234,-121,
0x30a38f35,163,-203,
0x30228f2b,34,-213,
0x3fb08f7f,-80,-129,
0x3f9e8011,-98,17,
0x301d8081,29,129,
0x30d48075,212,117,
0x31518ff0,337,-16,
0x31538f47,339,-185,
0x30ea8ec7,234,-313,
0x304d8eae,77,-338,
0x3fdc8efd,-36,-259,
0x3fcc8f74,-52,-140,
0x3fe88fc8,-24,-56,
0x30108ff7,16,-9,
0x30508007,80,7,
0x30828fea,130,-22,
0x30ad8fb8,173,-72,
0x30cc8f75,204,-139,
0x30408f09,64,-247,
0x3fc18f37,-63,-201,
0x3f8e8fb3,-114,-77,
0x3fc78034,-57,52,
0x30528062,82,98,
0x30c08021,192,33,
0x30be8fad,190,-83,
0x30618f6b,97,-149,
0x3ff88f7f,-8,-129,
0x3fbf8fd1,-65,-47,
0x3fd7802d,-41,45,
0x3013805b,19,91,
0x3047805b,71,91,
0x30518049,81,73,
0x3044804a,68,74,
0x30508066,80,102,
0x30878080,135,128,
0x30e18071,225,113,
0x311a801d,282,29,
0x31048fb4,260,-76,
0x30a08f78,160,-136,
0x30328f82,50,-126,
0x3fe88fc8,-24,-56,
0x3fea8015,-22,21,
0x302d8044,45,68,
0x307f8031,127,49,
0x309f8fee,159,-18,
0x307c8fac,124,-84,
0x303a8f8f,58,-113,
0x3fea8fa4,-22,-92,
0x3fc58fe3,-59,-29,
0x3019803e,25,62,
0x3039802d,57,45,
0x303a800d,58,13,
0x30148ffd,20,-3,
0x3ffb8012,-5,18,
0x3017802f,23,47,
0x30528030,82,48,
0x306c8006,108,6,
0x305c8fd8,92,-40,
0x30458fc8,69,-56,
0x30308fc9,48,-55,
0x30478fd1,71,-47,
0x30748fbd,116,-67,
0x307f8f7e,127,-130,
0x30508f42,80,-190,
0x30018f37,1,-201,
0x3fc88f5f,-56,-161,
0x3fc38fa4,-61,-92,
0x3fe08fd4,-32,-44,
0x3fff8fe5,-1,-27,
0x30148fe4,20,-28,
0x30318fe0,49,-32,
0x30598fd3,89,-45,
0x30678faf,103,-81,
0x304a8f8c,74,-116,
0x3fff8f8a,-1,-118,
0x3fb18fc0,-79,-64,
0x3fa28027,-94,39,
0x3ff2808a,-14,138,
0x307c80a4,124,164,
0x30f28064,242,100,
0x30d58f65,213,-155,
0x303f8f33,63,-205,
0x3fa58f6d,-91,-147,
0x3f5e8ff5,-162,-11,
0x3f798085,-135,133,
0x3feb80dc,-21,220,
0x308080d0,128,208,
0x30e48072,228,114,
0x30ed8ffb,237,-5,
0x30ac8fa8,172,-88,
0x30408f97,64,-105,
0x3fec8fcb,-20,-53,
0x3fe48021,-28,33,
0x302d805b,45,91,
0x308a8052,138,82,
0x30c7800c,199,12,
0x30b58fac,181,-84,
0x30588f78,88,-136,
0x3fea8f98,-22,-104,
0x3fbb8fee,-69,-18,
0x3fda8042,-38,66,
0x30328066,50,102,
0x308c8044,140,68,
0x30a88fee,168,-18,
0x30888faa,136,-86,
0x305d8f95,93,-107,
0x30528f97,82,-105,
0x304a8f8e,74,-114,
0x303c8f8c,60,-116,
0x30278f8d,39,-115,
0x30098f97,9,-105,
0x30428fca,66,-54,
0x305a8fb2,90,-78,
0x30588f92,88,-110,
0x30448f7e,68,-130,
0x30388f7f,56,-129,
0x30518f7f,81,-129,
0x307e8f69,126,-151,
0x30928f2e,146,-210,
0x306e8eed,110,-275,
0x30328ed5,50,-299,
0x3fff8eed,-1,-275,
0x3fec8f0b,-20,-245,
0x3fe78f2f,-25,-209,
0x3fde8f4d,-34,-179,
0x3fcf8f6f,-49,-145,
0x3fdb8fa0,-37,-96,
0x30098fc5,9,-59,
0x30438fc6,67,-58,
0x30688fac,104,-84,
0x306f8f8a,111,-118,
0x306d8f74,109,-140,
0x305f8f6e,95,-146,
0x306a8f6f,106,-145,
0x30938f65,147,-155,
0x30c18f33,193,-205,
0x30d38ee5,211,-283,
0x30a48e93,164,-365,
0x30298e65,41,-411,
0x3f888e95,-120,-363,
0x3f118f16,-239,-234,
0x3ee78fc1,-281,-63,
0x3fce80ae,-50,174,
0x30808081,128,129,
0x30ca8ff6,202,-10,
0x30988f6d,152,-147,
0x300d8f2f,13,-209,
0x3f728f59,-142,-167,
0x3f2a8fd9,-214,-39,
0x3f4e805f,-178,95,
0x3fb680a4,-74,164,
0x30128094,18,148,
0x3047805a,71,90,
0x303f801d,63,29,
0x302e8003,46,3,
0x30478ff3,71,-13,
0x30638fc7,99,-57,
0x304b8f88,75,-120,
0x3ffb8f67,-5,-153,
0x3fb38f88,-77,-120,
0x3f978fc7,-105,-57,
0x3fc38002,-61,2,
0x300e8008,14,8,
0x302f8fd7,47,-41,
0x300d8fa5,13,-91,
0x3fda8f9e,-38,-98,
0x3fc38fc4,-61,-60,
0x3fed8fe1,-19,-31,
0x301f8fdd,31,-35,
0x30478fab,71,-85,
0x30418f6c,65,-148,
0x30238f3d,35,-195,
0x30078f29,7,-215,
0x3fd08f29,-48,-215,
0x3fc08f33,-64,-205,
0x3f9e8f42,-98,-190,
0x3f898f66,-119,-154,
0x3faa8f91,-86,-111,
0x3ff48fa1,-12,-95,
0x303a8f7b,58,-133,
0x304d8f30,77,-208,
0x300e8ef0,14,-272,
0x3f968eee,-106,-274,
0x3f2e8f4a,-210,-182,
0x3f178fd6,-233,-42,
0x3f5b804b,-165,75,
0x3fe78074,-25,116,
0x30748039,116,57,
0x30a38fbe,163,-66,
0x306b8f58,107,-168,
0x3ff08f3c,-16,-196,
0x3f738f72,-141,-142,
0x3f378fe3,-201,-29,
0x3f598063,-167,99,
0x3fd8809e,-40,158,
0x30578079,87,121,
0x3098800b,152,11,
0x30888f92,136,-110,
0x30208f44,32,-188,
0x3fa78f53,-89,-173,
0x3f738fb0,-141,-80,
0x3f8f800e,-113,14,
0x3fe28044,-30,68,
0x303d8038,61,56,
0x30658fba,101,-70,
0x304e8f96,78,-106,
0x30488f80,72,-128,
0x30308f6e,48,-146,
0x300c8f63,12,-157,
0x3fef8f6b,-17,-149,
0x3fd78f83,-41,-125,
0x3fe68f9f,-26,-97,
0x30158fa6,21,-90,
0x302b8f81,43,-127,
0x30218f57,33,-169,
0x30028f47,2,-185,
0x3ff48f56,-12,-170,
0x30008f66,0,-154,
0x300a8f5f,10,-161,
0x3ff78f4e,-9,-178,
0x3fbd8f53,-67,-173,
0x3f8f8f8b,-113,-117,
0x3fa48fd8,-92,-40,
0x3fe38008,-29,8,
0x30338005,51,5,
0x30618fcc,97,-52,
0x30548f94,84,-108,
0x30368f7e,54,-130,
0x30378f7e,55,-130,
0x30448f6b,68,-149,
0x30438f53,67,-173,
0x30348f33,52,-205,
0x30058f1d,5,-227,
0x3fc48f1b,-60,-229,
0x3f858f50,-123,-176,
0x3fb78fd7,-73,-41,
0x301e8fdc,30,-36,
0x306c8f9e,108,-98,
0x305c8f3b,92,-197,
0x3ffb8eff,-5,-257,
0x3f8b8f14,-117,-236,
0x3f348f63,-204,-157,
0x3f108fd8,-240,-40,
0x3f378042,-201,66,
0x3fa28078,-94,120,
0x30068062,6,98,
0x30358018,53,24,
0x301f8fd6,31,-42,
0x3fdb8fbe,-37,-66,
0x3fa68fe1,-90,-31,
0x3fb3801e,-77,30,
0x3ff4803f,-12,63,
0x30428024,66,36,
0x30698fd6,105,-42,
0x30408f81,64,-127,
0x3fe28f57,-30,-169,
0x3f968f76,-106,-138,
0x3f868fb1,-122,-79,
0x3f9d8fd2,-99,-46,
0x3fbd8fc8,-67,-56,
0x3fc98fa8,-55,-88,
0x3faf8f88,-81,-120,
0x3f978f8c,-105,-116,
0x3f9f8fa4,-97,-92,
0x3fb18fb5,-79,-75,
0x3fd38fc9,-45,-55,
0x30618fae,97,-82,
0x30ab8f65,171,-155,
0x30bc8ef8,188,-264,
0x30788e9d,120,-355,
0x3ffb8e7d,-5,-387,
0x3f8f8ebc,-113,-324,
0x3f7d8f31,-131,-207,
0x3fb28f83,-78,-125,
0x3ff18f99,-15,-103,
0x301c8f88,28,-120,
0x300d8f71,13,-143,
0x3ffc8f7b,-4,-133,
0x30078f92,7,-110,
0x300f8f99,15,-103,
0x30038f9b,3,-101,
0x3ff58faa,-11,-86,
0x3feb8fbd,-21,-67,
0x3fdf8fd6,-33,-42,
0x3fe78ff4,-25,-12,
0x301c800c,28,12,
0x305e8ff4,94,-12,
0x307f8fb2,127,-78,
0x305f8f68,95,-152,
0x3ffb8f45,-5,-187,
0x3f988f6a,-104,-150,
0x3f608fcc,-160,-52,
0x3f5f802b,-161,43,
0x3f9f8077,-97,119,
0x30118086,17,134,
0x30838049,131,73,
0x30a78fce,167,-50,
0x30008f38,0,-200,
0x3f6f8f61,-145,-159,
0x3f0b8fe3,-245,-29,
0x3f1a8090,-230,144,
0x3f8d8107,-115,263,
0x3031811a,49,282,
0x30a280cb,162,203,
0x30a48055,164,85,
0x304c8013,76,19,
0x3feb802c,-21,44,
0x3fe4807d,-28,125,
0x302380ac,35,172,
0x306c80a1,108,161,
0x30938069,147,105,
0x3081802d,129,45,
0x30698012,105,18,
0x3075800b,117,11,
0x308a8ff0,138,-16,
0x30938fba,147,-70,
0x307f8f82,127,-126,
0x30488f5e,72,-162,
0x301e8f63,30,-157,
0x30218f76,33,-138,
0x302a8f73,42,-141,
0x30208f63,32,-157,
0x3ffc8f61,-4,-159,
0x3fea8f7b,-22,-133,
0x30078f95,7,-107,
0x304e8f8f,78,-113,
0x30768f5a,118,-166,
0x30518f17,81,-233,
0x3fd88f33,-40,-205,
0x3fd08f68,-48,-152,
0x3fcf8f92,-49,-110,
0x3fd28fb9,-46,-71,
0x3fea8fe4,-22,-28,
0x300d8ff9,13,-7,
0x30418ffe,65,-2,
0x307c8fe7,124,-25,
0x308d8fbe,141,-66,
0x307e8f9c,126,-100,
0x305c8f89,92,-119,
0x30308f8d,48,-115,
0x30018fb4,1,-76,
0x30008feb,0,-21,
0x30238014,35,20,
0x306b8020,107,32,
0x30bc8ff3,188,-13,
0x30d98fa6,217,-90,
0x30a08f56,160,-170,
0x303a8f42,58,-190,
0x3fd18f76,-47,-138,
0x3fa78fd6,-89,-42,
0x3fd78038,-41,56,
0x3052805e,82,94,
0x30b7802d,183,45,
0x30cc8fc4,204,-60,
0x308b8f6f,139,-145,
0x301f8f57,31,-169,
0x3fc48f8e,-60,-114,
0x3fba8fe8,-70,-24,
0x3ffc801f,-4,31,
0x30568fef,86,-17,
0x30538fcd,83,-51,
0x30398fbc,57,-68,
0x303f8fc4,63,-60,
0x305e8fc4,94,-60,
0x306d8fa4,109,-92,
0x30578f88,87,-120,
0x30388f88,56,-120,
0x30378fa6,55,-90,
0x306a8fb6,106,-74,
0x30968f93,150,-109,
0x30a28f53,162,-173,
0x30748f1e,116,-226,
0x30428f15,66,-235,
0x30468f31,70,-207,
0x30738f34,115,-204,
0x30928f0f,146,-241,
0x307e8edb,126,-293,
0x301c8ec5,28,-315,
0x3fa28efc,-94,-260,
0x3f618f70,-159,-144,
0x3f748fe9,-140,-23,
0x3fc48039,-60,57,
0x3025803e,37,62,
0x30638004,99,4,
0x304e8fb2,78,-78,
0x3ff28f9b,-14,-101,
0x3f9f8fd3,-97,-45,
0x3f7d8041,-131,65,
0x3fb780b3,-73,179,
0x303880dd,56,221,
0x30a9803c,169,60,
