adc_data,i_data,q_data
0x34608800,1120,-2048,
0x3de98800,-535,-2048,
0x38008800,-2048,-2048,
0x38008ae9,-2048,-1303,
0x380080c6,-2048,198,
0x3800865b,-2048,1627,
0x380087ff,-2048,2047,
0x390587ff,-1787,2047,
0x301a87ff,26,2047,
0x347687ff,1142,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8429,2047,1065,
0x37ff8e67,2047,-409,
0x37ff883f,2047,-1985,
0x37cc8800,1996,-2048,
0x31868800,390,-2048,
0x3b298800,-1239,-2048,
0x38008841,-2048,-1983,
0x38008dd4,-2048,-556,
0x3800834c,-2048,844,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1a87ff,-1510,2047,
0x3cbd87ff,-835,2047,
0x3fe087ff,-32,2047,
0x341e87ff,1054,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8458,2047,1112,
0x37ff8e38,2047,-456,
0x37ff8800,2047,-2048,
0x378e8800,1934,-2048,
0x31368800,310,-2048,
0x3abf8800,-1345,-2048,
0x38008802,-2048,-2046,
0x38008d9f,-2048,-609,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39cf87ff,-1585,2047,
0x3d7587ff,-651,2047,
0x31e987ff,489,2047,
0x374887ff,1864,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870d,2047,1805,
0x37ff8179,2047,377,
0x37ff8b12,2047,-1262,
0x37ff8800,2047,-2048,
0x34b98800,1209,-2048,
0x3e308800,-464,-2048,
0x38008800,-2048,-2048,
0x38008ae7,-2048,-1305,
0x380080de,-2048,222,
0x3800867c,-2048,1660,
0x380087ff,-2048,2047,
0x393f87ff,-1729,2047,
0x3c9d87ff,-867,2047,
0x303887ff,56,2047,
0x348887ff,1160,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff844b,2047,1099,
0x37ff8e2d,2047,-467,
0x37ff8800,2047,-2048,
0x37b08800,1968,-2048,
0x31338800,307,-2048,
0x3800882a,-2048,-2006,
0x38008e00,-2048,-512,
0x3800839e,-2048,926,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4787ff,-1465,2047,
0x3d7387ff,-653,2047,
0x316687ff,358,2047,
0x366087ff,1632,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870a,2047,1802,
0x37ff81b2,2047,434,
0x37ff8ba7,2047,-1113,
0x37ff8800,2047,-2048,
0x35d08800,1488,-2048,
0x3f988800,-104,-2048,
0x39818800,-1663,-2048,
0x38008997,-2048,-1641,
0x38008f34,-2048,-204,
0x38008490,-2048,1168,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3adf87ff,-1313,2047,
0x3e1d87ff,-483,2047,
0x31f987ff,505,2047,
0x36ac87ff,1708,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8700,2047,1792,
0x37ff81b8,2047,440,
0x37ff8800,2047,-2048,
0x34c08800,1216,-2048,
0x3dcb8800,-565,-2048,
0x38008800,-2048,-2048,
0x38008b81,-2048,-1151,
0x380081ad,-2048,429,
0x38008782,-2048,1922,
0x380087ff,-2048,2047,
0x39bb87ff,-1605,2047,
0x3d2487ff,-732,2047,
0x30f687ff,246,2047,
0x359287ff,1426,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8429,2047,1065,
0x37ff8e89,2047,-375,
0x37ff8886,2047,-1914,
0x37ff8800,2047,-2048,
0x328b8800,651,-2048,
0x3c6e8800,-914,-2048,
0x38008800,-2048,-2048,
0x38008c4d,-2048,-947,
0x38008145,-2048,325,
0x380085b1,-2048,1457,
0x380087ff,-2048,2047,
0x38b787ff,-1865,2047,
0x3b8387ff,-1149,2047,
0x3ec787ff,-313,2047,
0x330a87ff,778,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83f0,2047,1008,
0x37ff8e32,2047,-462,
0x37ff883f,2047,-1985,
0x36e08800,1760,-2048,
0x308b8800,139,-2048,
0x3a758800,-1419,-2048,
0x38008963,-2048,-1693,
0x38008ebf,-2048,-321,
0x380083fc,-2048,1020,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3387ff,-1485,2047,
0x3d7c87ff,-644,2047,
0x319887ff,408,2047,
0x36a187ff,1697,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c0,2047,1728,
0x37ff814f,2047,335,
0x37ff8b16,2047,-1258,
0x37ff8800,2047,-2048,
0x344e8800,1102,-2048,
0x3da38800,-605,-2048,
0x38008800,-2048,-2048,
0x38008b7d,-2048,-1155,
0x380080f2,-2048,242,
0x380085ba,-2048,1466,
0x380087ff,-2048,2047,
0x386f87ff,-1937,2047,
0x3b2787ff,-1241,2047,
0x319987ff,409,2047,
0x363c87ff,1596,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8730,2047,1840,
0x37ff81c1,2047,449,
0x37ff8b71,2047,-1167,
0x37ff8800,2047,-2048,
0x342c8800,1068,-2048,
0x3d7b8800,-645,-2048,
0x38008800,-2048,-2048,
0x38008bcf,-2048,-1073,
0x380081a0,-2048,416,
0x3800870c,-2048,1804,
0x380087ff,-2048,2047,
0x390087ff,-1792,2047,
0x3c1187ff,-1007,2047,
0x3faa87ff,-86,2047,
0x343287ff,1074,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8538,2047,1336,
0x37ff8f5e,2047,-162,
0x37ff890c,2047,-1780,
0x37ff8800,2047,-2048,
0x32538800,595,-2048,
0x3be28800,-1054,-2048,
0x38008800,-2048,-2048,
0x38008d2c,-2048,-724,
0x380082ea,-2048,746,
0x380087ff,-2048,2047,
0x3a0f87ff,-1521,2047,
0x3d9a87ff,-614,2047,
0x31bb87ff,443,2047,
0x369987ff,1689,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8789,2047,1929,
0x37ff825e,2047,606,
0x37ff8c37,2047,-969,
0x37ff8800,2047,-2048,
0x35c08800,1472,-2048,
0x3f2c8800,-212,-2048,
0x38f18800,-1807,-2048,
0x38008a13,-2048,-1517,
0x38008fc5,-2048,-59,
0x38008518,-2048,1304,
0x380087ff,-2048,2047,
0x382c87ff,-2004,2047,
0x3b3f87ff,-1217,2047,
0x3e6687ff,-410,2047,
0x323987ff,569,2047,
0x370c87ff,1804,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f0,2047,1776,
0x37ff8154,2047,340,
0x37ff8adf,2047,-1313,
0x37ff8800,2047,-2048,
0x34198800,1049,-2048,
0x3d708800,-656,-2048,
0x38008b4d,-2048,-1203,
0x38008103,-2048,259,
0x38008676,-2048,1654,
0x380087ff,-2048,2047,
0x385587ff,-1963,2047,
0x3b8f87ff,-1137,2047,
0x3f3387ff,-205,2047,
0x33ad87ff,941,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8400,2047,1024,
0x37ff8de3,2047,-541,
0x37ff8800,2047,-2048,
0x37408800,1856,-2048,
0x30ae8800,174,-2048,
0x3a148800,-1516,-2048,
0x380088a7,-2048,-1881,
0x38008e62,-2048,-414,
0x380083ba,-2048,954,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39db87ff,-1573,2047,
0x3cb787ff,-841,2047,
0x302487ff,36,2047,
0x349087ff,1168,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8438,2047,1080,
0x37ff8dfa,2047,-518,
0x37948800,1940,-2048,
0x31048800,260,-2048,
0x3a3f8800,-1473,-2048,
0x38008883,-2048,-1917,
0x38008e86,-2048,-378,
0x3800844c,-2048,1100,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3acb87ff,-1333,2047,
0x3de387ff,-541,2047,
0x31c187ff,449,2047,
0x36ae87ff,1710,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ec,2047,1772,
0x37ff813c,2047,316,
0x37ff8ac9,2047,-1335,
0x37ff8800,2047,-2048,
0x34528800,1106,-2048,
0x3d9a8800,-614,-2048,
0x38008800,-2048,-2048,
0x38008b5b,-2048,-1189,
0x38008141,-2048,321,
0x380086ce,-2048,1742,
0x380087ff,-2048,2047,
0x389287ff,-1902,2047,
0x3bb487ff,-1100,2047,
0x3f3c87ff,-196,2047,
0x339487ff,916,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8513,2047,1299,
0x37ff8f54,2047,-172,
0x37ff8912,2047,-1774,
0x37ff8800,2047,-2048,
0x33058800,773,-2048,
0x3c7d8800,-899,-2048,
0x38008800,-2048,-2048,
0x38008c3f,-2048,-961,
0x38008209,-2048,521,
0x38008778,-2048,1912,
0x380087ff,-2048,2047,
0x39e587ff,-1563,2047,
0x3d1787ff,-745,2047,
0x30a287ff,162,2047,
0x350087ff,1280,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x371c87ff,1820,2047,
0x37ff8e48,2047,-440,
0x37ff87ff,2047,2047,
0x37c88800,1992,-2048,
0x31778800,375,-2048,
0x3b178800,-1257,-2048,
0x37ff8800,2047,-2048,
0x38008dd7,-2048,-553,
0x3c718800,-911,-2048,
0x38008800,-2048,-2048,
0x38008c45,-2048,-955,
0x3800820c,-2048,524,
0x3800874c,-2048,1868,
0x397887ff,-1672,2047,
0x3c7687ff,-906,2047,
0x3ff787ff,-9,2047,
0x346087ff,1120,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8430,2047,1072,
0x37ff8e53,2047,-429,
0x37ff880d,2047,-2035,
0x37fb8800,2043,-2048,
0x31b48800,436,-2048,
0x3b3b8800,-1221,-2048,
0x38008800,-2048,-2048,
0x38008d5d,-2048,-675,
0x380082de,-2048,734,
0x380087f8,-2048,2040,
0x380087ff,-2048,2047,
0x39c387ff,-1597,2047,
0x3d1987ff,-743,2047,
0x311d87ff,285,2047,
0x360087ff,1536,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e8,2047,2024,
0x37ff8301,2047,769,
0x37ff8d23,2047,-733,
0x37ff8800,2047,-2048,
0x36a08800,1696,-2048,
0x300e8800,14,-2048,
0x399f8800,-1633,-2048,
0x38008fa5,-2048,-91,
0x3800852e,-2048,1326,
0x380087ff,-2048,2047,
0x382687ff,-2010,2047,
0x3b4387ff,-1213,2047,
0x3e8b87ff,-373,2047,
0x328687ff,646,2047,
0x375c87ff,1884,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f0,2047,1776,
0x37ff816b,2047,363,
0x37ff8af9,2047,-1287,
0x37ff8800,2047,-2048,
0x34b08800,1200,-2048,
0x3e098800,-503,-2048,
0x38008800,-2048,-2048,
0x38008a95,-2048,-1387,
0x38008062,-2048,98,
0x380085d8,-2048,1496,
0x380087ff,-2048,2047,
0x383e87ff,-1986,2047,
0x3b8187ff,-1151,2047,
0x3f1487ff,-236,2047,
0x337187ff,881,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff852a,2047,1322,
0x37ff8f34,2047,-204,
0x37ff88a1,2047,-1887,
0x32518800,593,-2048,
0x3bab8800,-1109,-2048,
0x38008800,-2048,-2048,
0x38008cad,-2048,-851,
0x38008258,-2048,600,
0x380087d8,-2048,2008,
0x380087ff,-2048,2047,
0x392587ff,-1755,2047,
0x3ccb87ff,-821,2047,
0x313e87ff,318,2047,
0x368c87ff,1676,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff876c,2047,1900,
0x37ff8244,2047,580,
0x37ff8c59,2047,-935,
0x37ff8800,2047,-2048,
0x36008800,1536,-2048,
0x3fb98800,-71,-2048,
0x39d78800,-1577,-2048,
0x380089f7,-2048,-1545,
0x38008f5f,-2048,-161,
0x38008485,-2048,1157,
0x380087ff,-2048,2047,
0x381f87ff,-2017,2047,
0x3afa87ff,-1286,2047,
0x3dfd87ff,-515,2047,
0x31ce87ff,462,2047,
0x36c887ff,1736,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8100,2047,256,
0x37ff8a6e,2047,-1426,
0x37ff8800,2047,-2048,
0x34108800,1040,-2048,
0x3d4c8800,-692,-2048,
0x38008800,-2048,-2048,
0x38008b87,-2048,-1145,
0x38008159,-2048,345,
0x380086b8,-2048,1720,
0x380087ff,-2048,2047,
0x38f987ff,-1799,2047,
0x3be787ff,-1049,2047,
0x3f3187ff,-207,2047,
0x336b87ff,875,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f0,2047,1520,
0x37ff802c,2047,44,
0x37ff89b0,2047,-1616,
0x37ff8800,2047,-2048,
0x32c18800,705,-2048,
0x3c048800,-1020,-2048,
0x38008800,-2048,-2048,
0x38008d14,-2048,-748,
0x380082e0,-2048,736,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d387ff,-1581,2047,
0x3d1a87ff,-742,2047,
0x311387ff,275,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e1,2047,2017,
0x37ff8295,2047,661,
0x37ff8c62,2047,-926,
0x37ff8800,2047,-2048,
0x36708800,1648,-2048,
0x3fe48800,-28,-2048,
0x39398800,-1735,-2048,
0x3800893b,-2048,-1733,
0x38008f27,-2048,-217,
0x380084b8,-2048,1208,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac587ff,-1339,2047,
0x3de587ff,-539,2047,
0x31c687ff,454,2047,
0x369087ff,1680,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8758,2047,1880,
0x37ff81f9,2047,505,
0x37ff8baa,2047,-1110,
0x37ff8800,2047,-2048,
0x34508800,1104,-2048,
0x3d568800,-682,-2048,
0x38008800,-2048,-2048,
0x38008c53,-2048,-941,
0x38008216,-2048,534,
0x3800871d,-2048,1821,
0x380087ff,-2048,2047,
0x3bde87ff,-1058,2047,
0x3eec87ff,-276,2047,
0x32eb87ff,747,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f0,2047,1520,
0x37ff8ffe,2047,-2,
0x37ff895f,2047,-1697,
0x37ff8800,2047,-2048,
0x32048800,516,-2048,
0x3b538800,-1197,-2048,
0x38008800,-2048,-2048,
0x38008d6a,-2048,-662,
0x38008294,-2048,660,
0x380086f8,-2048,1784,
0x380087ff,-2048,2047,
0x391b87ff,-1765,2047,
0x3bc287ff,-1086,2047,
0x3f1487ff,-236,2047,
0x339887ff,920,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8428,2047,1064,
0x37ff8dcf,2047,-561,
0x37ff8800,2047,-2048,
0x37208800,1824,-2048,
0x30248800,36,-2048,
0x38f38800,-1805,-2048,
0x38008957,-2048,-1705,
0x38008552,-2048,1362,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aff87ff,-1281,2047,
0x3e6987ff,-407,2047,
0x32b987ff,697,2047,
0x37f887ff,2040,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8695,2047,1685,
0x37ff8118,2047,280,
0x37ff8ad5,2047,-1323,
0x37ff8800,2047,-2048,
0x34a68800,1190,-2048,
0x3e238800,-477,-2048,
0x382f8800,-2001,-2048,
0x38008b0c,-2048,-1268,
0x380080c4,-2048,196,
0x38008620,-2048,1568,
0x380087ff,-2048,2047,
0x38d787ff,-1833,2047,
0x3c1787ff,-1001,2047,
0x3fd287ff,-46,2047,
0x347087ff,1136,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8445,2047,1093,
0x37ff8e90,2047,-368,
0x37ff887f,2047,-1921,
0x37ec8800,2028,-2048,
0x3b938800,-1133,-2048,
0x3800884e,-2048,-1970,
0x38008daf,-2048,-593,
0x3800831d,-2048,797,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39f987ff,-1543,2047,
0x3d2787ff,-729,2047,
0x30ff87ff,255,2047,
0x35c487ff,1476,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83c7,2047,967,
0x37ff8dac,2047,-596,
0x37ff8800,2047,-2048,
0x376e8800,1902,-2048,
0x30ea8800,234,-2048,
0x3a518800,-1455,-2048,
0x38008869,-2048,-1943,
0x38008e37,-2048,-457,
0x380083ee,-2048,1006,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3adf87ff,-1313,2047,
0x3ec887ff,-312,2047,
0x335d87ff,861,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff864c,2047,1612,
0x37ff8a77,2047,-1417,
0x37ff8800,2047,-2048,
0x34b18800,1201,-2048,
0x3e538800,-429,-2048,
0x38778800,-1929,-2048,
0x38008a75,-2048,-1419,
0x38008ff0,-2048,-16,
0x38008510,-2048,1296,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6787ff,-1433,2047,
0x3d9e87ff,-610,2047,
0x320487ff,516,2047,
0x37a487ff,1956,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8628,2047,1576,
0x37ff8fdd,2047,-35,
0x37ff88ef,2047,-1809,
0x37ff8800,2047,-2048,
0x32f18800,753,-2048,
0x3c228800,-990,-2048,
0x38008800,-2048,-2048,
0x38008c4f,-2048,-945,
0x38008225,-2048,549,
0x380087b4,-2048,1972,
0x380087ff,-2048,2047,
0x393187ff,-1743,2047,
0x3c8587ff,-891,2047,
0x306887ff,104,2047,
0x351b87ff,1307,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff842d,2047,1069,
0x37ff8e78,2047,-392,
0x37ff886f,2047,-1937,
0x37ff8800,2047,-2048,
0x31f68800,502,-2048,
0x3b948800,-1132,-2048,
0x3800881b,-2048,-2021,
0x38008da9,-2048,-599,
0x38008326,-2048,806,
0x380087eb,-2048,2027,
0x380087ff,-2048,2047,
0x3a4f87ff,-1457,2047,
0x3d0087ff,-768,2047,
0x302a87ff,42,2047,
0x345e87ff,1118,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff840a,2047,1034,
0x37ff8dcb,2047,-565,
0x37ff8800,2047,-2048,
0x36988800,1688,-2048,
0x3fb88800,-72,-2048,
0x39138800,-1773,-2048,
0x380089e6,-2048,-1562,
0x38008fb1,-2048,-79,
0x38008502,-2048,1282,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d8387ff,-637,2047,
0x318d87ff,397,2047,
0x36cb87ff,1739,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8691,2047,1681,
0x37ff808a,2047,138,
0x37ff89c3,2047,-1597,
0x37ff8800,2047,-2048,
0x33538800,851,-2048,
0x3c4e8800,-946,-2048,
0x38008800,-2048,-2048,
0x38008c47,-2048,-953,
0x3800821b,-2048,539,
0x38008785,-2048,1925,
0x380087ff,-2048,2047,
0x391e87ff,-1762,2047,
0x3c2187ff,-991,2047,
0x3f9d87ff,-99,2047,
0x340c87ff,1036,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff851c,2047,1308,
0x37ff8f56,2047,-170,
0x37ff88fe,2047,-1794,
0x37ff8800,2047,-2048,
0x32228800,546,-2048,
0x3b668800,-1178,-2048,
0x38008800,-2048,-2048,
0x38008d6e,-2048,-658,
0x3800876c,-2048,1900,
0x380087ff,-2048,2047,
0x39bb87ff,-1605,2047,
0x3c7687ff,-906,2047,
0x3fb187ff,-79,2047,
0x33ee87ff,1006,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff840b,2047,1035,
0x37ff8ded,2047,-531,
0x37ff8800,2047,-2048,
0x37118800,1809,-2048,
0x304d8800,77,-2048,
0x39978800,-1641,-2048,
0x3800890f,-2048,-1777,
0x38008eea,-2048,-278,
0x38008452,-2048,1106,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2787ff,-1497,2047,
0x3d5d87ff,-675,2047,
0x317d87ff,381,2047,
0x36b487ff,1716,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff866b,2047,1643,
0x37ff80f0,2047,240,
0x37ff8abd,2047,-1347,
0x37ff8800,2047,-2048,
0x339c8800,924,-2048,
0x38008800,-2048,-2048,
0x38008c95,-2048,-875,
0x3800823a,-2048,570,
0x38008740,-2048,1856,
0x380087ff,-2048,2047,
0x393387ff,-1741,2047,
0x3bff87ff,-1025,2047,
0x3f5187ff,-175,2047,
0x339887ff,920,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8538,2047,1336,
0x37ff8f39,2047,-199,
0x37ff889f,2047,-1889,
0x37ff8800,2047,-2048,
0x315f8800,351,-2048,
0x3a9c8800,-1380,-2048,
0x38008865,-2048,-1947,
0x38008e16,-2048,-490,
0x3800837a,-2048,890,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x392387ff,-1757,2047,
0x3bdd87ff,-1059,2047,
0x3f4f87ff,-177,2047,
0x33e087ff,992,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8494,2047,1172,
0x37ff8800,2047,-2048,
0x36fc8800,1788,-2048,
0x303d8800,61,-2048,
0x39af8800,-1617,-2048,
0x38008947,-2048,-1721,
0x38008eee,-2048,-274,
0x38008428,-2048,1064,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1387ff,-1517,2047,
0x3d2e87ff,-722,2047,
0x312e87ff,302,2047,
0x364087ff,1600,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8738,2047,1848,
0x37ff81c4,2047,452,
0x37ff8b67,2047,-1177,
0x37ff8800,2047,-2048,
0x348a8800,1162,-2048,
0x3da98800,-599,-2048,
0x38008800,-2048,-2048,
0x38008b6f,-2048,-1169,
0x3800813b,-2048,315,
0x3800868a,-2048,1674,
0x380087ff,-2048,2047,
0x384f87ff,-1969,2047,
0x3b4487ff,-1212,2047,
0x3ea987ff,-343,2047,
0x32e987ff,745,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85cc,2047,1484,
0x37ff8013,2047,19,
0x37ff89b6,2047,-1610,
0x37ff8800,2047,-2048,
0x33138800,787,-2048,
0x3cae8800,-850,-2048,
0x38008800,-2048,-2048,
0x38008c2f,-2048,-977,
0x380081cd,-2048,461,
0x3800871c,-2048,1820,
0x380087ff,-2048,2047,
0x38b487ff,-1868,2047,
0x3c0887ff,-1016,2047,
0x301187ff,17,2047,
0x351987ff,1305,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8339,2047,825,
0x37ff8d1d,2047,-739,
0x37ff8800,2047,-2048,
0x36a08800,1696,-2048,
0x305a8800,90,-2048,
0x3a428800,-1470,-2048,
0x380088e7,-2048,-1817,
0x38008e5c,-2048,-420,
0x380083b0,-2048,944,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0787ff,-1529,2047,
0x314787ff,327,2047,
0x361387ff,1555,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff834c,2047,844,
0x37ff8cf4,2047,-780,
0x37ff8800,2047,-2048,
0x36b48800,1716,-2048,
0x3fed8800,-19,-2048,
0x38ff8800,-1793,-2048,
0x3800890d,-2048,-1779,
0x38008f16,-2048,-234,
0x380084f0,-2048,1264,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad387ff,-1325,2047,
0x3e9f87ff,-353,2047,
0x334687ff,838,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85e6,2047,1510,
0x37ff8fd0,2047,-48,
0x37ff8907,2047,-1785,
0x37ff8800,2047,-2048,
0x33548800,852,-2048,
0x3c958800,-875,-2048,
0x38008800,-2048,-2048,
0x38008bbf,-2048,-1089,
0x380081a0,-2048,416,
0x380087ff,-2048,2047,
0x392287ff,-1758,2047,
0x3c9f87ff,-865,2047,
0x309287ff,146,2047,
0x354087ff,1344,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8410,2047,1040,
0x37ff8e16,2047,-490,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x32258800,549,-2048,
0x3b868800,-1146,-2048,
0x38008800,-2048,-2048,
0x38008cf5,-2048,-779,
0x380082e3,-2048,739,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3787ff,-1481,2047,
0x3de187ff,-543,2047,
0x321e87ff,542,2047,
0x370887ff,1800,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff872c,2047,1836,
0x37ff81e7,2047,487,
0x37ff8bbd,2047,-1091,
0x37ff8800,2047,-2048,
0x353a8800,1338,-2048,
0x3ecb8800,-309,-2048,
0x38008a5f,-2048,-1441,
0x38008ff7,-2048,-9,
0x38008538,-2048,1336,
0x380087ff,-2048,2047,
0x385587ff,-1963,2047,
0x3b6487ff,-1180,2047,
0x3e9b87ff,-357,2047,
0x328887ff,648,2047,
0x375087ff,1872,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d4,2047,1748,
0x37ff8169,2047,361,
0x37ff8b35,2047,-1227,
0x37ff8800,2047,-2048,
0x34b68800,1206,-2048,
0x3e288800,-472,-2048,
0x38038800,-2045,-2048,
0x38008b27,-2048,-1241,
0x38008113,-2048,275,
0x38008696,-2048,1686,
0x380087ff,-2048,2047,
0x395487ff,-1708,2047,
0x3c4787ff,-953,2047,
0x3f6f87ff,-145,2047,
0x337887ff,888,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8598,2047,1432,
0x37ff8f57,2047,-169,
0x37ff8800,2047,-2048,
0x30fd8800,253,-2048,
0x394f8800,-1713,-2048,
0x380088f5,-2048,-1803,
0x38008f82,-2048,-126,
0x380085d0,-2048,1488,
0x380087ff,-2048,2047,
0x382f87ff,-2001,2047,
0x3b5787ff,-1193,2047,
0x3e9587ff,-363,2047,
0x326687ff,614,2047,
0x372887ff,1832,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff832c,2047,812,
0x37ff8cd1,2047,-815,
0x37ff8800,2047,-2048,
0x37028800,1794,-2048,
0x30928800,146,-2048,
0x39eb8800,-1557,-2048,
0x38008869,-2048,-1943,
0x38008e51,-2048,-431,
0x38008412,-2048,1042,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac387ff,-1341,2047,
0x3e4b87ff,-437,2047,
0x328a87ff,650,2047,
0x37b087ff,1968,2047,
0x37ff87ff,2047,2047,
0x37ff8648,2047,1608,
