adc_data,i_data,q_data
0x380085c0,-2048,1472,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ce87ff,-1586,2047,
0x3d8287ff,-638,2047,
0x323487ff,564,2047,
0x37c587ff,1989,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ba,2047,1722,
0x37ff811f,2047,287,
0x37ff8aab,2047,-1365,
0x37ff8800,2047,-2048,
0x33fa8800,1018,-2048,
0x3d238800,-733,-2048,
0x38008800,-2048,-2048,
0x38008b8a,-2048,-1142,
0x38008110,-2048,272,
0x3800861d,-2048,1565,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac787ff,-1337,2047,
0x3e4787ff,-441,2047,
0x32bc87ff,700,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84d6,2047,1238,
0x37ff88df,2047,-1825,
0x37f98800,2041,-2048,
0x316e8800,366,-2048,
0x3ae88800,-1304,-2048,
0x3800885f,-2048,-1953,
0x38008dd3,-2048,-557,
0x38008310,-2048,784,
0x380087c1,-2048,1985,
0x380087ff,-2048,2047,
0x38d787ff,-1833,2047,
0x3bac87ff,-1108,2047,
0x3f3487ff,-204,2047,
0x33bb87ff,955,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff848b,2047,1163,
0x37ff8ed1,2047,-303,
0x37ff88ad,2047,-1875,
0x37ff8800,2047,-2048,
0x31d08800,464,-2048,
0x3b0b8800,-1269,-2048,
0x38008816,-2048,-2026,
0x38008de7,-2048,-537,
0x3800839c,-2048,924,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x396587ff,-1691,2047,
0x3c9187ff,-879,2047,
0x306987ff,105,2047,
0x352387ff,1315,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff831e,2047,798,
0x37ff8d1a,2047,-742,
0x37ff8800,2047,-2048,
0x35808800,1408,-2048,
0x3e9e8800,-354,-2048,
0x383e8800,-1986,-2048,
0x38008b2e,-2048,-1234,
0x380080f4,-2048,244,
0x38008624,-2048,1572,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7487ff,-1420,2047,
0x3d4f87ff,-689,2047,
0x310387ff,259,2047,
0x35cc87ff,1484,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8740,2047,1856,
0x37ff81a8,2047,424,
0x37ff8b2f,2047,-1233,
0x37ff8800,2047,-2048,
0x33908800,912,-2048,
0x3cd08800,-816,-2048,
0x38008800,-2048,-2048,
0x38008c0d,-2048,-1011,
0x38008184,-2048,388,
0x38008690,-2048,1680,
0x380087ff,-2048,2047,
0x380d87ff,-2035,2047,
0x3e0587ff,-507,2047,
0x321987ff,537,2047,
0x373487ff,1844,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85da,2047,1498,
0x37ff8fce,2047,-50,
0x37ff890b,2047,-1781,
0x37ff8800,2047,-2048,
0x313d8800,317,-2048,
0x3a0d8800,-1523,-2048,
0x3800888b,-2048,-1909,
0x38008e7d,-2048,-387,
0x38008404,-2048,1028,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x398b87ff,-1653,2047,
0x3c3187ff,-975,2047,
0x3f5087ff,-176,2047,
0x338187ff,897,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83f8,2047,1016,
0x37ff8dda,2047,-550,
0x37ff8800,2047,-2048,
0x35e38800,1507,-2048,
0x3f278800,-217,-2048,
0x38f78800,-1801,-2048,
0x38008a92,-2048,-1390,
0x38008025,-2048,37,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af287ff,-1294,2047,
0x3e8a87ff,-374,2047,
0x330f87ff,783,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e4,2047,1252,
0x37ff8f2a,2047,-214,
0x37ff8914,2047,-1772,
0x37ff8800,2047,-2048,
0x32658800,613,-2048,
0x3c478800,-953,-2048,
0x38008800,-2048,-2048,
0x38008c39,-2048,-967,
0x38008178,-2048,376,
0x38008676,-2048,1654,
0x380087ff,-2048,2047,
0x383b87ff,-1989,2047,
0x3b2287ff,-1246,2047,
0x3e8087ff,-384,2047,
0x32d087ff,720,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8512,2047,1298,
0x37ff8f43,2047,-189,
0x37ff88df,2047,-1825,
0x37ff8800,2047,-2048,
0x318a8800,394,-2048,
0x38008867,-2048,-1945,
0x38008e60,-2048,-416,
0x38008406,-2048,1030,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x394787ff,-1721,2047,
0x3c3687ff,-970,2047,
0x3feb87ff,-21,2047,
0x34c687ff,1222,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82bc,2047,700,
0x37ff8c39,2047,-967,
0x37ff8800,2047,-2048,
0x34c68800,1222,-2048,
0x3df48800,-524,-2048,
0x38008800,-2048,-2048,
0x38008af1,-2048,-1295,
0x3800808f,-2048,143,
0x380085d0,-2048,1488,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1587ff,-1515,2047,
0x3d1387ff,-749,2047,
0x30ff87ff,255,2047,
0x361987ff,1561,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8770,2047,1904,
0x37ff81d2,2047,466,
0x37ff8800,2047,-2048,
0x34538800,1107,-2048,
0x3d6b8800,-661,-2048,
0x38008800,-2048,-2048,
0x38008bcb,-2048,-1077,
0x380081a4,-2048,420,
0x380086ec,-2048,1772,
0x380087ff,-2048,2047,
0x387187ff,-1935,2047,
0x3b0b87ff,-1269,2047,
0x3e0387ff,-509,2047,
0x31fa87ff,506,2047,
0x371c87ff,1820,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8658,2047,1624,
0x37ff8063,2047,99,
0x37ff89cf,2047,-1585,
0x37ff8800,2047,-2048,
0x31d48800,468,-2048,
0x3b378800,-1225,-2048,
0x38008863,-2048,-1949,
0x38008db1,-2048,-591,
0x380082b1,-2048,689,
0x380086fd,-2048,1789,
0x380087ff,-2048,2047,
0x383387ff,-1997,2047,
0x3a8f87ff,-1393,2047,
0x3da987ff,-599,2047,
0x320f87ff,527,2047,
0x37a287ff,1954,2047,
0x37ff87ff,2047,2047,
0x37ff8578,2047,1400,
0x37ff8f5f,2047,-161,
0x37ff88b1,2047,-1871,
0x37ff8800,2047,-2048,
0x31258800,293,-2048,
0x39ee8800,-1554,-2048,
0x3800889a,-2048,-1894,
0x38008eb5,-2048,-331,
0x38008490,-2048,1168,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x398787ff,-1657,2047,
0x3cd487ff,-812,2047,
0x311587ff,277,2047,
0x366687ff,1638,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f0,2047,1776,
0x37ff8179,2047,377,
0x37ff8b46,2047,-1210,
0x37ff8800,2047,-2048,
0x341e8800,1054,-2048,
0x3d488800,-696,-2048,
0x38008800,-2048,-2048,
0x38008c01,-2048,-1023,
0x380081aa,-2048,426,
0x380086b1,-2048,1713,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4787ff,-1465,2047,
0x30c587ff,197,2047,
0x35e487ff,1508,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8710,2047,1808,
0x37ff80ff,2047,255,
0x37ff8a1f,2047,-1505,
0x37ff8800,2047,-2048,
0x328b8800,651,-2048,
0x3b758800,-1163,-2048,
0x38008800,-2048,-2048,
0x38008d1c,-2048,-740,
0x380082a4,-2048,676,
0x380087bb,-2048,1979,
0x380087ff,-2048,2047,
0x386787ff,-1945,2047,
0x3b5d87ff,-1187,2047,
0x3f0d87ff,-243,2047,
0x33d987ff,985,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83b2,2047,946,
0x37ff8d9f,2047,-609,
0x37ff8800,2047,-2048,
0x369c8800,1692,-2048,
0x3fdf8800,-33,-2048,
0x393e8800,-1730,-2048,
0x38008977,-2048,-1673,
0x38008f34,-2048,-204,
0x38008471,-2048,1137,
0x380087ff,-2048,2047,
0x393f87ff,-1729,2047,
0x3c2b87ff,-981,2047,
0x3fd087ff,-48,2047,
0x347087ff,1136,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff840e,2047,1038,
0x37ff8dc5,2047,-571,
0x37ff8800,2047,-2048,
0x36108800,1552,-2048,
0x3ed48800,-300,-2048,
0x38008800,-2048,-2048,
0x38008ac5,-2048,-1339,
0x380080b3,-2048,179,
0x380085f8,-2048,1528,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39e787ff,-1561,2047,
0x3c9387ff,-877,2047,
0x304187ff,65,2047,
0x354987ff,1353,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b2,2047,1970,
0x37ff81c1,2047,449,
0x37ff8acd,2047,-1331,
0x37ff8800,2047,-2048,
0x33848800,900,-2048,
0x3c528800,-942,-2048,
0x38008c2e,-2048,-978,
0x38008218,-2048,536,
0x380087cc,-2048,1996,
0x380087ff,-2048,2047,
0x385a87ff,-1958,2047,
0x3bdb87ff,-1061,2047,
0x302087ff,32,2047,
0x356287ff,1378,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8321,2047,801,
0x37ff8cf3,2047,-781,
0x37ff8800,2047,-2048,
0x36788800,1656,-2048,
0x3fe78800,-25,-2048,
0x397b8800,-1669,-2048,
0x38008933,-2048,-1741,
0x38008ec1,-2048,-319,
0x38008408,-2048,1032,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x396487ff,-1692,2047,
0x3c7f87ff,-897,2047,
0x305387ff,83,2047,
0x351d87ff,1309,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ee,2047,2030,
0x37ff82a0,2047,672,
0x37ff8c51,2047,-943,
0x34a08800,1184,-2048,
0x3d818800,-639,-2048,
0x38008800,-2048,-2048,
0x38008bb6,-2048,-1098,
0x38008163,-2048,355,
0x38008670,-2048,1648,
0x380087ff,-2048,2047,
0x380787ff,-2041,2047,
0x3a6f87ff,-1425,2047,
0x3cfd87ff,-771,2047,
0x307287ff,114,2047,
0x352e87ff,1326,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82ba,2047,698,
0x37ff8bdf,2047,-1057,
0x37ff8800,2047,-2048,
0x349c8800,1180,-2048,
0x3da78800,-601,-2048,
0x38008800,-2048,-2048,
0x38008b06,-2048,-1274,
0x380080c8,-2048,200,
0x38008644,-2048,1604,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af187ff,-1295,2047,
0x3e8487ff,-380,2047,
0x32ed87ff,749,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85a2,2047,1442,
0x37ff8fe1,2047,-31,
0x37ff8991,2047,-1647,
0x37ff8800,2047,-2048,
0x329a8800,666,-2048,
0x3c178800,-1001,-2048,
0x38008800,-2048,-2048,
0x38008cbf,-2048,-833,
0x38008252,-2048,594,
0x3800877d,-2048,1917,
0x380087ff,-2048,2047,
0x391b87ff,-1765,2047,
0x3c1687ff,-1002,2047,
0x3f9187ff,-111,2047,
0x340987ff,1033,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8344,2047,836,
0x37ff8d21,2047,-735,
0x37ff8800,2047,-2048,
0x350b8800,1291,-2048,
0x3e4b8800,-437,-2048,
0x387b8800,-1925,-2048,
0x38008b5a,-2048,-1190,
0x3800808d,-2048,141,
0x3800852d,-2048,1325,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399787ff,-1641,2047,
0x3c3b87ff,-965,2047,
0x350487ff,1284,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b8,2047,1976,
0x37ff820c,2047,524,
0x37ff8b81,2047,-1151,
0x37ff8800,2047,-2048,
0x34a18800,1185,-2048,
0x3e128800,-494,-2048,
0x38008800,-2048,-2048,
0x38008a7d,-2048,-1411,
0x38008ff1,-2048,-15,
0x380084f7,-2048,1271,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39f987ff,-1543,2047,
0x3cd987ff,-807,2047,
0x307c87ff,124,2047,
0x354487ff,1348,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff879f,2047,1951,
0x37ff821d,2047,541,
0x37ff8bad,2047,-1107,
0x37ff8800,2047,-2048,
0x34d88800,1240,-2048,
0x3e128800,-494,-2048,
0x38008800,-2048,-2048,
0x38008b0f,-2048,-1265,
0x380080f6,-2048,246,
0x38008676,-2048,1654,
0x386787ff,-1945,2047,
0x3b8387ff,-1149,2047,
0x3f2987ff,-215,2047,
0x33d887ff,984,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8392,2047,914,
0x37ff8d9e,2047,-610,
0x37ff8800,2047,-2048,
0x36b78800,1719,-2048,
0x304a8800,74,-2048,
0x39e78800,-1561,-2048,
0x380088e5,-2048,-1819,
0x38008e7e,-2048,-386,
0x380083f0,-2048,1008,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397f87ff,-1665,2047,
0x3d1287ff,-750,2047,
0x317287ff,370,2047,
0x36ae87ff,1710,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8672,2047,1650,
0x37ff812b,2047,299,
0x37ff8b3b,2047,-1221,
0x37ff8800,2047,-2048,
0x351f8800,1311,-2048,
0x3ee98800,-279,-2048,
0x38dd8800,-1827,-2048,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83db,2047,987,
0x37ff8dcf,2047,-561,
0x37ff8800,2047,-2048,
0x36888800,1672,-2048,
0x3fb78800,-73,-2048,
0x39198800,-1767,-2048,
0x3800899e,-2048,-1634,
0x38008f59,-2048,-167,
0x380084c0,-2048,1216,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c687ff,-1594,2047,
0x3cdb87ff,-805,2047,
0x30a387ff,163,2047,
0x356087ff,1376,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8313,2047,787,
0x37ff8cc6,2047,-826,
0x37ff8800,2047,-2048,
0x35888800,1416,-2048,
0x3eb68800,-330,-2048,
0x384e8800,-1970,-2048,
0x38008a93,-2048,-1389,
0x38008055,-2048,85,
0x380085aa,-2048,1450,
0x380087ff,-2048,2047,
0x3b2b87ff,-1237,2047,
0x3ebd87ff,-323,2047,
0x333187ff,817,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8510,2047,1296,
0x37ff8fca,2047,-54,
0x37ff8a1d,2047,-1507,
0x37ff8800,2047,-2048,
0x33108800,784,-2048,
0x3cd88800,-808,-2048,
0x38008800,-2048,-2048,
0x38008c8a,-2048,-886,
0x380081ad,-2048,429,
0x38008658,-2048,1624,
0x380087ff,-2048,2047,
0x38df87ff,-1825,2047,
0x3bae87ff,-1106,2047,
0x3ef287ff,-270,2047,
0x334087ff,832,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8428,2047,1064,
0x37ff8dfb,2047,-517,
0x37ff8800,2047,-2048,
0x373d8800,1853,-2048,
0x30cd8800,205,-2048,
0x3a378800,-1481,-2048,
0x38008891,-2048,-1903,
0x380083eb,-2048,1003,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3f87ff,-1473,2047,
0x3d5f87ff,-673,2047,
0x312087ff,288,2047,
0x35d887ff,1496,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8792,2047,1938,
0x37ff824e,2047,590,
0x37ff8c25,2047,-987,
0x37ff8800,2047,-2048,
0x34ec8800,1260,-2048,
0x3e718800,-399,-2048,
0x38a28800,-1886,-2048,
0x38008a83,-2048,-1405,
0x38008fd0,-2048,-48,
0x380084d0,-2048,1232,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0b87ff,-1525,2047,
0x3d5f87ff,-673,2047,
0x31af87ff,431,2047,
0x370887ff,1800,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8631,2047,1585,
0x37ff8077,2047,119,
0x37ff8a0b,2047,-1525,
0x37ff8800,2047,-2048,
0x3c5f8800,-929,-2048,
0x38008800,-2048,-2048,
0x38008cab,-2048,-853,
0x38008260,-2048,608,
0x38008766,-2048,1894,
0x380087ff,-2048,2047,
0x390187ff,-1791,2047,
0x3ba787ff,-1113,2047,
0x3ed787ff,-297,2047,
0x331c87ff,796,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84d8,2047,1240,
0x37ff8eef,2047,-273,
0x37ff8883,2047,-1917,
0x37ff8800,2047,-2048,
0x31618800,353,-2048,
0x3a6a8800,-1430,-2048,
0x38008848,-2048,-1976,
0x38008e25,-2048,-475,
0x380083b4,-2048,948,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x396987ff,-1687,2047,
0x3c6287ff,-926,2047,
0x302b87ff,43,2047,
0x352087ff,1312,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f0,2047,2032,
0x37ff8c28,2047,-984,
0x37ff8800,2047,-2048,
0x356d8800,1389,-2048,
0x3f0d8800,-243,-2048,
0x391f8800,-1761,-2048,
0x380089bd,-2048,-1603,
0x38008f05,-2048,-251,
0x380083f8,-2048,1016,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d487ff,-1580,2047,
0x3cc387ff,-829,2047,
0x305887ff,88,2047,
0x34e187ff,1249,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8338,2047,824,
0x37ff8d2d,2047,-723,
0x37ff8800,2047,-2048,
0x35f08800,1520,-2048,
0x3f1f8800,-225,-2048,
0x38bf8800,-1857,-2048,
0x38008a9b,-2048,-1381,
0x38008066,-2048,102,
0x380085c8,-2048,1480,
0x380087ff,-2048,2047,
0x383787ff,-1993,2047,
0x3b6b87ff,-1173,2047,
0x3f1a87ff,-230,2047,
0x339887ff,920,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84ea,2047,1258,
0x37ff8eff,2047,-257,
0x37ff887b,2047,-1925,
0x37e88800,2024,-2048,
0x31158800,277,-2048,
0x3a2d8800,-1491,-2048,
0x380088cf,-2048,-1841,
0x38008ec2,-2048,-318,
0x3800846c,-2048,1132,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d387ff,-1581,2047,
0x3ce387ff,-797,2047,
0x30d287ff,210,2047,
0x35d987ff,1497,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8342,2047,834,
0x37ff8d3b,2047,-709,
0x37ff8800,2047,-2048,
0x36888800,1672,-2048,
0x30308800,48,-2048,
0x3a278800,-1497,-2048,
0x38008913,-2048,-1773,
0x38008e47,-2048,-441,
0x38008340,-2048,832,
0x380087bc,-2048,1980,
0x380087ff,-2048,2047,
0x3cd187ff,-815,2047,
0x30a487ff,164,2047,
0x356087ff,1376,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a8,2047,1960,
0x37ff828c,2047,652,
0x37ff8c73,2047,-909,
0x37ff8800,2047,-2048,
0x35d48800,1492,-2048,
0x3f358800,-203,-2048,
0x38db8800,-1829,-2048,
0x380089ab,-2048,-1621,
0x38008f54,-2048,-172,
0x380084c3,-2048,1219,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9387ff,-1389,2047,
0x3e5387ff,-429,2047,
0x32df87ff,735,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8545,2047,1349,
0x37ff8f6d,2047,-147,
0x37ff88fd,2047,-1795,
0x37ff8800,2047,-2048,
0x31c88800,456,-2048,
0x3b1f8800,-1249,-2048,
0x3800882b,-2048,-2005,
0x38008dd5,-2048,-555,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39cd87ff,-1587,2047,
0x3cf587ff,-779,2047,
0x30e587ff,229,2047,
0x35d287ff,1490,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff876f,2047,1903,
0x37ff8239,2047,569,
0x37ff8c44,2047,-956,
0x37ff8800,2047,-2048,
0x35338800,1331,-2048,
0x3ecc8800,-308,-2048,
0x38f48800,-1804,-2048,
0x38008a7f,-2048,-1409,
0x38008fdd,-2048,-35,
0x380084ee,-2048,1262,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2787ff,-1497,2047,
0x3cec87ff,-788,2047,
0x306787ff,103,2047,
0x351487ff,1300,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f2,2047,2034,
0x37ff8276,2047,630,
0x37ff8bf4,2047,-1036,
0x37ff8800,2047,-2048,
0x350b8800,1291,-2048,
0x38008800,-2048,-2048,
0x38008a77,-2048,-1417,
0x38008029,-2048,41,
0x3800856c,-2048,1388,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4387ff,-1469,2047,
0x3d4387ff,-701,2047,
0x313b87ff,315,2047,
0x367b87ff,1659,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff863d,2047,1597,
0x37ff8ff4,2047,-12,
0x37ff8903,2047,-1789,
0x37ff8800,2047,-2048,
0x31ac8800,428,-2048,
0x3acf8800,-1329,-2048,
0x38008812,-2048,-2030,
0x38008dab,-2048,-597,
0x380082c4,-2048,708,
0x38008710,-2048,1808,
0x380087ff,-2048,2047,
0x387787ff,-1929,2047,
0x3abd87ff,-1347,2047,
0x3d8687ff,-634,2047,
0x317487ff,372,2047,
0x369887ff,1688,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8691,2047,1681,
0x37ff8a4c,2047,-1460,
0x37ff8800,2047,-2048,
0x32df8800,735,-2048,
0x3baf8800,-1105,-2048,
0x38008800,-2048,-2048,
0x38008dd5,-2048,-555,
0x380083f5,-2048,1013,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6387ff,-1437,2047,
0x3db287ff,-590,2047,
0x319d87ff,413,2047,
0x366487ff,1636,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f8,2047,2040,
0x37ff8311,2047,785,
0x37ff8d2d,2047,-723,
0x37ff8800,2047,-2048,
0x36948800,1684,-2048,
0x3fd88800,-40,-2048,
0x39258800,-1755,-2048,
0x3800899f,-2048,-1633,
0x38008f7e,-2048,-130,
0x380084ea,-2048,1258,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4f87ff,-1457,2047,
0x3d3787ff,-713,2047,
0x310587ff,261,2047,
0x360c87ff,1548,2047,
0x37ff87ff,2047,2047,
0x37ff8722,2047,1826,
0x37ff812e,2047,302,
0x37ff8a5a,2047,-1446,
0x37ff8800,2047,-2048,
0x32f68800,758,-2048,
0x3be78800,-1049,-2048,
0x38008800,-2048,-2048,
0x38008cc1,-2048,-831,
0x38008253,-2048,595,
0x38008758,-2048,1880,
0x380087ff,-2048,2047,
0x38ff87ff,-1793,2047,
0x3bc187ff,-1087,2047,
0x3ef487ff,-268,2047,
0x331387ff,787,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x304f87ff,79,2047,
0x37ff85a4,2047,1444,
0x37ff87ff,2047,2047,
0x37ff89c3,2047,-1597,
0x37ff8800,2047,-2048,
0x328e8800,654,-2048,
0x37ff8b03,2047,-1277,
0x38008800,-2048,-2048,
0x332d8800,813,-2048,
0x3d008800,-768,-2048,
0x380a8800,-2038,-2048,
0x38008c74,-2048,-908,
0x3800816b,-2048,363,
0x380087ff,-2048,2047,
0x384487ff,-1980,2047,
0x3aef87ff,-1297,2047,
0x3e1787ff,-489,2047,
0x325187ff,593,2047,
0x379587ff,1941,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85e8,2047,1512,
0x37ff8fbd,2047,-67,
0x37ff88cd,2047,-1843,
0x37ff8800,2047,-2048,
0x31b08800,432,-2048,
0x3a6f8800,-1425,-2048,
0x38008800,-2048,-2048,
0x38008dc0,-2048,-576,
0x38008372,-2048,882,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x394d87ff,-1715,2047,
0x3c6287ff,-926,2047,
0x3ff887ff,-8,2047,
0x346c87ff,1132,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84cc,2047,1228,
0x37ff8ea6,2047,-346,
0x37ff8800,2047,-2048,
0x37408800,1856,-2048,
0x30448800,68,-2048,
0x3800893f,-2048,-1729,
0x38008f1a,-2048,-230,
0x3800847b,-2048,1147,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397787ff,-1673,2047,
0x3c6587ff,-923,2047,
0x303787ff,55,2047,
0x353387ff,1331,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8308,2047,776,
0x37ff8cb1,2047,-847,
0x37ff8800,2047,-2048,
0x36048800,1540,-2048,
0x3f6f8800,-145,-2048,
0x38f78800,-1801,-2048,
0x380089c7,-2048,-1593,
0x38008fb4,-2048,-76,
0x3800856d,-2048,1389,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b1387ff,-1261,2047,
0x3ecb87ff,-309,2047,
0x335487ff,852,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8658,2047,1624,
0x37ff8098,2047,152,
0x37ff8800,2047,-2048,
0x34108800,1040,-2048,
0x3d548800,-684,-2048,
0x38008800,-2048,-2048,
0x38008b46,-2048,-1210,
0x3800814e,-2048,334,
0x38008728,-2048,1832,
0x380087ff,-2048,2047,
0x38f587ff,-1803,2047,
0x3c7f87ff,-897,2047,
0x309087ff,144,2047,
0x357887ff,1400,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8342,2047,834,
0x37ff8d45,2047,-699,
0x37ff8800,2047,-2048,
0x36e98800,1769,-2048,
0x30c48800,196,-2048,
0x3ac58800,-1339,-2048,
0x38008855,-2048,-1963,
0x38008d78,-2048,-648,
0x380082a6,-2048,678,
0x3800878e,-2048,1934,
0x380087ff,-2048,2047,
0x38e387ff,-1821,2047,
0x3be187ff,-1055,2047,
0x3fab87ff,-85,2047,
0x349087ff,1168,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8412,2047,1042,
0x37ff8e0d,2047,-499,
0x37ff8800,2047,-2048,
0x379d8800,1949,-2048,
0x31198800,281,-2048,
0x3a678800,-1433,-2048,
0x38008887,-2048,-1913,
0x38008e79,-2048,-391,
0x3800844a,-2048,1098,
