adc_data,i_data,q_data
0x37ff8754,2047,1876,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b6,2047,1718,
0x37ff8525,2047,1317,
0x37ff83c8,2047,968,
0x37ff82be,2047,702,
0x37ff823d,2047,573,
0x37ff825d,2047,605,
0x37ff8310,2047,784,
0x37ff8453,2047,1107,
0x37ff85e8,2047,1512,
0x37ff8799,2047,1945,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8719,2047,1817,
0x37ff8590,2047,1424,
0x37ff8430,2047,1072,
0x37ff8344,2047,836,
0x37ff82f8,2047,760,
0x37ff8352,2047,850,
0x37ff8428,2047,1064,
0x37ff8558,2047,1368,
0x37ff86ba,2047,1722,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8728,2047,1832,
0x37ff859d,2047,1437,
0x37ff8438,2047,1080,
0x37ff8325,2047,805,
0x37ff8293,2047,659,
0x37ff8293,2047,659,
0x37ff8330,2047,816,
0x37ff8438,2047,1080,
0x37ff8591,2047,1425,
0x37ff872a,2047,1834,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86fc,2047,1788,
0x37ff856a,2047,1386,
0x37ff83fe,2047,1022,
0x37ff8300,2047,768,
0x37ff828e,2047,654,
0x37ff8294,2047,660,
0x37ff8322,2047,802,
0x37ff8420,2047,1056,
0x37ff856a,2047,1386,
0x37ff86db,2047,1755,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f4,2047,2036,
0x37ff8620,2047,1568,
0x37ff8470,2047,1136,
0x37ff8323,2047,803,
0x37ff8274,2047,628,
0x37ff8252,2047,594,
0x37ff82bd,2047,701,
0x37ff839a,2047,922,
0x37ff84ec,2047,1260,
0x37ff868e,2047,1678,
0x37ff8610,2047,1552,
0x37ff8490,2047,1168,
0x37ff8365,2047,869,
0x37ff82a8,2047,680,
0x37ff8266,2047,614,
0x37ff82a8,2047,680,
0x37ff8388,2047,904,
0x37ff84f1,2047,1265,
0x37ff86a8,2047,1704,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8768,2047,1896,
0x37ff85c0,2047,1472,
0x37ff8445,2047,1093,
0x37ff8326,2047,806,
0x37ff8285,2047,645,
0x37ff827d,2047,637,
0x37ff8315,2047,789,
0x37ff8438,2047,1080,
0x37ff85b5,2047,1461,
0x37ff8761,2047,1889,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8708,2047,1800,
0x37ff8594,2047,1428,
0x37ff8479,2047,1145,
0x37ff83bb,2047,955,
0x37ff8372,2047,882,
0x37ff83a0,2047,928,
0x37ff8437,2047,1079,
0x37ff8520,2047,1312,
0x37ff8644,2047,1604,
0x37ff878c,2047,1932,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ad,2047,1709,
0x37ff8550,2047,1360,
0x37ff8420,2047,1056,
0x37ff832d,2047,813,
0x37ff82ab,2047,683,
0x37ff82ba,2047,698,
0x37ff836a,2047,874,
0x37ff84a0,2047,1184,
0x37ff8624,2047,1572,
0x37ff87c0,2047,1984,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ea,2047,2026,
0x37ff8643,2047,1603,
0x37ff84d0,2047,1232,
0x37ff839f,2047,927,
0x37ff82e6,2047,742,
0x37ff82c8,2047,712,
0x37ff832c,2047,812,
0x37ff8402,2047,1026,
0x37ff8530,2047,1328,
0x37ff8695,2047,1685,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d4,2047,1748,
0x37ff8529,2047,1321,
0x37ff83d0,2047,976,
0x37ff82ec,2047,748,
0x37ff829b,2047,667,
0x37ff82c9,2047,713,
0x37ff8368,2047,872,
0x37ff85c3,2047,1475,
0x37ff8745,2047,1861,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f4,2047,1780,
0x37ff8568,2047,1384,
0x37ff8407,2047,1031,
0x37ff830c,2047,780,
0x37ff82a4,2047,676,
0x37ff82e6,2047,742,
0x37ff83b6,2047,950,
0x37ff84e7,2047,1255,
0x37ff8654,2047,1620,
0x37ff87ea,2047,2026,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a4,2047,1956,
0x37ff8606,2047,1542,
0x37ff8492,2047,1170,
0x37ff837c,2047,892,
0x37ff82dc,2047,732,
0x37ff8348,2047,840,
0x37ff8428,2047,1064,
0x37ff8566,2047,1382,
0x37ff86ea,2047,1770,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e0,2047,1760,
0x37ff8571,2047,1393,
0x37ff8450,2047,1104,
0x37ff8388,2047,904,
0x37ff8331,2047,817,
0x37ff8344,2047,836,
0x37ff83cd,2047,973,
0x37ff84be,2047,1214,
0x37ff860a,2047,1546,
0x37ff8788,2047,1928,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8540,2047,1344,
0x37ff83f9,2047,1017,
0x37ff831a,2047,794,
0x37ff82c8,2047,712,
0x37ff8307,2047,775,
0x37ff83c4,2047,964,
0x37ff84e0,2047,1248,
0x37ff8654,2047,1620,
0x37ff87f1,2047,2033,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ae,2047,1966,
0x37ff8608,2047,1544,
0x37ff8498,2047,1176,
0x37ff838d,2047,909,
0x37ff82fc,2047,764,
0x37ff82f0,2047,752,
0x37ff8364,2047,868,
0x37ff8460,2047,1120,
0x37ff85c0,2047,1472,
0x37ff8764,2047,1892,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8792,2047,1938,
0x37ff85f8,2047,1528,
0x37ff848e,2047,1166,
0x37ff8370,2047,880,
0x37ff82c3,2047,707,
0x37ff82b3,2047,691,
0x37ff8330,2047,816,
0x37ff843c,2047,1084,
0x37ff85c6,2047,1478,
0x37ff8793,2047,1939,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f4,2047,1780,
0x37ff8561,2047,1377,
0x37ff8420,2047,1056,
0x37ff8366,2047,870,
0x37ff8331,2047,817,
0x37ff837c,2047,892,
0x37ff8444,2047,1092,
0x37ff856f,2047,1391,
0x37ff86dc,2047,1756,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff868c,2047,1676,
0x37ff8525,2047,1317,
0x37ff8400,2047,1024,
0x37ff833d,2047,829,
0x37ff82fb,2047,763,
0x37ff8350,2047,848,
0x37ff8438,2047,1080,
0x37ff858e,2047,1422,
0x37ff872c,2047,1836,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8732,2047,1842,
0x37ff858c,2047,1420,
0x37ff842c,2047,1068,
0x37ff8345,2047,837,
0x37ff82fc,2047,764,
0x37ff8360,2047,864,
0x37ff846a,2047,1130,
0x37ff87ad,2047,1965,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87cc,2047,1996,
0x37ff8610,2047,1552,
0x37ff84ae,2047,1198,
0x37ff83b2,2047,946,
0x37ff833c,2047,828,
0x37ff834e,2047,846,
0x37ff83f1,2047,1009,
0x37ff850d,2047,1293,
0x37ff868c,2047,1676,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8660,2047,1632,
0x37ff84dc,2047,1244,
0x37ff83b0,2047,944,
0x37ff8302,2047,770,
0x37ff832e,2047,814,
0x37ff8405,2047,1029,
0x37ff8553,2047,1363,
0x37ff86e5,2047,1765,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f4,2047,1780,
0x37ff854a,2047,1354,
0x37ff83d0,2047,976,
0x37ff82c0,2047,704,
0x37ff8245,2047,581,
0x37ff8270,2047,624,
0x37ff8320,2047,800,
0x37ff843c,2047,1084,
0x37ff8592,2047,1426,
0x37ff870c,2047,1804,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c6,2047,1734,
0x37ff83f4,2047,1012,
0x37ff830c,2047,780,
0x37ff82b4,2047,692,
0x37ff82fb,2047,763,
0x37ff83dc,2047,988,
0x37ff8540,2047,1344,
0x37ff86e8,2047,1768,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e0,2047,2016,
0x37ff863b,2047,1595,
0x37ff84c3,2047,1219,
0x37ff87ff,2047,2047,
0x37ff82dd,2047,733,
0x37ff8598,2047,1432,
0x37ff82f5,2047,757,
0x37ff83de,2047,990,
0x37ff8548,2047,1352,
0x37ff8312,2047,786,
0x37ff87ff,2047,2047,
0x37ff84ad,2047,1197,
0x37ff8610,2047,1552,
0x37ff879c,2047,1948,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d0,2047,1744,
0x37ff8547,2047,1351,
0x37ff83f8,2047,1016,
0x37ff8312,2047,786,
0x37ff82c0,2047,704,
0x37ff8312,2047,786,
0x37ff83f8,2047,1016,
0x37ff8549,2047,1353,
0x37ff86e0,2047,1760,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87dc,2047,2012,
0x37ff8650,2047,1616,
0x37ff84d5,2047,1237,
0x37ff83ab,2047,939,
0x37ff8320,2047,800,
0x37ff8333,2047,819,
0x37ff83d7,2047,983,
0x37ff84f2,2047,1266,
0x37ff8660,2047,1632,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8695,2047,1685,
0x37ff84e6,2047,1254,
0x37ff8383,2047,899,
0x37ff82a4,2047,676,
0x37ff8266,2047,614,
0x37ff82c2,2047,706,
0x37ff83a5,2047,933,
0x37ff84e8,2047,1256,
0x37ff8670,2047,1648,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8650,2047,1616,
0x37ff84c0,2047,1216,
0x37ff838b,2047,907,
0x37ff82d4,2047,724,
0x37ff82ae,2047,686,
0x37ff83e9,2047,1001,
0x37ff851d,2047,1309,
0x37ff8688,2047,1672,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff866b,2047,1643,
0x37ff84c8,2047,1224,
0x37ff838d,2047,909,
0x37ff82d4,2047,724,
0x37ff82b9,2047,697,
0x37ff8330,2047,816,
0x37ff841a,2047,1050,
0x37ff8568,2047,1384,
0x37ff86fc,2047,1788,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870f,2047,1807,
0x37ff8570,2047,1392,
0x37ff8334,2047,820,
0x37ff82cd,2047,717,
0x37ff82eb,2047,747,
0x37ff837e,2047,894,
0x37ff8478,2047,1144,
0x37ff85d8,2047,1496,
0x37ff8770,2047,1904,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a0,2047,1696,
0x37ff8519,2047,1305,
0x37ff83e2,2047,994,
0x37ff8312,2047,786,
0x37ff82b1,2047,689,
0x37ff82cb,2047,715,
0x37ff836b,2047,875,
0x37ff8485,2047,1157,
0x37ff85f1,2047,1521,
0x37ff8792,2047,1938,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8763,2047,1891,
0x37ff858c,2047,1420,
0x37ff8402,2047,1026,
0x37ff82ec,2047,748,
0x37ff8260,2047,608,
0x37ff8268,2047,616,
0x37ff8307,2047,775,
0x37ff843e,2047,1086,
0x37ff85e8,2047,1512,
0x37ff87c2,2047,1986,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d0,2047,1744,
0x37ff8518,2047,1304,
0x37ff83b7,2047,951,
0x37ff82d8,2047,728,
0x37ff8280,2047,640,
0x37ff82b0,2047,688,
0x37ff8362,2047,866,
0x37ff848a,2047,1162,
0x37ff860e,2047,1550,
0x37ff87a8,2047,1960,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8686,2047,1670,
0x37ff84f4,2047,1268,
0x37ff83b4,2047,948,
0x37ff82f8,2047,760,
0x37ff82be,2047,702,
0x37ff8310,2047,784,
0x37ff83dc,2047,988,
0x37ff8502,2047,1282,
0x37ff8666,2047,1638,
0x37ff87e8,2047,2024,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff878a,2047,1930,
0x37ff85c5,2047,1477,
0x37ff8446,2047,1094,
0x37ff832d,2047,813,
0x37ff8288,2047,648,
0x37ff825b,2047,603,
0x37ff82bc,2047,700,
0x37ff83b0,2047,944,
0x37ff8520,2047,1312,
0x37ff86ce,2047,1742,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff875b,2047,1883,
0x37ff85d7,2047,1495,
0x37ff848c,2047,1164,
0x37ff8393,2047,915,
0x37ff82fb,2047,763,
0x37ff82f1,2047,753,
0x37ff837b,2047,891,
0x37ff848c,2047,1164,
0x37ff85f5,2047,1525,
0x37ff8788,2047,1928,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8717,2047,1815,
0x37ff85a5,2047,1445,
0x37ff8478,2047,1144,
0x37ff83a1,2047,929,
0x37ff833e,2047,830,
0x37ff8349,2047,841,
0x37ff84ca,2047,1226,
0x37ff8620,2047,1568,
0x37ff87b4,2047,1972,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff876c,2047,1900,
0x37ff85f8,2047,1528,
0x37ff84ac,2047,1196,
0x37ff83ad,2047,941,
0x37ff8319,2047,793,
0x37ff8307,2047,775,
0x37ff838c,2047,908,
0x37ff8488,2047,1160,
0x37ff85d0,2047,1488,
0x37ff8738,2047,1848,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff872c,2047,1836,
0x37ff85bc,2047,1468,
0x37ff8474,2047,1140,
0x37ff82e8,2047,744,
0x37ff82e8,2047,744,
0x37ff8376,2047,886,
0x37ff8480,2047,1152,
0x37ff85de,2047,1502,
0x37ff8753,2047,1875,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d8,2047,1752,
0x37ff8568,2047,1384,
0x37ff8442,2047,1090,
0x37ff837e,2047,894,
0x37ff8328,2047,808,
0x37ff8349,2047,841,
0x37ff83da,2047,986,
0x37ff84d8,2047,1240,
0x37ff8631,2047,1585,
0x37ff87b6,2047,1974,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85b5,2047,1461,
0x37ff8448,2047,1096,
0x37ff8329,2047,809,
0x37ff8288,2047,648,
0x37ff827b,2047,635,
0x37ff830a,2047,778,
0x37ff8418,2047,1048,
0x37ff8573,2047,1395,
0x37ff8719,2047,1817,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff871c,2047,1820,
0x37ff85a0,2047,1440,
0x37ff844c,2047,1100,
0x37ff834c,2047,844,
0x37ff82e2,2047,738,
0x37ff8309,2047,777,
0x37ff83bc,2047,956,
0x37ff84e5,2047,1253,
0x37ff8660,2047,1632,
0x37ff87e9,2047,2025,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff873e,2047,1854,
0x37ff85b0,2047,1456,
0x37ff8470,2047,1136,
0x37ff8384,2047,900,
0x37ff8310,2047,784,
0x37ff8311,2047,785,
0x37ff8398,2047,920,
0x37ff84a8,2047,1192,
0x37ff8628,2047,1576,
0x37ff87d9,2047,2009,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8688,2047,1672,
0x37ff84f1,2047,1265,
0x37ff83b0,2047,944,
0x37ff82e0,2047,736,
0x37ff82a3,2047,675,
0x37ff830a,2047,778,
0x37ff840a,2047,1034,
0x37ff858c,2047,1420,
0x37ff8743,2047,1859,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ec,2047,1772,
0x37ff8540,2047,1344,
0x37ff83c4,2047,964,
0x37ff82ab,2047,683,
0x37ff822c,2047,556,
0x37ff824e,2047,590,
0x37ff8303,2047,771,
0x37ff8430,2047,1072,
0x37ff859c,2047,1436,
0x37ff8718,2047,1816,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f2,2047,2034,
0x37ff863a,2047,1594,
0x37ff84b4,2047,1204,
0x37ff838e,2047,910,
0x37ff82d5,2047,725,
0x37ff82a2,2047,674,
0x37ff82fc,2047,764,
0x37ff83dc,2047,988,
0x37ff86e4,2047,1764,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e9,2047,2025,
0x37ff8660,2047,1632,
0x37ff84fa,2047,1274,
0x37ff83d8,2047,984,
0x37ff8314,2047,788,
0x37ff82dc,2047,732,
0x37ff8336,2047,822,
0x37ff8428,2047,1064,
0x37ff8570,2047,1392,
0x37ff86d0,2047,1744,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff872e,2047,1838,
0x37ff8592,2047,1426,
0x37ff843a,2047,1082,
0x37ff834e,2047,846,
0x37ff8308,2047,776,
0x37ff83a4,2047,932,
0x37ff84a0,2047,1184,
0x37ff85f4,2047,1524,
0x37ff8770,2047,1904,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff869c,2047,1692,
0x37ff8524,2047,1316,
0x37ff83ed,2047,1005,
0x37ff8316,2047,790,
0x37ff82b0,2047,688,
0x37ff82da,2047,730,
0x37ff83a1,2047,929,
0x37ff84e8,2047,1256,
0x37ff867b,2047,1659,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c0,2047,1984,
0x37ff84cc,2047,1228,
0x37ff83a6,2047,934,
0x37ff82f0,2047,752,
0x37ff82c2,2047,706,
0x37ff8329,2047,809,
0x37ff8407,2047,1031,
0x37ff853f,2047,1343,
0x37ff86aa,2047,1706,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8709,2047,1801,
0x37ff8560,2047,1376,
0x37ff83e8,2047,1000,
0x37ff82d8,2047,728,
0x37ff824d,2047,589,
0x37ff824e,2047,590,
0x37ff82ca,2047,714,
0x37ff83b6,2047,950,
0x37ff84e5,2047,1253,
0x37ff8658,2047,1624,
0x37ff87dd,2047,2013,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff874c,2047,1868,
0x37ff85ee,2047,1518,
0x37ff84b4,2047,1204,
0x37ff83c1,2047,961,
0x37ff8342,2047,834,
0x37ff8358,2047,856,
0x37ff83f8,2047,1016,
0x37ff850d,2047,1293,
0x37ff865e,2047,1630,
0x37ff87d0,2047,2000,
0x37ff87ff,2047,2047,
