adc_data,i_data,q_data
0x32e487ff,740,2047,
0x346787ff,1127,2047,
0x35ce87ff,1486,2047,
0x36e087ff,1760,2047,
0x377887f8,1912,2040,
0x37828648,1922,1608,
0x36d884b4,1752,1204,
0x358c8380,1420,896,
0x33f382e8,1011,744,
0x324f82f8,591,760,
0x30ca838c,202,908,
0x3f7b8498,-133,1176,
0x3e9d8608,-355,1544,
0x3e5287b0,-430,1968,
0x3eb587ff,-331,2047,
0x3fce87ff,-50,2047,
0x315087ff,336,2047,
0x32e087ff,736,2047,
0x345887ff,1112,2047,
0x359087ff,1424,2047,
0x368087ff,1664,2047,
0x373287ff,1842,2047,
0x37ac8726,1964,1830,
0x36f483ec,1780,1004,
0x358b82a8,1419,680,
0x338a8210,906,528,
0x31628263,354,611,
0x3f878395,-121,917,
0x3e5f855c,-417,1372,
0x3e138754,-493,1876,
0x3ea387ff,-349,2047,
0x3fad87ff,-83,2047,
0x30f087ff,240,2047,
0x323887ff,568,2047,
0x337487ff,884,2047,
0x349487ff,1172,2047,
0x35aa87ff,1450,2047,
0x36b387ff,1715,2047,
0x378087ff,1920,2047,
0x37c48662,1988,1634,
0x374484b3,1860,1203,
0x35fd835a,1533,858,
0x344282b9,1090,697,
0x328882d9,648,729,
0x31158384,277,900,
0x30038487,3,1159,
0x3f4585b8,-187,1464,
0x3edf8708,-289,1800,
0x3eda87ff,-294,2047,
0x3f5b87ff,-165,2047,
0x306e87ff,110,2047,
0x31c687ff,454,2047,
0x333d87ff,829,2047,
0x34b187ff,1201,2047,
0x370187ff,1793,2047,
0x3790879b,1936,1947,
0x376985f2,1897,1522,
0x3698848c,1688,1164,
0x354a839c,1354,924,
0x33cb833c,971,828,
0x32638361,611,865,
0x312c83ea,300,1002,
0x303284bc,50,1212,
0x3f6785c4,-153,1476,
0x3ed78710,-297,1808,
0x3eba87ff,-326,2047,
0x3f3387ff,-205,2047,
0x305c87ff,92,2047,
0x321087ff,528,2047,
0x33f487ff,1012,2047,
0x35a087ff,1440,2047,
0x36d087ff,1744,2047,
0x376887ff,1896,2047,
0x375e86f4,1886,1780,
0x36d2859e,1746,1438,
0x36058493,1541,1171,
0x34ea83d2,1258,978,
0x338a836b,906,875,
0x31f98382,505,898,
0x30708431,112,1073,
0x3f36856e,-202,1390,
0x3e9f870a,-353,1802,
0x3ec787ff,-313,2047,
0x3f8c87ff,-116,2047,
0x30a887ff,168,2047,
0x333b87ff,827,2047,
0x349687ff,1174,2047,
0x35e887ff,1512,2047,
0x36ef87ff,1775,2047,
0x377487d5,1908,2005,
0x37648642,1892,1602,
0x36c284d2,1730,1234,
0x35a483b6,1444,950,
0x343d830c,1085,780,
0x329d82e3,669,739,
0x30f38358,243,856,
0x3f8f8467,-113,1127,
0x3ec985e0,-311,1504,
0x3ea88768,-344,1896,
0x3f0c87ff,-244,2047,
0x3fcc87ff,-52,2047,
0x30b687ff,182,2047,
0x31c887ff,456,2047,
0x332087ff,800,2047,
0x34b187ff,1201,2047,
0x363487ff,1588,2047,
0x375887ff,1880,2047,
0x37d087f0,2000,2032,
0x37808630,1920,1584,
0x368b84d8,1675,1240,
0x354783f2,1351,1010,
0x33d88390,984,912,
0x327e83a8,638,936,
0x31528418,338,1048,
0x304384cc,67,1228,
0x3f5685d4,-170,1492,
0x3e9d87ff,-355,2047,
0x3f2787ff,-217,2047,
0x307687ff,118,2047,
0x324887ff,584,2047,
0x344f87ff,1103,2047,
0x362087ff,1568,2047,
0x375987ff,1881,2047,
0x37c887dc,1992,2012,
0x378a862a,1930,1578,
0x36e084da,1760,1242,
0x35e483da,1508,986,
0x34a28335,1186,821,
0x333982fc,825,764,
0x31c08328,448,808,
0x305f83cc,95,972,
0x3f4384e1,-189,1249,
0x3e988640,-360,1600,
0x3e6887c0,-408,1984,
0x3eb887ff,-328,2047,
0x3f8e87ff,-114,2047,
0x30e787ff,231,2047,
0x32b487ff,692,2047,
0x349f87ff,1183,2047,
0x362087ff,1568,2047,
0x370a87ff,1802,2047,
0x374e8752,1870,1874,
0x370c85ca,1804,1482,
0x365c8480,1628,1152,
0x353e8380,1342,896,
0x33bb82f1,955,753,
0x320a8300,522,768,
0x3f8584e6,-123,1254,
0x3f048631,-252,1585,
0x3ee38778,-285,1912,
0x3f0587ff,-251,2047,
0x3f5f87ff,-161,2047,
0x301787ff,23,2047,
0x316087ff,352,2047,
0x331c87ff,796,2047,
0x350887ff,1288,2047,
0x36b087ff,1712,2047,
0x379187ff,1937,2047,
0x37b08740,1968,1856,
0x3724859c,1828,1436,
0x36288468,1576,1128,
0x34da839b,1242,923,
0x3378834a,888,842,
0x32328365,562,869,
0x311b83c4,283,964,
0x3028845c,40,1116,
0x3f528534,-174,1332,
0x3eb58658,-331,1624,
0x3e6787c0,-409,1984,
0x3ea887ff,-344,2047,
0x3f9e87ff,-98,2047,
0x315287ff,338,2047,
0x336487ff,868,2047,
0x355887ff,1368,2047,
0x36aa87ff,1706,2047,
0x374087ff,1856,2047,
0x374786c9,1863,1737,
0x36e4856c,1764,1388,
0x35168359,1302,857,
0x339982d5,921,725,
0x31e882e4,488,740,
0x3049839b,73,923,
0x3f1084e3,-240,1251,
0x3e7a867a,-390,1658,
0x3e8f87ff,-369,2047,
0x3f2787ff,-217,2047,
0x300c87ff,12,2047,
0x314787ff,327,2047,
0x32d487ff,724,2047,
0x346b87ff,1131,2047,
0x35d987ff,1497,2047,
0x36e287ff,1762,2047,
0x376c87c4,1900,1988,
0x37648622,1892,1570,
0x36c084a1,1728,1185,
0x35788382,1400,898,
0x33e28300,994,768,
0x32558327,597,807,
0x312683c4,294,964,
0x3049848a,73,1162,
0x3fa98568,-87,1384,
0x3f338658,-205,1624,
0x3ee38773,-285,1907,
0x3efc87ff,-260,2047,
0x3fba87ff,-70,2047,
0x310687ff,262,2047,
0x32a487ff,676,2047,
0x344487ff,1092,2047,
0x358987ff,1417,2047,
0x36b387ff,1715,2047,
0x36c486b8,1732,1720,
0x367c8571,1660,1393,
0x35ce8444,1486,1092,
0x34b48350,1204,848,
0x333482c8,820,712,
0x317e82e2,382,738,
0x3fe183a7,-31,935,
0x3e9e850f,-354,1295,
0x3dff86dc,-513,1756,
0x3e3187ff,-463,2047,
0x3f1887ff,-232,2047,
0x308387ff,131,2047,
0x322b87ff,555,2047,
0x33c387ff,963,2047,
0x350d87ff,1293,2047,
0x360687ff,1542,2047,
0x36c187ff,1729,2047,
0x374087a0,1856,1952,
0x37548615,1876,1557,
0x36c48484,1732,1156,
0x35788336,1400,822,
0x33ac8294,940,660,
0x31cf82bc,463,700,
0x3037838f,55,911,
0x3f1b84d6,-229,1238,
0x3e878652,-377,1618,
0x3e7587cd,-395,1997,
0x3ec587ff,-315,2047,
0x3f8b87ff,-117,2047,
0x30c687ff,198,2047,
0x33d887ff,984,2047,
0x355e87ff,1374,2047,
0x36a387ff,1699,2047,
0x378087ff,1920,2047,
0x37cb86d2,1995,1746,
0x37508510,1872,1296,
0x362e83a4,1582,932,
0x349c82d4,1180,724,
0x32f482aa,756,682,
0x31648310,356,784,
0x300883ec,8,1004,
0x3efe8524,-258,1316,
0x3e4f86a8,-433,1704,
0x3e3187ff,-463,2047,
0x3ebf87ff,-321,2047,
0x3fe887ff,-24,2047,
0x318a87ff,394,2047,
0x335087ff,848,2047,
0x34ec87ff,1260,2047,
0x363487ff,1588,2047,
0x372087ff,1824,2047,
0x37a087ff,1952,2047,
0x379e8678,1950,1656,
0x371a8500,1818,1280,
0x363883cd,1592,973,
0x34f882ec,1272,748,
0x33608274,864,628,
0x3199828c,409,652,
0x3fcc835e,-52,862,
0x3e6f84e0,-401,1248,
0x3dc786d0,-569,1744,
0x3efd87ff,-259,2047,
0x307287ff,114,2047,
0x31fa87ff,506,2047,
0x336787ff,871,2047,
0x34bc87ff,1212,2047,
0x360887ff,1544,2047,
0x372087ff,1824,2047,
0x37be87d8,1982,2008,
0x37a88603,1960,1539,
0x36c8846c,1736,1132,
0x35548359,1364,857,
0x33b082f4,944,756,
0x3206831c,518,796,
0x307983c8,121,968,
0x3f3b84f8,-197,1272,
0x3e8b8680,-373,1664,
0x3e7b87ff,-389,2047,
0x3f0e87ff,-242,2047,
0x300e87ff,14,2047,
0x314287ff,322,2047,
0x32a087ff,672,2047,
0x343087ff,1072,2047,
0x35ba87ff,1466,2047,
0x370087ff,1792,2047,
0x37b887ff,1976,2047,
0x37b0867d,1968,1661,
0x370284fc,1794,1276,
0x35f183e6,1521,998,
0x34ac833a,1196,826,
0x334182ec,833,748,
0x31b08314,432,788,
0x3eb68508,-330,1288,
0x3ddd86d0,-547,1744,
0x3ddd87ff,-547,2047,
0x3eb687ff,-330,2047,
0x303887ff,56,2047,
0x321487ff,532,2047,
0x33d887ff,984,2047,
0x354887ff,1352,2047,
0x365887ff,1624,2047,
0x370087ff,1792,2047,
0x37368758,1846,1880,
0x3702860c,1794,1548,
0x367384d6,1651,1238,
0x358a83d0,1418,976,
0x34508312,1104,786,
0x32c882c1,712,705,
0x31188308,280,776,
0x3f9383f5,-109,1013,
0x3e848562,-380,1378,
0x3e0c8712,-500,1810,
0x3e3f87ff,-449,2047,
0x3f1887ff,-232,2047,
0x305687ff,86,2047,
0x31b387ff,435,2047,
0x332887ff,808,2047,
0x349987ff,1177,2047,
0x35f087ff,1520,2047,
0x36f887ff,1784,2047,
0x37788794,1912,1940,
0x373c85d2,1852,1490,
0x36568462,1622,1122,
0x33728308,882,776,
0x31ed832d,493,813,
0x309083c5,144,965,
0x3f7c84b8,-132,1208,
0x3ec085e9,-320,1513,
0x3e678744,-409,1860,
0x3e7987ff,-391,2047,
0x3ede87ff,-290,2047,
0x3fc487ff,-60,2047,
0x314c87ff,332,2047,
0x334487ff,836,2047,
0x355187ff,1361,2047,
0x36e087ff,1760,2047,
0x378d87ff,1933,2047,
0x37648674,1892,1652,
0x36a084f4,1696,1268,
0x359483e0,1428,992,
0x34448328,1092,808,
0x32b882e4,696,740,
0x31168329,278,809,
0x3f9483fd,-108,1021,
0x3e79854d,-391,1357,
0x3dfb86e0,-517,1760,
0x3e1687ff,-490,2047,
0x3eb587ff,-331,2047,
0x3fac87ff,-84,2047,
0x30d287ff,210,2047,
0x321987ff,537,2047,
0x338887ff,904,2047,
0x34f387ff,1267,2047,
0x362c87ff,1580,2047,
0x37558711,1877,1809,
0x36ec854c,1772,1356,
0x35d083dc,1488,988,
0x342f8302,1071,770,
0x325482d6,596,726,
0x30848360,132,864,
0x3f1c848c,-228,1164,
0x3e518617,-431,1559,
0x3e2f87b4,-465,1972,
0x3e9387ff,-365,2047,
0x3f4f87ff,-177,2047,
0x303d87ff,61,2047,
0x316387ff,355,2047,
0x32d387ff,723,2047,
0x346887ff,1128,2047,
0x35d887ff,1496,2047,
0x36ea87ff,1770,2047,
0x377287f4,1906,2036,
0x37628638,1890,1592,
0x36c484b0,1732,1200,
0x35908372,1424,882,
0x33e882cc,1000,716,
0x322582cf,549,719,
0x309e8375,158,885,
0x3f7d8484,-131,1156,
0x3ecd85c4,-307,1476,
0x3e778710,-393,1808,
0x3e6787ff,-409,2047,
0x3ed587ff,-299,2047,
0x3fe687ff,-26,2047,
0x318c87ff,396,2047,
0x3239826c,569,620,
0x30e982e0,233,736,
0x3fd783a2,-41,930,
0x3ef084a2,-272,1186,
0x3e3a85fc,-454,1532,
0x3dfd87a9,-515,1961,
0x3e6987ff,-407,2047,
0x3f8e87ff,-114,2047,
0x315487ff,340,2047,
0x336787ff,871,2047,
0x357087ff,1392,2047,
0x36fc87ff,1788,2047,
0x37c987ff,1993,2047,
0x37b28630,1970,1584,
0x36e884a1,1768,1185,
0x35a88398,1448,920,
0x344e8321,1102,801,
0x330a8318,778,792,
0x31dc8346,476,838,
0x30a683ba,166,954,
0x3f778494,-137,1172,
0x3e9485e0,-364,1504,
0x3e3b8778,-453,1912,
0x3e8e87ff,-370,2047,
0x3f8587ff,-123,2047,
0x30f687ff,246,2047,
0x328c87ff,652,2047,
0x341e87ff,1054,2047,
0x359087ff,1424,2047,
0x36b087ff,1712,2047,
0x375587f8,1877,2040,
0x36da84b0,1754,1200,
0x35b88374,1464,884,
0x345c82c1,1116,705,
0x32d88282,728,642,
0x315082cb,336,715,
0x3ffd838c,-3,908,
0x3f1184ac,-239,1196,
0x3e9385f3,-365,1523,
0x3e808748,-384,1864,
0x3ecb87ff,-309,2047,
0x3f7887ff,-136,2047,
0x30a187ff,161,2047,
0x324a87ff,586,2047,
0x343587ff,1077,2047,
0x35f687ff,1526,2047,
0x372487ff,1828,2047,
0x3784871a,1924,1818,
0x371b8560,1819,1376,
0x36388412,1592,1042,
0x351e8334,1310,820,
0x33d982b3,985,691,
0x32738295,627,661,
0x30f382ec,243,748,
0x3f8183cb,-127,971,
0x3e758532,-395,1330,
0x3dfd86dc,-515,1756,
0x3e1d87ff,-483,2047,
0x3ed687ff,-298,2047,
0x302387ff,35,2047,
0x31d287ff,466,2047,
0x339c87ff,924,2047,
0x369087ff,1680,2047,
0x376887ff,1896,2047,
0x37c086ea,1984,1770,
0x37828530,1922,1328,
0x36a283a8,1698,936,
0x3522828e,1314,654,
0x3344821b,836,539,
0x31488278,328,632,
0x3fac8389,-84,905,
0x3eb7850b,-329,1291,
0x3e70869c,-400,1692,
0x3eac87fe,-340,2046,
0x3f3b87ff,-197,2047,
0x3ff887ff,-8,2047,
0x30de87ff,222,2047,
0x320487ff,516,2047,
0x336b87ff,875,2047,
0x34e587ff,1253,2047,
0x362887ff,1576,2047,
0x36ea87ff,1770,2047,
0x371086a8,1808,1704,
0x36a4851e,1700,1310,
0x35b283e2,1458,994,
0x344b8308,1099,776,
0x329282c2,658,706,
0x30e8832e,232,814,
0x3f9e8428,-98,1064,
0x3ecd8569,-307,1385,
0x3e6a86ca,-406,1738,
0x3e6087ff,-416,2047,
0x3ea387ff,-349,2047,
0x30d887ff,216,2047,
0x32a987ff,681,2047,
0x349e87ff,1182,2047,
0x364b87ff,1611,2047,
0x374187ff,1857,2047,
0x377a8762,1914,1890,
0x371a85d0,1818,1488,
0x364f8494,1615,1172,
0x352983b6,1321,950,
0x33d0834c,976,844,
0x327c8352,636,850,
0x313583b3,309,947,
0x30188474,24,1140,
0x3f308582,-208,1410,
0x3e8f86e4,-369,1764,
0x3e6e87ff,-402,2047,
0x3ef687ff,-266,2047,
0x304487ff,68,2047,
0x321c87ff,540,2047,
0x341b87ff,1051,2047,
0x35d287ff,1490,2047,
0x36e487ff,1764,2047,
0x376087ff,1888,2047,
0x37648698,1892,1688,
0x37008534,1792,1332,
0x362c8400,1580,1024,
0x34e48319,1252,793,
0x335082b0,848,688,
0x31ac82de,428,734,
0x303c8396,60,918,
0x3f1e84b5,-226,1205,
0x3e5c8792,-420,1938,
0x3eca87ff,-310,2047,
0x3fb387ff,-77,2047,
0x30f587ff,245,2047,
0x326687ff,614,2047,
0x33d287ff,978,2047,
0x353287ff,1330,2047,
0x366c87ff,1644,2047,
0x375487ff,1876,2047,
0x37a88667,1960,1639,
0x373284aa,1842,1194,
0x35fc8348,1532,840,
0x3454828a,1108,650,
0x32a68280,678,640,
0x313882fc,312,764,
0x3ffd83ca,-3,970,
0x3ef384e9,-269,1257,
0x3e3f8660,-449,1632,
0x3e0787ff,-505,2047,
0x3e7387ff,-397,2047,
0x3f8987ff,-119,2047,
0x312087ff,288,2047,
0x32f787ff,759,2047,
0x34db87ff,1243,2047,
0x368087ff,1664,2047,
0x379887ff,1944,2047,
0x37ff8760,2047,1888,
0x37a8857e,1960,1406,
0x367a83fa,1658,1018,
0x34d9831e,1241,798,
0x333882f4,824,756,
0x30c983ff,201,1023,
0x3ff584c2,-11,1218,
0x3f3285a3,-206,1443,
0x3e9586d0,-363,1744,
0x3e6187ff,-415,2047,
0x3eb887ff,-328,2047,
0x3fbe87ff,-66,2047,
0x315d87ff,349,2047,
0x334587ff,837,2047,
0x351287ff,1298,2047,
0x367087ff,1648,2047,
0x374287ff,1858,2047,
0x37828710,1922,1808,
0x37388577,1848,1399,
0x36568415,1622,1045,
0x34f0831d,1264,797,
0x334082c0,832,704,
0x31a58304,421,772,
0x304d83c1,77,961,
0x3f4384d8,-189,1240,
0x3ea0862a,-352,1578,
0x3e6c87a4,-404,1956,
0x3eaf87ff,-337,2047,
0x3f7a87ff,-134,2047,
0x30b487ff,180,2047,
0x323887ff,568,2047,
0x33d187ff,977,2047,
0x355287ff,1362,2047,
0x368887ff,1672,2047,
0x374987ff,1865,2047,
0x37638690,1891,1680,
0x359083c3,1424,963,
0x34298329,1065,809,
0x32c88310,712,784,
0x31758354,373,852,
0x303683fa,54,1018,
0x3f2a8500,-214,1280,
0x3e6f864a,-401,1610,
0x3e2f87d0,-465,2000,
0x3e8887ff,-376,2047,
0x3f7a87ff,-134,2047,
0x30e587ff,229,2047,
0x329987ff,665,2047,
0x343887ff,1080,2047,
0x358987ff,1417,2047,
0x366387ff,1635,2047,
0x36bc87d8,1724,2008,
0x36908674,1680,1652,
0x36128548,1554,1352,
0x3558844a,1368,1098,
0x344d8378,1101,888,
0x32fc82f8,764,760,
0x317482f9,372,761,
0x3fe8838d,-24,909,
0x3eb084bb,-336,1211,
0x3e128658,-494,1624,
0x3e3187ff,-463,2047,
0x3eee87ff,-274,2047,
0x301f87ff,31,2047,
0x318f87ff,399,2047,
0x32fe87ff,766,2047,
0x346687ff,1126,2047,
0x36d087ff,1744,2047,
0x37548760,1876,1888,
0x373885bf,1848,1471,
0x36708451,1648,1105,
0x35308358,1328,856,
0x33bc82ee,956,750,
0x322d8303,557,771,
0x30ae83a4,174,932,
0x3f7b84c0,-133,1216,
0x3ec68635,-314,1589,
0x3ea587c4,-347,1988,
0x3f1387ff,-237,2047,
0x3ffc87ff,-4,2047,
0x312b87ff,299,2047,
0x328687ff,646,2047,
0x33fe87ff,1022,2047,
0x356a87ff,1386,2047,
0x369987ff,1689,2047,
0x375487ff,1876,2047,
0x376a86f0,1898,1776,
0x36ec8575,1772,1397,
0x35f8844c,1528,1100,
0x34be8388,1214,904,
0x3368832b,872,811,
0x32048334,516,820,
0x309383a9,147,937,
0x3f3184aa,-207,1194,
0x3e3c8640,-452,1600,
0x3e0387ff,-509,2047,
0x3e9787ff,-361,2047,
0x3fdf87ff,-33,2047,
0x337c87ff,892,2047,
0x352287ff,1314,2047,
0x366287ff,1634,2047,
0x371c87ff,1820,2047,
0x37508790,1872,1936,
0x37148640,1812,1600,
0x368a8519,1674,1305,
0x35c48420,1476,1056,
0x34c4835e,1220,862,
0x337082df,880,735,
0x31c882db,456,731,
0x30168383,22,899,
0x3eb484e4,-332,1252,
0x3e0186bb,-511,1723,
0x3e2a87ff,-470,2047,
0x3f1587ff,-235,2047,
0x307e87ff,126,2047,
0x320887ff,520,2047,
0x338887ff,904,2047,
0x34fc87ff,1276,2047,
0x365087ff,1616,2047,
0x374a87ff,1866,2047,
0x37b4877f,1972,1919,
0x377885d0,1912,1488,
0x36a28470,1698,1136,
0x356b8377,1387,887,
0x340482fa,1028,762,
0x328082f9,640,761,
0x31058374,261,884,
0x3fc48468,-60,1128,
0x3eee85bc,-274,1468,
0x3ec787ff,-313,2047,
0x3f6787ff,-153,2047,
0x308187ff,129,2047,
0x320d87ff,525,2047,
0x33e287ff,994,2047,
0x35b087ff,1456,2047,
0x372487ff,1828,2047,
0x37e387ff,2019,2047,
0x37e886ae,2024,1710,
0x37508520,1872,1312,
0x365a83f4,1626,1012,
0x35208324,1312,804,
0x339882bc,920,700,
0x31e882d5,488,725,
0x303d8382,61,898,
0x3eed84cc,-275,1228,
0x3e498674,-439,1652,
0x3e6887ff,-408,2047,
0x3f3087ff,-208,2047,
0x305487ff,84,2047,
0x317b87ff,379,2047,
0x329e87ff,670,2047,
0x33c887ff,968,2047,
0x34f787ff,1271,2047,
0x360e87ff,1550,2047,
0x36e087ff,1760,2047,
0x3758870c,1880,1804,
0x37388566,1848,1382,
0x366483d9,1636,985,
0x34e082bf,1248,703,
0x32e0825b,736,603,
0x3f40842c,-192,1068,
0x3e6e85e0,-402,1504,
0x3e678794,-409,1940,
0x3ee187ff,-287,2047,
0x3fa887ff,-88,2047,
0x308887ff,136,2047,
0x31a187ff,417,2047,
0x330e87ff,782,2047,
0x349787ff,1175,2047,
0x360487ff,1540,2047,
0x370887ff,1800,2047,
0x37758799,1909,1945,
0x374885fa,1864,1530,
0x36988496,1688,1174,
0x3568837d,1384,893,
0x33d682e1,982,737,
0x37598528,1881,1320,
0x30788394,120,916,
0x34908279,1168,633,
0x3eb0863c,-336,1596,
0x309582e4,149,740,
0x3f3c8420,-196,1056,
0x3e8d8596,-371,1430,
0x305787ff,87,2047,
0x3e7a87ff,-390,2047,
0x3ecd87ff,-307,2047,
0x3f8d87ff,-115,2047,
0x30da87ff,218,2047,
0x327f87ff,639,2047,
0x343087ff,1072,2047,
0x35a887ff,1448,2047,
0x372687ec,1830,2028,
0x37228648,1826,1608,
0x368084bc,1664,1212,
0x3541838a,1345,906,
0x33a282e8,930,744,
0x31fa82f2,506,754,
0x307d8386,125,902,
0x3f548493,-172,1171,
0x3e9785ec,-361,1516,
0x3e448764,-444,1892,
0x3e6d87ff,-403,2047,
0x3f3687ff,-202,2047,
0x309487ff,148,2047,
0x324587ff,581,2047,
0x33f987ff,1017,2047,
0x356287ff,1378,2047,
0x366087ff,1632,2047,
0x36f287ff,1778,2047,
0x37288740,1832,1856,
0x36f485e0,1780,1504,
0x3660849c,1632,1180,
0x35628381,1378,897,
0x33e482c3,996,707,
0x320882ab,520,683,
0x30298362,41,866,
0x3eb084d4,-336,1236,
0x3df886bc,-520,1724,
0x3e1b87ff,-485,2047,
0x3eff87ff,-257,2047,
0x305f87ff,95,2047,
0x31c787ff,455,2047,
0x342087ff,1056,2047,
0x350c87ff,1292,2047,
0x35e887ff,1512,2047,
0x369587ff,1685,2047,
0x37018774,1793,1908,
0x36ea85fa,1770,1530,
0x3620848c,1568,1164,
0x34a8838a,1192,906,
0x32d98340,729,832,
0x312d83ae,301,942,
0x3fe384a5,-29,1189,
0x3f1485e4,-236,1508,
0x3eb18738,-335,1848,
0x3eb287ff,-334,2047,
0x3f2387ff,-221,2047,
0x302587ff,37,2047,
0x318887ff,392,2047,
0x331287ff,786,2047,
0x349b87ff,1179,2047,
0x35ee87ff,1518,2047,
0x36e887ff,1768,2047,
0x37708770,1904,1904,
0x374285b0,1858,1456,
0x3668842e,1640,1070,
0x35108326,1296,806,
0x338982b5,905,693,
0x320082c9,512,713,
0x3088835f,136,863,
0x3f4b8460,-181,1120,
0x3e6985b9,-407,1465,
0x3e0e8751,-498,1873,
0x3f3587ff,-203,2047,
0x306987ff,105,2047,
0x31cc87ff,460,2047,
0x333487ff,820,2047,
0x348e87ff,1166,2047,
0x35d887ff,1496,2047,
0x36de87ff,1758,2047,
0x3768874d,1896,1869,
0x375c8581,1884,1409,
0x369c83da,1692,986,
0x351c829c,1308,668,
0x3329821a,809,538,
0x31288275,296,629,
0x3f78838f,-136,911,
0x3e68852a,-408,1322,
0x3e2186e8,-479,1768,
0x3e7787ff,-393,2047,
0x3f2e87ff,-210,2047,
0x300f87ff,15,2047,
0x312087ff,288,2047,
0x324c87ff,588,2047,
0x33b487ff,948,2047,
0x354687ff,1350,2047,
0x36ac87ff,1708,2047,
0x377c87ff,1916,2047,
0x37908680,1936,1664,
0x36d484e2,1748,1250,
0x359c83c2,1436,962,
0x34318333,1073,819,
0x32c7831f,711,799,
0x316c8371,364,881,
0x3f46852e,-186,1326,
0x3eb4867d,-332,1661,
0x3ea087f0,-352,2032,
0x3f0987ff,-247,2047,
0x3fd387ff,-45,2047,
0x311387ff,275,2047,
0x32b587ff,693,2047,
0x348387ff,1155,2047,
0x363487ff,1588,2047,
0x375887ff,1880,2047,
0x37ac8788,1964,1928,
0x373c85d0,1852,1488,
0x364d8488,1613,1160,
0x351e83b4,1310,948,
0x33ca8349,970,841,
0x32798350,633,848,
0x312f83b5,303,949,
0x3ffc8482,-4,1154,
0x3f0b85bd,-245,1469,
0x3e978742,-361,1858,
0x3eac87ff,-340,2047,
0x3f5187ff,-175,2047,
0x309087ff,144,2047,
0x323287ff,562,2047,
0x340a87ff,1034,2047,
0x35b887ff,1464,2047,
0x36f287ff,1778,2047,
0x378887ff,1928,2047,
0x377a86c0,1914,1728,
0x36f88567,1784,1383,
0x361e8458,1566,1112,
0x33af832b,943,811,
0x3228832e,552,814,
0x309d83c4,157,964,
0x3f6584e8,-155,1256,
0x3ec88660,-312,1632,
0x3ec287dc,-318,2012,
0x3f3187ff,-207,2047,
0x3ff787ff,-9,2047,
0x30fb87ff,251,2047,
0x324187ff,577,2047,
0x33cc87ff,972,2047,
0x356287ff,1378,2047,
0x36cc87ff,1740,2047,
0x37be87ff,1982,2047,
0x37ff86ef,2047,1775,
0x37808520,1920,1312,
0x365283ac,1618,940,
0x34a082ce,1184,718,
0x32c082b2,704,690,
0x31038344,259,836,
0x3fc18462,-63,1122,
0x3f1385b0,-237,1456,
0x3ec58700,-315,1792,
0x3ecb87ff,-309,2047,
0x3f1b87ff,-229,2047,
0x3fd387ff,-45,2047,
0x311c87ff,284,2047,
0x32cf87ff,719,2047,
0x34a887ff,1192,2047,
0x364087ff,1600,2047,
0x372d87ff,1837,2047,
0x37208600,1824,1536,
0x367084d0,1648,1232,
0x357383ea,1395,1002,
0x344d8356,1101,854,
0x3302831c,770,796,
0x3189834c,393,844,
0x300e8408,14,1032,
0x3edc8556,-292,1366,
0x3e2f8710,-465,1808,
0x3e2d87ff,-467,2047,
0x3f0187ff,-255,2047,
0x308787ff,135,2047,
0x327787ff,631,2047,
0x346887ff,1128,2047,
0x35ea87ff,1514,2047,
0x36b887ff,1720,2047,
0x36f287ff,1778,2047,
0x36f0873d,1776,1853,
0x36c08635,1728,1589,
0x36688528,1640,1320,
0x35b08418,1456,1048,
0x345c8333,1116,819,
0x329282ec,658,748,
0x30ce8370,206,880,
0x3f66849a,-154,1178,
0x3ea28629,-350,1577,
0x3e7b87cc,-389,1996,
0x3edf87ff,-289,2047,
0x3fa987ff,-87,2047,
0x30e887ff,232,2047,
0x327c87ff,636,2047,
0x359087ff,1424,2047,
0x36ae87ff,1710,2047,
0x375c87ff,1884,2047,
0x378d86fb,1933,1787,
0x37348561,1844,1377,
0x363c8400,1596,1024,
0x34c08314,1216,788,
0x32ff82cc,767,716,
0x31648328,356,808,
0x30028408,2,1032,
0x3eff853c,-257,1340,
0x3e7286b0,-398,1712,
0x3e6487ff,-412,2047,
0x3edc87ff,-292,2047,
0x3fe687ff,-26,2047,
0x316b87ff,363,2047,
0x333887ff,824,2047,
0x34f887ff,1272,2047,
0x363987ff,1593,2047,
0x36f187ff,1777,2047,
0x3724877a,1828,1914,
0x36dc8612,1756,1554,
0x362084e2,1568,1250,
0x35288405,1320,1029,
0x340a8378,1034,888,
0x32c28339,706,825,
0x315a835a,346,858,
0x3fe283f9,-30,1017,
0x3e9c8525,-356,1317,
0x3ddb86d4,-549,1748,
0x3de987ff,-535,2047,
0x304e87ff,78,2047,
0x321687ff,534,2047,
0x33cc87ff,972,2047,
0x352587ff,1317,2047,
0x361887ff,1560,2047,
0x36be87ff,1726,2047,
0x37188748,1816,1864,
0x370485d4,1796,1492,
0x36688474,1640,1140,
0x353b834e,1339,846,
0x33a482ab,932,683,
0x31fa82b7,506,695,
0x30798350,121,848,
0x3f428460,-190,1120,
0x3e7685b6,-394,1462,
0x3e1d873a,-483,1850,
0x3e4e87ff,-434,2047,
0x3f1087ff,-240,2047,
0x305c87ff,92,2047,
0x31e487ff,484,2047,
0x338387ff,899,2047,
0x351487ff,1300,2047,
0x366087ff,1632,2047,
0x374487ff,1860,2047,
0x379a86f9,1946,1785,
0x37328541,1842,1345,
