adc_data,i_data,q_data
0x3be80fff,-1048,-1,
0x3d510fff,-687,-1,
0x3e780fff,-392,-1,
0x3f300fff,-208,-1,
0x3f580ef0,-168,-272,
0x3ec90d45,-311,-699,
0x3d9e0c04,-610,-1020,
0x3c2c0b51,-980,-1199,
0x3aa40b28,-1372,-1240,
0x391c0b71,-1764,-1167,
0x37ab0c39,1963,-967,
0x368c0d7c,1676,-644,
0x35df0f14,1503,-236,
0x35cf0fff,1487,-1,
0x366b0fff,1643,-1,
0x37970fff,1943,-1,
0x39240fff,-1756,-1,
0x3ad60fff,-1322,-1,
0x3c740fff,-908,-1,
0x3dcd0fff,-563,-1,
0x3ecd0fff,-307,-1,
0x3f680fff,-152,-1,
0x3f700ef5,-144,-267,
0x3e020c14,-510,-1004,
0x3c990b1c,-871,-1252,
0x3aca0ab1,-1334,-1359,
0x38d90b07,-1831,-1273,
0x37230c18,1827,-1000,
0x36030dc0,1539,-576,
0x35b70fa8,1463,-88,
0x363f0fff,1599,-1,
0x37510fff,1873,-1,
0x389f0fff,-1889,-1,
0x39f10fff,-1551,-1,
0x3b260fff,-1242,-1,
0x3c620fff,-926,-1,
0x3da40fff,-604,-1,
0x3eb90fff,-327,-1,
0x3f500ff8,-176,-8,
0x3f400e40,-192,-448,
0x3e720cc2,-398,-830,
0x3d380bc0,-712,-1088,
0x3bcc0b38,-1076,-1224,
0x3a490b28,-1463,-1240,
0x38c80b9a,-1848,-1126,
0x37750c84,1909,-892,
0x36890de0,1673,-544,
0x36270f78,1575,-136,
0x364e0fff,1614,-1,
0x36eb0fff,1771,-1,
0x37f80fff,2040,-1,
0x39760fff,-1674,-1,
0x3b3d0fff,-1219,-1,
0x3d020fff,-766,-1,
0x3f710fff,-143,-1,
0x3f980f43,-104,-189,
0x3eea0d84,-278,-636,
0x3da80c48,-600,-952,
0x3c120b9f,-1006,-1121,
0x3a670b93,-1433,-1133,
0x38fa0c18,-1798,-1000,
0x38000cea,-2048,-790,
0x37470dd7,1863,-553,
0x36ba0ee0,1722,-288,
0x365d0fff,1629,-1,
0x364c0fff,1612,-1,
0x36cf0fff,1743,-1,
0x381f0fff,-2017,-1,
0x3a120fff,-1518,-1,
0x3c400fff,-960,-1,
0x3e360fff,-458,-1,
0x3f640fff,-156,-1,
0x3f8f0fa0,-113,-96,
0x3ef80dd9,-264,-551,
0x3e000ca8,-512,-856,
0x3cd80bec,-808,-1044,
0x3b980b80,-1128,-1152,
0x3a3c0b70,-1476,-1168,
0x38d30bc5,-1837,-1083,
0x37930c98,1939,-872,
0x36be0dd0,1726,-560,
0x366e0f2f,1646,-209,
0x36950fff,1685,-1,
0x37130fff,1811,-1,
0x37e70fff,2023,-1,
0x3ab80fff,-1352,-1,
0x3c710fff,-911,-1,
0x3de40fff,-540,-1,
0x3ed80fff,-296,-1,
0x3f380f98,-200,-104,
0x3efc0df5,-260,-523,
0x3e380c95,-456,-875,
0x3cfe0b91,-770,-1135,
0x3b640b12,-1180,-1262,
0x39c20b35,-1598,-1227,
0x385c0bec,-1956,-1044,
0x375a0d02,1882,-766,
0x36bd0e44,1725,-444,
0x367f0fa0,1663,-96,
0x369e0fff,1694,-1,
0x372f0fff,1839,-1,
0x38500fff,-1968,-1,
0x39f70fff,-1545,-1,
0x3bd20fff,-1070,-1,
0x3d950fff,-619,-1,
0x3eea0fff,-278,-1,
0x3f8b0fff,-117,-1,
0x3f640eb1,-156,-335,
0x3eac0d48,-340,-696,
0x3d900c41,-624,-959,
0x3c2a0ba4,-982,-1116,
0x3ab10b84,-1359,-1148,
0x39600bd6,-1696,-1066,
0x38380c70,-1992,-912,
0x37300d58,1840,-680,
0x36680e96,1640,-362,
0x3efa0f34,-262,-204,
0x3ece0dc2,-306,-574,
0x3e310c78,-463,-904,
0x3d250b66,-731,-1178,
0x3b930ab4,-1133,-1356,
0x39a90aac,-1623,-1364,
0x37d10b68,2001,-1176,
0x365c0cd2,1628,-814,
0x35a20ea8,1442,-344,
0x35c10fff,1473,-1,
0x36950fff,1685,-1,
0x37e30fff,2019,-1,
0x39620fff,-1694,-1,
0x3ae00fff,-1312,-1,
0x3c280fff,-984,-1,
0x3d2d0fff,-723,-1,
0x3e0a0fff,-502,-1,
0x3eb10fff,-335,-1,
0x3efb0ec9,-261,-311,
0x3eb00d48,-336,-696,
0x3dbc0bf0,-580,-1040,
0x3c500b20,-944,-1248,
0x3ac20ae8,-1342,-1304,
0x394d0b42,-1715,-1214,
0x381a0bfc,-2022,-1028,
0x37170cfb,1815,-773,
0x36670e47,1639,-441,
0x36230fca,1571,-54,
0x36720fff,1650,-1,
0x37540fff,1876,-1,
0x389f0fff,-1889,-1,
0x3c030fff,-1021,-1,
0x3da40fff,-604,-1,
0x3ee40fff,-284,-1,
0x3f880fff,-120,-1,
0x3f590e45,-167,-443,
0x3e7a0cc6,-390,-826,
0x3d3a0bc6,-710,-1082,
0x3be00b43,-1056,-1213,
0x3a740b2d,-1420,-1235,
0x39080b88,-1784,-1144,
0x37ba0c51,1978,-943,
0x36ad0d88,1709,-632,
0x36160f20,1558,-224,
0x36300fff,1584,-1,
0x36f50fff,1781,-1,
0x38450fff,-1979,-1,
0x39d60fff,-1578,-1,
0x3b620fff,-1182,-1,
0x3cb10fff,-847,-1,
0x3dcc0fff,-564,-1,
0x3ea50fff,-347,-1,
0x3f100ff9,-240,-7,
0x3f000e72,-256,-398,
0x3e890d01,-375,-767,
0x3d9f0bbb,-609,-1093,
0x3c250ace,-987,-1330,
0x3a440a7e,-1468,-1410,
0x38420afd,-1982,-1283,
0x36950c4f,1685,-945,
0x35af0e29,1455,-471,
0x35b60fff,1462,-1,
0x37b80fff,1976,-1,
0x39210fff,-1759,-1,
0x3a710fff,-1423,-1,
0x3ba20fff,-1118,-1,
0x3cd20fff,-814,-1,
0x3e020fff,-510,-1,
0x3eec0fff,-276,-1,
0x3f440ea4,-188,-348,
0x3ecc0ce6,-308,-794,
0x3da40b81,-604,-1151,
0x3c090abc,-1015,-1348,
0x3a500aa8,-1456,-1368,
0x38bc0b2a,-1860,-1238,
0x37820c2a,1922,-982,
0x36b50d62,1717,-670,
0x364d0ec8,1613,-312,
0x36690fff,1641,-1,
0x370a0fff,1802,-1,
0x37fd0fff,2045,-1,
0x39370fff,-1737,-1,
0x3a9d0fff,-1379,-1,
0x3c020fff,-1022,-1,
0x3d590fff,-679,-1,
0x3e660fff,-410,-1,
0x3ed50fbc,-299,-68,
0x3eb00e40,-336,-448,
0x3e170d01,-489,-767,
0x3d280c09,-728,-1015,
0x3be10b68,-1055,-1176,
0x3a5c0b37,-1444,-1225,
0x38d00b98,-1840,-1128,
0x36890dc9,1673,-567,
0x36370f50,1591,-176,
0x36680fff,1640,-1,
0x370d0fff,1805,-1,
0x38260fff,-2010,-1,
0x39880fff,-1656,-1,
0x3b040fff,-1276,-1,
0x3c7a0fff,-902,-1,
0x3dc90fff,-567,-1,
0x3ec60fff,-314,-1,
0x3f580f9a,-168,-102,
0x3f600dd8,-160,-552,
0x3ea00c25,-352,-987,
0x3d1c0ae0,-740,-1312,
0x3b200a59,-1248,-1447,
0x390a0ab6,-1782,-1354,
0x37570bd6,1879,-1066,
0x365c0d61,1628,-671,
0x36140ef2,1556,-270,
0x36510fff,1617,-1,
0x36cc0fff,1740,-1,
0x37630fff,1891,-1,
0x38270fff,-2009,-1,
0x394a0fff,-1718,-1,
0x3adc0fff,-1316,-1,
0x3cb70fff,-841,-1,
0x3e6d0fff,-403,-1,
0x3f740fff,-140,-1,
0x3f880ea8,-120,-344,
0x3eca0cd4,-310,-812,
0x3d800b89,-640,-1143,
0x3a550ad4,-1451,-1324,
0x38dd0b41,-1827,-1215,
0x37990c17,1945,-1001,
0x36af0d46,1711,-698,
0x36500e9a,1616,-358,
0x36640fe8,1636,-24,
0x36b70fff,1719,-1,
0x37420fff,1858,-1,
0x382b0fff,-2005,-1,
0x397b0fff,-1669,-1,
0x3b420fff,-1214,-1,
0x3d240fff,-732,-1,
0x3e8a0fff,-374,-1,
0x3f290fff,-215,-1,
0x3efe0e98,-258,-360,
0x3e430d23,-445,-733,
0x3d1b0c20,-741,-992,
0x3bb40b99,-1100,-1127,
0x3a320b89,-1486,-1143,
0x38ad0bf4,-1875,-1036,
0x37530ce0,1875,-800,
0x36720e28,1650,-472,
0x361b0f94,1563,-108,
0x36570fff,1623,-1,
0x37040fff,1796,-1,
0x37e10fff,2017,-1,
0x38f10fff,-1807,-1,
0x3a460fff,-1466,-1,
0x3bda0fff,-1062,-1,
0x3d6c0fff,-660,-1,
0x3ebc0fff,-324,-1,
0x3f5d0e02,-163,-510,
0x3e580c44,-424,-956,
0x3cb00b27,-848,-1241,
0x3abb0ad0,-1349,-1328,
0x38ea0b50,-1814,-1200,
0x379f0c58,1951,-936,
0x36f00d92,1776,-622,
0x36a40eb8,1700,-328,
0x369b0fcc,1691,-52,
0x36be0fff,1726,-1,
0x37150fff,1813,-1,
0x37da0fff,2010,-1,
0x39370fff,-1737,-1,
0x3ae70fff,-1305,-1,
0x3c950fff,-875,-1,
0x3dec0fff,-532,-1,
0x3eb60fff,-330,-1,
0x3f020f96,-254,-106,
0x3ede0e03,-290,-509,
0x3e2c0c8d,-468,-883,
0x3ce40b6c,-796,-1172,
0x3b330adc,-1229,-1316,
0x396c0b02,-1684,-1278,
0x37ed0bd2,2029,-1070,
0x36f20d0d,1778,-755,
0x36730e6c,1651,-404,
0x36520fc8,1618,-56,
0x368f0fff,1679,-1,
0x37490fff,1865,-1,
0x38880fff,-1912,-1,
0x3a2a0fff,-1494,-1,
0x3d650fff,-667,-1,
0x3e680fff,-408,-1,
0x3ee80fff,-280,-1,
0x3ef00eb8,-272,-328,
0x3e880d48,-376,-696,
0x3db40c04,-588,-1020,
0x3c680b04,-920,-1276,
0x3a980a88,-1384,-1400,
0x38900ad1,-1904,-1327,
0x36bf0bf1,1727,-1039,
0x35860da8,1414,-600,
0x351d0fac,1309,-84,
0x359a0fff,1434,-1,
0x36c40fff,1732,-1,
0x384e0fff,-1970,-1,
0x39d80fff,-1576,-1,
0x3b3c0fff,-1220,-1,
0x3c530fff,-941,-1,
0x3d390fff,-711,-1,
0x3e010fff,-511,-1,
0x3e940fff,-364,-1,
0x3eb70eba,-329,-326,
0x3e3a0d4a,-454,-694,
0x3d190c20,-743,-992,
0x3b980b81,-1128,-1151,
0x3a020b88,-1534,-1144,
0x389e0c09,-1890,-1015,
0x37820cf6,1922,-778,
0x36c50e1f,1733,-481,
0x366a0f6d,1642,-147,
0x366e0fff,1646,-1,
0x37f10fff,2033,-1,
0x39500fff,-1712,-1,
0x3add0fff,-1315,-1,
0x3c660fff,-922,-1,
0x3dae0fff,-594,-1,
0x3ea00fff,-352,-1,
0x3f080fac,-248,-84,
0x3ec20df9,-318,-519,
0x3dd90c95,-551,-875,
0x3c8e0ba6,-882,-1114,
0x3b140b3c,-1260,-1220,
0x39900b4f,-1648,-1201,
0x381f0bec,-2017,-1044,
0x36f00cf8,1776,-776,
0x361b0e68,1563,-408,
0x35d00fff,1488,-1,
0x362f0fff,1583,-1,
0x37310fff,1841,-1,
0x38ac0fff,-1876,-1,
0x3a510fff,-1455,-1,
0x3bc00fff,-1088,-1,
0x3ce10fff,-799,-1,
0x3dc10fff,-575,-1,
0x3e600fff,-416,-1,
0x3ead0fe2,-339,-30,
0x3eb00e7e,-336,-386,
0x3e500d12,-432,-750,
0x3d400bc2,-704,-1086,
0x3b7b0afe,-1157,-1282,
0x396e0b10,-1682,-1264,
0x37790c01,1913,-1023,
0x35810fa8,1409,-88,
0x35d30fff,1491,-1,
0x36dc0fff,1756,-1,
0x384f0fff,-1969,-1,
0x39cd0fff,-1587,-1,
0x3b180fff,-1256,-1,
0x3c340fff,-972,-1,
0x3d430fff,-701,-1,
0x3e3c0fff,-452,-1,
0x3ef80fff,-264,-1,
0x3f440f18,-188,-232,
0x3edc0d70,-292,-656,
0x3dc00c10,-576,-1008,
0x3c340b3f,-972,-1217,
0x3a840b18,-1404,-1256,
0x38f90b86,-1799,-1146,
0x37a60c62,1958,-926,
0x36a50d95,1701,-619,
0x36090f14,1545,-236,
0x36090fff,1545,-1,
0x36b50fff,1717,-1,
0x37e80fff,2024,-1,
0x396b0fff,-1685,-1,
0x3b140fff,-1260,-1,
0x3ca50fff,-859,-1,
0x3e130fff,-493,-1,
0x3f180fff,-232,-1,
0x3f6c0f58,-148,-168,
0x3efa0d90,-262,-624,
0x3de80c2c,-536,-980,
0x3c6a0b4d,-918,-1203,
0x390d0b68,-1779,-1176,
0x37980c50,1944,-944,
0x36860daa,1670,-598,
0x36030f46,1539,-186,
0x36370fff,1591,-1,
0x36c30fff,1731,-1,
0x37970fff,1943,-1,
0x38b30fff,-1869,-1,
0x3a100fff,-1520,-1,
0x3b930fff,-1133,-1,
0x3d210fff,-735,-1,
0x3e910fff,-367,-1,
0x3f900fff,-112,-1,
0x3fd90f50,-39,-176,
0x3f510d58,-175,-680,
0x3df20bcb,-526,-1077,
0x3c060b03,-1018,-1277,
0x39fa0b15,-1542,-1259,
0x38310be0,-1999,-1056,
0x36f10d24,1777,-732,
0x364e0e94,1614,-364,
0x36300ff8,1584,-8,
0x366f0fff,1647,-1,
0x36f10fff,1777,-1,
0x37a80fff,1960,-1,
0x38a20fff,-1886,-1,
0x39f30fff,-1549,-1,
0x3b980fff,-1128,-1,
0x3d600fff,-672,-1,
0x3ee00fff,-288,-1,
0x3fa00fff,-96,-1,
0x3e7e0cb2,-386,-846,
0x3d090b9b,-759,-1125,
0x3b630b36,-1181,-1226,
0x39df0b60,-1569,-1184,
0x388c0be9,-1908,-1047,
0x376b0cc2,1899,-830,
0x36820de5,1666,-539,
0x36050f50,1541,-176,
0x36170fff,1559,-1,
0x36bd0fff,1725,-1,
0x37e20fff,2018,-1,
0x395c0fff,-1700,-1,
0x3aec0fff,-1300,-1,
0x3c800fff,-896,-1,
0x3de50fff,-539,-1,
0x3ec00fff,-320,-1,
0x3c080fff,-1016,-1,
0x3ea80e38,-344,-456,
0x3f380fff,-200,-1,
0x3cec0c3a,-788,-966,
0x3f1d0e00,-227,-512,
0x3a3f0b94,-1473,-1132,
0x38b60bf4,-1866,-1036,
0x37580ce8,1880,-792,
0x39e20bc4,-1566,-1084,
0x38a60c48,-1882,-952,
0x378a0d18,1930,-744,
0x36b70e38,1719,-456,
0x36530f88,1619,-120,
0x36660fff,1638,-1,
0x36de0fff,1758,-1,
0x38dd0fff,-1827,-1,
0x3a680fff,-1432,-1,
0x3c340fff,-972,-1,
0x3dd40fff,-556,-1,
0x3eec0fff,-276,-1,
0x3f520fd2,-174,-46,
0x3f0b0e03,-245,-509,
0x3e330c90,-461,-880,
0x3cfc0b88,-772,-1144,
0x3b7a0aef,-1158,-1297,
0x39c10ae4,-1599,-1308,
0x381d0b80,-2019,-1152,
0x36eb0ca6,1771,-858,
0x36620e0a,1634,-502,
0x365a0f64,1626,-156,
0x36b30fff,1715,-1,
0x37270fff,1831,-1,
0x37db0fff,2011,-1,
0x38f80fff,-1800,-1,
0x3a850fff,-1403,-1,
0x3c4c0fff,-948,-1,
0x3dfc0fff,-516,-1,
0x3f340fff,-204,-1,
0x3f9a0f33,-102,-205,
0x3f260d54,-218,-684,
0x3e000bf0,-512,-1040,
0x3c690b2c,-919,-1236,
0x3acf0b18,-1329,-1256,
0x39730b79,-1677,-1159,
0x38640c22,-1948,-990,
0x37800cf2,1920,-782,
0x364f0f4c,1615,-180,
0x36430fff,1603,-1,
0x36d70fff,1751,-1,
0x38260fff,-2010,-1,
0x39f40fff,-1548,-1,
0x3bd00fff,-1072,-1,
0x3d580fff,-680,-1,
0x3e520fff,-430,-1,
0x3ed20fff,-302,-1,
0x3efe0eec,-258,-276,
0x3eb90d70,-327,-656,
0x3de80c18,-536,-1000,
0x3c880b19,-888,-1255,
0x3ac60aba,-1338,-1350,
0x39110b14,-1775,-1260,
0x37b30c00,1971,-1024,
0x36cf0d40,1743,-704,
0x36520ea8,1618,-344,
0x364f0fff,1615,-1,
0x36c10fff,1729,-1,
0x378e0fff,1934,-1,
0x38c30fff,-1853,-1,
0x3a400fff,-1472,-1,
0x3bba0fff,-1094,-1,
0x3d240fff,-732,-1,
0x3e580fff,-424,-1,
0x3f3d0fff,-195,-1,
0x3fa00f34,-96,-204,
0x3f500d5c,-176,-676,
0x3e320bc0,-462,-1088,
0x3c5f0ab9,-929,-1351,
0x38660b54,-1946,-1196,
0x37160c91,1814,-879,
0x366f0e02,1647,-510,
0x36510f65,1617,-155,
0x368d0fff,1677,-1,
0x36ff0fff,1791,-1,
0x37af0fff,1967,-1,
0x38c90fff,-1847,-1,
0x3a480fff,-1464,-1,
0x3c0b0fff,-1013,-1,
0x3dd00fff,-560,-1,
0x3f340fff,-204,-1,
0x3fd90f84,-39,-124,
0x3f900d6a,-112,-662,
0x3e5c0bc0,-420,-1088,
0x3c980ad8,-872,-1320,
0x3ad30ac4,-1325,-1340,
0x396c0b45,-1684,-1211,
0x38690c06,-1943,-1018,
0x37a10cd8,1953,-808,
0x37050dd8,1797,-552,
0x369a0f04,1690,-252,
0x369a0fff,1690,-1,
0x37300fff,1840,-1,
0x384e0fff,-1970,-1,
0x39b60fff,-1610,-1,
0x3b290fff,-1239,-1,
0x3c7b0fff,-901,-1,
0x3d9a0fff,-614,-1,
0x3e7e0fff,-386,-1,
0x3ee20f50,-286,-176,
0x3dc80c5c,-568,-932,
0x3c6e0b72,-914,-1166,
0x3ad40b21,-1324,-1247,
0x39440b6a,-1724,-1174,
0x37e50c31,2021,-975,
0x36d50d64,1749,-668,
0x36430ed8,1603,-296,
0x364a0fff,1610,-1,
0x36e00fff,1760,-1,
0x37f60fff,2038,-1,
0x39600fff,-1696,-1,
0x3ad10fff,-1327,-1,
0x3c2f0fff,-977,-1,
0x3d700fff,-656,-1,
0x3e880fff,-376,-1,
0x3f480fff,-184,-1,
0x3f900e92,-112,-366,
0x3f200cdf,-224,-801,
0x3df00b69,-528,-1175,
0x3c240a94,-988,-1388,
0x3a1b0a90,-1509,-1392,
0x38390b59,-1991,-1191,
0x36ea0cc0,1770,-832,
0x36630e68,1635,-408,
0x367d0fe8,1661,-24,
0x36ff0fff,1791,-1,
0x37b60fff,1974,-1,
0x38890fff,-1911,-1,
0x39780fff,-1672,-1,
0x3aa40fff,-1372,-1,
0x3c1a0fff,-998,-1,
0x3ee00fff,-288,-1,
0x3f5c0fbd,-164,-67,
0x3efa0ded,-262,-531,
0x3ddc0c90,-548,-880,
0x3c600bc9,-928,-1079,
0x3ad10ba0,-1327,-1120,
0x39660bf4,-1690,-1036,
0x38300c9c,-2000,-868,
0x37290d86,1833,-634,
0x36690eb0,1641,-336,
0x36190fff,1561,-1,
0x365e0fff,1630,-1,
0x371f0fff,1823,-1,
0x384b0fff,-1973,-1,
0x39aa0fff,-1622,-1,
0x3b240fff,-1244,-1,
0x3cab0fff,-853,-1,
0x3e100fff,-496,-1,
0x3ee60fff,-282,-1,
0x3f080f34,-248,-204,
0x3e7a0d98,-390,-616,
0x3d660c68,-666,-920,
0x3c110bb7,-1007,-1097,
0x3aa40b82,-1372,-1150,
0x392a0bbc,-1750,-1092,
0x37b80c73,1976,-909,
0x36870da7,1671,-601,
0x35e10f36,1505,-202,
0x35d70fff,1495,-1,
0x36670fff,1639,-1,
0x37780fff,1912,-1,
0x3a750fff,-1419,-1,
0x3c300fff,-976,-1,
0x3dd10fff,-559,-1,
0x3ef90fff,-263,-1,
0x3f740ff0,-140,-16,
0x3f220e16,-222,-490,
0x3e100ca2,-496,-862,
0x3c8c0bd4,-884,-1068,
0x3afc0bb0,-1284,-1104,
0x39940c09,-1644,-1015,
0x388b0cb9,-1909,-839,
0x37df0d88,2015,-632,
0x37690e54,1897,-428,
0x37050f2a,1797,-214,
0x36b50fff,1717,-1,
0x36ad0fff,1709,-1,
0x37170fff,1815,-1,
0x383a0fff,-1990,-1,
0x3a180fff,-1512,-1,
0x3c560fff,-938,-1,
0x3e610fff,-415,-1,
0x3f9a0fff,-102,-1,
0x3fc60f18,-58,-232,
0x3efc0d34,-260,-716,
0x3da20c00,-606,-1024,
0x3c200b78,-992,-1160,
0x3ac00b78,-1344,-1160,
0x39920bce,-1646,-1074,
0x38900c56,-1904,-938,
0x37ab0d13,1963,-749,
0x36fd0e0a,1789,-502,
0x36930fff,1683,-1,
0x36f90fff,1785,-1,
0x37de0fff,2014,-1,
0x394d0fff,-1715,-1,
0x3b210fff,-1247,-1,
0x3d2d0fff,-723,-1,
0x3ec90fff,-311,-1,
0x3f990fff,-103,-1,
0x3f920ed0,-110,-304,
0x3ee80d41,-280,-703,
0x3dd60c23,-554,-989,
0x3c9c0b75,-868,-1163,
0x3b300b28,-1232,-1240,
0x39980b4b,-1640,-1205,
0x380e0bfd,-2034,-1027,
0x36df0d3a,1759,-710,
0x36390ec2,1593,-318,
0x362b0fff,1579,-1,
0x36aa0fff,1706,-1,
0x37880fff,1928,-1,
0x38c60fff,-1850,-1,
0x3a5c0fff,-1444,-1,
0x3c250fff,-987,-1,
0x3dbe0fff,-578,-1,
0x3ed10fff,-303,-1,
0x3f380ff0,-200,-16,
0x3ee40e43,-284,-445,
0x3e040cf8,-508,-776,
0x3cd80c20,-808,-992,
0x3b860bb1,-1146,-1103,
0x3a4b0ba8,-1461,-1112,
0x37f10c65,2033,-923,
0x36c90d4c,1737,-692,
0x35e10ea4,1505,-348,
0x35820fff,1410,-1,
0x35c80fff,1480,-1,
0x36c80fff,1736,-1,
0x386e0fff,-1938,-1,
0x3a690fff,-1431,-1,
0x3c600fff,-928,-1,
0x3ddd0fff,-547,-1,
0x3ea80fff,-344,-1,
0x3edc0fff,-292,-1,
0x3ea90e9b,-343,-357,
0x3e200d62,-480,-670,
0x3d500c54,-688,-940,
0x3c270b7f,-985,-1153,
0x3aa20b12,-1374,-1262,
0x38d30b38,-1837,-1224,
0x37220c2c,1826,-980,
0x35fe0dc0,1534,-576,
0x35aa0f9a,1450,-102,
0x360b0fff,1547,-1,
0x36f20fff,1778,-1,
0x38330fff,-1997,-1,
0x39c20fff,-1598,-1,
0x3b8c0fff,-1140,-1,
0x3d310fff,-719,-1,
0x3e710fff,-399,-1,
0x3f220fff,-222,-1,
0x3f3a0f0c,-198,-244,
0x3ec80d88,-312,-632,
0x3cb00b6a,-848,-1174,
0x3b1a0b01,-1254,-1279,
0x396b0b2c,-1685,-1236,
0x37ed0bf0,2029,-1040,
0x36e00d25,1760,-731,
0x36480e94,1608,-364,
0x36230fff,1571,-1,
0x367c0fff,1660,-1,
0x375b0fff,1883,-1,
0x38d20fff,-1838,-1,
0x3aae0fff,-1362,-1,
0x3c740fff,-908,-1,
0x3dd10fff,-559,-1,
0x3ea00fff,-352,-1,
0x3edc0fcc,-292,-52,
0x3ea00e6c,-352,-404,
0x3e180d49,-488,-695,
0x3d520c66,-686,-922,
0x3c600bb8,-928,-1096,
0x3b2d0b3c,-1235,-1220,
0x39b00b20,-1616,-1248,
0x380a0b94,-2038,-1132,
0x369a0cb0,1690,-848,
0x35b40e49,1460,-439,
0x357b0fff,1403,-1,
0x36000fff,1536,-1,
0x37310fff,1841,-1,
0x38db0fff,-1829,-1,
0x3aa60fff,-1370,-1,
0x3c450fff,-955,-1,
0x3d680fff,-664,-1,
0x3e320fdc,-462,-36,
0x3e120eb6,-494,-330,
0x3dcb0dae,-565,-594,
0x3d460ca6,-698,-858,
0x3c440bb2,-956,-1102,
0x3ab00b1c,-1360,-1252,
0x38e20b46,-1822,-1210,
0x374f0c33,1871,-973,
0x364f0daa,1615,-598,
0x35ff0f50,1535,-176,
0x36450fff,1605,-1,
0x36f40fff,1780,-1,
0x38150fff,-2027,-1,
0x39a90fff,-1623,-1,
0x3b7c0fff,-1156,-1,
0x3d400fff,-704,-1,
0x3ea10fff,-351,-1,
0x3f5c0fff,-164,-1,
0x3f580ea4,-168,-348,
0x3ed80d40,-296,-704,
0x3e010c26,-511,-986,
0x3cda0b5a,-806,-1190,
0x3b780af9,-1160,-1287,
0x3a010b0a,-1535,-1270,
0x38910b92,-1903,-1134,
0x375f0c90,1887,-880,
0x369b0de8,1691,-536,
0x36420f60,1602,-160,
0x36590fff,1625,-1,
0x37020fff,1794,-1,
0x384c0fff,-1972,-1,
0x3b7b0fff,-1157,-1,
0x3ceb0fff,-789,-1,
0x3df40fff,-524,-1,
0x3e8a0fff,-374,-1,
0x3ebd0f6c,-323,-148,
0x3e7c0df8,-388,-520,
0x3dba0ca8,-582,-856,
0x3c800ba8,-896,-1112,
0x3adc0b2e,-1316,-1234,
0x39150b60,-1771,-1184,
0x377c0c3c,1916,-964,
0x36570d9c,1623,-612,
0x35c30f38,1475,-200,
0x35e80fff,1512,-1,
0x36a60fff,1702,-1,
0x37ce0fff,1998,-1,
0x39300fff,-1744,-1,
0x3a8c0fff,-1396,-1,
0x3be00fff,-1056,-1,
0x3d2c0fff,-724,-1,
0x3e540fff,-428,-1,
0x3f250fff,-219,-1,
0x3f580e30,-168,-464,
0x3ec00c65,-320,-923,
0x3d680afa,-664,-1286,
0x3b910a47,-1135,-1465,
0x39af0a5f,-1617,-1441,
0x382c0b1a,-2004,-1254,
0x37200c32,1824,-974,
0x36850d6a,1669,-662,
0x36360ea9,1590,-343,
0x367f0fff,1663,-1,
0x377f0fff,1919,-1,
0x39040fff,-1788,-1,
0x3ac00fff,-1344,-1,
0x3c640fff,-924,-1,
0x3da80fff,-600,-1,
0x3e6d0fff,-403,-1,
0x3ebe0f58,-322,-168,
0x3e940de6,-364,-538,
0x3dd60c94,-554,-876,
0x3c980ba1,-872,-1119,
0x3b150b3a,-1259,-1222,
0x399d0b60,-1635,-1184,
0x38630bf6,-1949,-1034,
0x376e0cc9,1902,-823,
0x36a90dcc,1705,-564,
0x36210f0c,1569,-244,
0x360d0fff,1549,-1,
0x369b0fff,1691,-1,
0x37ba0fff,1978,-1,
0x39330fff,-1741,-1,
0x3ad90fff,-1319,-1,
0x3c640fff,-924,-1,
0x3d9c0fff,-612,-1,
0x3e800fff,-384,-1,
0x3ef80ff9,-264,-7,
0x3f100e70,-240,-400,
0x3ea80ce4,-344,-796,
0x3d8d0b83,-627,-1149,
0x3bc90aa6,-1079,-1370,
0x39af0a9a,-1617,-1382,
0x36460d08,1606,-760,
0x35ad0eec,1453,-276,
0x35eb0fff,1515,-1,
0x36d80fff,1752,-1,
0x38240fff,-2012,-1,
0x39780fff,-1672,-1,
0x3aa40fff,-1372,-1,
0x3bb60fff,-1098,-1,
0x3cc70fff,-825,-1,
0x3dca0fff,-566,-1,
0x3ea80fff,-344,-1,
0x3f1d0f35,-227,-203,
0x3ee80d7d,-280,-643,
0x3de40bf8,-540,-1032,
0x3c470af8,-953,-1288,
0x3a6b0aba,-1429,-1350,
0x38a10b33,-1887,-1229,
0x372e0c44,1838,-956,
0x362f0da9,1583,-599,
0x35af0f45,1455,-187,
0x35c70fff,1479,-1,
0x36940fff,1684,-1,
0x37db0fff,2011,-1,
0x395e0fff,-1698,-1,
0x3ae00fff,-1312,-1,
0x3c4c0fff,-948,-1,
0x3d880fff,-632,-1,
0x3e7c0fff,-388,-1,
0x3ef90fff,-263,-1,
0x3ed00e5d,-304,-419,
0x3e050cf0,-507,-784,
0x3b530b6a,-1197,-1174,
0x39d00b70,-1584,-1168,
0x385a0bf6,-1958,-1034,
0x37130ce8,1811,-792,
0x36370e46,1591,-442,
0x35f40fd6,1524,-42,
0x364a0fff,1610,-1,
0x37060fff,1798,-1,
0x380b0fff,-2037,-1,
0x39630fff,-1693,-1,
0x3ae60fff,-1306,-1,
0x3c770fff,-905,-1,
0x3de70fff,-537,-1,
0x3f000fff,-256,-1,
0x3f820f68,-126,-152,
