adc_data,i_data,q_data
0x37ff843c,2047,1084,
0x373882b6,1848,694,
0x358681ee,1414,494,
0x33cb81d4,971,468,
0x32418244,577,580,
0x30f58315,245,789,
0x3ff28434,4082,1076,
0x3f618590,3937,1424,
0x3f5b86f9,3931,1785,
0x3fc087ff,4032,2047,
0x307687ff,118,2047,
0x32d087ff,720,2047,
0x344d87ff,1101,2047,
0x35cc87ff,1484,2047,
0x36f887ff,1784,2047,
0x378b8775,1931,1909,
0x378985f0,1929,1520,
0x371c8496,1820,1174,
0x36408371,1600,881,
0x350c82a0,1292,672,
0x3387823b,903,571,
0x31cc826c,460,620,
0x303b8340,59,832,
0x3f2f8499,3887,1177,
0x3ed78624,3799,1572,
0x3f17878a,3863,1930,
0x3fa887ff,4008,2047,
0x305b87ff,91,2047,
0x312f87ff,303,2047,
0x3fc287ff,4034,2047,
0x33e887ff,1000,2047,
0x317087ff,368,2047,
0x36ee87ff,1774,2047,
0x37f187ff,2033,2047,
0x37ff8630,2047,1584,
0x372087ff,1824,2047,
0x36ac82d8,1708,728,
0x37ff8658,2047,1624,
0x37cc84b8,1996,1208,
0x36d88354,1752,852,
0x35708264,1392,612,
0x33b0820c,944,524,
0x30978376,151,886,
0x3fd884d0,4056,1232,
0x3f918622,3985,1570,
0x3f968760,3990,1888,
0x3fd687ff,4054,2047,
0x307387ff,115,2047,
0x318b87ff,395,2047,
0x332287ff,802,2047,
0x34ee87ff,1262,2047,
0x369c87ff,1692,2047,
0x37d987ff,2009,2047,
0x37ff8720,2047,1824,
0x37ff8558,2047,1368,
0x370a83fa,1802,1018,
0x35a4832a,1444,810,
0x341882f0,1048,752,
0x32ac833c,684,828,
0x319883e4,408,996,
0x30d384b8,211,1208,
0x305485a0,84,1440,
0x3004869c,4,1692,
0x3fe987b5,4073,1973,
0x302f87ff,47,2047,
0x30f687ff,246,2047,
0x324c87ff,588,2047,
0x33ff87ff,1023,2047,
0x35b487ff,1460,2047,
0x370a87ff,1802,2047,
0x37d087ff,2000,2047,
0x37f48698,2036,1688,
0x37b08524,1968,1316,
0x35b282e9,1458,745,
0x3428826a,1064,618,
0x327a8282,634,642,
0x30fc833d,252,829,
0x3ff68467,4086,1127,
0x3f6885ae,3944,1454,
0x3f2d86f8,3885,1784,
0x3f4e87ff,3918,2047,
0x3fd787ff,4055,2047,
0x30e987ff,233,2047,
0x326987ff,617,2047,
0x341e87ff,1054,2047,
0x35ae87ff,1454,2047,
0x36e887ff,1768,2047,
0x37be87ff,1982,2047,
0x37ff8654,2047,1620,
0x37c184a6,1985,1190,
0x36bc832f,1724,815,
0x351c8242,1308,578,
0x33428222,834,546,
0x31a482b5,420,693,
0x308d83ba,141,954,
0x3ffc84d8,4092,1240,
0x3fb785e4,4023,1508,
0x3f9486f1,3988,1777,
0x3f8c87ff,3980,2047,
0x3fde87ff,4062,2047,
0x30c487ff,196,2047,
0x324087ff,576,2047,
0x343087ff,1072,2047,
0x364387ff,1603,2047,
0x37ff87ea,2047,2026,
0x37ff85a6,2047,1446,
0x37ff83c3,2047,963,
0x367a8289,1658,649,
0x34a5821b,1189,539,
0x3302825e,770,606,
0x31b98310,441,784,
0x30e083f4,224,1012,
0x304284dc,66,1244,
0x3fb985dc,4025,1500,
0x3f698718,3945,1816,
0x3f8487ff,3972,2047,
0x304187ff,65,2047,
0x31a787ff,423,2047,
0x337d87ff,893,2047,
0x356087ff,1376,2047,
0x36e987ff,1769,2047,
0x37e887ff,2024,2047,
0x37ff86f9,2047,1785,
0x37ff855c,2047,1372,
0x379683f6,1942,1014,
0x368982d8,1673,728,
0x3518822b,1304,555,
0x337b820e,891,526,
0x31f0827d,496,637,
0x30978367,151,871,
0x3f9984b5,3993,1205,
0x3f248640,3876,1600,
0x3f4a87d0,3914,2000,
0x300387ff,3,2047,
0x312d87ff,301,2047,
0x33f087ff,1008,2047,
0x355487ff,1364,2047,
0x36a887ff,1704,2047,
0x37b887ff,1976,2047,
0x37ff86b5,2047,1717,
0x37ff84f0,2047,1264,
0x3700836a,1792,874,
0x35808278,1408,632,
0x33f98238,1017,568,
0x32a7826e,679,622,
0x317c82ed,380,749,
0x306e83ae,110,942,
0x3f7984cf,3961,1231,
0x3eda8650,3802,1616,
0x3ed187ff,3793,2047,
0x3f8e87ff,3982,2047,
0x30f987ff,249,2047,
0x32e287ff,738,2047,
0x34e887ff,1256,2047,
0x36a087ff,1696,2047,
0x37bf87ff,1983,2047,
0x37ff8738,2047,1848,
0x37fe857c,2046,1404,
0x372e8402,1838,1026,
0x35e48306,1508,774,
0x347182a4,1137,676,
0x331e82c0,798,704,
0x320a832d,522,813,
0x311e83c5,286,965,
0x3034849d,52,1181,
0x3f7585cc,3957,1484,
0x3fae87ff,4014,2047,
0x30dd87ff,221,2047,
0x328d87ff,653,2047,
0x345387ff,1107,2047,
0x35cc87ff,1484,2047,
0x36d287ff,1746,2047,
0x377187b8,1905,1976,
0x37b38653,1971,1619,
0x378084f0,1920,1264,
0x36c183a6,1729,934,
0x358082b5,1408,693,
0x33f48255,1012,597,
0x3270828e,624,654,
0x31248341,292,833,
0x302a8450,42,1104,
0x3f9b8590,3995,1424,
0x3f8386e2,3971,1762,
0x3fd687ff,4054,2047,
0x308787ff,135,2047,
0x317987ff,377,2047,
0x329f87ff,671,2047,
0x33ff87ff,1023,2047,
0x358887ff,1416,2047,
0x36f087ff,1776,2047,
0x37e487c4,2020,1988,
0x37ff85f0,2047,1520,
0x37808441,1920,1089,
0x36358313,1589,787,
0x34b8828d,1208,653,
0x334a82a0,842,672,
0x322d8314,557,788,
0x3098848f,152,1167,
0x3ff78596,4087,1430,
0x3f9786e4,3991,1764,
0x3fba87ff,4026,2047,
0x306287ff,98,2047,
0x31a987ff,425,2047,
0x337487ff,884,2047,
0x356187ff,1377,2047,
0x370887ff,1800,2047,
0x37ff87ff,2047,2047,
0x37ff8696,2047,1686,
0x37ea84f4,2026,1268,
0x370783b8,1799,952,
0x35fe82f0,1534,752,
0x34dc8274,1244,628,
0x33a0823d,928,573,
0x32378261,567,609,
0x30b78308,183,776,
0x3f728443,3954,1091,
0x3ecd85f4,3789,1524,
0x3ee887b8,3816,1976,
0x3fac87ff,4012,2047,
0x30e287ff,226,2047,
0x327087ff,624,2047,
0x342687ff,1062,2047,
0x35d987ff,1497,2047,
0x375587ff,1877,2047,
0x37ff87e8,2047,2024,
0x37ff860d,2047,1549,
0x37fc8458,2044,1112,
0x36e48302,1764,770,
0x33ec8211,1004,529,
0x32668259,614,601,
0x3107831c,263,796,
0x3fff8440,4095,1088,
0x3f87859c,3975,1436,
0x3f8f86f0,3983,1776,
0x300087ff,0,2047,
0x30a587ff,165,2047,
0x317987ff,377,2047,
0x328c87ff,652,2047,
0x33f087ff,1008,2047,
0x358687ff,1414,2047,
0x370587ff,1797,2047,
0x37ff87ff,2047,2047,
0x37ff8649,2047,1609,
0x37ff8481,2047,1153,
0x37068318,1798,792,
0x35708245,1392,581,
0x33b08224,944,548,
0x3220829a,544,666,
0x31038382,259,898,
0x3057848e,87,1166,
0x3ff785a1,4087,1441,
0x3fd786b1,4055,1713,
0x3ff187cc,4081,1996,
0x305b87ff,91,2047,
0x314c87ff,332,2047,
0x32c487ff,708,2047,
0x348887ff,1160,2047,
0x364287ff,1602,2047,
0x379587ff,1941,2047,
0x37ff8538,2047,1336,
0x376583b0,1893,944,
0x36188292,1560,658,
0x34708213,1136,531,
0x32c5823b,709,571,
0x315482f8,340,760,
0x305a8410,90,1040,
0x3fd98550,4057,1360,
0x3fb18688,4017,1672,
0x3fc987b5,4041,1973,
0x303a87ff,58,2047,
0x312087ff,288,2047,
0x328587ff,645,2047,
0x343c87ff,1084,2047,
0x35ee87ff,1518,2047,
0x373287ff,1842,2047,
0x37f087b0,2032,1968,
0x37ff8613,2047,1555,
0x37d88483,2008,1155,
0x36f18329,1777,809,
0x358a823b,1418,571,
0x33c881e7,968,487,
0x3210824f,528,591,
0x30d48349,212,841,
0x30418480,65,1152,
0x30358590,53,1424,
0x304d8654,77,1620,
0x30468708,70,1800,
0x303987e8,57,2024,
0x308987ff,137,2047,
0x318087ff,384,2047,
0x351887ff,1304,2047,
0x371a87ff,1818,2047,
0x37ff87ff,2047,2047,
0x37ff8643,2047,1603,
0x37ff8410,2047,1040,
0x374c8258,1868,600,
0x35548170,1364,368,
0x3342816f,834,367,
0x318d823e,397,574,
0x30758381,117,897,
0x300784d5,7,1237,
0x3fff85f8,4095,1528,
0x300e86f2,14,1778,
0x303087f4,48,2036,
0x308e87ff,142,2047,
0x316987ff,361,2047,
0x32f087ff,752,2047,
0x34e587ff,1253,2047,
0x36c587ff,1733,2047,
0x37ff87ff,2047,2047,
0x37ff86e0,2047,1760,
0x37ff851f,2047,1311,
0x378183bb,1921,955,
0x365882cc,1624,716,
0x34fc824d,1276,589,
0x33808240,896,576,
0x321182a8,529,680,
0x30e0837c,224,892,
0x3008849d,8,1181,
0x3f9b85f0,3995,1520,
0x3f8f8748,3983,1864,
0x30d887ff,216,2047,
0x323187ff,561,2047,
0x33d487ff,980,2047,
0x356687ff,1382,2047,
0x36a887ff,1704,2047,
0x378487ff,1924,2047,
0x37fd8700,2045,1792,
0x37f48585,2036,1413,
0x375a841b,1882,1051,
0x361a8301,1562,769,
0x34868282,1158,642,
0x32f482ae,756,686,
0x31bc835a,444,858,
0x30e48441,228,1089,
0x3053853c,83,1340,
0x3ffa8652,4090,1618,
0x3fd98780,4057,1920,
0x302187ff,33,2047,
0x310087ff,256,2047,
0x327087ff,624,2047,
0x344887ff,1096,2047,
0x361087ff,1552,2047,
0x376187ff,1889,2047,
0x37ff87b4,2047,1972,
0x37ff861b,2047,1563,
0x37b884ad,1976,1197,
0x36c58388,1733,904,
0x358082d4,1408,724,
0x3430829e,1072,670,
0x32e482c3,740,707,
0x31b2833d,434,829,
0x3fbd8520,4029,1312,
0x3f388688,3896,1672,
0x3f4387ff,3907,2047,
0x300087ff,0,2047,
0x316087ff,352,2047,
0x331e87ff,798,2047,
0x34e787ff,1255,2047,
0x365d87ff,1629,2047,
0x375587ff,1877,2047,
0x37d08720,2000,1824,
0x37ba859d,1978,1437,
0x371c8452,1820,1106,
0x361c8360,1564,864,
0x34d282d9,1234,729,
0x338482cc,900,716,
0x325c831b,604,795,
0x315183ac,337,940,
0x30638484,99,1156,
0x3fba85ab,4026,1451,
0x3f878710,3975,1808,
0x3fda87ff,4058,2047,
0x30ab87ff,171,2047,
0x31c287ff,450,2047,
0x330587ff,773,2047,
0x347a87ff,1146,2047,
0x360a87ff,1546,2047,
0x377087ff,1904,2047,
0x37ff87bc,2047,1980,
0x37ff85cc,2047,1484,
0x37fc83f4,2044,1012,
0x36868294,1670,660,
0x32a8822e,680,558,
0x31118312,273,786,
0x30208453,32,1107,
0x3fc585a0,4037,1440,
0x3fcf86be,4047,1726,
0x300c87b4,12,1972,
0x306787ff,103,2047,
0x30f087ff,240,2047,
0x31dd87ff,477,2047,
0x335987ff,857,2047,
0x353a87ff,1338,2047,
0x371c87ff,1820,2047,
0x37ff87ff,2047,2047,
0x37ff8659,2047,1625,
0x37ff843d,2047,1085,
0x373582b3,1845,691,
0x359881ea,1432,490,
0x33f981c1,1017,449,
0x32868211,646,529,
0x314582b4,325,692,
0x303783a0,55,928,
0x3f7984d6,3961,1238,
0x3f3c8640,3900,1600,
0x3f7387ae,3955,1966,
0x301487ff,20,2047,
0x311a87ff,282,2047,
0x327987ff,633,2047,
0x341a87ff,1050,2047,
0x35c887ff,1480,2047,
0x373a87ff,1850,2047,
0x37ff875c,2047,1884,
0x376c83d4,1900,980,
0x363482a9,1588,681,
0x34b7820b,1207,523,
0x332681fa,806,506,
0x31a5826b,421,619,
0x30668350,102,848,
0x3f8c8488,3980,1160,
0x3f2d85dc,3885,1500,
0x3f3f8728,3903,1832,
0x3fa387ff,4003,2047,
0x304987ff,73,2047,
0x312787ff,295,2047,
0x325e87ff,606,2047,
0x33f187ff,1009,2047,
0x35a887ff,1448,2047,
0x374187ff,1857,2047,
0x37ff87ff,2047,2047,
0x37ff8630,2047,1584,
0x37ff8434,2047,1076,
0x371082ab,1808,683,
0x355181d3,1361,467,
0x336881bc,872,444,
0x31a8825c,424,604,
0x306a8380,106,896,
0x3fae84e0,4014,1248,
0x3f678650,3943,1616,
0x3f9887ba,3992,1978,
0x302587ff,37,2047,
0x311287ff,274,2047,
0x326587ff,613,2047,
0x340287ff,1026,2047,
0x370087ff,1792,2047,
0x37de87ff,2014,2047,
0x37ff8694,2047,1684,
0x37d0851d,2000,1309,
0x371c83e0,1820,992,
0x35f482ec,1524,748,
0x34778276,1143,630,
0x32e78291,743,657,
0x3184832d,388,813,
0x308a8432,138,1074,
0x3ff3855d,4083,1373,
0x3fa48698,4004,1688,
0x3f9787da,3991,2010,
0x3ff087ff,4080,2047,
0x30e187ff,225,2047,
0x326187ff,609,2047,
0x344087ff,1088,2047,
0x361987ff,1561,2047,
0x378a87ff,1930,2047,
0x37ff87ff,2047,2047,
0x37ff8661,2047,1633,
0x37ff84b4,2047,1204,
0x375c8349,1884,841,
0x36118245,1553,581,
0x345c81bf,1116,447,
0x326681f0,614,496,
0x309982f0,153,752,
0x3f62848e,3938,1166,
0x3ee78670,3815,1648,
0x3f3a87ff,3898,2047,
0x303487ff,52,2047,
0x32e687ff,742,2047,
0x343c87ff,1084,2047,
0x357487ff,1396,2047,
0x369887ff,1688,2047,
0x37a087ff,1952,2047,
0x37ff873b,2047,1851,
0x37ff8594,2047,1428,
0x37ff83e8,2047,1000,
0x36e08280,1760,640,
0x352981ae,1321,430,
0x334f819c,847,412,
0x31b0823c,432,572,
0x30738348,115,840,
0x3fa9849e,4009,1182,
0x3f61860f,3937,1551,
0x3f878772,3975,1906,
0x301a87ff,26,2047,
0x310587ff,261,2047,
0x322487ff,548,2047,
0x336987ff,873,2047,
0x34d787ff,1239,2047,
0x364e87ff,1614,2047,
0x379187ff,1937,2047,
0x37ff8730,2047,1840,
0x37ff8551,2047,1361,
0x376983a4,1897,932,
0x35e8828e,1512,654,
0x34308237,1072,567,
0x329a8281,666,641,
0x314c833a,332,826,
0x304a8433,74,1075,
0x3f0e86e8,3854,1768,
0x3f3587ff,3893,2047,
0x300c87ff,12,2047,
0x317e87ff,382,2047,
0x334b87ff,843,2047,
0x351287ff,1298,2047,
0x366c87ff,1644,2047,
0x373c87ff,1852,2047,
0x37ac8778,1964,1912,
0x37b08626,1968,1574,
0x374c84e8,1868,1256,
0x369083da,1680,986,
0x357a8305,1402,773,
0x341e828e,1054,654,
0x3299828f,665,655,
0x3116831e,278,798,
0x3fc78430,4039,1072,
0x3ef685ae,3830,1454,
0x3ed7875c,3799,1884,
0x3f6387ff,3939,2047,
0x307987ff,121,2047,
0x31d087ff,464,2047,
0x332087ff,800,2047,
0x346087ff,1120,2047,
0x359087ff,1424,2047,
0x36bc87ff,1724,2047,
0x37a887ff,1960,2047,
0x37ff8670,2047,1648,
0x37d884b8,2008,1208,
0x36dc833d,1756,829,
0x355a8248,1370,584,
0x31f8825f,504,607,
0x308e8343,142,835,
0x3f8e8490,3982,1168,
0x3f058612,3845,1554,
0x3f0d87a1,3853,1953,
0x3fa187ff,4001,2047,
0x308f87ff,143,2047,
0x31c887ff,456,2047,
0x334287ff,834,2047,
0x34f187ff,1265,2047,
0x369587ff,1685,2047,
0x37c887ff,1992,2047,
0x37ff871a,2047,1818,
0x37ff8551,2047,1361,
0x372883ef,1832,1007,
0x35ec8310,1516,784,
0x349282b6,1170,694,
0x333782ca,823,714,
0x31ec8332,492,818,
0x30ab8408,171,1032,
0x3fb2854e,4018,1358,
0x3f4786f0,3911,1776,
0x3f8c87ff,3980,2047,
0x306187ff,97,2047,
0x31ac87ff,428,2047,
0x334f87ff,847,2047,
0x34fd87ff,1277,2047,
0x368087ff,1664,2047,
0x379287ff,1938,2047,
0x37ff87c8,2047,1992,
0x37ff864e,2047,1614,
0x370283d0,1794,976,
0x35eb82f0,1515,752,
0x34a0826c,1184,620,
0x331a8252,794,594,
0x317882c0,376,704,
0x3ffb83d1,4091,977,
0x3f118573,3857,1395,
0x3ef1874a,3825,1866,
0x3f9987ff,3993,2047,
0x30cb87ff,203,2047,
0x322a87ff,554,2047,
0x339b87ff,923,2047,
0x350d87ff,1293,2047,
0x366887ff,1640,2047,
0x378087ff,1920,2047,
0x37ff874f,2047,1871,
0x37ff85b0,2047,1456,
0x37788438,1912,1080,
0x3652832e,1618,814,
0x350582a4,1285,676,
0x33a08284,928,644,
0x325082ca,592,714,
0x3125836c,293,876,
0x303b846a,59,1130,
0x3fab85a2,4011,1442,
0x3f8c8700,3980,1792,
0x3fce87ff,4046,2047,
0x309487ff,148,2047,
0x31e487ff,484,2047,
0x33ac87ff,940,2047,
0x358a87ff,1418,2047,
0x37e887c4,2024,1988,
0x37fe860c,2046,1548,
0x377984a2,1913,1186,
0x368c838a,1676,906,
0x356c82d7,1388,727,
0x342f8278,1071,632,
0x32c4826d,708,621,
0x314082dd,320,733,
0x3fe883e8,4072,1000,
0x3f068562,3846,1378,
0x3eca8710,3786,1808,
0x3f3487ff,3892,2047,
0x302d87ff,45,2047,
0x318087ff,384,2047,
0x32d487ff,724,2047,
0x341087ff,1040,2047,
0x352687ff,1318,2047,
0x362687ff,1574,2047,
0x371187ff,1809,2047,
0x37d28784,2002,1924,
0x37ff85ed,2047,1517,
0x37b88430,1976,1072,
0x367882b5,1656,693,
0x349881ee,1176,494,
0x3283820a,643,522,
0x30c582fd,197,765,
0x3fbf8472,4031,1138,
0x3f6485f4,3940,1524,
0x3f78874c,3960,1868,
0x3fd987ff,4057,2047,
0x307187ff,113,2047,
0x32aa87ff,682,2047,
0x344687ff,1094,2047,
0x35e187ff,1505,2047,
0x374087ff,1856,2047,
0x37ff87ff,2047,2047,
0x37ff8660,2047,1632,
0x37ff848e,2047,1166,
0x374082f4,1856,756,
0x358481f2,1412,498,
0x337c81ba,892,442,
0x319f824b,415,587,
0x303f8378,63,888,
0x3f7e84e9,3966,1257,
0x3f37865c,3895,1628,
0x3f4987c0,3913,1984,
0x3fb087ff,4016,2047,
0x308d87ff,141,2047,
0x31ed87ff,493,2047,
0x33c887ff,968,2047,
0x35d887ff,1496,2047,
0x37a087ff,1952,2047,
0x37ff87ff,2047,2047,
0x37ff8659,2047,1625,
0x37ff84b0,2047,1200,
0x37628370,1890,880,
0x362882ac,1576,684,
0x34ea825b,1258,603,
0x33b48254,948,596,
0x32848290,644,656,
0x315a831a,346,794,
0x304a83fd,74,1021,
0x3f2386e8,3875,1768,
0x3f9387ff,3987,2047,
0x30a987ff,169,2047,
0x323187ff,561,2047,
0x33e687ff,998,2047,
0x357487ff,1396,2047,
0x36ac87ff,1708,2047,
0x379087ff,1936,2047,
0x37ff86d5,2047,1749,
0x37ff8536,2047,1334,
0x37a48398,1956,920,
0x3666823c,1638,572,
0x34988179,1176,377,
0x3299818c,665,396,
0x30d98269,217,617,
0x3f9483d2,3988,978,
0x3efb8586,3835,1414,
0x3f0f8730,3855,1840,
0x3fa487ff,4004,2047,
0x30a487ff,164,2047,
0x31ca87ff,458,2047,
0x32fb87ff,763,2047,
0x344c87ff,1100,2047,
0x35c087ff,1472,2047,
0x374087ff,1856,2047,
0x37ff87ee,2047,2030,
0x37ff85f8,2047,1528,
0x37ff83f4,2047,1012,
0x371c8260,1820,608,
0x3548818c,1352,396,
0x3374818a,884,394,
0x340487ff,1028,2047,
0x35e287ff,1506,2047,
0x376987ff,1897,2047,
0x37ff87a5,2047,1957,
0x37ff85b8,2047,1464,
0x37648423,1892,1059,
0x36158311,1557,785,
0x3488829e,1160,670,
0x331382b8,787,696,
0x31e2832b,482,811,
0x30f083d0,240,976,
0x3028849b,40,1179,
0x3f8b8590,3979,1424,
0x3f1f86c0,3871,1728,
0x3f0c87ff,3852,2047,
0x3f8987ff,3977,2047,
0x30cf87ff,207,2047,
0x32b687ff,694,2047,
0x34e887ff,1256,2047,
0x36c887ff,1736,2047,
0x37d487ff,2004,2047,
0x37ff86cc,2047,1740,
0x37908548,1936,1352,
0x36c8842c,1736,1068,
0x35d68369,1494,873,
0x34d482da,1236,730,
0x3388827f,904,639,
0x31ec8293,492,659,
0x30488354,72,852,
0x3f1284ba,3858,1210,
0x3e8a866f,3722,1647,
0x3f5487ff,3924,2047,
0x307087ff,112,2047,
0x31f487ff,500,2047,
0x33bd87ff,957,2047,
0x359087ff,1424,2047,
0x371087ff,1808,2047,
0x37ff87ff,2047,2047,
0x37ff864c,2047,1612,
0x37d88474,2008,1140,
0x36cc82ec,1740,748,
0x353881e8,1336,488,
0x3353819f,851,415,
0x319e8218,414,536,
0x305d8312,93,786,
0x3f998441,3993,1089,
0x3f3a857a,3898,1402,
0x3f2186b8,3873,1720,
0x3f5787f4,3927,2036,
0x3ffd87ff,4093,2047,
0x312b87ff,299,2047,
0x32c487ff,708,2047,
0x347c87ff,1148,2047,
0x35fc87ff,1532,2047,
0x370a87ff,1802,2047,
0x37808710,1920,1808,
0x377085a8,1904,1448,
0x36f48472,1780,1138,
0x3630837e,1584,894,
0x353282d1,1330,721,
0x34048271,1028,625,
0x32a0826b,672,619,
0x3fee83ed,4078,1005,
0x3f148564,3860,1380,
0x3ec68714,3782,1812,
0x3f1487ff,3860,2047,
0x300887ff,8,2047,
0x318487ff,388,2047,
0x335087ff,848,2047,
0x351a87ff,1306,2047,
0x368287ff,1666,2047,
0x376887ff,1896,2047,
0x37c086de,1984,1758,
0x37a08560,1952,1376,
0x37188413,1816,1043,
0x36418301,1601,769,
0x350c822d,1292,557,
0x337381d1,883,465,
0x31bf821a,447,538,
0x304a8300,74,768,
0x3f50845d,3920,1117,
0x3ef385f0,3827,1520,
0x3f208776,3872,1910,
0x3fb187ff,4017,2047,
0x30ab87ff,171,2047,
0x320e87ff,526,2047,
0x33c487ff,964,2047,
0x358987ff,1417,2047,
0x370487ff,1796,2047,
0x37f887e9,2040,2025,
0x37ff8634,2047,1588,
0x37f484a0,2036,1184,
0x3720834e,1824,846,
0x344c81fb,1100,507,
0x32c38227,707,551,
0x317b82c7,379,711,
0x308583b6,133,950,
0x3fd684ce,4054,1230,
0x3f638610,3939,1552,
0x3f46877e,3910,1918,
0x3fc187ff,4033,2047,
0x30db87ff,219,2047,
0x325787ff,599,2047,
0x33fd87ff,1021,2047,
0x358e87ff,1422,2047,
0x36e087ff,1760,2047,
0x37e087ff,2016,2047,
0x37ff86a2,2047,1698,
0x37ff84ca,2047,1226,
0x37308332,1840,818,
0x35948236,1428,566,
0x33b881fa,952,506,
0x32118278,529,632,
0x30d88370,216,880,
0x302b849a,43,1178,
0x3fec85b4,4076,1460,
0x3fe986c0,4073,1728,
0x300d87ae,13,1966,
0x304987ff,73,2047,
0x30e487ff,228,2047,
0x320887ff,520,2047,
0x33a787ff,935,2047,
0x358887ff,1416,2047,
0x374f87ff,1871,2047,
0x37ff861e,2047,1566,
0x37ff83fb,2047,1019,
0x3758823d,1880,573,
0x3568813a,1384,314,
0x33438126,835,294,
0x315c81e4,348,484,
0x3ff9832f,4089,815,
0x3f4d84c3,3917,1219,
0x3f428640,3906,1600,
0x3f888780,3976,1920,
0x3ff887ff,4088,2047,
0x30a287ff,162,2047,
0x31ae87ff,430,2047,
0x332e87ff,814,2047,
0x34e687ff,1254,2047,
0x367e87ff,1662,2047,
0x37a087ff,1952,2047,
0x37ff8719,2047,1817,
0x37ff8576,2047,1398,
0x379183f5,1937,1013,
0x368482c2,1668,706,
0x351881fc,1304,508,
0x335e81bd,862,445,
0x31a1822e,417,558,
0x302e8339,46,825,
0x3f2884b5,3880,1205,
0x3ebb8674,3771,1652,
0x3f0087ff,3840,2047,
0x3fe987ff,4073,2047,
0x315e87ff,350,2047,
0x331787ff,791,2047,
0x361b87ff,1563,2047,
0x372087ff,1824,2047,
0x37e087c1,2016,1985,
0x37ff8638,2047,1592,
0x37e884a0,2024,1184,
0x36ec8333,1772,819,
0x354b824d,1355,589,
0x337b8225,891,549,
0x31ef82a9,495,681,
0x30e0839a,224,922,
0x304984a8,73,1192,
0x3fff85b0,4095,1456,
0x3fe186b0,4065,1712,
0x3fe687c8,4070,1992,
0x304787ff,71,2047,
0x314087ff,320,2047,
0x32b887ff,696,2047,
0x347687ff,1142,2047,
0x363487ff,1588,2047,
0x378987ff,1929,2047,
0x37ff873f,2047,1855,
0x37ff8579,2047,1401,
0x37348407,1844,1031,
0x35e4830d,1508,781,
0x346c82b0,1132,688,
0x331482d1,788,721,
0x31ed8336,493,822,
0x30e683d7,230,983,
0x3ff384b8,4083,1208,
0x3f2985ec,3881,1516,
0x3ec18776,3777,1910,
0x3fe187ff,4065,2047,
0x315987ff,345,2047,
0x332c87ff,812,2047,
0x351087ff,1296,2047,
0x36a187ff,1697,2047,
0x37ce87ff,1998,2047,
0x37ff87e1,2047,2017,
0x37ff85fc,2047,1532,
0x37a08458,1952,1112,
0x364a8322,1610,802,
0x34a8828b,1192,651,
0x32f8828c,760,652,
0x3171831c,369,796,
0x30278415,39,1045,
0x3f468577,3910,1399,
0x3f008710,3840,1808,
0x3f6887ff,3944,2047,
0x305187ff,81,2047,
0x317e87ff,382,2047,
0x32c887ff,712,2047,
0x341187ff,1041,2047,
0x355587ff,1365,2047,
0x368a87ff,1674,2047,
0x377c87ff,1916,2047,
0x37ff875a,2047,1882,
0x37ff85c4,2047,1476,
0x379c8430,1948,1072,
0x366a82ec,1642,748,
0x34c98234,1225,564,
0x33018225,769,549,
0x314182be,321,702,
0x3f348598,3892,1432,
0x3f398738,3897,1848,
0x3fd287ff,4050,2047,
0x30c487ff,196,2047,
0x31d287ff,466,2047,
0x32f887ff,760,2047,
0x344487ff,1092,2047,
0x359487ff,1428,2047,
0x36bd87ff,1725,2047,
0x379087fc,1936,2044,
0x37d68670,2006,1648,
0x377084e8,1904,1256,
0x368083a6,1664,934,
0x353d82d4,1341,724,
0x33d7827a,983,634,
0x32608290,608,656,
0x30f0831c,240,796,
0x3f9c8424,3996,1060,
0x3eb685a6,3766,1446,
0x3e7b8770,3707,1904,
0x3ef187ff,3825,2047,
0x300387ff,3,2047,
0x317b87ff,379,2047,
0x333187ff,817,2047,
0x34f487ff,1268,2047,
0x368087ff,1664,2047,
0x379287ff,1938,2047,
0x37f1871a,2033,1818,
0x37a88565,1960,1381,
0x36cc83fe,1740,1022,
0x3578830a,1400,778,
0x325082bc,592,700,
0x30d48360,212,864,
0x3fae8474,4014,1140,
0x3f1885ca,3864,1482,
0x3f11872b,3857,1835,
0x3f7a87ff,3962,2047,
0x303087ff,48,2047,
0x312087ff,288,2047,
0x323487ff,564,2047,
0x337d87ff,893,2047,
0x34e687ff,1254,2047,
0x363c87ff,1596,2047,
0x374487ff,1860,2047,
0x37e08735,2016,1845,
0x37e0856c,2016,1388,
0x372883b5,1832,949,
0x35c08262,1472,610,
0x33db81bf,987,447,
0x31cf81ed,463,493,
0x300582e4,5,740,
0x3edd8467,3805,1127,
0x3e7b8618,3707,1560,
0x3eb7878d,3767,1933,
0x3f4387ff,3907,2047,
0x3fe887ff,4072,2047,
0x30a787ff,167,2047,
0x31c287ff,450,2047,
0x334c87ff,844,2047,
0x350c87ff,1292,2047,
0x36b587ff,1717,2047,
0x37d987ff,2009,2047,
0x37c984b2,1993,1202,
0x36be832b,1726,811,
0x3534822a,1332,554,
0x335881d1,856,465,
0x31808232,384,562,
0x3fe08336,4064,822,
0x3ec784c0,3783,1216,
0x3e68867c,3688,1660,
0x3e9b87ff,3739,2047,
0x3f4587ff,3909,2047,
0x305687ff,86,2047,
0x31c087ff,448,2047,
0x335887ff,856,2047,
0x34e287ff,1250,2047,
0x362887ff,1576,2047,
0x370087ff,1792,2047,
0x375e8770,1886,1904,
