adc_data,i_data,q_data
0x323c87ff,572,2047,
0x347e87ff,1150,2047,
0x36ac87ff,1708,2047,
0x37ff87ff,2047,2047,
0x37ff8720,2047,1824,
0x37ff8521,2047,1313,
0x373083b4,1840,948,
0x35f082db,1520,731,
0x34a08274,1184,628,
0x31d282bb,466,699,
0x307d838a,125,906,
0x3f8684cd,3974,1229,
0x3f118648,3857,1608,
0x3f1c87cc,3868,1996,
0x3fa887ff,4008,2047,
0x30ac87ff,172,2047,
0x320c87ff,524,2047,
0x33b087ff,944,2047,
0x355987ff,1369,2047,
0x36a887ff,1704,2047,
0x376887ff,1896,2047,
0x37a886e0,1960,1760,
0x376a8573,1898,1395,
0x36c0843b,1728,1083,
0x35b08349,1456,841,
0x344282b8,1090,696,
0x32a682b5,678,693,
0x31338346,307,838,
0x302b8444,43,1092,
0x3f8e856a,3982,1386,
0x3f418696,3905,1686,
0x3f3d87c8,3901,1992,
0x3f7e87ff,3966,2047,
0x303687ff,54,2047,
0x318287ff,386,2047,
0x333a87ff,826,2047,
0x352487ff,1316,2047,
0x36e087ff,1760,2047,
0x37fc87ff,2044,2047,
0x37ff8690,2047,1680,
0x36a98368,1705,872,
0x3531829d,1329,669,
0x33a8826d,936,621,
0x324282c0,578,704,
0x31258368,293,872,
0x30508439,80,1081,
0x3f9b8534,3995,1332,
0x3f178671,3863,1649,
0x3efa87ea,3834,2026,
0x3f7387ff,3955,2047,
0x30ac87ff,172,2047,
0x327887ff,632,2047,
0x347c87ff,1148,2047,
0x363987ff,1593,2047,
0x374c87ff,1868,2047,
0x37af8750,1967,1872,
0x378c85cc,1932,1484,
0x370a848b,1802,1163,
0x36448383,1604,899,
0x352882b6,1320,694,
0x33b48240,948,576,
0x320b8259,523,601,
0x308a8314,138,788,
0x3f758448,3957,1096,
0x3eeb85c0,3819,1472,
0x3ede8736,3806,1846,
0x3f4587ff,3909,2047,
0x301487ff,20,2047,
0x315a87ff,346,2047,
0x32f287ff,754,2047,
0x349687ff,1174,2047,
0x373f87ff,1855,2047,
0x37ec8748,2028,1864,
0x37f08581,2032,1409,
0x374c83e2,1868,994,
0x360982a2,1545,674,
0x346381ff,1123,511,
0x32ba8204,698,516,
0x314e8294,334,660,
0x30218372,33,882,
0x3f36849c,3894,1180,
0x3eb08601,3760,1537,
0x3e9f878a,3743,1930,
0x3f2a87ff,3882,2047,
0x305e87ff,94,2047,
0x320187ff,513,2047,
0x33c387ff,963,2047,
0x355c87ff,1372,2047,
0x368187ff,1665,2047,
0x373187ff,1841,2047,
0x377086b2,1904,1714,
0x37388558,1848,1368,
0x36888428,1672,1064,
0x3589834a,1417,842,
0x346382c2,1123,706,
0x3319828c,793,652,
0x31b682b6,438,694,
0x3052835c,82,860,
0x3f14848c,3860,1164,
0x3e4f8646,3663,1606,
0x3e6387ff,3683,2047,
0x3f6287ff,3938,2047,
0x331a87ff,794,2047,
0x34f087ff,1264,2047,
0x363d87ff,1597,2047,
0x370887ff,1800,2047,
0x37708791,1904,1937,
0x3799864b,1945,1611,
0x377484f5,1908,1269,
0x36d483a0,1748,928,
0x358e8287,1422,647,
0x33d88204,984,516,
0x3214823d,532,573,
0x30968313,150,787,
0x3f97845b,3991,1115,
0x3f2185c2,3873,1474,
0x3f1b8720,3867,1824,
0x3f6687ff,3942,2047,
0x301287ff,18,2047,
0x313887ff,312,2047,
0x32ac87ff,684,2047,
0x345887ff,1112,2047,
0x360087ff,1536,2047,
0x374887ff,1864,2047,
0x37fe8750,2046,1872,
0x37fe8579,2046,1401,
0x373883d8,1848,984,
0x35d382b5,1491,693,
0x3438823b,1080,571,
0x32aa825e,682,606,
0x314482ec,324,748,
0x301183da,17,986,
0x3f2d8516,3885,1302,
0x3ec887ff,3784,2047,
0x3f9187ff,3985,2047,
0x30e687ff,230,2047,
0x327787ff,631,2047,
0x33fe87ff,1022,2047,
0x353087ff,1328,2047,
0x361987ff,1561,2047,
0x36bc87ff,1724,2047,
0x372a8750,1834,1872,
0x37588601,1880,1537,
0x371c849a,1820,1178,
0x36688335,1640,821,
0x3505820d,1285,525,
0x3312818d,786,397,
0x30e981f0,233,496,
0x3eff8344,3839,836,
0x3ddb8550,3547,1360,
0x3dbd878c,3517,1932,
0x3e8f87ff,3727,2047,
0x300687ff,6,2047,
0x31b787ff,439,2047,
0x333887ff,824,2047,
0x345887ff,1112,2047,
0x353d87ff,1341,2047,
0x363287ff,1586,2047,
0x373087ff,1840,2047,
0x37f9877a,2041,1914,
0x37ff85b3,2047,1459,
0x378083e4,1920,996,
0x36088284,1544,644,
0x342e81dd,1070,477,
0x336287ff,866,2047,
0x34ec87ff,1260,2047,
0x367487ff,1652,2047,
0x377887ff,1912,2047,
0x37a48626,1956,1574,
0x3706847c,1798,1148,
0x31088269,264,617,
0x349882a0,1176,672,
0x333a826d,826,621,
0x31e082a0,480,672,
0x30968331,150,817,
0x3f67842b,3943,1067,
0x3ea68592,3750,1426,
0x3e738728,3699,1832,
0x3ec787ff,3783,2047,
0x3f8587ff,3973,2047,
0x30a787ff,167,2047,
0x320e87ff,526,2047,
0x33a787ff,935,2047,
0x353c87ff,1340,2047,
0x368387ff,1667,2047,
0x375087ff,1872,2047,
0x37988719,1944,1817,
0x375c8584,1884,1412,
0x36818413,1665,1043,
0x35188309,1304,777,
0x335482a0,852,672,
0x317b82ec,379,748,
0x3ffa83e6,4090,998,
0x3f0f854c,3855,1356,
0x3eab86c4,3755,1732,
0x3f0587ff,3845,2047,
0x3fbf87ff,4031,2047,
0x30f287ff,242,2047,
0x329f87ff,671,2047,
0x34a587ff,1189,2047,
0x36a487ff,1700,2047,
0x37ff87ff,2047,2047,
0x37ff8788,2047,1928,
0x37ff8550,2047,1360,
0x372a838e,1834,910,
0x3556827b,1366,635,
0x333c8241,828,577,
0x313d82d9,317,729,
0x3fd98412,4057,1042,
0x3f2a8580,3882,1408,
0x3f1286d0,3858,1744,
0x3f4687de,3910,2014,
0x3f8b87ff,3979,2047,
0x3fdc87ff,4060,2047,
0x306f87ff,111,2047,
0x318487ff,388,2047,
0x331a87ff,794,2047,
0x34f087ff,1264,2047,
0x369187ff,1681,2047,
0x379c87ff,1948,2047,
0x37e986e5,2025,1765,
0x379a853a,1946,1338,
0x36d083e1,1744,993,
0x359c82da,1436,730,
0x34168252,1046,594,
0x325c825a,604,602,
0x3f74845d,3956,1117,
0x3ee785f9,3815,1529,
0x3ef18788,3825,1928,
0x3f6887ff,3944,2047,
0x303087ff,48,2047,
0x314787ff,327,2047,
0x32b587ff,693,2047,
0x345387ff,1107,2047,
0x35d387ff,1491,2047,
0x36f887ff,1784,2047,
0x37a587ff,1957,2047,
0x37ea86a3,2026,1699,
0x37a4850c,1956,1292,
0x36ba8399,1722,921,
0x3544829e,1348,670,
0x33748245,884,581,
0x31a982a3,425,675,
0x3038839d,56,925,
0x3f4184f4,3905,1268,
0x3edb8668,3803,1640,
0x3ee787c0,3815,1984,
0x3f3387ff,3891,2047,
0x3fcd87ff,4045,2047,
0x30d087ff,208,2047,
0x324487ff,580,2047,
0x33f887ff,1016,2047,
0x35be87ff,1470,2047,
0x375087ff,1872,2047,
0x37ff87ff,2047,2047,
0x37ff8600,2047,1536,
0x37798410,1913,1040,
0x33e5823c,997,572,
0x32238286,547,646,
0x30cd834d,205,845,
0x3fe1844e,4065,1102,
0x3f468560,3910,1376,
0x3ee48688,3812,1672,
0x3ec387cc,3779,1996,
0x3f1687ff,3862,2047,
0x300f87ff,15,2047,
0x319487ff,404,2047,
0x334887ff,840,2047,
0x34eb87ff,1259,2047,
0x362587ff,1573,2047,
0x36ec87ff,1772,2047,
0x375486fa,1876,1786,
0x373a8561,1850,1377,
0x368483e8,1668,1000,
0x353c82ce,1340,718,
0x339b824b,923,587,
0x31f78274,503,628,
0x308e832b,142,811,
0x3f85843f,3973,1087,
0x3ecf8584,3791,1412,
0x3e8186f4,3713,1780,
0x3eb187ff,3761,2047,
0x3f7487ff,3956,2047,
0x30c087ff,192,2047,
0x325487ff,596,2047,
0x33fa87ff,1018,2047,
0x357487ff,1396,2047,
0x36aa87ff,1706,2047,
0x37d08648,2000,1608,
0x37608490,1888,1168,
0x363a8327,1594,807,
0x3488825a,1160,602,
0x32a8824a,680,586,
0x30f982e6,249,742,
0x3fb583f7,4021,1015,
0x3eff8541,3839,1345,
0x3ed28689,3794,1673,
0x3ef987aa,3833,1962,
0x3f5287ff,3922,2047,
0x3fd287ff,4050,2047,
0x30a087ff,160,2047,
0x31c087ff,448,2047,
0x334687ff,838,2047,
0x350b87ff,1291,2047,
0x36a187ff,1697,2047,
0x37ad87ff,1965,2047,
0x37da861e,2010,1566,
0x370c8442,1804,1090,
0x358882ff,1416,767,
0x33bf8288,959,648,
0x321a82c0,538,704,
0x30da8379,218,889,
0x3ffd8464,4093,1124,
0x3f65855c,3941,1372,
0x3eec8670,3820,1648,
0x3eae87c0,3758,1984,
0x3efc87ff,3836,2047,
0x3ff787ff,4087,2047,
0x318787ff,391,2047,
0x34f087ff,1264,2047,
0x365087ff,1616,2047,
0x374f87ff,1871,2047,
0x37c88710,1992,1808,
0x37928548,1938,1352,
0x36aa83b5,1706,949,
0x3538829c,1336,668,
0x3376822a,886,554,
0x31c78260,455,608,
0x305c831a,92,794,
0x3f388429,3896,1065,
0x3e7d8582,3709,1410,
0x3e3f86fc,3647,1788,
0x3e8787ff,3719,2047,
0x3f5a87ff,3930,2047,
0x308187ff,129,2047,
0x31d687ff,470,2047,
0x334b87ff,843,2047,
0x34dc87ff,1244,2047,
0x365887ff,1624,2047,
0x376087ff,1888,2047,
0x37af8655,1967,1621,
0x37388495,1848,1173,
0x360d8335,1549,821,
0x348c827b,1164,635,
0x33098259,777,601,
0x31b882b7,440,695,
0x30a98360,169,864,
0x3fc98434,4041,1076,
0x3f078544,3847,1348,
0x3e8e86a0,3726,1696,
0x3f3a87ff,3898,2047,
0x308d87ff,141,2047,
0x326b87ff,619,2047,
0x348087ff,1152,2047,
0x363a87ff,1594,2047,
0x375087ff,1872,2047,
0x37b48750,1972,1872,
0x376485a4,1892,1444,
0x3692844f,1682,1103,
0x3571835d,1393,861,
0x342082d8,1056,728,
0x32b982ba,697,698,
0x31488308,328,776,
0x3ff483c6,4084,966,
0x3ee384ee,3811,1262,
0x3e418668,3649,1640,
0x3e4387ff,3651,2047,
0x3ee587ff,3813,2047,
0x300787ff,7,2047,
0x318387ff,387,2047,
0x331887ff,792,2047,
0x34aa87ff,1194,2047,
0x361887ff,1560,2047,
0x372487ff,1828,2047,
0x37a88701,1960,1793,
0x37888542,1928,1346,
0x36b883b4,1720,948,
0x355c829e,1372,670,
0x33c18228,961,552,
0x32238250,547,592,
0x309f82fa,159,762,
0x3ebb8588,3771,1416,
0x3e96870c,3734,1804,
0x3ef687ff,3830,2047,
0x3fba87ff,4026,2047,
0x30be87ff,190,2047,
0x31fd87ff,509,2047,
0x337387ff,883,2047,
0x34f687ff,1270,2047,
0x364f87ff,1615,2047,
0x374a87ff,1866,2047,
0x37b38688,1971,1672,
0x376484b1,1892,1201,
0x36528326,1618,806,
0x34ac822c,1196,556,
0x32c181ed,705,493,
0x30f2827c,242,636,
0x3f9b83a0,3995,928,
0x3ee28504,3810,1284,
0x3eb88669,3768,1641,
0x3eeb87a0,3819,1952,
0x3f4b87ff,3915,2047,
0x3fc987ff,4041,2047,
0x309687ff,150,2047,
0x31f587ff,501,2047,
0x33bc87ff,956,2047,
0x359087ff,1424,2047,
0x370487ff,1796,2047,
0x37c087ff,1984,2047,
0x37b98650,1977,1616,
0x372984c5,1833,1221,
0x362d838c,1581,908,
0x33478268,839,616,
0x31a382a4,419,676,
0x30238372,35,882,
0x3f1784cc,3863,1228,
0x3ead8660,3757,1632,
0x3ecc87e6,3788,2022,
0x3f5887ff,3928,2047,
0x304d87ff,77,2047,
0x31a287ff,418,2047,
0x334087ff,832,2047,
0x34f087ff,1264,2047,
0x365487ff,1620,2047,
0x374087ff,1856,2047,
0x37a8871e,1960,1822,
0x37908590,1936,1424,
0x36f88416,1784,1046,
0x35d082e9,1488,745,
0x34368237,1078,567,
0x324c8232,588,562,
0x306b82e4,107,740,
0x3ef08441,3824,1089,
0x3e1b85f8,3611,1528,
0x3e0487bc,3588,1980,
0x3e9087ff,3728,2047,
0x3f8187ff,3969,2047,
0x30ac87ff,172,2047,
0x31f387ff,499,2047,
0x334887ff,840,2047,
0x349887ff,1176,2047,
0x35cc87ff,1484,2047,
0x36e187ff,1761,2047,
0x378885c4,1928,1476,
0x36a58420,1701,1056,
0x35198312,1305,786,
0x335482c9,852,713,
0x31cf832d,463,813,
0x30b083f0,176,1008,
0x3fe884d8,4072,1240,
0x3f4d85d0,3917,1488,
0x3ed886f0,3800,1776,
0x3eb287ff,3762,2047,
0x3f1b87ff,3867,2047,
0x304687ff,70,2047,
0x31fb87ff,507,2047,
0x33e187ff,993,2047,
0x358e87ff,1422,2047,
0x36c287ff,1730,2047,
0x377d87ff,1917,2047,
0x37b9869c,1977,1692,
0x375884f6,1880,1270,
0x36518394,1617,916,
0x34cd82ad,1229,685,
0x33208273,800,627,
0x319682d3,406,723,
0x304c83a9,76,937,
0x3f4f84d8,3919,1240,
0x3ecb864c,3787,1612,
0x3ed287dc,3794,2012,
0x3f8387ff,3971,2047,
0x30ac87ff,172,2047,
0x321287ff,530,2047,
0x338387ff,899,2047,
0x35ee87ff,1518,2047,
0x36e087ff,1760,2047,
0x37988794,1944,1940,
0x37db8601,2011,1537,
0x3788845e,1928,1118,
0x368182e4,1665,740,
0x34d081e2,1232,482,
0x32b881b1,696,433,
0x30c18262,193,610,
0x3f3f83c6,3903,966,
0x3e798590,3705,1424,
0x3e83875e,3715,1886,
0x3f3f87ff,3903,2047,
0x306487ff,100,2047,
0x319887ff,408,2047,
0x32bc87ff,700,2047,
0x33c887ff,968,2047,
0x34d087ff,1232,2047,
0x35f187ff,1521,2047,
0x370687ff,1798,2047,
0x34d587ff,1237,2047,
0x37e48563,2020,1379,
0x370f83a4,1807,932,
0x356c8275,1388,629,
0x37ff8586,2047,1414,
0x319582a0,405,672,
0x35a88277,1448,631,
0x3f8084fb,3968,1275,
0x31948271,404,625,
0x30018392,1,914,
0x3f218510,3873,1296,
0x3f0787c2,3847,1986,
0x3f5687ff,3926,2047,
0x3fd387ff,4051,2047,
0x30aa87ff,170,2047,
0x31e387ff,483,2047,
0x338987ff,905,2047,
0x356387ff,1379,2047,
0x371187ff,1809,2047,
0x37ff87ff,2047,2047,
0x37ff869e,2047,1694,
0x37b084ae,1968,1198,
0x364d8348,1613,840,
0x349e829c,1182,668,
0x32fc829d,764,669,
0x319e8324,414,804,
0x308a83f4,138,1012,
0x3fbc84e8,4028,1256,
0x3f2f85fe,3887,1534,
0x3ef68735,3830,1845,
0x3f2787ff,3879,2047,
0x3fc087ff,4032,2047,
0x30c587ff,197,2047,
0x320e87ff,526,2047,
0x337f87ff,895,2047,
0x34fc87ff,1276,2047,
0x365987ff,1625,2047,
0x374187ff,1857,2047,
0x37858681,1925,1665,
0x370e84d0,1806,1232,
0x36008374,1536,884,
0x3488829e,1160,670,
0x317082b3,368,691,
0x30158370,21,880,
0x3f038490,3843,1168,
0x3e698600,3689,1536,
0x3e538788,3667,1928,
0x3ec687ff,3782,2047,
0x3fab87ff,4011,2047,
0x30e487ff,228,2047,
0x325887ff,600,2047,
0x33f487ff,1012,2047,
0x359d87ff,1437,2047,
0x370a87ff,1802,2047,
0x37f487c4,2036,1988,
0x37ff85c8,2047,1480,
0x376883fa,1896,1018,
0x35fc82aa,1532,682,
0x3428820d,1064,525,
0x3235823c,565,572,
0x309b831a,155,794,
0x3f9c8468,3996,1128,
0x3f4385c0,3907,1472,
0x3f6a86e4,3946,1764,
0x3fc087ba,4032,1978,
0x301387ff,19,2047,
0x307387ff,115,2047,
0x312c87ff,300,2047,
0x327a87ff,634,2047,
0x344887ff,1096,2047,
0x362087ff,1568,2047,
0x377d87ff,1917,2047,
0x37f8865c,2040,1628,
0x360882f0,1544,752,
0x34688247,1128,583,
0x32d88242,728,578,
0x318682a7,390,679,
0x3070834e,112,846,
0x3f7b842e,3963,1070,
0x3ed68548,3798,1352,
0x3e96868d,3734,1677,
0x3eba87d7,3770,2007,
0x3f3687ff,3894,2047,
0x300687ff,6,2047,
0x312f87ff,303,2047,
0x32b287ff,690,2047,
0x347b87ff,1147,2047,
0x361687ff,1558,2047,
0x372987ff,1833,2047,
0x378c86d0,1932,1744,
0x37428514,1858,1300,
0x36708398,1648,920,
0x35268287,1318,647,
0x339081f2,912,498,
0x31ce81fc,462,508,
0x303582a8,53,680,
0x3f0683d8,3846,984,
0x3e5a854c,3674,1356,
0x3e2286d4,3618,1748,
0x3e6187ff,3681,2047,
0x3f0a87ff,3850,2047,
0x303587ff,53,2047,
0x31dc87ff,476,2047,
0x33dc87ff,988,2047,
0x371087ff,1808,2047,
0x37a4875c,1956,1884,
0x376f8596,1903,1430,
0x36a08426,1696,1062,
0x355e832c,1374,812,
0x33e882c0,1000,704,
0x326382dd,611,733,
0x3126836e,294,878,
0x303c843e,60,1086,
0x3fa78530,4007,1328,
0x3f378620,3895,1568,
0x3ee38732,3811,1842,
0x3ed287ff,3794,2047,
0x3f5187ff,3921,2047,
0x309387ff,147,2047,
0x327187ff,625,2047,
0x34a087ff,1184,2047,
0x368487ff,1668,2047,
0x378a87ff,1930,2047,
0x37b686e1,1974,1761,
0x37288539,1832,1337,
0x361c8406,1564,1030,
0x34e2834c,1250,844,
0x339482fc,916,764,
0x323a8308,570,776,
0x30cb8374,203,884,
0x3f868455,3974,1109,
0x3eaf85aa,3759,1450,
0x3e6d8730,3693,1840,
0x3ebd87ff,3773,2047,
0x3f7f87ff,3967,2047,
0x31b087ff,432,2047,
0x333e87ff,830,2047,
0x34f687ff,1270,2047,
0x368487ff,1668,2047,
0x379487ff,1940,2047,
0x37f086cc,2032,1740,
0x37a184fc,1953,1276,
0x36ba8376,1722,886,
0x35548255,1364,597,
0x338e81cc,910,460,
0x31ad81f8,429,504,
0x300682c9,6,713,
0x3ee08419,3808,1049,
0x3e52859b,3666,1435,
0x3e37871c,3639,1820,
0x3e7f87ff,3711,2047,
0x3f3087ff,3888,2047,
0x306687ff,102,2047,
0x320c87ff,524,2047,
0x33e887ff,1000,2047,
0x359087ff,1424,2047,
0x36b887ff,1720,2047,
0x372c87a0,1836,1952,
0x36ed861a,1773,1562,
0x364084f2,1600,1266,
0x354c8429,1356,1065,
0x344a83bc,1098,956,
0x33508387,848,903,
0x32368378,566,888,
0x30f383b8,243,952,
0x3f9f8471,3999,1137,
0x3dff875e,3583,1886,
0x3e3f87ff,3647,2047,
0x3f5687ff,3926,2047,
0x30fd87ff,253,2047,
0x32de87ff,734,2047,
0x349887ff,1176,2047,
0x35ea87ff,1514,2047,
0x36ba87ff,1722,2047,
0x373087b0,1840,1968,
0x3748863e,1864,1598,
0x36f284c9,1778,1225,
0x36158376,1557,886,
0x34aa8281,1194,641,
0x32d8822e,728,558,
0x30ff82a5,255,677,
0x3f9683ce,3990,974,
0x3ec28550,3778,1360,
0x3e7b86ef,3707,1775,
0x3eb987ff,3769,2047,
0x3f5e87ff,3934,2047,
0x308887ff,136,2047,
0x323487ff,564,2047,
0x341187ff,1041,2047,
0x35c087ff,1472,2047,
0x370087ff,1792,2047,
0x37c287ff,1986,2047,
0x37ff868c,2047,1676,
0x37dc84df,2012,1247,
0x3700835a,1792,858,
0x35718246,1393,582,
0x338c81ee,908,494,
0x304d8364,77,868,
0x3f5684c0,3926,1216,
0x3ee7863a,3815,1594,
0x3ee887b0,3816,1968,
0x3f5687ff,3926,2047,
0x304a87ff,74,2047,
0x31aa87ff,426,2047,
0x335087ff,848,2047,
0x34ec87ff,1260,2047,
0x364887ff,1608,2047,
0x371c87ff,1820,2047,
0x3764876d,1892,1901,
0x373c8620,1852,1568,
0x36a884f8,1704,1272,
0x35c0840d,1472,1037,
0x349f8380,1183,896,
0x33708352,880,850,
0x32508370,592,880,
0x312983da,297,986,
0x300784a2,7,1186,
0x3f1485d0,3860,1488,
0x3e96876c,3734,1900,
0x3ed487ff,3796,2047,
0x3fd787ff,4055,2047,
0x318787ff,391,2047,
0x337287ff,882,2047,
0x352687ff,1318,2047,
0x365f87ff,1631,2047,
0x371c87ff,1820,2047,
0x377887a6,1912,1958,
0x37808651,1920,1617,
0x364883ba,1608,954,
0x34e282d4,1250,724,
0x33288286,808,646,
0x318082f0,384,752,
0x302583e5,37,997,
0x3f3c8538,3900,1336,
0x3ece86b4,3790,1716,
0x3edf87ff,3807,2047,
0x3f8587ff,3973,2047,
0x30c287ff,194,2047,
0x325787ff,599,2047,
0x33f987ff,1017,2047,
0x356d87ff,1389,2047,
0x368687ff,1670,2047,
0x373087fa,1840,2042,
0x3758868c,1880,1676,
0x3702853a,1794,1338,
0x36388420,1592,1056,
0x351c835c,1308,860,
0x33e28306,994,774,
0x32a88309,680,777,
0x3168835e,360,862,
0x303c8412,60,1042,
0x3f368534,3894,1332,
0x3ea586b2,3749,1714,
0x3ebe87ff,3774,2047,
0x3f9487ff,3988,2047,
0x30e887ff,232,2047,
0x327c87ff,636,2047,
0x341087ff,1040,2047,
0x357087ff,1392,2047,
0x373887ff,1848,2047,
0x378c86d0,1932,1744,
0x37618540,1889,1344,
0x36a883d5,1704,981,
0x355482bb,1364,699,
0x3396823e,918,574,
0x31b5827c,437,636,
0x300c837a,12,890,
0x3ee88500,3816,1280,
0x3e8386c2,3715,1730,
0x3ee187ff,3809,2047,
0x3fc087ff,4032,2047,
0x30de87ff,222,2047,
0x320887ff,520,2047,
0x332c87ff,812,2047,
0x344e87ff,1102,2047,
0x357a87ff,1402,2047,
0x369087ff,1680,2047,
0x376287ba,1890,1978,
0x37aa8618,1962,1560,
0x372b8472,1835,1138,
0x35f48323,1524,803,
0x345a8285,1114,645,
0x32d08292,720,658,
0x3177830a,375,778,
0x305883d6,88,982,
0x3f6084e1,3936,1249,
0x3ebb863e,3771,1598,
0x3e9987da,3737,2010,
0x3f2387ff,3875,2047,
0x303787ff,55,2047,
0x334587ff,837,2047,
0x34ee87ff,1262,2047,
0x367887ff,1656,2047,
0x37a887ff,1960,2047,
0x37ff8766,2047,1894,
0x37f0857c,2032,1404,
0x36e883eb,1768,1003,
0x356e82f2,1390,754,
0x33cc829a,972,666,
0x324082ce,576,718,
0x30e68372,230,882,
0x3fcc846d,4044,1133,
0x3f1385ae,3859,1454,
0x3edd8718,3805,1816,
0x3f3087ff,3888,2047,
0x3ff687ff,4086,2047,
0x311b87ff,283,2047,
0x326487ff,612,2047,
0x33ac87ff,940,2047,
0x34e387ff,1251,2047,
0x35f887ff,1528,2047,
0x36cc87ff,1740,2047,
0x37308706,1840,1798,
0x37198578,1817,1400,
0x367883f5,1656,1013,
0x353382c5,1331,709,
0x33718227,881,551,
0x3172824b,370,587,
0x3f9b833d,3995,829,
0x3e5384d5,3667,1237,
0x3ddd86c0,3549,1728,
0x3f2587ff,3877,2047,
0x305e87ff,94,2047,
0x31a087ff,416,2047,
0x32f487ff,756,2047,
0x346487ff,1124,2047,
0x35e087ff,1504,2047,
0x373487ff,1844,2047,
0x37ff87ff,2047,2047,
0x37ff863c,2047,1596,
0x377c8476,1916,1142,
0x3628832c,1576,812,
0x34988292,1176,658,
0x3300828a,768,650,
0x31948300,404,768,
0x306883d5,104,981,
0x3f8184f0,3969,1264,
0x3f028648,3842,1608,
0x3eff87ba,3839,1978,
0x3f7487ff,3956,2047,
0x304887ff,72,2047,
0x317c87ff,380,2047,
0x330c87ff,780,2047,
0x34dc87ff,1244,2047,
0x36a087ff,1696,2047,
0x37dc87ff,2012,2047,
0x37ff870e,2047,1806,
0x37d08525,2000,1317,
0x36b183bb,1713,955,
0x353c82e7,1340,743,
0x33a082a6,928,678,
0x321082e8,528,744,
0x3f8484da,3972,1242,
0x3ee18655,3809,1621,
0x3eca87e0,3786,2016,
0x3f4487ff,3908,2047,
0x304e87ff,78,2047,
0x31b887ff,440,2047,
0x332487ff,804,2047,
0x346887ff,1128,2047,
0x357b87ff,1403,2047,
0x365887ff,1624,2047,
0x370c87ff,1804,2047,
0x37888720,1928,1824,
0x37a8859b,1960,1435,
0x37248408,1828,1032,
0x35f882b1,1528,689,
0x343f81ef,1087,495,
0x323c81f2,572,498,
0x306a82cc,106,716,
0x3f3e8444,3902,1092,
0x3ec685ed,3782,1517,
0x3ee9877e,3817,1918,
0x3f7587ff,3957,2047,
0x304587ff,69,2047,
0x314b87ff,331,2047,
0x32b187ff,689,2047,
0x344c87ff,1100,2047,
0x35d087ff,1488,2047,
0x370087ff,1792,2047,
0x37b887f3,1976,2035,
0x37e8864a,2024,1610,
0x378484b4,1924,1204,
0x3500825a,1280,602,
0x331c8211,796,529,
0x31418290,321,656,
0x3fd083b1,4048,945,
0x3ef7852c,3831,1324,
0x3eb486ba,3764,1722,
0x3eda87ff,3802,2047,
0x3f6487ff,3940,2047,
0x306687ff,102,2047,
0x31e787ff,487,2047,
0x33bb87ff,955,2047,
0x359087ff,1424,2047,
0x36f087ff,1776,2047,
0x379887fe,1944,2046,
0x37818651,1921,1617,
0x36d584f5,1749,1269,
0x35c08408,1472,1032,
0x348d8398,1165,920,
0x33768388,886,904,
0x327b83aa,635,938,
0x318c83ea,396,1002,
0x308a8460,138,1120,
0x3f888531,3976,1329,
0x3ec4866e,3780,1646,
0x3e8887ff,3720,2047,
0x3f1587ff,3861,2047,
0x306887ff,104,2047,
0x322f87ff,559,2047,
0x340087ff,1024,2047,
0x358087ff,1408,2047,
0x368487ff,1668,2047,
0x3740868c,1856,1676,
0x37008530,1792,1328,
0x363883f0,1592,1008,
0x34fa830e,1274,782,
0x338082b0,896,688,
0x320582e0,517,736,
0x30b8837c,184,892,
0x3fa28478,4002,1144,
0x3ee385c0,3811,1472,
0x3e97873a,3735,1850,
0x3ecc87ff,3788,2047,
0x3f9387ff,3987,2047,
0x30e587ff,229,2047,
0x327787ff,631,2047,
0x341c87ff,1052,2047,
0x35a487ff,1444,2047,
0x36f087ff,1776,2047,
0x37c487ff,1988,2047,
0x37e58664,2021,1636,
0x375284bc,1874,1212,
0x36248374,1572,884,
0x349782c3,1175,707,
0x330882a7,776,679,
0x31898308,393,776,
0x304083ca,64,970,
0x3f2e84ec,3886,1260,
0x3e81865a,3713,1626,
0x3e5e87ff,3678,2047,
0x3ee187ff,3809,2047,
0x301b87ff,27,2047,
0x31d087ff,464,2047,
0x358b87ff,1419,2047,
0x36d887ff,1752,2047,
0x378887ff,1928,2047,
0x37a0867b,1952,1659,
0x371c8508,1820,1288,
0x362883e6,1576,998,
0x34f98334,1273,820,
0x33bc82ea,956,746,
0x329682f4,662,756,
0x3173833c,371,828,
0x304083d2,64,978,
0x3f1c84dc,3868,1244,
0x3e4f8663,3663,1635,
0x3e3987ff,3641,2047,
0x3ef787ff,3831,2047,
0x307887ff,120,2047,
0x325987ff,601,2047,
0x341587ff,1045,2047,
0x357987ff,1401,2047,
0x368087ff,1664,2047,
0x373287ff,1842,2047,
0x379c86e3,1948,1763,
0x378b8551,1931,1361,
0x36c883ce,1736,974,
0x356082ac,1376,684,
0x33a18240,929,576,
0x32128280,530,640,
0x30d48321,212,801,
0x3fd78407,4055,1031,
0x3f1f8520,3871,1312,
0x3ea48670,3748,1648,
0x3f6087ff,3936,2047,
0x30ab87ff,171,2047,
0x325487ff,596,2047,
0x341a87ff,1050,2047,
0x35c387ff,1475,2047,
0x370887ff,1800,2047,
0x37b38754,1971,1876,
0x37b08588,1968,1416,
0x36e883f8,1768,1016,
0x359d82e3,1437,739,
0x34288269,1064,617,
0x32a7826d,679,621,
0x313d82e6,317,742,
0x301483bc,20,956,
0x3f2a84d2,3882,1234,
