adc_data,i_data,q_data
0x38008404,-2048,1028,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6d87ff,-1427,2047,
0x3dcf87ff,-561,2047,
0x31cc87ff,460,2047,
0x369887ff,1688,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8780,2047,1920,
0x37ff827b,2047,635,
0x37ff8c8a,2047,-886,
0x362c8800,1580,-2048,
0x3f778800,-137,-2048,
0x38c78800,-1849,-2048,
0x38008a17,-2048,-1513,
0x38008022,-2048,34,
0x380085b0,-2048,1456,
0x380087ff,-2048,2047,
0x382b87ff,-2005,2047,
0x3b2f87ff,-1233,2047,
0x3e8d87ff,-371,2047,
0x32ed87ff,749,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c4,2047,1476,
0x37ff8ff4,2047,-12,
0x37ff898f,2047,-1649,
0x37ff8800,2047,-2048,
0x33c08800,960,-2048,
0x3d2f8800,-721,-2048,
0x38008800,-2048,-2048,
0x38008ba6,-2048,-1114,
0x38008157,-2048,343,
0x38008680,-2048,1664,
0x380087ff,-2048,2047,
0x392987ff,-1751,2047,
0x3c1187ff,-1007,2047,
0x3f6287ff,-158,2047,
0x33b487ff,948,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8490,2047,1168,
0x37ff8e88,2047,-376,
0x37ff882b,2047,-2005,
0x37ea8800,2026,-2048,
0x31bd8800,445,-2048,
0x3b968800,-1130,-2048,
0x38008800,-2048,-2048,
0x38008cd5,-2048,-811,
0x38008228,-2048,552,
0x38008720,-2048,1824,
0x380087ff,-2048,2047,
0x393787ff,-1737,2047,
0x3c9987ff,-871,2047,
0x30ac87ff,172,2047,
0x35aa87ff,1450,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8758,2047,1880,
0x37ff8204,2047,516,
0x37ff8bcd,2047,-1075,
0x37ff8800,2047,-2048,
0x35168800,1302,-2048,
0x3e518800,-431,-2048,
0x38038800,-2045,-2048,
0x38008ae1,-2048,-1311,
0x38008082,-2048,130,
0x3800858e,-2048,1422,
0x380087ff,-2048,2047,
0x380187ff,-2047,2047,
0x3abe87ff,-1346,2047,
0x3da987ff,-599,2047,
0x360887ff,1544,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e5,2047,1765,
0x37ff8156,2047,342,
0x37ff8afb,2047,-1285,
0x37ff8800,2047,-2048,
0x33588800,856,-2048,
0x3cab8800,-853,-2048,
0x38008800,-2048,-2048,
0x38008cab,-2048,-853,
0x38008248,-2048,584,
0x3800874e,-2048,1870,
0x380087ff,-2048,2047,
0x397387ff,-1677,2047,
0x3c5087ff,-944,2047,
0x3fa487ff,-92,2047,
0x33ee87ff,1006,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff844c,2047,1100,
0x37ff8e56,2047,-426,
0x37ff880f,2047,-2033,
0x36d78800,1751,-2048,
0x302f8800,47,-2048,
0x39d28800,-1582,-2048,
0x38008971,-2048,-1679,
0x38008f03,-2048,-253,
0x38008451,-2048,1105,
0x380087ff,-2048,2047,
0x3a2d87ff,-1491,2047,
0x3d1987ff,-743,2047,
0x309587ff,149,2047,
0x34e087ff,1248,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8440,2047,1088,
0x37ff8e48,2047,-440,
0x37ff8800,2047,-2048,
0x37418800,1857,-2048,
0x30a48800,164,-2048,
0x3a338800,-1485,-2048,
0x38008901,-2048,-1791,
0x38008eac,-2048,-340,
0x38008422,-2048,1058,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5687ff,-1450,2047,
0x3db187ff,-591,2047,
0x31d487ff,468,2047,
0x36f887ff,1784,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d0,2047,1744,
0x37ff80ff,2047,255,
0x37ff8a4d,2047,-1459,
0x37ff8800,2047,-2048,
0x33958800,917,-2048,
0x3cd38800,-813,-2048,
0x38008800,-2048,-2048,
0x38008179,-2048,377,
0x380086bc,-2048,1724,
0x380087ff,-2048,2047,
0x388187ff,-1919,2047,
0x3b9b87ff,-1125,2047,
0x3f2487ff,-220,2047,
0x337887ff,888,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8502,2047,1282,
0x37ff8f78,2047,-136,
0x37ff896f,2047,-1681,
0x37ff8800,2047,-2048,
0x32138800,531,-2048,
0x3b6f8800,-1169,-2048,
0x38008813,-2048,-2029,
0x38008dac,-2048,-596,
0x3800832c,-2048,812,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x398887ff,-1656,2047,
0x3c5f87ff,-929,2047,
0x3fc287ff,-62,2047,
0x343c87ff,1084,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83da,2047,986,
0x37ff8d9f,2047,-609,
0x37ff8800,2047,-2048,
0x30238800,35,-2048,
0x39bb8800,-1605,-2048,
0x38008957,-2048,-1705,
0x38008f0a,-2048,-246,
0x3800846a,-2048,1130,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6587ff,-1435,2047,
0x3d5387ff,-685,2047,
0x30ed87ff,237,2047,
0x359087ff,1424,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8308,2047,776,
0x37ff8cca,2047,-822,
0x37ff8800,2047,-2048,
0x360e8800,1550,-2048,
0x3f9b8800,-101,-2048,
0x39558800,-1707,-2048,
0x380089cb,-2048,-1589,
0x38008f9b,-2048,-101,
0x3800852b,-2048,1323,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad487ff,-1324,2047,
0x3e6987ff,-407,2047,
0x32c887ff,712,2047,
0x37fb87ff,2043,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff80e8,2047,232,
0x37ff8a6f,2047,-1425,
0x37ff8800,2047,-2048,
0x34158800,1045,-2048,
0x3d1e8800,-738,-2048,
0x38008800,-2048,-2048,
0x38008c09,-2048,-1015,
0x38008237,-2048,567,
0x380087fa,-2048,2042,
0x380087ff,-2048,2047,
0x399d87ff,-1635,2047,
0x3ce187ff,-799,2047,
0x30b587ff,181,2047,
0x358887ff,1416,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8290,2047,656,
0x37ff8c17,2047,-1001,
0x37ff8800,2047,-2048,
0x360a8800,1546,-2048,
0x3f5d8800,-163,-2048,
0x38ab8800,-1877,-2048,
0x380089ad,-2048,-1619,
0x38008f93,-2048,-109,
0x38008516,-2048,1302,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7b87ff,-1413,2047,
0x3d7787ff,-649,2047,
0x314787ff,327,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fb,2047,2043,
0x37ff82d0,2047,720,
0x37ff8cc1,2047,-831,
0x37ff8800,2047,-2048,
0x36718800,1649,-2048,
0x3ffc8800,-4,-2048,
0x397f8800,-1665,-2048,
0x3800897d,-2048,-1667,
0x38008f73,-2048,-141,
0x3800852d,-2048,1325,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9787ff,-1385,2047,
0x3e1787ff,-489,2047,
0x326987ff,617,2047,
0x379887ff,1944,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8684,2047,1668,
0x37ff80e5,2047,229,
0x37ff8a89,2047,-1399,
0x37ff8800,2047,-2048,
0x33d88800,984,-2048,
0x3d0b8800,-757,-2048,
0x38008800,-2048,-2048,
0x38008c2f,-2048,-977,
0x38008220,-2048,544,
0x38008798,-2048,1944,
0x380087ff,-2048,2047,
0x3c6987ff,-919,2047,
0x3ff687ff,-10,2047,
0x349087ff,1168,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8422,2047,1058,
0x37ff8e25,2047,-475,
0x37ff8800,2047,-2048,
0x37b88800,1976,-2048,
0x31518800,337,-2048,
0x3ae78800,-1305,-2048,
0x38008887,-2048,-1913,
0x38008e30,-2048,-464,
0x380083b0,-2048,944,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abf87ff,-1345,2047,
0x3dfa87ff,-518,2047,
0x31f287ff,498,2047,
0x36c487ff,1732,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870b,2047,1803,
0x37ff81ed,2047,493,
0x37ff8c06,2047,-1018,
0x37ff8800,2047,-2048,
0x35418800,1345,-2048,
0x3eac8800,-340,-2048,
0x388e8800,-1906,-2048,
0x38008aec,-2048,-1300,
0x380085a3,-2048,1443,
0x380087ff,-2048,2047,
0x386b87ff,-1941,2047,
0x3b0387ff,-1277,2047,
0x3dab87ff,-597,2047,
0x314087ff,320,2047,
0x361687ff,1558,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8767,2047,1895,
0x37ff8176,2047,374,
0x37ff8a89,2047,-1399,
0x37ff8800,2047,-2048,
0x33bd8800,957,-2048,
0x3c988800,-872,-2048,
0x38008800,-2048,-2048,
0x38008c07,-2048,-1017,
0x380081f3,-2048,499,
0x3800878a,-2048,1930,
0x380087ff,-2048,2047,
0x389f87ff,-1889,2047,
0x3bde87ff,-1058,2047,
0x3f9987ff,-103,2047,
0x341987ff,1049,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85aa,2047,1450,
0x37ff8feb,2047,-21,
0x37ff896c,2047,-1684,
0x37ff8800,2047,-2048,
0x3afd8800,-1283,-2048,
0x38008872,-2048,-1934,
0x38008e82,-2048,-382,
0x3800845b,-2048,1115,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9d87ff,-1379,2047,
0x3de287ff,-542,2047,
0x31d587ff,469,2047,
0x369d87ff,1693,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff836a,2047,874,
0x37ff8d87,2047,-633,
0x37ff8800,2047,-2048,
0x374a8800,1866,-2048,
0x30ac8800,172,-2048,
0x39df8800,-1569,-2048,
0x3800893c,-2048,-1732,
0x38008f6f,-2048,-145,
0x38008570,-2048,1392,
0x380087ff,-2048,2047,
0x385187ff,-1967,2047,
0x3ba387ff,-1117,2047,
0x3f2987ff,-215,2047,
0x335387ff,851,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d8,2047,1752,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9587ff,-1387,2047,
0x3dcf87ff,-561,2047,
0x31e687ff,486,2047,
0x36f087ff,1776,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8738,2047,1848,
0x37ff81a1,2047,417,
0x37ff8b0e,2047,-1266,
0x37ff8800,2047,-2048,
0x348e8800,1166,-2048,
0x3db08800,-592,-2048,
0x38008800,-2048,-2048,
0x38008b27,-2048,-1241,
0x380080d2,-2048,210,
0x380085f0,-2048,1520,
0x380087ff,-2048,2047,
0x382a87ff,-2006,2047,
0x3afd87ff,-1283,2047,
0x3e4587ff,-443,2047,
0x328c87ff,652,2047,
0x37fc87ff,2044,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84fe,2047,1278,
0x37ff8ebf,2047,-321,
0x37ff8817,2047,-2025,
0x37318800,1841,-2048,
0x306e8800,110,-2048,
0x3800892b,-2048,-1749,
0x38008ec4,-2048,-316,
0x380083f2,-2048,1010,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x396d87ff,-1683,2047,
0x3c3787ff,-969,2047,
0x3fb387ff,-77,2047,
0x344087ff,1088,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8478,2047,1144,
0x37ff8e5f,2047,-417,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x31ec8800,492,-2048,
0x3b578800,-1193,-2048,
0x38008800,-2048,-2048,
0x38008c9e,-2048,-866,
0x3800821b,-2048,539,
0x38008762,-2048,1890,
0x380087ff,-2048,2047,
0x392b87ff,-1749,2047,
0x3cbb87ff,-837,2047,
0x30dd87ff,221,2047,
0x35d887ff,1496,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82c7,2047,711,
0x37ff8800,2047,-2048,
0x362e8800,1582,-2048,
0x3f828800,-126,-2048,
0x38e58800,-1819,-2048,
0x3800894d,-2048,-1715,
0x38008f14,-2048,-236,
0x38008488,-2048,1160,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7d87ff,-1411,2047,
0x3e1287ff,-494,2047,
0x328687ff,646,2047,
0x37dc87ff,2012,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8641,2047,1601,
0x37ff80e4,2047,228,
0x37ff8ae5,2047,-1307,
0x37ff8800,2047,-2048,
0x34688800,1128,-2048,
0x3e278800,-473,-2048,
0x388b8800,-1909,-2048,
0x38008b3f,-2048,-1217,
0x380080c4,-2048,196,
0x380085fc,-2048,1532,
0x380087ff,-2048,2047,
0x38ba87ff,-1862,2047,
0x3bb387ff,-1101,2047,
0x3f0f87ff,-241,2047,
0x333f87ff,831,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c8,2047,1480,
0x37ff8ff3,2047,-13,
0x37ff897f,2047,-1665,
0x37ff8800,2047,-2048,
0x32cb8800,715,-2048,
0x3c0f8800,-1009,-2048,
0x38008800,-2048,-2048,
0x38008d1c,-2048,-740,
0x38008318,-2048,792,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8687ff,-1402,2047,
0x3dda87ff,-550,2047,
0x31a287ff,418,2047,
0x362b87ff,1579,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8360,2047,864,
0x37ff8d51,2047,-687,
0x37ff8800,2047,-2048,
0x35ba8800,1466,-2048,
0x3eaa8800,-342,-2048,
0x38388800,-1992,-2048,
0x38008bbb,-2048,-1093,
0x380081b6,-2048,438,
0x380086f2,-2048,1778,
0x380087ff,-2048,2047,
0x39a787ff,-1625,2047,
0x3c3387ff,-973,2047,
0x326087ff,608,2047,
0x36f087ff,1776,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8758,2047,1880,
0x37ff8214,2047,532,
0x37ff8bf5,2047,-1035,
0x37ff8800,2047,-2048,
0x35518800,1361,-2048,
0x3ec68800,-314,-2048,
0x388e8800,-1906,-2048,
0x38008aa7,-2048,-1369,
0x38008095,-2048,149,
0x3800861b,-2048,1563,
0x380087ff,-2048,2047,
0x38de87ff,-1826,2047,
0x3bf387ff,-1037,2047,
0x3f7b87ff,-133,2047,
0x33f287ff,1010,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c2,2047,1218,
0x37ff8ea9,2047,-343,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x31598800,345,-2048,
0x3a4c8800,-1460,-2048,
0x38008852,-2048,-1966,
0x38008e69,-2048,-407,
0x38008434,-2048,1076,
0x380087ff,-2048,2047,
0x3a9687ff,-1386,2047,
0x3d9987ff,-615,2047,
0x314b87ff,331,2047,
0x35f987ff,1529,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8344,2047,836,
0x37ff8ce9,2047,-791,
0x37ff8800,2047,-2048,
0x36a08800,1696,-2048,
0x3fed8800,-19,-2048,
0x393b8800,-1733,-2048,
0x3800891b,-2048,-1765,
0x38008ef8,-2048,-264,
0x3800847e,-2048,1150,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad587ff,-1323,2047,
0x3e3a87ff,-454,2047,
0x325c87ff,604,2047,
0x375187ff,1873,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c0,2047,1728,
0x37ff81b1,2047,433,
0x37ff8bef,2047,-1041,
0x37ff8800,2047,-2048,
0x35108800,1296,-2048,
0x3e718800,-399,-2048,
0x38008ba9,-2048,-1111,
0x38008160,-2048,352,
0x38008678,-2048,1656,
0x380087ff,-2048,2047,
0x390787ff,-1785,2047,
0x3bd987ff,-1063,2047,
0x3f2887ff,-216,2047,
0x337c87ff,892,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84a8,2047,1192,
0x37ff8e95,2047,-363,
0x37ff8803,2047,-2045,
0x37e88800,2024,-2048,
0x31398800,313,-2048,
0x3a6a8800,-1430,-2048,
0x3800886b,-2048,-1941,
0x38008e38,-2048,-456,
0x380083ac,-2048,940,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c687ff,-1594,2047,
0x3c9b87ff,-869,2047,
0x303187ff,49,2047,
0x34e887ff,1256,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8368,2047,872,
0x37ff8cfb,2047,-773,
0x36ac8800,1708,-2048,
0x302b8800,43,-2048,
0x39a18800,-1631,-2048,
0x38008877,-2048,-1929,
0x38008e1e,-2048,-482,
0x38008381,-2048,897,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399d87ff,-1635,2047,
0x3cd887ff,-808,2047,
0x30b587ff,181,2047,
0x357687ff,1398,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff878b,2047,1931,
0x37ff8242,2047,578,
0x37ff8c11,2047,-1007,
0x37ff8800,2047,-2048,
0x34b28800,1202,-2048,
0x3dda8800,-550,-2048,
0x38008800,-2048,-2048,
0x38008baf,-2048,-1105,
0x38008167,-2048,359,
0x380086b0,-2048,1712,
0x380087ff,-2048,2047,
0x38f587ff,-1803,2047,
0x3c2787ff,-985,2047,
0x3fcd87ff,-51,2047,
0x342a87ff,1066,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8572,2047,1394,
0x37ff8fc8,2047,-56,
0x37ff8977,2047,-1673,
0x37ff8800,2047,-2048,
0x33508800,848,-2048,
0x3ccd8800,-819,-2048,
0x38008800,-2048,-2048,
0x38008bde,-2048,-1058,
0x38008165,-2048,357,
0x38008665,-2048,1637,
0x380087ff,-2048,2047,
0x386787ff,-1945,2047,
0x3b3e87ff,-1218,2047,
0x3e8487ff,-380,2047,
0x32d287ff,722,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8526,2047,1318,
0x37ff8f24,2047,-220,
0x37ff88a2,2047,-1886,
0x37ff8800,2047,-2048,
0x31748800,372,-2048,
0x3adf8800,-1313,-2048,
0x38008857,-2048,-1961,
0x38008e04,-2048,-508,
0x3800837d,-2048,893,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2f87ff,-1489,2047,
0x3d4687ff,-698,2047,
0x359a87ff,1434,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b4,2047,1972,
0x37ff8297,2047,663,
0x37ff8c91,2047,-879,
0x37ff8800,2047,-2048,
0x35e28800,1506,-2048,
0x3f518800,-175,-2048,
0x39178800,-1769,-2048,
0x38008a3d,-2048,-1475,
0x38008009,-2048,9,
0x38008589,-2048,1417,
0x380087ff,-2048,2047,
0x383987ff,-1991,2047,
0x3b6787ff,-1177,2047,
0x3ed487ff,-300,2047,
0x330087ff,768,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8590,2047,1424,
0x37ff8f9b,2047,-101,
0x37ff890f,2047,-1777,
0x37ff8800,2047,-2048,
0x32788800,632,-2048,
0x3bf98800,-1031,-2048,
0x38008800,-2048,-2048,
0x38008c9f,-2048,-865,
0x3800822f,-2048,559,
0x38008770,-2048,1904,
0x38ff87ff,-1793,2047,
0x3c5387ff,-941,2047,
0x305787ff,87,2047,
0x354d87ff,1357,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8335,2047,821,
0x37ff8d83,2047,-637,
0x37ff8800,2047,-2048,
0x36fc8800,1788,-2048,
0x30e28800,226,-2048,
0x3b128800,-1262,-2048,
0x380088f1,-2048,-1807,
0x38008e0b,-2048,-501,
0x38008336,-2048,822,
0x380087f9,-2048,2041,
0x380087ff,-2048,2047,
0x38008187,-2048,391,
0x3d1187ff,-751,2047,
0x380087ff,-2048,2047,
0x356287ff,1378,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x344087ff,1088,2047,
0x37ff82ee,2047,750,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c0,2047,1216,
0x37ff8f01,2047,-255,
0x37ff88cb,2047,-1845,
0x32248800,548,-2048,
0x3b7b8800,-1157,-2048,
0x38008800,-2048,-2048,
0x38008d96,-2048,-618,
0x3800835b,-2048,859,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2787ff,-1497,2047,
0x3d2c87ff,-724,2047,
0x30d487ff,212,2047,
0x358b87ff,1419,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e0,2047,2016,
0x37ff828e,2047,654,
0x37ff8c3e,2047,-962,
0x37ff8800,2047,-2048,
0x36248800,1572,-2048,
0x3f7f8800,-129,-2048,
0x38e58800,-1819,-2048,
0x380089a4,-2048,-1628,
0x38008f95,-2048,-107,
0x3800852c,-2048,1324,
0x380087ff,-2048,2047,
0x384387ff,-1981,2047,
0x3b5787ff,-1193,2047,
0x3ea287ff,-350,2047,
0x32b087ff,688,2047,
0x379387ff,1939,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff81f0,2047,496,
0x37ff8c30,2047,-976,
0x37ff8800,2047,-2048,
0x360d8800,1549,-2048,
0x30008800,0,-2048,
0x3a3e8800,-1474,-2048,
0x3800898e,-2048,-1650,
0x38008f07,-2048,-249,
0x38008493,-2048,1171,
0x380087ff,-2048,2047,
0x388d87ff,-1907,2047,
0x3c2c87ff,-980,2047,
0x301c87ff,28,2047,
0x34b487ff,1204,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8440,2047,1088,
0x37ff8eaf,2047,-337,
0x37ff88ac,2047,-1876,
0x37ff8800,2047,-2048,
0x32008800,512,-2048,
0x3b8b8800,-1141,-2048,
0x38008804,-2048,-2044,
0x38008d87,-2048,-633,
0x380082e9,-2048,745,
0x38008798,-2048,1944,
0x380087ff,-2048,2047,
0x3a0587ff,-1531,2047,
0x3cfa87ff,-774,2047,
0x309b87ff,155,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b2,2047,1970,
0x37ff828f,2047,655,
0x37ff8c7e,2047,-898,
0x37ff8800,2047,-2048,
0x35808800,1408,-2048,
0x3eb68800,-330,-2048,
0x38718800,-1935,-2048,
0x38008ac8,-2048,-1336,
0x38008080,-2048,128,
0x3800859c,-2048,1436,
0x380087ff,-2048,2047,
0x380587ff,-2043,2047,
0x3ab487ff,-1356,2047,
0x3db687ff,-586,2047,
0x31b587ff,437,2047,
0x36d087ff,1744,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8660,2047,1632,
0x37ff80cb,2047,203,
0x37ff8a93,2047,-1389,
0x37ff8800,2047,-2048,
0x33988800,920,-2048,
0x3d538800,-685,-2048,
0x382b8800,-2005,-2048,
0x38008bdf,-2048,-1057,
0x380080f5,-2048,245,
0x38008588,-2048,1416,
0x380087ff,-2048,2047,
0x3bcd87ff,-1075,2047,
0x3f0087ff,-256,2047,
0x330887ff,776,2047,
0x37fb87ff,2043,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8540,2047,1344,
0x37ff8f96,2047,-106,
0x37ff8963,2047,-1693,
0x37ff8800,2047,-2048,
0x31b58800,437,-2048,
0x3afb8800,-1285,-2048,
0x38008891,-2048,-1903,
0x38008e33,-2048,-461,
0x38008388,-2048,904,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397a87ff,-1670,2047,
0x3c1e87ff,-994,2047,
0x3f4e87ff,-178,2047,
0x338887ff,904,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e4,2047,1252,
0x37ff8e93,2047,-365,
0x37ff8800,2047,-2048,
0x37888800,1928,-2048,
0x30c08800,192,-2048,
0x39fc8800,-1540,-2048,
0x3800886f,-2048,-1937,
0x38008357,-2048,855,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c587ff,-1595,2047,
0x3cf587ff,-779,2047,
0x30b187ff,177,2047,
0x354087ff,1344,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87aa,2047,1962,
0x37ff82bb,2047,699,
0x37ff8cef,2047,-785,
0x37ff8800,2047,-2048,
0x36388800,1592,-2048,
0x3f988800,-104,-2048,
0x390d8800,-1779,-2048,
0x380089f7,-2048,-1545,
0x38008fdc,-2048,-36,
0x38008580,-2048,1408,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa487ff,-1372,2047,
0x3e2a87ff,-470,2047,
0x328687ff,646,2047,
0x37c287ff,1986,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f4,2047,1780,
0x37ff812c,2047,300,
0x37ff8a6f,2047,-1425,
0x37ff8800,2047,-2048,
0x3cf08800,-784,-2048,
0x38008800,-2048,-2048,
0x38008be4,-2048,-1052,
0x380081d4,-2048,468,
0x3800876c,-2048,1900,
0x380087ff,-2048,2047,
0x38ed87ff,-1811,2047,
0x3c3f87ff,-961,2047,
0x300c87ff,12,2047,
0x34b087ff,1200,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8476,2047,1142,
0x37ff8e8b,2047,-373,
0x37ff882b,2047,-2005,
0x37f08800,2032,-2048,
0x31808800,384,-2048,
0x3ae28800,-1310,-2048,
0x3800882b,-2048,-2005,
0x38008de3,-2048,-541,
0x3800837f,-2048,895,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0e87ff,-1522,2047,
0x3d6a87ff,-662,2047,
0x316087ff,352,2047,
0x35f887ff,1528,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87de,2047,2014,
0x37ff8ceb,2047,-789,
0x37ff8800,2047,-2048,
0x36128800,1554,-2048,
0x3f878800,-121,-2048,
0x392f8800,-1745,-2048,
0x38008a3c,-2048,-1476,
0x38008025,-2048,37,
0x380085c4,-2048,1476,
0x380087ff,-2048,2047,
0x386587ff,-1947,2047,
0x3b8387ff,-1149,2047,
0x3edd87ff,-291,2047,
0x330387ff,771,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f3,2047,1523,
0x37ff8027,2047,39,
0x37ff899e,2047,-1634,
0x37ff8800,2047,-2048,
0x33548800,852,-2048,
0x3ca78800,-857,-2048,
0x38008800,-2048,-2048,
0x38008c09,-2048,-1015,
