adc_data,i_data,q_data
0x37ff830c,2047,780,
0x37ff8d73,2047,-653,
0x37ff8800,2047,-2048,
0x36cc8800,1740,-2048,
0x30ac8800,172,-2048,
0x3ad68800,-1322,-2048,
0x380088d4,-2048,-1836,
0x38008dd0,-2048,-560,
0x380082a8,-2048,680,
0x380086e8,-2048,1768,
0x380087ff,-2048,2047,
0x3a1387ff,-1517,2047,
0x3d1387ff,-749,2047,
0x30ac87ff,172,2047,
0x354e87ff,1358,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86dc,2047,1756,
0x37ff81a8,2047,424,
0x37ff8bad,2047,-1107,
0x37ff8800,2047,-2048,
0x35788800,1400,-2048,
0x3f108800,-240,-2048,
0x38df8800,-1825,-2048,
0x380089cd,-2048,-1587,
0x38008f5a,-2048,-166,
0x38008476,-2048,1142,
0x380087ff,-2048,2047,
0x3a5d87ff,-1443,2047,
0x3d8087ff,-640,2047,
0x318e87ff,398,2047,
0x36a987ff,1705,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff861b,2047,1563,
0x37ff8074,2047,116,
0x37ff8a1a,2047,-1510,
0x37ff8800,2047,-2048,
0x334f8800,847,-2048,
0x3cdf8800,-801,-2048,
0x38008800,-2048,-2048,
0x38008b95,-2048,-1131,
0x380080f7,-2048,247,
0x380085e8,-2048,1512,
0x380087ff,-2048,2047,
0x38c787ff,-1849,2047,
0x3c0787ff,-1017,2047,
0x3fb587ff,-75,2047,
0x342787ff,1063,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83c0,2047,960,
0x37ff8e61,2047,-415,
0x37ff88a3,2047,-1885,
0x37ff8800,2047,-2048,
0x32028800,514,-2048,
0x3ba78800,-1113,-2048,
0x38008d21,-2048,-735,
0x3800826c,-2048,620,
0x38008740,-2048,1856,
0x380087ff,-2048,2047,
0x398887ff,-1656,2047,
0x3cbf87ff,-833,2047,
0x309487ff,148,2047,
0x354687ff,1350,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d8,2047,1752,
0x37ff81af,2047,431,
0x37ff8bd3,2047,-1069,
0x37ff8800,2047,-2048,
0x34968800,1174,-2048,
0x3e2b8800,-469,-2048,
0x389c8800,-1892,-2048,
0x38008b0f,-2048,-1265,
0x3800802f,-2048,47,
0x380084d2,-2048,1234,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6087ff,-1440,2047,
0x3d5087ff,-688,2047,
0x313287ff,306,2047,
0x364287ff,1602,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8652,2047,1618,
0x37ff807d,2047,125,
0x37ff89ef,2047,-1553,
0x32f28800,754,-2048,
0x3c658800,-923,-2048,
0x38008800,-2048,-2048,
0x38008c27,-2048,-985,
0x3800815d,-2048,349,
0x38008608,-2048,1544,
0x380087ff,-2048,2047,
0x385787ff,-1961,2047,
0x3b2f87ff,-1233,2047,
0x3e5e87ff,-418,2047,
0x325287ff,594,2047,
0x372987ff,1833,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85b0,2047,1456,
0x37ff8ffd,2047,-3,
0x37ff898e,2047,-1650,
0x37ff8800,2047,-2048,
0x32688800,616,-2048,
0x3b878800,-1145,-2048,
0x38008800,-2048,-2048,
0x38008d22,-2048,-734,
0x380082e8,-2048,744,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39af87ff,-1617,2047,
0x3d1687ff,-746,2047,
0x311487ff,276,2047,
0x35d187ff,1489,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8207,2047,519,
0x37ff8bff,2047,-1025,
0x37ff8800,2047,-2048,
0x35488800,1352,-2048,
0x3ef78800,-265,-2048,
0x39118800,-1775,-2048,
0x380089cb,-2048,-1589,
0x38008f23,-2048,-221,
0x3800844a,-2048,1098,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4c87ff,-1460,2047,
0x3dc487ff,-572,2047,
0x322787ff,551,2047,
0x378487ff,1924,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff857a,2047,1402,
0x37ff8fb9,2047,-71,
0x37ff8983,2047,-1661,
0x37ff8800,2047,-2048,
0x32a98800,681,-2048,
0x3c638800,-925,-2048,
0x38008800,-2048,-2048,
0x38008c4f,-2048,-945,
0x38008184,-2048,388,
0x3800864e,-2048,1614,
0x380087ff,-2048,2047,
0x385387ff,-1965,2047,
0x3b1587ff,-1259,2047,
0x3e2587ff,-475,2047,
0x36ed87ff,1773,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85a9,2047,1449,
0x37ff8fab,2047,-85,
0x37ff8908,2047,-1784,
0x37fa8800,2042,-2048,
0x312c8800,300,-2048,
0x3a7f8800,-1409,-2048,
0x38008863,-2048,-1949,
0x38008de7,-2048,-537,
0x3800831e,-2048,798,
0x380087d8,-2048,2008,
0x380087ff,-2048,2047,
0x38cf87ff,-1841,2047,
0x3bbd87ff,-1091,2047,
0x3f4d87ff,-179,2047,
0x33f587ff,1013,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8370,2047,880,
0x37ff8d26,2047,-730,
0x37ff8800,2047,-2048,
0x36ae8800,1710,-2048,
0x30448800,68,-2048,
0x39ce8800,-1586,-2048,
0x38008897,-2048,-1897,
0x38008e34,-2048,-460,
0x3800839c,-2048,924,
0x380087ff,-2048,2047,
0x39d387ff,-1581,2047,
0x3d0b87ff,-757,2047,
0x30fa87ff,250,2047,
0x35c487ff,1476,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ac,2047,1964,
0x37ff8288,2047,648,
0x37ff8c5d,2047,-931,
0x37ff8800,2047,-2048,
0x36148800,1556,-2048,
0x3f698800,-151,-2048,
0x38a58800,-1883,-2048,
0x3800893a,-2048,-1734,
0x38008f17,-2048,-233,
0x380084d4,-2048,1236,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8b87ff,-1397,2047,
0x3e0287ff,-510,2047,
0x322a87ff,554,2047,
0x372f87ff,1839,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8678,2047,1656,
0x37ff80c1,2047,193,
0x37ff8a29,2047,-1495,
0x37ff8800,2047,-2048,
0x33608800,864,-2048,
0x3c7a8800,-902,-2048,
0x38008800,-2048,-2048,
0x3800816a,-2048,362,
0x380086a4,-2048,1700,
0x380087ff,-2048,2047,
0x383a87ff,-1990,2047,
0x3b7687ff,-1162,2047,
0x3f4287ff,-190,2047,
0x340887ff,1032,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8364,2047,868,
0x37ff8d59,2047,-679,
0x37ff8800,2047,-2048,
0x37288800,1832,-2048,
0x30f88800,248,-2048,
0x3ab78800,-1353,-2048,
0x38008800,-2048,-2048,
0x38008d37,-2048,-713,
0x3ddf8800,-545,-2048,
0x38008738,-2048,1848,
0x38008ac3,-2048,-1341,
0x396687ff,-1690,2047,
0x3c5787ff,-937,2047,
0x3fae87ff,-82,2047,
0x389a87ff,-1894,2047,
0x37ff87ff,2047,2047,
0x308b87ff,139,2047,
0x356087ff,1376,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8750,2047,1872,
0x37ff8d22,2047,-734,
0x37ff8800,2047,-2048,
0x36888800,1672,-2048,
0x30868800,134,-2048,
0x3ae48800,-1308,-2048,
0x380088e6,-2048,-1818,
0x38008da8,-2048,-600,
0x3800824c,-2048,588,
0x3800867b,-2048,1659,
0x380087ff,-2048,2047,
0x394187ff,-1727,2047,
0x3c2287ff,-990,2047,
0x3fa487ff,-92,2047,
0x343687ff,1078,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b5,2047,1973,
0x37ff8294,2047,660,
0x37ff8ca1,2047,-863,
0x37ff8800,2047,-2048,
0x35c78800,1479,-2048,
0x3f3c8800,-196,-2048,
0x38e58800,-1819,-2048,
0x380089b6,-2048,-1610,
0x38008f2d,-2048,-211,
0x38008448,-2048,1096,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395187ff,-1711,2047,
0x3c6a87ff,-918,2047,
0x303f87ff,63,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8720,2047,1824,
0x37ff81a0,2047,416,
0x37ff8b5e,2047,-1186,
0x37ff8800,2047,-2048,
0x34918800,1169,-2048,
0x3ddc8800,-548,-2048,
0x38008800,-2048,-2048,
0x38008af7,-2048,-1289,
0x380080dc,-2048,220,
0x38008689,-2048,1673,
0x380087ff,-2048,2047,
0x389e87ff,-1890,2047,
0x3c0c87ff,-1012,2047,
0x3fc187ff,-63,2047,
0x342487ff,1060,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff847c,2047,1148,
0x37ff8ef0,2047,-272,
0x37ff88ff,2047,-1793,
0x37ff8800,2047,-2048,
0x322c8800,556,-2048,
0x3bfc8800,-1028,-2048,
0x38008800,-2048,-2048,
0x38008c95,-2048,-875,
0x380081e1,-2048,481,
0x380086c8,-2048,1736,
0x380087ff,-2048,2047,
0x3bfc87ff,-1028,2047,
0x3f3c87ff,-196,2047,
0x335287ff,850,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e6,2047,1254,
0x37ff8ef8,2047,-264,
0x37ff887f,2047,-1921,
0x37ff8800,2047,-2048,
0x31588800,344,-2048,
0x3a8a8800,-1398,-2048,
0x38008837,-2048,-1993,
0x38008e06,-2048,-506,
0x3800839b,-2048,923,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39cb87ff,-1589,2047,
0x3ced87ff,-787,2047,
0x30ae87ff,174,2047,
0x355987ff,1369,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8343,2047,835,
0x37ff8d22,2047,-734,
0x37ff8800,2047,-2048,
0x36118800,1553,-2048,
0x3f028800,-254,-2048,
0x381a8800,-2022,-2048,
0x38008a61,-2048,-1439,
0x380085f2,-2048,1522,
0x380087ff,-2048,2047,
0x381387ff,-2029,2047,
0x3b1d87ff,-1251,2047,
0x3e7e87ff,-386,2047,
0x32b987ff,697,2047,
0x37d687ff,2006,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85da,2047,1498,
0x37ff8081,2047,129,
0x37ff8a9c,2047,-1380,
0x37ff8800,2047,-2048,
0x34488800,1096,-2048,
0x3e108800,-496,-2048,
0x38698800,-1943,-2048,
0x38008ab7,-2048,-1353,
0x38008013,-2048,19,
0x38008510,-2048,1296,
0x380087ff,-2048,2047,
0x382b87ff,-2005,2047,
0x3b4987ff,-1207,2047,
0x3ecb87ff,-309,2047,
0x334287ff,834,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8385,2047,901,
0x37ff8dd8,2047,-552,
0x37ff8800,2047,-2048,
0x37058800,1797,-2048,
0x3a4f8800,-1457,-2048,
0x3800891a,-2048,-1766,
0x38008ece,-2048,-306,
0x38008445,-2048,1093,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4387ff,-1469,2047,
0x3d6b87ff,-661,2047,
0x314587ff,325,2047,
0x361087ff,1552,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8708,2047,1800,
0x37ff81bf,2047,447,
0x37ff8b9e,2047,-1122,
0x37ff8800,2047,-2048,
0x347b8800,1147,-2048,
0x3dcf8800,-561,-2048,
0x38008800,-2048,-2048,
0x38008b03,-2048,-1277,
0x3800804d,-2048,77,
0x380084f9,-2048,1273,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1f87ff,-1505,2047,
0x3cdf87ff,-801,2047,
0x305387ff,83,2047,
0x34c587ff,1221,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8721,2047,1825,
0x37ff8b76,2047,-1162,
0x37ff8800,2047,-2048,
0x33678800,871,-2048,
0x3cbd8800,-835,-2048,
0x38008800,-2048,-2048,
0x38008c82,-2048,-894,
0x380081fc,-2048,508,
0x380086ec,-2048,1772,
0x380087ff,-2048,2047,
0x38eb87ff,-1813,2047,
0x3bc787ff,-1081,2047,
0x3f0a87ff,-246,2047,
0x331787ff,791,2047,
0x37f587ff,2037,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c0,2047,1472,
0x37ff8036,2047,54,
0x37ff89fe,2047,-1538,
0x37ff8800,2047,-2048,
0x32be8800,702,-2048,
0x3bcb8800,-1077,-2048,
0x38008800,-2048,-2048,
0x38008d8b,-2048,-629,
0x38008388,-2048,904,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7787ff,-1417,2047,
0x3dc287ff,-574,2047,
0x316987ff,361,2047,
0x359c87ff,1436,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83e0,2047,992,
0x37ff8e2a,2047,-470,
0x37ff8817,2047,-2025,
0x36a68800,1702,-2048,
0x30048800,4,-2048,
0x39c98800,-1591,-2048,
0x380089a7,-2048,-1625,
0x38008f0d,-2048,-243,
0x38008426,-2048,1062,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ed87ff,-1555,2047,
0x3cd087ff,-816,2047,
0x306287ff,98,2047,
0x34f687ff,1270,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d5,2047,2005,
0x37ff8277,2047,631,
0x37ff8c1e,2047,-994,
0x37ff8800,2047,-2048,
0x34fe8800,1278,-2048,
0x3e3b8800,-453,-2048,
0x38008800,-2048,-2048,
0x38008aaf,-2048,-1361,
0x38008074,-2048,116,
0x380085f3,-2048,1523,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3e7f87ff,-385,2047,
0x32e187ff,737,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff850e,2047,1294,
0x37ff8f5c,2047,-164,
0x37ff8925,2047,-1755,
0x37ff8800,2047,-2048,
0x33138800,787,-2048,
0x3ca78800,-857,-2048,
0x38008800,-2048,-2048,
0x38008b9f,-2048,-1121,
0x38008119,-2048,281,
0x38008628,-2048,1576,
0x380087ff,-2048,2047,
0x385787ff,-1961,2047,
0x3b3387ff,-1229,2047,
0x3e3f87ff,-449,2047,
0x322787ff,551,2047,
0x372c87ff,1836,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c8,2047,1224,
0x37ff8ee3,2047,-285,
0x37ff88b5,2047,-1867,
0x37488800,1864,-2048,
0x30bf8800,191,-2048,
0x3a5f8800,-1441,-2048,
0x3800891f,-2048,-1761,
0x38008eba,-2048,-326,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9387ff,-1389,2047,
0x3dd187ff,-559,2047,
0x31cf87ff,463,2047,
0x36b687ff,1718,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8654,2047,1620,
0x37ff80f1,2047,241,
0x37ff8af6,2047,-1290,
0x37ff8800,2047,-2048,
0x34a28800,1186,-2048,
0x3e5a8800,-422,-2048,
0x38808800,-1920,-2048,
0x38008aa5,-2048,-1371,
0x3800802f,-2048,47,
0x38008554,-2048,1364,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0587ff,-1275,2047,
0x3e3c87ff,-452,2047,
0x321c87ff,540,2047,
0x36c987ff,1737,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8664,2047,1636,
0x37ff8154,2047,340,
0x37ff8b97,2047,-1129,
0x37ff8800,2047,-2048,
0x34958800,1173,-2048,
0x38008800,-2048,-2048,
0x38008b7f,-2048,-1153,
0x38008139,-2048,313,
0x38008675,-2048,1653,
0x380087ff,-2048,2047,
0x38ee87ff,-1810,2047,
0x3bc587ff,-1083,2047,
0x3ee687ff,-282,2047,
0x32f887ff,760,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff854e,2047,1358,
0x37ff8fc6,2047,-58,
0x37ff89bf,2047,-1601,
0x37ff8800,2047,-2048,
0x333f8800,831,-2048,
0x3ce18800,-799,-2048,
0x38008800,-2048,-2048,
0x38008bbf,-2048,-1089,
0x38008147,-2048,327,
0x38008669,-2048,1641,
0x380087ff,-2048,2047,
0x389b87ff,-1893,2047,
0x3b8787ff,-1145,2047,
0x3ee887ff,-280,2047,
0x334087ff,832,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84a2,2047,1186,
0x37ff8800,2047,-2048,
0x37698800,1897,-2048,
0x308a8800,138,-2048,
0x397a8800,-1670,-2048,
0x38008908,-2048,-1784,
0x38008f0b,-2048,-245,
0x380084a0,-2048,1184,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ae387ff,-1309,2047,
0x3e0987ff,-503,2047,
0x31e587ff,485,2047,
0x36a887ff,1704,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8638,2047,1592,
0x37ff80dc,2047,220,
0x37ff8aaf,2047,-1361,
0x37ff8800,2047,-2048,
0x33f58800,1013,-2048,
0x3d328800,-718,-2048,
0x38008800,-2048,-2048,
0x38008b49,-2048,-1207,
0x380080d7,-2048,215,
0x380085f8,-2048,1528,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3acb87ff,-1333,2047,
0x3e4387ff,-445,2047,
0x32cc87ff,716,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8411,2047,1041,
0x37ff8e3b,2047,-453,
0x37ff8808,2047,-2040,
0x37f88800,2040,-2048,
0x31c48800,452,-2048,
0x3b458800,-1211,-2048,
0x38008800,-2048,-2048,
0x38008ccd,-2048,-819,
0x38008233,-2048,563,
0x38008730,-2048,1840,
0x380087ff,-2048,2047,
0x38f387ff,-1805,2047,
0x3bfe87ff,-1026,2047,
0x3f8887ff,-120,2047,
0x33e887ff,1000,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8334,2047,820,
0x37ff8d15,2047,-747,
0x37ff8800,2047,-2048,
0x35c08800,1472,-2048,
0x3ef78800,-265,-2048,
0x389e8800,-1890,-2048,
0x38008a01,-2048,-1535,
0x38008f64,-2048,-156,
0x38008426,-2048,1062,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x396f87ff,-1681,2047,
0x3f7c87ff,-132,2047,
0x340287ff,1026,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87df,2047,2015,
0x37ff8294,2047,660,
0x37ff8c45,2047,-955,
0x37ff8800,2047,-2048,
0x35288800,1320,-2048,
0x3e648800,-412,-2048,
0x38158800,-2027,-2048,
0x38008a66,-2048,-1434,
0x38008ff0,-2048,-16,
0x38008508,-2048,1288,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aee87ff,-1298,2047,
0x3e4d87ff,-435,2047,
0x327387ff,627,2047,
0x376987ff,1897,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85a6,2047,1446,
0x37ff8069,2047,105,
0x37ff8a77,2047,-1417,
0x37ff8800,2047,-2048,
0x33ea8800,1002,-2048,
0x3d4e8800,-690,-2048,
0x38008800,-2048,-2048,
0x38008b8d,-2048,-1139,
0x38008155,-2048,341,
0x380087ff,-2048,2047,
0x390f87ff,-1777,2047,
0x3c7b87ff,-901,2047,
0x305e87ff,94,2047,
0x350487ff,1284,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a8,2047,1960,
0x37ff828e,2047,654,
0x37ff8c88,2047,-888,
0x37ff8800,2047,-2048,
0x35c88800,1480,-2048,
0x3f588800,-168,-2048,
0x394b8800,-1717,-2048,
0x38008946,-2048,-1722,
0x38008e86,-2048,-378,
0x38008370,-2048,880,
0x380087f5,-2048,2037,
0x380087ff,-2048,2047,
0x391787ff,-1769,2047,
0x3c3687ff,-970,2047,
0x301487ff,20,2047,
0x34fd87ff,1277,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff878c,2047,1932,
0x37ff8238,2047,568,
0x37ff8c02,2047,-1022,
0x37ff8800,2047,-2048,
0x35888800,1416,-2048,
0x3f2c8800,-212,-2048,
0x3800896f,-2048,-1681,
0x38008ec4,-2048,-316,
0x380083c2,-2048,962,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39db87ff,-1573,2047,
0x3d0987ff,-759,2047,
0x30df87ff,223,2047,
0x35a887ff,1448,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff865d,2047,1629,
0x37ff80b8,2047,184,
0x37ff8a41,2047,-1471,
0x37ff8800,2047,-2048,
0x33148800,788,-2048,
0x3c3f8800,-961,-2048,
0x38008800,-2048,-2048,
0x38008c27,-2048,-985,
0x3800819a,-2048,410,
0x3800868d,-2048,1677,
0x380087ff,-2048,2047,
0x388587ff,-1915,2047,
0x3b7387ff,-1165,2047,
0x3eac87ff,-340,2047,
0x32a787ff,679,2047,
0x379a87ff,1946,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e8,2047,1256,
0x37ff8f13,2047,-237,
0x37c78800,1991,-2048,
0x31328800,306,-2048,
0x3a8d8800,-1395,-2048,
0x38008867,-2048,-1945,
0x38008e0d,-2048,-499,
0x38008385,-2048,901,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397787ff,-1673,2047,
0x3cd787ff,-809,2047,
0x30e887ff,232,2047,
0x35d087ff,1488,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8731,2047,1841,
0x37ff81fd,2047,509,
0x37ff8bef,2047,-1041,
0x37ff8800,2047,-2048,
0x35ca8800,1482,-2048,
0x3f9b8800,-101,-2048,
0x398c8800,-1652,-2048,
0x380088d7,-2048,-1833,
0x38008e32,-2048,-462,
0x3800836a,-2048,874,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1e87ff,-1506,2047,
0x3d9b87ff,-613,2047,
0x31bf87ff,447,2047,
0x36c687ff,1734,2047,
0x37ff87ff,2047,2047,
0x37ff8638,2047,1592,
0x37ff80c9,2047,201,
0x37ff8a99,2047,-1383,
0x37ff8800,2047,-2048,
0x344f8800,1103,-2048,
0x3e108800,-496,-2048,
0x382f8800,-2001,-2048,
0x38008a76,-2048,-1418,
0x38008ff8,-2048,-8,
0x38008544,-2048,1348,
0x380087ff,-2048,2047,
0x380d87ff,-2035,2047,
0x3b8787ff,-1145,2047,
0x3f6887ff,-152,2047,
0x342487ff,1060,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82fe,2047,766,
0x37ff8cde,2047,-802,
0x37ff8800,2047,-2048,
0x36888800,1672,-2048,
0x30538800,83,-2048,
0x3a4b8800,-1461,-2048,
0x38008857,-2048,-1961,
0x38008d7f,-2048,-641,
0x38008288,-2048,648,
0x38008748,-2048,1864,
0x380087ff,-2048,2047,
0x38ed87ff,-1811,2047,
0x3bf687ff,-1034,2047,
0x346287ff,1122,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87bc,2047,1980,
0x37ff82b8,2047,696,
0x37ff8cd7,2047,-809,
0x37ff8800,2047,-2048,
0x36288800,1576,-2048,
0x3fdf8800,-33,-2048,
0x39b78800,-1609,-2048,
0x38008944,-2048,-1724,
0x38008ede,-2048,-290,
0x38008450,-2048,1104,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b1787ff,-1257,2047,
0x3e4687ff,-442,2047,
0x321187ff,529,2047,
0x36cc87ff,1740,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8632,2047,1586,
0x37ff807c,2047,124,
0x37ff89fe,2047,-1538,
0x37ff8800,2047,-2048,
0x34408800,1088,-2048,
0x3dc28800,-574,-2048,
0x38008800,-2048,-2048,
0x38008a51,-2048,-1455,
0x38008ff6,-2048,-10,
0x38008561,-2048,1377,
0x380087ff,-2048,2047,
0x3b2987ff,-1239,2047,
0x3ede87ff,-290,2047,
0x337b87ff,891,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8410,2047,1040,
0x37ff8e3b,2047,-453,
0x37ff880d,2047,-2035,
0x37dc8800,2012,-2048,
0x31928800,402,-2048,
0x3b1f8800,-1249,-2048,
0x38008800,-2048,-2048,
0x38008d5e,-2048,-674,
0x380082d1,-2048,721,
0x380087d4,-2048,2004,
0x380087ff,-2048,2047,
0x39f087ff,-1552,2047,
0x3d2f87ff,-721,2047,
0x30de87ff,222,2047,
0x355087ff,1360,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c8,2047,1992,
0x37ff82f9,2047,761,
0x37ff8d3d,2047,-707,
0x37ff8800,2047,-2048,
0x379e8800,1950,-2048,
0x317c8800,380,-2048,
0x3b098800,-1271,-2048,
0x38008d42,-2048,-702,
0x380082d8,-2048,728,
0x380087fa,-2048,2042,
0x380087ff,-2048,2047,
0x3a2387ff,-1501,2047,
0x3d3687ff,-714,2047,
0x30ca87ff,202,2047,
0x354287ff,1346,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d6,2047,2006,
0x37ff82c6,2047,710,
0x37ff8cde,2047,-802,
0x37ff8800,2047,-2048,
0x36988800,1688,-2048,
0x30408800,64,-2048,
0x39e68800,-1562,-2048,
0x380088cf,-2048,-1841,
0x38008e7e,-2048,-386,
0x3800840a,-2048,1034,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0587ff,-1275,2047,
0x3ed687ff,-298,2047,
0x336987ff,873,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff845b,2047,1115,
0x37ff8eb7,2047,-329,
0x37ff8897,2047,-1897,
0x32608800,608,-2048,
0x3bee8800,-1042,-2048,
0x38008800,-2048,-2048,
0x38008c8b,-2048,-885,
0x380081e8,-2048,488,
0x380086a8,-2048,1704,
0x380087ff,-2048,2047,
0x398387ff,-1661,2047,
0x3c7487ff,-908,2047,
0x3fbb87ff,-69,2047,
0x33de87ff,990,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff839a,2047,922,
0x37ff8de1,2047,-543,
0x37ff8800,2047,-2048,
0x37438800,1859,-2048,
0x30c78800,199,-2048,
0x3a3f8800,-1473,-2048,
0x380088a7,-2048,-1881,
0x38008e43,-2048,-445,
0x3800838a,-2048,906,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3a87ff,-1478,2047,
0x3d3087ff,-720,2047,
0x30c887ff,200,2047,
0x357187ff,1393,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x3800804a,-2048,74,
0x38008621,-2048,1569,
0x380087ff,-2048,2047,
0x38db87ff,-1829,2047,
0x3cd887ff,-808,2047,
0x315087ff,336,2047,
0x366887ff,1640,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d3,2047,2003,
