adc_data,i_data,q_data
0x39b80fff,2488,4095,
0x3b590fff,2905,4095,
0x3cf10fff,3313,4095,
0x3e410fff,3649,4095,
0x3f060fff,3846,4095,
0x3f400fff,3904,4095,
0x3e500d4b,3664,3403,
0x3d380c41,3384,3137,
0x3bc00b9a,3008,2970,
0x3a0c0b88,2572,2952,
0x38620c20,2146,3104,
0x37210d5c,1825,3420,
0x368c0eec,1676,3820,
0x36a30fff,1699,4095,
0x37310fff,1841,4095,
0x38170fff,2071,4095,
0x393b0fff,2363,4095,
0x3aa60fff,2726,4095,
0x3c4c0fff,3148,4095,
0x3dc90fff,3529,4095,
0x3ee40fff,3812,4095,
0x3f790fff,3961,4095,
0x3f820ede,3970,3806,
0x3f000d65,3840,3429,
0x3e0e0c33,3598,3123,
0x3ca00b60,3232,2912,
0x3ae80b23,2792,2851,
0x393e0b8a,2366,2954,
0x37e10c78,2017,3192,
0x36fb0dbc,1787,3516,
0x36890f20,1673,3872,
0x36780fff,1656,4095,
0x36c30fff,1731,4095,
0x378b0fff,1931,4095,
0x38e10fff,2273,4095,
0x3a8e0fff,2702,4095,
0x3c550fff,3157,4095,
0x384b0c19,2123,3097,
0x37120d2d,1810,3373,
0x36260eb2,1574,3762,
0x35d50fff,1493,4095,
0x36630fff,1635,4095,
0x37b00fff,1968,4095,
0x39720fff,2418,4095,
0x3b410fff,2881,4095,
0x3cd00fff,3280,4095,
0x3de80fff,3560,4095,
0x3e980fff,3736,4095,
0x3ef50fff,3829,4095,
0x3f060f3b,3846,3899,
0x3ec20de9,3778,3561,
0x3e0c0ca4,3596,3236,
0x3cae0b96,3246,2966,
0x3ac40b20,2756,2848,
0x38bb0b89,2235,2953,
0x36fd0cba,1789,3258,
0x35f40e84,1524,3716,
0x35c80fff,1480,4095,
0x366a0fff,1642,4095,
0x378f0fff,1935,4095,
0x38ff0fff,2303,4095,
0x3a720fff,2674,4095,
0x3bcc0fff,3020,4095,
0x3d040fff,3332,4095,
0x3e200fff,3616,4095,
0x3f050fff,3845,4095,
0x3f900fff,3984,4095,
0x3f860e5c,3974,3676,
0x3d480b84,3400,2948,
0x3b820b04,2946,2820,
0x39ac0b39,2476,2873,
0x381a0c0e,2074,3086,
0x36f00d50,1776,3408,
0x363f0eca,1599,3786,
0x360c0fff,1548,4095,
0x36660fff,1638,4095,
0x37410fff,1857,4095,
0x38680fff,2152,4095,
0x39bf0fff,2495,4095,
0x3b430fff,2883,4095,
0x3ced0fff,3309,4095,
0x3e730fff,3699,4095,
0x3f790fff,3961,4095,
0x3fb10fd1,4017,4049,
0x3f1c0e03,3868,3587,
0x3df60cb8,3574,3256,
0x3c980bf3,3224,3059,
0x3b100bb0,2832,2992,
0x397c0be8,2428,3048,
0x38000ca5,2048,3237,
0x36c10de0,1729,3552,
0x360b0f8c,1547,3980,
0x361b0fff,1563,4095,
0x37020fff,1794,4095,
0x387a0fff,2170,4095,
0x3a180fff,2584,4095,
0x3b820fff,2946,4095,
0x3ca20fff,3234,4095,
0x3d950fff,3477,4095,
0x3f140fff,3860,4095,
0x3f5a0f52,3930,3922,
0x3f200db9,3872,3513,
0x3e410c40,3649,3136,
0x3cbc0b3d,3260,2877,
0x3ade0aee,2782,2798,
0x38eb0b67,2283,2919,
0x37450c9d,1861,3229,
0x364b0e58,1611,3672,
0x36160fff,1558,4095,
0x36990fff,1689,4095,
0x37970fff,1943,4095,
0x38d30fff,2259,4095,
0x3a1a0fff,2586,4095,
0x3b700fff,2928,4095,
0x3ce40fff,3300,4095,
0x3e380fff,3640,4095,
0x3f300fff,3888,4095,
0x3fa00fff,4000,4095,
0x3f640ea8,3940,3752,
0x3e990d44,3737,3396,
0x3d720c48,3442,3144,
0x3bfc0bbe,3068,3006,
0x3a640bbe,2660,3006,
0x38e10c48,2273,3144,
0x37a50d4c,1957,3404,
0x36d80ea8,1752,3752,
0x368f0fff,1679,4095,
0x36cc0fff,1740,4095,
0x37530fff,1875,4095,
0x384d0fff,2125,4095,
0x3b800fff,2944,4095,
0x3d6c0fff,3436,4095,
0x3f080fff,3848,4095,
0x3fd40fff,4052,4095,
0x3fc90fd9,4041,4057,
0x3f390e5b,3897,3675,
0x3e5c0d42,3676,3394,
0x3d430c7c,3395,3196,
0x3bed0bfb,3053,3067,
0x3a590bea,2649,3050,
0x38930c61,2195,3169,
0x36ff0d94,1791,3476,
0x36120f58,1554,3928,
0x35fb0fff,1531,4095,
0x36c20fff,1730,4095,
0x38260fff,2086,4095,
0x39b70fff,2487,4095,
0x3b3c0fff,2876,4095,
0x3ca00fff,3232,4095,
0x3dc90fff,3529,4095,
0x3e900fff,3728,4095,
0x3ef10fff,3825,4095,
0x3f000f35,3840,3893,
0x3eb00df0,3760,3568,
0x3e080cc8,3592,3272,
0x3ced0bd2,3309,3026,
0x3b5e0b46,2910,2886,
0x39900b6d,2448,2925,
0x37f40c52,2036,3154,
0x36d00dc1,1744,3521,
0x36660f7b,1638,3963,
0x37630fff,1891,4095,
0x38620fff,2146,4095,
0x39980fff,2456,4095,
0x3b170fff,2839,4095,
0x3cb80fff,3256,4095,
0x3e280fff,3624,4095,
0x3f2c0fff,3884,4095,
0x3fa00fff,4000,4095,
0x3f8c0eb8,3980,3768,
0x3ef30d38,3827,3384,
0x3dd20bfc,3538,3068,
0x3c380b3d,3128,2877,
0x3a640b30,2660,2864,
0x38ac0bd4,2220,3028,
0x37560d10,1878,3344,
0x36970ea0,1687,3744,
0x366d0fff,1645,4095,
0x36b60fff,1718,4095,
0x377a0fff,1914,4095,
0x38c20fff,2242,4095,
0x3a5e0fff,2654,4095,
0x3c1f0fff,3103,4095,
0x3dbc0fff,3516,4095,
0x3ee00fff,3808,4095,
0x3f740fff,3956,4095,
0x3f940fb3,3988,4019,
0x3f600e4d,3936,3661,
0x3eca0d01,3786,3329,
0x3dc20bea,3522,3050,
0x3c480b2e,3144,2862,
0x3a710afe,2673,2814,
0x36e70ce8,1767,3304,
0x35fd0ecc,1533,3788,
0x35f80fff,1528,4095,
0x36d80fff,1752,4095,
0x384e0fff,2126,4095,
0x39fb0fff,2555,4095,
0x3b9c0fff,2972,4095,
0x3cf70fff,3319,4095,
0x3dec0fff,3564,4095,
0x3e900fff,3728,4095,
0x3f000fff,3840,4095,
0x3f280f18,3880,3864,
0x3ee00dc2,3808,3522,
0x3e060c8e,3590,3214,
0x3c9a0bb0,3226,2992,
0x3add0b7d,2781,2941,
0x39300bfa,2352,3066,
0x37e20d08,2018,3336,
0x371b0e64,1819,3684,
0x36d80fd2,1752,4050,
0x36fc0fff,1788,4095,
0x376c0fff,1900,4095,
0x38450fff,2117,4095,
0x39b40fff,2484,4095,
0x3b700fff,2928,4095,
0x3d400fff,3392,4095,
0x3ec40fff,3780,4095,
0x3fa50fff,4005,4095,
0x3ff60fff,4086,4095,
0x3fc00e53,4032,3667,
0x3ef80ce0,3832,3296,
0x3c170b50,3095,2896,
0x3a780b64,2680,2916,
0x39010c04,2305,3076,
0x37e30d08,2019,3336,
0x371f0e42,1823,3650,
0x36a50fa4,1701,4004,
0x369e0fff,1694,4095,
0x37440fff,1860,4095,
0x387b0fff,2171,4095,
0x3a0f0fff,2575,4095,
0x3bb20fff,2994,4095,
0x3d250fff,3365,4095,
0x3e480fff,3656,4095,
0x3f0c0fff,3852,4095,
0x3f630fff,3939,4095,
0x3f2c0e93,3884,3731,
0x3e700d42,3696,3394,
0x3d4c0c4b,3404,3147,
0x3bcf0bc1,3023,3009,
0x3a280bc9,2600,3017,
0x38930c6b,2195,3179,
0x37400d99,1856,3481,
0x36810f3d,1665,3901,
0x36850fff,1669,4095,
0x373c0fff,1852,4095,
0x38740fff,2164,4095,
0x39f10fff,2545,4095,
0x3b7e0fff,2942,4095,
0x3cdc0fff,3292,4095,
0x3dfd0fff,3581,4095,
0x3eee0fff,3822,4095,
0x3fb40f38,4020,3896,
0x3f440db1,3908,3505,
0x3e300c6a,3632,3178,
0x3cad0bac,3245,2988,
0x3b0c0b96,2828,2966,
0x398b0c0b,2443,3083,
0x38440ce8,2116,3304,
0x37570e17,1879,3607,
0x36d00f7a,1744,3962,
0x36be0fff,1726,4095,
0x37370fff,1847,4095,
0x383b0fff,2107,4095,
0x398f0fff,2447,4095,
0x3b180fff,2840,4095,
0x3cb00fff,3248,4095,
0x3e290fff,3625,4095,
0x3f500fff,3920,4095,
0x3fe40fff,4068,4095,
0x3fc00ee8,4032,3816,
0x3eec0d6e,3820,3438,
0x3db80c70,3512,3184,
0x3c5a0bee,3162,3054,
0x3aed0bdb,2797,3035,
0x39710c28,2417,3112,
0x37fa0cf5,2042,3317,
0x36be0e45,1726,3653,
0x36170fff,1559,4095,
0x36510fff,1617,4095,
0x37590fff,1881,4095,
0x38e60fff,2278,4095,
0x3a970fff,2711,4095,
0x3d1c0fff,3356,4095,
0x3dee0fff,3566,4095,
0x3eab0fff,3755,4095,
0x3f3c0fff,3900,4095,
0x3f710f38,3953,3896,
0x3f290da2,3881,3490,
0x3e320c30,3634,3120,
0x3c910b36,3217,2870,
0x3a930b0b,2707,2827,
0x389a0bb8,2202,3000,
0x37190d24,1817,3364,
0x36690f00,1641,3840,
0x36880fff,1672,4095,
0x374b0fff,1867,4095,
0x38730fff,2163,4095,
0x39be0fff,2494,4095,
0x3b100fff,2832,4095,
0x3c680fff,3176,4095,
0x3db50fff,3509,4095,
0x3ed40fff,3796,4095,
0x3f800fff,3968,4095,
0x3fa00f39,4000,3897,
0x3f0e0db2,3854,3506,
0x3dfc0c90,3580,3216,
0x3ca00be6,3232,3046,
0x3b1c0bb8,2844,3000,
0x39a40c05,2468,3077,
0x385a0cc8,2138,3272,
0x375b0dea,1883,3562,
0x36c70f50,1735,3920,
0x36bd0fff,1725,4095,
0x37f50fff,2037,4095,
0x39290fff,2345,4095,
0x3abc0fff,2748,4095,
0x3c890fff,3209,4095,
0x3e680fff,3688,4095,
0x3fce0fff,4046,4095,
0x3fff0fff,4095,4095,
0x3fe20e89,4066,3721,
0x3ee00d1c,3808,3356,
0x3d940c34,3476,3124,
0x3c0c0bc7,3084,3015,
0x3a810bdd,2689,3037,
0x390b0c6c,2315,3180,
0x37ba0d68,1978,3432,
0x36d90ed5,1753,3797,
0x369e0fff,1694,4095,
0x370a0fff,1802,4095,
0x38000fff,2048,4095,
0x394e0fff,2382,4095,
0x3aa60fff,2726,4095,
0x3be00fff,3040,4095,
0x3cf90fff,3321,4095,
0x3df80fff,3576,4095,
0x3eb60fff,3766,4095,
0x3f2d0fff,3885,4095,
0x3f5e0f32,3934,3890,
0x3f100dbc,3856,3516,
0x3e180c64,3608,3172,
0x3c840b7e,3204,2942,
0x3a8e0b60,2702,2912,
0x389c0c15,2204,3093,
0x36a80f68,1704,3944,
0x36e90fff,1769,4095,
0x37b30fff,1971,4095,
0x38b20fff,2226,4095,
0x39b20fff,2482,4095,
0x3ac70fff,2759,4095,
0x3c2b0fff,3115,4095,
0x3dc40fff,3524,4095,
0x3f3e0fff,3902,4095,
0x3fff0fff,4095,4095,
0x3fff0fa0,4095,4000,
0x3fc80de0,4040,3552,
0x3ea80c94,3752,3220,
0x3d280bcb,3368,3019,
0x3b6a0b9a,2922,2970,
0x39c00c09,2496,3081,
0x3eac0c3e,3756,3134,
0x377b0e4e,1915,3662,
0x3abe0aea,2750,2794,
0x37330fff,1843,4095,
0x36fe0d11,1790,3345,
0x362f0ef0,1583,3824,
0x36490fff,1609,4095,
0x3b960fff,2966,4095,
0x38110fff,2065,4095,
0x39380fff,2360,4095,
0x3a860fff,2694,4095,
0x3c000fff,3072,4095,
0x3d900fff,3472,4095,
0x3ef20fff,3826,4095,
0x3fc90fff,4041,4095,
0x3f640df5,3940,3573,
0x3e480cc0,3656,3264,
0x3cdf0c17,3295,3095,
0x3b640bf0,2916,3056,
0x39f50c3d,2549,3133,
0x38a30cfc,2211,3324,
0x37a50e1f,1957,3615,
0x37270f7a,1831,3962,
0x37010fff,1793,4095,
0x373f0fff,1855,4095,
0x37fe0fff,2046,4095,
0x39400fff,2368,4095,
0x3aef0fff,2799,4095,
0x3ccf0fff,3279,4095,
0x3e720fff,3698,4095,
0x3f760fff,3958,4095,
0x3fda0fff,4058,4095,
0x3fc40f04,4036,3844,
0x3f280d8e,3880,3470,
0x3e080c64,3592,3172,
0x3c7d0bb0,3197,2992,
0x3ab10ba4,2737,2980,
0x39160c4c,2326,3148,
0x37f80d6c,2040,3436,
0x374e0eba,1870,3770,
0x37030fff,1795,4095,
0x37000fff,1792,4095,
0x374e0fff,1870,4095,
0x38260fff,2086,4095,
0x399e0fff,2462,4095,
0x3b7b0fff,2939,4095,
0x3f600fff,3936,4095,
0x3fff0fff,4095,4095,
0x3fff0f98,4095,3992,
0x3fbc0ddc,4028,3548,
0x3e700cbe,3696,3262,
0x3cee0c39,3310,3129,
0x3b790c38,2937,3128,
0x3a370c98,2615,3224,
0x39420d40,2370,3392,
0x38970e08,2199,3592,
0x381f0ee8,2079,3816,
0x37d20fec,2002,4076,
0x37c30fff,1987,4095,
0x382a0fff,2090,4095,
0x39320fff,2354,4095,
0x3aba0fff,2746,4095,
0x3c8a0fff,3210,4095,
0x3e3d0fff,3645,4095,
0x3f6a0fff,3946,4095,
0x3fec0fff,4076,4095,
0x3fce0f1f,4046,3871,
0x3f340dd6,3892,3542,
0x3e520cea,3666,3306,
0x3d460c4d,3398,3149,
0x3c120bf1,3090,3057,
0x3aa00bec,2720,3052,
0x39150c74,2325,3188,
0x37ce0d8b,1998,3467,
0x37070f15,1799,3861,
0x36df0fff,1759,4095,
0x37510fff,1873,4095,
0x39910fff,2449,4095,
0x3b330fff,2867,4095,
0x3ce40fff,3300,4095,
0x3e600fff,3680,4095,
0x3f6c0fff,3948,4095,
0x3ff40fff,4084,4095,
0x3ff80f70,4088,3952,
0x3f8c0df4,3980,3572,
0x3e9d0cb0,3741,3248,
0x3d250bc6,3365,3014,
0x3b5c0b84,2908,2948,
0x39ac0bf4,2476,3060,
0x385f0cf0,2143,3312,
0x378c0e36,1932,3638,
0x37330f90,1843,3984,
0x37360fff,1846,4095,
0x37920fff,1938,4095,
0x38730fff,2163,4095,
0x39e30fff,2531,4095,
0x3b980fff,2968,4095,
0x3d510fff,3409,4095,
0x3ed00fff,3792,4095,
0x3fba0fff,4026,4095,
0x3fff0fff,4095,4095,
0x3fcc0e98,4044,3736,
0x3f100d4a,3856,3402,
0x3e000c58,3584,3160,
0x3cb20bc8,3250,3016,
0x3b2c0ba8,2860,2984,
0x39950c14,2453,3092,
0x38330d18,2099,3352,
0x36fc0fff,1788,4095,
0x37440fff,1860,4095,
0x382f0fff,2095,4095,
0x39860fff,2438,4095,
0x3b200fff,2848,4095,
0x3cba0fff,3258,4095,
0x3e100fff,3600,4095,
0x3f080fff,3848,4095,
0x3fa80fff,4008,4095,
0x3fdc0f6d,4060,3949,
0x3f900de4,3984,3556,
0x3eb80c84,3768,3204,
0x3d560b83,3414,2947,
0x3b920b1d,2962,2845,
0x39c80b68,2504,2920,
0x384b0c54,2123,3156,
0x37300d98,1840,3480,
0x369e0f20,1694,3872,
0x369d0fff,1693,4095,
0x370c0fff,1804,4095,
0x37ed0fff,2029,4095,
0x39360fff,2358,4095,
0x3a9b0fff,2715,4095,
0x3bfc0fff,3068,4095,
0x3d490fff,3401,4095,
0x3e830fff,3715,4095,
0x3f780fff,3960,4095,
0x3fdc0ff0,4060,4080,
0x3f910e26,3985,3622,
0x3e7a0ca2,3706,3234,
0x3cc70bb8,3271,3000,
0x39370c3b,2359,3131,
0x38070d58,2055,3416,
0x37590ea8,1881,3752,
0x36ff0ff3,1791,4083,
0x36fd0fff,1789,4095,
0x37650fff,1893,4095,
0x38590fff,2137,4095,
0x39b20fff,2482,4095,
0x3b510fff,2897,4095,
0x3d070fff,3335,4095,
0x3e650fff,3685,4095,
0x3f310fff,3889,4095,
0x3f640fff,3940,4095,
0x3f000e98,3840,3736,
0x3e320d70,3634,3440,
0x3d220ca8,3362,3240,
0x3be80c3c,3048,3132,
0x3a980c35,2712,3125,
0x39530c91,2387,3217,
0x38260d50,2086,3408,
0x371c0e75,1820,3701,
0x36850fff,1669,4095,
0x36a90fff,1705,4095,
0x378c0fff,1932,4095,
0x390f0fff,2319,4095,
0x3adf0fff,2783,4095,
0x3ca40fff,3236,4095,
0x3e300fff,3632,4095,
0x3f4c0fff,3916,4095,
0x3fcc0fff,4044,4095,
0x3fa00eab,4000,3755,
0x3df00c3b,3568,3131,
0x3caf0b91,3247,2961,
0x3b490b50,2889,2896,
0x39d00b7e,2512,2942,
0x384c0c2d,2124,3117,
0x370c0d6c,1804,3436,
0x366b0f18,1643,3864,
0x368c0fff,1676,4095,
0x37440fff,1860,4095,
0x384c0fff,2124,4095,
0x396a0fff,2410,4095,
0x3aa00fff,2720,4095,
0x3c0b0fff,3083,4095,
0x3d9c0fff,3484,4095,
0x3f150fff,3861,4095,
0x3fff0fff,4095,4095,
0x3fff0f10,4095,3856,
0x3f980d38,3992,3384,
0x3e280bf2,3624,3058,
0x3c6c0b6c,3180,2924,
0x3ab20b9a,2738,2970,
0x39520c44,2386,3140,
0x38590d34,2137,3380,
0x37b50e3c,1973,3644,
0x37520f58,1874,3928,
0x37360fff,1846,4095,
0x376f0fff,1903,4095,
0x38070fff,2055,4095,
0x392d0fff,2349,4095,
0x3aea0fff,2794,4095,
0x3ce60fff,3302,4095,
0x3fa80fff,4008,4095,
0x3fcc0fb0,4044,4016,
0x3f3c0e15,3900,3605,
0x3e480cfa,3656,3322,
0x3d240c54,3364,3156,
0x3bf00c04,3056,3076,
0x3ab00c08,2736,3080,
0x39650c60,2405,3168,
0x381f0d20,2079,3360,
0x37290e5d,1833,3677,
0x36c20fe4,1730,4068,
0x36e50fff,1765,4095,
0x378c0fff,1932,4095,
0x38b90fff,2233,4095,
0x3a410fff,2625,4095,
0x3c060fff,3078,4095,
0x3dd00fff,3536,4095,
0x3f250fff,3877,4095,
0x3fc00fff,4032,4095,
0x3fb10f60,4017,3936,
0x3f2c0df1,3884,3569,
0x3e3a0cd8,3642,3288,
0x3cf30c20,3315,3104,
0x3b740bd3,2932,3027,
0x39cc0c0b,2508,3083,
0x38560ce8,2134,3304,
0x375c0e28,1884,3624,
0x36f40f90,1780,3984,
0x370c0fff,1804,4095,
0x37760fff,1910,4095,
0x38050fff,2053,4095,
0x3a130fff,2579,4095,
0x3bb40fff,2996,4095,
0x3d780fff,3448,4095,
0x3f100fff,3856,4095,
0x3fff0fff,4095,4095,
0x3fff0f93,4095,3987,
0x3fe00d8c,4064,3468,
0x3e820bf9,3714,3065,
0x3c900b19,3216,2841,
0x3a7e0b21,2686,2849,
0x38bd0bf1,2237,3057,
0x378b0d33,1931,3379,
0x36f90e9a,1785,3738,
0x36e50fe8,1765,4072,
0x37160fff,1814,4095,
0x375b0fff,1883,4095,
0x37d00fff,2000,4095,
0x38ad0fff,2221,4095,
0x3a080fff,2568,4095,
0x3bc40fff,3012,4095,
0x3da00fff,3488,4095,
0x3f240fff,3876,4095,
0x3ffe0fff,4094,4095,
0x3fff0f2a,4095,3882,
0x3f6e0d58,3950,3416,
0x3e280bfc,3624,3068,
0x3c7d0b38,3197,2872,
0x3aa10b24,2721,2852,
0x38d70bc4,2263,3012,
0x37730d00,1907,3328,
0x36b40e94,1716,3732,
0x36dc0fff,1756,4095,
0x37a80fff,1960,4095,
0x38e00fff,2272,4095,
0x3a740fff,2676,4095,
0x3c3b0fff,3131,4095,
0x3dc90fff,3529,4095,
0x3ee00fff,3808,4095,
0x3f720fff,3954,4095,
0x3f9c0f8b,3996,3979,
0x3f480e16,3912,3606,
0x3e610ccf,3681,3279,
0x3d060bf0,3334,3056,
0x3b600ba0,2912,2976,
0x39c80bf0,2504,3056,
0x38880cba,2184,3258,
0x37aa0dd1,1962,3537,
0x37310f09,1841,3849,
0x37000fff,1792,4095,
0x37120fff,1810,4095,
0x37900fff,1936,4095,
0x38a50fff,2213,4095,
0x3a480fff,2632,4095,
0x3c310fff,3121,4095,
0x3e040fff,3588,4095,
0x3f4a0fff,3914,4095,
0x3fb80fff,4024,4095,
0x3f690f0c,3945,3852,
0x3ea40dcd,3748,3533,
0x3d900cfa,3472,3322,
0x3c690c8a,3177,3210,
0x3b440c6a,2884,3178,
0x39210ce6,2337,3302,
0x381d0d90,2077,3472,
0x37450ea8,1861,3752,
0x36c70fff,1735,4095,
0x36e90fff,1769,4095,
0x37ce0fff,1998,4095,
0x39530fff,2387,4095,
0x3b280fff,2856,4095,
0x3cf40fff,3316,4095,
0x3e4b0fff,3659,4095,
0x3f110fff,3857,4095,
0x3f540fff,3924,4095,
0x3f320f2b,3890,3883,
0x3ebe0df4,3774,3572,
0x3de70cdf,3559,3295,
0x3ca00c11,3232,3089,
0x3aee0bbd,2798,3005,
0x39310c22,2353,3106,
0x37cb0d22,1995,3362,
0x36d50e7b,1749,3707,
0x365c0fff,1628,4095,
0x367e0fff,1662,4095,
0x372e0fff,1838,4095,
0x38780fff,2168,4095,
0x3a1d0fff,2589,4095,
0x3bc10fff,3009,4095,
0x3d3e0fff,3390,4095,
0x3e780fff,3704,4095,
0x3f500fff,3920,4095,
0x3fb30fff,4019,4095,
0x3f800e8a,3968,3722,
0x3d390c1c,3385,3100,
0x3b7f0bc8,2943,3016,
0x39f00c1a,2544,3098,
0x38c00cda,2240,3290,
0x37ee0dce,2030,3534,
0x375e0ee0,1886,3808,
0x36f50fff,1781,4095,
0x36de0fff,1758,4095,
0x375a0fff,1882,4095,
0x38850fff,2181,4095,
0x3a2e0fff,2606,4095,
0x3c120fff,3090,4095,
0x3df80fff,3576,4095,
0x3f580fff,3928,4095,
0x3fe80fff,4072,4095,
0x3fac0ec2,4012,3778,
0x3eba0d31,3770,3377,
0x3d580c30,3416,3120,
0x3bc10bce,3009,3022,
0x3a460bf8,2630,3064,
0x39010c88,2305,3208,
0x37f40d59,2036,3417,
0x37300e66,1840,3686,
0x36a50fa0,1701,4000,
0x367f0fff,1663,4095,
0x36df0fff,1759,4095,
0x37d70fff,2007,4095,
0x39420fff,2370,4095,
0x3aec0fff,2796,4095,
0x3c950fff,3221,4095,
0x3e180fff,3608,4095,
0x3fbc0fff,4028,4095,
0x3f900e90,3984,3728,
0x3ec40d05,3780,3333,
0x3d820bec,3458,3052,
0x3bf80b63,3064,2915,
0x3a6a0b78,2666,2936,
0x39090c02,2313,3074,
0x37d40cec,2004,3308,
0x36f80e30,1784,3632,
0x36a30fa9,1699,4009,
0x36d90fff,1753,4095,
0x37830fff,1923,4095,
0x387b0fff,2171,4095,
0x39ac0fff,2476,4095,
0x3b140fff,2836,4095,
0x3cb60fff,3254,4095,
0x3e680fff,3688,4095,
0x3fa30fff,4003,4095,
0x3fff0fff,4095,4095,
0x3fa80e70,4008,3696,
0x3e9c0d1c,3740,3356,
0x3d3c0c5a,3388,3162,
0x3bde0c20,3038,3104,
0x3a960c40,2710,3136,
0x396e0ca8,2414,3240,
0x385b0d50,2139,3408,
0x37600e50,1888,3664,
0x36b00fb2,1712,4018,
0x36830fff,1667,4095,
0x37070fff,1799,4095,
0x38340fff,2100,4095,
0x3bb80fff,3000,4095,
0x3dce0fff,3534,4095,
0x3f980fff,3992,4095,
0x3fff0fff,4095,4095,
0x3fff0f25,4095,3877,
0x3f200d7e,3872,3454,
0x3d880c9b,3464,3227,
0x3be80c6d,3048,3181,
0x3a880cc0,2696,3264,
0x39760d4b,2422,3403,
0x38930ded,2195,3565,
0x37a40eb8,1956,3768,
0x36d70fe9,1751,4073,
0x367f0fff,1663,4095,
0x36db0fff,1755,4095,
0x38040fff,2052,4095,
0x399c0fff,2460,4095,
0x3b540fff,2900,4095,
0x3d1d0fff,3357,4095,
0x3ec80fff,3784,4095,
0x3fe40fff,4068,4095,
0x3fff0fff,4095,4095,
0x3fff0ead,4095,3757,
0x3f380d38,3896,3384,
0x3e000c39,3584,3129,
0x3c9c0bb7,3228,2999,
0x3b3e0ba6,2878,2982,
0x39da0bf1,2522,3057,
0x38920ca0,2194,3232,
0x37920db0,1938,3504,
0x36f50f02,1781,3842,
0x37320fff,1842,4095,
0x37ed0fff,2029,4095,
0x39140fff,2324,4095,
0x3abc0fff,2748,4095,
0x3caa0fff,3242,4095,
0x3e600fff,3680,4095,
0x3f780fff,3960,4095,
0x3fc30fe8,4035,4072,
0x3f480e1a,3912,3610,
0x3e3c0ccd,3644,3277,
0x3cf40c0a,3316,3082,
0x3b900bb9,2960,3001,
0x3a290bd0,2601,3024,
0x38cf0c48,2255,3144,
0x37770d20,1911,3360,
0x36660e7a,1638,3706,
0x35ed0fff,1517,4095,
0x363b0fff,1595,4095,
0x373d0fff,1853,4095,
0x38ca0fff,2250,4095,
0x3aad0fff,2733,4095,
0x3c950fff,3221,4095,
0x3e200fff,3616,4095,
0x3f0c0fff,3852,4095,
0x3f440fff,3908,4095,
0x3f110f16,3857,3862,
0x3e9a0df3,3738,3571,
0x3dda0d01,3546,3329,
0x3ce90c50,3305,3152,
0x3bb80bd9,3000,3033,
0x3a5b0bc4,2651,3012,
0x37890d1a,1929,3354,
0x36b00e7f,1712,3711,
0x366d0fff,1645,4095,
0x36be0fff,1726,4095,
0x37840fff,1924,4095,
0x38ad0fff,2221,4095,
0x3a270fff,2599,4095,
0x3be80fff,3048,4095,
0x3dae0fff,3502,4095,
0x3f1c0fff,3868,4095,
0x3fd00fff,4048,4095,
0x3fb60ea4,4022,3748,
0x3ed00cf8,3792,3320,
0x3d600bdc,3424,3036,
0x3bbc0b6a,3004,2922,
0x3a050b8f,2565,2959,
0x387d0c50,2173,3152,
0x37710d78,1905,3448,
0x36f00ec1,1776,3777,
0x36d10ff8,1745,4088,
0x36f60fff,1782,4095,
0x373b0fff,1851,4095,
0x37d10fff,2001,4095,
0x39040fff,2308,4095,
0x3ac10fff,2753,4095,
0x3cb50fff,3253,4095,
0x3e660fff,3686,4095,
0x3f680fff,3944,4095,
0x3f790fb4,3961,4020,
0x3ed10e18,3793,3608,
0x3dc90d08,3529,3336,
0x3b8b0c44,2955,3140,
0x3a9a0c42,2714,3138,
0x399a0c60,2458,3168,
0x38710cc0,2161,3264,
0x37470d92,1863,3474,
0x366f0ef0,1647,3824,
0x361f0fff,1567,4095,
0x36950fff,1685,4095,
0x37ea0fff,2026,4095,
0x39d70fff,2519,4095,
0x3be90fff,3049,4095,
0x3db80fff,3512,4095,
0x3ed00fff,3792,4095,
0x3f2c0fff,3884,4095,
0x3f080f30,3848,3888,
0x3e850df4,3717,3572,
0x3dc20cf2,3522,3314,
0x3cb90c30,3257,3120,
0x3b640bbb,2916,3003,
0x39d10bbe,2513,3006,
0x38500c62,2128,3170,
0x37320d88,1842,3464,
0x369a0ef6,1690,3830,
0x36840fff,1668,4095,
0x36e20fff,1762,4095,
0x37a70fff,1959,4095,
0x38e80fff,2280,4095,
0x3a950fff,2709,4095,
0x3c640fff,3172,4095,
0x3df80fff,3576,4095,
0x3f110fff,3857,4095,
0x3f7e0e9a,3966,3738,
0x3ece0d1a,3790,3354,
0x3d880bfe,3464,3070,
0x3bcb0b71,3019,2929,
0x3a090b9d,2569,2973,
0x38930c74,2195,3188,
0x37940d94,1940,3476,
0x370d0ed4,1805,3796,
0x36d60fff,1750,4095,
0x36c40fff,1732,4095,
0x36fb0fff,1787,4095,
0x37cc0fff,1996,4095,
0x39490fff,2377,4095,
0x3b1d0fff,2845,4095,
0x3cf10fff,3313,4095,
0x3e6c0fff,3692,4095,
0x3f2c0fff,3884,4095,
0x3f3a0fd0,3898,4048,
0x3eb80e5a,3768,3674,
0x3dd00d40,3536,3392,
0x3cbd0c8c,3261,3212,
0x3b9c0c21,2972,3105,
0x3a560c00,2646,3072,
0x38f80c44,2296,3140,
