adc_data,i_data,q_data
0x30ff8ab7,255,2743,
0x30848915,132,2325,
0x3f4b8800,3915,2048,
0x3d858800,3461,2048,
0x3b958800,2965,2048,
0x39df8800,2527,2048,
0x38a588cd,2213,2253,
0x38008a53,2048,2643,
0x38008bdf,2048,3039,
0x386f8d2f,2159,3375,
0x394f8e2f,2383,3631,
0x3a638ed7,2659,3799,
0x3b878f2b,2951,3883,
0x3caa8f37,3242,3895,
0x3dd68f08,3542,3848,
0x3f1a8e7f,3866,3711,
0x30f78be7,247,3047,
0x30ef8a12,239,2578,
0x3ffe885b,4094,2139,
0x3e518800,3665,2048,
0x3c638800,3171,2048,
0x3ad78800,2775,2048,
0x39db8863,2523,2147,
0x394d8956,2381,2390,
0x38e78a3f,2279,2623,
0x388b8b33,2187,2867,
0x38568c6d,2134,3181,
0x389b8dee,2203,3566,
0x399f8f68,2463,3944,
0x3b648074,2916,116,
0x3da080ad,3488,173,
0x3fd18fea,4049,4074,
0x31678e37,359,3639,
0x31f08c1b,496,3099,
0x31718a27,369,2599,
0x304a88c3,74,2243,
0x3edd880e,3805,2062,
0x3d9e8800,3486,2048,
0x3ca28800,3234,2048,
0x3b9d8800,2973,2048,
0x3a948837,2708,2103,
0x398588d1,2437,2257,
0x389a89d7,2202,2519,
0x381f8b3e,2079,2878,
0x384b8ce5,2123,3301,
0x393d8e6a,2365,3690,
0x3abb8f5e,2747,3934,
0x3e088f3b,3592,3899,
0x3f668e5b,3942,3675,
0x305b8d1c,91,3356,
0x30c78ba2,199,2978,
0x30908a1f,144,2591,
0x3fd588e0,4053,2272,
0x3ec98800,3785,2048,
0x3d8a8800,3466,2048,
0x3c278800,3111,2048,
0x3acf8800,2767,2048,
0x39a78857,2471,2135,
0x38cf896d,2255,2413,
0x387b8ac3,2171,2755,
0x38a78c13,2215,3091,
0x392f8d3d,2351,3389,
0x3a078e2f,2567,3631,
0x3b398ed0,2873,3792,
0x3c9f8f00,3231,3840,
0x3e278ea4,3623,3748,
0x3f688da7,3944,3495,
0x30138c41,19,3137,
0x30068acb,6,2763,
0x3f65899b,3941,2459,
0x3e7c88d7,3708,2263,
0x3d94885f,3476,2143,
0x3cb88817,3256,2071,
0x3bbe8800,3006,2048,
0x3a958809,2709,2057,
0x394f889f,2383,2207,
0x384789d7,2119,2519,
0x38008b80,2048,2944,
0x3fd48a4b,4052,2635,
0x3f658923,3941,2339,
0x3ea0881e,3744,2078,
0x3d638800,3427,2048,
0x3bc58800,3013,2048,
0x3a178800,2583,2048,
0x38c3889e,2243,2206,
0x38238a27,2083,2599,
0x38478bb4,2119,2996,
0x38ff8cfb,2303,3323,
0x3a138dd4,2579,3540,
0x3b388e2d,2872,3629,
0x3c1f8e27,3103,3623,
0x3ccf8e15,3279,3605,
0x3d8b8e13,3467,3603,
0x3e7c8de0,3708,3552,
0x3f878d45,3975,3397,
0x30748c13,116,3091,
0x30bd8a53,189,2643,
0x3fff887f,4095,2175,
0x3e638800,3683,2048,
0x3c5d8800,3165,2048,
0x3a958800,2709,2048,
0x396f8855,2415,2133,
0x38d7896d,2263,2413,
0x387b8a72,2171,2674,
0x38458b8f,2117,2959,
0x38678cd2,2151,3282,
0x39078e0b,2311,3595,
0x3a2b8f08,2603,3848,
0x3ba28f8c,2978,3980,
0x3e6f8eed,3695,3821,
0x3f898dfe,3977,3582,
0x30568cb3,86,3251,
0x309f8b21,159,2849,
0x302e897e,46,2430,
0x3efa8829,3834,2089,
0x3d428800,3394,2048,
0x3b838800,2947,2048,
0x3a33881f,2611,2079,
0x394388f5,2371,2293,
0x389a89e6,2202,2534,
0x38258afa,2085,2810,
0x38008c44,2048,3140,
0x38358dbd,2101,3517,
0x39438f27,2371,3879,
0x3b0a8ff8,2826,4088,
0x3d0e8fe3,3342,4067,
0x3eb78ef7,3767,3831,
0x3fc18da1,4033,3489,
0x30218c1f,33,3103,
0x3fe28abb,4066,2747,
0x3f4289ae,3906,2478,
0x3e7488fb,3700,2299,
0x3da38889,3491,2185,
0x3cd78843,3287,2115,
0x3bea8815,3050,2069,
0x3ac3881f,2755,2079,
0x398d88a7,2445,2215,
0x387a89ac,2170,2476,
0x38008b2f,2048,2863,
0x38058ceb,2053,3307,
0x3a738f3f,2675,3903,
0x3be98f71,3049,3953,
0x3d358f3d,3381,3901,
0x3e578ec3,3671,3779,
0x3f678e03,3943,3587,
0x305c8ce2,92,3298,
0x30d78b43,215,2883,
0x308f8973,143,2419,
0x3f878800,3975,2048,
0x3def8800,3567,2048,
0x3c2e8800,3118,2048,
0x3a9b8800,2715,2048,
0x395c8800,2396,2048,
0x387788d7,2167,2263,
0x38008a25,2048,2597,
0x38118b8e,2065,2958,
0x389f8cc6,2207,3270,
0x39748db1,2420,3505,
0x3a6d8e5a,2669,3674,
0x3b778eb8,2935,3768,
0x3c9f8ee0,3231,3808,
0x3df98eac,3577,3756,
0x3f3b8def,3899,3567,
0x300d8cb3,13,3251,
0x30518b4f,81,2895,
0x300989f2,9,2546,
0x3f4088b5,3904,2229,
0x3dff8800,3583,2048,
0x3c738800,3187,2048,
0x3ae78800,2791,2048,
0x39a6888e,2470,2190,
0x388e8afc,2190,2812,
0x38a38c2f,2211,3119,
0x39238d4b,2339,3403,
0x3a038e2b,2563,3627,
0x3b0f8eb6,2831,3766,
0x3c3d8eef,3133,3823,
0x3d878ed9,3463,3801,
0x3ec68e4b,3782,3659,
0x3fc28d3b,4034,3387,
0x30478bce,71,3022,
0x30198a4b,25,2635,
0x3f5188ff,3921,2303,
0x3e30881c,3632,2076,
0x3ce68800,3302,2048,
0x3b948800,2964,2048,
0x3a5b8821,2651,2081,
0x395788dc,2391,2268,
0x388689e3,2182,2531,
0x381c8b3f,2076,2879,
0x384f8cc7,2127,3271,
0x392e8e11,2350,3601,
0x3a618ee2,2657,3810,
0x3bbb8f3f,3003,3903,
0x3d098f39,3337,3897,
0x3e3e8ed8,3646,3800,
0x3f598e27,3929,3623,
0x30418d13,65,3347,
0x30ac8ba2,172,2978,
0x30858a0f,133,2575,
0x3fb78899,4023,2201,
0x3e698800,3689,2048,
0x3ae98800,2793,2048,
0x39578800,2391,2048,
0x384b890b,2123,2315,
0x38008a69,2048,2665,
0x38118ba3,2065,2979,
0x38738cbb,2163,3259,
0x390f8db8,2319,3512,
0x39f38e97,2547,3735,
0x3b338f41,2867,3905,
0x3ccc8f7c,3276,3964,
0x3e6a8f02,3690,3842,
0x3fa18de5,4001,3557,
0x30338c77,51,3191,
0x30398b18,57,2840,
0x3fe889d7,4072,2519,
0x3f4f88bf,3919,2239,
0x3e5c8800,3676,2048,
0x3ce58800,3301,2048,
0x3b268800,2854,2048,
0x399f8801,2463,2049,
0x38b78953,2231,2387,
0x386f8abb,2159,2747,
0x38c38c00,2243,3072,
0x39778cf3,2423,3315,
0x3a5b8d9d,2651,3485,
0x3b4b8e15,2891,3605,
0x3c688e53,3176,3667,
0x3d908e40,3472,3648,
0x3eab8dd1,3755,3537,
0x3fa08d17,4000,3351,
0x30658c01,101,3073,
0x30978907,151,2311,
0x3fbc8800,4028,2048,
0x3e1e8800,3614,2048,
0x3c0f8800,3087,2048,
0x3a068800,2566,2048,
0x38878800,2183,2048,
0x3800898b,2048,2443,
0x38378b13,2103,2835,
0x38d78c29,2263,3113,
0x397e8cf5,2430,3317,
0x3a338da7,2611,3495,
0x3b138e37,2835,3639,
0x3c3f8e9f,3135,3743,
0x3da58e96,3493,3734,
0x3ef68de7,3830,3559,
0x3fdd8cbb,4061,3259,
0x302b8b42,43,2882,
0x3fcd89d3,4045,2515,
0x3eee88a7,3822,2215,
0x3da48800,3492,2048,
0x3c148800,3092,2048,
0x3a908803,2704,2051,
0x397388e3,2419,2275,
0x38ef89f5,2287,2549,
0x38c48aec,2244,2796,
0x38c48bd3,2244,3027,
0x38f88cbd,2296,3261,
0x396f8dbc,2415,3516,
0x3a538ead,2643,3757,
0x3bbd8f50,3005,3920,
0x3d558f4f,3413,3919,
0x3fa68d8d,4006,3469,
0x300b8c5e,11,3166,
0x301d8b2f,29,2863,
0x3fe089ff,4064,2559,
0x3f4688db,3910,2267,
0x3e3a8800,3642,2048,
0x3cb08800,3248,2048,
0x3ae28800,2786,2048,
0x393f8847,2367,2119,
0x382789cf,2087,2511,
0x38008b91,2048,2961,
0x386a8d1b,2154,3355,
0x395c8e37,2396,3639,
0x3a7f8ee9,2687,3817,
0x3bc78f41,3015,3905,
0x3d038f2b,3331,3883,
0x3e1c8ec2,3612,3778,
0x3efe8e1f,3838,3615,
0x3fc68d47,4038,3399,
0x30498c25,73,3109,
0x30808ad9,128,2777,
0x30328965,50,2405,
0x3f2d880f,3885,2063,
0x3d978800,3479,2048,
0x3bb18800,2993,2048,
0x39e18800,2529,2048,
0x389a88cb,2202,2251,
0x38078a57,2055,2647,
0x38178bcd,2071,3021,
0x388f8cfb,2191,3323,
0x393f8de3,2367,3555,
0x3b578f21,2903,3873,
0x3cbf8f3f,3263,3903,
0x3e238ee6,3619,3814,
0x3f3f8e09,3903,3593,
0x300a8cd9,10,3289,
0x30608b74,96,2932,
0x302c89fb,44,2555,
0x3f6188b6,3937,2230,
0x3e298800,3625,2048,
0x3cae8800,3246,2048,
0x3b2b8800,2859,2048,
0x39e7882f,2535,2095,
0x39158929,2325,2345,
0x389e8a43,2206,2627,
0x38798b61,2169,2913,
0x389d8c84,2205,3204,
0x391f8da8,2335,3496,
0x3a2f8ea5,2607,3749,
0x3b8c8f2e,2956,3886,
0x3cf18f30,3313,3888,
0x3e458ec9,3653,3785,
0x3f6a8de7,3946,3559,
0x30128c9d,18,3229,
0x301f8b3f,31,2879,
0x3fc08a27,4032,2599,
0x3f33893b,3891,2363,
0x3e69886f,3689,2159,
0x3d4e8800,3406,2048,
0x3bd68800,3030,2048,
0x3a2f8800,2607,2048,
0x38c688d7,2246,2263,
0x38008c10,2048,3088,
0x389c8d8f,2204,3471,
0x39d48e85,2516,3717,
0x3b1b8eeb,2843,3819,
0x3c5a8ef6,3162,3830,
0x3d978ea8,3479,3752,
0x3eaf8df5,3759,3573,
0x3f798cf8,3961,3320,
0x3ff58bc3,4085,3011,
0x3ff28a5f,4082,2655,
0x3f558913,3925,2323,
0x3e3c8814,3644,2068,
0x3cbc8800,3260,2048,
0x3b3e8800,2878,2048,
0x3a31887f,2609,2175,
0x399f894f,2463,2383,
0x392e8a08,2350,2568,
0x38bb8ae5,2235,2789,
0x387f8c1b,2175,3099,
0x38df8d85,2271,3461,
0x39d78ebd,2519,3773,
0x3b488f72,2888,3954,
0x3cde8f82,3294,3970,
0x3e4d8f00,3661,3840,
0x3f778e07,3959,3591,
0x30408cb6,64,3254,
0x306d8b2f,109,2863,
0x3ffc89c7,4092,2503,
0x3f0788b2,3847,2226,
0x3dd08803,3536,2051,
0x3c838800,3203,2048,
0x3a11886a,2577,2154,
0x3907893b,2311,2363,
0x38428a67,2114,2663,
0x38008bdb,2048,3035,
0x384d8d65,2125,3429,
0x39568eb8,2390,3768,
0x3ad38f7b,2771,3963,
0x3c618f90,3169,3984,
0x3da18f1a,3489,3866,
0x3e868e62,3718,3682,
0x3f1f8d91,3871,3473,
0x3fa48cae,4004,3246,
0x300c8b8b,12,2955,
0x300a8a17,10,2583,
0x3f6688a3,3942,2211,
0x3e1c8800,3612,2048,
0x3c568800,3158,2048,
0x3a6f8800,2671,2048,
0x38e38849,2275,2121,
0x380089b7,2048,2487,
0x38008b37,2048,2871,
0x38008c97,2048,3223,
0x38918dd2,2193,3538,
0x39968ebd,2454,3773,
0x3acf8f43,2767,3907,
0x3c228f5d,3106,3933,
0x3d508f16,3408,3862,
0x3e4b8e83,3659,3715,
0x3f298db3,3881,3507,
0x3fd08c9d,4048,3229,
0x30108b3f,16,2879,
0x3ec2887d,3778,2173,
0x3d408800,3392,2048,
0x3ba78800,2983,2048,
0x3a4b883e,2635,2110,
0x3952891e,2386,2334,
0x38a88a29,2216,2601,
0x38578b5d,2135,2909,
0x38878ca7,2183,3239,
0x39278dcb,2343,3531,
0x3a178eb0,2583,3760,
0x3b558f3d,2901,3901,
0x3c9b8f57,3227,3927,
0x3df68f0f,3574,3855,
0x3f368e4b,3894,3659,
0x300f8d0e,15,3342,
0x303b8b9a,59,2970,
0x3dfb8e76,3579,3702,
0x3f2b895b,3883,2395,
0x306c8caa,108,3242,
0x3d708800,3440,2048,
0x3fe68903,4070,2307,
0x3a5b8800,2651,2048,
0x38c38892,2243,2194,
0x38008a30,2048,2608,
0x3a0f88e7,2575,2279,
0x399e89a5,2462,2469,
0x392f8a4d,2351,2637,
0x38c18b23,2241,2851,
0x388f8c40,2191,3136,
0x38d38d86,2259,3462,
0x399f8eb6,2463,3766,
0x3c828fd5,3202,4053,
0x3e378f6d,3639,3949,
0x3fa28e4f,4002,3663,
0x30628caf,98,3247,
0x305c8aff,92,2815,
0x3fbe898b,4030,2443,
0x3eda8887,3802,2183,
0x3de18800,3553,2048,
0x3ca78800,3239,2048,
0x3b2e8800,2862,2048,
0x39af8800,2479,2048,
0x38778847,2167,2119,
0x3800899f,2048,2463,
0x38008afe,2048,2814,
0x386b8c20,2155,3104,
0x39178d01,2327,3329,
0x39e38dc1,2531,3521,
0x3af78e6a,2807,3690,
0x3c638ebc,3171,3772,
0x3df98e76,3577,3702,
0x3f6e8d8b,3950,3467,
0x30668c13,102,3091,
0x30988a5d,152,2653,
0x300388c9,3,2249,
0x3ee08800,3808,2048,
0x3d6a8800,3434,2048,
0x3c008800,3072,2048,
0x3ac18800,2753,2048,
0x39cb8800,2507,2048,
0x393688cf,2358,2255,
0x38fb89b7,2299,2487,
0x38c68b6f,2246,2927,
0x38e98c9d,2281,3229,
0x39978dec,2455,3564,
0x3aed8ef7,2797,3831,
0x3cd88f5f,3288,3935,
0x3ed98ecb,3801,3787,
0x30488d5f,72,3423,
0x30d38b87,211,2951,
0x307889bf,120,2495,
0x3f72886b,3954,2155,
0x3e238800,3619,2048,
0x3cdc8800,3292,2048,
0x3bc28800,3010,2048,
0x3ac78800,2759,2048,
0x39d68817,2518,2071,
0x38e388bf,2275,2239,
0x382b89bb,2091,2491,
0x38008b06,2048,2822,
0x38008c84,2048,3204,
0x38878e02,2183,3586,
0x39fc8f30,2556,3888,
0x3beb8fab,3051,4011,
0x3ddf8f3d,3551,3901,
0x3f538e0b,3923,3595,
0x30138c79,19,3193,
0x300e8aeb,14,2795,
0x3f8d89b7,3981,2487,
0x3ee488cd,3812,2253,
0x3dfb8807,3579,2055,
0x3cc78800,3271,2048,
0x3b698800,2921,2048,
0x38eb88c7,2283,2247,
0x385d89ff,2141,2559,
0x38558b37,2133,2871,
0x389d8c44,2205,3140,
0x390f8d37,2319,3383,
0x39c78e29,2503,3625,
0x3ada8eed,2778,3821,
0x3c398f45,3129,3909,
0x3dbd8f12,3517,3858,
0x3f0f8e49,3855,3657,
0x30018d0f,1,3343,
0x307a8b8f,122,2959,
0x304489fd,68,2557,
0x3f6f88a7,3951,2215,
0x3e238800,3619,2048,
0x3c8e8800,3214,2048,
0x3aff8800,2815,2048,
0x39c5885a,2501,2138,
0x390f8974,2319,2420,
0x38c58a87,2245,2695,
0x38a78b8d,2215,2957,
0x38bb8ca7,2235,3239,
0x392b8ddd,2347,3549,
0x3a2d8ef9,2605,3833,
0x3bbb8fb4,3003,4020,
0x3d938fb4,3475,4020,
0x3f418ee8,3905,3816,
0x30738d83,115,3459,
0x30eb8bd3,235,3027,
0x30b08a29,176,2601,
0x3fd688c7,4054,2247,
0x3d108800,3344,2048,
0x3b9e8800,2974,2048,
0x3a7a8830,2682,2096,
0x39a888ed,2472,2285,
0x391a89be,2330,2494,
0x38b18aaf,2225,2735,
0x38778bd3,2167,3027,
0x38b68d29,2230,3369,
0x39978e73,2455,3699,
0x3b128f4e,2834,3918,
0x3cbd8f78,3261,3960,
0x3e348eff,3636,3839,
0x3f518e31,3921,3633,
0x301a8d17,26,3351,
0x30838bcf,131,3023,
0x30768a6f,118,2671,
0x3fcc8921,4044,2337,
0x3e9b8826,3739,2086,
0x3d278800,3367,2048,
0x3bbb8800,3003,2048,
0x3a9e884f,2718,2127,
0x39ed88fe,2541,2302,
0x3987899a,2439,2458,
0x391f8a1a,2335,2586,
0x38958ac5,2197,2757,
0x381a8be4,2074,3044,
0x38218d75,2081,3445,
0x390d8f0c,2317,3852,
0x3ad78013,2775,19,
0x3cfe8014,3326,20,
0x3ee58f13,3813,3859,
0x306c8b7b,108,2939,
0x3fd889c3,4056,2499,
0x3ec88893,3784,2195,
0x3d778800,3447,2048,
0x3c138800,3091,2048,
0x3acf8800,2767,2048,
0x39d7888e,2519,2190,
0x392e894c,2350,2380,
0x38a78a1c,2215,2588,
0x383f8b0f,2111,2831,
0x38138c4d,2067,3149,
0x38658db9,2149,3513,
0x39728f09,2418,3849,
0x3b1f8fdf,2847,4063,
0x3d0d8fe5,3341,4069,
0x3ecb8f15,3787,3861,
0x3fec8db4,4076,3508,
0x30578c16,87,3094,
0x30248a89,36,2697,
0x3f688945,3944,2373,
0x3e4b8865,3659,2149,
0x3d088800,3336,2048,
0x3bd58800,3029,2048,
0x3abb881d,2747,2077,
0x39af8897,2479,2199,
0x38c1895f,2241,2399,
0x38078a8f,2055,2703,
0x38008c1e,2048,3102,
0x38578dc6,2135,3526,
0x39a78f12,2471,3858,
0x3b548fb4,2900,4020,
0x3e758ede,3701,3806,
0x3f558dc2,3925,3522,
0x3fcb8caf,4043,3247,
0x30328ba4,50,2980,
0x30698a57,105,2647,
0x301b88dd,27,2269,
0x3f178800,3863,2048,
0x3d6f8800,3439,2048,
0x3b7a8800,2938,2048,
0x39ce8800,2510,2048,
0x38de889f,2270,2207,
0x38b589f6,2229,2550,
0x39078aeb,2311,2795,
0x39548b83,2388,2947,
0x39668c0f,2406,3087,
0x398e8cf7,2446,3319,
0x3a3d8e08,2621,3592,
0x3b7d8ed8,2941,3800,
0x3d218f1c,3361,3868,
0x3ed68e9b,3798,3739,
0x302b8d5f,43,3423,
0x30d28bb1,210,2993,
0x309e89eb,158,2539,
0x3f9b8868,3995,2152,
0x3e158800,3605,2048,
0x3c6a8800,3178,2048,
0x3ae78800,2791,2048,
0x39c38857,2499,2135,
0x39078953,2311,2387,
0x389f8a55,2207,2645,
0x386c8b66,2156,2918,
0x39118da9,2321,3497,
0x39ef8ea6,2543,3750,
0x3b358f4f,2869,3919,
0x3cc78f8a,3271,3978,
0x3e6d8f1f,3693,3871,
0x3fc28e0f,4034,3599,
0x30848c9a,132,3226,
0x309a8b17,154,2839,
0x302c89b3,44,2483,
0x3f4c8892,3916,2194,
0x3e2e8800,3630,2048,
0x3ce08800,3296,2048,
0x3b828800,2946,2048,
0x3a478800,2631,2048,
0x395588cd,2389,2253,
0x38b589e2,2229,2530,
0x388f8b1b,2191,2843,
0x38d98c43,2265,3139,
0x396f8d4a,2415,3402,
0x3a4f8e28,2639,3624,
0x3b7e8ebc,2942,3772,
0x3cde8ed8,3294,3800,
0x3e308e76,3632,3702,
0x3f5d8dab,3933,3499,
0x304f8c75,79,3189,
0x30c08adf,192,2783,
0x3086891f,134,2335,
0x3f768800,3958,2048,
0x3dab8800,3499,2048,
0x3ba38800,2979,2048,
0x39da8800,2522,2048,
0x381d89bb,2077,2491,
0x383b8b23,2107,2851,
0x38b38c43,2227,3139,
0x394f8d1e,2383,3358,
0x39ee8ddb,2542,3547,
0x3ac78e99,2759,3737,
0x3bfe8f25,3070,3877,
0x3d8e8f43,3470,3907,
0x3f148eb4,3860,3764,
0x30388d81,56,3457,
0x30c08bf3,192,3059,
0x30948a53,148,2643,
0x3fd488fa,4052,2298,
0x3eb1880d,3761,2061,
0x3d668800,3430,2048,
0x3bf88800,3064,2048,
0x3a798800,2681,2048,
0x393c8897,2364,2199,
0x389989e7,2201,2535,
0x38808b39,2176,2873,
0x38cb8c6d,2251,3181,
0x39658d6f,2405,3439,
0x3a3f8e49,2623,3657,
0x3b778edf,2935,3807,
0x3ceb8ef7,3307,3831,
0x3e488e87,3656,3719,
0x3f688d94,3944,3476,
0x30238c35,35,3125,
0x303c8a9f,60,2719,
0x3fbd892f,4029,2351,
0x3ee68817,3814,2071,
0x3c4f8800,3151,2048,
0x3aaf8800,2735,2048,
0x39178800,2327,2048,
0x380088b6,2048,2230,
0x38008a66,2048,2662,
0x38008c2d,2048,3117,
0x38008dcf,2048,3535,
0x39578f06,2391,3846,
0x3b368f8b,2870,3979,
0x3cef8f3c,3311,3900,
0x3e248e6f,3620,3695,
0x3ee08d85,3808,3461,
0x3f6a8ca3,3946,3235,
0x3fd48bb6,4052,2998,
0x301c8a9d,28,2717,
0x3ff48943,4084,2371,
0x3f1a8800,3866,2048,
0x3d9a8800,3482,2048,
0x3bca8800,3018,2048,
0x3a2b8800,2603,2048,
0x39238871,2339,2161,
0x38bf899a,2239,2458,
0x389f8a8d,2207,2701,
0x38878b7d,2183,2941,
0x38ab8ca1,2219,3233,
0x394f8dcf,2383,3535,
0x3a7b8ebc,2683,3772,
0x3bf38f1b,3059,3867,
0x3d708ed9,3440,3801,
0x3e9e8e13,3742,3603,
0x3f788cf9,3960,3321,
0x3fa08a4f,4000,2639,
0x3ee88938,3816,2360,
0x3de18879,3553,2169,
0x3cad8813,3245,2067,
0x3b63880f,2915,2063,
0x3a37887b,2615,2171,
0x393f894b,2367,2379,
0x38838a5b,2179,2651,
0x38218bae,2081,2990,
0x383f8d1f,2111,3359,
0x38f38e7d,2291,3709,
0x3a3b8f84,2619,3972,
0x3be18feb,3041,4075,
0x3d838f96,3459,3990,
0x3eaf8eba,3759,3770,
0x3f4d8db5,3917,3509,
0x3f918ccb,3985,3275,
0x3fb98bec,4025,3052,
0x3fc88af7,4040,2807,
0x3f8589d7,3973,2519,
0x3ecf88bb,3791,2235,
0x3d938800,3475,2048,
0x3be78800,3047,2048,
0x3a218800,2593,2048,
0x38a98927,2217,2343,
0x38008acb,2048,2763,
0x38008c98,2048,3224,
0x38828e3f,2178,3647,
0x39e18f75,2529,3957,
0x3b938fe8,2963,4072,
0x3d1e8faa,3358,4010,
0x3f248e3c,3876,3644,
0x3fcc8d53,4044,3411,
0x304f8c47,79,3143,
0x307a8aff,122,2815,
0x30198997,25,2455,
0x3f24885f,3876,2143,
0x3dc58800,3525,2048,
0x3c3c8800,3132,2048,
0x3aad8800,2733,2048,
0x394b8839,2379,2105,
0x384f896d,2127,2413,
0x38008adb,2048,2779,
0x38008c49,2048,3145,
0x38a28d7f,2210,3455,
0x399f8e65,2463,3685,
0x3ac58eef,2757,3823,
0x3bfb8f29,3067,3881,
0x3d4a8f14,3402,3860,
0x3ea98e9a,3753,3738,
0x3fe48d8b,4068,3467,
0x30888c03,136,3075,
0x30618a59,97,2649,
0x3f8788f3,3975,2291,
0x3e478806,3655,2054,
0x3cd28800,3282,2048,
0x3b658800,2917,2048,
0x3a2f8817,2607,2071,
0x394e88dd,2382,2269,
0x38ab89cb,2219,2507,
0x384f8ada,2127,2778,
0x38248c0f,2084,3087,
0x393d8eb8,2365,3768,
0x3a9b8f94,2715,3988,
0x3c568fca,3158,4042,
0x3dff8f43,3583,3907,
0x3f398e2c,3897,3628,
0x3fdb8ccf,4059,3279,
0x3ff08b5d,4080,2909,
0x3f798a06,3961,2566,
0x3ea58906,3749,2310,
0x3da88863,3496,2147,
0x3c8d880d,3213,2061,
0x3b588801,2904,2049,
0x3a1d8853,2589,2131,
0x38fe8917,2302,2327,
0x383b8a4c,2107,2636,
0x380f8bb9,2063,3001,
0x387b8d0c,2171,3340,
0x393b8e17,2363,3607,
0x3a2f8ef2,2607,3826,
0x3b7f8f90,2943,3984,
0x3d1b8fac,3355,4012,
0x3eb98f22,3769,3874,
0x300a8dfa,10,3578,
0x30b88c57,184,3159,
0x30968aa3,150,2723,
0x3fe9893f,4073,2367,
0x3ee9883f,3817,2111,
0x3d9e8800,3486,2048,
0x3c3f8800,3135,2048,
0x3b0d8800,2829,2048,
0x3a1b8867,2587,2151,
0x38e78a07,2279,2567,
0x38938b23,2195,2851,
0x388f8c77,2191,3191,
0x39178dd9,2327,3545,
0x3a4d8f03,2637,3843,
0x3bfd8f96,3069,3990,
0x3de78f62,3559,3938,
0x3f808e5f,3968,3679,
0x30738ce5,115,3301,
0x30b18b4d,177,2893,
0x305289cb,82,2507,
0x3f5d8895,3933,2197,
0x3e138800,3603,2048,
0x3cc78800,3271,2048,
0x3bbc8800,3004,2048,
0x3b01885e,2817,2142,
0x3a7e88af,2686,2223,
0x39e288f7,2530,2295,
0x390f8984,2319,2436,
0x384b8a9b,2123,2715,
0x38008c35,2048,3125,
0x387f8dff,2175,3583,
0x39fc8f6f,2556,3951,
0x3c138ffa,3091,4090,
0x3e258f82,3621,3970,
0x3fa68e43,4006,3651,
0x30718c9a,113,3226,
0x306b8adf,107,2783,
0x3fc7897b,4039,2427,
0x3ed9887f,3801,2175,
0x3dca8800,3530,2048,
0x3b5b8800,2907,2048,
0x3a178800,2583,2048,
0x391d88df,2333,2271,
0x38af8a17,2223,2583,
0x38cb8b43,2251,2883,
0x392b8c2f,2347,3119,
0x39968d07,2454,3335,
0x3a3b8de9,2619,3561,
0x3b658ead,2917,3757,
0x3ce38ef3,3299,3827,
0x3e708e97,3696,3735,
0x3fb38d96,4019,3478,
0x30698c2f,105,3119,
0x30888aa9,136,2729,
0x3027893d,39,2365,
0x3f548803,3924,2051,
0x3e1d8800,3613,2048,
0x3c928800,3218,2048,
0x3aea8800,2794,2048,
0x39828800,2434,2048,
0x38a5886f,2213,2159,
0x383b89a6,2107,2470,
0x38218ad8,2081,2776,
0x38538c07,2131,3079,
0x38e78d34,2279,3380,
0x39eb8e2f,2539,3631,
0x3b5f8ec7,2911,3783,
0x3cf68ec7,3318,3783,
0x3e558e2f,3669,3631,
0x3f418d1a,3905,3354,
0x3fa28bdf,4002,3039,
0x3f028996,3842,2454,
0x3e3b88b9,3643,2233,
0x3d398811,3385,2065,
0x3c058800,3077,2048,
0x3ab98800,2745,2048,
0x396c8849,2412,2121,
0x38638955,2147,2389,
0x38008ac3,2048,2755,
0x38068c3c,2054,3132,
0x389f8d91,2207,3473,
0x39bb8ea3,2491,3747,
0x3b358f4c,2869,3916,
0x3cce8f4f,3278,3919,
0x3e2f8ebf,3631,3775,
0x3f1c8dbc,3868,3516,
0x3f888c9f,3976,3231,
0x3fa28b92,4002,2962,
0x3f988a89,3992,2697,
0x3f55896f,3925,2415,
0x3ea78854,3751,2132,
0x3d858800,3461,2048,
0x3bf38800,3059,2048,
0x3a398800,2617,2048,
0x38af8802,2223,2050,
0x3800896c,2048,2412,
0x38008b1b,2048,2843,
0x38008cd2,2048,3282,
0x388f8e36,2191,3638,
0x39f38f14,2547,3860,
0x3b838f61,2947,3937,
0x3cfc8f24,3324,3876,
0x3eff8da3,3839,3491,
0x3fa48ca7,4004,3239,
0x301f8b7f,31,2943,
0x30518a1f,81,2591,
0x3ff5888f,4085,2191,
0x3ed68800,3798,2048,
0x3cf58800,3317,2048,
0x3adb8800,2779,2048,
0x392f8800,2351,2048,
0x383f889f,2111,2207,
0x38008a1e,2048,2590,
0x382b8b6d,2091,2925,
0x38978c7b,2199,3195,
0x39368d71,2358,3441,
0x3a2d8e4f,2605,3663,
0x3b878edc,2951,3804,
0x3d058eee,3333,3822,
0x3e7a8e8c,3706,3724,
0x3fc18da7,4033,3495,
0x30938c46,147,3142,
0x30a78a9e,167,2718,
0x3ff38925,4083,2341,
0x3ecc8823,3788,2083,
0x3d758800,3445,2048,
0x3c198800,3097,2048,
0x3ac98800,2761,2048,
0x398d884f,2445,2127,
0x38998952,2201,2386,
0x38078a97,2055,2711,
0x38008c07,2048,3079,
0x38a78d74,2215,3444,
0x3b658ebb,2917,3771,
0x3ca78e8f,3239,3727,
