adc_data,i_data,q_data
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c57,-2048,-937,
0x380082aa,-2048,682,
0x380087fc,-2048,2044,
0x380087ff,-2048,2047,
0x3a0787ff,-1529,2047,
0x3d7983fa,-647,1018,
0x3ddb8cd9,-549,-807,
0x3b328800,-1230,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800892e,-2048,-1746,
0x38008f73,-2048,-141,
0x3800858e,-2048,1422,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c1987d0,-999,2000,
0x3e6b813f,-405,319,
0x3d7489ff,-652,-1537,
0x39b68800,-1610,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ab1,-2048,-1359,
0x380080e2,-2048,226,
0x38008672,-2048,1650,
0x380087ff,-2048,2047,
0x38c087ff,-1856,2047,
0x3cd08538,-816,1336,
0x3e138e45,-493,-443,
0x3c0a8800,-1014,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d30,-2048,-720,
0x38008386,-2048,902,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7887ff,-1416,2047,
0x3daf83a9,-593,937,
0x3dab8c8a,-597,-886,
0x3ab68800,-1354,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d4d,-2048,-691,
0x380083eb,-2048,1003,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800882f,-2048,-2001,
0x38008e6a,-2048,-406,
0x380084c2,-2048,1218,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bcf87ff,-1073,2047,
0x3e97820a,-361,522,
0x3def8a8f,-529,-1393,
0x3a438800,-1469,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a77,-2048,-1417,
0x380080ba,-2048,186,
0x38008676,-2048,1654,
0x380087ff,-2048,2047,
0x386b87ff,-1941,2047,
0x3cbb8658,-837,1624,
0x3e508f78,-432,-136,
0x3c8b8871,-885,-1935,
0x385a8800,-1958,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bbc,-2048,-1092,
0x38008204,-2048,516,
0x38008772,-2048,1906,
0x380087ff,-2048,2047,
0x39bd87ff,-1603,2047,
0x3d878468,-633,1128,
0x3e238d38,-477,-712,
0x3b7d8800,-1155,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d53,-2048,-685,
0x380083c4,-2048,964,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0887ff,-1272,2047,
0x3e6e8c25,-402,-987,
0x3b468800,-1210,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088fb,-2048,-1797,
0x38008f08,-2048,-248,
0x380084fd,-2048,1277,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c378708,-969,1800,
0x3e778069,-393,105,
0x3d3b8927,-709,-1753,
0x39478800,-1721,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b17,-2048,-1257,
0x3800817e,-2048,382,
0x380087ff,-2048,2047,
0x397787ff,-1673,2047,
0x3d658502,-667,1282,
0x3e458de6,-443,-538,
0x3bea8800,-1046,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ca7,-2048,-857,
0x38008332,-2048,818,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3acb87ff,-1333,2047,
0x3e4483f2,-444,1010,
0x3e708c89,-400,-887,
0x3b6d8800,-1171,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008815,-2048,-2027,
0x38008e38,-2048,-456,
0x38008481,-2048,1153,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bd587ff,-1067,2047,
0x3e8c81d6,-372,470,
0x3ddf8a6f,-545,-1425,
0x3a3f8800,-1473,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b15,-2048,-1259,
0x38008170,-2048,368,
0x3800871b,-2048,1819,
0x380087ff,-2048,2047,
0x397f87ff,-1665,2047,
0x3d6f84f1,-657,1265,
0x3e498dc8,-439,-568,
0x3bd18800,-1071,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d0d,-2048,-755,
0x3800837c,-2048,892,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0587ff,-1275,2047,
0x3e73833c,-397,828,
0x3e738b9f,-397,-1121,
0x3b258800,-1243,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008987,-2048,-1657,
0x38008f89,-2048,-119,
0x3800853c,-2048,1340,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bfa8688,-1030,1672,
0x3df1801e,-527,30,
0x3cb38931,-845,-1743,
0x38eb8800,-1813,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008aff,-2048,-1281,
0x380081bf,-2048,447,
0x380087d8,-2048,2008,
0x380087ff,-2048,2047,
0x39db87ff,-1573,2047,
0x3e2b8602,-469,1538,
0x3f328e66,-206,-410,
0x3ca78800,-857,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008cdc,-2048,-804,
0x3800830e,-2048,782,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4987ff,-1463,2047,
0x3da48368,-604,872,
0x3b038800,-1277,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008987,-2048,-1657,
0x38008faf,-2048,-81,
0x3800859a,-2048,1434,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c218729,-991,1833,
0x3e2a8099,-470,153,
0x3cce8994,-818,-1644,
0x38ea8800,-1814,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a57,-2048,-1449,
0x380080b6,-2048,182,
0x38008690,-2048,1680,
0x38bd87ff,-1859,2047,
0x3d138615,-749,1557,
0x3e868f04,-378,-252,
0x3c978800,-873,-2048,
0x38568800,-1962,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d98,-2048,-616,
0x380083d4,-2048,980,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aef87ff,-1297,2047,
0x3dfa82e5,-518,741,
0x3dbb8bb7,-581,-1097,
0x3a878800,-1401,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d1c,-2048,-740,
0x380083b3,-2048,947,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ba087ff,-1120,2047,
0x3ed382ca,-301,714,
0x3e638b0b,-413,-1269,
0x3abb8800,-1349,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b05,-2048,-1275,
0x3800814e,-2048,334,
0x380086e4,-2048,1764,
0x380087ff,-2048,2047,
0x38bf87ff,-1857,2047,
0x3caf8590,-849,1424,
0x3dc68ec7,-570,-313,
0x3bc7881f,-1081,-2017,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bfe,-2048,-1026,
0x380082a6,-2048,678,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8e87ff,-1394,2047,
0x3e7484e0,-396,1248,
0x3eed8d34,-275,-716,
0x3bf78800,-1033,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008eb9,-2048,-327,
0x38008500,-2048,1280,
0x380087ff,-2048,2047,
0x38008cd7,-2048,-809,
0x3bcb87ff,-1077,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9f87ff,-1377,2047,
0x3dcf8398,-561,920,
0x3dce8c83,-562,-893,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bfc,-2048,-1028,
0x38008278,-2048,632,
0x380087f1,-2048,2033,
0x380087ff,-2048,2047,
0x3a6087ff,-1440,2047,
0x3dfa83c0,-518,960,
0x3e528c52,-430,-942,
0x3b638800,-1181,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089b7,-2048,-1609,
0x38008fd4,-2048,-44,
0x380085a4,-2048,1444,
0x380087ff,-2048,2047,
0x3bef872d,-1041,1837,
0x3e1180b2,-495,178,
0x3cfd8997,-771,-1641,
0x39468800,-1722,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008adb,-2048,-1317,
0x3800813f,-2048,319,
0x380086f8,-2048,1784,
0x380087ff,-2048,2047,
0x390987ff,-1783,2047,
0x3d2e85a6,-722,1446,
0x3e668e95,-410,-363,
0x3c3e8800,-962,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008339,-2048,825,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa987ff,-1367,2047,
0x3e278391,-473,913,
0x3e578c0c,-425,-1012,
0x3b3f8800,-1217,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a5b,-2048,-1445,
0x38008086,-2048,134,
0x38008637,-2048,1591,
0x380087ff,-2048,2047,
0x380a87ff,-2038,2047,
0x3c5e8684,-930,1668,
0x3e1f8fd1,-481,-47,
0x3ca488d9,-860,-1831,
0x38af8800,-1873,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ad6,-2048,-1322,
0x38008144,-2048,324,
0x38008710,-2048,1808,
0x380087ff,-2048,2047,
0x396487ff,-1692,2047,
0x3d958558,-619,1368,
0x3ea58e07,-347,-505,
0x3c3e8800,-962,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008cdb,-2048,-805,
0x38008321,-2048,801,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4187ff,-1471,2047,
0x3dda8440,-550,1088,
0x3e4b8ce3,-437,-797,
0x3b8b8800,-1141,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008afc,-2048,-1284,
0x3800812e,-2048,302,
0x380086c9,-2048,1737,
0x380087ff,-2048,2047,
0x385687ff,-1962,2047,
0x3c71864e,-911,1614,
0x3dd98f9b,-551,-101,
0x3c1188e5,-1007,-1819,
0x381e8800,-2018,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a02,-2048,-1534,
0x38008066,-2048,102,
0x3800865f,-2048,1631,
0x380087ff,-2048,2047,
0x386e87ff,-1938,2047,
0x3cd386a5,-813,1701,
0x3e678fb4,-409,-76,
0x3ca688a5,-858,-1883,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ba9,-2048,-1111,
0x380081f2,-2048,498,
0x3800876d,-2048,1901,
0x380087ff,-2048,2047,
0x39a787ff,-1625,2047,
0x3d78849d,-648,1181,
0x3e478d75,-441,-651,
0x3bdd8800,-1059,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088c7,-2048,-1849,
0x38008f09,-2048,-247,
0x38008542,-2048,1346,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ea080d8,-352,216,
0x3d5f898b,-673,-1653,
0x39698800,-1687,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a65,-2048,-1435,
0x380080db,-2048,219,
0x380086d0,-2048,1744,
0x380087ff,-2048,2047,
0x38df87ff,-1825,2047,
0x3d398628,-711,1576,
0x3ea68efe,-346,-258,
0x3cad8800,-851,-2048,
0x38478800,-1977,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008dea,-2048,-534,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b2287ff,-1246,2047,
0x3e1b82ab,-485,683,
0x3de28b72,-542,-1166,
0x3ab38800,-1357,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088e5,-2048,-1819,
0x38008ef2,-2048,-270,
0x380084ee,-2048,1262,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bf38758,-1037,1880,
0x3e3c80d8,-452,216,
0x3d2989a7,-727,-1625,
0x396d8800,-1683,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008aff,-2048,-1281,
0x38008165,-2048,357,
0x38008718,-2048,1816,
0x380087ff,-2048,2047,
0x38cd87ff,-1843,2047,
0x3cf68624,-778,1572,
0x3e5b8f3a,-421,-198,
0x3c7d884f,-899,-1969,
0x38578800,-1961,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bd9,-2048,-1063,
0x3800822a,-2048,554,
0x3800879a,-2048,1946,
0x380087ff,-2048,2047,
0x39f787ff,-1545,2047,
0x3d9f842a,-609,1066,
0x3e128cfd,-494,-771,
0x3b4e8800,-1202,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d73,-2048,-653,
0x380083cc,-2048,972,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b5887ff,-1192,2047,
0x3e5a8274,-422,628,
0x3e058b1c,-507,-1252,
0x3aae8800,-1362,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800891b,-2048,-1765,
0x38008f66,-2048,-154,
0x3800857a,-2048,1402,
0x380087ff,-2048,2047,
0x380287ff,-2046,2047,
0x3cb386d0,-845,1744,
0x3eb28fd7,-334,-41,
0x3d2f887f,-721,-1921,
0x39068800,-1786,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bd9,-2048,-1063,
0x38008204,-2048,516,
0x38008763,-2048,1891,
0x380087ff,-2048,2047,
0x399787ff,-1641,2047,
0x3d7b84b3,-645,1203,
0x3e478d8b,-441,-629,
0x3bc98800,-1079,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800880f,-2048,-2033,
0x38008e2b,-2048,-469,
0x38008479,-2048,1145,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bcd87ff,-1075,2047,
0x3e0b8a8d,-501,-1395,
0x3a578800,-1449,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a67,-2048,-1433,
0x38008094,-2048,148,
0x38008649,-2048,1609,
0x380087ff,-2048,2047,
0x384787ff,-1977,2047,
0x3c858640,-891,1600,
0x3e1c8f77,-484,-137,
0x3c86888b,-890,-1909,
0x38968800,-1898,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c6a,-2048,-918,
0x380082e3,-2048,739,
0x380087ff,-2048,2047,
0x3ac387ff,-1341,2047,
0x3e4683cc,-442,972,
0x3e5a8c57,-422,-937,
0x3b378800,-1225,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800882b,-2048,-2005,
0x38008e33,-2048,-461,
0x38008452,-2048,1106,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b9587b6,-1131,1974,
0x3e1e817c,-482,380,
0x3d6b8a63,-661,-1437,
0x3a098800,-1527,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089dd,-2048,-1571,
0x38008036,-2048,54,
0x38008630,-2048,1584,
0x380087ff,-2048,2047,
0x388387ff,-1917,2047,
0x3d038652,-765,1618,
0x3eba8f45,-326,-187,
0x3d038800,-765,-2048,
0x38d28800,-1838,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bba,-2048,-1094,
0x3800820e,-2048,526,
0x38008790,-2048,1936,
0x380087ff,-2048,2047,
0x398987ff,-1655,2047,
0x3d4f84d8,-689,1240,
0x3e0a8dbd,-502,-579,
0x3b9b8800,-1125,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008db5,-2048,-587,
0x380083e0,-2048,992,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0f87ff,-1265,2047,
0x3dfb8248,-517,584,
0x3db38b07,-589,-1273,
0x3a6b8800,-1429,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089e5,-2048,-1563,
0x38008026,-2048,38,
0x38008612,-2048,1554,
0x380087ff,-2048,2047,
0x381887ff,-2024,2047,
0x3ca986ec,-855,1772,
0x3ea28015,-350,21,
0x3d3788d6,-713,-1834,
0x39398800,-1735,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c83,-2048,-893,
0x380082ad,-2048,685,
0x380087cc,-2048,1996,
0x380087ff,-2048,2047,
0x39e387ff,-1565,2047,
0x3d2e83b3,-722,947,
0x3d7b8cd7,-645,-809,
0x3ae58800,-1307,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d75,-2048,-651,
0x380083e3,-2048,995,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b5b87ff,-1189,2047,
0x3eab82db,-341,731,
0x3b0e8800,-1266,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
