adc_data,i_data,q_data
0x3cc38470,-829,1136,
0x3e5d853e,-419,1342,
0x30118560,17,1376,
0x31a484f1,420,1265,
0x32e98414,745,1044,
0x33bf82f1,959,753,
0x342881bc,1064,444,
0x342a8080,1066,128,
0x33d28f59,978,-167,
0x33348e5c,820,-420,
0x325f8d8b,607,-629,
0x31508cfe,336,-770,
0x301b8cc1,27,-831,
0x3ebb8cef,-325,-785,
0x3d458d9a,-699,-614,
0x3c098eee,-1015,-274,
0x3b6d80c5,-1171,197,
0x3bc782c2,-1081,706,
0x3d08845e,-760,1118,
0x3ece853d,-306,1341,
0x30a48550,164,1360,
0x323084b9,560,1209,
0x335c83c0,860,960,
0x34298290,1065,656,
0x3494813b,1172,315,
0x34998fdb,1177,-37,
0x34218e82,1057,-382,
0x31bb8cc8,443,-824,
0x30568cab,86,-853,
0x3f188cf2,-232,-782,
0x3dff8d86,-513,-634,
0x3d1e8e5b,-738,-421,
0x3c7f8f73,-897,-141,
0x3c4280bc,-958,188,
0x3c768210,-906,528,
0x3d248341,-732,833,
0x3e278432,-473,1074,
0x3f8284c7,-126,1223,
0x312084d8,288,1240,
0x32ac8442,684,1090,
0x33d2831d,978,797,
0x345981a0,1113,416,
0x34388026,1080,38,
0x33948ee8,916,-280,
0x32ac8e02,684,-510,
0x317d8d64,381,-668,
0x3fff8d2b,-1,-725,
0x3e6f8d84,-401,-636,
0x3d1f8e6b,-737,-405,
0x3c618fb7,-927,-73,
0x3c578124,-937,292,
0x3cd0824a,-816,586,
0x3d678323,-665,803,
0x3e0983d2,-503,978,
0x3ecd8470,-307,1136,
0x3fca84ec,-54,1260,
0x31058520,261,1312,
0x327d84e0,637,1248,
0x35188261,1304,609,
0x3560805c,1376,92,
0x34b88e5c,1208,-420,
0x33308cd3,816,-813,
0x31268c23,294,-989,
0x3f158c5f,-235,-929,
0x3d578d53,-681,-685,
0x3c398ec5,-967,-315,
0x3bcd8058,-1075,88,
0x3c0e81c0,-1010,448,
0x3caf82cd,-849,717,
0x3d798390,-647,912,
0x3e4f8424,-433,1060,
0x3f3b8490,-197,1168,
0x305884d0,88,1232,
0x31b484c1,436,1217,
0x33348428,820,1064,
0x348582e4,1157,740,
0x3530810c,1328,268,
0x34e48f07,1252,-249,
0x33ab8d66,939,-666,
0x32028c84,514,-892,
0x30558c5f,85,-929,
0x3ef48cc7,-268,-825,
0x3dcb8d73,-565,-653,
0x3cd58e5d,-811,-419,
0x3c158f86,-1003,-122,
0x3bab8100,-1109,256,
0x3bdf82a1,-1057,673,
0x3cb38422,-845,1058,
0x3e1f853e,-481,1342,
0x31d6856c,470,1388,
0x33788473,888,1139,
0x349982fd,1177,765,
0x35088150,1288,336,
0x34c68fb4,1222,-76,
0x34058e63,1029,-413,
0x32fc8d73,764,-653,
0x31bf8cdd,447,-803,
0x305e8ca1,94,-863,
0x3ee48cd5,-284,-811,
0x3d7a8d8b,-646,-629,
0x3c748ebe,-908,-322,
0x3bfe8037,-1026,55,
0x3c0781b1,-1017,433,
0x3c818318,-895,792,
0x3d62844a,-670,1098,
0x3eb98520,-327,1312,
0x305f8571,95,1393,
0x3219851b,537,1307,
0x33898428,905,1064,
0x345882d4,1112,724,
0x34a08167,1184,359,
0x34718008,1137,8,
0x33da8ec6,986,-314,
0x32ee8dc0,750,-576,
0x31c28d0b,450,-757,
0x306d8cbf,109,-833,
0x3f108cde,-240,-802,
0x3dd78d6b,-553,-661,
0x3cd78e5b,-809,-421,
0x3c178f9e,-1001,-98,
0x3c4782e4,-953,740,
0x3d4c8441,-692,1089,
0x3ec88524,-312,1316,
0x3084856b,132,1387,
0x32468501,582,1281,
0x33c583ef,965,1007,
0x34a8825f,1192,607,
0x34bb80b1,1211,177,
0x34248f3a,1060,-198,
0x33288e35,808,-459,
0x32218d97,545,-617,
0x311b8d3d,283,-707,
0x300a8d10,10,-752,
0x3ec48d29,-316,-727,
0x3d578dc1,-681,-575,
0x3c2e8efd,-978,-259,
0x3ba180c0,-1119,192,
0x3bf78296,-1033,662,
0x3d138416,-749,1046,
0x3e8e84f0,-370,1264,
0x30108530,16,1328,
0x317684f4,374,1268,
0x32ac846e,684,1134,
0x33ca8391,970,913,
0x349d8259,1181,601,
0x34f080d3,1264,211,
0x34a08f42,1184,-190,
0x33c88dea,968,-534,
0x32958cfd,661,-771,
0x31288c78,296,-904,
0x3f918c6d,-111,-915,
0x344d8148,1101,328,
0x34818fc0,1153,-64,
0x341a8e47,1050,-441,
0x33328d1a,818,-742,
0x320c8c51,524,-943,
0x30c28bef,194,-1041,
0x3cad8fd9,-851,-39,
0x3dea8c4d,-534,-947,
0x3c8e8d39,-882,-711,
0x3ba58eb1,-1115,-335,
0x3b67805b,-1177,91,
0x3bd58202,-1067,514,
0x3ccd8358,-819,856,
0x3e2a8436,-470,1078,
0x3fa58490,-91,1168,
0x31288470,296,1136,
0x329083de,656,990,
0x33aa82e0,938,736,
0x34528196,1106,406,
0x347a8034,1146,52,
0x34188ed8,1048,-296,
0x33548dbe,852,-578,
0x32628ceb,610,-789,
0x31488c5b,328,-933,
0x3ff78c0e,-9,-1010,
0x3e6f8c33,-401,-973,
0x3ccf8cf7,-817,-777,
0x3b678e72,-1177,-398,
0x3ac18080,-1343,128,
0x3b2782b0,-1241,688,
0x3c9b8479,-869,1145,
0x30e28531,226,1329,
0x3275843d,629,1085,
0x33518302,849,770,
0x33a881e3,936,483,
0x33b880f0,952,240,
0x33ae8010,942,16,
0x33998f23,921,-221,
0x333b8e05,827,-507,
0x32348ce8,564,-792,
0x308b8c42,139,-958,
0x3e968c6b,-362,-917,
0x3ce78d73,-793,-653,
0x3bef8f0b,-1041,-245,
0x3bd680c0,-1066,192,
0x3c3f8231,-961,561,
0x3cf9834c,-775,844,
0x3de28422,-542,1058,
0x3f0184bb,-255,1211,
0x30688503,104,1283,
0x320284d0,514,1232,
0x337083f6,880,1014,
0x34558298,1109,664,
0x34988113,1176,275,
0x345c8faa,1116,-86,
0x33c28e77,962,-393,
0x32dc8d7a,732,-646,
0x31988ccb,408,-821,
0x3ffa8c87,-6,-889,
0x3e478cee,-441,-786,
0x3cf08dff,-784,-513,
0x3c2f8f76,-977,-138,
0x3c918260,-879,608,
0x3d638374,-669,884,
0x3e71843e,-399,1086,
0x3fb084b8,-80,1208,
0x311c84cc,284,1228,
0x32a4845f,676,1119,
0x340e8353,1038,851,
0x34f881b9,1272,441,
0x350c8fd4,1292,-44,
0x34428e1a,1090,-486,
0x32ce8cf5,718,-779,
0x31178c8b,279,-885,
0x3f958cd6,-107,-810,
0x3e8a8d81,-374,-639,
0x3de28e37,-542,-457,
0x3d618edf,-671,-289,
0x3cdb8f9b,-805,-101,
0x3c6e80a4,-914,164,
0x3c4f81fb,-945,507,
0x3cd68378,-810,888,
0x3e1984b8,-487,1208,
0x3fe28552,-30,1362,
0x31c58520,453,1312,
0x33538439,851,1081,
0x345582d9,1109,729,
0x34d0814c,1232,332,
0x34d48fbb,1236,-69,
0x34578e3e,1111,-450,
0x333f8cf7,831,-777,
0x31b88c36,440,-970,
0x300f8c12,15,-1006,
0x3d798d59,-647,-679,
0x3cb48e67,-844,-409,
0x3c318f9a,-975,-102,
0x3c0c80fa,-1012,250,
0x3c748267,-908,615,
0x3d65839f,-667,927,
0x3ebe846b,-322,1131,
0x304b84af,75,1199,
0x31d28464,466,1124,
0x330e838b,782,907,
0x33f88264,1016,612,
0x348480f5,1156,245,
0x34888f59,1160,-167,
0x33e78dcb,999,-565,
0x32b08c8f,688,-881,
0x31118bdb,273,-1061,
0x3f598bd3,-167,-1069,
0x3dcb8c60,-565,-928,
0x3c9b8d5f,-869,-673,
0x3bf78ea4,-1033,-348,
0x3bdd8ff2,-1059,-14,
0x3c1d8118,-995,280,
0x3c7d8218,-899,536,
0x3d0f831d,-753,797,
0x3e048419,-508,1049,
0x3f5f84c4,-161,1220,
0x312484e8,292,1256,
0x33088442,776,1090,
0x348682c3,1158,707,
0x351c80bd,1308,189,
0x34a38eb7,1187,-329,
0x31a28c7b,418,-901,
0x300a8c77,10,-905,
0x3ec48cdf,-316,-801,
0x3daa8d85,-598,-635,
0x3cb68e6b,-842,-405,
0x3c068f9d,-1018,-99,
0x3bcc8111,-1076,273,
0x3c368291,-970,657,
0x3d3a83ca,-710,970,
0x3e99848c,-359,1164,
0x301284b6,18,1206,
0x31778467,375,1127,
0x32a883ac,680,940,
0x33a282a3,930,675,
0x3440814b,1088,331,
0x34488fbf,1096,-65,
0x33a28e4d,930,-435,
0x32878d49,647,-695,
0x313f8cc3,319,-829,
0x3ff38caf,-13,-849,
0x3eb98cf3,-327,-781,
0x3d938d8d,-621,-627,
0x3c998e82,-871,-382,
0x3bf78fce,-1033,-50,
0x3be58157,-1051,343,
0x3c5d82c6,-931,710,
0x3d5483fe,-684,1022,
0x3eb584ce,-331,1230,
0x304a8518,74,1304,
0x31d084c9,464,1225,
0x3310840c,784,1036,
0x34b981a1,1209,417,
0x34e88008,1256,8,
0x34608e69,1120,-407,
0x33118d1d,785,-739,
0x31478c7f,327,-897,
0x3f798ca7,-135,-857,
0x3def8d6d,-529,-659,
0x3ce78e9a,-793,-358,
0x3c7f8ff0,-897,-16,
0x3caa812a,-854,298,
0x3d178222,-745,546,
0x3d9482e3,-620,739,
0x3e308398,-464,920,
0x3f038444,-253,1092,
0x303184b8,49,1208,
0x31a784ba,423,1210,
0x332e841e,814,1054,
0x346882d1,1128,721,
0x34f68114,1270,276,
0x34a48f42,1188,-190,
0x339c8dd1,924,-559,
0x32408cef,576,-785,
0x30e28c99,226,-871,
0x3f838ca6,-125,-858,
0x3e2a8d0a,-470,-758,
0x3cec8de0,-788,-544,
0x3bf38f29,-1037,-215,
0x3b9780d0,-1129,208,
0x3c0d8271,-1011,625,
0x3d1e83b2,-738,946,
0x3e718466,-399,1126,
0x31288460,296,1120,
0x327883d1,632,977,
0x339d82d0,925,720,
0x34608162,1120,354,
0x346c8fbc,1132,-68,
0x33c28e3c,962,-452,
0x32a88d23,680,-733,
0x31588c87,344,-889,
0x3ff18c53,-15,-941,
0x3e848c8a,-380,-886,
0x3d1a8d38,-742,-712,
0x3bf38e6a,-1037,-406,
0x3b6b8008,-1173,8,
0x3b9b81ae,-1125,430,
0x3c6c8320,-916,800,
0x3dac8424,-596,1060,
0x3f1f84a0,-225,1184,
0x309784a0,151,1184,
0x32008438,512,1080,
0x33508364,848,868,
0x344e821e,1102,542,
0x34c08095,1216,149,
0x34828f00,1154,-256,
0x33a18dac,929,-596,
0x326a8cd5,618,-811,
0x31268c6d,294,-915,
0x3ff78c5a,-9,-934,
0x3ef28c87,-270,-889,
0x3dfe8cf1,-514,-783,
0x3d118d9b,-751,-613,
0x3c3d8eab,-963,-341,
0x3bf581db,-1035,475,
0x3cec8363,-788,867,
0x3e918463,-367,1123,
0x30878494,135,1172,
0x325c83ec,604,1004,
0x339c82a4,924,676,
0x34248119,1060,281,
0x33f68fa4,1014,-92,
0x33608e89,864,-375,
0x32a68dc5,678,-571,
0x31e48d2f,484,-721,
0x30f68cbb,246,-837,
0x3fc28c82,-62,-894,
0x3e678cb2,-409,-846,
0x3d1c8d6d,-740,-659,
0x3c348eae,-972,-338,
0x3be2802a,-1054,42,
0x3c1f81a2,-993,418,
0x3cdb82e1,-805,737,
0x3df683d0,-522,976,
0x3f528451,-174,1105,
0x30e78460,231,1120,
0x327f83d0,639,976,
0x33c182ae,961,686,
0x346b8123,1131,291,
0x345c8f84,1116,-124,
0x33d08e2a,976,-470,
0x32f48d17,756,-745,
0x31d58c4f,469,-945,
0x306e8bdf,110,-1057,
0x3ecf8beb,-305,-1045,
0x3c1d8de6,-995,-538,
0x3b9c8f73,-1124,-141,
0x3bb38103,-1101,259,
0x3c5d8268,-931,616,
0x3d638372,-669,882,
0x3ea1841c,-351,1052,
0x30098466,9,1126,
0x319c8435,412,1077,
0x331c8370,796,880,
0x344a8227,1098,551,
0x34d5807c,1237,124,
0x34958ec7,1173,-313,
0x339a8d6a,922,-662,
0x32448ca7,580,-857,
0x30e68c6f,230,-913,
0x3fa88c9a,-88,-870,
0x3ea58d01,-347,-767,
0x3dd68d97,-554,-617,
0x3d1e8e53,-738,-429,
0x3c7f8f45,-897,-187,
0x3c158084,-1003,132,
0x3c1a81fb,-998,507,
0x3cbd8374,-835,884,
0x3e01849a,-511,1178,
0x3fba8522,-70,1314,
0x318284e1,386,1249,
0x32f283ed,754,1005,
0x33c4828e,964,654,
0x33ef8116,1007,278,
0x339c8fbf,924,-65,
0x32f88ea6,760,-346,
0x30db8d37,219,-713,
0x3f668d10,-154,-752,
0x3dda8d72,-550,-654,
0x3c8e8e73,-882,-397,
0x3bcf8fe6,-1073,-26,
0x3bb8817a,-1096,378,
0x3c3982eb,-967,747,
0x3d31840e,-719,1038,
0x3e7984cb,-391,1227,
0x3ff3851c,-13,1308,
0x319284ec,402,1260,
0x33088428,776,1064,
0x340582e8,1029,744,
0x3474816e,1140,366,
0x34628ffd,1122,-3,
0x33d88eab,984,-341,
0x32e08d9d,736,-611,
0x31998ceb,409,-789,
0x30168cb7,22,-841,
0x3ea08d0d,-352,-755,
0x3d6f8dd5,-657,-555,
0x3c928eec,-878,-276,
0x3c11803b,-1007,59,
0x3c0681ac,-1018,428,
0x3c81830c,-895,780,
0x3d7d842c,-643,1068,
0x3ee184dc,-287,1244,
0x307e84fb,126,1275,
0x31fd847e,509,1150,
0x3327838a,807,906,
0x33d58256,981,598,
0x33d18ff4,977,-12,
0x33528ef0,850,-272,
0x32888e19,648,-487,
0x31988d8c,408,-628,
0x30938d32,147,-718,
0x3f708d17,-144,-745,
0x3e1b8d5d,-485,-675,
0x3cbd8e36,-835,-458,
0x3bb98fb2,-1095,-78,
0x3b62818b,-1182,395,
0x3c09836e,-1015,878,
0x3d8b84d2,-629,1234,
0x3f6f8562,-145,1378,
0x313a8520,314,1312,
0x3290844c,656,1100,
0x335a8338,858,824,
0x33c4822c,964,556,
0x340e8125,1038,293,
0x34388ffa,1080,-6,
0x33f08e9a,1008,-358,
0x342880f0,1064,240,
0x31648c4b,356,-949,
0x3f628c1e,-158,-994,
0x3d8d8cd3,-627,-813,
0x315e8d71,350,-655,
0x3baf8fb8,-1105,-72,
0x3f418cd9,-191,-807,
0x3c3782c8,-969,712,
0x3c3c8e0e,-964,-498,
0x3b2d8fb1,-1235,-79,
0x3afd81ac,-1283,428,
0x3d4784c8,-697,1224,
0x3f05853e,-251,1342,
0x30a8850c,168,1292,
0x31f48462,500,1122,
0x32f4836f,756,879,
0x33b18251,945,593,
0x343c80fe,1084,254,
0x34408f71,1088,-143,
0x33988df5,920,-523,
0x32598cdb,601,-805,
0x30cc8c57,204,-937,
0x3f478c7b,-185,-901,
0x3e158d10,-491,-752,
0x3d1a8ddf,-742,-545,
0x3c5b8eeb,-933,-277,
0x3bef802a,-1041,42,
0x3bf78188,-1033,392,
0x3c9682d6,-874,726,
0x3db183d2,-591,978,
0x3f158454,-235,1108,
0x3073844c,115,1100,
0x31bc83e4,444,996,
0x32f4831e,756,798,
0x33e481eb,996,491,
0x3458806f,1112,111,
0x34288ed9,1064,-295,
0x334f8d75,847,-651,
0x32088c86,520,-890,
0x30848c1e,132,-994,
0x3ee78c4c,-281,-948,
0x3d728d04,-654,-764,
0x3bc18f9e,-1087,-98,
0x3ba38124,-1117,292,
0x3c21829d,-991,669,
0x3d4083d0,-704,976,
0x3ec78478,-313,1144,
0x30728480,114,1152,
0x31dc83e9,476,1001,
0x32c482fd,708,765,
0x333b8204,827,516,
0x33738110,883,272,
0x3380801d,896,29,
0x33688f18,872,-232,
0x33118dff,785,-513,
0x32588ce7,600,-793,
0x31078c03,263,-1021,
0x3f248bbd,-220,-1091,
0x3d248c55,-732,-939,
0x3b868dd1,-1146,-559,
0x3acb8fd5,-1333,-43,
0x3b1681eb,-1258,491,
0x3c43838e,-957,910,
0x3de58479,-539,1145,
0x3f8c84a8,-116,1192,
0x30fd8458,253,1112,
0x322c83b9,556,953,
0x332982e2,809,738,
0x33fc81cf,1020,463,
0x34728076,1138,118,
0x34688ef2,1128,-270,
0x33be8d83,958,-637,
0x32888c6f,648,-913,
0x3f878beb,-121,-1045,
0x3e1d8c67,-483,-921,
0x3cde8d51,-802,-687,
0x3bf78e9b,-1033,-357,
0x3b918028,-1135,40,
0x3bd981bf,-1063,447,
0x3cb6831c,-842,796,
0x3ded8406,-531,1030,
0x3f3d847d,-195,1149,
0x309c848e,156,1166,
0x320b8440,523,1088,
0x33748368,884,872,
0x34848205,1156,517,
0x34e18047,1249,71,
0x34708e8b,1136,-373,
0x335b8d3a,859,-710,
0x32048c80,516,-896,
0x30a18c3f,161,-961,
0x3f498c6c,-183,-916,
0x3dff8cf3,-513,-781,
0x3cdd8ddf,-803,-545,
0x3c088f34,-1016,-204,
0x3bcb80d2,-1077,210,
0x3c4f826c,-945,620,
0x3d6983a0,-663,928,
0x3ec8844c,-312,1100,
0x30328474,50,1140,
0x316c842e,364,1070,
0x327c83ac,636,940,
0x336b82ef,875,751,
0x343881e1,1080,481,
0x34cd8eeb,1229,-277,
0x34228d48,1058,-696,
0x32a28c04,674,-1020,
0x30a08b87,160,-1145,
0x3e8b8bed,-373,-1043,
0x3cdb8d1e,-805,-738,
0x3bed8ecb,-1043,-309,
0x3bdb8082,-1061,130,
0x3c6881e8,-920,488,
0x3d3f82e5,-705,741,
0x3e298388,-471,904,
0x3f1283f4,-238,1012,
0x301e843c,30,1084,
0x3170843e,368,1086,
0x32e883c1,744,961,
0x3430829b,1072,667,
0x34d480f4,1236,244,
0x34a88f26,1192,-218,
0x33a78da9,935,-599,
0x323c8cc7,572,-825,
0x30c88c8c,200,-884,
0x3f718cbe,-143,-834,
0x3e3f8d3c,-449,-708,
0x3d3b8e00,-709,-512,
0x3c6c8f0d,-916,-243,
0x3c0c8062,-1012,98,
0x3c4581c6,-955,454,
0x3cf182f4,-783,756,
0x3ddd83d1,-547,977,
0x3f088470,-248,1136,
0x308384aa,131,1194,
0x3386836e,902,878,
0x34768204,1142,516,
0x34ba805c,1210,92,
0x34638ecc,1123,-308,
0x339e8d85,926,-635,
0x32908c82,656,-894,
0x312d8bd6,301,-1066,
0x3f888ba3,-120,-1117,
0x3dcb8c0e,-565,-1010,
0x3c338d21,-973,-735,
0x3b268ebf,-1242,-321,
0x3ae780a9,-1305,169,
0x3b7b8270,-1157,624,
0x3cba83cc,-838,972,
0x3e55848c,-427,1164,
0x3ff984a7,-7,1191,
0x3160843a,352,1082,
0x32658381,613,897,
0x331282ab,786,683,
0x339e81d0,926,464,
0x341a80cb,1050,203,
0x34648f7a,1124,-134,
0x34198de8,1049,-536,
0x33038c75,771,-907,
0x31468b8b,326,-1141,
0x3f328b77,-206,-1161,
0x3d598c47,-679,-953,
0x3c1b8daf,-997,-593,
0x3ba68f4f,-1114,-177,
0x3bcd80d5,-1075,213,
0x3c63821d,-925,541,
0x3e5c83ec,-420,1004,
0x3fdf845c,-33,1116,
0x31a78435,423,1077,
0x33398352,825,850,
0x343c81e5,1084,485,
0x34908049,1168,73,
0x343c8ed0,1084,-304,
0x33888da9,904,-599,
0x32a68ccf,678,-817,
0x31888c32,392,-974,
0x302d8bdd,45,-1059,
0x3ea48bf8,-348,-1032,
0x3d278ca7,-729,-857,
0x3c118dea,-1007,-534,
0x3b8d8f85,-1139,-123,
0x3ba48138,-1116,312,
0x3c4f82c3,-945,707,
0x3d8483f8,-636,1016,
0x3f1f84a0,-225,1184,
0x30d8849d,216,1181,
0x325c83f9,604,1017,
0x337082e4,880,740,
0x3407819d,1031,413,
0x343c804f,1084,79,
0x341a8f0c,1050,-244,
0x33968dd3,918,-557,
0x32b28ccd,690,-819,
0x315b8c17,347,-1001,
0x3fbb8bf0,-69,-1040,
0x3e118c69,-495,-919,
0x3cb38d84,-845,-636,
0x3bfa80a3,-1030,163,
0x3c9f81f5,-865,501,
0x3d9282cc,-622,716,
0x3e7b833f,-389,831,
0x3f518386,-175,902,
0x304083ac,64,940,
0x315483a1,340,929,
0x32928339,658,825,
0x33da8241,986,577,
0x34ca809c,1226,156,
0x34d28e7b,1234,-389,
0x33c08c85,960,-891,
0x31ce8b47,462,-1209,
0x3f938b19,-109,-1255,
0x3db88be3,-584,-1053,
0x3c9b8d31,-869,-719,
0x3c138e8b,-1005,-373,
0x3bed8fd3,-1043,-45,
0x3c07810e,-1017,270,
0x3c6b823f,-917,575,
0x3d378360,-713,864,
0x3e8c843b,-372,1083,
0x3037847e,55,1150,
0x31bd8418,445,1048,
0x32e08331,736,817,
0x33988218,920,536,
0x340a80dc,1034,220,
0x34288f83,1064,-125,
0x33db8e14,987,-492,
0x32e78cbd,743,-835,
0x31598bd1,345,-1071,
0x3dd78c2b,-553,-981,
0x3c858d41,-891,-703,
0x3bb48eb2,-1100,-334,
0x3b6f8041,-1169,65,
0x3bb181c0,-1103,448,
0x3c7f8311,-897,785,
0x3dc68408,-570,1032,
0x3f428471,-190,1137,
0x30c08451,192,1105,
0x31fc83be,508,958,
0x32e482e4,740,740,
0x338481e3,900,483,
0x33f480c0,1012,192,
0x341d8f73,1053,-141,
0x33e88e13,1000,-493,
0x331d8cb7,797,-841,
0x31aa8bac,426,-1108,
0x3fb08b4b,-80,-1205,
0x3da48bcf,-604,-1073,
0x3c0a8d2b,-1014,-725,
0x3b378efe,-1225,-258,
0x3b5680d7,-1194,215,
0x3c338249,-973,585,
0x3d638329,-669,809,
0x3e9b838e,-357,910,
0x3fb7839a,-73,922,
0x30b08380,176,896,
0x31b2833d,434,829,
0x32c882ae,712,686,
0x33c881b0,968,432,
0x346c803c,1132,60,
0x33858cfd,901,-771,
0x32048bed,516,-1043,
0x30328b95,50,-1131,
0x3e808c05,-384,-1019,
0x3d438cfd,-701,-771,
0x3c858e2b,-891,-469,
0x3c1f8f6b,-993,-149,
0x3c0780b6,-1017,182,
0x3c568209,-938,521,
0x3d298343,-727,835,
0x3e818425,-383,1061,
0x30128473,18,1139,
0x31a5842c,421,1068,
0x3306835f,774,863,
0x34088220,1032,544,
0x348d80a4,1165,164,
0x347c8f12,1148,-238,
0x33c08da8,960,-600,
0x328c8ca4,652,-860,
0x31238c26,291,-986,
0x3fc98c24,-55,-988,
0x3e9b8c79,-357,-903,
0x3d908d0f,-624,-753,
0x3c998deb,-871,-533,
0x3bd68f1c,-1066,-228,
0x3b9180a8,-1135,168,
0x3bff8240,-1025,576,
0x3d068394,-762,916,
0x3e848469,-380,1129,
0x3035849f,53,1183,
0x31d08438,464,1080,
0x34248203,1060,515,
0x34a4806b,1188,107,
0x347e8eaa,1150,-342,
0x33a88d19,936,-743,
0x322e8bf5,558,-1035,
0x30498b77,73,-1161,
0x3e5a8bd6,-422,-1066,
0x3ce28cdf,-798,-801,
0x3c1f8e37,-993,-457,
0x3c028f7f,-1022,-129,
0x3c4f8089,-945,137,
0x3caf8156,-849,342,
0x3d13821e,-749,542,
0x3da382f8,-605,760,
0x3e8b83c1,-373,961,
0x3ff08450,-16,1104,
0x31bc8442,444,1090,
0x33898362,905,866,
0x34c881b0,1224,432,
0x350e8fa5,1294,-91,
0x34648dc8,1124,-568,
0x33028c74,770,-908,
0x315a8bd9,346,-1063,
0x3fd78bec,-41,-1044,
0x3e948c57,-364,-937,
0x3d768d02,-650,-766,
0x3c7c8ded,-900,-531,
0x3bbf8f31,-1089,-207,
0x3b7f80c7,-1153,199,
0x3bff8268,-1025,616,
0x3d2583a8,-731,936,
0x30208478,32,1144,
0x31888420,392,1056,
0x32b68368,694,872,
0x33b38266,947,614,
0x345c810e,1116,270,
0x34718f81,1137,-127,
0x33f08dff,1008,-513,
0x32ec8cca,748,-822,
0x318f8c03,399,-1021,
0x3ff98bc0,-7,-1088,
0x3e588c11,-424,-1007,
0x3ce58cef,-795,-785,
0x3bd38e4c,-1069,-436,
0x3b6c8ff8,-1172,-8,
0x3bc681a4,-1082,420,
0x3cab82f0,-853,752,
0x3dd683bd,-554,957,
0x3f058424,-251,1060,
0x30228438,34,1080,
0x313e8416,318,1046,
0x327483a8,628,936,
0x33a682c1,934,705,
0x348e8155,1166,341,
0x34d98f82,1241,-126,
0x34448dab,1092,-597,
0x32d08c37,720,-969,
0x30d38b8b,211,-1141,
0x3ec98bcc,-311,-1076,
0x3d178ccb,-745,-821,
0x3c0d8e47,-1011,-441,
0x3bbf8fe3,-1089,-29,
0x3cae8265,-850,613,
0x3d73832c,-653,812,
0x3e3383bd,-461,957,
0x3f1c8448,-228,1096,
0x305e849a,94,1178,
0x31ef8472,495,1138,
0x33808390,896,912,
0x34918202,1169,514,
0x34c8801e,1224,30,
0x34188e5c,1048,-420,
0x32d08d22,720,-734,
0x315e8c8b,350,-885,
0x3ff68c75,-10,-907,
0x3eaf8cb7,-337,-841,
0x3d828d45,-638,-699,
0x3c738e27,-909,-473,
0x3bb98f5e,-1095,-162,
0x3b9380d4,-1133,212,
0x3c0c823c,-1012,572,
0x3ce78360,-793,864,
0x3e0f842d,-497,1069,
0x3f788494,-136,1172,
0x31088489,264,1161,
0x329e83f0,670,1008,
0x33e282ba,994,698,
0x3488811e,1160,286,
0x34718f6e,1137,-146,
0x33c98df7,969,-521,
0x32c28cdb,706,-805,
0x31748c27,372,-985,
0x3ff48be9,-12,-1047,
0x3d228cdd,-734,-803,
0x3c178dfd,-1001,-515,
0x3b8b8f65,-1141,-155,
0x3b7e80eb,-1154,235,
0x3bf4825c,-1036,604,
0x3cdf8395,-801,917,
0x3e2f8470,-465,1136,
0x3fbe84cc,-66,1228,
0x3175849c,373,1180,
0x331083d2,784,978,
0x34458270,1093,624,
0x34c480ac,1220,172,
0x346a8edf,1130,-289,
0x33518d7f,849,-641,
0x31e38cc3,483,-829,
0x307b8c9e,123,-866,
0x3f478ce3,-185,-797,
0x3e6e8d64,-402,-668,
0x3ddb8deb,-549,-533,
0x3d4b8e6c,-693,-404,
0x3cab8f25,-853,-219,
0x3c2f804c,-977,76,
0x3c1f81c2,-993,450,
0x3cc58349,-827,841,
0x3e2f8479,-465,1145,
0x301b84ea,27,1258,
0x31fd8478,509,1144,
0x3365834b,869,843,
0x342281c4,1058,452,
0x34248036,1060,54,
0x33a48ee0,932,-288,
0x31f68d14,502,-748,
0x30c48c88,196,-888,
0x3f4f8c61,-177,-927,
0x3dbf8cc1,-577,-831,
0x3c658dcd,-923,-563,
0x3ba98f5f,-1111,-161,
0x3ba7810b,-1113,267,
0x3c2f8281,-977,641,
0x3d1783ac,-745,940,
0x3e54847c,-428,1148,
0x3fbf84dc,-65,1244,
0x315084cc,336,1228,
0x32ce842c,718,1068,
0x33e98303,1001,771,
0x34718196,1137,406,
0x34768026,1142,38,
0x341e8ed4,1054,-300,
0x33778db0,887,-592,
0x327b8cb7,635,-841,
0x31198c08,281,-1016,
0x3f618be7,-159,-1049,
0x3db68c78,-586,-904,
0x3c6f8da1,-913,-607,
0x3b9f8f23,-1121,-221,
0x3b7380d7,-1165,215,
0x3bf18276,-1039,630,
0x3cff83cc,-769,972,
0x3e8484a2,-380,1186,
0x304284d3,66,1235,
0x31ec844a,492,1098,
0x33308334,816,820,
0x33e8806b,1000,107,
0x33628f41,866,-191,
0x32988e7e,664,-386,
0x31cf8e09,463,-503,
0x31148dbe,276,-578,
0x30558d81,85,-639,
0x3f778d5f,-137,-673,
0x3e5f8d77,-417,-649,
0x3d238e0e,-733,-498,
0x3c1b8f33,-997,-205,
0x3b9780d8,-1129,216,
0x3be4829c,-1052,668,
0x3d0b8422,-757,1058,
0x3ed28500,-302,1280,
0x30c18500,193,1280,
0x325a843c,602,1084,
0x335e8309,862,777,
0x33c881bb,968,443,
0x33d08080,976,128,
0x338f8f5e,911,-162,
0x33218e53,801,-429,
0x326b8d5b,619,-677,
