adc_data,i_data,q_data
0x3198871d,408,1821,
0x319187b0,401,1968,
0x31ef87ff,495,2047,
0x329687ff,662,2047,
0x334d87ff,845,2047,
0x33e487ff,996,2047,
0x343087a3,1072,1955,
0x3430871e,1072,1822,
0x341086b7,1040,1719,
0x33c78628,967,1576,
0x339085e8,912,1512,
0x334085ad,832,1453,
0x32d1858c,721,1420,
0x325a85a8,602,1448,
0x320b85ed,523,1517,
0x31e18648,481,1608,
0x31e286b0,482,1712,
0x32008712,512,1810,
0x323e8763,574,1891,
0x328b87b0,651,1968,
0x32f787e0,759,2016,
0x336887e0,872,2016,
0x33d187b8,977,1976,
0x34328768,1074,1896,
0x347886fa,1144,1786,
0x3480866f,1152,1647,
0x344385f1,1091,1521,
0x33cb8598,971,1432,
0x33288580,808,1408,
0x327c85af,636,1455,
0x31ff8620,511,1568,
0x31b886a9,440,1705,
0x31b38730,435,1840,
0x31dd8794,477,1940,
0x321487d0,532,2000,
0x324087f4,576,2036,
0x326287ff,610,2047,
0x32a087ff,672,2047,
0x32f087ff,752,2047,
0x337487ff,884,2047,
0x34da87d9,1242,2009,
0x35448702,1348,1794,
0x3520860c,1312,1548,
0x34708548,1136,1352,
0x337e8504,894,1284,
0x32a88533,680,1331,
0x321c85b0,540,1456,
0x31e8863c,488,1596,
0x31e986a0,489,1696,
0x31e986de,489,1758,
0x31cc8724,460,1828,
0x31cc878c,460,1932,
0x320b87fd,523,2045,
0x328887ff,648,2047,
0x331787ff,791,2047,
0x339c87ff,924,2047,
0x340c87e8,1036,2024,
0x3461877c,1121,1916,
0x349f86f0,1183,1776,
0x348c8643,1164,1603,
0x342885b8,1064,1464,
0x33928565,914,1381,
0x33048560,772,1376,
0x32898589,649,1417,
0x323485ca,564,1482,
0x31f08611,496,1553,
0x31a68664,422,1636,
0x316c86d0,364,1744,
0x315e8758,350,1880,
0x319687d8,406,2008,
0x320687ff,518,2047,
0x330487ff,772,2047,
0x336c87ff,876,2047,
0x33bc87f0,956,2032,
0x340887a8,1032,1960,
0x34448746,1092,1862,
0x347c86d4,1148,1748,
0x348c8646,1164,1606,
0x345285a3,1106,1443,
0x33c08524,960,1316,
0x32f884f3,760,1267,
0x3226852c,550,1324,
0x318c85b6,396,1462,
0x31518669,337,1641,
0x31718707,369,1799,
0x31c0876e,448,1902,
0x320387a8,515,1960,
0x324087ce,576,1998,
0x327087f4,624,2036,
0x32bf87ff,703,2047,
0x333e87ff,830,2047,
0x33d887ff,984,2047,
0x346087b0,1120,1968,
0x34a48708,1188,1800,
0x3488864f,1160,1615,
0x341485be,1044,1470,
0x337a8572,890,1394,
0x32d4856c,724,1388,
0x323085a2,560,1442,
0x31b08612,432,1554,
0x316886a4,360,1700,
0x3157873c,343,1852,
0x31ec87ff,492,2047,
0x323087ff,560,2047,
0x327087ff,624,2047,
0x32e087ff,736,2047,
0x337187ff,881,2047,
0x341087ff,1040,2047,
0x348c87bc,1164,1980,
0x34a08704,1184,1796,
0x34588660,1112,1632,
0x33e28606,994,1542,
0x338485e9,900,1513,
0x333e85e8,830,1512,
0x330985e9,777,1513,
0x32d285e4,722,1508,
0x327085f4,624,1524,
0x31f38648,499,1608,
0x31b286e8,434,1768,
0x31c387a0,451,1952,
0x323287ff,562,2047,
0x32f887ff,760,2047,
0x33cc87ff,972,2047,
0x347487f4,1140,2036,
0x34ce8754,1230,1876,
0x34db86b8,1243,1720,
0x34a0863c,1184,1596,
0x344085fc,1088,1532,
0x33fa85fa,1018,1530,
0x33e48604,996,1540,
0x33e185ec,993,1516,
0x33bd85a8,957,1448,
0x3352856c,850,1388,
0x321085b8,528,1464,
0x31ae864f,430,1615,
0x31a48705,420,1797,
0x31dd8798,477,1944,
0x323a87ff,570,2047,
0x32a187ff,673,2047,
0x330e87ff,782,2047,
0x339987ff,921,2047,
0x342487ff,1060,2047,
0x348e87c6,1166,1990,
0x34d48739,1236,1849,
0x34d086a8,1232,1704,
0x349c8630,1180,1584,
0x344c85d0,1100,1488,
0x33c88589,968,1417,
0x332c8579,812,1401,
0x32a585b0,677,1456,
0x32508608,592,1544,
0x322c8660,556,1632,
0x321086ac,528,1708,
0x31e886fc,488,1788,
0x31c18760,449,1888,
0x31d487e9,468,2025,
0x324487ff,580,2047,
0x32f187ff,753,2047,
0x33ae87ff,942,2047,
0x343a87ff,1082,2047,
0x3474877c,1140,1916,
0x346486f4,1124,1780,
0x343e8696,1086,1686,
0x3410864e,1040,1614,
0x33ac85d8,940,1496,
0x336d859f,877,1439,
0x32f58573,757,1395,
0x3252857c,594,1404,
0x31a885d8,424,1496,
0x3124867c,292,1660,
0x30f1874c,241,1868,
0x313687ff,310,2047,
0x31e687ff,486,2047,
0x32c987ff,713,2047,
0x33a387ff,931,2047,
0x344687ff,1094,2047,
0x3479875a,1145,1882,
0x345686cc,1110,1740,
0x34108682,1040,1666,
0x33d88665,984,1637,
0x33c18658,961,1624,
0x33b88630,952,1584,
0x338085f2,896,1522,
0x331085c0,784,1472,
0x327c85c8,636,1480,
0x31f88621,504,1569,
0x31c586ac,453,1708,
0x31d78721,471,1825,
0x320a877a,522,1914,
0x324087b8,576,1976,
0x327a87f0,634,2032,
0x32dc87ff,732,2047,
0x335487ff,852,2047,
0x33d787ff,983,2047,
0x344887b8,1096,1976,
0x34a286bc,1186,1724,
0x3488862b,1160,1579,
0x342885b4,1064,1460,
0x33988573,920,1395,
0x33098576,777,1398,
0x329585a9,661,1449,
0x324885f4,584,1524,
0x320f8644,527,1604,
0x31e48698,484,1688,
0x31b986f8,441,1784,
0x31c68778,454,1912,
0x321c87f2,540,2034,
0x32a987ff,681,2047,
0x333787ff,823,2047,
0x33a287ff,930,2047,
0x33cc87ba,972,1978,
0x33e28783,994,1923,
0x34148758,1044,1880,
0x3458870c,1112,1804,
0x34888684,1160,1668,
0x345a85e2,1114,1506,
0x33d98560,985,1376,
0x33108520,784,1312,
0x323a854e,570,1358,
0x319685dd,406,1501,
0x314e8692,334,1682,
0x315f873c,351,1852,
0x31b087b6,432,1974,
0x321c87f8,540,2040,
0x328887fe,648,2046,
0x32d887e9,728,2025,
0x333887b4,824,1972,
0x337287a1,882,1953,
0x33cc8780,972,1920,
0x343a8726,1082,1830,
0x348a868d,1162,1677,
0x347c85c8,1148,1480,
0x33f28510,1010,1296,
0x330c84c0,780,1216,
0x322b84e5,555,1253,
0x318e856b,398,1387,
0x31568614,342,1556,
0x316286a0,354,1696,
0x31838700,387,1792,
0x319b8748,411,1864,
0x31c0879a,448,1946,
0x321187e8,529,2024,
0x328887ff,648,2047,
0x331487ff,788,2047,
0x339c87ea,924,2026,
0x33fc878b,1020,1931,
0x3440871c,1088,1820,
0x346886a1,1128,1697,
0x34468620,1094,1568,
0x33f285ba,1010,1466,
0x33828588,898,1416,
0x33108587,784,1415,
0x32b485b0,692,1456,
0x327185ef,625,1519,
0x32408630,576,1584,
0x32138670,531,1648,
0x31fa86c8,506,1736,
0x32658784,613,1924,
0x32d787a0,727,1952,
0x33328792,818,1938,
0x3368876d,872,1901,
0x33748765,884,1893,
0x339d8778,925,1912,
0x33f88779,1016,1913,
0x34708741,1136,1857,
0x34e486be,1252,1726,
0x351485f8,1300,1528,
0x34ba8514,1210,1300,
0x33e8847c,1000,1148,
0x32d18465,721,1125,
0x31cb84d5,459,1237,
0x312385b1,291,1457,
0x310686b0,262,1712,
0x3165877c,357,1916,
0x320887ea,520,2026,
0x329387f8,659,2040,
0x32ec87d4,748,2004,
0x330587b2,773,1970,
0x331387bc,787,1980,
0x336187d6,865,2006,
0x33e887c4,1000,1988,
0x345f8758,1119,1880,
0x348886b4,1160,1716,
0x34488610,1096,1552,
0x33cb85a1,971,1441,
0x334f8578,847,1400,
0x32dd8571,733,1393,
0x32748588,628,1416,
0x31b68620,438,1568,
0x31888695,392,1685,
0x31988718,408,1816,
0x31d28784,466,1924,
0x321a87c8,538,1992,
0x326d87fe,621,2046,
0x32e687ff,742,2047,
0x337c87ff,892,2047,
0x341787d2,1047,2002,
0x347a8744,1146,1860,
0x347086a4,1136,1700,
0x341e8630,1054,1584,
0x33b685f5,950,1525,
0x336485ec,868,1516,
0x331c85e9,796,1513,
0x32c485e9,708,1513,
0x326285fc,610,1532,
0x31e88635,488,1589,
0x317c86b2,380,1714,
0x31548764,340,1892,
0x318687ff,390,2047,
0x320e87ff,526,2047,
0x32bc87ff,700,2047,
0x335387ff,851,2047,
0x33bb87ff,955,2047,
0x33f987ff,1017,2047,
0x341c879d,1052,1949,
0x3419873b,1049,1851,
0x341086e8,1040,1768,
0x3412868c,1042,1676,
0x33f48614,1012,1556,
0x32ec8551,748,1361,
0x32258559,549,1369,
0x317085c0,368,1472,
0x3111866c,273,1644,
0x31178718,279,1816,
0x315a8790,346,1936,
0x31b387de,435,2014,
0x321087fe,528,2046,
0x325a87ff,602,2047,
0x32b287ff,690,2047,
0x333287ff,818,2047,
0x33b087c8,944,1992,
0x340f8758,1039,1880,
0x344186cd,1089,1741,
0x34318640,1073,1600,
0x33e985cc,1001,1484,
0x33748584,884,1412,
0x32d48570,724,1392,
0x324885a5,584,1445,
0x31fc8607,508,1543,
0x31f1865e,497,1630,
0x31fc8690,508,1680,
0x31f086a4,496,1700,
0x31b886d0,440,1744,
0x31828738,386,1848,
0x319787c0,407,1984,
0x321087ff,528,2047,
0x32c987ff,713,2047,
0x339887ff,920,2047,
0x343b87bc,1083,1980,
0x346e8702,1134,1794,
0x33d38620,979,1568,
0x33788600,888,1536,
0x332885fa,808,1530,
0x32e98600,745,1536,
0x32bb8605,699,1541,
0x32848602,644,1538,
0x3232860e,562,1550,
0x31d3863c,467,1596,
0x316d8698,365,1688,
0x31338730,307,1840,
0x314887e4,328,2020,
0x31ae87ff,430,2047,
0x326387ff,611,2047,
0x334487ff,836,2047,
0x341087ff,1040,2047,
0x348287da,1154,2010,
0x3496871b,1174,1819,
0x346c8688,1132,1672,
0x34308612,1072,1554,
0x33e185b9,993,1465,
0x337a8574,890,1396,
0x32ec8540,748,1344,
0x323e853f,574,1343,
0x3198858d,408,1421,
0x3130861c,304,1564,
0x311186b8,273,1720,
0x31238745,291,1861,
0x316187bc,353,1980,
0x31b587ff,437,2047,
0x323487ff,564,2047,
0x32c187ff,705,2047,
0x33a387e7,931,2023,
0x33ec8784,1004,1924,
0x34148719,1044,1817,
0x341886b0,1048,1712,
0x33e88645,1000,1605,
0x338285fd,898,1533,
0x330d85ea,781,1514,
0x32b08605,688,1541,
0x327d862c,637,1580,
0x324a8648,586,1608,
0x3202866a,514,1642,
0x31b786ad,439,1709,
0x31818720,385,1824,
0x319687b8,406,1976,
0x320087ff,512,2047,
0x32a887ff,680,2047,
0x338087ff,896,2047,
0x344a87ff,1098,2047,
0x34b08732,1200,1842,
0x34988662,1176,1634,
0x342685d5,1062,1493,
0x339485a0,916,1440,
0x32fc85ae,764,1454,
0x328885f8,648,1528,
0x3263864a,611,1610,
0x326c8678,620,1656,
0x32688678,616,1656,
0x32338664,563,1636,
0x31c78678,455,1656,
0x316586dc,357,1756,
0x3153877b,339,1915,
0x323c87ff,572,2047,
0x32e187ff,737,2047,
0x335a87ff,858,2047,
0x339687bb,918,1979,
0x33af8774,943,1908,
0x33dd8738,989,1848,
0x340586e4,1029,1764,
0x34088678,1032,1656,
0x33d18608,977,1544,
0x335885b7,856,1463,
0x32d385ae,723,1454,
0x326a85d4,618,1492,
0x32138610,531,1552,
0x31d48660,468,1632,
0x31a986c3,425,1731,
0x31a18738,417,1848,
0x31cc87a8,460,1960,
0x322e87fd,558,2045,
0x329887ff,664,2047,
0x32e487ff,740,2047,
0x333387ff,819,2047,
0x33aa87ff,938,2047,
0x343687b4,1078,1972,
0x349a8720,1178,1824,
0x34a4865c,1188,1628,
0x343485b2,1076,1458,
0x33908560,912,1376,
0x32fc8560,764,1376,
0x32a4858a,676,1418,
0x328185ac,641,1452,
0x326285b8,610,1464,
0x34308750,1072,1872,
0x343086b9,1072,1721,
0x33ed8650,1005,1616,
0x339a8628,922,1576,
0x3370861b,880,1563,
0x33598604,857,1540,
0x334285d0,834,1488,
0x32f68598,758,1432,
0x32688588,616,1416,
0x31c485d3,452,1491,
0x314e867c,334,1660,
0x313b8748,315,1864,
0x319c87ff,412,2047,
0x325487ff,596,2047,
0x331487ff,788,2047,
0x339d87ff,925,2047,
0x33f087da,1008,2010,
0x341a8782,1050,1922,
0x341c8738,1052,1848,
0x34188708,1048,1800,
0x343886d8,1080,1752,
0x34598688,1113,1672,
0x34548614,1108,1556,
0x340a859a,1034,1434,
0x33708549,880,1353,
0x32a88550,680,1360,
0x320a85b1,522,1457,
0x31bc8648,444,1608,
0x31b886d5,440,1749,
0x31de874c,478,1868,
0x321087a4,528,1956,
0x326e87ff,622,2047,
0x32df87ff,735,2047,
0x336c87ff,876,2047,
0x340087ff,1024,2047,
0x347f87d4,1151,2004,
0x34cc8725,1228,1829,
0x34c38668,1219,1640,
0x346285be,1122,1470,
0x33ad8559,941,1369,
0x32e9855b,745,1371,
0x324985a8,585,1448,
0x31f88622,504,1570,
0x31ec8690,492,1680,
0x31f086d0,496,1744,
0x31da86f9,474,1785,
0x31b08749,432,1865,
0x319f87c2,415,1986,
0x31d887ff,472,2047,
0x325b87ff,603,2047,
0x331e87ff,798,2047,
0x340487ff,1028,2047,
0x34bc87ff,1212,2047,
0x35208758,1312,1880,
0x3528866c,1320,1644,
0x34c2859b,1218,1435,
0x33f08514,1008,1300,
0x33018500,769,1280,
0x324d8558,589,1368,
0x31fd85d0,509,1488,
0x31f58632,501,1586,
0x31f08670,496,1648,
0x31888704,392,1796,
0x318987a0,393,1952,
0x31eb87ff,491,2047,
0x32b087ff,688,2047,
0x338e87ff,910,2047,
0x343c87ff,1084,2047,
0x347c877d,1148,1917,
0x3475870c,1141,1804,
0x346986c5,1129,1733,
0x347d8685,1149,1669,
0x34858624,1157,1572,
0x345a85ac,1114,1452,
0x33e8853c,1000,1340,
0x33308508,816,1288,
0x327b8530,635,1328,
0x31e68598,486,1432,
0x3193862a,403,1578,
0x318286c0,386,1728,
0x319b873c,411,1852,
0x31c087a4,448,1956,
0x31fa87ff,506,2047,
0x325387ff,595,2047,
0x32b987ff,697,2047,
0x334087ff,832,2047,
0x33e187ff,993,2047,
0x348a87ff,1162,2047,
0x35118753,1297,1875,
0x35298658,1321,1624,
0x34b28572,1202,1394,
0x33d884f6,984,1270,
0x32f784fc,759,1276,
0x320085e0,512,1504,
0x31e28652,482,1618,
0x31eb86b0,491,1712,
0x320986f4,521,1780,
0x322e8726,558,1830,
0x324c874c,588,1868,
0x327b877b,635,1915,
0x32e087b2,736,1970,
0x337787c0,887,1984,
0x340a8780,1034,1920,
0x34708708,1136,1800,
0x34898678,1161,1656,
0x346085f8,1120,1528,
0x33f885a4,1016,1444,
0x33838592,899,1426,
0x333585b6,821,1462,
0x331385d6,787,1494,
0x330c85e0,780,1504,
0x32eb85ca,747,1482,
0x329985ba,665,1466,
0x322685d8,550,1496,
0x31c08642,448,1602,
0x319986da,409,1754,
0x31d08782,464,1922,
0x324187f8,577,2040,
0x32d387ff,723,2047,
0x335a87ff,858,2047,
0x33cc87ee,972,2030,
0x34408796,1088,1942,
0x34948719,1172,1817,
0x34b0867b,1200,1659,
0x340b8568,1035,1384,
0x33758535,885,1333,
0x32f0853b,752,1339,
0x32718570,625,1392,
0x320a85b8,522,1464,
0x31be8620,446,1568,
0x31a386a0,419,1696,
0x31b8871a,440,1818,
0x31ee8786,494,1926,
0x324487d3,580,2003,
0x329287ff,658,2047,
0x32e487ff,740,2047,
0x334d87ff,845,2047,
0x33da87ff,986,2047,
0x346087dc,1120,2012,
0x34ac8750,1196,1872,
0x34a086bc,1184,1724,
0x34588641,1112,1601,
0x33f085fc,1008,1532,
0x338c85e1,908,1505,
0x332985e0,809,1504,
0x32d085f8,720,1528,
0x32758629,629,1577,
0x32168678,534,1656,
0x31d486f6,468,1782,
0x31d58790,469,1936,
0x321a87ff,538,2047,
0x32b387ff,691,2047,
0x338d87ff,909,2047,
0x346287ff,1122,2047,
0x34f087d8,1264,2008,
0x34f48688,1268,1672,
0x34888624,1160,1572,
0x34268610,1062,1552,
0x33f88610,1016,1552,
0x33e285f8,994,1528,
0x33c085c4,960,1476,
0x33708590,880,1424,
0x32de857a,734,1402,
0x323885b5,568,1461,
0x31cd8649,461,1609,
0x31b786f8,439,1784,
0x31f08794,496,1940,
0x325787fc,599,2044,
0x32c987ff,713,2047,
0x332a87ff,810,2047,
0x338c87ff,908,2047,
0x340187ff,1025,2047,
0x346f87d2,1135,2002,
0x34be8753,1214,1875,
0x34d286c0,1234,1728,
0x34a88628,1192,1576,
0x344d85b0,1101,1456,
0x33ce8562,974,1378,
0x33288547,808,1351,
0x3286857a,646,1402,
0x321985df,537,1503,
0x31f38656,499,1622,
0x320086b4,512,1716,
0x320b86f1,523,1777,
0x3202872d,514,1837,
0x31f48784,500,1924,
0x328687ff,646,2047,
0x334487ff,836,2047,
0x341e87ff,1054,2047,
0x34d087f4,1232,2036,
0x35148719,1300,1817,
0x34d98646,1241,1606,
0x345085b9,1104,1465,
0x33a08583,928,1411,
0x32fd8598,765,1432,
0x328e85d6,654,1494,
0x32538629,595,1577,
0x3229866c,553,1644,
0x31fe86ad,510,1709,
0x31d086fc,464,1788,
0x31b48764,436,1892,
0x31ca87e4,458,2020,
0x323087ff,560,2047,
0x32cb87ff,715,2047,
0x337987ff,889,2047,
0x340387ff,1027,2047,
0x345c879e,1116,1950,
0x34608718,1120,1816,
0x344486b4,1092,1716,
0x3424866e,1060,1646,
0x340c862c,1036,1580,
0x33e485e0,996,1504,
0x33948590,916,1424,
0x3310855c,784,1372,
0x3268855d,616,1373,
0x31d485b4,468,1460,
0x31748645,372,1605,
0x318f8784,399,1924,
0x31fe87f4,510,2036,
0x328087ff,640,2047,
0x32f887ff,760,2047,
0x335e87fe,862,2046,
0x33a587c6,933,1990,
0x33e18789,993,1929,
0x3420873e,1056,1854,
0x345a86d8,1114,1752,
0x34608644,1120,1604,
0x341885b0,1048,1456,
0x3378854c,888,1356,
0x32b4854a,692,1354,
0x321485a8,532,1448,
0x31c38634,451,1588,
0x31c486bd,452,1725,
0x31f48720,500,1824,
0x32308758,560,1880,
0x32628776,610,1910,
0x3280879a,640,1946,
0x328e87c8,654,1992,
0x32ac87ff,684,2047,
0x32f787ff,759,2047,
0x338c87ff,908,2047,
0x343a87ff,1082,2047,
0x34c68764,1222,1892,
0x35008688,1280,1672,
0x34b485a1,1204,1441,
0x33ee8508,1006,1288,
0x330c84f8,780,1272,
0x326b8546,619,1350,
0x32198604,537,1540,
0x3210862d,528,1581,
0x31de8658,478,1624,
0x31a786a8,423,1704,
0x31a4872a,420,1834,
0x31f687a9,502,1961,
0x329287f4,658,2036,
0x335387ec,851,2028,
0x33f88788,1016,1928,
0x344886f0,1096,1776,
0x344a8661,1098,1633,
0x342a85f8,1066,1528,
0x33e485ac,996,1452,
0x33978589,919,1417,
0x33508579,848,1401,
0x33088571,776,1393,
0x32c18578,705,1400,
0x327d858e,637,1422,
0x322385bb,547,1467,
0x31c58618,453,1560,
0x318a86a4,394,1700,
0x319d8740,413,1856,
0x31e887c8,488,1992,
0x324687ff,582,2047,
0x32be87ff,702,2047,
0x333c87ff,828,2047,
0x33c187ff,961,2047,
0x345087f0,1104,2032,
0x34c88764,1224,1892,
0x350086b4,1280,1716,
0x34d285fa,1234,1530,
0x3370853c,880,1340,
0x32c18578,705,1400,
0x324b85ea,587,1514,
0x321c8668,540,1640,
0x323086ca,560,1738,
0x327286f8,626,1784,
0x32ac86f0,684,1776,
0x32b086d5,688,1749,
0x328286d0,642,1744,
0x323c8708,572,1800,
0x3225877e,549,1918,
0x327087ff,624,2047,
0x331887ff,792,2047,
0x340487ff,1028,2047,
0x34e08786,1248,1926,
0x35408672,1344,1650,
0x34e2855b,1250,1371,
0x340484b0,1028,1200,
0x330a8498,778,1176,
0x324784f0,583,1264,
0x31e2857e,482,1406,
0x31c08604,448,1540,
0x31b2866c,434,1644,
0x31a186ce,417,1742,
0x31a4873c,420,1852,
0x31d887b4,472,1972,
0x324487ff,580,2047,
0x32c887ff,712,2047,
0x334c87ff,844,2047,
0x33a087d8,928,2008,
0x33dd8798,989,1944,
0x344a86e0,1098,1760,
0x34448662,1092,1634,
0x33f885f4,1016,1524,
0x338985ac,905,1452,
0x331d8594,797,1428,
0x32c48590,708,1424,
0x3256859a,598,1434,
0x31e485c9,484,1481,
0x318a8628,394,1576,
0x317986af,377,1711,
0x319f8723,415,1827,
0x31e08779,480,1913,
0x322c87b1,556,1969,
0x326687d0,614,2000,
0x32ac87ec,684,2028,
0x330e87fd,782,2045,
0x339087e2,912,2018,
0x34118788,1041,1928,
0x33af87fe,943,2046,
0x34588641,1112,1601,
0x3447876c,1095,1900,
0x337c855c,892,1372,
0x32f0853c,752,1340,
0x326c8552,620,1362,
0x33f185e0,1009,1504,
0x31bf85d4,447,1492,
0x33008560,768,1376,
0x3261856f,609,1391,
0x31db85bc,475,1468,
0x319c8638,412,1592,
0x318c86aa,396,1706,
0x31958764,405,1892,
0x31a187cc,417,1996,
0x31e887ff,488,2047,
0x328487ff,644,2047,
0x335c87ff,860,2047,
0x343687ff,1078,2047,
0x34bc8756,1212,1878,
0x34b88669,1208,1641,
0x344c85b4,1100,1460,
0x339e8554,926,1364,
0x32f4854e,756,1358,
0x326c858e,620,1422,
0x321f85fc,543,1532,
0x320c8660,524,1632,
0x31f986a4,505,1700,
0x31db86e8,475,1768,
0x31b88740,440,1856,
0x31a787b8,423,1976,
0x31d887ff,472,2047,
0x325f87ff,607,2047,
0x332787ff,807,2047,
0x340587ff,1029,2047,
0x34ba87ff,1210,2047,
0x350e874c,1294,1868,
0x34e6867a,1254,1658,
0x347085f2,1136,1522,
0x33f885bc,1016,1468,
0x339f85b0,927,1456,
0x335385a2,851,1442,
0x32f88598,760,1432,
0x327f85a7,639,1447,
0x31be8660,446,1632,
0x31ab86d4,427,1748,
0x31ba873e,442,1854,
0x31e5879b,485,1947,
0x322787f0,551,2032,
0x327b87ff,635,2047,
0x32e487ff,740,2047,
0x335687ff,854,2047,
0x33b787ff,951,2047,
0x340887b2,1032,1970,
0x34488753,1096,1875,
0x347086da,1136,1754,
0x34688648,1128,1608,
0x340885c0,1032,1472,
0x33628568,866,1384,
0x32a48570,676,1392,
0x320385d0,515,1488,
0x31b58668,437,1640,
0x31bc86fc,444,1788,
0x31f8876c,504,1900,
0x323e87ac,574,1964,
0x327387cd,627,1997,
0x32ac87f4,684,2036,
0x330087ff,768,2047,
0x336c87ff,876,2047,
0x33f287ff,1010,2047,
0x347c87c8,1148,1992,
0x34e8873a,1256,1850,
0x35188682,1304,1666,
0x34e985ca,1257,1482,
0x34668538,1126,1336,
0x32c88514,712,1300,
0x32438580,579,1408,
0x320c85f8,524,1528,
0x3200865a,512,1626,
0x31f5869e,501,1694,
0x31d086e9,464,1769,
0x31ba875a,442,1882,
0x31ec87e8,492,2024,
0x326a87ff,618,2047,
0x331b87ff,795,2047,
0x33d387ff,979,2047,
0x346687e4,1126,2020,
0x34b08744,1200,1860,
0x34be86a4,1214,1700,
0x349e860e,1182,1550,
0x3440858c,1088,1420,
0x33c08542,960,1346,
0x33388536,824,1334,
0x32c88558,712,1368,
0x32798588,633,1416,
0x324485be,580,1470,
0x320585f2,517,1522,
0x31c8863c,456,1596,
0x31aa86a4,426,1700,
0x31b9871c,441,1820,
0x31fe8790,510,1936,
0x326387e0,611,2016,
0x32e087f8,736,2040,
0x334487e0,836,2016,
0x33a487b0,932,1968,
0x34048762,1028,1890,
0x34748661,1140,1633,
0x345585ca,1109,1482,
0x33de854c,990,1356,
0x33298520,809,1312,
0x326c8550,620,1360,
0x31cf85cc,463,1484,
0x316b866c,363,1644,
0x3160871c,352,1820,
0x31af87b0,431,1968,
0x322687f8,550,2040,
0x328087fc,640,2044,
0x329c87e4,668,2020,
0x329387f9,659,2041,
0x32a487ff,676,2047,
0x330787ff,775,2047,
0x33b987ff,953,2047,
0x348087ff,1152,2047,
0x35088778,1288,1912,
0x3510867c,1296,1660,
0x347d85a8,1149,1448,
0x33a4854c,932,1356,
0x32e1855b,737,1371,
0x325785b0,599,1456,
0x31f8861a,504,1562,
0x31ab8688,427,1672,
0x31778704,375,1796,
0x31768791,374,1937,
0x31bb87ff,443,2047,
0x323c87ff,572,2047,
0x32cc87ff,716,2047,
0x335087ff,848,2047,
0x341887c2,1048,1986,
0x344c875c,1100,1884,
0x345c86f4,1116,1780,
0x343a868c,1082,1676,
0x33fc863a,1020,1594,
0x33b48606,948,1542,
0x337185da,881,1498,
0x332485b9,804,1465,
0x32c085a9,704,1449,
0x322385c0,547,1472,
0x31858626,389,1574,
0x311886dd,280,1757,
0x310f87b6,271,1974,
0x316c87ff,364,2047,
0x322a87ff,554,2047,
0x332187ff,801,2047,
0x33f887ff,1016,2047,
0x347887ff,1144,2047,
0x34a38794,1187,1940,
0x34908719,1168,1817,
0x346986c8,1129,1736,
0x34508690,1104,1680,
0x343e864e,1086,1614,
0x34278600,1063,1536,
0x33e885a8,1000,1448,
0x3366855c,870,1372,
0x32a5854a,677,1354,
0x31d5859c,469,1436,
0x3142864d,322,1613,
0x311d8724,285,1828,
0x316087e4,352,2020,
0x326087ff,608,2047,
0x32f087ff,752,2047,
0x338587ff,901,2047,
0x340287ff,1026,2047,
0x3450879d,1104,1949,
0x3470871a,1136,1818,
0x34608698,1120,1688,
0x3422862d,1058,1581,
0x33e685ee,998,1518,
0x33a885b1,936,1457,
0x33468581,838,1409,
0x32cc857c,716,1404,
0x325885aa,600,1450,
0x31fe8602,510,1538,
0x31da8670,474,1648,
0x31d886cb,472,1739,
0x31d68722,470,1826,
0x31ea878a,490,1930,
0x323687fa,566,2042,
0x32bf87ff,703,2047,
0x336287ff,866,2047,
0x33f387ff,1011,2047,
0x345487a0,1108,1952,
0x3460871c,1120,1820,
0x344486b4,1092,1716,
0x34208668,1056,1640,
0x33fe8624,1022,1572,
0x33dc85d9,988,1497,
0x33898585,905,1413,
0x32e48551,740,1361,
0x321c8574,540,1396,
0x311a86c4,282,1732,
0x311d878c,285,1932,
0x317787ff,375,2047,
0x322687ff,550,2047,
0x330d87ff,781,2047,
0x33eb87ff,1003,2047,
0x347687f2,1142,2034,
0x34918740,1169,1856,
0x345886c2,1112,1730,
0x34098689,1033,1673,
0x33dc8688,988,1672,
0x33f08682,1008,1666,
0x341c8640,1052,1600,
0x341285c2,1042,1474,
0x33928544,914,1348,
0x32b18518,689,1304,
0x31d88578,472,1400,
0x316a863b,362,1595,
0x31808708,384,1800,
0x31e18794,481,1940,
0x324f87d1,591,2001,
0x32a687e8,678,2024,
0x32f887f4,760,2036,
0x335487f6,852,2038,
0x33b687e0,950,2016,
0x341487aa,1044,1962,
0x345c875a,1116,1882,
0x349086f0,1168,1776,
0x34a48678,1188,1656,
0x349385f6,1171,1526,
0x34448580,1092,1408,
0x333e851a,830,1306,
0x32ad8533,685,1331,
0x32368581,566,1409,
0x31d385f2,467,1522,
0x31988674,408,1652,
0x31938708,403,1800,
0x31dc8798,476,1944,
0x326987f5,617,2037,
0x32f087ff,752,2047,
0x334c87ea,844,2026,
0x338c87d0,908,2000,
0x33c587b0,965,1968,
0x3423877d,1059,1917,
0x348a871b,1162,1819,
0x34b88674,1208,1652,
0x347c85ba,1148,1466,
0x33c88530,968,1328,
0x32d48511,724,1297,
0x31f08576,496,1398,
0x3169862a,361,1578,
0x315f86ea,351,1770,
0x31af8774,431,1908,
0x322687a8,550,1960,
0x329687a0,662,1952,
0x32d88772,728,1906,
0x32e9874c,745,1868,
0x32e0874a,736,1866,
0x32d88768,728,1896,
0x32f88799,760,1945,
