adc_data,i_data,q_data
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a9b,-2048,-1381,
0x38008ee8,-2048,-280,
0x38008388,-2048,904,
0x38008792,-2048,1938,
0x380087ff,-2048,2047,
0x3a4787ff,-1465,2047,
0x3d3c85a9,-708,1449,
0x3dff80f2,-513,242,
0x3c858c7b,-891,-901,
0x398f8951,-1649,-1711,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008927,-2048,-1753,
0x38008cda,-2048,-806,
0x3800855e,-2048,1374,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8f87ff,-1393,2047,
0x3cab849e,-853,1182,
0x3cd98054,-807,84,
0x3b448c80,-1212,-896,
0x38b789cd,-1865,-1587,
0x3800883b,-2048,-1989,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a62,-2048,-1438,
0x38008e5a,-2048,-422,
0x380082ac,-2048,684,
0x38008698,-2048,1688,
0x380087ff,-2048,2047,
0x385787ff,-1961,2047,
0x3b768720,-1162,1824,
0x3ce38329,-797,809,
0x3c638f01,-925,-255,
0x3a648b97,-1436,-1129,
0x3800895f,-2048,-1697,
0x38008831,-2048,-1999,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008aab,-2048,-1365,
0x38008edf,-2048,-289,
0x3800837c,-2048,892,
0x3800879c,-2048,1948,
0x380087ff,-2048,2047,
0x39f387ff,-1549,2047,
0x3d01864a,-767,1610,
0x3dde81ae,-546,430,
0x3c858d4f,-891,-689,
0x39c98a33,-1591,-1485,
0x38008885,-2048,-1915,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800884f,-2048,-1969,
0x38008bcd,-2048,-1075,
0x3800800f,-2048,15,
0x3800846c,-2048,1132,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6687ff,-1434,2047,
0x3ccd84e8,-819,1256,
0x3d25807f,-731,127,
0x3b9e8c75,-1122,-907,
0x38f8899f,-1800,-1633,
0x38008806,-2048,-2042,
0x38008800,-2048,-2048,
0x380087c0,-2048,1984,
0x380087ff,-2048,2047,
0x39b387ff,-1613,2047,
0x3c7585e8,-907,1512,
0x3d53819e,-685,414,
0x3c3d8d75,-963,-651,
0x39d28a4d,-1582,-1459,
0x38008863,-2048,-1949,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008943,-2048,-1725,
0x38008d0d,-2048,-755,
0x3800816a,-2048,362,
0x380085a8,-2048,1448,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aff87ff,-1281,2047,
0x3d23848d,-733,1165,
0x3d368015,-714,21,
0x3b718c2a,-1167,-982,
0x38a5897b,-1883,-1669,
0x38008813,-2048,-2029,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a73,-2048,-1421,
0x38008ea3,-2048,-349,
0x3800832f,-2048,815,
0x38008744,-2048,1860,
0x380087ff,-2048,2047,
0x395287ff,-1710,2047,
0x3c5b8698,-933,1688,
0x3d75823e,-651,574,
0x3c7d8deb,-899,-533,
0x3a138aa3,-1517,-1373,
0x380088af,-2048,-1873,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800881d,-2048,-2019,
0x38008ba1,-2048,-1119,
0x38008feb,-2048,-21,
0x38008459,-2048,1113,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c587ff,-1595,2047,
0x3c6b8604,-917,1540,
0x3d2881c4,-728,452,
0x3bff8db6,-1025,-586,
0x399d8aad,-1635,-1363,
0x380088d7,-2048,-1833,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088d7,-2048,-1833,
0x38008c73,-2048,-909,
0x380080b8,-2048,184,
0x38008511,-2048,1297,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3787ff,-1481,2047,
0x3ccf85e0,-817,1504,
0x3d588150,-680,336,
0x3be38d12,-1053,-750,
0x39338a02,-1741,-1534,
0x3800883d,-2048,-1987,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800881c,-2048,-2020,
0x38008b15,-2048,-1259,
0x38008eeb,-2048,-277,
0x3800831e,-2048,798,
0x380086f0,-2048,1776,
0x380087ff,-2048,2047,
0x385f87ff,-1953,2047,
0x3b928750,-1134,1872,
0x3d1d832c,-739,812,
0x3ca48ebc,-860,-324,
0x3a878b09,-1401,-1271,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088ff,-2048,-1793,
0x38008c21,-2048,-991,
0x38008ffb,-2048,-5,
0x380083f0,-2048,1008,
0x38008756,-2048,1878,
0x380087ff,-2048,2047,
0x393987ff,-1735,2047,
0x3bca85ad,-1078,1453,
0x3c9c81b8,-868,440,
0x3b9f8dd8,-1121,-552,
0x39778ae1,-1673,-1311,
0x38008905,-2048,-1787,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800889e,-2048,-1890,
0x38008c53,-2048,-941,
0x380080bd,-2048,189,
0x38008530,-2048,1328,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ab387ff,-1357,2047,
0x3d5780d4,-681,212,
0x3bcf8ccc,-1073,-820,
0x392f89df,-1745,-1569,
0x38008827,-2048,-2009,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ae6,-2048,-1306,
0x38008ebd,-2048,-323,
0x380082e0,-2048,736,
0x38008691,-2048,1681,
0x380087ff,-2048,2047,
0x381f87ff,-2017,2047,
0x3b0786e7,-1273,1767,
0x3c5f8332,-929,818,
0x3bf38f42,-1037,-190,
0x3a358c03,-1483,-1021,
0x380089c5,-2048,-1595,
0x38008873,-2048,-1933,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ad5,-2048,-1323,
0x38008eaf,-2048,-337,
0x380082e6,-2048,742,
0x380087ff,-2048,2047,
0x384387ff,-1981,2047,
0x3b648760,-1180,1888,
0x3cd7836f,-809,879,
0x3c638f45,-925,-187,
0x3a7b8bd4,-1413,-1068,
0x38008981,-2048,-1663,
0x3800882f,-2048,-2001,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800880d,-2048,-2035,
0x38008b55,-2048,-1195,
0x38008f9b,-2048,-101,
0x3800842d,-2048,1069,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2687ff,-1498,2047,
0x3cdf85ff,-801,1535,
0x3d948188,-620,392,
0x3c598d4f,-935,-689,
0x39cd8a2c,-1587,-1492,
0x3800884b,-2048,-1973,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008cfd,-2048,-771,
0x380080ec,-2048,236,
0x380084de,-2048,1246,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39fe87ff,-1538,2047,
0x3c6d8513,-915,1299,
0x3cf380c4,-781,196,
0x3b958cb6,-1131,-842,
0x38fb89af,-1797,-1617,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008817,-2048,-2025,
0x38008b34,-2048,-1228,
0x38008f40,-2048,-192,
0x38008393,-2048,915,
0x38008766,-2048,1894,
0x380087ff,-2048,2047,
0x390687ff,-1786,2047,
0x3bf386b6,-1037,1718,
0x3d228290,-734,656,
0x3c5f8e56,-929,-426,
0x3a1e8af7,-1506,-1289,
0x380088e1,-2048,-1823,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088df,-2048,-1825,
0x38008c8b,-2048,-885,
0x380080fb,-2048,251,
0x3800856c,-2048,1388,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6787ff,-1433,2047,
0x3cab859a,-853,1434,
0x3d098154,-759,340,
0x3b9f8d67,-1121,-665,
0x392f8a8e,-1745,-1394,
0x380088d7,-2048,-1833,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089f3,-2048,-1549,
0x38008dca,-2048,-566,
0x3800821d,-2048,541,
0x3800862b,-2048,1579,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b2787d8,-1241,2008,
0x3d008404,-768,1028,
0x3cd98fb6,-807,-74,
0x3b0b8c13,-1269,-1005,
0x385b899f,-1957,-1633,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089c3,-2048,-1597,
0x38008d97,-2048,-617,
0x380081f4,-2048,500,
0x38008622,-2048,1570,
0x380087ff,-2048,2047,
0x381987ff,-2023,2047,
0x3ba387b9,-1117,1977,
0x3d778398,-649,920,
0x3d1b8f04,-741,-252,
0x3aef8b2f,-1297,-1233,
0x380088bb,-2048,-1861,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800892d,-2048,-1747,
0x38008cc7,-2048,-825,
0x38008114,-2048,276,
0x38008555,-2048,1365,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa487ff,-1372,2047,
0x3ceb84f8,-789,1272,
0x3b8d8c95,-1139,-875,
0x38ed89d5,-1811,-1579,
0x3800884f,-2048,-1969,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800891f,-2048,-1761,
0x38008cd7,-2048,-809,
0x38008127,-2048,295,
0x38008567,-2048,1383,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ada87ff,-1318,2047,
0x3d1a84a4,-742,1188,
0x3d488023,-696,35,
0x3b8a8c17,-1142,-1001,
0x38af8947,-1873,-1721,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800884c,-2048,-1972,
0x38008b6b,-2048,-1173,
0x38008f5c,-2048,-164,
0x3800839f,-2048,927,
0x38008770,-2048,1904,
0x38ef87ff,-1809,2047,
0x3bd786e8,-1065,1768,
0x3cec82d2,-788,722,
0x3c188eca,-1000,-310,
0x3a0b8ba1,-1525,-1119,
0x3800898f,-2048,-1649,
0x3800884d,-2048,-1971,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b46,-2048,-1210,
0x38008f56,-2048,-170,
0x38008398,-2048,920,
0x38008a33,-2048,-1485,
0x380087ff,-2048,2047,
0x38008254,-2048,596,
0x3bc7869c,-1081,1692,
0x380087ff,-2048,2047,
0x3c1f8e54,-993,-428,
0x39fb8afb,-1541,-1285,
0x380088cf,-2048,-1841,
0x3cc08fa6,-832,-90,
0x3ae28bdb,-1310,-1061,
0x3808893c,-2040,-1732,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800896b,-2048,-1685,
0x38008cb0,-2048,-848,
0x3800809d,-2048,157,
0x380084a5,-2048,1189,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39b787ff,-1609,2047,
0x3c5b85c8,-933,1480,
0x3d2d817c,-723,380,
0x3c158d49,-1003,-695,
0x39978a14,-1641,-1516,
0x3800881f,-2048,-2017,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089b5,-2048,-1611,
0x38008d33,-2048,-717,
0x3800815b,-2048,347,
0x38008572,-2048,1394,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9a87ff,-1382,2047,
0x3c9d847d,-867,1149,
0x3ca78032,-857,50,
0x3b068c67,-1274,-921,
0x386789bb,-1945,-1605,
0x3800882f,-2048,-2001,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a82,-2048,-1406,
0x38008e57,-2048,-425,
0x380082a4,-2048,676,
0x38008698,-2048,1688,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0b87bb,-1269,1979,
0x3cb783f6,-841,1014,
0x3c9b8fcb,-869,-53,
0x3aef8c25,-1297,-987,
0x38578985,-1961,-1659,
0x38008801,-2048,-2047,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088ef,-2048,-1809,
0x38008c21,-2048,-991,
0x38008009,-2048,9,
0x38008412,-2048,1042,
0x3800878d,-2048,1933,
0x380087ff,-2048,2047,
0x394f87ff,-1713,2047,
0x3bfa85db,-1030,1499,
0x3ce481bb,-796,443,
0x39ac8a78,-1620,-1416,
0x38008877,-2048,-1929,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008913,-2048,-1773,
0x38008c7f,-2048,-897,
0x380080a7,-2048,167,
0x380084e8,-2048,1256,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4d87ff,-1459,2047,
0x3cc6855e,-826,1374,
0x3d4580ec,-699,236,
0x3be08cc5,-1056,-827,
0x393689bb,-1738,-1605,
0x38008803,-2048,-2045,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a25,-2048,-1499,
0x38008e00,-2048,-512,
0x38008250,-2048,592,
0x3800865e,-2048,1630,
0x380087ff,-2048,2047,
0x3b89874c,-1143,1868,
0x3d32833d,-718,829,
0x3cc68edd,-826,-291,
0x3ab08b3f,-1360,-1217,
0x380088f3,-2048,-1805,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a25,-2048,-1499,
0x38008e12,-2048,-494,
0x38008283,-2048,643,
0x380086ab,-2048,1707,
0x380087ff,-2048,2047,
0x38cb87ff,-1845,2047,
0x3c2b872c,-981,1836,
0x3d9c82d3,-612,723,
0x3cd38e59,-813,-423,
0x3a6d8ad7,-1427,-1321,
0x380088c5,-2048,-1851,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008af7,-2048,-1289,
0x380083b0,-2048,944,
0x380087a1,-2048,1953,
0x380087ff,-2048,2047,
0x39e087ff,-1568,2047,
0x3cd28600,-814,1536,
0x3db78173,-585,371,
0x3c7e8d0f,-898,-753,
0x39cf89ca,-1585,-1590,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800898f,-2048,-1649,
0x38008d0b,-2048,-757,
0x3800811e,-2048,286,
0x3800852c,-2048,1324,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7a87ff,-1414,2047,
0x3cf384fc,-781,1276,
0x3d558073,-683,115,
0x3bb38c42,-1101,-958,
0x38c3894d,-1853,-1715,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ac3,-2048,-1341,
0x38008e8b,-2048,-373,
0x380082cd,-2048,717,
0x380086bc,-2048,1724,
0x380087ff,-2048,2047,
0x38af87ff,-1873,2047,
0x3be786f4,-1049,1780,
0x3d5382c0,-685,704,
0x3c9d8e5f,-867,-417,
0x3a4f8ae7,-1457,-1305,
0x380088d3,-2048,-1837,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008aad,-2048,-1363,
0x38008ece,-2048,-306,
0x38008357,-2048,855,
0x38008769,-2048,1897,
0x380087ff,-2048,2047,
0x399787ff,-1641,2047,
0x3cb38678,-845,1656,
0x3dba81e8,-582,488,
0x3c8e8d79,-882,-647,
0x39f38a2b,-1549,-1493,
0x3800884d,-2048,-1971,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088dd,-2048,-1827,
0x38008c53,-2048,-941,
0x3800807d,-2048,125,
0x380084bb,-2048,1211,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9e87ff,-1378,2047,
0x3cf384b2,-781,1202,
0x3d2b8031,-725,49,
0x3b6b8c27,-1173,-985,
0x388b8967,-1909,-1689,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a27,-2048,-1497,
0x38008e20,-2048,-480,
0x3800829a,-2048,666,
0x380086bf,-2048,1727,
0x380087ff,-2048,2047,
0x389287ff,-1902,2047,
0x3bdb8758,-1061,1880,
0x3d4b8321,-693,801,
0x3ca38ec5,-861,-315,
0x38008913,-2048,-1773,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800884d,-2048,-1971,
0x38008baf,-2048,-1105,
0x38008fe5,-2048,-27,
0x3800844e,-2048,1102,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39f787ff,-1545,2047,
0x3cc4862a,-828,1578,
0x3d8381b2,-637,434,
0x3c3f8d77,-961,-649,
0x39a58a67,-1627,-1433,
0x380088ac,-2048,-1876,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008897,-2048,-1897,
0x38008c0c,-2048,-1012,
0x38008045,-2048,69,
0x3800849c,-2048,1180,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3cd6852d,-810,1325,
0x3d3580ca,-715,202,
0x3bb08ccb,-1104,-821,
0x390a8a01,-1782,-1535,
0x38008874,-2048,-1932,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008907,-2048,-1785,
0x38008ce1,-2048,-799,
0x38008167,-2048,359,
0x380085d0,-2048,1488,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b6587ff,-1179,2047,
0x3d518418,-687,1048,
0x3d2d8f9e,-723,-98,
0x3b528bc2,-1198,-1086,
0x387f891f,-1921,-1761,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800885f,-2048,-1953,
0x38008b7d,-2048,-1155,
0x38008f75,-2048,-139,
0x3800876c,-2048,1900,
0x380087ff,-2048,2047,
0x397187ff,-1679,2047,
0x3c2d85f0,-979,1520,
0x3d1b81bd,-741,445,
0x3c248d9c,-988,-612,
0x39df8a68,-1569,-1432,
0x3800885f,-2048,-1953,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800890d,-2048,-1779,
0x38008ca4,-2048,-860,
0x38008100,-2048,256,
0x38008563,-2048,1379,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0b87ff,-1269,2047,
0x3d268490,-730,1168,
0x3d198017,-743,23,
0x3b3f8c47,-1217,-953,
0x387789b8,-1929,-1608,
0x3800886f,-2048,-1937,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800892f,-2048,-1745,
0x38008ceb,-2048,-789,
0x38008154,-2048,340,
0x380085aa,-2048,1450,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b3787ff,-1225,2047,
0x3d2a841a,-726,1050,
0x3d0a8fb4,-758,-76,
0x3b3e8bfa,-1218,-1030,
0x388f8971,-1905,-1679,
0x38008807,-2048,-2041,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a22,-2048,-1502,
0x38008e3f,-2048,-449,
0x380082d3,-2048,723,
0x380086f8,-2048,1784,
0x380087ff,-2048,2047,
0x38eb87ff,-1813,2047,
0x3c258728,-987,1832,
0x3d8b82f2,-629,754,
0x3cdf8e9e,-801,-354,
0x3aa68b2b,-1370,-1237,
0x38008906,-2048,-1786,
0x38008807,-2048,-2041,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008aff,-2048,-1281,
0x38008f2f,-2048,-209,
0x380083a4,-2048,932,
0x38008780,-2048,1920,
0x380087ff,-2048,2047,
0x399587ff,-1643,2047,
0x3c5985f8,-935,1528,
0x3d2f81ab,-721,427,
0x3c0a8d7d,-1014,-643,
0x39978a5e,-1641,-1442,
0x38008881,-2048,-1919,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089c9,-2048,-1591,
0x38008dbf,-2048,-577,
0x38008242,-2048,578,
0x3800867c,-2048,1660,
0x380087ff,-2048,2047,
0x384787ff,-1977,2047,
0x3bab87c8,-1109,1992,
0x3d6e83b8,-658,952,
0x3d228f47,-734,-185,
0x3b2f8b83,-1233,-1149,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ad5,-2048,-1323,
0x38008ea2,-2048,-350,
0x380082c4,-2048,708,
0x38008692,-2048,1682,
0x380087ff,-2048,2047,
0x380c87ff,-2036,2047,
0x3b458772,-1211,1906,
0x3cf08389,-784,905,
0x3ca18f33,-863,-205,
0x3aa68b85,-1370,-1147,
0x3800890f,-2048,-1777,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008905,-2048,-1787,
0x38008c83,-2048,-893,
0x380080a6,-2048,166,
0x380084ca,-2048,1226,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c287ff,-1598,2047,
0x3ccd81a7,-819,423,
0x3bc58dcf,-1083,-561,
0x39ad8acb,-1619,-1333,
0x380088b9,-2048,-1863,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a85,-2048,-1403,
0x38008e76,-2048,-394,
0x380082bc,-2048,700,
0x3800869a,-2048,1690,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0d87a4,-1267,1956,
0x3cc483d0,-828,976,
0x3c948f8c,-876,-116,
0x3ac78bd7,-1337,-1065,
0x380b894d,-2037,-1715,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ae0,-2048,-1312,
0x38008ec7,-2048,-313,
0x38008301,-2048,769,
0x380087ff,-2048,2047,
0x389387ff,-1901,2047,
0x3ba386b4,-1117,1716,
0x3cfd82aa,-771,682,
0x3c538e6f,-941,-401,
0x3a268b14,-1498,-1260,
0x380088ff,-2048,-1793,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800880b,-2048,-2037,
0x38008b6d,-2048,-1171,
0x38008f9b,-2048,-101,
0x380083fe,-2048,1022,
0x380087c0,-2048,1984,
0x380087ff,-2048,2047,
0x39a787ff,-1625,2047,
0x3c7b8622,-901,1570,
0x3d7181ce,-655,462,
0x3c778d84,-905,-636,
0x3a038a23,-1533,-1501,
0x38008815,-2048,-2027,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d9f,-2048,-609,
0x380081a9,-2048,425,
0x380085a4,-2048,1444,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ae587ff,-1307,2047,
0x3d038437,-765,1079,
0x3d0d8fb9,-755,-71,
0x3b318bbf,-1231,-1089,
0x3845891e,-1979,-1762,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
