adc_data,i_data,q_data
0x3f00fff,1008,-1,
0x3c00e7b,960,-389,
0x3c00e7b,960,-389,
0x2fc0d1c,764,-740,
0x2fc0d1c,764,-740,
0x1c50c17,453,-1001,
0x1c50c17,453,-1001,
0x450b93,69,-1133,
0x450b93,69,-1133,
0xec20b9f,-318,-1121,
0xec20b9f,-318,-1121,
0xd6c0c26,-660,-986,
0xc4f0cfb,-945,-773,
0xc4f0cfb,-945,-773,
0xb730e25,-1165,-475,
0xb730e25,-1165,-475,
0xaff0f98,-1281,-104,
0xc8d0cfa,-883,-774,
0xb8f0dff,-1137,-513,
0xb8f0dff,-1137,-513,
0xaf70f7b,-1289,-133,
0xaf70f7b,-1289,-133,
0xb270137,-1241,311,
0xb270137,-1241,311,
0xc4002c4,-960,708,
0xc4002c4,-960,708,
0xdf003a8,-528,936,
0xdf003a8,-528,936,
0xfbf03c0,-65,960,
0xfbf03c0,-65,960,
0x140032a,320,810,
0x140032a,320,810,
0x23d0233,573,563,
0x23d0233,573,563,
0x2c3012f,707,303,
0x2c3012f,707,303,
0x30e0027,782,39,
0x30e0027,782,39,
0x3140f1f,788,-225,
0x3140f1f,788,-225,
0x2cb0e11,715,-495,
0x2cb0e11,715,-495,
0x3f60f04,1014,-252,
0x3810d7b,897,-645,
0x3810d7b,897,-645,
0x2740c32,628,-974,
0x2740c32,628,-974,
0xf20b68,242,-1176,
0xf20b68,242,-1176,
0xf350b3b,-203,-1221,
0xf350b3b,-203,-1221,
0xd730bb7,-653,-1097,
0xd730bb7,-653,-1097,
0xbec0cd3,-1044,-813,
0xbec0cd3,-1044,-813,
0xaf70e78,-1289,-392,
0xaf70e78,-1289,-392,
0xab7004c,-1353,76,
0xab7004c,-1353,76,
0xb33020c,-1229,524,
0xb33020c,-1229,524,
0xc61036c,-927,876,
0xc61036c,-927,876,
0xe07043a,-505,1082,
0xe07043a,-505,1082,
0xfd40450,-44,1104,
0xfd40450,-44,1104,
0x17403c0,372,960,
0x17403c0,372,960,
0x2a402b5,676,693,
0x510381,81,897,
0x3480182,840,386,
0x13f02fe,319,766,
0x1f40275,500,629,
0x2b001dc,688,476,
0x2b001dc,688,476,
0x3620100,866,256,
0x3620100,866,256,
0x3d00fc6,976,-58,
0x3d00fc6,976,-58,
0x3b70e54,951,-428,
0x3b70e54,951,-428,
0x2dc0cf2,732,-782,
0x2dc0cf2,732,-782,
0x17a0c09,378,-1015,
0x17a0c09,378,-1015,
0xfec0bbf,-20,-1089,
0xfec0bbf,-20,-1089,
0xe5c0c06,-420,-1018,
0xe5c0c06,-420,-1018,
0xce60cd7,-794,-809,
0xce60cd7,-794,-809,
0xbc50e2b,-1083,-469,
0xbc50e2b,-1083,-469,
0xb370fd6,-1225,-42,
0xb370fd6,-1225,-42,
0xb67019b,-1177,411,
0xb9a0f34,-1126,-204,
0xb6300ac,-1181,172,
0xb6300ac,-1181,172,
0xbc00218,-1088,536,
0xbc00218,-1088,536,
0xca0033e,-864,830,
0xca0033e,-864,830,
0xde203fe,-542,1022,
0xf58043a,-168,1082,
0xf58043a,-168,1082,
0xb003ea,176,1002,
0xb003ea,176,1002,
0x1ac033c,428,828,
0x1ac033c,428,828,
0x2470264,583,612,
0x2470264,583,612,
0x2a00185,672,389,
0x2a00185,672,389,
0x2d100a0,721,160,
0x2d100a0,721,160,
0x2f40fa2,756,-94,
0x2f40fa2,756,-94,
0x2d60e7a,726,-390,
0x2d60e7a,726,-390,
0x2400d3b,576,-709,
0x2400d3b,576,-709,
0x1030c29,259,-983,
0x2620d62,610,-670,
0xf3d0bac,-195,-1108,
0x1680c97,360,-873,
0x260c0f,38,-1009,
0x260c0f,38,-1009,
0xe870bff,-377,-1025,
0xe870bff,-377,-1025,
0xce30c9f,-797,-865,
0xce30c9f,-797,-865,
0xb9b0dee,-1125,-530,
0xb9b0dee,-1125,-530,
0xaf90fa6,-1287,-90,
0xb23016c,-1245,364,
0xb23016c,-1245,364,
0xbf702e2,-1033,738,
0xbf702e2,-1033,738,
0xd3803e0,-712,992,
0xd3803e0,-712,992,
0xea20456,-350,1110,
0xea20456,-350,1110,
0x1e0458,30,1112,
0x1e0458,30,1112,
0x19003e8,400,1000,
0x19003e8,400,1000,
0x2d00309,720,777,
0x2d00309,720,777,
0x3ac01d4,940,468,
0x2310380,561,896,
0x30b024d,779,589,
0x30b024d,779,589,
0x3700104,880,260,
0x3700104,880,260,
0x38a0fd4,906,-44,
0x38a0fd4,906,-44,
0x3720e9c,882,-356,
0x3720e9c,882,-356,
0x2f70d57,759,-681,
0x2f70d57,759,-681,
0x1f40c40,500,-960,
0x1f40c40,500,-960,
0x7e0b85,126,-1147,
0x7e0b85,126,-1147,
0xec00b65,-320,-1179,
0xd210bfd,-735,-1027,
0xd210bfd,-735,-1027,
0xbfc0d21,-1028,-735,
0xbfc0d21,-1028,-735,
0xb570e8a,-1193,-374,
0xb570e8a,-1193,-374,
0xb16000c,-1258,12,
0xb16000c,-1258,12,
0xb47018d,-1209,397,
0xb47018d,-1209,397,
0xc050300,-1019,768,
0xc050300,-1019,768,
0xd62041b,-670,1051,
0xc1301ec,-1005,492,
0xc8302fc,-893,764,
0xc8302fc,-893,764,
0xd560400,-682,1024,
0xd560400,-682,1024,
0xea504c4,-347,1220,
0xea504c4,-347,1220,
0x5f0500,95,1280,
0x5f0500,95,1280,
0x2380474,568,1140,
0x2380474,568,1140,
0x3aa031a,938,794,
0x3aa031a,938,794,
0x444014f,1092,335,
0x444014f,1092,335,
0x4040f8a,1028,-118,
0x4040f8a,1028,-118,
0x31c0e25,796,-475,
0x1db0d4b,475,-693,
0x1db0d4b,475,-693,
0xaa0cf7,170,-777,
0xaa0cf7,170,-777,
0xfa70ce9,-89,-791,
0xfa70ce9,-89,-791,
0xea70cf7,-345,-777,
0x760c54,118,-940,
0xf1b0c37,-229,-969,
0xf1b0c37,-229,-969,
0xdb70c94,-585,-876,
0xdb70c94,-585,-876,
0xc6a0d5f,-918,-673,
0xc6a0d5f,-918,-673,
0xb620ea9,-1182,-343,
0xb620ea9,-1182,-343,
0xae90049,-1303,73,
0xae90049,-1303,73,
0xb3701f8,-1225,504,
0xb3701f8,-1225,504,
0xc2a0360,-982,864,
0xc2a0360,-982,864,
0xd810448,-639,1096,
0xd810448,-639,1096,
0xf0704a0,-249,1184,
0xf0704a0,-249,1184,
0x800470,128,1136,
0x800470,128,1136,
0x1cf03da,463,986,
0x1cf03da,463,986,
0x2f302e8,755,744,
0x3c80195,968,405,
0x3c80195,968,405,
0x42e0ffc,1070,-4,
0x39a028b,922,651,
0x3f40e43,1012,-445,
0x45800cc,1112,204,
0x42c0efb,1068,-261,
0x42c0efb,1068,-261,
0x3480d87,840,-633,
0x3480d87,840,-633,
0x20f0ca3,527,-861,
0x20f0ca3,527,-861,
0xce0c43,206,-957,
0xce0c43,206,-957,
0xf930c37,-109,-969,
0xf930c37,-109,-969,
0xe5b0c73,-421,-909,
0xe5b0c73,-421,-909,
0xd130d02,-749,-766,
0xd130d02,-749,-766,
0xbe10e06,-1055,-506,
0xbe10e06,-1055,-506,
0xb280f89,-1240,-119,
0xb280f89,-1240,-119,
0xb33014c,-1229,332,
0xb33014c,-1229,332,
0xbf902d0,-1031,720,
0xbf902d0,-1031,720,
0xd3803d3,-712,979,
0xd3803d3,-712,979,
0xc170291,-1001,657,
0xd3603ae,-714,942,
0xd3603ae,-714,942,
0xeab045c,-341,1116,
0xeab045c,-341,1116,
0x4e047c,78,1148,
0x4e047c,78,1148,
0x1df0407,479,1031,
0x1df0407,479,1031,
0x3340312,820,786,
0x3340312,820,786,
0x43401b0,1076,432,
0x43401b0,1076,432,
0x4a30ff6,1187,-10,
0x4a30ff6,1187,-10,
0x4590e27,1113,-473,
0x4590e27,1113,-473,
0x3450c93,837,-877,
0x3450c93,837,-877,
0x18f0b90,399,-1136,
0x18f0b90,399,-1136,
0xf890b57,-119,-1193,
0xf890b57,-119,-1193,
0xdaa0be4,-598,-1052,
0xdaa0be4,-598,-1052,
0xc540d17,-940,-745,
0xc540d17,-940,-745,
0xbbf0e81,-1089,-383,
0xfbf0f81,-65,-127,
0xbb60fc4,-1098,-60,
0xc770c85,-905,-891,
0xb770dea,-1161,-534,
0xb2f0f84,-1233,-124,
0xb2f0f84,-1233,-124,
0xb7f00fc,-1153,252,
0xb7f00fc,-1153,252,
0xc2f022e,-977,558,
0xc2f022e,-977,558,
0xd1b031a,-741,794,
0xd1b031a,-741,794,
0xe5803c2,-424,962,
0xe5803c2,-424,962,
0xfd003fe,-48,1022,
0xfd003fe,-48,1022,
0x15d03b2,349,946,
0x15d03b2,349,946,
0x2bc02db,700,731,
0x2bc02db,700,731,
0x39c019b,924,411,
0x39c019b,924,411,
0x3ee002e,1006,46,
0x3ee002e,1006,46,
0x3c00ed6,960,-298,
0x3c00ed6,960,-298,
0x3390da3,825,-605,
0x4780102,1144,258,
0x4a40f34,1188,-204,
0x4a40f34,1188,-204,
0x3ee0d72,1006,-654,
0x3ee0d72,1006,-654,
0x28b0c2c,651,-980,
0x28b0c2c,651,-980,
0xd40b8b,212,-1141,
0xf300b9d,-208,-1123,
0xf300b9d,-208,-1123,
0xdde0c29,-546,-983,
0xdde0c29,-546,-983,
0xce30cfd,-797,-771,
0xce30cfd,-797,-771,
0xc1f0dfc,-993,-516,
0xc1f0dfc,-993,-516,
0xb9d0f3c,-1123,-196,
0xb9d0f3c,-1123,-196,
0xb7100b8,-1167,184,
0xb7100b8,-1167,184,
0xbef024f,-1041,591,
0xbef024f,-1041,591,
0xd3d03b5,-707,949,
0xd3d03b5,-707,949,
0xf2c046a,-212,1130,
0xf2c046a,-212,1130,
0x12c0429,300,1065,
0xeb8041b,-328,1051,
0x2b80324,696,804,
0x630426,99,1062,
0x1de0390,478,912,
0x1de0390,478,912,
0x2f2028c,754,652,
0x2f2028c,754,652,
0x396014a,918,330,
0x396014a,918,330,
0x3d80ff8,984,-8,
0x3d80ff8,984,-8,
0x3b80ea7,952,-345,
0x3300d5a,816,-678,
0x3300d5a,816,-678,
0x2340c37,564,-969,
0x2340c37,564,-969,
0xc80b6f,200,-1169,
0xc80b6f,200,-1169,
0xefe0b34,-258,-1228,
0xefe0b34,-258,-1228,
0xd220bb0,-734,-1104,
0xd220bb0,-734,-1104,
0xb970cdf,-1129,-801,
0xb970cdf,-1129,-801,
0xabf0e9a,-1345,-358,
0xabf0e9a,-1345,-358,
0xacb006f,-1333,111,
0xbe80d7f,-1048,-641,
0xb4b0ecf,-1205,-305,
0xb4b0ecf,-1205,-305,
0xb0f0040,-1265,64,
0xb0f0040,-1265,64,
0xb5d01c0,-1187,448,
0xb5d01c0,-1187,448,
0xc470318,-953,792,
0xc470318,-953,792,
0xdbc0408,-580,1032,
0xdbc0408,-580,1032,
0xf60044c,-160,1100,
0xf60044c,-160,1100,
0xe403fc,228,1020,
0xe403fc,228,1020,
0x22c0338,556,824,
0x3200224,800,548,
0x3200224,800,548,
0x3cc00de,972,222,
0x3cc00de,972,222,
0x41c0f63,1052,-157,
0x41c0f63,1052,-157,
0x3d00dd4,976,-556,
0x3d00dd4,976,-556,
0x2d30c6e,723,-914,
0x2d30c6e,723,-914,
0x1450b85,325,-1147,
0x3770d66,887,-666,
0xf860b57,-122,-1193,
0x2580c2b,600,-981,
0xc00b88,192,-1144,
0xc00b88,192,-1144,
0xf1c0b96,-228,-1130,
0xf1c0b96,-228,-1130,
0xdc50c3a,-571,-966,
0xdc50c3a,-571,-966,
0xcdd0d32,-803,-718,
0xcdd0d32,-803,-718,
0xc6d0e43,-915,-445,
0xc6d0e43,-915,-445,
0xc550f49,-939,-183,
0xc550f49,-939,-183,
0xc580041,-936,65,
0xc580041,-936,65,
0xc870150,-889,336,
0xc870150,-889,336,
0xd1c026c,-740,620,
0xe25035e,-475,862,
0xe25035e,-475,862,
0xfaa03e5,-86,997,
0xfaa03e5,-86,997,
0x17003c0,368,960,
0x17003c0,368,960,
0x30902cc,777,716,
0xa03f5,10,1013,
0x17b03a1,379,929,
0x17b03a1,379,929,
0x2d002c6,720,710,
0x2d002c6,720,710,
0x3c0016b,960,363,
0x3c0016b,960,363,
0x4050fc3,1029,-61,
0x4050fc3,1029,-61,
0x3930e22,915,-478,
0x3930e22,915,-478,
0x2940cdb,660,-805,
0x2940cdb,660,-805,
0x13b0c11,315,-1007,
0x13b0c11,315,-1007,
0xfba0bca,-70,-1078,
0xfba0bca,-70,-1078,
0xe2f0c06,-465,-1018,
0xe2f0c06,-465,-1018,
0xcc60cc0,-826,-832,
0xcc60cc0,-826,-832,
0xb990df3,-1127,-525,
0xb990df3,-1127,-525,
0xaf50f8b,-1291,-117,
0xb0b0150,-1269,336,
0xb0b0150,-1269,336,
0xbe302de,-1053,734,
0xbe302de,-1053,734,
0xd4e03eb,-690,1003,
0xb7b0159,-1157,345,
0xc570260,-937,608,
0xc570260,-937,608,
0xd470306,-697,774,
0xd470306,-697,774,
0xe5a037d,-422,893,
0xe5a037d,-422,893,
0xfa503bb,-91,955,
0xfa503bb,-91,955,
0x12c0383,300,899,
0x12c0383,300,899,
0x27902b9,633,697,
0x27902b9,633,697,
0x3510179,849,377,
0x3510179,849,377,
0x395000f,917,15,
0x395000f,917,15,
0x3500eb0,848,-336,
0x3500eb0,848,-336,
0x2b20d7f,690,-641,
0x2b20d7f,690,-641,
0x1ba0c93,442,-877,
0x1ba0c93,442,-877,
0x640bf3,100,-1037,
0x640bf3,100,-1037,
0x1a50c73,421,-909,
0x440bf2,68,-1038,
0x440bf2,68,-1038,
0xea70bef,-345,-1041,
0xea70bef,-345,-1041,
0xcff0c89,-769,-887,
0xcff0c89,-769,-887,
0xb9d0dc6,-1123,-570,
0xb9d0dc6,-1123,-570,
0xae70f7f,-1305,-129,
0xae70f7f,-1305,-129,
0xb030155,-1277,341,
0xb030155,-1277,341,
0xbeb02ed,-1045,749,
0xbeb02ed,-1045,749,
0xd5303fe,-685,1022,
0xd5303fe,-685,1022,
0xed30474,-301,1140,
0xed30474,-301,1140,
0x3c0471,60,1137,
0x3c0471,60,1137,
0x1740418,372,1048,
0x1740418,372,1048,
0x2810370,641,880,
0x2810370,641,880,
0x3780284,888,644,
0x3780284,888,644,
0x447013f,1095,319,
0x32c02b1,812,689,
0x4a80f9b,1192,-101,
0x3d00160,976,352,
0x4080009,1032,9,
0x3e80eba,1000,-326,
0x3e80eba,1000,-326,
0x3640d73,868,-653,
0x3640d73,868,-653,
0x25b0c64,603,-924,
0x25b0c64,603,-924,
0xe40bc3,228,-1085,
0xe40bc3,228,-1085,
0xf480bca,-184,-1078,
0xf480bca,-184,-1078,
0xde70c63,-537,-925,
0xde70c63,-537,-925,
0xce80d55,-792,-683,
0xce80d55,-792,-683,
0xc4a0e7a,-950,-390,
0xc4a0e7a,-950,-390,
0xbfb0fb3,-1029,-77,
0xbfb0fb3,-1029,-77,
0xbff00fd,-1025,253,
0xbff00fd,-1025,253,
0xc770249,-905,585,
0xc770249,-905,585,
0xd75036b,-651,875,
0xc1d024a,-995,586,
0xd23033e,-733,830,
0xd23033e,-733,830,
0xe4703ca,-441,970,
0xe4703ca,-441,970,
0xf760403,-138,1027,
0xf760403,-138,1027,
0xb203f9,178,1017,
0x1eb0392,491,914,
0x1eb0392,491,914,
0x32202c4,802,708,
0x32202c4,802,708,
0x4150178,1045,376,
0x4150178,1045,376,
0x4780fcd,1144,-51,
0x4780fcd,1144,-51,
0x41c0e0f,1052,-497,
0x41c0e0f,1052,-497,
0x2f80c9b,760,-869,
0x2f80c9b,760,-869,
0x14c0bc7,332,-1081,
0x14c0bc7,332,-1081,
0xf860bbf,-122,-1089,
0xf860bbf,-122,-1089,
0xe0e0c5f,-498,-929,
0xe0e0c5f,-498,-929,
0xd0f0d5d,-753,-675,
0xf450b5d,-187,-1187,
0xc830e79,-893,-391,
0xdc40bfb,-572,-1029,
0xca90d04,-855,-764,
0xca90d04,-855,-764,
0xbf70e4a,-1033,-438,
0xbf70e4a,-1033,-438,
0xbb20fb1,-1102,-79,
0xbb20fb1,-1102,-79,
0xbe1011f,-1055,287,
0xbe1011f,-1055,287,
0xc9f0278,-865,632,
0xdcf0378,-561,888,
0xdcf0378,-561,888,
0xf450401,-187,1025,
0xf450401,-187,1025,
0xe00400,224,1024,
0xe00400,224,1024,
0x25c0370,604,880,
0x25c0370,604,880,
0x3960269,918,617,
0x3960269,918,617,
0x47000fd,1136,253,
0x47000fd,1136,253,
0x4b00f62,1200,-158,
0x4b00f62,1200,-158,
0x44e0dc9,1102,-567,
0x4d2006c,1234,108,
0x4d50e82,1237,-382,
0x4d50e82,1237,-382,
0x4060ccf,1030,-817,
0x4060ccf,1030,-817,
0x29a0b9c,666,-1124,
0x29a0b9c,666,-1124,
0xf50b1f,245,-1249,
0xf50b1f,245,-1249,
0xf870b3c,-121,-1220,
0xf870b3c,-121,-1220,
0xe560ba7,-426,-1113,
0xe560ba7,-426,-1113,
0xd4a0c4e,-694,-946,
0xd4a0c4e,-694,-946,
0xc590d37,-935,-713,
0xb950e7c,-1131,-388,
0xb950e7c,-1131,-388,
0xb4f001a,-1201,26,
0xb4f001a,-1201,26,
0xbd901cf,-1063,463,
0xbd901cf,-1063,463,
0xd180322,-744,802,
0xd180322,-744,802,
0xeae03d5,-338,981,
0xeae03d5,-338,981,
0x4b03ec,75,1004,
0xd490383,-695,899,
0x1c90378,457,888,
0xede041c,-290,1052,
0x6f0409,111,1033,
0x6f0409,111,1033,
0x1d4037a,468,890,
0x1d4037a,468,890,
0x2fe0286,766,646,
0x2fe0286,766,646,
0x3d40138,980,312,
0x3d40138,980,312,
0x4300fb3,1072,-77,
0x4300fb3,1072,-77,
0x3f90e26,1017,-474,
0x3f90e26,1017,-474,
0x3300cc3,816,-829,
0x3300cc3,816,-829,
0x1d60bbb,470,-1093,
0x1d60bbb,470,-1093,
0x1c0b52,28,-1198,
0xe4c0b9e,-436,-1122,
0xe4c0b9e,-436,-1122,
0xcc40c97,-828,-873,
0xcc40c97,-828,-873,
0xbdb0e03,-1061,-509,
0xbdb0e03,-1061,-509,
0xbb30f7d,-1101,-131,
0xd450cbb,-699,-837,
0xc0b0db6,-1013,-586,
0xc0b0db6,-1013,-586,
0xb450f1e,-1211,-226,
0xb450f1e,-1211,-226,
0xb3400c1,-1228,193,
0xb3400c1,-1228,193,
0xbd1023e,-1071,574,
0xbd1023e,-1071,574,
0xcd70359,-809,857,
0xcd70359,-809,857,
0xe200404,-480,1028,
0xe200404,-480,1028,
0xf900439,-112,1081,
0xf900439,-112,1081,
0x11003fa,272,1018,
0x11003fa,272,1018,
0x278033b,632,827,
0x278033b,632,827,
0x38801fd,904,509,
0x38801fd,904,509,
0x3fc0065,1020,101,
0x3fc0065,1020,101,
0xb770e8b,-1161,-373,
0xb680000,-1176,0,
0xb680000,-1176,0,
0xbc7014e,-1081,334,
0xbc7014e,-1081,334,
0xc8e0274,-882,628,
0xc8e0274,-882,628,
0xd9b0350,-613,848,
0xd9b0350,-613,848,
0xf0503d0,-251,976,
0xf0503d0,-251,976,
0xa503ca,165,970,
0xa503ca,165,970,
0x2240328,548,808,
0x2240328,548,808,
0x340020b,832,523,
0x340020b,832,523,
0x3de009d,990,157,
0x34001ee,832,494,
0x3e8005c,1000,92,
0x3e8005c,1000,92,
0x3b80ecb,952,-309,
0x3b80ecb,952,-309,
0x3100d8c,784,-628,
0x3100d8c,784,-628,
0x21f0ca7,543,-857,
0x21f0ca7,543,-857,
0x1120c17,274,-1001,
0x1120c17,274,-1001,
0xffe0bc9,-2,-1079,
0xffe0bc9,-2,-1079,
0xed90bb7,-295,-1097,
0xd860bfb,-634,-1029,
0xd860bfb,-634,-1029,
0xc2d0cc3,-979,-829,
0xc2d0cc3,-979,-829,
0xb180e1a,-1256,-486,
0xb180e1a,-1256,-486,
0xa920fd5,-1390,-43,
0xa920fd5,-1390,-43,
0xad601ac,-1322,428,
0xad601ac,-1322,428,
0xbe50337,-1051,823,
0xb1d0018,-1251,24,
0xb6e01a0,-1170,416,
0xb6e01a0,-1170,416,
0xc5a02f9,-934,761,
0xc5a02f9,-934,761,
0xdba03dd,-582,989,
0xdba03dd,-582,989,
0xf530428,-173,1064,
0xf530428,-173,1064,
0xd403ea,212,1002,
0xd403ea,212,1002,
0x20c032e,524,814,
0x20c032e,524,814,
0x2ec022d,748,557,
0x2ec022d,748,557,
0x37400f5,884,245,
0x37400f5,884,245,
0x39b0f9d,923,-99,
0x39b0f9d,923,-99,
0x34b0e3a,843,-454,
0x27c0cf7,636,-777,
0x27c0cf7,636,-777,
0x1200c03,288,-1021,
0x1200c03,288,-1021,
0xf630bac,-157,-1108,
0x10f0c4f,271,-945,
0xdbb0c13,-581,-1005,
0xfc70c21,-57,-991,
0xe930c33,-365,-973,
0xe930c33,-365,-973,
0xd4c0c97,-692,-873,
0xd4c0c97,-692,-873,
0xc170d63,-1001,-669,
0xc170d63,-1001,-669,
0xb2f0ea7,-1233,-345,
0xb2f0ea7,-1233,-345,
0xadd003f,-1315,63,
0xadd003f,-1315,63,
0xb4b01d9,-1205,473,
0xb4b01d9,-1205,473,
0xc55031a,-939,794,
0xc55031a,-939,794,
0xda403d1,-604,977,
0xda403d1,-604,977,
0xeff0418,-257,1048,
0xeff0418,-257,1048,
0x4a03f4,74,1012,
0x4a03f4,74,1012,
0x1830382,387,898,
0x1830382,387,898,
0x920455,146,1109,
0x1de03d4,478,980,
0x1de03d4,478,980,
0x31302e9,787,745,
0x31302e9,787,745,
0x4080189,1032,393,
0x4080189,1032,393,
0x4780fc7,1144,-57,
0x4780fc7,1144,-57,
0x4120de5,1042,-539,
0x4120de5,1042,-539,
0x2c10c4f,705,-945,
0x2c10c4f,705,-945,
0xd20b6f,210,-1169,
0xd20b6f,210,-1169,
0xec40b77,-316,-1161,
0xec40b77,-316,-1161,
0xd070c47,-761,-953,
0xd070c47,-761,-953,
0xbf50d95,-1035,-619,
0xbf50d95,-1035,-619,
0xba30ef7,-1117,-265,
0xba30ef7,-1117,-265,
0xbb3001e,-1101,30,
0xbb3001e,-1101,30,
0xbf50111,-1035,273,
0xbf50111,-1035,273,
0xc5701f0,-937,496,
0xc5701f0,-937,496,
0xcdd02c6,-803,710,
0xbb70108,-1097,264,
0xc730227,-909,551,
0xd670308,-665,776,
0xd670308,-665,776,
0xea703a2,-345,930,
0xea703a2,-345,930,
0x2d03cf,45,975,
0x2d03cf,45,975,
0x1c20369,450,873,
0x1c20369,450,873,
0x3120268,786,616,
0x3120268,786,616,
0x3dc00ec,988,236,
0x3dc00ec,988,236,
0x3fc0f4d,1020,-179,
0x3fc0f4d,1020,-179,
0x38f0dce,911,-562,
0x38f0dce,911,-562,
0x2a30c8e,675,-882,
0x2a30c8e,675,-882,
0x14f0bb9,335,-1095,
0x14f0bb9,335,-1095,
0xfc10b6e,-63,-1170,
0xfc10b6e,-63,-1170,
0xe3e0bab,-450,-1109,
0xe30aff,227,-1281,
0xed30b1b,-301,-1253,
0xed30b1b,-301,-1253,
0xd320c04,-718,-1020,
0xd320c04,-718,-1020,
0xc370d45,-969,-699,
0xc370d45,-969,-699,
0xbd80e8b,-1064,-373,
0xbd30fb3,-1069,-77,
0xbd30fb3,-1069,-77,
0xbf700bd,-1033,189,
0xbf700bd,-1033,189,
0xc4301be,-957,446,
0xc4301be,-957,446,
0xcd402d0,-812,720,
0xcd402d0,-812,720,
0xddf03c3,-545,963,
0xddf03c3,-545,963,
0xf640460,-156,1120,
0xf640460,-156,1120,
0x126044e,294,1102,
0x126044e,294,1102,
0x2bd038c,701,908,
0x2bd038c,701,908,
0x3d6023c,982,572,
0x3d6023c,982,572,
0x43800a4,1080,164,
0x43800a4,1080,164,
0x4040f21,1028,-223,
0x3bc0190,956,400,
0x3f00044,1008,68,
0x3f00044,1008,68,
0x3d80efe,984,-258,
0x3d80efe,984,-258,
0x3680dbd,872,-579,
0x3680dbd,872,-579,
0x27f0c96,639,-874,
0x27f0c96,639,-874,
0x1200bc2,288,-1086,
0xf610b84,-159,-1148,
0xf610b84,-159,-1148,
0xdbb0bf3,-581,-1037,
0xdbb0bf3,-581,-1037,
0xc770cf3,-905,-781,
0xc770cf3,-905,-781,
0xb9b0e42,-1125,-446,
0xb9b0e42,-1125,-446,
0xb3d0fba,-1219,-70,
0xb3d0fba,-1219,-70,
0xb5b014f,-1189,335,
0xd5003fe,-688,1022,
0xedd0496,-291,1174,
0xedd0496,-291,1174,
0x910498,145,1176,
0x910498,145,1176,
0x21b03fa,539,1018,
0x21b03fa,539,1018,
0x32c02d9,812,729,
0x32c02d9,812,729,
0x3bc0190,956,400,
0x3bc0190,956,400,
0x3f00044,1008,68,
0x3f00044,1008,68,
0x3d80efe,984,-258,
0x3d80efe,984,-258,
0x3680dbd,872,-579,
0x3680dbd,872,-579,
0x27f0c96,639,-874,
0x27f0c96,639,-874,
0x1200bc2,288,-1086,
0xf610b84,-159,-1148,
0xf610b84,-159,-1148,
0xdbb0bf3,-581,-1037,
0xdbb0bf3,-581,-1037,
0xc770cf3,-905,-781,
0xc770cf3,-905,-781,
0xb9b0e42,-1125,-446,
0xb9b0e42,-1125,-446,
0xb3d0fba,-1219,-70,
0xb3d0fba,-1219,-70,
0xb5b014f,-1189,335,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff0454,2047,1108,
0x7ff0454,2047,1108,
0x7ff0ba7,2047,-1113,
0x7ff0ba7,2047,-1113,
0x7ff0800,2047,-2048,
0xbfb0800,-1029,-2048,
0x8000800,-2048,-2048,
0x8000bb1,-2048,-1103,
0x8000bb1,-2048,-1103,
0x8000658,-2048,1624,
0x8000658,-2048,1624,
0x80007ff,-2048,2047,
0x80007ff,-2048,2047,
0xfbd07ff,-67,2047,
0xfbd07ff,-67,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff0800,2047,-2048,
0x7ff0800,2047,-2048,
0x7ff0800,2047,-2048,
0x7ff0800,2047,-2048,
0x7ff0800,2047,-2048,
0x7ff0a0b,2047,-1525,
0x7ff0a0b,2047,-1525,
0x7ff0fa9,2047,-87,
0x7ff048b,2047,1163,
0x7ff048b,2047,1163,
0x7ff07d0,2047,2000,
0x7ff07d0,2047,2000,
0x7ff07ff,2047,2047,
0x7ff07ff,2047,2047,
0x7ff07f1,2047,2033,
0x7ff07f1,2047,2033,
0x7ff0544,2047,1348,
0x7ff0544,2047,1348,
0x7ff01a8,2047,424,
0x7ff01a8,2047,424,
0x7ff0d8a,2047,-630,
0x7ff0d8a,2047,-630,
0x7ff0963,2047,-1693,
0x7ff0963,2047,-1693,
0x7ff0800,2047,-2048,
0x7ff0800,2047,-2048,
0x7ff0800,2047,-2048,
0x7ff0800,2047,-2048,
0x7ff0800,2047,-2048,
0x7ff026b,2047,619,
0x7ff0800,2047,-2048,
0x7ff0174,2047,372,
0x7ff0036,2047,54,
0x7ff0036,2047,54,
0x7ff0f05,2047,-251,
0x7ff0f05,2047,-251,
0x7ff0e2f,2047,-465,
