adc_data,i_data,q_data
0x3c5787ff,3159,2047,
0x3e0987aa,3593,1962,
0x3eff85fd,3839,1533,
0x3f1b8442,3867,1090,
0x3e9782d3,3735,723,
0x3db581cb,3509,459,
0x3cad8134,3245,308,
0x3bb680ec,2998,236,
0x39d180c3,2513,195,
0x38a78105,2215,261,
0x380081b0,2048,432,
0x380082e6,2048,742,
0x3800847c,2048,1148,
0x38008612,2048,1554,
0x38008742,2048,1858,
0x394787d8,2375,2008,
0x3ab487e0,2740,2016,
0x3bf98788,3065,1928,
0x3d2186e5,3361,1765,
0x3e1985f1,3609,1521,
0x3eae84b0,3758,1200,
0x3ebb834e,3771,846,
0x3e508202,3664,514,
0x3d7a80ee,3450,238,
0x3c5f8036,3167,54,
0x3b0f8fd6,2831,4054,
0x398f8fdf,2447,4063,
0x3812807b,2066,123,
0x380081ad,2048,429,
0x38008333,2048,819,
0x380084ba,2048,1210,
0x3800860d,2048,1549,
0x384e8700,2126,1792,
0x398b8784,2443,1924,
0x3ada87ae,2778,1966,
0x3c3b877c,3131,1916,
0x3d7c86d0,3452,1744,
0x3e6385c0,3683,1472,
0x3ed9847a,3801,1146,
0x3e6f81ea,3695,490,
0x3dab80da,3499,218,
0x3c8b8004,3211,4,
0x3b018f91,2817,3985,
0x393d8fc8,2365,4040,
0x380080bb,2048,187,
0x3800823a,2048,570,
0x3800840d,2048,1037,
0x380085d6,2048,1494,
0x38008736,2048,1846,
0x392f87f2,2351,2034,
0x3acd87ff,2765,2047,
0x3c3787a0,3127,1952,
0x3d3986d2,3385,1746,
0x3de085e4,3552,1508,
0x3e3a84f0,3642,1264,
0x3e5783f2,3671,1010,
0x3e3582ef,3637,751,
0x3ddb81f6,3547,502,
0x3d2d8105,3373,261,
0x3c038047,3075,71,
0x3a798fff,2681,4095,
0x38bf8061,2239,97,
0x38008184,2048,388,
0x3800833d,2048,829,
0x3800851c,2048,1308,
0x3800869c,2048,1692,
0x389b8780,2203,1920,
0x39ef87d8,2543,2008,
0x3b1b87ca,2843,1994,
0x3c2d8784,3117,1924,
0x3e278642,3623,1602,
0x3ec78524,3783,1316,
0x3ef883ca,3832,970,
0x3e948260,3732,608,
0x3da58129,3493,297,
0x3c59805d,3161,93,
0x3aca800f,2762,15,
0x39178054,2327,84,
0x38008143,2048,323,
0x380082c2,2048,706,
0x38008475,2048,1141,
0x38008602,2048,1538,
0x38008722,2048,1826,
0x392f87ba,2351,1978,
0x3a7787e0,2679,2016,
0x3bbb87bc,3003,1980,
0x3cde8740,3294,1856,
0x3dbe8682,3518,1666,
0x3e5d8598,3677,1432,
0x3ec78488,3783,1160,
0x3ee4834d,3812,845,
0x3e9c8202,3740,514,
0x3ddd80cf,3549,207,
0x3c918fdc,3217,4060,
0x3ad38f6f,2771,3951,
0x38f78fc6,2295,4038,
0x380080d4,2048,212,
0x3800825b,2048,603,
0x380083fe,2048,1022,
0x38008562,2048,1378,
0x38008665,2048,1637,
0x39f78788,2551,1928,
0x3b2f87a0,2863,1952,
0x3c678760,3175,1888,
0x3d8986bc,3465,1724,
0x3e8285b2,3714,1458,
0x3f128448,3858,1096,
0x3f1382a8,3859,680,
0x3e5f8118,3679,280,
0x3cff8fe6,3327,4070,
0x3b2b8f5e,2859,3934,
0x393d8fa0,2365,4000,
0x380080a6,2048,166,
0x38008222,2048,546,
0x380083a2,2048,930,
0x380084df,2048,1247,
0x380085dc,2048,1500,
0x380086b6,2048,1718,
0x38c68772,2246,1906,
0x39ed87f7,2541,2039,
0x3b6f87ff,2927,2047,
0x3cfb87a1,3323,1953,
0x3e38868f,3640,1679,
0x3eef8520,3823,1312,
0x3f06838c,3846,908,
0x3e8b821f,3723,543,
0x3daa80f8,3498,248,
0x3c6a8028,3178,40,
0x3ad88fc6,2776,4038,
0x391f8012,2335,18,
0x380080f8,2048,248,
0x3800824c,2048,588,
0x38008530,2048,1328,
0x38008660,2048,1632,
0x3824875a,2084,1882,
0x397f87ff,2431,2047,
0x3b1987ff,2841,2047,
0x3ca687a3,3238,1955,
0x3dd786ab,3543,1707,
0x3e998570,3737,1392,
0x3ecc8418,3788,1048,
0x3e8382de,3715,734,
0x3dff81dc,3583,476,
0x3d348108,3380,264,
0x3c178063,3095,99,
0x3aa3801d,2723,29,
0x38fd805d,2301,93,
0x38008144,2048,324,
0x380082d3,2048,723,
0x380084c0,2048,1216,
0x38008698,2048,1688,
0x380087d6,2048,2006,
0x39a687ff,2470,2047,
0x3b2787ff,2855,2047,
0x3c2b8776,3115,1910,
0x3cdc86e2,3292,1762,
0x3d7e8653,3454,1619,
0x3e2d859c,3629,1436,
0x3ed0848f,3792,1167,
0x3efd8320,3837,800,
0x3e6e8194,3694,404,
0x3d1f8053,3359,83,
0x3b598fc2,2905,4034,
0x384580e1,2117,225,
0x380081fe,2048,510,
0x3800830c,2048,780,
0x38008410,2048,1040,
0x3800852f,2048,1327,
0x38008670,2048,1648,
0x38758791,2165,1937,
0x3a1787ff,2583,2047,
0x3bdd87ff,3037,2047,
0x3d638765,3427,1893,
0x3e848632,3716,1586,
0x3f1684c8,3862,1224,
0x3f368355,3894,853,
0x3ee681f0,3814,496,
0x3e1c80b0,3612,176,
0x3cdc8fb4,3292,4020,
0x3b3e8f47,2878,3911,
0x39a38f77,2467,3959,
0x38378032,2103,50,
0x38008158,2048,344,
0x380082d0,2048,720,
0x3800845c,2048,1116,
0x380085d8,2048,1496,
0x3820870c,2080,1804,
0x399e87a8,2462,1960,
0x3b1187b2,2833,1970,
0x3c55875e,3157,1886,
0x3d6886c2,3432,1730,
0x3e3d85e8,3645,1512,
0x3ed984d8,3801,1240,
0x3f388399,3896,921,
0x3ea480ae,3748,174,
0x3d628f73,3426,3955,
0x3b9d8ecf,2973,3791,
0x39978ef2,2455,3826,
0x38008ff0,2048,4080,
0x3800819b,2048,411,
0x380083a1,2048,929,
0x38008588,2048,1416,
0x381c86dc,2076,1756,
0x39c78752,2503,1874,
0x3b2c871d,2860,1821,
0x3c2386a0,3107,1696,
0x3cc58617,3269,1559,
0x3d44859c,3396,1436,
0x3ddb8510,3547,1296,
0x3e80843c,3712,1084,
0x3eda82f8,3802,760,
0x3e928179,3730,377,
0x3d8e801e,3470,30,
0x3bf98f4a,3065,3914,
0x3a4f8f31,2639,3889,
0x38c58fb6,2245,4022,
0x380080b3,2048,179,
0x38008211,2048,529,
0x380083aa,2048,938,
0x38008544,2048,1348,
0x380086a0,2048,1696,
0x38cf878a,2255,1930,
0x3a4b87d8,2635,2008,
0x3bad87ac,2989,1964,
0x3ce6871e,3302,1822,
0x3e978534,3735,1332,
0x3efa83ee,3834,1006,
0x3edf8285,3807,645,
0x3e268130,3622,304,
0x3cef8041,3311,65,
0x3b878fcd,2951,4045,
0x3a1f8fd6,2591,4054,
0x38bd8049,2237,73,
0x3800812b,2048,299,
0x38008264,2048,612,
0x380083e8,2048,1000,
0x3800857f,2048,1407,
0x380086e0,2048,1760,
0x38cf87d1,2255,2001,
0x3a7987ff,2681,2047,
0x3c2f87f0,3119,2032,
0x3dbd8718,3517,1816,
0x3eee85c0,3822,1472,
0x3f9b841a,3995,1050,
0x3f8f8250,3983,592,
0x3ec580b2,3781,178,
0x3d558f8b,3413,3979,
0x3b8b8f14,2955,3860,
0x39c68f4a,2502,3914,
0x384f8010,2127,16,
0x3800812c,2048,300,
0x38008272,2048,626,
0x3800839b,2048,923,
0x38008499,2048,1177,
0x38008569,2048,1385,
0x38538625,2131,1573,
0x3a5d8760,2653,1888,
0x3bd28776,3026,1910,
0x3d6986fa,3433,1786,
0x3eb985cb,3769,1483,
0x3f588424,3928,1060,
0x3f22826a,3874,618,
0x3e2980f4,3625,244,
0x3cb68019,3254,25,
0x3b3b8fe0,2875,4064,
0x39f08025,2544,37,
0x38cf80a4,2255,164,
0x3800815e,2048,350,
0x3800826b,2048,619,
0x380083d0,2048,976,
0x38008569,2048,1385,
0x380086e4,2048,1764,
0x389787da,2199,2010,
0x3a1687ff,2582,2047,
0x3b8d87ff,2957,2047,
0x3ce7879c,3303,1948,
0x3e1486b2,3604,1714,
0x3ef48570,3828,1392,
0x3f4c83e5,3916,997,
0x3ef28251,3826,593,
0x3df98108,3577,264,
0x3cac8041,3244,65,
0x3b3c8ff4,2876,4084,
0x39bd802c,2493,44,
0x386480d9,2148,217,
0x380081f1,2048,497,
0x38008358,2048,856,
0x38008639,2048,1593,
0x384f873a,2127,1850,
0x398387e0,2435,2016,
0x3af787ff,2807,2047,
0x3c9487e2,3220,2018,
0x3e148706,3604,1798,
0x3f2a85a8,3882,1448,
0x3f8883f8,3976,1016,
0x3f198255,3865,597,
0x3e0d811a,3597,282,
0x3cb38065,3251,101,
0x3b418038,2881,56,
0x3a07807b,2567,123,
0x392780fb,2343,251,
0x38878184,2183,388,
0x380f820c,2063,524,
0x380082b2,2048,690,
0x380083a6,2048,934,
0x380084f7,2048,1271,
0x38008680,2048,1664,
0x389987c8,2201,1992,
0x3a7387ff,2675,2047,
0x3c7f87ff,3199,2047,
0x3e4b8724,3659,1828,
0x3f6d8573,3949,1395,
0x3fb68394,4022,916,
0x3f2f81e6,3887,486,
0x3e1580ba,3605,186,
0x3cdd8026,3293,38,
0x3bc78feb,3015,4075,
0x3acf8fe4,2767,4068,
0x388a805f,2186,95,
0x3800812f,2048,303,
0x38008294,2048,660,
0x38008465,2048,1125,
0x3800862e,2048,1582,
0x38008790,2048,1936,
0x39af87ff,2479,2047,
0x3b8c87ff,2956,2047,
0x3d4b87c0,3403,1984,
0x3eb28691,3762,1681,
0x3f8c84f8,3980,1272,
0x3f978333,3991,819,
0x3ee781b5,3815,437,
0x3dd080b0,3536,176,
0x3c9a8025,3226,37,
0x3b678ff5,2919,4085,
0x3a39800c,2617,12,
0x38ff8066,2303,102,
0x38008119,2048,281,
0x3800823c,2048,572,
0x3800838d,2048,909,
0x380084e8,2048,1256,
0x38008618,2048,1560,
0x389b8709,2203,1801,
0x3a038798,2563,1944,
0x3b958794,2965,1940,
0x3d0a8708,3338,1800,
0x3e1785f8,3607,1528,
0x3e8f84a0,3727,1184,
0x3e7b834d,3707,845,
0x3df78235,3575,565,
0x3c5780b3,3159,179,
0x3b47803e,2887,62,
0x39fe8011,2558,17,
0x38938055,2195,85,
0x3800812d,2048,301,
0x38008295,2048,661,
0x3800846f,2048,1135,
0x38008664,2048,1636,
0x380087fa,2048,2042,
0x396987ff,2409,2047,
0x3b7e87ff,2942,2047,
0x3d1a87b0,3354,1968,
0x3e068668,3590,1640,
0x3e648525,3684,1317,
0x3e5c8410,3676,1040,
0x3e2b8326,3627,806,
0x3de78248,3559,584,
0x3d798159,3449,345,
0x3c89806c,3209,108,
0x3b078fd9,2823,4057,
0x39438ff8,2371,4088,
0x380080de,2048,222,
0x38008265,2048,613,
0x38008430,2048,1072,
0x380085c9,2048,1481,
0x38008709,2048,1801,
0x38f587e1,2293,2017,
0x3a7687ff,2678,2047,
0x3c0887ff,3080,2047,
0x3d838778,3459,1912,
0x3eb08650,3760,1616,
0x3f23834d,3875,845,
0x3ea3820b,3747,523,
0x3dd88108,3544,264,
0x3cc58048,3269,72,
0x3b838fdc,2947,4060,
0x3a218fd4,2593,4052,
0x38b38045,2227,69,
0x38008139,2048,313,
0x38008295,2048,661,
0x3800840c,2048,1036,
0x38008578,2048,1400,
0x380086a1,2048,1697,
0x38ff8760,2303,1888,
0x3a3f87b0,2623,1968,
0x3b94879c,2964,1948,
0x3ceb8724,3307,1828,
0x3e178633,3607,1587,
0x3eda84db,3802,1243,
0x3eef8341,3823,833,
0x3e3981c7,3641,455,
0x3d0380bf,3331,191,
0x3b91804f,2961,79,
0x3a37806c,2615,108,
0x392780e1,2343,225,
0x3867817a,2151,378,
0x38008220,2048,544,
0x380082ea,2048,746,
0x38008402,2048,1026,
0x38008567,2048,1383,
0x380086dd,2048,1757,
0x387b87f8,2171,2040,
0x3bce87ff,3022,2047,
0x3d34874a,3380,1866,
0x3e338618,3635,1560,
0x3ec284ab,3778,1195,
0x3ed9832d,3801,813,
0x3e6281b9,3682,441,
0x3d4f8085,3407,133,
0x3bc98fd5,3017,4053,
0x3a1f8fcf,2591,4047,
0x38a7806c,2215,108,
0x3800816f,2048,367,
0x380082aa,2048,682,
0x380083f8,2048,1016,
0x3800853f,2048,1343,
0x38008679,2048,1657,
0x38ab8761,2219,1889,
0x3a0787d1,2567,2001,
0x3b7087c9,2928,1993,
0x3cbe8748,3262,1864,
0x3dca8662,3530,1634,
0x3e778542,3703,1346,
0x3ec08404,3776,1028,
0x3e8b82b8,3723,696,
0x3dcf819b,3535,411,
0x3caf80d7,3247,215,
0x3b60807d,2912,125,
0x3a0f8090,2575,144,
0x38f780fa,2295,250,
0x3813819e,2067,414,
0x38008275,2048,629,
0x38008380,2048,896,
0x3e4f8308,3663,776,
0x3dce8209,3534,521,
0x3cf88132,3320,306,
0x3bf9809d,3065,157,
0x3ad0804f,2768,79,
0x397e8062,2430,98,
0x382c80f6,2092,246,
0x38008205,2048,517,
0x38008374,2048,884,
0x38008516,2048,1302,
0x380086ac,2048,1708,
0x386f87e0,2159,2016,
0x3a3787ff,2615,2047,
0x3c1487ff,3092,2047,
0x3d918755,3473,1877,
0x3e72860c,3698,1548,
0x3eb984bc,3769,1212,
0x3e92838e,3730,910,
0x3e268297,3622,663,
0x3d9981d0,3481,464,
0x3d058114,3333,276,
0x3c27805b,3111,91,
0x3ad98fda,2777,4058,
0x39378fe6,2359,4070,
0x380080ae,2048,174,
0x38008230,2048,560,
0x3800841c,2048,1052,
0x380085e5,2048,1509,
0x38008744,2048,1860,
0x38ff87ff,2303,2047,
0x3a8f87ff,2703,2047,
0x3d628738,3426,1848,
0x3e698620,3689,1568,
0x3ee184bb,3809,1211,
0x3ec1835d,3777,861,
0x3e48822d,3656,557,
0x3d908130,3472,304,
0x3c978064,3223,100,
0x3b538fdc,2899,4060,
0x39ca8fc4,2506,4036,
0x3820804e,2080,78,
0x38008189,2048,393,
0x38008328,2048,808,
0x380084e0,2048,1248,
0x38008666,2048,1638,
0x38278781,2087,1921,
0x39b987ff,2489,2047,
0x3b4a87e8,2890,2024,
0x3c9e8760,3230,1888,
0x3d97867c,3479,1660,
0x3e238570,3619,1392,
0x3e5a8466,3674,1126,
0x3e638354,3683,852,
0x3e2e822d,3630,557,
0x3d8e80fa,3470,250,
0x3c5b8feb,3163,4075,
0x3a998f6e,2713,3950,
0x38a48fc3,2212,4035,
0x380080eb,2048,235,
0x38008298,2048,664,
0x38008472,2048,1138,
0x38008628,2048,1576,
0x391f87ff,2335,2047,
0x3ac487ff,2756,2047,
0x3c21877c,3105,1916,
0x3d1786b0,3351,1712,
0x3dba85d4,3514,1492,
0x3e1b84ec,3611,1260,
0x3e3283fa,3634,1018,
0x3e19830b,3609,779,
0x3dc9820c,3529,524,
0x3d148115,3348,277,
0x3bdb8052,3035,82,
0x3a4b8010,2635,16,
0x38918073,2193,115,
0x38008193,2048,403,
0x38008334,2048,820,
0x380084ec,2048,1260,
0x38008664,2048,1636,
0x38038779,2051,1913,
0x394387ff,2371,2047,
0x3a9c87ff,2716,2047,
0x3c1687ff,3094,2047,
0x3d9c87a0,3484,1952,
0x3ebf8666,3775,1638,
0x3f4584d9,3909,1241,
0x3f308349,3888,841,
0x3e8d81e4,3725,484,
0x3d7980db,3449,219,
0x3c1e8040,3102,64,
0x3a83801d,2691,29,
0x38e7809c,2279,156,
0x380081a3,2048,419,
0x38008434,2048,1076,
0x38008540,2048,1344,
0x38178610,2071,1552,
0x38d686a8,2262,1704,
0x39b98718,2489,1816,
0x3ad98756,2777,1878,
0x3c0f8732,3087,1842,
0x3d1f86a5,3359,1701,
0x3de985d4,3561,1492,
0x3e6884d4,3688,1236,
0x3e9383ab,3731,939,
0x3e728279,3698,633,
0x3dd3813d,3539,317,
0x3caa8043,3242,67,
0x3b1b8fc8,2843,4040,
0x39618fee,2401,4078,
0x380080b9,2048,185,
0x38008216,2048,534,
0x380083ce,2048,974,
0x38008584,2048,1412,
0x380086c8,2048,1736,
0x38ba8779,2234,1913,
0x39e587b9,2533,1977,
0x3aed87b8,2797,1976,
0x3bf38789,3059,1929,
0x3cff8720,3327,1824,
0x3e0a8660,3594,1632,
0x3eea852c,3818,1324,
0x3f52838f,3922,911,
0x3ee781cb,3815,459,
0x3da78057,3495,87,
0x39ef8f9e,2543,3998,
0x38578067,2135,103,
0x380081a7,2048,423,
0x380082fc,2048,764,
0x38008450,2048,1104,
0x38008589,2048,1417,
0x3800869c,2048,1692,
0x388f8783,2191,1923,
0x39f787ff,2551,2047,
0x3bac87ff,2988,2047,
0x3d3d8778,3389,1912,
0x3e658648,3685,1608,
0x3f0584d6,3845,1238,
0x3f15834f,3861,847,
0x3e9e81ea,3742,490,
0x3db180d4,3505,212,
0x3c67801c,3175,28,
0x3adf8fe4,2783,4068,
0x39798045,2425,69,
0x38578101,2135,257,
0x380081fb,2048,507,
0x38008320,2048,800,
0x3800846f,2048,1135,
0x380085c9,2048,1481,
0x380086fc,2048,1788,
0x391f87dc,2335,2012,
0x3aa087ff,2720,2047,
0x3c0387e8,3075,2024,
0x3d328742,3378,1858,
0x3e1c8659,3612,1625,
0x3ec88530,3784,1328,
0x3f2e8238,3886,568,
0x3e67809f,3687,159,
0x3cdb8f73,3291,3955,
0x3adb8f16,2779,3862,
0x38d58f95,2261,3989,
0x380080dd,2048,221,
0x38008299,2048,665,
0x38008462,2048,1122,
0x380085e3,2048,1507,
0x380086f0,2048,1776,
0x39078784,2311,1924,
0x3a3d87b8,2621,1976,
0x3b67879c,2919,1948,
0x3c6e8740,3182,1856,
0x3d5386a8,3411,1704,
0x3e2b85da,3627,1498,
0x3eed84c0,3821,1216,
0x3f438344,3907,836,
0x3eec81a4,3820,420,
0x3dc9803c,3529,60,
0x3c0d8f6d,3085,3949,
0x3a218f76,2593,3958,
0x388d803b,2189,59,
0x38008166,2048,358,
0x380082bf,2048,703,
0x38008425,2048,1061,
0x3800857a,2048,1402,
0x380086b8,2048,1720,
0x38be87b8,2238,1976,
0x3a6987ff,2665,2047,
0x3c1f87ff,3103,2047,
0x3e6f860b,3695,1547,
0x3eec84c0,3820,1216,
0x3ef78372,3831,882,
0x3e92823d,3730,573,
0x3db3812e,3507,302,
0x3c718084,3185,132,
0x3b118057,2833,87,
0x39c7809f,2503,159,
0x38ab8133,2219,307,
0x38008213,2048,531,
0x3800832d,2048,813,
0x38008472,2048,1138,
0x380085c4,2048,1476,
0x384386e8,2115,1768,
0x398b8798,2443,1944,
0x3add87d0,2781,2000,
0x3c1a87a2,3098,1954,
0x3d448722,3396,1826,
0x3e3f8656,3647,1622,
0x3f038538,3843,1336,
0x3f4383d4,3907,980,
0x3ee38270,3811,624,
0x3dff814a,3583,330,
0x3ccf808b,3279,139,
0x3b778034,2935,52,
0x3a158041,2581,65,
0x38c480b9,2244,185,
0x380081a2,2048,418,
0x380082d8,2048,728,
0x38008433,2048,1075,
0x38008593,2048,1427,
0x38c587eb,2245,2027,
0x3a5f87ff,2655,2047,
0x3c1c87ff,3100,2047,
0x3dd3879e,3539,1950,
0x3f3a8640,3898,1600,
0x3fe88467,4072,1127,
0x3fa78283,4007,643,
0x3ea580fc,3749,252,
0x3d32800d,3378,13,
0x3bb68fc5,2998,4037,
0x3a6d8feb,2669,4075,
0x394a8059,2378,89,
0x382780fc,2087,252,
0x380081fc,2048,508,
0x3800835e,2048,862,
0x38008510,2048,1296,
0x380086a9,2048,1705,
0x38a587c0,2213,1984,
0x3a4b87ff,2635,2047,
0x3bbe87d2,3006,2002,
0x3cf78743,3319,1859,
0x3dfe8678,3582,1656,
0x3ec08564,3776,1380,
0x3f1f841e,3871,1054,
0x3efc82c0,3836,704,
0x3e4c8181,3660,385,
0x3d46809a,3398,154,
0x3c158014,3093,20,
0x3ac58fe3,2757,4067,
0x39678021,2407,33,
0x381d80d6,2077,214,
0x3800837e,2048,894,
0x3800851a,2048,1306,
0x3800867c,2048,1660,
0x3896877c,2198,1916,
0x39e787ff,2535,2047,
0x3b5a87ff,2906,2047,
0x3ccf87dc,3279,2012,
0x3e338718,3635,1816,
0x3f4e85c8,3918,1480,
0x3fdf842a,4063,1066,
0x3fca825f,4042,607,
0x3efd80c0,3837,192,
0x3d788f87,3448,3975,
0x3b778f14,2935,3860,
0x396f8f81,2415,3969,
0x380080b1,2048,177,
0x38008246,2048,582,
0x380083d4,2048,980,
0x38008515,2048,1301,
0x38018604,2049,1540,
0x38c786ba,2247,1722,
0x39a58740,2469,1856,
0x3aa287a0,2722,1952,
0x3bd787c8,3031,1992,
0x3d46877a,3398,1914,
0x3e928694,3730,1684,
0x3f6f8521,3951,1313,
0x3fa68371,4006,881,
0x3f1b81cc,3867,460,
0x3deb808a,3563,138,
0x3c728fdf,3186,4063,
0x393a803d,2362,61,
0x38008140,2048,320,
0x38008290,2048,656,
0x3800840f,2048,1039,
0x38008583,2048,1411,
0x380086ae,2048,1710,
0x390b875e,2315,1886,
0x3a2b87b8,2603,1976,
0x3b6687d0,2918,2000,
0x3cac8790,3244,1936,
0x3ddd86e0,3549,1760,
0x3eb985c4,3769,1476,
0x3efe8466,3838,1126,
0x3eb38316,3763,790,
0x3e12820d,3602,525,
0x3d3e813c,3390,316,
0x3c2d80a0,3117,160,
0x3ad9805d,2777,93,
0x39758092,2421,146,
0x38278148,2087,328,
0x38008276,2048,630,
0x38008404,2048,1028,
0x380085aa,2048,1450,
0x38008740,2048,1856,
0x389887ff,2200,2047,
0x3a5487ff,2644,2047,
0x3c4787ff,3143,2047,
0x3e2787ff,3623,2047,
0x3f9786e8,3991,1768,
0x304684f9,70,1273,
0x30098305,9,773,
0x3da78084,3495,132,
0x3c1a802d,3098,45,
0x3abf805c,2751,92,
0x39b780d1,2487,209,
0x38eb8163,2283,355,
0x383f8203,2111,515,
0x380082c8,2048,712,
0x380083ec,2048,1004,
0x3800857b,2048,1403,
0x3800872b,2048,1835,
0x387787ff,2167,2047,
0x3a7787ff,2679,2047,
0x38008630,2048,1584,
0x3ea587ea,3749,2026,
0x3fc58611,4037,1553,
0x3ffa8414,4090,1044,
0x3d9e87cc,3486,1996,
0x3e428116,3650,278,
0x3f5a84b0,3930,1200,
0x3bc4802f,3012,47,
0x3e6681f8,3686,504,
0x3d738130,3443,304,
0x3c8480bc,3204,188,
0x38008210,2048,528,
0x3a93804b,2707,75,
0x396f8060,2415,96,
0x382f80d6,2095,214,
0x380081de,2048,478,
0x3800836b,2048,875,
0x38008540,2048,1344,
0x38008711,2048,1809,
0x3a5287ff,2642,2047,
0x3c8b87ff,3211,2047,
0x3e448794,3652,1940,
0x3f4385e4,3907,1508,
0x3f6f841c,3951,1052,
0x3ef48298,3828,664,
0x3e238187,3619,391,
0x3d3580d0,3381,208,
0x3c2b8053,3115,83,
0x3afc8016,2812,22,
0x39a3802a,2467,42,
0x383780bd,2103,189,
0x380081db,2048,475,
0x3800835c,2048,860,
0x380084e9,2048,1257,
0x38008655,2048,1621,
0x3817877d,2071,1917,
0x397b87ff,2427,2047,
0x3b0f87ff,2831,2047,
0x3cae87ff,3246,2047,
0x3e06872c,3590,1836,
0x3ee885d4,3816,1492,
0x3f3b8458,3899,1112,
0x3f0d82e8,3853,744,
0x3e7a81aa,3706,426,
0x3d8680ab,3462,171,
0x3c488008,3144,8,
0x3acf8fc3,2767,4035,
0x39478011,2375,17,
0x380080e1,2048,225,
0x3800821f,2048,543,
0x38008576,2048,1398,
0x38008718,2048,1816,
0x389387ff,2195,2047,
0x3a7b87ff,2683,2047,
0x3c5787ff,3159,2047,
0x3dcd8794,3533,1940,
0x3ecd8650,3789,1616,
0x3f5f84f4,3935,1268,
0x3f9a8384,3994,900,
0x3f5c8209,3932,521,
0x3e8b80a7,3723,167,
0x3d258fa5,3365,4005,
0x3b748f40,2932,3904,
0x39c18f84,2497,3972,
0x38598057,2137,87,
0x38008187,2048,391,
0x380082f0,2048,752,
0x38008445,2048,1093,
0x3800856a,2048,1386,
0x3857864d,2135,1613,
0x395186f0,2385,1776,
0x3a598750,2649,1872,
0x3b6e877c,2926,1916,
0x3ca9875a,3241,1882,
0x3dd786ba,3543,1722,
0x3ec385a8,3779,1448,
0x3f478441,3911,1089,
0x3f3e82ad,3902,685,
0x3e8f812d,3727,301,
0x3d4d800d,3405,13,
0x3ba48f7b,2980,3963,
0x38578068,2135,104,
0x380081a5,2048,421,
0x38008300,2048,768,
0x38008454,2048,1108,
0x380085a4,2048,1444,
0x380086c9,2048,1737,
0x392a87a5,2346,1957,
0x3ab687ff,2742,2047,
0x3c6a87d9,3178,2009,
0x3ddd8700,3549,1792,
0x3ed285b8,3794,1464,
0x3f2b843b,3883,1083,
0x3ef282da,3826,730,
0x3e5d81b3,3677,435,
0x3d8380cd,3459,205,
0x3c638020,3171,32,
0x3af88fd1,2808,4049,
0x3977800d,2423,13,
0x382c80d4,2092,212,
0x380081fb,2048,507,
0x38008360,2048,864,
0x380084d0,2048,1232,
0x38008642,2048,1602,
0x38578780,2135,1920,
0x39f787ff,2551,2047,
0x3bc087ff,3008,2047,
0x3d578794,3415,1940,
0x3e838674,3715,1652,
0x3f3b8519,3899,1305,
0x3f6d83b0,3949,944,
0x3f3d825a,3901,602,
0x3d67801c,3431,28,
0x3bdf8f8d,3039,3981,
0x3a1e8f9c,2590,3996,
0x3866805a,2150,90,
0x380081ae,2048,430,
0x38008344,2048,836,
0x380084d0,2048,1232,
0x38008630,2048,1584,
0x381b8750,2075,1872,
0x394787ff,2375,2047,
0x3a9787ff,2711,2047,
0x3c1a87ff,3098,2047,
0x3da987c0,3497,1984,
0x3ef38689,3827,1673,
0x3fa384e0,4003,1248,
0x3f7a8320,3962,800,
0x3e8081b0,3712,432,
0x3d1f80e7,3359,231,
0x3bbe80b6,3006,182,
0x3a9f80eb,2719,235,
0x39cf8147,2511,327,
0x391f819d,2335,413,
0x383f8206,2111,518,
0x380082cd,2048,717,
0x38008424,2048,1060,
0x380085d2,2048,1490,
0x3800876f,2048,1903,
0x38fd87ff,2301,2047,
0x3ae387ff,2787,2047,
0x3c8d87ff,3213,2047,
0x3dc78718,3527,1816,
0x3f068489,3846,1161,
0x3f148321,3860,801,
0x3ea581be,3749,446,
0x3d9f808e,3487,142,
0x3c2e8fd7,3118,4055,
0x3aa78fb7,2727,4023,
0x39378027,2359,39,
0x380080fd,2048,253,
0x3800822e,2048,558,
0x380083a4,2048,932,
0x3800854e,2048,1358,
0x380086e1,2048,1761,
0x38b487f0,2228,2032,
0x3a6b87ff,2667,2047,
0x3bff87ff,3071,2047,
0x3d3b8739,3387,1849,
0x3e038640,3587,1600,
0x3e778538,3703,1336,
0x3ed48436,3796,1078,
0x3ef982fc,3833,764,
0x3eb781a2,3767,418,
0x3dd28050,3538,80,
0x3c3c8f61,3132,3937,
0x3a338f32,2611,3890,
0x383b8fe6,2107,4070,
0x38008154,2048,340,
0x38008326,2048,806,
0x380084e9,2048,1257,
0x38008650,2048,1616,
0x38528736,2130,1846,
0x396987c1,2409,1985,
0x3bbd87ff,3005,2047,
0x3d0f87d2,3343,2002,
0x3e738710,3699,1808,
0x3f7585ae,3957,1454,
0x3fbb83f0,4027,1008,
0x3f468241,3910,577,
0x3e2f80f3,3631,243,
0x3cc88036,3272,54,
0x3b658ffa,2917,4090,
0x3a1f802e,2591,46,
0x38ef80a0,2287,160,
0x3800816a,2048,362,
0x380082a8,2048,680,
0x3800842d,2048,1069,
0x380085b2,2048,1458,
0x380086fa,2048,1786,
0x390587e0,2309,2016,
0x3a6587ff,2661,2047,
0x3bf487ff,3060,2047,
0x3d8f87e4,3471,2020,
0x3ee786c8,3815,1736,
0x3fb18530,4017,1328,
0x3fc78370,4039,880,
0x3f3481d8,3892,472,
