adc_data,i_data,q_data
0x3b538800,2899,2048,
0x38008800,2048,2048,
0x38008d9b,2048,3483,
0x38008326,2048,806,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39bd87ff,2493,2047,
0x3cbc87ff,3260,2047,
0x303387ff,51,2047,
0x349087ff,1168,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff842e,2047,1070,
0x37ff8e0c,2047,3596,
0x37ff8800,2047,2048,
0x37568800,1878,2048,
0x30dc8800,220,2048,
0x3a678800,2663,2048,
0x3800884b,2048,2123,
0x38008dc5,2048,3525,
0x38008308,2048,776,
0x380087f0,2048,2032,
0x380087ff,2048,2047,
0x394f87ff,2383,2047,
0x3c9b87ff,3227,2047,
0x30a787ff,167,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a8,2047,1960,
0x37ff8292,2047,658,
0x37ff8cb0,2047,3248,
0x37ff8800,2047,2048,
0x36268800,1574,2048,
0x3fc68800,4038,2048,
0x39a38800,2467,2048,
0x380089a7,2048,2471,
0x38008f40,2048,3904,
0x3800847c,2048,1148,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3aab87ff,2731,2047,
0x3d7987ff,3449,2047,
0x310c87ff,268,2047,
0x35b387ff,1459,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8768,2047,1896,
0x37ff81f7,2047,503,
0x37ff8b90,2047,2960,
0x37ff8800,2047,2048,
0x347c8800,1148,2048,
0x3d7d8800,3453,2048,
0x38008800,2048,2048,
0x38008ba1,2048,2977,
0x38008198,2048,408,
0x38008724,2048,1828,
0x380087ff,2048,2047,
0x3c0987ff,3081,2047,
0x3f9f87ff,3999,2047,
0x343087ff,1072,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8459,2047,1113,
0x37ff8e34,2047,3636,
0x37ff8800,2047,2048,
0x37dc8800,2012,2048,
0x31548800,340,2048,
0x3a9c8800,2716,2048,
0x38008800,2048,2048,
0x38008d87,2048,3463,
0x38008319,2048,793,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39bc87ff,2492,2047,
0x3d0a87ff,3338,2047,
0x311887ff,280,2047,
0x362087ff,1568,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8790,2047,1936,
0x37ff824a,2047,586,
0x37ff8c0d,2047,3085,
0x37ff8800,2047,2048,
0x35e08800,1504,2048,
0x3f458800,3909,2048,
0x38c68800,2246,2048,
0x380089cf,2048,2511,
0x38008502,2048,1282,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3af487ff,2804,2047,
0x3e4b87ff,3659,2047,
0x328787ff,647,2047,
0x37a687ff,1958,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff862d,2047,1581,
0x37ff809a,2047,154,
0x37ff8a3e,2047,2622,
0x37ff8800,2047,2048,
0x33c18800,961,2048,
0x3d078800,3335,2048,
0x38008800,2048,2048,
0x38008bc2,2048,3010,
0x38008155,2048,341,
0x38008674,2048,1652,
0x380087ff,2048,2047,
0x389a87ff,2202,2047,
0x3b9d87ff,2973,2047,
0x3f2f87ff,3887,2047,
0x33d087ff,976,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83b2,2047,946,
0x37ff8d65,2047,3429,
0x37ff8800,2047,2048,
0x36468800,1606,2048,
0x39148800,2324,2048,
0x380089b7,2048,2487,
0x38008f60,2048,3936,
0x3800848a,2048,1162,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a0387ff,2563,2047,
0x3cdc87ff,3292,2047,
0x308e87ff,142,2047,
0x354887ff,1352,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8401,2047,1025,
0x37ff8e01,2047,3585,
0x37ff8800,2047,2048,
0x37f98800,2041,2048,
0x31898800,393,2048,
0x3ac48800,2756,2048,
0x38008800,2048,2048,
0x38008ddb,2048,3547,
0x380083b9,2048,953,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a9787ff,2711,2047,
0x3e2d87ff,3629,2047,
0x325487ff,596,2047,
0x373d87ff,1853,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c8,2047,1736,
0x37ff8b3b,2047,2875,
0x37ff8800,2047,2048,
0x34528800,1106,2048,
0x3d978800,3479,2048,
0x38008800,2048,2048,
0x38008bb7,2048,2999,
0x38008174,2048,372,
0x380086a4,2048,1700,
0x380087ff,2048,2047,
0x390587ff,2309,2047,
0x3bfd87ff,3069,2047,
0x3f5587ff,3925,2047,
0x338187ff,897,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8580,2047,1408,
0x37ff8ff9,2047,4089,
0x37ff89e5,2047,2533,
0x37ff8800,2047,2048,
0x336c8800,876,2048,
0x3d098800,3337,2048,
0x38008800,2048,2048,
0x38008c14,2048,3092,
0x380081cb,2048,459,
0x38008710,2048,1808,
0x380087ff,2048,2047,
0x39db87ff,2523,2047,
0x3d0987ff,3337,2047,
0x308087ff,128,2047,
0x34a287ff,1186,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83bf,2047,959,
0x37ff8dd3,2047,3539,
0x37ff8800,2047,2048,
0x36c98800,1737,2048,
0x30438800,67,2048,
0x3a078800,2567,2048,
0x38008931,2048,2353,
0x38008eb6,2048,3766,
0x38008400,2048,1024,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a4c87ff,2636,2047,
0x3d2d87ff,3373,2047,
0x309a87ff,154,2047,
0x34fe87ff,1278,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8371,2047,881,
0x37ff8d1b,2047,3355,
0x37ff8800,2047,2048,
0x35d48800,1492,2048,
0x3ebf8800,3775,2048,
0x38008800,2048,2048,
0x38008a94,2048,2708,
0x38008092,2048,146,
0x38008620,2048,1568,
0x380087ff,2048,2047,
0x386787ff,2151,2047,
0x3f0487ff,3844,2047,
0x336d87ff,877,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8503,2047,1283,
0x37ff8f59,2047,3929,
0x37ff8946,2047,2374,
0x37ff8800,2047,2048,
0x32d08800,720,2048,
0x3c948800,3220,2048,
0x38008800,2048,2048,
0x38008c57,2048,3159,
0x380081cc,2048,460,
0x380086bb,2048,1723,
0x380087ff,2048,2047,
0x396487ff,2404,2047,
0x3c3f87ff,3135,2047,
0x3f8987ff,3977,2047,
0x33dc87ff,988,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8424,2047,1060,
0x37ff8e03,2047,3587,
0x37ff8800,2047,2048,
0x37a58800,1957,2048,
0x313e8800,318,2048,
0x3a9b8800,2715,2048,
0x38008847,2048,2119,
0x38008e09,2048,3593,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39b787ff,2487,2047,
0x3c9587ff,3221,2047,
0x303687ff,54,2047,
0x350087ff,1280,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82fa,2047,762,
0x37ff8c93,2047,3219,
0x37ff8800,2047,2048,
0x35908800,1424,2048,
0x3eb18800,3761,2048,
0x38338800,2099,2048,
0x38008aa7,2048,2727,
0x38008088,2048,136,
0x380085d6,2048,1494,
0x380087ff,2048,2047,
0x380b87ff,2059,2047,
0x3ab787ff,2743,2047,
0x3da087ff,3488,2047,
0x316c87ff,364,2047,
0x365e87ff,1630,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff878e,2047,1934,
0x37ff81f8,2047,504,
0x37ff8b73,2047,2931,
0x37ff8800,2047,2048,
0x34738800,1139,2048,
0x38008800,2048,2048,
0x38008bb9,2048,3001,
0x380081c8,2048,456,
0x3800876c,2048,1900,
0x380087ff,2048,2047,
0x393f87ff,2367,2047,
0x3c5f87ff,3167,2047,
0x3ff487ff,4084,2047,
0x346487ff,1124,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8592,2047,1426,
0x37ff8fed,2047,4077,
0x37ff8999,2047,2457,
0x37ff8800,2047,2048,
0x33188800,792,2048,
0x3c3f8800,3135,2048,
0x38008800,2048,2048,
0x38008cdb,2048,3291,
0x380082ac,2048,684,
0x380087fc,2048,2044,
0x380087ff,2048,2047,
0x39b687ff,2486,2047,
0x3cf787ff,3319,2047,
0x30f187ff,241,2047,
0x35c187ff,1473,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c4,2047,1988,
0x37ff82fd,2047,765,
0x37ff8800,2047,2048,
0x37028800,1794,2048,
0x30cd8800,205,2048,
0x3aab8800,2731,2048,
0x38008932,2048,2354,
0x38008ebb,2048,3771,
0x3800842e,2048,1070,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3ad587ff,2773,2047,
0x3e3587ff,3637,2047,
0x325087ff,592,2047,
0x374187ff,1857,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8650,2047,1616,
0x37ff80f3,2047,243,
0x37ff8ae4,2047,2788,
0x37ff8800,2047,2048,
0x33f38800,1011,2048,
0x3d4d8800,3405,2048,
0x38008800,2048,2048,
0x38008bfe,2048,3070,
0x38008184,2048,388,
0x38008662,2048,1634,
0x380087ff,2048,2047,
0x389f87ff,2207,2047,
0x3b1f87ff,2847,2047,
0x3df887ff,3576,2047,
0x31c787ff,455,2047,
0x36c087ff,1728,2047,
0x37ff87ff,2047,2047,
0x37ff86ac,2047,1708,
0x37ff80e7,2047,231,
0x37ff8a3f,2047,2623,
0x37ff8800,2047,2048,
0x331f8800,799,2048,
0x3c128800,3090,2048,
0x38008800,2048,2048,
0x38008cc9,2048,3273,
0x38008292,2048,658,
0x380087ec,2048,2028,
0x380087ff,2048,2047,
0x38ff87ff,2303,2047,
0x3c4187ff,3137,2047,
0x304187ff,65,2047,
0x352b87ff,1323,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8386,2047,902,
0x37ff8dd7,2047,3543,
0x37ff8800,2047,2048,
0x374c8800,1868,2048,
0x31118800,273,2048,
0x3af78800,2807,2048,
0x380088eb,2048,2283,
0x38008e5d,2048,3677,
0x380083c8,2048,968,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a9587ff,2709,2047,
0x318487ff,388,2047,
0x361a87ff,1562,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f4,2047,2036,
0x37ff82c7,2047,711,
0x37ff8c73,2047,3187,
0x37ff8800,2047,2048,
0x35cf8800,1487,2048,
0x3ef78800,3831,2048,
0x38618800,2145,2048,
0x38008a0f,2048,2575,
0x38008ffa,2048,4090,
0x38008579,2048,1401,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3aeb87ff,2795,2047,
0x3e4d87ff,3661,2047,
0x328687ff,646,2047,
0x37b687ff,1974,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8620,2047,1568,
0x37ff803c,2047,60,
0x37ff8997,2047,2455,
0x37ff8800,2047,2048,
0x33038800,771,2048,
0x3c6d8800,3181,2048,
0x38008800,2048,2048,
0x38008c33,2048,3123,
0x380081ac,2048,428,
0x380087ff,2048,2047,
0x385787ff,2135,2047,
0x3b4787ff,2887,2047,
0x3ebd87ff,3773,2047,
0x332c87ff,812,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84be,2047,1214,
0x37ff8eea,2047,3818,
0x37ff88c1,2047,2241,
0x37888800,1928,2048,
0x30f78800,247,2048,
0x3a7d8800,2685,2048,
0x38008942,2048,2370,
0x38008f06,2048,3846,
0x3800849b,2048,1179,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a9187ff,2705,2047,
0x3dc687ff,3526,2047,
0x318d87ff,397,2047,
0x362c87ff,1580,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b8,2047,1976,
0x37ff8298,2047,664,
0x37ff8c79,2047,3193,
0x37ff8800,2047,2048,
0x35a48800,1444,2048,
0x3ef88800,3832,2048,
0x38008a47,2048,2631,
0x3800802c,2048,44,
0x380085b4,2048,1460,
0x380087ff,2048,2047,
0x380687ff,2054,2047,
0x3b1c87ff,2844,2047,
0x3e8687ff,3718,2047,
0x32c487ff,708,2047,
0x37fc87ff,2044,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8631,2047,1585,
0x37ff8079,2047,121,
0x37ff8a11,2047,2577,
0x37ff8800,2047,2048,
0x33cc8800,972,2048,
0x3cf78800,3319,2048,
0x38008800,2048,2048,
0x38008c0f,2048,3087,
0x3800822c,2048,556,
0x380087f0,2048,2032,
0x380087ff,2048,2047,
0x39a787ff,2471,2047,
0x3cd887ff,3288,2047,
0x305387ff,83,2047,
0x346487ff,1124,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85e4,2047,1508,
0x37ff8077,2047,119,
0x37ff8800,2047,2048,
0x33318800,817,2048,
0x3c238800,3107,2048,
0x38008800,2048,2048,
0x38008d15,2048,3349,
0x38008370,2048,880,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a6787ff,2663,2047,
0x3e1d87ff,3613,2047,
0x325f87ff,607,2047,
0x376087ff,1888,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82b8,2047,696,
0x37ff8c4d,2047,3149,
0x37ff8800,2047,2048,
0x369e8800,1694,2048,
0x30338800,51,2048,
0x39b78800,2487,2048,
0x380088af,2048,2223,
0x38008e68,2048,3688,
0x380083e9,2048,1001,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a4787ff,2631,2047,
0x3da987ff,3497,2047,
0x31e287ff,482,2047,
0x371087ff,1808,2047,
0x37ff87ff,2047,2047,
0x37ff86b0,2047,1712,
0x37ff8102,2047,258,
0x37ff8a96,2047,2710,
0x37ff8800,2047,2048,
0x34338800,1075,2048,
0x3d838800,3459,2048,
0x38008800,2048,2048,
0x38008b39,2048,2873,
0x38008110,2048,272,
0x3800868d,2048,1677,
0x380087ff,2048,2047,
0x390587ff,2309,2047,
0x3c2e87ff,3118,2047,
0x3fb787ff,4023,2047,
0x342987ff,1065,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff849a,2047,1178,
0x37ff8eaf,2047,3759,
0x37ff8844,2047,2116,
0x37ff8800,2047,2048,
0x31a08800,416,2048,
0x3aee8800,2798,2048,
0x38008837,2048,2103,
0x38008e03,2048,3587,
0x38008398,2048,920,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a7f87ff,2687,2047,
0x3d6687ff,3430,2047,
0x336a8800,874,2048,
0x3c4b8800,3147,2048,
0x38008800,2048,2048,
0x38008d13,2048,3347,
0x380082d2,2048,722,
0x380087f8,2048,2040,
0x380087ff,2048,2047,
0x399a87ff,2458,2047,
0x3c9887ff,3224,2047,
0x301a87ff,26,2047,
0x347d87ff,1149,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8432,2047,1074,
0x37ff8e62,2047,3682,
0x37ff883a,2047,2106,
0x37888800,1928,2048,
0x31048800,260,2048,
0x3a9b8800,2715,2048,
0x380088da,2048,2266,
0x38008e7c,2048,3708,
0x380083fb,2048,1019,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a4e87ff,2638,2047,
0x3d4187ff,3393,2047,
0x30c487ff,196,2047,
0x352287ff,1314,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83ea,2047,1002,
0x37ff8d8f,2047,3471,
0x37ff8800,2047,2048,
0x36358800,1589,2048,
0x3f388800,3896,2048,
0x38848800,2180,2048,
0x38008a3c,2048,2620,
0x38008035,2048,53,
0x380085bc,2048,1468,
0x380087ff,2048,2047,
0x389787ff,2199,2047,
0x3ba787ff,2983,2047,
0x3ed387ff,3795,2047,
0x32b887ff,696,2047,
0x378c87ff,1932,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a2,2047,1698,
0x37ff80f4,2047,244,
0x37ff8a71,2047,2673,
0x37ff8800,2047,2048,
0x33cf8800,975,2048,
0x3d448800,3396,2048,
0x38008800,2048,2048,
0x38008b59,2048,2905,
0x380080ce,2048,206,
0x380085c6,2048,1478,
0x380087ff,2048,2047,
0x387787ff,2167,2047,
0x3b8c87ff,2956,2047,
0x3ef487ff,3828,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8492,2047,1170,
0x37ff8e97,2047,3735,
0x37ff881e,2047,2078,
0x376c8800,1900,2048,
0x30ad8800,173,2048,
0x39fd8800,2557,2048,
0x380088e3,2048,2275,
0x38008ea3,2048,3747,
0x38008404,2048,1028,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39f887ff,2552,2047,
0x3c8f87ff,3215,2047,
0x3f9787ff,3991,2047,
0x339c87ff,924,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8461,2047,1121,
0x37ff8e2c,2047,3628,
0x37ff8800,2047,2048,
0x36d48800,1748,2048,
0x30298800,41,2048,
0x39bd8800,2493,2048,
0x38008947,2048,2375,
0x38008ef6,2048,3830,
0x38008465,2048,1125,
0x380087ff,2048,2047,
0x3a8387ff,2691,2047,
0x3dd387ff,3539,2047,
0x322287ff,546,2047,
0x377987ff,1913,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff865c,2047,1628,
0x37ff8083,2047,131,
0x37ff89f9,2047,2553,
0x37ff8800,2047,2048,
0x335c8800,860,2048,
0x3caf8800,3247,2048,
0x38008800,2048,2048,
0x38008c33,2048,3123,
0x380081f0,2048,496,
0x38008736,2048,1846,
0x380087ff,2048,2047,
0x394387ff,2371,2047,
0x3c3f87ff,3135,2047,
0x3f9587ff,3989,2047,
0x33bf87ff,959,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84b0,2047,1200,
0x37ff8ed7,2047,3799,
0x37ff8899,2047,2201,
0x37ff8800,2047,2048,
0x31b38800,435,2048,
0x3b378800,2871,2048,
0x38008835,2048,2101,
0x38008350,2048,848,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a3787ff,2615,2047,
0x3ce387ff,3299,2047,
0x300787ff,7,2047,
0x343687ff,1078,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff840b,2047,1035,
0x37ff8e05,2047,3589,
0x37ff8800,2047,2048,
0x36aa8800,1706,2048,
0x300a8800,10,2048,
0x39d48800,2516,2048,
0x380089a3,2048,2467,
0x38008f10,2048,3856,
0x3800842a,2048,1066,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a1387ff,2579,2047,
0x3d1f87ff,3359,2047,
0x311187ff,273,2047,
0x362487ff,1572,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8723,2047,1827,
0x37ff815f,2047,351,
0x37ff8ab7,2047,2743,
0x37ff8800,2047,2048,
0x3dcc8800,3532,2048,
0x38008800,2048,2048,
0x38008aaa,2048,2730,
0x3800807b,2048,123,
0x380085f5,2048,1525,
0x380087ff,2048,2047,
0x386b87ff,2155,2047,
0x3b9c87ff,2972,2047,
0x3f1287ff,3858,2047,
0x336187ff,865,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8520,2047,1312,
0x37ff8f3f,2047,3903,
0x37ff88d5,2047,2261,
0x37ff8800,2047,2048,
0x32068800,518,2048,
0x3b2e8800,2862,2048,
0x38008800,2048,2048,
0x38008d9f,2048,3487,
0x38008341,2048,833,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39f787ff,2551,2047,
0x3cb387ff,3251,2047,
0x300287ff,2,2047,
0x344d87ff,1101,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8e8f,2047,3727,
0x37ff887a,2047,2170,
0x37ff8800,2047,2048,
0x31f88800,504,2048,
0x3b4f8800,2895,2048,
0x38008800,2048,2048,
0x38008d67,2048,3431,
0x38008343,2048,835,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39d787ff,2519,2047,
0x3d5f87ff,3423,2047,
0x316a87ff,362,2047,
0x362687ff,1574,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c8,2047,1992,
0x37ff82c8,2047,712,
0x37ff8cce,2047,3278,
0x37ff8800,2047,2048,
0x36388800,1592,2048,
0x3f908800,3984,2048,
0x391c8800,2332,2048,
0x380089f1,2048,2545,
0x38008fba,2048,4026,
0x38008513,2048,1299,
0x380087ff,2048,2047,
0x380f87ff,2063,2047,
0x3b0f87ff,2831,2047,
0x3e4787ff,3655,2047,
0x324487ff,580,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8650,2047,1616,
0x37ff80d7,2047,215,
0x37ff8aa7,2047,2727,
0x37ff8800,2047,2048,
0x33b98800,953,2048,
0x3d1f8800,3359,2048,
0x38008800,2048,2048,
0x38008bde,2048,3038,
0x38008171,2048,369,
0x38008690,2048,1680,
0x380087ff,2048,2047,
0x38dd87ff,2269,2047,
0x3bc187ff,3009,2047,
0x3f3387ff,3891,2047,
0x33b887ff,952,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff845a,2047,1114,
0x37ff8e1d,2047,3613,
0x37ff8800,2047,2048,
0x37a58800,1957,2048,
0x311e8800,286,2048,
0x3a5f8800,2655,2048,
0x38008805,2048,2053,
0x38008de4,2048,3556,
0x380083ac,2048,940,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3e2687ff,3622,2047,
0x329a87ff,666,2047,
0x37c887ff,1992,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8706,2047,1798,
0x37ff81e6,2047,486,
0x37ff8bdd,2047,3037,
0x37ff8800,2047,2048,
0x35f88800,1528,2048,
0x3f7d8800,3965,2048,
0x391f8800,2335,2048,
0x3800899b,2048,2459,
0x38008f6d,2048,3949,
0x380084f4,2048,1268,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3ae787ff,2791,2047,
0x3dfa87ff,3578,2047,
0x319f87ff,415,2047,
0x362487ff,1572,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d9,2047,2009,
0x37ff8291,2047,657,
0x37ff8c47,2047,3143,
0x37ff8800,2047,2048,
0x357c8800,1404,2048,
0x3ec38800,3779,2048,
0x386b8800,2155,2048,
0x38008a9f,2048,2719,
0x38008599,2048,1433,
0x380087ff,2048,2047,
0x388287ff,2178,2047,
0x3b4787ff,2887,2047,
0x3e4e87ff,3662,2047,
0x325187ff,593,2047,
0x378a87ff,1930,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8526,2047,1318,
0x37ff8eea,2047,3818,
0x37ff8833,2047,2099,
0x37fb8800,2043,2048,
0x31808800,384,2048,
0x3af38800,2803,2048,
0x38008800,2048,2048,
0x38008d26,2048,3366,
0x38008274,2048,628,
0x3800875a,2048,1882,
0x380087ff,2048,2047,
0x391f87ff,2335,2047,
0x3c0f87ff,3087,2047,
0x3f7587ff,3957,2047,
0x33cb87ff,971,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff838d,2047,909,
0x37ff8d8f,2047,3471,
0x37ff8800,2047,2048,
0x36788800,1656,2048,
0x393c8800,2364,2048,
0x380089c7,2048,2503,
0x38008f9d,2048,3997,
0x38008508,2048,1288,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a7387ff,2675,2047,
0x3d1187ff,3345,2047,
0x306e87ff,110,2047,
0x34fc87ff,1276,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff834a,2047,842,
0x37ff8cc3,2047,3267,
0x37ff8800,2047,2048,
0x35d08800,1488,2048,
0x3ed58800,3797,2048,
0x37ff88ed,2047,2285,
0x38008a5f,2048,2655,
0x31a38800,419,2048,
0x38008589,2048,1417,
0x380087ff,2048,2047,
0x389387ff,2195,2047,
0x380084c0,2048,1216,
0x3ecb87ff,3787,2047,
0x380087ff,2048,2047,
0x3ab787ff,2743,2047,
0x3e0c87ff,3596,2047,
0x323e87ff,574,2047,
0x377887ff,1912,2047,
0x37ff87ff,2047,2047,
0x37ff86b8,2047,1720,
0x37ff8121,2047,289,
0x37ff8ae1,2047,2785,
0x37ff8800,2047,2048,
0x34cd8800,1229,2048,
0x3ea88800,3752,2048,
0x39028800,2306,2048,
0x38008a14,2048,2580,
0x38008f5b,2048,3931,
0x38008468,2048,1128,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3aaf87ff,2735,2047,
0x3e3187ff,3633,2047,
0x32aa87ff,682,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff852c,2047,1324,
0x37ff8f7f,2047,3967,
0x37ff894f,2047,2383,
0x37ff8800,2047,2048,
0x33058800,773,2048,
0x3c838800,3203,2048,
0x38008800,2048,2048,
0x38008c9f,2048,3231,
0x38008248,2048,584,
0x38008764,2048,1892,
0x380087ff,2048,2047,
0x39d687ff,2518,2047,
0x309487ff,148,2047,
0x350287ff,1282,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff848d,2047,1165,
0x37ff8ec9,2047,3785,
0x37ff8884,2047,2180,
0x37ff8800,2047,2048,
0x318d8800,397,2048,
0x3b038800,2819,2048,
0x38008868,2048,2152,
0x38008df2,2048,3570,
0x3800834b,2048,843,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39d787ff,2519,2047,
0x3d0787ff,3335,2047,
0x312087ff,288,2047,
0x365a87ff,1626,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c0,2047,1728,
0x37ff80f9,2047,249,
0x37ff8a70,2047,2672,
0x37ff8800,2047,2048,
0x33ed8800,1005,2048,
0x3d678800,3431,2048,
0x38008800,2048,2048,
0x38008ae6,2048,2790,
0x38008015,2048,21,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39c787ff,2503,2047,
0x3ccd87ff,3277,2047,
0x30c487ff,196,2047,
0x35e287ff,1506,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f9,2047,1785,
0x37ff8180,2047,384,
0x37ff8b43,2047,2883,
0x37ff8800,2047,2048,
0x34908800,1168,2048,
0x3de18800,3553,2048,
0x38008800,2048,2048,
0x38008b3b,2048,2875,
0x3800810d,2048,269,
0x3800867a,2048,1658,
0x380087ff,2048,2047,
0x396c87ff,2412,2047,
0x3cb787ff,3255,2047,
0x305187ff,81,2047,
0x348f87ff,1167,2047,
