adc_data,i_data,q_data
0x33cb0cc5,971,3269,
0x33af0cb6,943,3254,
0x33d30c90,979,3216,
0x34170c44,1047,3140,
0x34450bda,1093,3034,
0x343f0b92,1087,2962,
0x341f0b92,1055,2962,
0x33fd0bda,1021,3034,
0x33eb0c56,1003,3158,
0x34070cda,1031,3290,
0x344a0d2c,1098,3372,
0x347b0d2c,1147,3372,
0x346c0ce7,1132,3303,
0x34170c98,1047,3224,
0x33970c60,919,3168,
0x33220c69,802,3177,
0x32ff0ca6,767,3238,
0x33400cec,832,3308,
0x33cd0d1a,973,3354,
0x34830d18,1155,3352,
0x34fe0cd1,1278,3281,
0x350f0c8a,1295,3210,
0x34c70c75,1223,3189,
0x34650ca5,1125,3237,
0x34170ce9,1047,3305,
0x33ec0d1c,1004,3356,
0x33d70d21,983,3361,
0x33b30cf5,947,3317,
0x336d0cc8,877,3272,
0x33370cd7,823,3287,
0x334a0d20,842,3360,
0x34930d98,1171,3480,
0x35350d61,1333,3425,
0x356f0d09,1391,3337,
0x354b0cc4,1355,3268,
0x35030ca1,1283,3233,
0x34a70c90,1191,3216,
0x343f0c78,1087,3192,
0x33d70c5c,983,3164,
0x33810c45,897,3141,
0x33550c43,853,3139,
0x33770c4d,887,3149,
0x33b90c49,953,3145,
0x33f70c41,1015,3137,
0x34360c50,1078,3152,
0x34750c71,1141,3185,
0x34c20c94,1218,3220,
0x35010c89,1281,3209,
0x35030c4c,1283,3148,
0x34980bf8,1176,3064,
0x33e20bd0,994,3024,
0x333a0bf1,826,3057,
0x32d50c40,725,3136,
0x32df0c94,735,3220,
0x33550cbe,853,3262,
0x33ed0ca0,1005,3232,
0x34500c5a,1104,3162,
0x346b0c2e,1131,3118,
0x344e0c3c,1102,3132,
0x34140c84,1044,3204,
0x33f90cf8,1017,3320,
0x341b0d46,1051,3398,
0x346b0ce8,1131,3304,
0x341c0c64,1052,3172,
0x338b0c02,907,3074,
0x32fc0bf8,764,3064,
0x32bf0c45,703,3141,
0x32f70cb8,759,3256,
0x338f0d0c,911,3340,
0x344b0d1c,1099,3356,
0x34c30cf1,1219,3313,
0x34cd0cc0,1229,3264,
0x34910cc1,1169,3265,
0x34630cea,1123,3306,
0x345c0d00,1116,3328,
0x345a0cd4,1114,3284,
0x34370c74,1079,3188,
0x33d50c03,981,3075,
0x33580bcd,856,3021,
0x33170bf4,791,3060,
0x333c0c44,828,3140,
0x33ab0c8c,939,3212,
0x343b0ca8,1083,3240,
0x34a60c95,1190,3221,
0x34b30c7b,1203,3195,
0x348a0c75,1162,3189,
0x34470c84,1095,3204,
0x33f50c90,1013,3216,
0x339b0c92,923,3218,
0x33470c95,839,3221,
0x331d0ca6,797,3238,
0x33430cb9,835,3257,
0x33a40cab,932,3243,
0x34390c41,1081,3137,
0x343c0c39,1084,3129,
0x34170c6f,1047,3183,
0x33ff0ce0,1023,3296,
0x341e0d5a,1054,3418,
0x34870d8d,1159,3469,
0x34cb0d48,1227,3400,
0x34a50cb1,1189,3249,
0x34140c29,1044,3113,
0x33560bf4,854,3060,
0x32af0c2c,687,3116,
0x328d0cbd,653,3261,
0x33130d5a,787,3418,
0x34070dac,1031,3500,
0x35110d7e,1297,3454,
0x358c0ce7,1420,3303,
0x354c0c62,1356,3170,
0x34990c48,1177,3144,
0x33ec0ca4,1004,3236,
0x33970d1f,919,3359,
0x33970d6d,919,3437,
0x33b90d64,953,3428,
0x33c40d14,964,3348,
0x339f0cc0,927,3264,
0x33820caa,898,3242,
0x33a10cce,929,3278,
0x340f0d04,1039,3332,
0x34970d1c,1175,3356,
0x34f30d00,1267,3328,
0x34f80ce4,1272,3300,
0x34c70cdc,1223,3292,
0x34530ce1,1107,3297,
0x34140cc4,1044,3268,
0x33d70c98,983,3224,
0x33ab0c71,939,3185,
0x33a70c58,935,3160,
0x33e30c41,995,3137,
0x342f0c14,1071,3092,
0x34570bec,1111,3052,
0x34570bf0,1111,3056,
0x34430c2a,1091,3114,
0x344b0c8c,1099,3212,
0x34780cd2,1144,3282,
0x34a50ccc,1189,3276,
0x34910c7c,1169,3196,
0x34130c1a,1043,3098,
0x336e0bf4,878,3060,
0x32f80c26,760,3110,
0x32e70c8c,743,3212,
0x33550ce8,853,3304,
0x34030cfc,1027,3324,
0x34930cd8,1171,3288,
0x34e50cb0,1253,3248,
0x34e70cab,1255,3243,
0x34c90cd9,1225,3289,
0x34b50d24,1205,3364,
0x34c70d4c,1223,3404,
0x34d10d28,1233,3368,
0x349f0cc4,1183,3268,
0x34330c5a,1075,3162,
0x339d0c14,925,3092,
0x331b0c28,795,3112,
0x332f0d0d,815,3341,
0x33d50d72,981,3442,
0x34980d8d,1176,3469,
0x350f0d5c,1295,3420,
0x35130d18,1299,3352,
0x34b40cf6,1204,3318,
0x343f0d08,1087,3336,
0x33f90d30,1017,3376,
0x33e30d39,995,3385,
0x33e70d09,999,3337,
0x33d70ca8,983,3240,
0x339f0c58,927,3160,
0x33810c48,897,3144,
0x33a10c74,929,3188,
0x34000ca9,1024,3241,
0x34730cc6,1139,3270,
0x34bf0cb5,1215,3253,
0x34ac0ca0,1196,3232,
0x34600cac,1120,3244,
0x341b0cda,1051,3290,
0x33ee0cf4,1006,3316,
0x33c50cec,965,3308,
0x339d0ccc,925,3276,
0x33730ca4,883,3236,
0x336b0c99,875,3225,
0x33b40ca1,948,3233,
0x34270c92,1063,3218,
0x34870c66,1159,3174,
0x34c30c44,1219,3140,
0x34c70c33,1223,3123,
0x34a70c4b,1191,3147,
0x34510ca0,1105,3232,
0x34140c9a,1044,3226,
0x33b50c86,949,3206,
0x335f0c7e,863,3198,
0x332b0c8a,811,3210,
0x333d0ca8,829,3240,
0x33a60ccc,934,3276,
0x344a0cbc,1098,3260,
0x34d50c70,1237,3184,
0x35060c11,1286,3089,
0x34bb0be4,1211,3044,
0x34290c1a,1065,3098,
0x33a60caa,934,3242,
0x33890d4c,905,3404,
0x33bc0dad,956,3501,
0x341b0da0,1051,3488,
0x345d0d30,1117,3376,
0x34470c90,1095,3216,
0x33db0c28,987,3112,
0x33890c31,905,3121,
0x337f0c9a,895,3226,
0x33ef0d1b,1007,3355,
0x34b50d6c,1205,3436,
0x35530d50,1363,3408,
0x35840cf6,1412,3318,
0x35320ca8,1330,3240,
0x34a30c8e,1187,3214,
0x34270ca6,1063,3238,
0x33df0cc6,991,3270,
0x33cf0cc8,975,3272,
0x33df0c9e,991,3230,
0x34250c23,1061,3107,
0x345b0c03,1115,3075,
0x348d0bfc,1165,3068,
0x34bb0c04,1211,3076,
0x34c20c08,1218,3080,
0x34910c22,1169,3106,
0x34540c53,1108,3155,
0x34260c78,1062,3192,
0x33eb0c78,1003,3192,
0x33990c5e,921,3166,
0x334a0c51,842,3153,
0x33240c61,804,3169,
0x33470c80,839,3200,
0x33b10c90,945,3216,
0x341b0c79,1051,3193,
0x346d0c61,1133,3169,
0x34970c56,1175,3158,
0x349a0c61,1178,3169,
0x34820c7b,1154,3195,
0x34620c98,1122,3224,
0x34470c9b,1095,3227,
0x34090c69,1033,3177,
0x33970c2c,919,3116,
0x33250c14,805,3092,
0x32cb0c20,715,3104,
0x32af0c55,687,3157,
0x33040cab,772,3243,
0x33b20ce9,946,3305,
0x34830ce0,1155,3296,
0x35140c9c,1300,3228,
0x351b0c40,1307,3136,
0x34160c4a,1046,3146,
0x33a90cb2,937,3250,
0x337d0d0c,893,3340,
0x33870d31,903,3377,
0x33b50d10,949,3344,
0x33c50cb8,965,3256,
0x33a70c6a,935,3178,
0x33990c64,921,3172,
0x33d10c92,977,3218,
0x344b0cbc,1099,3260,
0x34d30cbc,1235,3260,
0x35180c84,1304,3204,
0x34eb0c3d,1259,3133,
0x34700c24,1136,3108,
0x33eb0c44,1003,3140,
0x33960c73,918,3187,
0x336b0c8e,875,3214,
0x33670c8c,871,3212,
0x33690c74,873,3188,
0x33750c6a,885,3178,
0x33b90c88,953,3208,
0x34310ca9,1073,3241,
0x34b70cb5,1207,3253,
0x35260ca4,1318,3236,
0x35490c74,1353,3188,
0x351a0c49,1306,3145,
0x34bf0c39,1215,3129,
0x34540c34,1108,3124,
0x33d20c34,978,3124,
0x33470c47,839,3143,
0x32f30c86,755,3206,
0x344a0bee,1098,3054,
0x33d70c4d,983,3149,
0x339f0cca,927,3274,
0x33af0d20,943,3360,
0x33cb0d16,971,3350,
0x33be0cd0,958,3280,
0x33970c8e,919,3214,
0x336b0c6a,875,3178,
0x33570c7c,855,3196,
0x33860cc0,902,3264,
0x33fb0d08,1019,3336,
0x348f0d24,1167,3364,
0x34f30d12,1267,3346,
0x34ec0cdc,1260,3292,
0x346d0ccc,1133,3276,
0x33d10d07,977,3335,
0x33850d6f,901,3439,
0x33970db0,919,3504,
0x33f40d90,1012,3472,
0x34430d18,1091,3352,
0x34430c73,1091,3187,
0x33fe0c10,1022,3088,
0x33c20c1d,962,3101,
0x33c70c7a,967,3194,
0x341f0ce0,1055,3296,
0x34930d0a,1171,3338,
0x34c60cf0,1222,3312,
0x34940cc0,1172,3264,
0x342b0caa,1067,3242,
0x33d00cb2,976,3250,
0x33ab0cb0,939,3248,
0x33b50c45,949,3141,
0x33bf0beb,959,3051,
0x33ba0bae,954,2990,
0x33cb0bb4,971,2996,
0x33f90bda,1017,3034,
0x342f0c09,1071,3081,
0x34520c32,1106,3122,
0x34460c50,1094,3152,
0x34160c71,1046,3185,
0x33e10c90,993,3216,
0x33a70c9a,935,3226,
0x33530c87,851,3207,
0x32eb0c88,747,3208,
0x32b70cbc,695,3260,
0x32db0d01,731,3329,
0x33570d35,855,3381,
0x33fe0d30,1022,3376,
0x347b0d00,1147,3328,
0x34960cd0,1174,3280,
0x34630ce0,1123,3296,
0x340f0d2b,1039,3371,
0x33db0da8,987,3496,
0x33f40e0a,1012,3594,
0x344b0e18,1099,3608,
0x348c0da1,1164,3489,
0x34760cf0,1142,3312,
0x34100c56,1040,3158,
0x338d0c12,909,3090,
0x332b0c3b,811,3131,
0x33230cb4,803,3252,
0x336d0d40,877,3392,
0x349e0dd6,1182,3542,
0x34ff0da9,1279,3497,
0x34de0d50,1246,3408,
0x34460d18,1094,3352,
0x339b0d2d,923,3373,
0x33330d78,819,3448,
0x33370dc5,823,3525,
0x33af0ddc,943,3548,
0x344b0d92,1099,3474,
0x34b10d0c,1201,3340,
0x34c80c9c,1224,3228,
0x34b40c73,1204,3187,
0x34a30c9c,1187,3228,
0x34b80ce0,1208,3296,
0x34c80d04,1224,3332,
0x349d0d06,1181,3334,
0x34430cfa,1091,3322,
0x33ef0cf8,1007,3320,
0x33c30cf4,963,3316,
0x33c40cd0,964,3280,
0x33df0c92,991,3218,
0x33f70c3c,1015,3132,
0x33f90bfc,1017,3068,
0x34040bf9,1028,3065,
0x34270c28,1063,3112,
0x344a0c65,1098,3173,
0x34520c9c,1106,3228,
0x34300cd1,1072,3281,
0x33fc0d16,1020,3350,
0x33e20d4d,994,3405,
0x33e40d4e,996,3406,
0x33a70cc2,935,3266,
0x33750c99,885,3225,
0x33670ca0,871,3232,
0x337f0cc2,895,3266,
0x33bf0d00,959,3328,
0x34200d38,1056,3384,
0x346f0d6b,1135,3435,
0x34ae0d94,1198,3476,
0x34cd0da8,1229,3496,
0x34c60da5,1222,3493,
0x34a90d88,1193,3464,
0x34790d4a,1145,3402,
0x34230cef,1059,3311,
0x33b30ca9,947,3241,
0x33470c99,839,3225,
0x33120cc5,786,3269,
0x33290d1a,809,3354,
0x33a40d78,932,3448,
0x34580dac,1112,3500,
0x34f30d9a,1267,3482,
0x35410d50,1345,3408,
0x35050cf6,1285,3318,
0x344f0cd2,1103,3282,
0x337e0d0d,894,3341,
0x33030d88,771,3464,
0x33070dec,775,3564,
0x337e0dfd,894,3581,
0x341f0d99,1055,3481,
0x34810ce0,1153,3296,
0x346a0c31,1130,3121,
0x340f0bf2,1039,3058,
0x33960cba,918,3258,
0x33c90d52,969,3410,
0x340d0da1,1037,3489,
0x341f0da2,1055,3490,
0x34030d7f,1027,3455,
0x33e30d4d,995,3405,
0x33cd0d06,973,3334,
0x33ab0cae,939,3246,
0x33850c62,901,3170,
0x33530c42,851,3138,
0x333f0c60,831,3168,
0x337f0cb8,895,3256,
0x340b0cfc,1035,3324,
0x348e0d08,1166,3336,
0x34c30ce0,1219,3296,
0x34810cad,1153,3245,
0x33f70cb5,1015,3253,
0x33870cee,903,3310,
0x33570d1e,855,3358,
0x33470d15,839,3349,
0x33370cea,823,3306,
0x333d0cc0,829,3264,
0x33620c9b,866,3227,
0x33a40c8b,932,3211,
0x33fa0c84,1018,3204,
0x343f0c80,1087,3200,
0x345b0c80,1115,3200,
0x34460c91,1094,3217,
0x340f0cb5,1039,3253,
0x33cf0ce2,975,3298,
0x33b10d02,945,3330,
0x33ac0c9e,940,3230,
0x336f0c2e,879,3118,
0x330a0be0,778,3040,
0x329d0be3,669,3043,
0x32720c4c,626,3148,
0x32bf0ce8,703,3304,
0x33710d5c,881,3420,
0x34380d74,1080,3444,
0x34aa0d28,1194,3368,
0x34770cb0,1143,3248,
0x33b50c78,949,3192,
0x32df0ca8,735,3240,
0x32650d1a,613,3354,
0x32630d80,611,3456,
0x32b70da1,695,3489,
0x331f0d76,799,3446,
0x336d0d22,877,3362,
0x33870ce9,903,3305,
0x33a70cf8,935,3320,
0x33e70d30,999,3376,
0x34370d58,1079,3416,
0x34730d58,1139,3416,
0x34620d2a,1122,3370,
0x33f10d0a,1009,3338,
0x336c0d18,876,3352,
0x33290d44,809,3396,
0x332f0d51,815,3409,
0x335e0d28,862,3368,
0x339f0cd8,927,3288,
0x33cf0c72,975,3186,
0x33f30c2c,1011,3116,
0x342b0c18,1067,3096,
0x341d0c35,1053,3125,
0x33fb0c74,1019,3188,
0x33c70cc0,967,3264,
0x33990d06,921,3334,
0x337c0d28,892,3368,
0x33570d2a,855,3370,
0x33220d05,802,3333,
0x32e30ce9,739,3305,
0x32d70cf8,727,3320,
0x33170d20,791,3360,
0x33ac0d38,940,3384,
0x34630d22,1123,3362,
0x34e90cd3,1257,3283,
0x34f30c72,1267,3186,
0x34850c42,1157,3138,
0x33c70c70,967,3184,
0x33130ce8,787,3304,
0x32c40d7d,708,3453,
0x32e40de7,740,3559,
0x334a0dea,842,3562,
0x33bb0d99,955,3481,
0x34030d18,1027,3352,
0x34050ca1,1029,3233,
0x33d70c79,983,3193,
0x33c70cb8,967,3256,
0x33fa0d28,1018,3368,
0x34670d80,1127,3456,
0x34da0d8e,1242,3470,
0x34f80d4a,1272,3402,
0x34950ce8,1173,3304,
0x333e0ccb,830,3275,
0x32e70d10,743,3344,
0x33030d45,771,3397,
0x337e0d4e,894,3406,
0x34000d10,1024,3344,
0x345b0cb5,1115,3253,
0x34870c78,1159,3192,
0x349d0c65,1181,3173,
0x34a40c78,1188,3192,
0x349f0c8e,1183,3214,
0x34760c98,1142,3224,
0x34290c99,1065,3225,
0x33cf0cac,975,3244,
0x33a70ca8,935,3240,
0x33930c7d,915,3197,
0x33770c42,887,3138,
0x336b0c16,875,3094,
0x336c0c06,876,3078,
0x33870c22,903,3106,
0x33cf0c68,975,3176,
0x342c0c97,1068,3223,
0x346c0cb0,1132,3248,
0x34760cbc,1142,3260,
0x34470cc4,1095,3268,
0x340b0cd8,1035,3288,
0x33db0cd8,987,3288,
0x33b20cb8,946,3256,
0x337a0c7b,890,3195,
0x332f0c4b,815,3147,
0x330f0c58,783,3160,
0x33520c81,850,3201,
0x346f0c7c,1135,3196,
0x349f0c40,1183,3136,
0x34670c29,1127,3113,
0x340e0c68,1038,3176,
0x33cc0cca,972,3274,
0x33ad0d1c,941,3356,
0x33c10d2e,961,3374,
0x33e70cf8,999,3320,
0x33f80c7a,1016,3194,
0x33d20bec,978,3052,
0x33770b87,887,2951,
0x330a0b84,778,2948,
0x32c50be8,709,3048,
0x32ef0c94,751,3220,
0x337f0d30,895,3376,
0x34530d70,1107,3440,
0x34fc0d33,1276,3379,
0x351d0ca0,1309,3232,
0x348e0c08,1166,3080,
0x33970bca,919,3018,
0x32b70c09,695,3081,
0x32530c8d,595,3213,
0x327f0d08,639,3336,
0x331f0d3c,799,3388,
0x33d50d18,981,3352,
0x34570cbc,1111,3260,
0x34910c78,1169,3192,
0x34a80c65,1192,3173,
0x34b90c78,1209,3192,
0x34c40c8a,1220,3210,
0x34a10c78,1185,3192,
0x33c70c52,967,3154,
0x33800c5d,896,3165,
0x33730c55,883,3157,
0x337d0c32,893,3122,
0x33910c08,913,3080,
0x33940bf8,916,3064,
0x339f0c1c,927,3100,
0x33e20c70,994,3184,
0x34420cb2,1090,3250,
0x34870ccc,1159,3276,
0x34900cc8,1168,3272,
0x34510cb9,1105,3257,
0x33f30cc4,1011,3268,
0x33b20ccc,946,3276,
0x33890cbc,905,3260,
0x33570c88,855,3208,
0x33030c5e,771,3166,
0x32cd0c73,717,3187,
0x32eb0cc4,747,3268,
0x336d0d0d,877,3341,
0x342d0d2c,1069,3372,
0x34c70cf4,1223,3316,
0x34eb0c90,1259,3216,
0x349b0c4a,1179,3146,
0x33f30c3c,1011,3132,
0x33430c7a,835,3194,
0x32d30ce1,723,3297,
0x32d30d3a,723,3386,
0x332e0d40,814,3392,
0x33980cf1,920,3313,
0x33e20c7b,994,3195,
0x33b70bfe,951,3070,
0x339b0c4d,923,3149,
0x33c30cd4,963,3284,
0x34240d40,1060,3392,
0x34890d62,1161,3426,
0x34a20d2c,1186,3372,
0x343d0ce0,1085,3296,
0x33a30ccb,931,3275,
0x333c0cf4,828,3316,
0x333f0d21,831,3361,
0x33940d24,916,3364,
0x34080ce5,1032,3301,
0x34590c82,1113,3202,
0x346b0c32,1131,3122,
0x34650c28,1125,3112,
0x34750c50,1141,3152,
0x348e0c75,1166,3189,
0x34830c7c,1155,3196,
0x34b90d72,1209,3442,
0x338d0c79,909,3193,
0x34bd0c4a,1213,3146,
0x330b0d04,779,3332,
0x33460d00,838,3328,
0x337e0cc6,894,3270,
0x34740d58,1140,3416,
0x34730d38,1139,3384,
0x342f0cec,1071,3308,
0x33b50ca3,949,3235,
0x33420c81,834,3201,
0x33050c88,773,3208,
0x331a0c94,794,3220,
0x339f0c81,927,3201,
0x33d10c88,977,3208,
0x340b0cbb,1035,3259,
0x345e0cfa,1118,3322,
0x34b20d18,1202,3352,
0x34d70cf8,1239,3320,
0x349f0cb0,1183,3248,
0x34150c79,1045,3193,
0x338d0c7b,909,3195,
0x33600c9a,864,3226,
0x337f0c94,895,3220,
0x33af0c58,943,3160,
0x33e10c18,993,3096,
0x34090be0,1033,3040,
0x34330bd3,1075,3027,
0x345b0bdd,1115,3037,
0x34560bf5,1110,3061,
0x341d0c26,1053,3110,
0x33da0c80,986,3200,
0x33ab0ce0,939,3296,
0x33910d19,913,3353,
0x33890d24,905,3364,
0x33850cfb,901,3323,
0x33770cb8,887,3256,
0x33590c8c,857,3212,
0x335f0c98,863,3224,
0x33b20cca,946,3274,
0x34470cf1,1095,3313,
0x34fd0cde,1277,3294,
0x356f0c89,1391,3209,
0x354f0c14,1359,3092,
0x33bf0bf5,959,3061,
0x32e10c80,737,3200,
0x327d0d40,637,3392,
0x32bd0dd4,701,3540,
0x336a0df8,874,3576,
0x34370da0,1079,3488,
0x34cb0cfc,1227,3324,
0x34f30c50,1267,3152,
0x34b20bf4,1202,3060,
0x34590c14,1113,3092,
0x34230c90,1059,3216,
0x34330d1e,1075,3358,
0x34760d73,1142,3443,
0x34970d64,1175,3428,
0x345f0d1c,1119,3356,
0x33f80cdd,1016,3293,
0x33910cc4,913,3268,
0x335e0cd0,862,3280,
0x33770cf0,887,3312,
0x33e50d08,997,3336,
0x34610cea,1121,3306,
0x34b10cc2,1201,3266,
0x34d30cae,1235,3246,
0x34e60cb8,1254,3256,
0x34f50cc2,1269,3266,
0x34e10cb0,1249,3248,
0x34770c7a,1143,3194,
0x33bf0c62,959,3170,
0x33130c92,787,3218,
0x32cf0cf0,719,3312,
0x32f70d2e,759,3374,
0x33d30d0c,979,3340,
0x343f0cc8,1087,3272,
0x34870c8c,1159,3212,
0x34ae0c68,1198,3176,
0x34a30c58,1187,3160,
0x34580c68,1112,3176,
0x33f30ca0,1011,3232,
0x33970cee,919,3310,
0x33510d37,849,3383,
0x333b0d66,827,3430,
0x33570d68,855,3432,
0x33790d38,889,3384,
0x33930d04,915,3332,
0x33bd0cf3,957,3315,
0x340b0cfa,1035,3322,
0x34630d05,1123,3333,
0x34a30d02,1187,3330,
0x349b0d00,1179,3328,
0x344f0d19,1103,3353,
0x33ee0d68,1006,3432,
0x33930dcc,915,3532,
0x337a0e38,890,3640,
0x33bb0e6c,955,3692,
0x34480e42,1096,3650,
0x34d70db1,1239,3505,
0x35260ce8,1318,3304,
0x35110c3e,1297,3134,
0x34b70bf0,1207,3056,
0x345d0c1c,1117,3100,
0x34540ca2,1108,3234,
0x349c0d28,1180,3368,
0x356f0d28,1391,3368,
0x35530ca0,1363,3232,
0x34af0c1d,1199,3101,
0x33cf0bec,975,3052,
0x33240c22,804,3106,
0x32ff0c88,767,3208,
0x335f0cd4,863,3284,
0x34070cd3,1031,3283,
0x34940c82,1172,3202,
0x34c90c2c,1225,3116,
0x34ae0c03,1198,3075,
0x34770c2c,1143,3116,
0x344b0c7e,1099,3198,
0x342c0cc4,1068,3268,
0x33ff0ce0,1023,3296,
0x33bc0cdb,956,3291,
0x33770cd8,887,3288,
0x33670cd8,871,3288,
0x338b0cc0,907,3264,
0x33bb0c98,955,3224,
0x33ee0c72,1006,3186,
0x341f0c62,1055,3170,
0x34490c78,1097,3192,
0x34870caa,1159,3242,
0x34b60ccc,1206,3276,
0x34ab0cd4,1195,3284,
0x34660cd4,1126,3284,
0x34010cd8,1025,3288,
0x33ad0ce8,941,3304,
0x33830cec,899,3308,
0x33860cd8,902,3288,
0x33970c76,919,3190,
0x33a20c70,930,3184,
0x33c70c8c,967,3212,
0x340f0cc4,1039,3268,
0x347f0cf8,1151,3320,
0x34df0cf9,1247,3321,
0x34eb0cd0,1259,3280,
0x34a40cb0,1188,3248,
0x34130ca6,1043,3238,
0x336d0cd0,877,3280,
0x32ff0d38,767,3384,
0x331e0da0,798,3488,
0x33ba0db8,954,3512,
0x34770d61,1143,3425,
0x34fe0cc8,1278,3272,
0x35070c31,1287,3121,
0x34ad0bfa,1197,3066,
0x343f0c43,1087,3139,
0x34040cda,1028,3290,
0x341b0d74,1051,3444,
0x34740db9,1140,3513,
0x34ac0d80,1196,3456,
0x34770cfe,1143,3326,
0x33e70c94,999,3220,
0x334a0c80,842,3200,
0x32fe0cbc,766,3260,
0x33220d18,802,3352,
0x33990d58,921,3416,
0x34280d68,1064,3432,
0x34910d5d,1169,3421,
0x34e00d58,1248,3416,
0x35040d30,1284,3376,
0x34bf0d13,1215,3347,
0x34470d08,1095,3336,
0x33bf0d11,959,3345,
0x33830d3c,899,3388,
0x33ab0d48,939,3400,
0x33fc0d08,1020,3336,
0x342a0c98,1066,3224,
0x34230c3d,1059,3133,
0x34040c30,1028,3120,
0x33f10c6c,1009,3180,
0x34140cd0,1044,3280,
0x34460d1a,1094,3354,
0x346a0d3a,1130,3386,
0x345b0d28,1115,3368,
0x34190d10,1049,3344,
0x33e40cfa,996,3322,
0x33db0cdc,987,3292,
0x33fb0c94,1019,3220,
0x340f0c26,1039,3110,
0x33f10bc4,1009,3012,
0x33bb0bab,955,2987,
0x338c0be6,908,3046,
0x337f0c70,895,3184,
0x33c90d12,969,3346,
0x34630d80,1123,3456,
0x34fe0d68,1278,3432,
0x352c0ce0,1324,3296,
0x34b60c38,1206,3128,
0x33cc0be5,972,3045,
0x32fb0c08,763,3080,
0x32ce0cdb,718,3291,
0x33590d0a,857,3338,
0x33f70cfc,1015,3324,
0x34590cbc,1113,3260,
0x34650c93,1125,3219,
0x34370cb0,1079,3248,
0x340c0d08,1036,3336,
0x34010d6a,1025,3434,
0x34170da0,1047,3488,
0x34120d82,1042,3458,
0x33e30d40,995,3392,
0x33a70d00,935,3328,
0x33960cd2,918,3282,
0x33b50ca1,949,3233,
0x33ec0c68,1004,3176,
0x34230c32,1059,3122,
0x343a0c12,1082,3090,
0x342f0c27,1071,3111,
0x34390c78,1081,3192,
0x346b0cc6,1131,3270,
0x34970ce0,1175,3296,
0x348a0cc5,1162,3269,
0x342f0c91,1071,3217,
0x33ac0c77,940,3191,
0x33530c92,851,3218,
0x33570cb8,855,3256,
0x338f0cb8,911,3256,
0x33c80c98,968,3224,
0x34040c8a,1028,3210,
0x34490c98,1097,3224,
0x348e0cb4,1166,3252,
0x34d90cd2,1241,3282,
0x349b0cd0,1179,3280,
0x34360cde,1078,3294,
0x33da0d09,986,3337,
0x33b50d30,949,3376,
0x33e50d2e,997,3374,
0x34430ce4,1091,3300,
0x34790c60,1145,3168,
0x34680be7,1128,3047,
0x342b0bc1,1067,3009,
0x33ff0c0a,1023,3082,
0x34090c96,1033,3222,
0x34650d26,1125,3366,
0x34ef0d71,1263,3441,
0x355d0d4e,1373,3406,
0x35670cd4,1383,3284,
0x34ed0c4b,1261,3147,
0x340f0c06,1039,3078,
0x334c0c2c,844,3116,
0x32ff0c9a,767,3226,
0x33470d08,839,3336,
0x33ee0d34,1006,3380,
0x34970d08,1175,3336,
0x34e40cb0,1252,3248,
0x34bd0c81,1213,3201,
0x346e0cb4,1134,3252,
0x34460d1c,1094,3356,
0x34480d70,1096,3440,
0x344f0d82,1103,3458,
0x342f0d52,1071,3410,
0x33dc0d16,988,3350,
0x337f0d04,895,3332,
0x33c00cfe,960,3326,
0x340d0cdd,1037,3293,
0x34530cc2,1107,3266,
0x34810cba,1153,3258,
0x349b0cd0,1179,3280,
0x34c40cf8,1220,3320,
0x34d10d10,1233,3344,
0x34ae0d09,1198,3337,
0x34590d01,1113,3329,
0x33f50cfc,1013,3324,
0x339f0d08,927,3336,
0x33830d0c,899,3340,
0x33a30cfa,931,3322,
0x33db0ccc,987,3276,
0x340f0c9b,1039,3227,
0x34320c82,1074,3202,
0x34390c8c,1081,3212,
0x34470ccc,1095,3276,
0x34830d1a,1155,3354,
0x34de0d40,1246,3392,
0x350e0d19,1294,3353,
0x34ed0cbc,1261,3260,
0x34640c5c,1124,3164,
0x339f0c32,927,3122,
0x33070c64,775,3172,
0x32ef0cc0,751,3264,
0x33670d00,871,3328,
0x34160cea,1046,3306,
0x349a0c90,1178,3216,
0x34b20c25,1202,3109,
0x34010c6a,1025,3178,
0x33e30cfe,995,3326,
0x34100d70,1040,3440,
0x344d0d81,1101,3457,
0x34450d38,1093,3384,
0x33ee0cd5,1006,3285,
0x33770ca0,887,3232,
0x33430ca8,835,3240,
0x33700cc2,880,3266,
0x33d70cc4,983,3268,
0x34450ca1,1093,3233,
0x34840c70,1156,3184,
0x34840c62,1156,3170,
0x347d0c84,1149,3204,
0x34820cb0,1154,3248,
0x347d0cb4,1149,3252,
0x344e0c90,1102,3216,
0x33d60c5b,982,3163,
0x33440c52,836,3154,
0x32ef0c7a,751,3194,
0x33030cad,771,3245,
0x335f0cb9,863,3257,
0x33cf0c97,975,3223,
0x34250c68,1061,3176,
0x34610c4a,1121,3146,
0x34850c46,1157,3142,
0x34870c50,1159,3152,
0x345e0c60,1118,3168,
0x34030c78,1027,3192,
0x339d0ca0,925,3232,
0x33360cc0,822,3264,
0x32e70d14,743,3348,
0x33440d19,836,3353,
0x33c20cdd,962,3293,
0x341f0c79,1055,3193,
0x34420c28,1090,3112,
0x342b0c15,1067,3093,
0x33f50c56,1013,3158,
0x33e10cd4,993,3284,
0x34070d42,1031,3394,
0x34410d67,1089,3431,
0x345b0d30,1115,3376,
0x340f0cbc,1039,3260,
0x33690c5c,873,3164,
0x32b50c56,693,3158,
0x32570cb0,599,3248,
0x328f0d22,655,3362,
