adc_data,i_data,q_data
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3ec28800,-318,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008901,-2048,-1791,
0x38008798,-2048,1944,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3fec87ff,-20,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8ae4,2047,-1308,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35e48800,1508,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bba,-2048,-1094,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d0887ff,-760,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8d5f,2047,-673,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3e588800,-424,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d31,-2048,-719,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b6d87ff,-1171,2047,
0x37ad87ff,1965,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c4,2047,1476,
0x37ff891f,2047,-1761,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x30a98800,169,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x334587ff,837,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8738,2047,1848,
0x37ff88ee,2047,-1810,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x34d48800,1236,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008af1,-2048,-1295,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abb87ff,-1349,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8002,2047,2,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3da28800,-606,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x35c887ff,1480,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8c97,2047,-873,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x32878800,647,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008011,-2048,17,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x394e87ff,-1714,2047,
0x366887ff,1640,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8fea,2047,-22,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x32c28800,706,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089bf,-2048,-1601,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x32d487ff,724,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8615,2047,1557,
0x37ff8a17,2047,-1513,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37e08800,2016,-2048,
0x3dad8800,-595,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c44,-2048,-956,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b9f87ff,-1121,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff81fc,2047,508,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x36688800,1640,-2048,
0x38b18800,-1871,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800834c,-2048,844,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x318287ff,386,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8748,2047,1864,
0x37ff8be3,2047,-1053,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3f758800,-139,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b05,-2048,-1275,
0x3800862a,-2048,1578,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x31ea87ff,490,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff839e,2047,926,
0x37ff8829,2047,-2007,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3ff98800,-7,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008e39,-2048,-455,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3be787ff,-1049,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b05,-2048,-1275,
0x3800862a,-2048,1578,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x31ea87ff,490,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff839e,2047,926,
0x37ff8829,2047,-2007,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3ff98800,-7,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008e39,-2048,-455,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3be787ff,-1049,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x7ff87ff,2047,2047,
0x7ff87ff,2047,2047,
0x17ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8358,2047,856,
0x37ff8a8e,2047,-1394,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x32958800,661,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b1f,-2048,-1249,
0x38008185,-2048,389,
0x38008640,-2048,1600,
0x3a9e8700,-1378,1792,
0x3fbb835a,-69,858,
0x318e8d55,398,-683,
0x3fb28800,-78,-2048,
0x3bab8800,-1109,-2048,
0x38008800,-2048,-2048,
0x38008a12,-2048,-1518,
0x3800849c,-2048,1180,
0x385787ff,-1961,2047,
0x311087ff,272,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8750,2047,1872,
0x37ff8f98,2047,-104,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8880,2047,-1920,
0x37ff8e12,2047,-494,
0x37ff8329,2047,809,
0x37ff86cc,2047,1740,
0x37ff87ff,2047,2047,
0x37ff8755,2047,1877,
0x37ff84c4,2047,1220,
0x37ff813d,2047,317,
0x37ff8d1d,2047,-739,
0x37ff88c3,2047,-1853,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3760889a,1888,-1894,
0x37ff8c0f,2047,-1009,
0x37ff8e7b,2047,-389,
0x37ff8f9c,2047,-100,
0x37ff8002,2047,2,
0x37ff8fe9,2047,-23,
0x37ff8fea,2047,-22,
0x37ff8018,2047,24,
0x37ff8086,2047,134,
0x37ff8105,2047,261,
0x37ff817d,2047,381,
0x37ff819a,2047,410,
0x37ff8119,2047,281,
0x37ff8ff7,2047,-9,
0x37ff8e4f,2047,-433,
0x37ff8c9c,2047,-868,
0x37ff8b7a,2047,-1158,
0x37ff8b93,2047,-1133,
0x36f88cd2,1784,-814,
0x36808e7d,1664,-387,
0x36f88fbc,1784,-68,
0x37b9803d,1977,61,
0x37ff8014,2047,20,
0x37ff8fbc,2047,-68,
0x37e18f89,2017,-119,
0x37788fa8,1912,-88,
0x373c800e,1852,14,
0x375c8077,1884,119,
0x37ba80a5,1978,165,
0x37fc8073,2044,115,
0x37f68ffd,2038,-3,
0x37a88f6e,1960,-146,
0x37308eed,1840,-275,
0x36a98e87,1705,-377,
0x36328e35,1586,-459,
0x356a8d90,1386,-624,
0x34f28d2c,1266,-724,
0x341c8cfb,1052,-773,
0x33228d47,802,-697,
0x32618dff,609,-513,
0x32108eee,528,-274,
0x32318fc0,561,-64,
0x32988040,664,64,
0x32f28067,754,103,
0x3324805e,804,94,
0x33208042,800,66,
0x32ff803a,767,58,
0x32f08044,752,68,
0x33088021,776,33,
0x33008fb4,768,-76,
0x32bc8f13,700,-237,
0x32298e73,553,-397,
0x315c8e10,348,-496,
0x30968e01,150,-511,
0x3ff48e28,-12,-472,
0x3f808e6b,-128,-405,
0x3f3f8ea8,-193,-344,
0x3f2f8ed7,-209,-297,
0x3f3d8ee0,-195,-288,
0x3f3d8ec1,-195,-319,
0x3f0f8e92,-241,-366,
0x3ec78e7c,-313,-388,
0x3e728e84,-398,-380,
0x3e338eb6,-461,-330,
0x3e408eee,-448,-274,
0x3e6b8efb,-405,-261,
0x3e558ebf,-427,-321,
0x3dcd8ee4,-563,-284,
0x3d498f89,-695,-119,
0x3d328090,-718,144,
0x3db78198,-585,408,
0x3ece824c,-306,588,
0x301f8260,31,608,
0x312d81c8,301,456,
0x318a80d5,394,213,
0x31388013,312,19,
0x30868fcc,134,-52,
0x3fcd8015,-51,21,
0x3f7880c5,-136,197,
0x3fae8182,-82,386,
0x303e81f4,62,500,
0x30de81fa,222,506,
0x314e81a8,334,424,
0x3151812c,337,300,
0x30f680de,246,222,
0x308e80dc,142,220,
0x30518106,81,262,
0x303b8129,59,297,
0x30448136,68,310,
0x304f8120,79,288,
0x303a80ef,58,239,
0x300b80cb,11,203,
0x3fd680b8,-42,184,
0x3f8d80ad,-115,173,
0x3f4780c8,-185,200,
0x3f2b80fe,-213,254,
0x3f3b8124,-197,292,
0x3f848113,-124,275,
0x3f7980e2,-135,226,
0x3f4480bd,-188,189,
0x3efd80c2,-259,194,
0x3ed580f6,-299,246,
0x3ece812a,-306,298,
0x3ed68144,-298,324,
0x3ece8150,-306,336,
0x3eb88168,-328,360,
0x3ec2818f,-318,399,
0x3eff81b0,-257,432,
0x3f39819e,-199,414,
0x3f57816f,-169,367,
0x3f498133,-183,307,
0x3f0b8107,-245,263,
0x3eae810c,-338,268,
0x3e71814b,-399,331,
0x3e7781a0,-393,416,
0x3ec081d4,-320,468,
0x3f2381d0,-221,464,
0x3f59818c,-167,396,
0x3f3f8130,-193,304,
0x3ee880fe,-280,254,
0x3e818103,-383,259,
0x3e2a813a,-470,314,
0x3dff818c,-513,396,
0x3e1481dc,-492,476,
0x3e568204,-426,516,
0x3e9081f1,-368,497,
0x3ea381ba,-349,442,
0x3e7d8190,-387,400,
0x3de481c3,-540,451,
0x3dd4821e,-556,542,
0x3df88269,-520,617,
0x3e43828c,-445,652,
0x3e83827d,-381,637,
0x3e878249,-377,585,
0x3e538238,-429,568,
0x3e328258,-462,600,
0x3e4a8290,-438,656,
0x3e8482a3,-380,675,
0x3ebc828c,-324,652,
0x3ebf8280,-321,640,
0x3ded8412,-531,1042,
0x3dd787ff,-553,2047,
0x30ce87ff,206,2047,
0x362a87ff,1578,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff804d,2047,77,
0x37ff8800,2047,-2048,
0x36898800,1673,-2048,
0x3e658800,-411,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008855,-2048,-1963,
0x38008bbe,-2048,-1090,
0x38008e9d,-2048,-355,
0x38008069,-2048,105,
0x380080c9,-2048,201,
0x38008dc4,-2048,-572,
0x38008b91,-2048,-1135,
0x380089c7,-2048,-1593,
0x380088cd,-2048,-1843,
0x380088cf,-2048,-1841,
0x3800899a,-2048,-1638,
0x38008ac7,-2048,-1337,
0x38008c07,-2048,-1017,
0x38008d1d,-2048,-739,
0x38008ddf,-2048,-545,
0x38008e46,-2048,-442,
0x38008e5b,-2048,-421,
0x38008e27,-2048,-473,
0x38008dc0,-2048,-576,
0x38008d30,-2048,-720,
0x38008c8d,-2048,-883,
0x38008be7,-2048,-1049,
0x38008b5e,-2048,-1186,
0x38008b0b,-2048,-1269,
0x38008b09,-2048,-1271,
0x38008b6b,-2048,-1173,
0x38008c25,-2048,-987,
0x38008cf5,-2048,-779,
0x38008d9c,-2048,-612,
0x38008de3,-2048,-541,
0x38008dcb,-2048,-565,
0x38008d81,-2048,-639,
0x38008d2e,-2048,-722,
0x38008cd7,-2048,-809,
0x38008c7e,-2048,-898,
0x38008c2f,-2048,-977,
0x38008bdf,-2048,-1057,
0x38008bfb,-2048,-1029,
0x38008c4f,-2048,-945,
0x38008cc3,-2048,-829,
0x38008d41,-2048,-703,
0x38008dda,-2048,-550,
0x38008e99,-2048,-359,
0x38008faa,-2048,-86,
0x3800810c,-2048,268,
0x3800829d,-2048,669,
0x38008448,-2048,1096,
0x380085ee,-2048,1518,
0x38008724,-2048,1828,
0x38008770,-2048,1904,
0x38c586d2,-1851,1746,
0x39f685ad,-1546,1453,
0x3a4a8489,-1462,1161,
0x3a1f83ec,-1505,1004,
0x3a0783dc,-1529,988,
0x3a37840c,-1481,1036,
0x3aae8438,-1362,1080,
0x3b3e842e,-1218,1070,
0x3bb583ec,-1099,1004,
0x3bf7838c,-1033,908,
0x3c168338,-1002,824,
0x3c0f82f8,-1009,760,
0x3be282d3,-1054,723,
0x3b9982eb,-1127,747,
0x3b6f833c,-1169,828,
0x3b768398,-1162,920,
0x3bb083e7,-1104,999,
0x3c678427,-921,1063,
0x3cd88406,-808,1030,
0x3d2783b9,-729,953,
0x3d3f8351,-705,849,
0x3cfe82f8,-770,760,
0x3c8282ed,-894,749,
0x3c21833e,-991,830,
0x3c0283c0,-1022,960,
0x3c348434,-972,1076,
0x3c9e847c,-866,1148,
0x3d1e8479,-738,1145,
0x3d798430,-647,1072,
0x3d9383cc,-621,972,
0x3d66837a,-666,890,
0x3d23835d,-733,861,
0x3cf18373,-783,883,
0x3cf383a0,-781,928,
0x3d1783b8,-745,952,
0x3d4783aa,-697,938,
0x3d558378,-683,888,
0x3d2d8352,-723,850,
0x3cfb8353,-773,851,
0x3ceb8372,-789,882,
0x3d04838c,-764,908,
0x3d228388,-734,904,
0x3d328364,-718,868,
0x3d0f833c,-753,828,
0x3ce78339,-793,825,
0x3cdf8353,-801,851,
0x3d03835a,-765,858,
0x3d198340,-743,832,
0x3ceb8308,-789,776,
0x3cc3830f,-829,783,
0x3cb5833a,-843,826,
0x3cc3835f,-829,863,
0x3cd7836d,-809,877,
0x3ceb8378,-789,888,
0x3d168381,-746,897,
0x3d5d8370,-675,880,
0x3d9c8333,-612,819,
0x3d9982e0,-615,736,
0x3d578297,-681,663,
0x3ceb828d,-789,653,
0x3ca782d3,-857,723,
0x3cab8330,-853,816,
0x3cd28364,-814,868,
0x3cf48378,-780,888,
0x3d068373,-762,883,
0x3cfe8368,-770,872,
0x3cf68368,-778,872,
0x3cfd8374,-771,884,
0x3d148378,-748,888,
0x3d338370,-717,880,
0x3d3c8358,-708,856,
0x3d2b833d,-725,829,
0x3d058330,-763,816,
0x3cdc8340,-804,832,
0x3cc78368,-825,872,
0x3ccf8390,-817,912,
0x3cfc83b0,-772,944,
0x3d3b83aa,-709,938,
0x3d59837b,-679,891,
0x3d1a8340,-742,832,
0x3ce78358,-793,856,
0x3ce68388,-794,904,
0x3d1d83a6,-739,934,
0x3d658391,-667,913,
0x3d7f8349,-641,841,
0x3d578307,-681,775,
0x3d0582f0,-763,752,
0x3cad8316,-851,790,
0x3c878369,-889,873,
0x3c9f83b4,-865,948,
0x3ccb83d1,-821,977,
0x3ce883dc,-792,988,
0x3cff83cc,-769,972,
0x3cf783b6,-777,950,
0x3ceb83b4,-789,948,
0x3ceb83be,-789,958,
0x3cee83bb,-786,955,
0x3cdf83b8,-801,952,
0x3cdb83c9,-805,969,
0x3cf383de,-781,990,
0x3d2683db,-730,987,
0x3d4383b3,-701,947,
0x3d2e8378,-722,888,
0x3cd9835c,-807,860,
0x3c7f8384,-897,900,
0x3c6f83e3,-913,995,
0x3cb2842c,-846,1068,
0x3d128434,-750,1076,
0x3d5483f7,-684,1015,
0x3d5d83a0,-675,928,
0x3cf5835c,-779,860,
0x3cf38375,-781,885,
0x3d068387,-762,903,
0x3d0f837b,-753,891,
0x3cfa8370,-774,880,
0x3cbf8374,-833,884,
0x3c8a83a1,-886,929,
0x3c7e83e7,-898,999,
0x3c9c8425,-868,1061,
0x3ce28434,-798,1076,
0x3d228412,-734,1042,
0x3d4a83d0,-694,976,
0x3d4a8389,-694,905,
0x3d238354,-733,852,
0x3cf38342,-781,834,
0x3cbf8354,-833,852,
0x3c9f836c,-865,876,
0x3c9b8393,-869,915,
0x3cbd83b4,-835,948,
0x3cf383b4,-781,948,
0x3d168392,-746,914,
0x3d068365,-762,869,
0x3cd5835b,-811,859,
0x3ca98381,-855,897,
0x3cab83bd,-853,957,
0x3cdd83e9,-803,1001,
0x3d2283ec,-734,1004,
0x3d5783bd,-681,957,
0x3d508378,-688,888,
0x3d17835d,-745,861,
0x3cee8372,-786,882,
0x3d2383ac,-733,940,
0x3d548390,-684,912,
0x3d4f8358,-689,856,
0x3d298341,-727,833,
0x3d12834e,-750,846,
0x3d0d835a,-755,858,
0x3cff8360,-769,864,
0x3cf38372,-781,882,
0x3cfb8388,-773,904,
0x3d118390,-751,912,
0x3d2e8391,-722,913,
0x3d4d837c,-691,892,
0x3d568355,-682,853,
0x3d4d833e,-691,830,
0x3d538331,-685,817,
0x3d60831e,-672,798,
0x3d4b8306,-693,774,
0x3d238301,-733,769,
0x3cf28318,-782,792,
0x3ccf8350,-817,848,
0x3cdf839b,-801,923,
0x3d2a83cc,-726,972,
0x3d6583bd,-667,957,
0x3d778395,-649,917,
0x3d548379,-684,889,
0x3d168388,-746,904,
0x3cf383c5,-781,965,
0x3d16840b,-746,1035,
0x3d6d8424,-659,1060,
0x3dc983f3,-567,1011,
0x3dee8394,-530,916,
0x3d528308,-686,776,
0x3cd18328,-815,808,
0x3c7b8390,-901,912,
0x3c768409,-906,1033,
0x3ccc845d,-820,1117,
0x3d3f8460,-705,1120,
0x3d8e8417,-626,1047,
0x3da683b0,-602,944,
0x3d778353,-649,851,
0x3d0f8332,-753,818,
0x3cb68360,-842,864,
0x3cab83b1,-853,945,
0x3cf583f2,-779,1010,
0x3d5483ef,-684,1007,
0x3d9b83a6,-613,934,
0x3da48345,-604,837,
0x3d5f8302,-673,770,
0x3d158300,-747,768,
0x3cf8832f,-776,815,
0x3cf78360,-777,864,
0x3d09837a,-759,890,
0x3d238382,-733,898,
0x3d1f8377,-737,887,
0x3d1d8378,-739,888,
0x3d388378,-712,888,
0x3d508369,-688,873,
0x3d528346,-686,838,
0x3d4f8335,-689,821,
0x3d638329,-669,809,
0x3d85830a,-635,778,
0x3d8f82d4,-625,724,
0x3d288283,-728,643,
0x3ce782a0,-793,672,
0x3cd982e0,-807,736,
0x3cf4830d,-780,781,
0x3d078320,-761,800,
0x3cff8325,-769,805,
0x3cf58340,-779,832,
0x3cf38369,-781,873,
0x3d1e8396,-738,918,
0x3d7983a2,-647,930,
0x3dd7836e,-553,878,
0x3dfb830c,-517,780,
0x3dc782b0,-569,688,
0x3d568295,-682,661,
0x3cea82c3,-790,707,
0x3cab8323,-853,803,
0x3cb68391,-842,913,
0x3d0783d5,-761,981,
0x3d7783d0,-649,976,
0x3dd78382,-553,898,
0x3deb831a,-533,794,
0x3dbd82c2,-579,706,
0x3d5f82a6,-673,678,
0x3cfd82ce,-771,718,
0x3ccc8329,-820,809,
0x3ce48386,-796,902,
0x3d3283c4,-718,964,
0x3d8483c2,-636,962,
0x3daf8394,-593,916,
0x3d958360,-619,864,
0x3d5e8359,-674,857,
0x3d6383b4,-669,948,
0x3d9f83c3,-609,963,
0x3ddb83aa,-549,938,
0x3dff8370,-513,880,
0x3df2832a,-526,810,
0x3dcf8308,-561,776,
0x3dbc8300,-580,768,
0x3dc382fd,-573,765,
0x3dcd82f3,-563,755,
0x3dcf82e0,-561,736,
0x3dbb82cc,-581,716,
0x3dba82cc,-582,716,
0x3dd282d0,-558,720,
0x3df482b4,-524,692,
0x3df38281,-525,641,
0x3dcf825d,-561,605,
0x3db48259,-588,601,
0x3daf825e,-593,606,
0x3db58261,-587,609,
0x3db78254,-585,596,
0x3d9b8248,-613,584,
0x3d7e8252,-642,594,
0x3d828272,-638,626,
0x3da28280,-606,640,
0x3db98272,-583,626,
0x3dbb825e,-581,606,
0x3da88256,-600,598,
0x3d9a825f,-614,607,
0x3db68276,-586,630,
0x3dee826d,-530,621,
0x3e07823b,-505,571,
0x3d7f81e9,-641,489,
0x3d0b820a,-757,522,
0x3cbd826e,-835,622,
0x3cc982eb,-823,747,
0x3d2e8346,-722,838,
0x3dca8357,-566,855,
0x3e518308,-431,776,
0x3e7a8278,-390,632,
0x3e2581f5,-475,501,
0x3d9181d0,-623,464,
0x3d17820a,-745,522,
0x3cea8273,-790,627,
0x3d1f82e2,-737,738,
0x3d968305,-618,773,
0x3dec82d7,-532,727,
0x3dfa8288,-518,648,
0x3dcb8252,-565,594,
0x3d768258,-650,600,
0x3d4182a2,-703,674,
0x3d6682fe,-666,766,
0x3dce8324,-562,804,
0x3e1e8300,-482,768,
0x3e3d82b8,-451,696,
0x3e398278,-455,632,
0x3e078254,-505,596,
0x3de58264,-539,612,
0x3de7827b,-537,635,
0x3dec8283,-532,643,
0x3de6828e,-538,654,
0x3dec829b,-532,667,
0x3e0382a4,-509,676,
0x3e4e8279,-434,633,
0x3e448245,-444,581,
0x3e038220,-509,544,
0x3dd18233,-559,563,
0x3de28265,-542,613,
0x3e2b8270,-469,624,
0x3e6e823e,-402,574,
0x3e7381f0,-397,496,
0x3e3981b2,-455,434,
0x3de681b6,-538,438,
0x3db781f4,-585,500,
0x3dc68241,-570,577,
0x3e078262,-505,610,
0x3e468248,-442,584,
0x3e548208,-428,520,
0x3e2881d4,-472,468,
0x3deb81d8,-533,472,
0x3dd381fe,-557,510,
0x3de68221,-538,545,
0x3e0b8222,-501,546,
0x3e278200,-473,512,
0x3e1781d9,-489,473,
0x3deb81cb,-533,459,
0x3dbb81df,-581,479,
0x3d9a820d,-614,525,
0x3da7824e,-601,590,
0x3de7827c,-537,636,
0x3e4f827c,-433,636,
0x3e9d823c,-355,572,
0x3eb981da,-327,474,
0x3e9c8185,-356,389,
0x3df78172,-521,370,
0x3dd281ac,-558,428,
0x3dc981e9,-567,489,
0x3de48216,-540,534,
0x3e108226,-496,550,
0x3e308211,-464,529,
0x3e4b81fe,-437,510,
0x3e7281ea,-398,490,
0x3e9081b8,-368,440,
0x3e76817f,-394,383,
0x3e3e8171,-450,369,
0x3e0f8184,-497,388,
0x3dfc81b1,-516,433,
0x3e1381e0,-493,480,
0x3e3f81ea,-449,490,
0x3e4c81d2,-436,466,
0x3e3981c2,-455,450,
0x3e3d81d4,-451,468,
0x3e5f81d4,-417,468,
0x3e8281bd,-382,445,
0x3e8f8191,-369,401,
0x3e8f8169,-369,361,
0x3e74814e,-396,334,
0x3e578151,-425,337,
0x3e5f8169,-417,361,
0x3e7c8170,-388,368,
0x3e918164,-367,356,
0x3e9c814e,-356,334,
0x3e878130,-377,304,
0x3e598123,-423,291,
0x3e308138,-464,312,
0x3e29818d,-471,397,
0x3e6b81a2,-405,418,
0x3ebd8181,-323,385,
0x3ed78133,-297,307,
0x3eb980ee,-327,238,
0x3e7280d9,-398,217,
0x3e2f80fc,-465,252,
0x3e1f8145,-481,325,
0x3e57818c,-425,396,
0x3ea78197,-345,407,
0x3edd817a,-291,378,
0x3ee1813e,-287,318,
0x3eaa811b,-342,283,
0x3e768139,-394,313,
0x3e908172,-368,370,
0x3ed38186,-301,390,
0x3f07815b,-249,347,
0x3f09811c,-247,284,
0x3ed780ec,-297,236,
0x3e8d80ea,-371,234,
0x3e738118,-397,280,
0x3e91813b,-367,315,
0x3eb28131,-334,305,
0x3ec48114,-316,276,
0x3ebf80fa,-321,250,
0x3eb480e3,-332,227,
0x3ead80e4,-339,228,
0x3eb480ec,-332,236,
0x3eb980e4,-327,228,
0x3eb780e2,-329,226,
0x3eca80f4,-310,244,
0x3f3d80c1,-195,193,
0x3f398076,-199,118,
0x3ef4803d,-268,61,
0x3e7f8044,-385,68,
0x3e29809a,-471,154,
0x3e25810e,-475,270,
0x3e6c8163,-404,355,
0x3ed7816f,-297,367,
0x3f238134,-221,308,
0x3f2980e0,-215,224,
0x3ecf80a9,-305,169,
0x3e6780d7,-409,215,
0x3e408147,-448,327,
0x3e6481b9,-412,441,
0x3ecd81fa,-307,506,
0x3f5481e8,-172,488,
0x3fb1817b,-79,379,
0x3fb080fa,-80,250,
0x3f6480ab,-156,171,
0x3f01809f,-255,159,
0x3ec580d3,-315,211,
0x3edf8117,-289,279,
0x3f3e812d,-194,301,
0x3f8c80f2,-116,242,
0x3f8d8093,-115,147,
0x3f518052,-175,82,
0x3ef48054,-268,84,
0x3ebe8099,-322,153,
0x3edf80eb,-289,235,
0x3f3c810a,-196,266,
0x3f8580e4,-123,228,
0x3f6e8062,-146,98,
0x3f44805e,-188,94,
0x3f3d8070,-195,112,
0x3f4a8076,-182,118,
0x3f42806d,-190,109,
0x3f2f8069,-209,105,
0x3f2e807f,-210,127,
0x3f4b8098,-181,152,
0x3f89808a,-119,138,
0x3fad8054,-83,84,
0x3f8f800d,-113,13,
