adc_data,i_data,q_data
0x39ef8fd7,2543,4055,
0x38a1809b,2209,155,
0x380081a9,2048,425,
0x38008303,2048,771,
0x38008486,2048,1158,
0x380085ec,2048,1516,
0x38008723,2048,1827,
0x391387ff,2323,2047,
0x3a8f87ff,2703,2047,
0x3c3a87ff,3130,2047,
0x3dc587b4,3525,1972,
0x3ee58672,3813,1650,
0x3f5e84f0,3934,1264,
0x3f22837b,3874,891,
0x3e7d8261,3709,609,
0x3da38188,3491,392,
0x3c9280f5,3218,245,
0x3b6880ba,2920,186,
0x3a4480c8,2628,200,
0x39278118,2343,280,
0x381d81a5,2077,421,
0x380083f0,2048,1008,
0x3800859d,2048,1437,
0x38008759,2048,1881,
0x383b87ff,2107,2047,
0x3a4a87ff,2634,2047,
0x3c8787ff,3207,2047,
0x3e5787c4,3671,1988,
0x3f5c85e9,3932,1513,
0x3f7e8408,3966,1032,
0x3ef2826c,3826,620,
0x3df7813f,3575,319,
0x3cd78089,3287,137,
0x3bb18038,2993,56,
0x3a6c8022,2668,34,
0x38fa8069,2298,105,
0x3800813c,2048,316,
0x3800829d,2048,669,
0x38008440,2048,1088,
0x380085c9,2048,1481,
0x380086eb,2048,1771,
0x39078798,2311,1944,
0x3a4b87e0,2635,2016,
0x3b8787d2,2951,2002,
0x3cbf8774,3263,1908,
0x3de886c0,3560,1728,
0x3eca85a8,3786,1448,
0x3f278448,3879,1096,
0x3ee382e1,3811,737,
0x3e2981c4,3625,452,
0x3d288101,3368,257,
0x3bfb80a0,3067,160,
0x397380d0,2419,208,
0x38498188,2121,392,
0x3800829c,2048,668,
0x380083d8,2048,984,
0x38008528,2048,1320,
0x380b864f,2059,1615,
0x39168722,2326,1826,
0x3a458790,2629,1936,
0x3b7687b4,2934,1972,
0x3cdb8788,3291,1928,
0x3e4d86cc,3661,1740,
0x3f76857a,3958,1402,
0x3ffd83ae,4093,942,
0x3f9681c5,3990,453,
0x3e4f8037,3663,55,
0x3c7a8f63,3194,3939,
0x3a818f62,2689,3938,
0x38cb8020,2251,32,
0x38008163,2048,355,
0x380082b8,2048,696,
0x380083d0,2048,976,
0x380084b4,2048,1204,
0x380085a1,2048,1441,
0x383b86a6,2107,1702,
0x3939879e,2361,1950,
0x3ac687ff,2758,2047,
0x3cae87ff,3246,2047,
0x3e6b8738,3691,1848,
0x3f9f85a4,3999,1444,
0x300483c0,4,960,
0x3f7f81ee,3967,494,
0x3ce58ff5,3301,4085,
0x3b658fd2,2917,4050,
0x39f18016,2545,22,
0x389780be,2199,190,
0x380081ce,2048,462,
0x38008322,2048,802,
0x38008490,2048,1168,
0x380085e9,2048,1513,
0x38178705,2071,1797,
0x394787d0,2375,2000,
0x3abb87ff,2747,2047,
0x3c2b87f3,3115,2035,
0x3d718760,3441,1888,
0x3e72867c,3698,1660,
0x3f228560,3874,1376,
0x3f708412,3952,1042,
0x3f5f82c2,3935,706,
0x3ee1817f,3809,383,
0x3ddf806b,3551,107,
0x3c7f8fb9,3199,4025,
0x3aee8f95,2798,3989,
0x395b800b,2395,11,
0x38138106,2067,262,
0x38008251,2048,593,
0x380083dc,2048,988,
0x38008584,2048,1412,
0x3800871a,2048,1818,
0x38c687ff,2246,2047,
0x3a9287ff,2706,2047,
0x3c6d87ff,3181,2047,
0x3ddf8770,3551,1904,
0x3ee584bc,3813,1212,
0x3ea08391,3744,913,
0x3e0f82a9,3599,681,
0x3d6a8200,3434,512,
0x3cb6816c,3254,364,
0x3bcf80f4,3023,244,
0x3abe80c1,2750,193,
0x398f80f4,2447,244,
0x386b8190,2155,400,
0x380082a6,2048,678,
0x38008427,2048,1063,
0x380085cb,2048,1483,
0x38008746,2048,1862,
0x398187ff,2433,2047,
0x3b9287ff,2962,2047,
0x3d9687ff,3478,2047,
0x3f1f86ac,3871,1708,
0x3fda84dd,4058,1245,
0x3fc1831c,4033,796,
0x3f2781b9,3879,441,
0x3e6580b8,3685,184,
0x3d6c8fe8,3436,4072,
0x3c1f8f5c,3103,3932,
0x3a9d8f4b,2717,3915,
0x39118fc3,2321,4035,
0x380080d3,2048,211,
0x38008234,2048,564,
0x38008390,2048,912,
0x380084c0,2048,1216,
0x382d85c0,2093,1472,
0x3917868c,2327,1676,
0x3bdb872e,3035,1838,
0x3d4b86a4,3403,1700,
0x3e4785a1,3655,1441,
0x3ecb847c,3787,1148,
0x3f078350,3847,848,
0x3ef0821e,3824,542,
0x3e7680ec,3702,236,
0x3d838fd4,3459,4052,
0x3c0a8f0f,3082,3855,
0x3a3f8ef6,2623,3830,
0x38858f97,2181,3991,
0x380080d3,2048,211,
0x38008274,2048,628,
0x3800842a,2048,1066,
0x380085b0,2048,1456,
0x380086cf,2048,1743,
0x394f8770,2383,1904,
0x3ac78770,2759,1904,
0x3beb8700,3051,1792,
0x3cb78660,3255,1632,
0x3d5785b0,3415,1456,
0x3dca84e4,3530,1252,
0x3df983f4,3577,1012,
0x3de68308,3558,776,
0x3daa8220,3498,544,
0x3d27812e,3367,302,
0x3c44804b,3140,75,
0x3ad78faf,2775,4015,
0x38ff8fbf,2303,4031,
0x380080c0,2048,192,
0x38008290,2048,656,
0x3800867a,2048,1658,
0x384e879d,2126,1949,
0x3a0787e1,2567,2017,
0x3b678780,2919,1920,
0x3c5286dc,3154,1756,
0x3cef8641,3311,1601,
0x3d7f85a8,3455,1448,
0x3e2884e8,3624,1256,
0x3eb083c0,3760,960,
0x3eb68248,3766,584,
0x3e0280c8,3586,200,
0x3caf8fa7,3247,4007,
0x3afd8f27,2813,3879,
0x39498f5b,2377,3931,
0x3800802f,2048,47,
0x3800816b,2048,363,
0x380082ed,2048,749,
0x380084a4,2048,1188,
0x38008642,2048,1602,
0x382b8770,2091,1904,
0x39df87e8,2527,2024,
0x3b7687c0,2934,1984,
0x3cbb8728,3259,1832,
0x3da68655,3494,1621,
0x3e518557,3665,1367,
0x3eb68442,3766,1090,
0x3ebb8314,3771,788,
0x3e6181e4,3681,484,
0x3d9280da,3474,218,
0x3c5b8024,3163,36,
0x3afb8fe8,2811,4072,
0x383f80cc,2111,204,
0x380081e7,2048,487,
0x3800835c,2048,860,
0x38008508,2048,1288,
0x380086a6,2048,1702,
0x38e187c8,2273,1992,
0x3ad387ff,2771,2047,
0x3c8c8768,3212,1896,
0x3da78640,3495,1600,
0x3e0f84f8,3599,1272,
0x3dea83e6,3562,998,
0x3d878330,3463,816,
0x3d3882a5,3384,677,
0x3cf3820a,3315,522,
0x3c7f813d,3199,317,
0x3b998073,2969,115,
0x3a178ff8,2583,4088,
0x383f8032,2111,50,
0x38008149,2048,329,
0x3800831d,2048,797,
0x3800853e,2048,1342,
0x3800872c,2048,1836,
0x380087ff,2048,2047,
0x397687ff,2422,2047,
0x3b1987ff,2841,2047,
0x3c6187c3,3169,1987,
0x3d4686db,3398,1755,
0x3e0285e8,3586,1512,
0x3e9384d1,3731,1233,
0x3ecb8388,3787,904,
0x3e75821c,3701,540,
0x3c378027,3127,39,
0x3abb8fe8,2747,4072,
0x39458037,2373,55,
0x380080f9,2048,249,
0x38008229,2048,553,
0x380083ae,2048,942,
0x38008551,2048,1361,
0x380086dd,2048,1757,
0x38a787f5,2215,2037,
0x3a4b87ff,2635,2047,
0x3bd087ff,3024,2047,
0x3d198791,3353,1937,
0x3e3286c1,3634,1729,
0x3f0485a5,3844,1445,
0x3f678451,3943,1105,
0x3f4682f0,3910,752,
0x3e9a81a6,3738,422,
0x3d8780b4,3463,180,
0x3c478024,3143,36,
0x3aeb8fec,2795,4076,
0x397d8022,2429,34,
0x382b80ca,2091,202,
0x380081d0,2048,464,
0x38008325,2048,805,
0x380084cb,2048,1227,
0x3800866c,2048,1644,
0x38838781,2179,1921,
0x3a4b87dc,2635,2012,
0x3bef877c,3055,1916,
0x3d0f869e,3343,1694,
0x3d9e85a0,3486,1440,
0x3dce840c,3534,1036,
0x3ddf8346,3551,838,
0x3de38249,3555,585,
0x3d7f8116,3455,278,
0x3c7c8fee,3196,4078,
0x3acb8f3f,2763,3903,
0x38cb8f61,2251,3937,
0x3800806f,2048,111,
0x38008230,2048,560,
0x3800843c,2048,1084,
0x38008610,2048,1552,
0x3800875c,2048,1884,
0x392787ff,2343,2047,
0x3acf87ff,2767,2047,
0x3c6d87e9,3181,2025,
0x3dd68717,3542,1815,
0x3eeb85e4,3819,1508,
0x3f7b846a,3963,1130,
0x3f6f82d9,3951,729,
0x3eca816c,3786,364,
0x3dc58063,3525,99,
0x3c8b8fba,3211,4026,
0x3b268f73,2854,3955,
0x399f8fa7,2463,4007,
0x38298063,2089,99,
0x380081a3,2048,419,
0x38008323,2048,803,
0x38008489,2048,1161,
0x380085a1,2048,1441,
0x38738664,2163,1636,
0x398186e5,2433,1765,
0x3c298700,3113,1792,
0x3d62864e,3426,1614,
0x3e31853d,3633,1341,
0x3e8383f8,3715,1016,
0x3e5282c4,3666,708,
0x3dc781bb,3527,443,
0x3d0f80f7,3343,247,
0x3c37805c,3127,92,
0x3b058fe6,2821,4070,
0x397b8fd8,2427,4056,
0x38008078,2048,120,
0x380081c7,2048,455,
0x380083a2,2048,930,
0x38008594,2048,1428,
0x3800872d,2048,1837,
0x389b87ff,2203,2047,
0x3a5b87ff,2651,2047,
0x3be387db,3043,2011,
0x3d018709,3329,1801,
0x3dbd8619,3517,1561,
0x3e498524,3657,1316,
0x3ea48408,3748,1032,
0x3eb982c7,3769,711,
0x3e778171,3703,369,
0x3da58028,3493,40,
0x3c3f8f36,3135,3894,
0x3a7f8ee7,2687,3815,
0x38b38f49,2227,3913,
0x3800805d,2048,93,
0x380081de,2048,478,
0x38008384,2048,900,
0x38008623,2048,1571,
0x388f86ec,2191,1772,
0x39df8756,2527,1878,
0x3b458750,2885,1872,
0x3c9786dc,3223,1756,
0x3da18602,3489,1538,
0x3e5484d4,3668,1236,
0x3e83836b,3715,875,
0x3e2e820d,3630,525,
0x3d6180e2,3425,226,
0x3c238010,3107,16,
0x3a928fb7,2706,4023,
0x38e68005,2278,5,
0x380080ef,2048,239,
0x38008231,2048,561,
0x38008386,2048,902,
0x380084ca,2048,1226,
0x380085f4,2048,1524,
0x383786e0,2103,1760,
0x39878774,2439,1908,
0x3afb8787,2811,1927,
0x3c4f8718,3151,1816,
0x3d54864c,3412,1612,
0x3e07854e,3591,1358,
0x3e758428,3701,1064,
0x3e8782e5,3719,741,
0x3e3b8197,3643,407,
0x3d61805c,3425,92,
0x3bf38f73,3059,3955,
0x3a338f2f,2611,3887,
0x386f8fa2,2159,4002,
0x3800823c,2048,572,
0x380083d4,2048,980,
0x3800852b,2048,1323,
0x38008622,2048,1570,
0x389486bb,2196,1723,
0x39938714,2451,1812,
0x3a9a8740,2714,1856,
0x3bb58738,2997,1848,
0x3ce686e0,3302,1760,
0x3e108610,3600,1552,
0x3f0a84d0,3850,1232,
0x3f7c830e,3964,782,
0x3f08812e,3848,302,
0x3da58faf,3493,4015,
0x3bbf8eff,3007,3839,
0x39bb8f2e,2491,3886,
0x38158029,2069,41,
0x3800818a,2048,394,
0x380082e6,2048,742,
0x38008420,2048,1056,
0x3800853a,2048,1338,
0x38008648,2048,1608,
0x386b8750,2155,1872,
0x39da87ff,2522,2047,
0x3bbd87ff,3005,2047,
0x3d9987a8,3481,1960,
0x3eeb8644,3819,1604,
0x3f7b849c,3963,1180,
0x3f618305,3937,773,
0x3ec581b0,3781,432,
0x3dd380ad,3539,173,
0x3b3b8fb1,2875,4017,
0x39d38fd3,2515,4051,
0x388f8067,2191,103,
0x38008148,2048,328,
0x38008270,2048,624,
0x380083a0,2048,928,
0x380084db,2048,1243,
0x38008619,2048,1561,
0x38938728,2195,1832,
0x3a1387a6,2579,1958,
0x3b9e8798,2974,1944,
0x3d058710,3333,1808,
0x3e1e860b,3614,1547,
0x3ecf84c0,3791,1216,
0x3f05834a,3845,842,
0x3e9b81cb,3739,459,
0x3d83809a,3459,154,
0x3bf78003,3063,3,
0x3a678021,2663,33,
0x391980bc,2329,188,
0x382381a0,2083,416,
0x380082b0,2048,688,
0x380083b8,2048,952,
0x380084b8,2048,1208,
0x380085bc,2048,1468,
0x388f86b0,2191,1712,
0x39868780,2438,1920,
0x3ad987ff,2777,2047,
0x3c7587fc,3189,2044,
0x3df78738,3575,1848,
0x3f1885e6,3864,1510,
0x3f74828c,3956,652,
0x3e8a810a,3722,266,
0x3d0f8ffd,3343,4093,
0x3b378f9f,2871,3999,
0x39558001,2389,1,
0x38008113,2048,275,
0x3800828e,2048,654,
0x38008410,2048,1040,
0x38008560,2048,1376,
0x3800866a,2048,1642,
0x38d28721,2258,1825,
0x39eb8788,2539,1928,
0x3b1b8789,2843,1929,
0x3c33873c,3123,1852,
0x3d2786b2,3367,1714,
0x3df885f3,3576,1523,
0x3e8d84f8,3725,1272,
0x3edb83d4,3803,980,
0x3ec68292,3782,658,
0x3e1a815b,3610,347,
0x3cf7807d,3319,125,
0x3b9c8019,2972,25,
0x3a378035,2615,53,
0x390380c9,2307,201,
0x383781b0,2103,432,
0x380082b0,2048,688,
0x380083b1,2048,945,
0x380084e8,2048,1256,
0x38008640,2048,1600,
0x390e8758,2318,1880,
0x3a9e87e6,2718,2022,
0x3dcb86f8,3531,1784,
0x3eb785b8,3767,1464,
0x3f1b8450,3867,1104,
0x3efb82f8,3835,760,
0x3e6981ca,3689,458,
0x3d8980e8,3465,232,
0x3c798042,3193,66,
0x3b378fe9,2871,4073,
0x39cf8ff6,2511,4086,
0x386f8082,2159,130,
0x38008188,2048,392,
0x38008300,2048,768,
0x380084ba,2048,1210,
0x3800865b,2048,1627,
0x38058792,2053,1938,
0x39b487ff,2484,2047,
0x3b7587f9,2933,2041,
0x3ce78729,3303,1833,
0x3dc885f4,3528,1524,
0x3e0784b6,3591,1206,
0x3dd383ac,3539,940,
0x3d6b82e0,3435,736,
0x3cf28244,3314,580,
0x3c6b81b5,3179,437,
0x3bbd8125,3005,293,
0x3ac580b4,2757,180,
0x397e80a1,2430,161,
0x381c8116,2076,278,
0x3800822f,2048,559,
0x380083c3,2048,963,
0x38008595,2048,1429,
0x390387ff,2307,2047,
0x3aed87ff,2797,2047,
0x3c8b87ac,3211,1964,
0x3da886a8,3496,1704,
0x3e358579,3637,1401,
0x3e5a846f,3674,1135,
0x3e558384,3669,900,
0x3e358294,3637,660,
0x3dd18195,3537,405,
0x3d03809d,3331,157,
0x3bb78fec,2999,4076,
0x3a168fda,2582,4058,
0x389f8086,2207,134,
0x380081a4,2048,420,
0x380082e5,2048,741,
0x3800842c,2048,1068,
0x38008579,2048,1401,
0x380386ad,2051,1709,
0x39298790,2345,1936,
0x3a9787ff,2711,2047,
0x3c1f87e8,3103,2024,
0x3d718745,3441,1861,
0x3e838644,3715,1604,
0x3f3584f8,3893,1272,
0x3f668380,3942,896,
0x3f118208,3857,520,
0x3e4180c2,3649,194,
0x3cf78fcf,3319,4047,
0x3b728f6e,2930,3950,
0x39f98f9c,2553,3996,
0x389c8038,2204,56,
0x380082af,2048,687,
0x3800844d,2048,1101,
0x380085f0,2048,1520,
0x38358739,2101,1849,
0x39df87e0,2527,2016,
0x3b9b87c4,2971,1988,
0x3d038706,3331,1798,
0x3dd185f4,3537,1524,
0x3e1984f1,3609,1265,
0x3e2a842d,3626,1069,
0x3e56837e,3670,894,
0x3e818296,3713,662,
0x3e638158,3683,344,
0x3d9e8ff7,3486,4087,
0x3bff8ee8,3071,3816,
0x39c98eab,2505,3755,
0x38008f85,2048,3973,
0x38008152,2048,338,
0x3800838c,2048,908,
0x38008590,2048,1424,
0x380086ec,2048,1772,
0x38978789,2199,1929,
0x39e787a1,2535,1953,
0x3aeb8768,2795,1896,
0x3bb5871d,2997,1821,
0x3c8386d1,3203,1745,
0x3d738650,3443,1616,
0x3e50855d,3664,1373,
0x3ebd83fa,3773,1018,
0x3e87826f,3719,623,
0x3d9b8100,3483,256,
0x3a5f8ff0,2655,4080,
0x38c58073,2245,115,
0x38008171,2048,369,
0x380082ce,2048,718,
0x38008457,2048,1111,
0x380085c4,2048,1476,
0x380086e4,2048,1764,
0x38d787aa,2263,1962,
0x3a2f87ff,2607,2047,
0x3b8787f7,2951,2039,
0x3ce48789,3300,1929,
0x3e1786b0,3607,1712,
0x3eef8573,3823,1395,
0x3f3d8409,3901,1033,
0x3f12828c,3858,652,
0x3e4c8133,3660,307,
0x3d038043,3331,67,
0x3b838feb,2947,4075,
0x3a168019,2582,25,
0x38cf80ab,2255,171,
0x38008189,2048,393,
0x380082a5,2048,677,
0x380083fc,2048,1020,
0x38008573,2048,1395,
0x380086d8,2048,1752,
0x38c487da,2244,2010,
0x3a7787ff,2679,2047,
0x3c2e87fe,3118,2046,
0x3d9a8718,3482,1816,
0x3e6a85c5,3690,1477,
0x3e8e8467,3726,1127,
0x3800836d,2048,877,
0x38008490,2048,1168,
0x380085d6,2048,1494,
0x387f8700,2175,1792,
0x39fd87b8,2557,1976,
0x3bb187bc,2993,1980,
0x3ee082e7,3808,743,
0x3e5285d0,3666,1488,
0x3ee48462,3812,1122,
0x3ef982e5,3833,741,
0x3e7e8181,3710,385,
0x3d898063,3465,99,
0x3c458fac,3141,4012,
0x3adb8f69,2779,3945,
0x398d8fa8,2445,4008,
0x38778036,2167,54,
0x380080f3,2048,243,
0x380081f9,2048,505,
0x38008374,2048,884,
0x38008533,2048,1331,
0x380086b8,2048,1720,
0x38f3879c,2291,1948,
0x3aa187c0,2721,1984,
0x3bfb8742,3067,1858,
0x3cfb867e,3323,1662,
0x3db48598,3508,1432,
0x3e3c8486,3644,1158,
0x3e678352,3687,850,
0x3e318224,3633,548,
0x3d978104,3479,260,
0x3c9f8013,3231,19,
0x39dc8f69,2524,3945,
0x38468fe0,2118,4064,
0x380080fa,2048,250,
0x380082b2,2048,690,
0x380084a8,2048,1192,
0x3800865d,2048,1629,
0x3843876c,2115,1900,
0x3a2387aa,2595,1962,
0x3bbc8720,3004,1824,
0x3cb7862d,3255,1581,
0x3d25853e,3365,1342,
0x3d3e8476,3390,1142,
0x3d3983ca,3385,970,
0x3d268324,3366,804,
0x3d018278,3329,632,
0x3c9b81a8,3227,424,
0x3bdd80ef,3037,239,
0x3ab78077,2743,119,
0x39378081,2359,129,
0x3800813a,2048,314,
0x38008283,2048,643,
0x38008418,2048,1048,
0x3800858f,2048,1423,
0x380086a0,2048,1696,
0x390e8738,2318,1848,
0x3a4a8770,2634,1904,
0x3b828750,2946,1872,
0x3c9e86d8,3230,1752,
0x3d9c8618,3484,1560,
0x3e66850c,3686,1292,
0x3eb583a9,3765,937,
0x3d81810a,3457,266,
0x3c468042,3142,66,
0x3ad58ff8,2773,4088,
0x396a802b,2410,43,
0x382780d0,2087,208,
0x380081cb,2048,459,
0x38008313,2048,787,
0x3800847d,2048,1149,
0x380085d0,2048,1488,
0x380086e8,2048,1768,
0x387f87c0,2175,1984,
0x39cf87ff,2511,2047,
0x3b4b87ff,2891,2047,
0x3ceb87d0,3307,2000,
0x3e6e86b0,3694,1712,
0x3f5d84f4,3933,1268,
0x3f8382f0,3971,752,
0x3ecc810d,3788,269,
0x3d5f8fb2,3423,4018,
0x3b978f1b,2967,3867,
0x39f98f40,2553,3904,
0x38878fd2,2183,4050,
0x380080c6,2048,198,
0x38008212,2048,530,
0x380083a4,2048,932,
0x38008550,2048,1360,
0x380086e0,2048,1760,
0x380087ff,2048,2047,
0x39c587ff,2501,2047,
0x3ba687ff,2982,2047,
0x3d338752,3379,1874,
0x3eac846d,3756,1133,
0x3e888300,3720,768,
0x3de281df,3554,479,
0x3d06811a,3334,282,
0x3c2380a2,3107,162,
0x3b338060,2867,96,
0x3a2e804c,2606,76,
0x39078080,2311,128,
0x38008108,2048,264,
0x38008212,2048,530,
0x38008387,2048,903,
0x38008526,2048,1318,
0x3800866d,2048,1645,
0x38df8721,2271,1825,
0x3a288750,2600,1872,
0x3b4b8728,2891,1832,
0x3c5386d7,3155,1751,
0x3d5a8648,3418,1608,
0x3e378552,3639,1362,
0x3ea98410,3753,1040,
0x3e9482a2,3732,674,
0x3dfa814c,3578,332,
0x3cef804c,3311,76,
0x3ba48fc2,2980,4034,
0x3a478fb0,2631,4016,
0x38e78004,2279,4,
0x380080d8,2048,216,
0x38008225,2048,549,
0x380083a8,2048,936,
0x38008522,2048,1314,
0x38008670,2048,1648,
0x3a5b879c,2651,1948,
0x3bdc8770,3036,1904,
0x3d2186bb,3361,1723,
0x3df785b4,3575,1460,
0x3e62848c,3682,1164,
0x3e718372,3697,882,
0x3e458254,3653,596,
0x3dc18138,3521,312,
0x3cba8042,3258,66,
0x3b328fb1,2866,4017,
0x39538fcd,2387,4045,
0x380080c6,2048,198,
0x3800826d,2048,621,
0x3800845a,2048,1114,
0x38008628,2048,1576,
0x38008770,2048,1904,
0x395f87ff,2399,2047,
0x3af087ff,2800,2047,
0x3c47879a,3143,1946,
0x3d4386d8,3395,1752,
0x3dd785f2,3543,1522,
0x3e1b8513,3611,1299,
0x3e418440,3649,1088,
0x3e4a8360,3658,864,
0x3e2b8262,3627,610,
0x3dbf8144,3519,324,
0x3cc3803b,3267,59,
0x3b458f91,2885,3985,
0x39758f97,2421,3991,
0x38008078,2048,120,
0x38008206,2048,518,
0x38008551,2048,1361,
0x3800867e,2048,1662,
0x38c48750,2244,1872,
0x39fc87c0,2556,1984,
0x3b3e87e8,2878,2024,
0x3ca987a8,3241,1960,
0x3df586d8,3573,1752,
0x3ed88594,3800,1428,
0x3f20840e,3872,1038,
0x3ec2828c,3778,652,
0x3de88166,3560,358,
0x3ce780b3,3303,179,
0x3bd7804c,3031,76,
0x3a9b800f,2715,15,
0x392e802e,2350,46,
0x380080e8,2048,232,
0x38008220,2048,544,
0x380083a8,2048,936,
0x38008547,2048,1351,
0x380086ac,2048,1708,
0x388787a5,2183,1957,
0x3a2587ff,2597,2047,
0x3be187f4,3041,2036,
0x3d6b872c,3435,1836,
0x3e8e85fa,3726,1530,
0x3f368470,3894,1136,
0x3f3982c9,3897,713,
0x3e9f814c,3743,332,
0x3d94803c,3476,60,
0x3c328f89,3122,3977,
0x3a978f60,2711,3936,
0x380080a0,2048,160,
0x380081d4,2048,468,
0x38008337,2048,823,
0x38008490,2048,1168,
0x380085a8,2048,1448,
0x38008678,2048,1656,
0x38e686f9,2278,1785,
0x39f3873a,2547,1850,
0x3b13873a,2835,1850,
0x3c4b86e9,3147,1769,
0x3d768630,3446,1584,
0x3e678508,3687,1288,
0x3ed48377,3796,887,
0x3e7181d6,3697,470,
0x3d53808d,3411,141,
0x3bc78fdc,3015,4060,
0x3a388fdd,2616,4061,
0x38e88064,2280,100,
0x3803812f,2051,303,
0x38008218,2048,536,
0x3800831a,2048,794,
0x38008450,2048,1104,
0x380085a3,2048,1443,
0x380086e8,2048,1768,
0x38ef87e4,2287,2020,
0x3aaf87ff,2735,2047,
0x3c5b87ea,3163,2026,
0x3db286fd,3506,1789,
0x3e9485c1,3732,1473,
0x3eef8458,3823,1112,
0x3ec882f7,3784,759,
0x3d4f80e2,3407,226,
0x3c248044,3108,68,
0x3abf8006,2751,6,
0x39578042,2391,66,
0x381780f7,2071,247,
0x38008211,2048,529,
0x38008386,2048,902,
0x38008523,2048,1315,
0x380086b4,2048,1716,
0x388387e5,2179,2021,
0x3a3887ff,2616,2047,
0x3be787ff,3047,2047,
0x3d5a878c,3418,1932,
0x3e79866e,3705,1646,
0x3f248509,3876,1289,
0x3f3f838e,3903,910,
0x3ee9823c,3817,572,
0x3e2c8119,3628,281,
0x3ced8042,3309,66,
0x3b5d8fe2,2909,4066,
0x39bf8013,2495,19,
0x384280c6,2114,198,
0x380081ef,2048,495,
0x3800835a,2048,858,
0x380084d0,2048,1232,
0x38008612,2048,1554,
0x386786e2,2151,1762,
0x39978748,2455,1864,
0x3ab7875d,2743,1885,
0x3be4873d,3044,1853,
0x3d0286cb,3330,1739,
0x3ec284d4,3778,1236,
0x3f00835e,3840,862,
0x3ea481e3,3748,483,
0x3da7809d,3495,157,
0x3c1f8fd7,3103,4055,
0x3a6f8fd1,2671,4049,
0x38fd8076,2301,118,
0x38168176,2070,374,
0x38008282,2048,642,
0x38008384,2048,900,
0x380084aa,2048,1194,
0x380085f0,2048,1520,
0x38038732,2051,1842,
0x396f87ff,2415,2047,
0x3b3d87ff,2877,2047,
0x3cef87d8,3311,2008,
0x3e4386a4,3651,1700,
0x3ef98510,3833,1296,
0x3f0a8368,3850,872,
0x3e8181f0,3713,496,
0x3d7f80d2,3455,210,
0x3c318020,3121,32,
0x3abf8fe3,2751,4067,
0x3963801f,2403,31,
0x384180b5,2113,181,
0x38008190,2048,400,
0x380082b5,2048,693,
0x38008418,2048,1048,
0x38008593,2048,1427,
0x380086f3,2048,1779,
0x38c387e0,2243,2016,
0x3bfa87b0,3066,1968,
0x3d2b86ce,3371,1742,
0x3df485c0,3572,1472,
0x3e7384ac,3699,1196,
0x3eaf8388,3759,904,
0x3e8d824e,3725,590,
0x3ded811e,3565,286,
0x3ccf802e,3279,46,
0x3b438fb4,2883,4020,
0x39b58fdc,2485,4060,
0x385d8089,2141,137,
0x38008191,2048,401,
0x380082c8,2048,712,
0x3800840c,2048,1036,
0x38008546,2048,1350,
0x38008660,2048,1632,
0x38c18746,2241,1862,
0x3a0b87fa,2571,2042,
0x3bb387ff,2995,2047,
0x3d7e87d0,3454,2000,
0x3f1786a8,3863,1704,
0x300784de,7,1246,
0x300282e0,2,736,
0x3f0f812d,3855,301,
0x3d8e8022,3470,34,
0x3be38fcb,3043,4043,
0x3a868007,2694,7,
0x396b8075,2411,117,
0x38668101,2150,257,
0x380081d4,2048,468,
0x38008310,2048,784,
0x3800864e,2048,1614,
0x380087c4,2048,1988,
0x395287ff,2386,2047,
0x3b2587ff,2853,2047,
0x3ccd87ff,3277,2047,
0x3e188720,3608,1824,
0x3ef285da,3826,1498,
0x3f6e8472,3950,1138,
0x3f7582ee,3957,750,
0x3eda8169,3802,361,
0x3d918042,3473,66,
0x3bfb8fc8,3067,4040,
0x3a7f8fdd,2687,4061,
0x392d8061,2349,97,
0x38178140,2071,320,
0x3800824d,2048,589,
0x38008392,2048,914,
0x380084fb,2048,1275,
0x3800864a,2048,1610,
0x38718746,2161,1862,
0x380084d6,2048,1238,
0x3b3f87ff,2879,2047,
0x3ccf87a0,3279,1952,
0x3e2886a6,3624,1702,
0x3a7d87ff,2685,2047,
0x3f3d83a2,3901,930,
0x3dbf87ae,3519,1966,
0x3ee8865e,3816,1630,
0x3f7584c3,3957,1219,
0x3f598312,3929,786,
0x3e8b81a0,3723,416,
0x3c1a8031,3098,49,
0x3aaf801c,2735,28,
0x39598082,2393,130,
0x383d8146,2109,326,
0x3800825a,2048,602,
0x38008396,2048,918,
0x380084d8,2048,1240,
0x380085f8,2048,1528,
0x38cc86e6,2252,1766,
0x3a178774,2583,1908,
0x3b85877d,2949,1917,
0x3cd7870c,3287,1804,
0x3e048648,3588,1608,
0x3eec8520,3820,1312,
0x3f5b83b0,3931,944,
0x3f388228,3896,552,
0x3e5a80b7,3674,183,
0x3ce58fca,3301,4042,
0x3b348f85,2868,3973,
0x39838fe0,2435,4064,
0x382680cf,2086,207,
0x38008212,2048,530,
0x38008366,2048,870,
0x38008495,2048,1173,
0x38008599,2048,1433,
0x382f868d,2095,1677,
0x390f876c,2319,1900,
0x3a4387ff,2627,2047,
0x3bd287ff,3026,2047,
0x3d9187e4,3473,2020,
0x3f1286b8,3858,1720,
0x3fe78300,4071,768,
0x3ef4814e,3828,334,
0x3d778042,3447,66,
0x3bdf8fed,3039,4077,
0x3a6e8022,2670,34,
0x393780a3,2359,163,
0x382d8156,2093,342,
0x38008240,2048,576,
0x38008370,2048,880,
0x380084cf,2048,1231,
0x3800863b,2048,1595,
0x38008779,2048,1913,
0x392587ff,2341,2047,
