adc_data,i_data,q_data
0x33f08dad,1008,-595,
0x32b68caf,694,-849,
0x31278c3b,295,-965,
0x3f988c72,-104,-910,
0x3e618d1f,-415,-737,
0x3d808e17,-640,-489,
0x3ce78f3b,-793,-197,
0x3cdc81cd,-804,461,
0x3d928307,-622,775,
0x3ec083ec,-320,1004,
0x3041844d,65,1101,
0x31c68418,454,1048,
0x33238364,803,868,
0x342a8244,1066,580,
0x34b880e0,1208,224,
0x34b48f65,1204,-155,
0x34288e1b,1064,-485,
0x33378d1e,823,-738,
0x32208c83,544,-893,
0x30fc8c33,252,-973,
0x3fb28c37,-78,-969,
0x3e5c8ca4,-420,-860,
0x3d238d93,-733,-621,
0x3c438efb,-957,-261,
0x3c0b80ac,-1013,172,
0x3c958258,-875,600,
0x3dc483a0,-572,928,
0x3f4c844a,-180,1098,
0x30d08453,208,1107,
0x322083e3,544,995,
0x33268326,806,806,
0x33f08233,1008,563,
0x3481810e,1153,270,
0x34b98fbb,1209,-69,
0x34818e56,1153,-426,
0x33ca8d03,970,-765,
0x32788bff,632,-1025,
0x30be8b9f,190,-1121,
0x3d578d15,-681,-747,
0x3c518eb7,-943,-329,
0x3c13809e,-1005,158,
0x3cba8254,-838,596,
0x3ddf8388,-545,904,
0x3f3b8435,-197,1077,
0x30a88462,168,1122,
0x31ec8428,492,1064,
0x330f83a5,783,933,
0x342a82dc,1066,732,
0x351481ac,1300,428,
0x35828023,1410,35,
0x353e8e78,1342,-392,
0x34428d0d,1090,-755,
0x32c58c29,709,-983,
0x312f8bee,303,-1042,
0x3fbd8c33,-67,-973,
0x3e658cd3,-411,-813,
0x3d4b8dd7,-693,-553,
0x3c978f2c,-873,-212,
0x3c6f80a0,-913,160,
0x3ce18203,-799,515,
0x3dbd831e,-579,798,
0x3ed783d9,-297,985,
0x30178440,23,1088,
0x31888448,392,1096,
0x32fa83cc,762,972,
0x344082cf,1088,719,
0x35148160,1300,352,
0x354c8fb8,1356,-72,
0x34e28e28,1250,-472,
0x32cd8bf1,717,-1039,
0x313b8b77,315,-1161,
0x3f778b9e,-137,-1122,
0x3dcf8c75,-561,-907,
0x3c8f8de3,-881,-541,
0x3c018fb5,-1023,-75,
0x3c538189,-941,393,
0x3d6382f6,-669,758,
0x3edc83bd,-292,957,
0x305283db,82,987,
0x31738380,371,896,
0x32348300,564,768,
0x32ce8284,718,644,
0x336c81f5,876,501,
0x33fa811b,1018,283,
0x34598ff2,1113,-14,
0x34508e80,1104,-384,
0x33878d03,903,-765,
0x32088bed,520,-1043,
0x300d8b99,13,-1127,
0x3e048c27,-508,-985,
0x3c768d8f,-906,-625,
0x3bc38f70,-1085,-144,
0x3bf78142,-1033,322,
0x3cd982a4,-807,676,
0x3df38374,-525,884,
0x3f1083d3,-240,979,
0x300783f2,7,1010,
0x310a83f8,266,1016,
0x323883c1,568,961,
0x336a8321,874,801,
0x34d48090,1236,144,
0x34ac8f01,1196,-255,
0x33f58da6,1013,-602,
0x32e08ca7,736,-857,
0x316f8c15,367,-1003,
0x3fd28c10,-46,-1008,
0x3e508ca7,-432,-857,
0x3d328dbd,-718,-579,
0x3c968f15,-874,-235,
0x3c7a8080,-902,128,
0x3cc981cc,-823,460,
0x3d7582f6,-651,758,
0x3e8583f0,-379,1008,
0x3ffb8487,-5,1159,
0x31b28485,434,1157,
0x334983da,841,986,
0x346a82a0,1130,672,
0x34f88113,1272,275,
0x34d88f86,1240,-122,
0x34448e30,1092,-464,
0x336c8d23,876,-733,
0x32538c5f,595,-929,
0x30f68bf6,246,-1034,
0x3f678bfe,-153,-1026,
0x3dd98c97,-551,-873,
0x3c8c8dcc,-884,-564,
0x3bca8f72,-1078,-142,
0x3bcb8149,-1077,329,
0x3c9982ec,-871,748,
0x3e04840a,-508,1034,
0x3fae8474,-82,1140,
0x326a83ae,618,942,
0x335882e7,856,743,
0x33fa81f7,1018,503,
0x346080e9,1120,233,
0x348e8fba,1166,-70,
0x346b8e6b,1131,-405,
0x33c68d13,966,-749,
0x32898bff,649,-1025,
0x30c78b7b,199,-1157,
0x3ee08bc5,-288,-1083,
0x3d558cd1,-683,-815,
0x3c778e58,-905,-424,
0x3c538ff0,-941,-16,
0x3cbd8161,-835,353,
0x3d868283,-634,643,
0x3e86835d,-378,861,
0x3fb283f1,-78,1009,
0x311e8438,286,1080,
0x329f83f5,671,1013,
0x34028326,1026,806,
0x350481dc,1284,476,
0x35688048,1384,72,
0x35318ead,1329,-339,
0x347a8d43,1146,-701,
0x334a8c2a,842,-982,
0x31ad8b8b,429,-1141,
0x3fe98b8f,-23,-1137,
0x3e608c3b,-416,-965,
0x3d328d5b,-718,-677,
0x3c818ec3,-895,-317,
0x3c4d8046,-947,70,
0x3d768314,-650,788,
0x3ed48406,-300,1030,
0x306e845e,110,1118,
0x31fa8425,506,1061,
0x33488378,840,888,
0x3444826e,1092,622,
0x34d48130,1236,304,
0x35028fdd,1282,-35,
0x34e18e93,1249,-365,
0x34588d48,1112,-696,
0x33508c2f,848,-977,
0x31d48b7a,468,-1158,
0x30088b5b,8,-1189,
0x3e498bf7,-439,-1033,
0x3ce38d34,-797,-716,
0x3c158ed4,-1003,-300,
0x3c028098,-1022,152,
0x3ca48227,-860,551,
0x3dc38350,-573,848,
0x3f238402,-221,1026,
0x3098843a,152,1082,
0x31f88408,504,1032,
0x333c8363,828,867,
0x344d826a,1101,618,
0x350d8118,1293,280,
0x35488f86,1352,-122,
0x34e98ded,1257,-531,
0x33e68c87,998,-889,
0x325a8b9c,602,-1124,
0x30918b5f,145,-1185,
0x3ef48bcf,-268,-1073,
0x3cbf8e0a,-833,-502,
0x3c538f8e,-941,-114,
0x3c818120,-895,288,
0x3d3f8284,-705,644,
0x3e7d838c,-387,908,
0x3ffb8408,-5,1032,
0x316c83f6,364,1014,
0x32b8837c,696,892,
0x33cb82a9,971,681,
0x34a08195,1184,405,
0x3514803d,1300,61,
0x35058ebe,1285,-322,
0x34588d51,1112,-687,
0x33108c3a,784,-966,
0x31758baf,373,-1105,
0x3fd18bcf,-47,-1073,
0x3e588c73,-424,-909,
0x3d278d89,-729,-631,
0x3c648ef4,-924,-268,
0x3c21808e,-991,142,
0x3c8b8228,-885,552,
0x3d91837e,-623,894,
0x3f038454,-253,1108,
0x30a08492,160,1170,
0x32238448,547,1096,
0x336d8380,877,896,
0x344c8264,1100,612,
0x34c08124,1216,292,
0x34dc8fcf,1244,-49,
0x349c8e84,1180,-380,
0x33fa8d49,1018,-695,
0x31b48b77,436,-1161,
0x3ffb8b35,-5,-1227,
0x3e198ba9,-487,-1111,
0x3c638cea,-925,-790,
0x3b5b8ed2,-1189,-302,
0x3b4e80f3,-1202,243,
0x3c3382d1,-973,721,
0x3dc18409,-575,1033,
0x3f8a8480,-118,1152,
0x313a8449,314,1097,
0x32818398,641,920,
0x336182b0,865,688,
0x33fb81be,1019,446,
0x347680b8,1142,184,
0x34c58f85,1221,-123,
0x34b38e1e,1203,-482,
0x33ff8caa,1023,-854,
0x32a08b8f,672,-1137,
0x30e28b1b,226,-1253,
0x3f1e8b65,-226,-1179,
0x3da68c43,-602,-957,
0x3c958d89,-875,-631,
0x3bfb8f0b,-1029,-245,
0x3bee80a5,-1042,165,
0x3c7f8232,-897,562,
0x3db4836e,-588,878,
0x3f3d8422,-195,1058,
0x30eb843c,235,1084,
0x328683c3,646,963,
0x33dc82d4,988,724,
0x34d1817d,1233,381,
0x34fe8e3b,1278,-453,
0x34188cd4,1048,-812,
0x32bd8be7,701,-1049,
0x31438b8f,323,-1137,
0x3fd88ba8,-40,-1112,
0x3e898c2b,-375,-981,
0x3d778d06,-649,-762,
0x3cae8e2f,-850,-465,
0x3c5e8fa0,-930,-96,
0x3c9f8113,-865,275,
0x3d5f8255,-673,597,
0x3e7b8348,-389,840,
0x3fcb83d4,-53,980,
0x314883fa,328,1018,
0x32ca83a4,714,932,
0x343282cc,1074,716,
0x3558816d,1368,365,
0x35dd8f9c,1501,-100,
0x341c8307,1052,775,
0x34568c07,1110,-1017,
0x353c8028,1340,40,
0x30698b06,105,-1274,
0x3ead8bbf,-339,-1089,
0x3d778ce5,-649,-795,
0x32088bd9,520,-1063,
0x3cc38f6d,-829,-147,
0x3e8c8c09,-372,-1015,
0x3cf78d2e,-777,-722,
0x3c068ee3,-1018,-285,
0x3beb80c4,-1045,196,
0x3c8f8266,-881,614,
0x3eff8430,-257,1072,
0x30568470,86,1136,
0x319e8459,414,1113,
0x32db83f0,731,1008,
0x34008328,1024,808,
0x34ee8203,1262,515,
0x35788087,1400,135,
0x35748ed9,1396,-295,
0x34c08d3b,1216,-709,
0x33708bfb,880,-1029,
0x31ad8b47,429,-1209,
0x3fbc8b57,-68,-1193,
0x3dfd8c1f,-515,-993,
0x3cc88d84,-824,-636,
0x3c468f28,-954,-216,
0x3c7280bf,-910,191,
0x3d1f8211,-737,529,
0x3e1c8301,-484,769,
0x3f34839c,-204,924,
0x306183ea,97,1002,
0x31b883ec,440,1004,
0x3326837b,806,891,
0x3470827d,1136,637,
0x353d80f8,1341,248,
0x35548f3b,1364,-197,
0x34b48dab,1204,-597,
0x339f8c87,927,-889,
0x325c8bd7,604,-1065,
0x30f88b9f,248,-1121,
0x3f8c8bd1,-116,-1071,
0x3e338c6f,-461,-913,
0x3c5f8ee5,-929,-283,
0x3c438082,-957,130,
0x3cb9820c,-839,524,
0x3db98354,-583,852,
0x3f258430,-219,1072,
0x30e08480,224,1152,
0x32a58422,677,1058,
0x34268328,1062,808,
0x351881c0,1304,448,
0x3564802d,1380,45,
0x35308eba,1328,-326,
0x349a8d75,1178,-651,
0x33928c6a,914,-918,
0x32298bbf,553,-1089,
0x30888b9f,136,-1121,
0x3ede8c1b,-290,-997,
0x3d8b8d2e,-629,-722,
0x3cd28e9e,-814,-354,
0x3ca38023,-861,35,
0x3cf3818a,-781,394,
0x3da582c3,-603,707,
0x3eb983bc,-327,956,
0x3023844c,35,1100,
0x31c28453,450,1107,
0x335c83c0,860,960,
0x34ac82a0,1196,672,
0x35648121,1380,289,
0x35898f7f,1417,-129,
0x35108df8,1296,-520,
0x340c8cbc,1036,-836,
0x32a88beb,680,-1045,
0x3f758bfa,-139,-1030,
0x3e388cbd,-456,-835,
0x3d4e8dc3,-690,-573,
0x3cba8ef7,-838,-265,
0x3c818050,-895,80,
0x3caf81b2,-849,434,
0x3d4e8307,-690,775,
0x3e75842a,-395,1066,
0x301a84d0,26,1232,
0x31eb84c0,491,1216,
0x338283f2,898,1010,
0x349c82ac,1180,684,
0x35188120,1304,288,
0x34fc8fa0,1276,-96,
0x34788e54,1144,-428,
0x33a08d45,928,-699,
0x32738c7b,627,-901,
0x31078c12,263,-1006,
0x3f6b8c2f,-149,-977,
0x3de38ce5,-541,-795,
0x3cc78e1f,-825,-481,
0x3c478f9c,-953,-100,
0x3c53811d,-941,285,
0x3cdf827e,-801,638,
0x3de783a0,-537,928,
0x3f558459,-171,1113,
0x30f48489,244,1161,
0x32808420,640,1056,
0x33c28338,962,824,
0x349c81fc,1180,508,
0x35088095,1288,149,
0x348e8db1,1166,-591,
0x33788c7b,888,-901,
0x31f08bc5,496,-1083,
0x30248bb7,36,-1097,
0x3e848c62,-380,-926,
0x3d638d86,-669,-634,
0x3ccf8ed9,-817,-295,
0x3ca7802a,-857,42,
0x3cd8816b,-808,363,
0x3d5b828e,-677,654,
0x3e278392,-473,914,
0x3f4b845b,-181,1115,
0x30c184c2,193,1218,
0x32538499,595,1177,
0x33cc83e1,972,993,
0x350482b1,1284,689,
0x35c08111,1472,273,
0x35d18f3d,1489,-195,
0x35128d7f,1298,-641,
0x33948c2a,916,-982,
0x31a98b8f,425,-1137,
0x3fcb8bc7,-53,-1081,
0x3e5b8c9f,-421,-865,
0x3d748dc7,-652,-569,
0x3cff8f03,-769,-253,
0x3cd6803b,-810,59,
0x3ce78180,-793,384,
0x3d5e82d6,-674,726,
0x3e808418,-384,1048,
0x303b84d0,59,1232,
0x323484ba,564,1210,
0x34f8825c,1272,604,
0x354e80cc,1358,204,
0x352c8f61,1324,-159,
0x34b88e21,1208,-479,
0x33e08d06,992,-762,
0x329f8c37,671,-969,
0x31258bdc,293,-1060,
0x3f948c06,-108,-1018,
0x3e218cb7,-479,-841,
0x3cef8dd8,-785,-552,
0x3c1e8f52,-994,-174,
0x3be1810f,-1055,271,
0x3c6382c7,-925,711,
0x3d8e8420,-626,1056,
0x3f2384e2,-221,1250,
0x30d48500,212,1280,
0x32608490,608,1168,
0x338c83ad,908,941,
0x34708298,1136,664,
0x35128145,1298,325,
0x35488fbe,1352,-66,
0x34e88e23,1256,-477,
0x33e48cbc,996,-836,
0x324f8bd5,591,-1067,
0x30988bab,152,-1109,
0x3f148c1b,-236,-997,
0x3dd38cf7,-557,-777,
0x3ce48e28,-796,-472,
0x3c638f8f,-925,-113,
0x3c658113,-923,275,
0x3cf68288,-778,648,
0x3fbb8463,-69,1123,
0x31888464,392,1124,
0x332c83c0,812,960,
0x34698293,1129,659,
0x35028111,1282,273,
0x34f58f94,1269,-108,
0x34678e47,1127,-441,
0x33718d52,881,-686,
0x324b8cbf,587,-833,
0x312a8c7f,298,-897,
0x301c8c7f,28,-897,
0x3f068cbf,-250,-833,
0x3df78d59,-521,-679,
0x3d0b8e53,-757,-429,
0x3c6a8fb0,-918,-80,
0x3c5f8160,-929,352,
0x3d32830b,-718,779,
0x3ed38433,-301,1075,
0x30d18484,209,1156,
0x32998400,665,1024,
0x33e982f6,1001,758,
0x34b881af,1208,431,
0x351d805d,1309,93,
0x35338f02,1331,-254,
0x34d88da0,1240,-608,
0x33f48c5f,1012,-929,
0x32868b77,646,-1161,
0x30b88b27,184,-1241,
0x3ef08b98,-272,-1128,
0x3d848ca2,-636,-862,
0x3c8e8e05,-882,-507,
0x3c3d812d,-963,301,
0x3ce4829d,-796,669,
0x3e0783c0,-505,960,
0x3f768468,-138,1128,
0x310c8490,268,1168,
0x32968430,662,1072,
0x33eb8349,1003,841,
0x34f081ff,1264,511,
0x35528065,1362,101,
0x34f88ecc,1272,-308,
0x34068d88,1030,-632,
0x32c08cc7,704,-825,
0x317b8c8b,379,-885,
0x30608ca3,96,-861,
0x3f5a8ce7,-166,-793,
0x3e538d64,-429,-668,
0x3d5a8e47,-678,-441,
0x3caf8f90,-849,-112,
0x3c96811c,-874,284,
0x3d2b829b,-725,667,
0x3e6a83c8,-406,968,
0x30018455,1,1109,
0x31a98444,425,1092,
0x331c83a2,796,930,
0x34228298,1058,664,
0x34aa8158,1194,344,
0x34b98010,1209,16,
0x345a8ed7,1114,-297,
0x33a08dda,928,-550,
0x32ad8d27,685,-729,
0x31b08cbd,432,-835,
0x3f6f8c97,-145,-873,
0x3e278d13,-473,-749,
0x3cf58e15,-779,-491,
0x3c2d8fa7,-979,-89,
0x3c37818f,-969,399,
0x3d368341,-714,833,
0x3eed8453,-275,1107,
0x30db8486,219,1158,
0x328683ea,646,1002,
0x33a482dc,932,732,
0x344881b0,1096,432,
0x34a88088,1192,136,
0x34d38f45,1235,-187,
0x34a98de9,1193,-535,
0x33f48c8d,1012,-883,
0x32898b72,649,-1166,
0x30b18af6,177,-1290,
0x3ecd8b3f,-307,-1217,
0x3d2e8c37,-722,-969,
0x3c0b8db5,-1013,-587,
0x3b928f6c,-1134,-148,
0x3bb78126,-1097,294,
0x3c7d82ae,-899,686,
0x3dcd83c9,-563,969,
0x3f5d8450,-163,1104,
0x30e3844c,227,1100,
0x324083dc,576,988,
0x33688318,872,792,
0x3450820c,1104,524,
0x34d280c4,1234,196,
0x34d88f5a,1240,-166,
0x33668cef,870,-785,
0x32408c33,576,-973,
0x30dc8bcd,220,-1075,
0x3f468beb,-186,-1045,
0x3dc58ca2,-571,-862,
0x3cb58de5,-843,-539,
0x3c4f8f78,-945,-136,
0x3ca28103,-862,259,
0x3d79823a,-647,570,
0x3e81830b,-383,779,
0x3fa38390,-93,912,
0x30e083cc,224,972,
0x323483aa,564,938,
0x339b831c,923,796,
0x34de81f2,1246,498,
0x3598804b,1432,75,
0x35898e63,1417,-413,
0x34978cb3,1175,-845,
0x32f28b92,754,-1134,
0x30f58b3f,245,-1217,
0x3f098bc4,-247,-1084,
0x3d8c8cf3,-628,-781,
0x3caa8e73,-854,-397,
0x3c65800b,-923,11,
0x3cc78183,-825,387,
0x3d9f829e,-609,670,
0x3eb3834c,-333,844,
0x3fbd8398,-67,920,
0x30af83ac,175,940,
0x31a48398,420,920,
0x32b28350,690,848,
0x34e0819f,1248,415,
0x35788012,1400,18,
0x353c8e4c,1340,-436,
0x34188ccc,1048,-820,
0x32648bf1,612,-1039,
0x30a08be2,160,-1054,
0x3f228c71,-222,-911,
0x3e118d53,-495,-685,
0x3d4f8e56,-689,-426,
0x3cca8f7f,-822,-129,
0x3c9b80d0,-869,208,
0x3cfa822c,-774,556,
0x3df38354,-525,852,
0x3f5d8409,-163,1033,
0x30e58423,229,1059,
0x324683b8,582,952,
0x336082e8,864,744,
0x342081d3,1056,467,
0x34908098,1168,152,
0x348c8f38,1164,-200,
0x34088df6,1032,-522,
0x332d8cf3,813,-781,
0x321c8c3f,540,-961,
0x30dc8be6,220,-1050,
0x3f898bf3,-119,-1037,
0x3e3b8c6d,-453,-915,
0x3d098d64,-759,-668,
0x3c3f8ecd,-961,-307,
0x3c1c807a,-996,122,
0x3c878204,-889,516,
0x3d6d8352,-659,850,
0x305884c0,88,1216,
0x321e8492,542,1170,
0x33b083bb,944,955,
0x34bc8265,1212,613,
0x352580cc,1317,204,
0x34f38f3c,1267,-196,
0x343e8ded,1086,-531,
0x33358cfb,821,-773,
0x32088c72,520,-910,
0x30ce8c3b,206,-965,
0x3f7d8c5e,-131,-930,
0x3e328ce9,-462,-791,
0x3d0e8df0,-754,-528,
0x3c3b8f6f,-965,-145,
0x3c118145,-1007,325,
0x3cbb8317,-837,791,
0x3e25847a,-475,1146,
0x300a8524,10,1316,
0x320984fb,521,1275,
0x33c88419,968,1049,
0x34fc82b3,1276,691,
0x35808118,1408,280,
0x35688f7e,1384,-130,
0x34c98e1c,1225,-484,
0x33d08d0b,976,-757,
0x32aa8c5c,682,-932,
0x316d8c05,365,-1019,
0x302b8c02,43,-1022,
0x3ed98c5d,-295,-931,
0x3d958d25,-619,-731,
0x3c988e6f,-872,-401,
0x3c9181d8,-879,472,
0x3da78342,-601,834,
0x3f3c841a,-196,1050,
0x30f2843d,242,1085,
0x327283c8,626,968,
0x339782e8,919,744,
0x346e81cc,1134,460,
0x34e4807f,1252,127,
0x34e88f1e,1256,-226,
0x34728dc3,1138,-573,
0x33908c9f,912,-865,
0x32628bd6,610,-1066,
0x31068b77,262,-1161,
0x3f948b90,-108,-1136,
0x3e278c25,-473,-987,
0x3cf58d3f,-779,-705,
0x3c498ec8,-951,-312,
0x3c3f807a,-961,122,
0x3cdf8210,-801,528,
0x3e0d834b,-499,843,
0x3f968400,-106,1024,
0x31478420,327,1056,
0x32fe839b,766,923,
0x34608282,1120,642,
0x352480fe,1316,254,
0x35358f61,1333,-159,
0x34ac8df4,1196,-524,
0x33b48ce6,948,-794,
0x32a48c40,676,-960,
0x319a8be7,410,-1049,
0x30788baf,120,-1105,
0x3db78c3d,-585,-963,
0x3c608d57,-928,-681,
0x3b818f02,-1151,-254,
0x3b6e8106,-1170,262,
0x3c4d82f6,-947,758,
0x3e0c8457,-500,1111,
0x303484d2,52,1234,
0x32428464,578,1124,
0x33b88343,952,835,
0x348681ee,1158,494,
0x34c880a0,1224,160,
0x34a88f6f,1192,-145,
0x345a8e6d,1114,-403,
0x33ec8d6d,1004,-659,
0x33268c73,806,-909,
0x31f48ba9,500,-1111,
0x30538b57,83,-1193,
0x3e818bc4,-383,-1084,
0x3cf48cf2,-780,-782,
0x3c1e8eb6,-994,-330,
0x3c1e8092,-994,146,
0x3cbb8224,-837,548,
0x3dc8834f,-568,847,
0x3f128405,-238,1029,
0x3072844d,114,1101,
0x31d88434,472,1076,
0x334383ab,835,939,
0x346e82a4,1134,676,
0x35338138,1331,312,
0x35648f95,1380,-107,
0x34f68df5,1270,-523,
0x32668bc7,614,-1081,
0x30a48b8f,164,-1137,
0x3eec8c00,-276,-1024,
0x3d918d05,-623,-763,
0x3ccb8e63,-821,-413,
0x3c9d8fc5,-867,-59,
0x3ccf8106,-817,262,
0x3d4e8221,-690,545,
0x3e108313,-496,787,
0x3f2183d6,-223,982,
0x30928442,146,1090,
0x323e841c,574,1052,
0x33d08342,976,834,
0x34f481d5,1268,469,
0x356c800b,1388,11,
0x35088e39,1288,-455,
0x34008cc5,1024,-827,
0x32908bdd,656,-1059,
0x30f88b8f,248,-1137,
0x3f858bd5,-123,-1067,
0x3e738c82,-397,-894,
0x3da78d5c,-601,-676,
0x3d138e51,-749,-431,
0x3cac8f78,-852,-136,
0x3c8780d2,-889,210,
0x3ced824e,-787,590,
0x3e0b839f,-501,927,
0x3fc48465,-60,1125,
0x31ac8462,428,1122,
0x3347839c,839,924,
0x34598264,1113,612,
0x34b88fb9,1208,-71,
0x346a8ea7,1130,-345,
0x33e88dab,1000,-597,
0x33188cc9,792,-823,
0x31f78c1e,503,-994,
0x30788bdc,120,-1060,
0x3ee28c34,-286,-972,
0x3d898d27,-631,-729,
0x3c9d8e83,-867,-381,
0x3c39802a,-967,42,
0x3c8181e1,-895,481,
0x3d808360,-640,864,
0x3f0b8460,-245,1120,
0x30dc84ab,220,1195,
0x329c8442,668,1090,
0x33f68340,1014,832,
0x34d081f4,1232,500,
0x3540808a,1344,138,
0x352a8f13,1322,-237,
0x349a8dbf,1178,-577,
0x33a18caa,929,-854,
0x32698bf4,617,-1036,
0x31008ba6,256,-1114,
0x3f8e8bd1,-114,-1071,
0x3e418c75,-447,-907,
0x3d178d80,-745,-640,
0x3c4d8efe,-947,-258,
0x3c1b80be,-997,190,
0x3ca18280,-863,640,
0x3dd883e8,-552,1000,
0x3f7e84ad,-130,1197,
0x32f3842c,755,1068,
0x34458312,1093,786,
0x350c81ac,1292,428,
0x3542802b,1346,43,
0x34e48ebd,1252,-323,
0x340c8d91,1036,-623,
0x32da8cc3,730,-829,
0x31838c67,387,-921,
0x30398c79,57,-903,
0x3f188ce6,-232,-794,
0x3e2f8d9b,-465,-613,
0x3d778e7f,-649,-385,
0x3cf38f9d,-781,-99,
0x3cde8100,-802,256,
0x3d5c8271,-676,625,
0x3e8983a1,-375,929,
0x30348448,52,1096,
0x32008430,512,1072,
0x33888364,904,868,
0x34818226,1153,550,
0x34f880c5,1272,197,
0x35108f61,1296,-159,
0x34ca8e06,1226,-506,
0x34048cc6,1028,-826,
0x32ba8bcb,698,-1077,
0x310a8b5f,266,-1185,
0x3f578ba7,-169,-1113,
0x3e0e8c8b,-498,-885,
0x3d4f8db1,-689,-591,
0x3cee8edf,-786,-289,
0x3cd68014,-810,20,
0x3dd78260,-553,608,
0x3f008331,-256,817,
0x30658392,101,914,
0x31cd8371,461,881,
0x330c82e2,780,738,
0x342381f2,1059,498,
0x34e880ab,1256,171,
0x351a8f26,1306,-218,
0x34ad8d9f,1197,-609,
0x33a68c63,934,-925,
0x32388b9f,568,-1121,
0x30a98b71,169,-1167,
0x3f308bc9,-208,-1079,
0x3de68c83,-538,-893,
0x3cd78da1,-809,-607,
0x3c308f13,-976,-237,
0x3c1780b3,-1001,179,
0x3cab824a,-853,586,
0x3ddf8392,-545,914,
0x3f7a843d,-134,1085,
0x311c8440,284,1088,
0x327a83c4,634,964,
0x338682fd,902,765,
0x343081fc,1072,508,
0x348580e9,1157,233,
0x34988fd1,1176,-47,
0x345c8ebd,1116,-323,
0x33e08db0,992,-592,
0x331b8cbe,795,-834,
0x31f18c06,497,-1018,
0x30628bbe,98,-1090,
0x3cff8d3e,-769,-706,
0x3bef8f05,-1041,-251,
0x3bd78115,-1065,277,
0x3cc582ec,-827,748,
0x3e5a8418,-422,1048,
0x30268479,38,1145,
0x31c48430,452,1072,
0x33008378,768,888,
0x33e18292,993,658,
0x34968193,1174,403,
0x3502806e,1282,110,
0x35108f1c,1296,-228,
0x34a48dcc,1188,-564,
0x33b68cae,950,-850,
0x32748bf5,628,-1035,
0x310e8bbf,270,-1089,
0x3fa78bef,-89,-1041,
0x3e498c96,-439,-874,
0x3d278dc3,-729,-573,
0x3c8e8f54,-882,-172,
0x3ca7810e,-857,270,
0x3d7a8293,-646,659,
0x3ebb839a,-325,922,
0x3024841f,36,1055,
0x318f8432,399,1074,
0x32fb83de,763,990,
0x344e830e,1102,782,
0x354881c3,1352,451,
0x35ae802d,1454,45,
0x35708e86,1392,-378,
0x348a8d14,1162,-748,
0x31c28ba4,450,-1116,
0x303f8bae,63,-1106,
0x3ec88c34,-312,-972,
0x3d7f8d35,-641,-715,
0x3c988ea3,-872,-349,
0x3c3f8061,-961,97,
0x3ca78225,-857,549,
0x3dcd839e,-563,926,
0x3f88847c,-120,1148,
0x31748489,372,1161,
0x331183dc,785,988,
0x342482bd,1060,701,
0x34a28184,1186,388,
0x34bc8057,1212,87,
0x34888f3e,1160,-194,
0x34288e3f,1064,-449,
0x33928d51,914,-687,
0x32a08c7a,672,-902,
0x31468bf3,326,-1037,
0x3fa58bf9,-91,-1031,
0x3e068caf,-506,-849,
0x3cd38e02,-813,-510,
0x3c5b8fae,-933,-82,
0x3ca38149,-861,329,
0x3d6d8294,-659,660,
0x3e838378,-381,888,
0x3fd283fa,-46,1018,
0x31348412,308,1042,
0x329883bc,664,956,
0x33e482ee,996,750,
0x34c081b4,1216,436,
0x34c88ecd,1224,-307,
0x34048d97,1028,-617,
0x32e88cbf,744,-833,
0x31a48c55,420,-939,
0x30578c4a,87,-950,
0x3f0c8c9e,-244,-866,
0x3de28d57,-542,-681,
0x3d148e76,-748,-394,
0x3cb18fc7,-847,-57,
0x3cc08121,-832,289,
0x3d518270,-687,624,
0x3e568372,-426,882,
0x3fb48415,-76,1045,
0x31528434,338,1076,
0x330083b2,768,946,
0x34608298,1120,664,
0x35328119,1330,281,
0x35548f6f,1364,-145,
0x34c98def,1225,-529,
0x33c08ccb,960,-821,
0x32858c27,645,-985,
0x31378bf1,311,-1039,
0x3ffd8c1b,-3,-997,
0x3eea8c8b,-278,-885,
0x3dde8d36,-546,-714,
0x3cf08e49,-784,-439,
0x3c5d8fc2,-931,-62,
0x3c6c817c,-916,380,
0x3d418329,-703,809,
0x3ee68459,-282,1113,
0x310e84be,270,1214,
0x349082dc,1168,732,
0x353c8144,1340,324,
0x35348fc6,1332,-58,
0x34c88ea5,1224,-347,
0x34488dc7,1096,-569,
0x33b48cfc,948,-772,
0x32e48c3a,740,-966,
0x31b88b9f,440,-1121,
0x30278b75,39,-1163,
0x3e898bf3,-375,-1037,
0x3d488d1a,-696,-742,
0x3c9b8e97,-869,-361,
0x3c8e8034,-882,52,
0x3d1781b1,-745,433,
0x3e3382dd,-461,733,
0x3fac8388,-84,904,
0x3142839c,322,924,
0x32a88328,680,808,
0x33b08253,944,595,
0x346b8152,1131,338,
0x34ec8030,1260,48,
0x35208ede,1312,-290,
0x34d08d6f,1232,-657,
0x33e08c27,992,-985,
0x32688b47,616,-1209,
0x30948b09,148,-1271,
0x3ec18b93,-319,-1133,
0x3d578cc2,-681,-830,
0x3c8f8e4b,-881,-437,
0x3c648feb,-924,-21,
0x3cc68162,-826,354,
0x34108e08,1040,-504,
0x32fa8cfe,762,-770,
0x31ad8c64,429,-924,
0x30618c41,97,-959,
0x3f1c8c76,-228,-906,
0x3dec8d07,-532,-761,
0x3cf08df5,-784,-523,
0x3c3c8f37,-964,-201,
0x3bf880b6,-1032,182,
0x3c4a8249,-950,585,
0x3d2783b0,-729,944,
0x3e9a84ba,-358,1210,
0x308a8528,138,1320,
0x32a284c1,674,1217,
0x34588378,1112,888,
