adc_data,i_data,q_data
0x38ef8131,2287,305,
0x38008235,2048,565,
0x3800837f,2048,895,
0x3800866a,2048,1642,
0x380087aa,2048,1962,
0x38f987ff,2297,2047,
0x3a7987ff,2681,2047,
0x3be487ff,3044,2047,
0x3d1787ff,3351,2047,
0x3e158768,3605,1896,
0x3ee58652,3813,1618,
0x3f6384f8,3939,1272,
0x3f638372,3939,882,
0x3ebc81f5,3772,501,
0x3d7780c6,3447,198,
0x3bc1803c,3009,60,
0x3a078067,2567,103,
0x387f812a,2175,298,
0x38008259,2048,601,
0x380083cc,2048,972,
0x38008550,2048,1360,
0x380086c2,2048,1730,
0x380587de,2053,2014,
0x394387ff,2371,2047,
0x3a9787ff,2711,2047,
0x3be087ff,3040,2047,
0x3d2087ff,3360,2047,
0x3e3a8740,3642,1856,
0x3f228624,3874,1572,
0x3fb584b4,4021,1204,
0x3faf8309,4015,777,
0x3ef08174,3824,372,
0x3d768036,3446,54,
0x3b678fab,2919,4011,
0x38008150,2048,336,
0x38008317,2048,791,
0x380084ec,2048,1260,
0x38008660,2048,1632,
0x3800874a,2048,1866,
0x38db87cc,2267,1996,
0x39a787ff,2471,2047,
0x3a8887ff,2696,2047,
0x3ba487ff,2980,2047,
0x3d0a87ff,3338,2047,
0x3e8b87c0,3723,1984,
0x3f9a8640,3994,1600,
0x3fd68460,4054,1120,
0x3f3082a5,3888,677,
0x3ddb8166,3547,358,
0x3c4680d9,3142,217,
0x3abb80f2,2747,242,
0x39638179,2403,377,
0x383f8250,2111,592,
0x38008371,2048,881,
0x380084d8,2048,1240,
0x38008652,2048,1618,
0x380087a0,2048,1952,
0x38d087ff,2256,2047,
0x3a0b87ff,2571,2047,
0x3b4e87ff,2894,2047,
0x3ca387ff,3235,2047,
0x3dfc87ff,3580,2047,
0x3f168710,3862,1808,
0x3f998572,3993,1394,
0x3f7483bd,3956,957,
0x3d3d8136,3389,310,
0x3bb580ce,2997,206,
0x3a2a80e9,2602,233,
0x38af8184,2223,388,
0x3800828d,2048,653,
0x380083ee,2048,1006,
0x3800858a,2048,1418,
0x38008730,2048,1840,
0x380087ff,2048,2047,
0x394f87ff,2383,2047,
0x3b0d87ff,2829,2047,
0x3ca287ff,3234,2047,
0x3dc787ff,3527,2047,
0x3e7286da,3698,1754,
0x3eb985b7,3769,1463,
0x3ebc84a1,3772,1185,
0x3e868392,3718,914,
0x3e168287,3606,647,
0x3d3b8183,3387,387,
0x3bd380cb,3027,203,
0x3a1580b6,2581,182,
0x38558157,2133,343,
0x380082b0,2048,688,
0x3800847c,2048,1148,
0x38008648,2048,1608,
0x380087ac,2048,1964,
0x387987ff,2169,2047,
0x39c787ff,2503,2047,
0x3b2f87ff,2863,2047,
0x3cac87ff,3244,2047,
0x3e0b87ff,3595,2047,
0x3f788590,3960,1424,
0x3f4a8417,3914,1047,
0x3ea582cc,3749,716,
0x3daf81d3,3503,467,
0x3c7b812b,3195,299,
0x3b1180e4,2833,228,
0x39878114,2439,276,
0x382381d4,2083,468,
0x38008312,2048,786,
0x38008480,2048,1152,
0x380085ea,2048,1514,
0x38008723,2048,1827,
0x387c87ff,2172,2047,
0x39bb87ff,2491,2047,
0x3b3b87ff,2875,2047,
0x3cc587ff,3269,2047,
0x3e1487d4,3604,2004,
0x3f0b8698,3851,1688,
0x3f718520,3953,1312,
0x3f49839c,3913,924,
0x3e9c8240,3740,576,
0x3d8f8139,3471,313,
0x3c37809c,3127,156,
0x3aa38074,2723,116,
0x38fb80e6,2299,230,
0x380081fd,2048,509,
0x380083a1,2048,929,
0x38008590,2048,1424,
0x38008769,2048,1897,
0x380087ff,2048,2047,
0x39c787ff,2503,2047,
0x3d3087ff,3376,2047,
0x3e4387d0,3651,2000,
0x3ef186a2,3825,1698,
0x3f3d856f,3901,1391,
0x3f318444,3889,1092,
0x3ee48328,3812,808,
0x3e32821a,3634,538,
0x3d028145,3330,325,
0x3b7f80e6,2943,230,
0x39e88117,2536,279,
0x388281df,2178,479,
0x38008311,2048,785,
0x38008468,2048,1128,
0x380085b0,2048,1456,
0x380086e0,2048,1760,
0x387687e5,2166,2021,
0x399b87ff,2459,2047,
0x3b0587ff,2821,2047,
0x3c8587ff,3205,2047,
0x3dd287ff,3538,2047,
0x3ebf8708,3775,1800,
0x3f5085ca,3920,1482,
0x3f818468,3969,1128,
0x3f3782f9,3895,761,
0x3e5f81b0,3679,432,
0x3d0380c8,3331,200,
0x3b4a8079,2890,121,
0x399380e1,2451,225,
0x385381e4,2131,484,
0x38008320,2048,800,
0x38008472,2048,1138,
0x38008738,2048,1848,
0x384b87ff,2123,2047,
0x39c587ff,2501,2047,
0x3b9d87ff,2973,2047,
0x3d6487ff,3428,2047,
0x3ec287ff,3778,2047,
0x3f8e8672,3982,1650,
0x3fb184d4,4017,1236,
0x3f398364,3897,868,
0x3e6d8252,3693,594,
0x3d7e8192,3454,402,
0x3c738112,3187,274,
0x3b2e80cc,2862,204,
0x39a580f5,2469,245,
0x380781bf,2055,447,
0x38008337,2048,823,
0x3800852a,2048,1322,
0x38008737,2048,1847,
0x380087ff,2048,2047,
0x39ac87ff,2476,2047,
0x3b9f87ff,2975,2047,
0x3d4487ff,3396,2047,
0x3e7387f6,3699,2038,
0x3f3486a8,3892,1704,
0x3f838560,3971,1376,
0x3f8c8427,3980,1063,
0x3f3e82f1,3902,753,
0x3e8481cf,3716,463,
0x3d5e80f4,3422,244,
0x3be7807f,3047,127,
0x3a4f80a3,2639,163,
0x38008270,2048,624,
0x380083b2,2048,946,
0x38008518,2048,1304,
0x38008697,2048,1687,
0x380287f1,2050,2033,
0x394787ff,2375,2047,
0x3ad687ff,2774,2047,
0x3c6787ff,3175,2047,
0x3dbb87ff,3515,2047,
0x3ed6877c,3798,1916,
0x3fa2861f,4002,1567,
0x3fd98486,4057,1158,
0x3f6382ec,3939,748,
0x3e5181a1,3665,417,
0x3ccf80de,3279,222,
0x3b3780bc,2871,188,
0x39bf811f,2495,287,
0x387981ea,2169,490,
0x3800830a,2048,778,
0x38008478,2048,1144,
0x38008614,2048,1556,
0x380087b8,2048,1976,
0x384b87ff,2123,2047,
0x3a0f87ff,2575,2047,
0x3be987ff,3049,2047,
0x3d7187ff,3441,2047,
0x3e7387cc,3699,1996,
0x3efa8680,3834,1664,
0x3f128542,3858,1346,
0x3ede8420,3806,1056,
0x3e5e8318,3678,792,
0x3caf8198,3247,408,
0x3b6b8138,2923,312,
0x39e9814a,2537,330,
0x386681f8,2150,504,
0x3800833c,2048,828,
0x380084ee,2048,1262,
0x380086c1,2048,1729,
0x380087ff,2048,2047,
0x395787ff,2391,2047,
0x3b0187ff,2817,2047,
0x3c7187ff,3185,2047,
0x3d7987fe,3449,2046,
0x3e3c870c,3644,1804,
0x3ecf8608,3791,1544,
0x3f2484d0,3876,1232,
0x3f08837a,3848,890,
0x3e678231,3687,561,
0x3d358130,3381,304,
0x3bad80be,2989,190,
0x3a2f80e3,2607,227,
0x38ef8184,2287,388,
0x3800826b,2048,619,
0x38008385,2048,901,
0x380084d7,2048,1239,
0x3800863d,2048,1597,
0x380b8779,2059,1913,
0x394e87ff,2382,2047,
0x3aa787ff,2727,2047,
0x3bed87ff,3053,2047,
0x3d3587ff,3381,2047,
0x3e638728,3683,1832,
0x3f518451,3921,1105,
0x3ec382e0,3779,736,
0x3daf81d0,3503,464,
0x3c558146,3157,326,
0x3af4813e,2804,318,
0x399b81a5,2459,421,
0x386e826c,2158,620,
0x38008388,2048,904,
0x380084e8,2048,1256,
0x38008664,2048,1636,
0x380087c0,2048,1984,
0x38e187ff,2273,2047,
0x3a4e87ff,2638,2047,
0x3bc287ff,3010,2047,
0x3d0f87ff,3343,2047,
0x3e2487b1,3620,1969,
0x3eda868d,3802,1677,
0x3f3f8550,3903,1360,
0x3f4983fb,3913,1019,
0x3ee382a0,3811,672,
0x3dfe8169,3582,361,
0x3c958084,3221,132,
0x3ab58039,2741,57,
0x38ce80bc,2254,188,
0x380081f1,2048,497,
0x380083ad,2048,941,
0x38008594,2048,1428,
0x38008738,2048,1848,
0x383f87ff,2111,2047,
0x39b187ff,2481,2047,
0x3b0787ff,2823,2047,
0x3d4787ff,3399,2047,
0x3e63877e,3683,1918,
0x3f5d8662,3933,1634,
0x3fe084dd,4064,1245,
0x3fba8337,4026,823,
0x3ed281b6,3794,438,
0x3d4f80bb,3407,187,
0x3ba38076,2979,118,
0x3a1980ce,2585,206,
0x38c78185,2247,389,
0x3800829f,2048,671,
0x38008408,2048,1032,
0x3800858d,2048,1421,
0x38008701,2048,1793,
0x387f87ff,2175,2047,
0x39c787ff,2503,2047,
0x3b0b87ff,2827,2047,
0x3c5f87ff,3167,2047,
0x3dc487ff,3524,2047,
0x3f0c8738,3852,1848,
0x3fe085bb,4064,1467,
0x300b840c,11,1036,
0x3f848269,3972,617,
0x3e6e8128,3694,296,
0x3d0f8066,3343,102,
0x3b758024,2933,36,
0x39cf8075,2511,117,
0x38608152,2144,338,
0x380082a5,2048,677,
0x38008429,2048,1065,
0x380085a8,2048,1448,
0x3eea8230,3818,560,
0x3dd58107,3541,263,
0x3c5b8058,3163,88,
0x3abe803a,2750,58,
0x393280a7,2354,167,
0x38008198,2048,408,
0x380082d2,2048,722,
0x3800840e,2048,1038,
0x38008534,2048,1332,
0x3800864c,2048,1612,
0x381f874e,2079,1870,
0x392f87ff,2351,2047,
0x3a8787ff,2695,2047,
0x3c1d87ff,3101,2047,
0x3db887d0,3512,2000,
0x3f008680,3840,1664,
0x3f9e84c0,3998,1216,
0x3f4e82e0,3918,736,
0x3e2c8166,3628,358,
0x3c95809e,3221,158,
0x3b01808b,2817,139,
0x39bf80fb,2495,251,
0x38f1819d,2289,413,
0x3857823b,2135,571,
0x380082e5,2048,741,
0x380083d2,2048,978,
0x38008529,2048,1321,
0x380086c8,2048,1736,
0x380087ff,2048,2047,
0x39ae87ff,2478,2047,
0x3bb387ff,2995,2047,
0x3ec78788,3783,1928,
0x3f7f8608,3967,1544,
0x3fa38484,4003,1156,
0x3f578324,3927,804,
0x3eb381fb,3763,507,
0x3da78103,3495,259,
0x3c3a806c,3130,108,
0x3a9c805f,2716,95,
0x391780e5,2327,229,
0x380081eb,2048,491,
0x3800833e,2048,830,
0x380084bb,2048,1211,
0x38008650,2048,1616,
0x380087d8,2048,2008,
0x38cb87ff,2251,2047,
0x3a8e87ff,2702,2047,
0x3c5587ff,3157,2047,
0x3dcd87ff,3533,2047,
0x3ecb8714,3787,1812,
0x3f3f8594,3903,1428,
0x3f468419,3910,1049,
0x3ed782b2,3799,690,
0x3de38178,3555,376,
0x3c7a80a5,3194,165,
0x3ab78062,2743,98,
0x38e780cb,2279,203,
0x380081e0,2048,480,
0x38008355,2048,853,
0x380084e4,2048,1252,
0x3800863c,2048,1596,
0x38008732,2048,1842,
0x398387ff,2435,2047,
0x3a8787ff,2695,2047,
0x3bc887ff,3016,2047,
0x3d4c87ff,3404,2047,
0x3ecf8760,3791,1888,
0x3fcb85b6,4043,1462,
0x3fe983c8,4073,968,
0x3f278207,3879,519,
0x3dbd80d6,3517,214,
0x3c17805a,3095,90,
0x3a97807c,2711,124,
0x395780f1,2391,241,
0x383481a4,2100,420,
0x380082ae,2048,686,
0x38008429,2048,1065,
0x380085e6,2048,1510,
0x38008780,2048,1920,
0x389487ff,2196,2047,
0x3a2387ff,2595,2047,
0x3b9a87ff,2970,2047,
0x3cfd87ff,3325,2047,
0x3e3d87ba,3645,1978,
0x3f198678,3865,1656,
0x3f708500,3952,1280,
0x3f34838a,3892,906,
0x3e6d823f,3693,575,
0x3d3f8159,3391,345,
0x3bf780f4,3063,244,
0x3a9f80ed,2719,237,
0x394b814c,2379,332,
0x380b8222,2059,546,
0x38008505,2048,1285,
0x380086c8,2048,1736,
0x380d87ff,2061,2047,
0x399587ff,2453,2047,
0x3b3187ff,2865,2047,
0x3c9387ff,3219,2047,
0x3db287ff,3506,2047,
0x3e8f875b,3727,1883,
0x3f478650,3911,1616,
0x3fc2850a,4034,1290,
0x3fd48390,4052,912,
0x3f488203,3912,515,
0x3ded80b3,3565,179,
0x3bf38013,3059,19,
0x39dd8064,2525,100,
0x3817817d,2071,381,
0x3800831b,2048,795,
0x380084e0,2048,1248,
0x38008672,2048,1650,
0x380087a4,2048,1956,
0x38b787ff,2231,2047,
0x39e187ff,2529,2047,
0x3b2f87ff,2863,2047,
0x3c9e87ff,3230,2047,
0x3e1087ff,3600,2047,
0x3f3a876a,3898,1898,
0x3fce85ca,4046,1482,
0x3fb5841f,4021,1055,
0x3f0282a4,3842,676,
0x3ddf818f,3551,399,
0x3c7980eb,3193,235,
0x39468131,2374,305,
0x38008228,2048,552,
0x38008398,2048,920,
0x38008524,2048,1316,
0x38008679,2048,1657,
0x38008781,2048,1921,
0x38d987ff,2265,2047,
0x39eb87ff,2539,2047,
0x3b4787ff,2887,2047,
0x3cc687ff,3270,2047,
0x3e2f87fc,3631,2044,
0x3f3886b0,3896,1712,
0x3fb98519,4025,1305,
0x3f978370,3991,880,
0x3ee381fb,3811,507,
0x3dc680df,3526,223,
0x3c458034,3141,52,
0x3a728024,2674,36,
0x389980d5,2201,213,
0x3800823a,2048,570,
0x38008406,2048,1030,
0x380085e2,2048,1506,
0x38008769,2048,1897,
0x38c787ff,2247,2047,
0x3a3587ff,2613,2047,
0x3b7f87ff,2943,2047,
0x3ca487ff,3236,2047,
0x3dab87b4,3499,1972,
0x3e9986cb,3737,1739,
0x3f3c8590,3900,1424,
0x3f5b841a,3931,1050,
0x3dea8195,3562,405,
0x3c8380e1,3203,225,
0x3ae780c4,2791,196,
0x394d8135,2381,309,
0x38018236,2049,566,
0x38008392,2048,914,
0x38008502,2048,1282,
0x3800863c,2048,1596,
0x382b872e,2091,1838,
0x38fe87e0,2302,2016,
0x39d987ff,2521,2047,
0x3acd87ff,2765,2047,
0x3c0887ff,3080,2047,
0x3d6787ff,3431,2047,
0x3ea787a0,3751,1952,
0x3f858639,3973,1593,
0x3fcb8488,4043,1160,
0x3f5b82de,3931,734,
0x3e598184,3673,388,
0x3ce480a7,3300,167,
0x3b278064,2855,100,
0x395f80d1,2399,209,
0x380281e9,2050,489,
0x38008358,2048,856,
0x380084ce,2048,1230,
0x38008622,2048,1570,
0x380f8741,2063,1857,
0x38ff87ff,2303,2047,
0x3a5787ff,2647,2047,
0x3bef87ff,3055,2047,
0x3d6e87ff,3438,2047,
0x3f778603,3959,1539,
0x3fd2847c,4050,1148,
0x3f9482ea,3988,746,
0x3eb98191,3769,401,
0x3d5480a1,3412,161,
0x3b9b8052,2971,82,
0x39f180aa,2545,170,
0x388f8181,2191,385,
0x380082b3,2048,691,
0x38008407,2048,1031,
0x38008538,2048,1336,
0x3800863d,2048,1597,
0x3817872d,2071,1837,
0x38d787ff,2263,2047,
0x39ed87ff,2541,2047,
0x3b3d87ff,2877,2047,
0x3caf87ff,3247,2047,
0x3e1187ff,3601,2047,
0x3f2e86e4,3886,1764,
0x3fd0854b,4048,1355,
0x3fab8384,4011,900,
0x3eab81ee,3755,494,
0x3d0d80f4,3341,244,
0x3b2a80bc,2858,188,
0x39678148,2407,328,
0x382f8254,2095,596,
0x3800838b,2048,907,
0x380084a8,2048,1192,
0x380085a2,2048,1442,
0x380086a3,2048,1699,
0x382387aa,2083,1962,
0x3a6c87ff,2668,2047,
0x3c1f87ff,3103,2047,
0x3dc387ff,3523,2047,
0x3f2287c4,3874,1988,
0x3fee8628,4078,1576,
0x3007846c,7,1132,
0x3f7d82dc,3965,732,
0x3e6f81a2,3695,418,
0x3d0080e3,3328,227,
0x3b5780ad,2903,173,
0x39c9810f,2505,271,
0x388781e3,2183,483,
0x38008300,2048,768,
0x38008446,2048,1094,
0x3800859d,2048,1437,
0x38008701,2048,1793,
0x382587ff,2085,2047,
0x399f87ff,2463,2047,
0x3b5787ff,2903,2047,
0x3cfd87ff,3325,2047,
0x3e4d87ec,3661,2028,
0x3f2b8690,3883,1680,
0x3f958506,3989,1286,
0x3f788372,3960,882,
0x3eb38201,3763,513,
0x3d4f80f6,3407,246,
0x3b918094,2961,148,
0x39d380e1,2515,225,
0x386d81c4,2157,452,
0x38008300,2048,768,
0x38008439,2048,1081,
0x38008672,2048,1650,
0x38008774,2048,1908,
0x38b787ff,2231,2047,
0x39bd87ff,2493,2047,
0x3b1987ff,2841,2047,
0x3cbe87ff,3262,2047,
0x3e6b87ff,3691,2047,
0x3fc286f9,4034,1785,
0x303c84e5,60,1253,
0x3f9b82e1,3995,737,
0x3e2c816e,3628,366,
0x3c4b80ca,3147,202,
0x3a8180f3,2689,243,
0x392e81b7,2350,439,
0x386b82aa,2155,682,
0x38038387,2051,903,
0x38008453,2048,1107,
0x38008540,2048,1344,
0x38008669,2048,1641,
0x380087c0,2048,1984,
0x38bf87ff,2239,2047,
0x3a8187ff,2689,2047,
0x3c7487ff,3188,2047,
0x3e2e87ff,3630,2047,
0x3f608738,3936,1848,
0x3fdc857b,4060,1403,
0x3fbc83d4,4028,980,
0x3f258268,3877,616,
0x3e12813e,3602,318,
0x3c978083,3223,131,
0x3af5805a,2805,90,
0x382981a0,2089,416,
0x380082c9,2048,713,
0x38008434,2048,1076,
0x380085c8,2048,1480,
0x38008760,2048,1888,
0x385c87ff,2140,2047,
0x3a0d87ff,2573,2047,
0x3bbf87ff,3007,2047,
0x3d2887ff,3368,2047,
0x3e35874b,3637,1867,
0x3ee88614,3816,1556,
0x3f3d84c2,3901,1218,
0x3f0c8362,3852,866,
0x3e52822e,3666,558,
0x3d308153,3376,339,
0x3bc580e7,3013,231,
0x3a4b80f8,2635,248,
0x3901817d,2305,381,
0x38008255,2048,597,
0x38008376,2048,886,
0x380084e0,2048,1248,
0x38008671,2048,1649,
0x380087db,2048,2011,
0x387d87ff,2173,2047,
0x3a1587ff,2581,2047,
0x3bd687ff,3030,2047,
0x3d7187ff,3441,2047,
0x3eae8793,3758,1939,
0x3f478606,3911,1542,
0x3f378474,3895,1140,
0x3e9e831b,3742,795,
0x3c7d8184,3197,388,
0x3b57814a,2903,330,
0x3a478156,2631,342,
0x392c81a3,2348,419,
0x3813824b,2067,587,
0x38008360,2048,864,
0x380084ca,2048,1226,
0x38008661,2048,1633,
0x380087d8,2048,2008,
0x393d87ff,2365,2047,
0x3aef87ff,2799,2047,
0x3c9487ff,3220,2047,
0x3dd187a4,3537,1956,
0x3e948674,3732,1652,
0x3ef08538,3824,1336,
0x3eed83f8,3821,1016,
0x3e7482c0,3700,704,
0x3d7b81ca,3451,458,
0x3ed784f8,3799,1272,
0x3ae68129,2790,297,
0x3e1382ea,3603,746,
0x38838210,2179,528,
0x380082fc,2048,764,
0x38008443,2048,1091,
0x39cf80e8,2511,232,
0x38008770,2048,1904,
0x38008294,2048,660,
0x38008438,2048,1080,
0x38008628,2048,1576,
0x380087e4,2048,2020,
0x38a787ff,2215,2047,
0x3c5487ff,3156,2047,
0x3dab87ff,3499,2047,
0x3e9f8708,3743,1800,
0x3f4185c4,3905,1476,
0x3f788453,3960,1107,
0x3f1682da,3862,730,
0x3e1e819a,3614,410,
0x3ca880ce,3240,206,
0x3b1280a7,2834,167,
0x39ad8110,2477,272,
0x387b81d4,2171,468,
0x380082e2,2048,738,
0x38008439,2048,1081,
0x380085aa,2048,1450,
0x38008709,2048,1801,
0x384f87ff,2127,2047,
0x399287ff,2450,2047,
0x3af787ff,2807,2047,
0x3c5d87ff,3165,2047,
0x3dbf87ff,3519,2047,
0x3eec870e,3820,1806,
0x3f9c8590,3996,1424,
0x3fa483e4,4004,996,
0x3ee78259,3815,601,
0x3da58150,3493,336,
0x3c3780e5,3127,229,
0x3acf80e7,2767,231,
0x396e8154,2414,340,
0x383d8228,2109,552,
0x3800834d,2048,845,
0x380084a7,2048,1191,
0x38008738,2048,1848,
0x38d287fc,2258,2044,
0x39e387ff,2531,2047,
0x3aeb87ff,2795,2047,
0x3bee87ff,3054,2047,
0x3cec87ff,3308,2047,
0x3dfd8774,3581,1908,
0x3efa8664,3834,1636,
0x3f9884dc,3992,1244,
0x3f82830e,3970,782,
0x3e9a815b,3738,347,
0x3cdf8032,3295,50,
0x3aa58feb,2725,4075,
0x388780a9,2183,169,
0x3800822c,2048,556,
0x3800840c,2048,1036,
0x380085dc,2048,1500,
0x38008740,2048,1856,
0x385187ff,2129,2047,
0x397787ff,2423,2047,
0x3abb87ff,2747,2047,
0x3c1c87ff,3100,2047,
0x3d8d87ff,3469,2047,
0x3edb8758,3803,1880,
0x3fb385cf,4019,1487,
0x3fd28418,4050,1048,
0x3f428280,3906,640,
0x3e258156,3621,342,
0x3ccd80b3,3277,179,
0x3b5d8088,2909,136,
0x39e280c1,2530,193,
0x38008299,2048,665,
0x3800841d,2048,1053,
0x380085ac,2048,1452,
0x3800871c,2048,1820,
0x384f87ff,2127,2047,
0x39bf87ff,2495,2047,
0x3b6087ff,2912,2047,
0x3d0b87ff,3339,2047,
0x3e7987e6,3705,2022,
0x3f658683,3941,1667,
0x3fae84fc,4014,1276,
0x3f5b8384,3931,900,
0x3e7d8258,3709,600,
0x3d668198,3430,408,
0x3c3f812c,3135,300,
0x3b0a810a,2826,266,
0x39c9813d,2505,317,
0x388381d1,2179,465,
0x380082d8,2048,728,
0x3800844d,2048,1101,
0x38008610,2048,1552,
0x380087c8,2048,1992,
0x386f87ff,2159,2047,
0x3a4d87ff,2637,2047,
0x3c1587ff,3093,2047,
0x3d7487ff,3444,2047,
0x3e6687a0,3686,1952,
0x3ef38670,3827,1648,
0x3f3a852a,3898,1322,
0x3f3983dd,3897,989,
0x3ed7827e,3799,638,
0x3c328066,3122,102,
0x3a538057,2643,87,
0x389d80fd,2205,253,
0x38008235,2048,565,
0x380083b2,2048,946,
0x38008534,2048,1332,
0x38008698,2048,1688,
0x380087d1,2048,2001,
0x38f187ff,2289,2047,
0x3a7f87ff,2687,2047,
0x3c1887ff,3096,2047,
0x3d7487ff,3444,2047,
0x3e7486f8,3700,1784,
0x3eef85a1,3823,1441,
0x3f0b844b,3851,1099,
0x3ecd82f9,3789,761,
0x3e0b81c3,3595,451,
0x3cc980db,3273,219,
0x3b23807c,2851,124,
0x397380c9,2419,201,
0x382e81b1,2094,433,
0x380082e2,2048,738,
0x3800841b,2048,1051,
0x38008551,2048,1361,
0x38008693,2048,1683,
0x380087c1,2048,1985,
0x390487ff,2308,2047,
0x3a9f87ff,2719,2047,
0x3c9287ff,3218,2047,
0x3e6887ff,3688,2047,
0x3fa486e4,4004,1764,
0x3f8b8359,3979,857,
0x3e86822c,3718,556,
0x3d458178,3397,376,
0x3c008135,3072,309,
0x3aeb814c,2795,332,
0x39e7817f,2535,383,
0x38cb81ea,2251,490,
0x380082ba,2048,698,
0x38008418,2048,1048,
0x380085d0,2048,1488,
0x380087a8,2048,1960,
0x381787ff,2071,2047,
0x39e787ff,2535,2047,
0x3bbb87ff,3003,2047,
0x3d5687ff,3414,2047,
0x3e8f87ff,3727,2047,
0x3f6586a2,3941,1698,
0x3fcb851a,4043,1306,
0x3fa88380,4008,896,
0x3ed9820a,3801,522,
0x3d818109,3457,265,
0x3bf780a8,3063,168,
0x3a8d80ca,2701,202,
0x39418147,2369,327,
0x38218212,2081,530,
0x38008331,2048,817,
0x380084ac,2048,1196,
0x3800865c,2048,1628,
0x380087d2,2048,2002,
0x391e87ff,2334,2047,
0x3ac087ff,2752,2047,
0x3d8f87ee,3471,2030,
0x3e9286dc,3730,1756,
0x3f5e8591,3934,1425,
0x3fa783f8,4007,1016,
0x3f388258,3896,600,
0x3e0b8105,3595,261,
0x3c638054,3171,84,
0x3a9f805a,2719,90,
0x392780ff,2343,255,
0x383d8201,2109,513,
0x3800830a,2048,778,
0x380083f1,2048,1009,
0x380084c8,2048,1224,
0x380085b0,2048,1456,
0x380086c8,2048,1736,
0x387387e4,2163,2020,
0x39b787ff,2487,2047,
0x3b5f87ff,2911,2047,
0x3d2e87ff,3374,2047,
0x3eae87aa,3758,1962,
0x3f938608,3987,1544,
0x3fbf8443,4031,1091,
0x3f2c829a,3884,666,
0x3e048156,3588,342,
0x3c8f809f,3215,159,
0x3aff8077,2815,119,
0x397780d0,2423,208,
0x381e81a1,2078,417,
0x380082e0,2048,736,
0x38008458,2048,1112,
0x380085da,2048,1498,
0x385387ff,2131,2047,
0x398f87ff,2447,2047,
0x3b0b87ff,2827,2047,
0x3caf87ff,3247,2047,
0x3e3287e8,3634,2024,
0x3f488674,3912,1652,
0x3fae84ba,4014,1210,
0x3f5d8302,3933,770,
0x3e6c81a2,3692,418,
0x3d2a80bb,3370,187,
0x3bbc8050,3004,80,
0x3a338057,2611,87,
0x38b180de,2225,222,
0x380081dc,2048,476,
0x38008354,2048,852,
0x3800850c,2048,1292,
0x38008698,2048,1688,
0x380087a9,2048,1961,
0x392587ff,2341,2047,
0x3a5d87ff,2653,2047,
0x3b8187ff,2945,2047,
0x3c9287fe,3218,2046,
0x3d8d8758,3469,1880,
0x3e62865c,3682,1628,
0x3ee38511,3811,1297,
0x3edc8390,3804,912,
0x3e1a821a,3610,538,
0x3cbb8113,3259,275,
0x3b0a80b2,2826,178,
0x395d80fc,2397,252,
0x380081d5,2048,469,
0x3800844c,2048,1100,
0x3800857a,2048,1402,
0x3800868e,2048,1678,
0x3800879d,2048,1949,
0x385687ff,2134,2047,
0x39ab87ff,2475,2047,
0x3b6e87ff,2926,2047,
0x3d3287ff,3378,2047,
0x3e9387d6,3731,2006,
0x3f618634,3937,1588,
0x3f808470,3968,1136,
0x3eef82d2,3823,722,
0x3de08196,3552,406,
0x3c7380ce,3187,206,
0x3ac98092,2761,146,
0x391f80f4,2335,244,
0x380081e6,2048,486,
0x3800832c,2048,812,
0x38008492,2048,1170,
0x380085fa,2048,1530,
0x38008738,2048,1848,
0x383f87ff,2111,2047,
0x398787ff,2439,2047,
0x3b1987ff,2841,2047,
0x3cb087ff,3248,2047,
0x3e1387ff,3603,2047,
0x3f2586d9,3877,1753,
0x3fc98549,4041,1353,
0x3fd883a0,4056,928,
0x3f4981fe,3913,510,
0x3e0b80ac,3595,172,
0x3a218000,2593,0,
0x383780ec,2103,236,
0x3800827a,2048,634,
0x3800844d,2048,1101,
0x380085f8,2048,1528,
0x38008720,2048,1824,
0x38db87c6,2267,1990,
0x39f787ff,2551,2047,
0x3ad787f8,2775,2040,
0x3b8687ea,2950,2026,
0x3c4f87e4,3151,2020,
0x3d4c87a8,3404,1960,
0x3e5786f1,3671,1777,
0x3f2f85b7,3887,1463,
0x3f83841a,3971,1050,
0x3f07825d,3847,605,
0x3dc080ee,3520,238,
0x3bcf8032,3023,50,
0x39b58066,2485,102,
0x3806816e,2054,366,
0x380082f3,2048,755,
0x38008474,2048,1140,
0x380085a9,2048,1449,
0x3800869c,2048,1692,
0x3848876c,2120,1900,
0x390c87ff,2316,2047,
0x3a3a87ff,2618,2047,
0x3bb587ff,2997,2047,
0x3d4387ff,3395,2047,
0x3e9c87a8,3740,1960,
0x3f768630,3958,1584,
0x3f408314,3904,788,
0x3e5581dc,3669,476,
0x3cf9810a,3321,266,
0x3b6780c6,2919,198,
0x39e78114,2535,276,
0x38b281ca,2226,458,
0x380082c8,2048,712,
0x380083fa,2048,1018,
0x3800854e,2048,1358,
0x380086c9,2048,1737,
0x380087ff,2048,2047,
0x395687ff,2390,2047,
0x3b4687ff,2886,2047,
0x3d3787ff,3383,2047,
0x3ec987dc,3785,2012,
0x3fba8620,4026,1568,
0x3ff38448,4083,1096,
0x3f7c8292,3964,658,
0x3e66812d,3686,301,
0x3cd98058,3289,88,
0x3b2d802e,2861,46,
0x399f808a,2463,138,
0x38658156,2149,342,
0x3800825a,2048,602,
0x3800835c,2048,860,
0x38008462,2048,1122,
0x38008582,2048,1410,
0x380086bb,2048,1723,
