adc_data,i_data,q_data
0x3a1f0fff,2591,4095,
0x3a1a0f30,2586,3888,
0x398f0da4,2447,3492,
0x38880c6c,2184,3180,
0x37140ba1,1812,2977,
0x35640b72,1380,2930,
0x33bc0be2,956,3042,
0x32750cde,629,3294,
0x31bb0e23,443,3619,
0x31670f6a,359,3946,
0x314f0fff,335,4095,
0x316f0fff,367,4095,
0x31fb0fff,507,4095,
0x33200fff,800,4095,
0x34d10fff,1233,4095,
0x36e50fff,1765,4095,
0x39100fff,2320,4095,
0x3b280fff,2856,4095,
0x3a9e0e19,2718,3609,
0x39560ca8,2390,3240,
0x37db0bf1,2011,3057,
0x368d0bbc,1677,3004,
0x35640bc8,1380,3016,
0x34360c06,1078,3078,
0x32de0c90,734,3216,
0x318e0da3,398,3491,
0x30ae0f4c,174,3916,
0x30950fff,149,4095,
0x315d0fff,349,4095,
0x32d40fff,724,4095,
0x34910fff,1169,4095,
0x362b0fff,1579,4095,
0x377c0fff,1916,4095,
0x388f0fff,2191,4095,
0x39750fff,2421,4095,
0x3a0d0fff,2573,4095,
0x3a270f64,2599,3940,
0x398c0dc9,2444,3529,
0x38410c8c,2113,3212,
0x36990bf0,1689,3056,
0x34f70c0a,1271,3082,
0x338b0ca4,907,3236,
0x32550d91,597,3473,
0x31730edb,371,3803,
0x31070fff,263,4095,
0x313f0fff,319,4095,
0x320f0fff,527,4095,
0x334d0fff,845,4095,
0x365c0fff,1628,4095,
0x37e60fff,2022,4095,
0x392c0fff,2348,4095,
0x3a0c0fff,2572,4095,
0x3a6f0fff,2671,4095,
0x3a290e60,2601,3680,
0x39260cc8,2342,3272,
0x37820bb4,1922,2996,
0x35850b5d,1413,2909,
0x339c0bdc,924,3036,
0x323d0cfb,573,3323,
0x31970e5b,407,3675,
0x317d0f9c,381,3996,
0x31a70fff,423,4095,
0x31db0fff,475,4095,
0x32290fff,553,4095,
0x32ec0fff,748,4095,
0x345e0fff,1118,4095,
0x36430fff,1603,4095,
0x38530fff,2131,4095,
0x39f50fff,2549,4095,
0x3aac0fff,2732,4095,
0x3a540e8c,2644,3724,
0x39220cea,2338,3306,
0x37880c08,1928,3080,
0x35ec0be0,1516,3040,
0x34930c2a,1171,3114,
0x335e0cb0,862,3248,
0x32390d75,569,3445,
0x313f0e98,319,3736,
0x30b70fff,183,4095,
0x31870fff,391,4095,
0x32c10fff,705,4095,
0x34440fff,1092,4095,
0x35d30fff,1491,4095,
0x37820fff,1922,4095,
0x39180fff,2328,4095,
0x3a2b0fff,2603,4095,
0x3a930fff,2707,4095,
0x3a400e5c,2624,3676,
0x39400ce0,2368,3296,
0x37d90bf4,2009,3060,
0x364a0b91,1610,2961,
0x34b20bb2,1202,2994,
0x332b0c4d,811,3149,
0x31f70d65,503,3429,
0x31410ec2,321,3778,
0x31070fff,263,4095,
0x313f0fff,319,4095,
0x31bf0fff,447,4095,
0x32940fff,660,4095,
0x33cb0fff,971,4095,
0x35590fff,1369,4095,
0x370e0fff,1806,4095,
0x38cd0fff,2253,4095,
0x3a290fff,2601,4095,
0x3ab80fff,2744,4095,
0x3a3e0df0,2622,3568,
0x38e10c5c,2273,3164,
0x36fb0b8c,1787,2956,
0x34fa0ba4,1274,2980,
0x33620c78,866,3192,
0x32290ed0,553,3792,
0x322b0fc0,555,4032,
0x32370fff,567,4095,
0x32310fff,561,4095,
0x325d0fff,605,4095,
0x33010fff,769,4095,
0x344b0fff,1099,4095,
0x361b0fff,1563,4095,
0x38140fff,2068,4095,
0x39a00fff,2464,4095,
0x3a480fff,2632,4095,
0x3a120f32,2578,3890,
0x39380dae,2360,3502,
0x38020cb8,2050,3256,
0x36b20c33,1714,3123,
0x35460c14,1350,3092,
0x33c10c60,961,3168,
0x32560d28,598,3368,
0x314a0e71,330,3697,
0x30d40ffe,212,4094,
0x30ef0fff,239,4095,
0x31770fff,375,4095,
0x323f0fff,575,4095,
0x33530fff,851,4095,
0x34c60fff,1222,4095,
0x36840fff,1668,4095,
0x38680fff,2152,4095,
0x39fc0fff,2556,4095,
0x3ab50fff,2741,4095,
0x3a7b0f18,2683,3864,
0x39920d75,2450,3445,
0x36930be4,1683,3044,
0x34d70c00,1239,3072,
0x33550cb0,853,3248,
0x32420dc4,578,3524,
0x319f0f10,415,3856,
0x31730fff,371,4095,
0x31960fff,406,4095,
0x320d0fff,525,4095,
0x32fb0fff,763,4095,
0x34670fff,1127,4095,
0x36230fff,1571,4095,
0x37ed0fff,2029,4095,
0x395e0fff,2398,4095,
0x3a140fff,2580,4095,
0x39ed0f38,2541,3896,
0x391c0dcf,2332,3535,
0x37e20cf8,2018,3320,
0x36950cac,1685,3244,
0x35830cc5,1411,3269,
0x34af0cfb,1199,3323,
0x33df0d44,991,3396,
0x32f70db2,759,3506,
0x31f10e84,497,3716,
0x310e0fd8,270,4056,
0x30b70fff,183,4095,
0x31470fff,327,4095,
0x32b70fff,695,4095,
0x34950fff,1173,4095,
0x36ae0fff,1710,4095,
0x38c00fff,2240,4095,
0x3a530fff,2643,4095,
0x3af50f31,2805,3889,
0x3a400d91,2624,3473,
0x390d0c5b,2317,3163,
0x377c0ba2,1916,2978,
0x39230da8,2339,3496,
0x33fb0c05,1019,3077,
0x32ad0d11,685,3345,
0x31e30e64,483,3684,
0x346f0cc0,1135,3264,
0x31aa0fff,426,4095,
0x32950dd4,661,3540,
0x329c0fff,668,4095,
0x30ed0fff,237,4095,
0x30e00fff,224,4095,
0x31b30fff,435,4095,
0x386e0fff,2158,4095,
0x35370fff,1335,4095,
0x372e0fff,1838,4095,
0x38e00fff,2272,4095,
0x39f90fff,2553,4095,
0x3a6f0fff,2671,4095,
0x3a510eea,2641,3818,
0x39a10d63,2465,3427,
0x38550c32,2133,3122,
0x369f0b93,1695,2963,
0x34d70ba5,1239,2981,
0x33660c52,870,3154,
0x325b0d46,603,3398,
0x31940e67,404,3687,
0x310d0fac,269,4012,
0x30db0fff,219,4095,
0x321f0fff,543,4095,
0x33930fff,915,4095,
0x352a0fff,1322,4095,
0x36d40fff,1748,4095,
0x387e0fff,2174,4095,
0x39cb0fff,2507,4095,
0x3a800fff,2688,4095,
0x3a7b0f38,2683,3896,
0x39b60d79,2486,3449,
0x38350c32,2101,3122,
0x36510baa,1617,2986,
0x34770be6,1143,3046,
0x32f40cc2,756,3266,
0x31e70dfc,487,3580,
0x31390f4c,313,3916,
0x30d10fff,209,4095,
0x30d90fff,217,4095,
0x31750fff,373,4095,
0x329f0fff,671,4095,
0x34130fff,1043,4095,
0x35ef0fff,1519,4095,
0x38210fff,2081,4095,
0x3a360fff,2614,4095,
0x3b6c0fff,2924,4095,
0x3b730f9c,2931,3996,
0x3a760dc4,2678,3524,
0x39030cbd,2307,3261,
0x37890c58,1929,3160,
0x36400c58,1600,3160,
0x351d0c87,1309,3207,
0x33fe0cda,1022,3290,
0x31af0e7d,431,3709,
0x30f60ffe,246,4094,
0x30f60fff,246,4095,
0x31b70fff,439,4095,
0x331c0fff,796,4095,
0x34c40fff,1220,4095,
0x36690fff,1641,4095,
0x37f80fff,2040,4095,
0x39430fff,2371,4095,
0x3a130fff,2579,4095,
0x3a340f92,2612,3986,
0x39950de8,2453,3560,
0x38660cb7,2150,3255,
0x37060c1a,1798,3098,
0x35aa0bf8,1450,3064,
0x34510c30,1105,3120,
0x32f70cc1,759,3265,
0x31bb0dc9,443,3529,
0x30e70f40,231,3904,
0x30b50fff,181,4095,
0x314f0fff,335,4095,
0x32810fff,641,4095,
0x34020fff,1026,4095,
0x35930fff,1427,4095,
0x370f0fff,1807,4095,
0x385d0fff,2141,4095,
0x396a0fff,2410,4095,
0x3a0c0fff,2572,4095,
0x3a100f70,2576,3952,
0x39580de8,2392,3560,
0x380f0cd8,2063,3288,
0x351b0c88,1307,3208,
0x33fe0d08,1022,3336,
0x331e0db7,798,3511,
0x32600e88,608,3720,
0x31b70f8c,439,3980,
0x31470fff,327,4095,
0x314d0fff,333,4095,
0x32170fff,535,4095,
0x33af0fff,943,4095,
0x35af0fff,1455,4095,
0x37fa0fff,2042,4095,
0x3a240fff,2596,4095,
0x3b540fff,2900,4095,
0x3b440f46,2884,3910,
0x3a3f0d68,2623,3432,
0x38ae0c52,2222,3154,
0x37070c03,1799,3075,
0x35ae0c32,1454,3122,
0x34810c9b,1153,3227,
0x33650d32,869,3378,
0x32660e0a,614,3594,
0x31b00f2c,432,3884,
0x315b0fff,347,4095,
0x31850fff,389,4095,
0x32410fff,577,4095,
0x335b0fff,859,4095,
0x34b10fff,1201,4095,
0x362a0fff,1578,4095,
0x37bf0fff,1983,4095,
0x39250fff,2341,4095,
0x3a100fff,2576,4095,
0x39b80e3a,2488,3642,
0x38a30cf4,2211,3316,
0x37380c28,1848,3112,
0x359f0bdc,1439,3036,
0x33f70c24,1015,3108,
0x327b0cf4,635,3316,
0x315d0e3a,349,3642,
0x30c70fc2,199,4034,
0x30c90fff,201,4095,
0x312d0fff,301,4095,
0x31f60fff,502,4095,
0x33230fff,803,4095,
0x34ad0fff,1197,4095,
0x367c0fff,1660,4095,
0x387f0fff,2175,4095,
0x3a0d0fff,2573,4095,
0x3a9b0fff,2715,4095,
0x3a150e98,2581,3736,
0x38d20d34,2258,3380,
0x374b0c8c,1867,3212,
0x35cf0c80,1487,3200,
0x34a80cda,1192,3290,
0x33cd0d5b,973,3419,
0x331d0de1,797,3553,
0x326b0e7e,619,3710,
0x31a30f56,419,3926,
0x30fb0fff,251,4095,
0x30df0fff,223,4095,
0x31b10fff,433,4095,
0x33570fff,855,4095,
0x354f0fff,1359,4095,
0x39430fff,2371,4095,
0x3a530fff,2643,4095,
0x3a930fff,2707,4095,
0x3a210e78,2593,3704,
0x39430d39,2371,3385,
0x38200c52,2080,3154,
0x36b10bc8,1713,3016,
0x34f70bb9,1271,3001,
0x33490c50,841,3152,
0x32030d76,515,3446,
0x314f0ee8,335,3816,
0x31130fff,275,4095,
0x313d0fff,317,4095,
0x31bd0fff,445,4095,
0x32ad0fff,685,4095,
0x34300fff,1072,4095,
0x35f70fff,1527,4095,
0x37cf0fff,1999,4095,
0x393e0fff,2366,4095,
0x39f80fff,2552,4095,
0x3a060fff,2566,4095,
0x398e0ea4,2446,3748,
0x38ae0d7e,2222,3454,
0x37670caf,1895,3247,
0x35e20c56,1506,3158,
0x34470c81,1095,3201,
0x32c70d3c,711,3388,
0x31a70e70,423,3696,
0x312f0fe4,303,4068,
0x313f0fff,319,4095,
0x31ad0fff,429,4095,
0x335b0fff,859,4095,
0x34970fff,1175,4095,
0x36220fff,1570,4095,
0x37e40fff,2020,4095,
0x39770fff,2423,4095,
0x3a5e0fff,2654,4095,
0x3a510f30,2641,3888,
0x396f0d70,2415,3440,
0x37f40c4a,2036,3146,
0x364b0bdc,1611,3036,
0x34c70c01,1223,3073,
0x338d0c83,909,3203,
0x328e0d3c,654,3388,
0x31a70e1a,423,3610,
0x30e50f42,229,3906,
0x30870fff,135,4095,
0x30d60fff,214,4095,
0x31df0fff,479,4095,
0x335e0fff,862,4095,
0x35090fff,1289,4095,
0x36b10fff,1713,4095,
0x38110fff,2065,4095,
0x39100fff,2320,4095,
0x39980fff,2456,4095,
0x39a80f63,2472,3939,
0x392b0de2,2347,3554,
0x380e0ca8,2062,3240,
0x367a0bf0,1658,3056,
0x34d40be5,1236,3045,
0x334f0c6d,847,3181,
0x32030d62,515,3426,
0x309b0fff,155,4095,
0x30cd0fff,205,4095,
0x31ac0fff,428,4095,
0x33150fff,789,4095,
0x34af0fff,1199,4095,
0x36380fff,1592,4095,
0x37b10fff,1969,4095,
0x38df0fff,2271,4095,
0x39a00fff,2464,4095,
0x39f60fff,2550,4095,
0x39dc0f21,2524,3873,
0x392d0dac,2349,3500,
0x37e30c8c,2019,3212,
0x36230bf0,1571,3056,
0x34230c07,1059,3079,
0x32430ce9,579,3305,
0x31010e78,257,3704,
0x30970fff,151,4095,
0x30f70fff,247,4095,
0x31d70fff,471,4095,
0x32cf0fff,719,4095,
0x33ce0fff,974,4095,
0x34df0fff,1247,4095,
0x361a0fff,1562,4095,
0x37750fff,1909,4095,
0x38b90fff,2233,4095,
0x39890fff,2441,4095,
0x39a10f9c,2465,3996,
0x38fb0e10,2299,3600,
0x37d60d08,2006,3336,
0x368b0c88,1675,3208,
0x34270c9e,1063,3230,
0x32e60d14,742,3348,
0x31a30e02,419,3586,
0x30d70f7d,215,3965,
0x30cb0fff,203,4095,
0x31770fff,375,4095,
0x32a50fff,677,4095,
0x34150fff,1045,4095,
0x358d0fff,1421,4095,
0x36ea0fff,1770,4095,
0x38330fff,2099,4095,
0x392a0fff,2346,4095,
0x39a00fff,2464,4095,
0x39830f64,2435,3940,
0x38e60e1c,2278,3612,
0x37e60d2a,2022,3370,
0x36c50c98,1733,3224,
0x35810c58,1409,3160,
0x340f0c78,1039,3192,
0x32940d1a,660,3354,
0x315f0e54,351,3668,
0x30ce0ff1,206,4081,
0x30f70fff,247,4095,
0x31b30fff,435,4095,
0x32c90fff,713,4095,
0x34060fff,1030,4095,
0x35630fff,1379,4095,
0x36d30fff,1747,4095,
0x384b0fff,2123,4095,
0x39960fff,2454,4095,
0x3a700fff,2672,4095,
0x39a80d22,2472,3362,
0x37df0bc2,2015,3010,
0x35b10b5e,1457,2910,
0x33a30bf2,931,3058,
0x32350d40,565,3392,
0x317f0ed1,383,3793,
0x31670fff,359,4095,
0x31bd0fff,445,4095,
0x32370fff,567,4095,
0x32c60fff,710,4095,
0x33850fff,901,4095,
0x349c0fff,1180,4095,
0x360f0fff,1551,4095,
0x37c20fff,1986,4095,
0x39600fff,2400,4095,
0x3a480fff,2632,4095,
0x3a4a0ff0,2634,4080,
0x39970e51,2455,3665,
0x38900d36,2192,3382,
0x37510c80,1873,3200,
0x35df0c1e,1503,3102,
0x34310c42,1073,3138,
0x32860d03,646,3331,
0x313f0e6c,319,3692,
0x30bf0fff,191,4095,
0x30fb0fff,251,4095,
0x31b70fff,439,4095,
0x32d40fff,724,4095,
0x34250fff,1061,4095,
0x357b0fff,1403,4095,
0x36eb0fff,1771,4095,
0x394d0fff,2381,4095,
0x39da0fff,2522,4095,
0x39ea0fe0,2538,4064,
0x39880e60,2440,3680,
0x38ae0d09,2222,3337,
0x37560c01,1878,3073,
0x35890b86,1417,2950,
0x33830bc5,899,3013,
0x31bb0ce2,443,3298,
0x30a10ea0,161,3744,
0x30670fff,103,4095,
0x30fa0fff,250,4095,
0x32150fff,533,4095,
0x336a0fff,874,4095,
0x34bd0fff,1213,4095,
0x35f10fff,1521,4095,
0x36f70fff,1783,4095,
0x37f80fff,2040,4095,
0x390e0fff,2318,4095,
0x3a070fff,2567,4095,
0x3a780f7b,2680,3963,
0x3a000d7f,2560,3455,
0x388e0bf0,2190,3056,
0x36760b30,1654,2864,
0x34590b70,1113,2928,
0x32a10c72,673,3186,
0x31930de4,403,3556,
0x312b0f6e,299,3950,
0x31230fff,291,4095,
0x31610fff,353,4095,
0x31f70fff,503,4095,
0x349b0fff,1179,4095,
0x36580fff,1624,4095,
0x381a0fff,2074,4095,
0x395d0fff,2397,4095,
0x39f50fff,2549,4095,
0x39fe0ff2,2558,4082,
0x39a00e8a,2464,3722,
0x38d70d60,2263,3424,
0x37a10c7e,1953,3198,
0x360f0c11,1551,3089,
0x34600c3b,1120,3131,
0x32e70d0a,743,3338,
0x31f30e42,499,3650,
0x317d0f9b,381,3995,
0x315d0fff,349,4095,
0x31980fff,408,4095,
0x324a0fff,586,4095,
0x337c0fff,892,4095,
0x351f0fff,1311,4095,
0x36e30fff,1763,4095,
0x38780fff,2168,4095,
0x39900fff,2448,4095,
0x39fb0fff,2555,4095,
0x39e00fa2,2528,4002,
0x39610e51,2401,3665,
0x38a90d40,2217,3392,
0x379c0c58,1948,3160,
0x36240bcc,1572,3020,
0x34680bd5,1128,3029,
0x32b90c98,697,3224,
0x31670dfd,359,3581,
0x31160fff,278,4095,
0x32040fff,516,4095,
0x33590fff,857,4095,
0x34c70fff,1223,4095,
0x361d0fff,1565,4095,
0x37640fff,1892,4095,
0x38990fff,2201,4095,
0x399e0fff,2462,4095,
0x3a3c0fff,2620,4095,
0x3a480ee7,2632,3815,
0x39990d29,2457,3369,
0x38300bd5,2096,3029,
0x36570b3a,1623,2874,
0x348c0b63,1164,2915,
0x33130c28,787,3112,
0x31ff0d40,511,3392,
0x31410e82,321,3714,
0x30d20fed,210,4077,
0x30d40fff,212,4095,
0x317f0fff,383,4095,
0x32bf0fff,703,4095,
0x34500fff,1104,4095,
0x35ed0fff,1517,4095,
0x37880fff,1928,4095,
0x38ef0fff,2287,4095,
0x39f20fff,2546,4095,
0x3a420fff,2626,4095,
0x39c60e53,2502,3667,
0x38aa0d09,2218,3337,
0x372d0c4c,1837,3148,
0x35990c28,1433,3112,
0x32ff0d3a,767,3386,
0x32070e31,519,3633,
0x31430f68,323,3944,
0x30cb0fff,203,4095,
0x30d40fff,212,4095,
0x317e0fff,382,4095,
0x32e30fff,739,4095,
0x34a90fff,1193,4095,
0x36a60fff,1702,4095,
0x38930fff,2195,4095,
0x39db0fff,2523,4095,
0x3a380fff,2616,4095,
0x39cc0ee9,2508,3817,
0x38f00da8,2288,3496,
0x37da0ce1,2010,3297,
0x36ab0c74,1707,3188,
0x356e0c5c,1390,3164,
0x34170c90,1047,3216,
0x32b30d36,691,3382,
0x318f0e63,399,3683,
0x30fb0fee,251,4078,
0x31130fff,275,4095,
0x31d10fff,465,4095,
0x32e30fff,739,4095,
0x341d0fff,1053,4095,
0x35740fff,1396,4095,
0x36ee0fff,1774,4095,
0x38720fff,2162,4095,
0x39a10fff,2465,4095,
0x3a360fff,2614,4095,
0x3a0b0f18,2571,3864,
0x37fb0c9c,2043,3228,
0x36a70c15,1703,3093,
0x35280bf8,1320,3064,
0x33970c53,919,3155,
0x32240d31,548,3377,
0x31070e98,263,3736,
0x30860fff,134,4095,
0x30c30fff,195,4095,
0x319d0fff,413,4095,
0x32de0fff,734,4095,
0x34550fff,1109,4095,
0x35ff0fff,1535,4095,
0x37df0fff,2015,4095,
0x39900fff,2448,4095,
0x3a880fff,2696,4095,
0x3a830f8f,2691,3983,
0x39b90dd0,2489,3536,
0x38620caa,2146,3242,
0x36de0c28,1758,3112,
0x35840c2e,1412,3118,
0x34540c76,1108,3190,
0x332b0cf8,811,3320,
0x32080dc9,520,3529,
0x31170f0b,279,3851,
0x30930fff,147,4095,
0x309f0fff,159,4095,
0x31770fff,375,4095,
0x32fe0fff,766,4095,
0x34cf0fff,1231,4095,
0x36d40fff,1748,4095,
0x38a40fff,2212,4095,
0x3a350fff,2613,4095,
0x3a020f1a,2562,3866,
0x39510dc4,2385,3524,
0x384a0cc7,2122,3271,
0x37060c2c,1798,3116,
0x35980bf7,1432,3063,
0x34130c3a,1043,3130,
0x32a70d02,679,3330,
0x31770e3a,375,3642,
0x30c30fd8,195,4056,
0x30c70fff,199,4095,
0x31770fff,375,4095,
0x329b0fff,667,4095,
0x33f70fff,1015,4095,
0x35760fff,1398,4095,
0x370f0fff,1807,4095,
0x38a00fff,2208,4095,
0x39c20fff,2498,4095,
0x3a400fff,2624,4095,
0x3a060f28,2566,3880,
0x394f0dc1,2383,3521,
0x38460cbc,2118,3260,
0x36ea0c0d,1770,3085,
0x354d0bd9,1357,3033,
0x338f0c31,911,3121,
0x31fd0d38,509,3384,
0x30f70ecd,247,3789,
0x30b40fff,180,4095,
0x31130fff,275,4095,
0x31e20fff,482,4095,
0x33090fff,777,4095,
0x360b0fff,1547,4095,
0x37be0fff,1982,4095,
0x391c0fff,2332,4095,
0x39da0fff,2522,4095,
0x39f90fff,2553,4095,
0x39980e99,2456,3737,
0x38c40d58,2244,3416,
0x37790c68,1913,3176,
0x35d30bf4,1491,3060,
0x33f30c2a,1011,3114,
0x32450d2a,581,3370,
0x31270eae,295,3758,
0x30d40fff,212,4095,
0x312f0fff,303,4095,
0x321d0fff,541,4095,
0x33570fff,855,4095,
0x34840fff,1156,4095,
0x357d0fff,1405,4095,
0x364c0fff,1612,4095,
0x37140fff,1812,4095,
0x37fb0fff,2043,4095,
0x39050fff,2309,4095,
0x39c80fff,2504,4095,
0x39e10eaf,2529,3759,
0x39230cec,2339,3308,
0x37840ba1,1924,2977,
0x356a0b39,1386,2873,
0x33590bc8,857,3016,
0x31cb0d1c,459,3356,
0x31070eca,263,3786,
0x30fb0fff,251,4095,
0x31d30fff,467,4095,
0x328b0fff,651,4095,
0x33bb0fff,955,4095,
0x354c0fff,1356,4095,
0x370b0fff,1803,4095,
0x38ab0fff,2219,4095,
0x39b00fff,2480,4095,
0x39fc0fff,2556,4095,
0x39b50f1c,2485,3868,
0x390e0dd0,2318,3536,
0x37f50cca,2037,3274,
0x36780c30,1656,3120,
0x34b70c2a,1207,3114,
0x330b0cd4,779,3284,
0x31e30e14,483,3604,
0x315d0f88,349,3976,
0x31520fff,338,4095,
0x31830fff,387,4095,
0x31ff0fff,511,4095,
0x32e30fff,739,4095,
0x342f0fff,1071,4095,
0x35bb0fff,1467,4095,
0x37540fff,1876,4095,
0x38af0fff,2223,4095,
0x39920fff,2450,4095,
0x39dc0fff,2524,4095,
0x39a30f7c,2467,3964,
0x39020e34,2306,3636,
0x38140d34,2068,3380,
0x36cd0c80,1741,3200,
0x352b0c3c,1323,3132,
0x31b90dc8,441,3528,
0x30ac0f81,172,3969,
0x30820fff,130,4095,
0x31350fff,309,4095,
0x32870fff,647,4095,
0x341b0fff,1051,4095,
0x35960fff,1430,4095,
0x36d70fff,1751,4095,
0x37dd0fff,2013,4095,
0x38af0fff,2223,4095,
0x395b0fff,2395,4095,
0x39b20fff,2482,4095,
0x398a0ed0,2442,3792,
0x38ae0d65,2222,3429,
0x37260c70,1830,3184,
0x354f0c34,1359,3124,
0x33970cba,919,3258,
0x325b0dd4,603,3540,
0x31b80f20,440,3872,
0x31790fff,377,4095,
0x316c0fff,364,4095,
0x31af0fff,431,4095,
0x327d0fff,637,4095,
0x33c60fff,966,4095,
0x353a0fff,1338,4095,
0x36b60fff,1718,4095,
0x38200fff,2080,4095,
0x392b0fff,2347,4095,
0x39ea0fff,2538,4095,
0x3a400fff,2624,4095,
0x39f30e82,2547,3714,
0x377c0bf5,1916,3061,
0x35930b9e,1427,2974,
0x33b30c09,947,3081,
0x321f0d1d,543,3357,
0x30fc0ea3,252,3747,
0x306f0fff,111,4095,
0x30960fff,150,4095,
0x31810fff,385,4095,
0x32f20fff,754,4095,
0x34870fff,1159,4095,
0x36070fff,1543,4095,
0x37750fff,1909,4095,
0x38a50fff,2213,4095,
0x396a0fff,2410,4095,
0x39bd0fff,2493,4095,
0x39a40fa9,2468,4009,
0x39330e5c,2355,3676,
0x38550d29,2133,3369,
0x36ee0c44,1774,3140,
0x350f0bf7,1295,3063,
0x33170c7d,791,3197,
0x316b0dd3,363,3539,
0x307b0fbd,123,4029,
0x30690fff,105,4095,
0x312e0fff,302,4095,
0x32850fff,645,4095,
0x33fb0fff,1019,4095,
0x35490fff,1353,4095,
0x368b0fff,1675,4095,
0x37de0fff,2014,4095,
0x39220fff,2338,4095,
0x3a920fff,2706,4095,
0x3a680efc,2664,3836,
0x397c0d68,2428,3432,
0x37f60c53,2038,3155,
0x362c0bf1,1580,3057,
0x346e0c3e,1134,3134,
0x32f30d1c,755,3356,
0x31d30e58,467,3672,
0x311b0fe1,283,4065,
0x30fd0fff,253,4095,
0x31930fff,403,4095,
0x32bf0fff,703,4095,
0x34170fff,1047,4095,
0x35740fff,1396,4095,
0x36d00fff,1744,4095,
0x38400fff,2112,4095,
0x39b00fff,2480,4095,
0x3ac70fff,2759,4095,
0x3b1b0fff,2843,4095,
0x3a8c0e23,2700,3619,
0x39280ca0,2344,3232,
0x37520bd2,1874,3026,
0x35770bc7,1399,3015,
0x33cd0c60,973,3168,
0x325f0d60,607,3424,
0x314b0ec9,331,3785,
0x30cb0fff,203,4095,
0x310c0fff,268,4095,
0x31e70fff,487,4095,
0x332b0fff,811,4095,
0x34850fff,1157,4095,
0x372c0fff,1836,4095,
0x38960fff,2198,4095,
0x39d20fff,2514,4095,
0x3ab20fff,2738,4095,
0x3afe0f7d,2814,3965,
0x3a710d68,2673,3432,
0x38e20bb2,2274,2994,
0x369b0ae1,1691,2785,
0x34260b27,1062,2855,
0x320c0c72,524,3186,
0x30cd0e68,205,3688,
0x308f0fff,143,4095,
0x31230fff,291,4095,
0x324a0fff,586,4095,
0x337b0fff,891,4095,
0x347f0fff,1151,4095,
0x35710fff,1393,4095,
0x36850fff,1669,4095,
0x37c80fff,1992,4095,
0x391c0fff,2332,4095,
0x3a3a0fff,2618,4095,
0x3ac50fff,2757,4095,
0x3a8a0f03,2698,3843,
0x398d0d66,2445,3430,
0x38060c53,2054,3155,
0x36360bf0,1590,3056,
0x346b0c3b,1131,3131,
0x32d70d11,727,3345,
0x31950e66,405,3686,
0x30da0fff,218,4095,
0x30cd0fff,205,4095,
0x397d0fff,2429,4095,
0x39e20f9a,2530,3994,
0x39840df4,2436,3572,
0x38900ca8,2192,3240,
0x373f0bda,1855,3034,
0x35c90b94,1481,2964,
0x345d0bc1,1117,3009,
0x330d0c5c,781,3164,
0x31fd0d46,509,3398,
0x31470e76,327,3702,
0x31090fc0,265,4032,
0x311d0fff,285,4095,
0x31770fff,375,4095,
0x32330fff,563,4095,
0x336b0fff,875,4095,
0x350f0fff,1295,4095,
0x370b0fff,1803,4095,
0x38ee0fff,2286,4095,
0x3a120fff,2578,4095,
0x3a320f8b,2610,3979,
0x396f0dcc,2415,3532,
0x38390cb0,2105,3248,
0x36e90c20,1769,3104,
0x35af0bfe,1455,3070,
0x34a70c22,1191,3106,
0x33af0c6e,943,3182,
0x32a70cf4,679,3316,
0x31990de9,409,3561,
0x30d50f60,213,3936,
0x30be0fff,190,4095,
0x31860fff,390,4095,
0x35330fff,1331,4095,
0x37550fff,1877,4095,
0x39150fff,2325,4095,
0x3a090fff,2569,4095,
0x3a390fe4,2617,4068,
0x39cc0e50,2508,3664,
0x39060d2a,2310,3370,
0x380d0c55,2061,3157,
0x36cd0bcc,1741,3020,
0x35580b9e,1368,2974,
0x33cf0bf4,975,3060,
0x32770cd5,631,3285,
0x31830e20,387,3616,
0x31090f9e,265,3998,
0x310f0fff,271,4095,
0x31870fff,391,4095,
0x327f0fff,639,4095,
0x34070fff,1031,4095,
0x35de0fff,1502,4095,
0x37b60fff,1974,4095,
0x39390fff,2361,4095,
0x3a1a0fff,2586,4095,
0x3a420ff8,2626,4088,
0x39e70e5b,2535,3675,
0x391b0d10,2331,3344,
0x37eb0c12,2027,3090,
0x36670b7d,1639,2941,
0x34c80b81,1224,2945,
0x335e0c0b,862,3083,
0x323f0cf7,575,3319,
0x316d0e1f,365,3615,
0x308c0fff,140,4095,
0x30da0fff,218,4095,
0x31ef0fff,495,4095,
0x33ae0fff,942,4095,
0x35bf0fff,1471,4095,
0x38060fff,2054,4095,
0x39ee0fff,2542,4095,
0x3ad90fff,2777,4095,
0x3aac0ef9,2732,3833,
0x39a80d4b,2472,3403,
0x38300c55,2096,3157,
0x36be0c0c,1726,3084,
0x35990c20,1433,3104,
0x34a70c5b,1191,3163,
0x33bf0ca0,959,3232,
0x32c30d0c,707,3340,
0x31b70dd8,439,3544,
0x30f50f1f,245,3871,
0x30bf0fff,191,4095,
0x313b0fff,315,4095,
0x326f0fff,623,4095,
0x342e0fff,1070,4095,
0x36060fff,1542,4095,
0x37a80fff,1960,4095,
0x38d90fff,2265,4095,
0x39840fff,2436,4095,
0x39aa0fb2,2474,4018,
0x39670e38,2407,3640,
0x388f0ce0,2191,3296,
0x37260bec,1830,3052,
0x35630ba0,1379,2976,
0x32590d09,601,3337,
0x318d0e60,397,3680,
0x31380fc5,312,4037,
