adc_data,i_data,q_data
0x3f348e6e,-204,-402,
0x3f278edd,-217,-291,
0x3f558f2b,-171,-213,
0x3fb48f45,-76,-187,
0x3ff78f18,-9,-232,
0x30038ecb,3,-309,
0x3fdb8e8f,-37,-369,
0x3f8c8e7a,-116,-390,
0x3f4d8e9a,-179,-358,
0x3f4b8ed8,-181,-296,
0x3fb48ef6,-76,-266,
0x3fd38ec5,-45,-315,
0x3fc68e97,-58,-361,
0x3f9f8e83,-97,-381,
0x3f8f8e97,-113,-361,
0x3fb88eae,-72,-338,
0x3ffb8e9e,-5,-354,
0x30308e5e,48,-418,
0x30408e07,64,-505,
0x300d8db6,13,-586,
0x3fc58d95,-59,-619,
0x3f888d9a,-120,-614,
0x3f428dbd,-190,-579,
0x3f168dff,-234,-513,
0x3f188e4a,-232,-438,
0x3f3d8e7b,-195,-389,
0x3f7b8e94,-133,-364,
0x3fb88e7f,-72,-385,
0x3fcc8e52,-52,-430,
0x3fa18e2f,-95,-465,
0x3f658e45,-155,-443,
0x3f638e81,-157,-383,
0x3f8b8ead,-117,-339,
0x3fc88eb2,-56,-334,
0x3ff28e8a,-14,-374,
0x3feb8e58,-21,-424,
0x3fd78e3b,-41,-453,
0x3fd98e36,-39,-458,
0x3fd18e22,-47,-478,
0x3fb98e17,-71,-489,
0x3fa08e2a,-96,-470,
0x3f958e56,-107,-426,
0x3fac8e5e,-84,-418,
0x3fd98e55,-39,-427,
0x30008e25,0,-475,
0x3ffb8de3,-5,-541,
0x3fbf8daf,-65,-593,
0x3f518dae,-175,-594,
0x3edc8df3,-292,-525,
0x3ea48e7b,-348,-389,
0x3eb68f0a,-330,-246,
0x3f1f8f79,-225,-135,
0x3fc38f9a,-61,-102,
0x30688f51,104,-175,
0x30af8eb7,175,-329,
0x30818e29,129,-471,
0x30098dda,9,-550,
0x3f838de9,-125,-535,
0x3f2e8e3a,-210,-454,
0x3f2e8ea4,-210,-348,
0x3f7b8ede,-133,-290,
0x3fd88ed0,-40,-304,
0x30038e8b,3,-373,
0x3fdb8e4d,-37,-435,
0x3f868e48,-122,-440,
0x3f538e8e,-173,-370,
0x3f7f8eee,-129,-274,
0x3fed8f15,-19,-235,
0x305d8ee9,93,-279,
0x30878e85,135,-379,
0x304d8e1c,77,-484,
0x3feb8e01,-21,-511,
0x3f778e5a,-137,-422,
0x3f728e8c,-142,-372,
0x3f7a8ea5,-134,-347,
0x3f818eb1,-127,-335,
0x3f978ebe,-105,-322,
0x3fb48eb4,-76,-332,
0x3fcf8e97,-49,-361,
0x3fc88e78,-56,-392,
0x3fb38e6a,-77,-406,
0x3fad8e6e,-83,-402,
0x3fbd8e77,-67,-393,
0x3fd68e73,-42,-397,
0x3fea8e5a,-22,-422,
0x3fd88e39,-40,-455,
0x3fb98e33,-71,-461,
0x3faa8e52,-86,-430,
0x3fa48e6e,-92,-402,
0x3fa48e87,-92,-377,
0x3fbe8e9e,-66,-354,
0x3fe58e9c,-27,-356,
0x3fff8e80,-1,-384,
0x30198e5e,25,-418,
0x30348e2f,52,-465,
0x30158def,21,-529,
0x3fc88dcf,-56,-561,
0x3f6a8deb,-150,-533,
0x3f2c8e36,-212,-458,
0x3f258e91,-219,-367,
0x3f648ed5,-156,-299,
0x3fc58ee1,-59,-287,
0x302a8eb5,42,-331,
0x30878dc5,135,-571,
0x30208d4d,32,-691,
0x3f688d31,-152,-719,
0x3ec18d8b,-319,-629,
0x3e6a8e31,-406,-463,
0x3e838ed9,-381,-295,
0x3f008f49,-256,-183,
0x3fa38f58,-93,-168,
0x301d8efe,29,-258,
0x30318e82,49,-382,
0x3fd78e30,-41,-464,
0x3f618e3b,-159,-453,
0x3f238e9c,-221,-356,
0x3f558f13,-171,-237,
0x3fd48f48,-44,-184,
0x304f8f1a,79,-230,
0x30838eaf,131,-337,
0x305e8e46,94,-442,
0x30108e1d,16,-483,
0x3fe08e29,-32,-471,
0x3fd38e42,-45,-446,
0x3fd18e4b,-47,-437,
0x3fc98e49,-55,-439,
0x3fae8e56,-82,-426,
0x3fb48e7a,-76,-390,
0x3fe28e98,-30,-360,
0x301d8e89,29,-375,
0x30268e5b,38,-421,
0x3fff8e39,-1,-455,
0x3fdc8e40,-36,-448,
0x3fca8e55,-54,-427,
0x3fda8e7b,-38,-389,
0x3fd48e78,-44,-392,
0x3fc88e87,-56,-377,
0x3fe08e9e,-32,-354,
0x30178e9b,23,-357,
0x30498e74,73,-396,
0x30588e31,88,-463,
0x30388df1,56,-527,
0x3fea8dcf,-22,-561,
0x3fac8dec,-84,-532,
0x3f8e8e1d,-114,-483,
0x3f738e51,-141,-431,
0x3f538e8b,-173,-373,
0x3f468ed1,-186,-303,
0x3f5b8f12,-165,-238,
0x3f948f42,-108,-190,
0x3ff28f4b,-14,-181,
0x30538f16,83,-234,
0x30048e5d,4,-419,
0x309c8e37,156,-457,
0x30008e66,0,-410,
0x3fcf8dc1,-49,-575,
0x3f5b8def,-165,-529,
0x3f288e49,-216,-439,
0x3fe18eaf,-31,-337,
0x3f398ed2,-199,-302,
0x301c8e82,28,-382,
0x30138e5f,19,-417,
0x3ff88e46,-8,-442,
0x3fe88e47,-24,-441,
0x3fea8e47,-22,-441,
0x3fc18e36,-63,-458,
0x3fa68e42,-90,-446,
0x3f8b8e5c,-117,-420,
0x3f908e79,-112,-391,
0x3fb58e96,-75,-362,
0x3fea8e97,-22,-361,
0x30118e70,17,-400,
0x300d8e3f,13,-449,
0x3fe48e23,-28,-477,
0x3f968e2e,-106,-466,
0x3f588e66,-168,-410,
0x3f478eb2,-185,-334,
0x3f5e8efb,-162,-261,
0x3fa48f28,-92,-216,
0x30088f26,8,-218,
0x306e8ee3,110,-285,
0x30a38e75,163,-395,
0x308d8dfd,141,-515,
0x30218db0,33,-592,
0x3f9a8db6,-102,-586,
0x3f478e06,-185,-506,
0x3f458e6d,-187,-403,
0x3f8c8eac,-116,-340,
0x3fda8eb8,-38,-328,
0x30138e89,19,-375,
0x3ffa8e51,-6,-431,
0x3fbb8e43,-69,-445,
0x3f8a8e6a,-118,-406,
0x3f8e8ea4,-114,-348,
0x3fc38ec9,-61,-311,
0x300c8eb1,12,-335,
0x3fe38e2e,-29,-466,
0x3fa48e33,-92,-461,
0x3f888e52,-120,-430,
0x3f6e8e6f,-146,-401,
0x3f5e8e90,-162,-368,
0x3f5b8eb1,-165,-335,
0x3f6b8ed2,-149,-302,
0x3f8d8ee8,-115,-280,
0x3fc68ee6,-58,-282,
0x3fe48ec2,-28,-318,
0x3fdf8ea5,-33,-347,
0x3fd88e9a,-40,-358,
0x3fe58e9a,-27,-358,
0x3ff98e89,-7,-375,
0x30068e6c,6,-404,
0x30028e47,2,-441,
0x3fdf8e2b,-33,-469,
0x3fbb8e35,-69,-459,
0x3fb68e4d,-74,-435,
0x3f9d8e59,-99,-423,
0x3f7a8e75,-134,-395,
0x3f668eaa,-154,-342,
0x3f768edd,-138,-291,
0x3fb48f04,-76,-252,
0x30158efe,21,-258,
0x30538eb7,83,-329,
0x304e8e56,78,-426,
0x3ffa8e0f,-6,-497,
0x3f878e0c,-121,-500,
0x3f098e51,-247,-431,
0x3ed48edc,-300,-292,
0x3f9a8fb2,-102,-78,
0x303c8f8e,60,-114,
0x30a28f1b,162,-229,
0x30988e9a,152,-358,
0x303e8e44,62,-444,
0x3fc78e38,-57,-456,
0x3f5a8e74,-166,-396,
0x3f318ee2,-207,-286,
0x3f648f4c,-156,-180,
0x3fd28f6f,-46,-145,
0x30278f49,39,-183,
0x303e8f03,62,-253,
0x301b8ec8,27,-312,
0x3fd38ebb,-45,-325,
0x3fb48ee3,-76,-285,
0x3fd48f09,-44,-247,
0x30048eff,4,-257,
0x30248ed5,36,-299,
0x301b8e9e,27,-354,
0x3fe68e76,-26,-394,
0x3fb48e7c,-76,-388,
0x3fa98ea0,-87,-352,
0x3fc48eb4,-60,-332,
0x3fc28eaf,-62,-337,
0x3fb78eb5,-73,-331,
0x3faf8ec5,-81,-315,
0x3fbf8edb,-65,-293,
0x3fe88ee7,-24,-281,
0x301e8eda,30,-294,
0x30348ea6,52,-346,
0x301b8e6a,27,-406,
0x3fc78e5c,-57,-420,
0x3fb48e74,-76,-396,
0x3fb48e87,-76,-377,
0x3fc08e8f,-64,-369,
0x3fce8e8d,-50,-371,
0x3ff48e87,-12,-377,
0x30278e6b,39,-405,
0x303b8e2a,59,-470,
0x30098dea,9,-534,
0x3fae8dd8,-82,-552,
0x3f498e04,-183,-508,
0x3f138e67,-237,-409,
0x3f1d8ed1,-227,-303,
0x3f5b8f1d,-165,-227,
0x3fcb8f3b,-53,-197,
0x30428f07,66,-249,
0x306b8ea2,107,-350,
0x30368e3e,54,-450,
0x3fb48e1f,-76,-481,
0x3f2c8e65,-212,-411,
0x3edc8ef5,-292,-267,
0x3ef38f9c,-269,-100,
0x3f81800f,-127,15,
0x3048800a,72,10,
0x30dc8f8a,220,-118,
0x30eb8ee0,235,-288,
0x307c8e66,124,-410,
0x3fe28e5d,-30,-419,
0x3f768eb6,-138,-330,
0x3f7c8f38,-132,-200,
0x3fd88f8d,-40,-115,
0x30a88f50,168,-176,
0x30a68ef3,166,-269,
0x30668ec2,102,-318,
0x30288ec8,40,-312,
0x300c8ee9,12,-279,
0x30118f0b,17,-245,
0x30368f18,54,-232,
0x30468f05,70,-251,
0x30468ef4,70,-268,
0x30548ee9,84,-279,
0x306f8ed8,111,-296,
0x30678ead,103,-339,
0x30428e98,66,-360,
0x301e8e9a,30,-358,
0x300c8eb6,12,-330,
0x30208ece,32,-306,
0x303f8ec9,63,-311,
0x30408ea3,64,-349,
0x30148e81,20,-383,
0x3fdd8e86,-35,-378,
0x3fc38ea9,-61,-343,
0x3fc18ecf,-63,-305,
0x3fd58ee1,-43,-287,
0x3fe48ee3,-28,-285,
0x3fed8edc,-19,-292,
0x30008ecf,0,-305,
0x30138eb3,19,-333,
0x3ffd8e93,-3,-365,
0x3fd68e8c,-42,-372,
0x3fb88ea0,-72,-352,
0x3fa38ec9,-93,-311,
0x3ffb8ee9,-5,-279,
0x30158ebd,21,-323,
0x3fef8e8b,-17,-373,
0x3fac8e90,-84,-368,
0x3f678ebe,-153,-322,
0x3f438f0b,-189,-245,
0x3f5d8f6a,-163,-150,
0x3faf8fa4,-81,-92,
0x30118fa4,17,-92,
0x30718f6f,113,-145,
0x30a58f1d,165,-227,
0x308f8ec4,143,-316,
0x30468e97,70,-361,
0x3ff38eaa,-13,-342,
0x3fb78edb,-73,-293,
0x3fa08f23,-96,-221,
0x3fc18f5b,-63,-165,
0x30028f64,2,-156,
0x302b8f41,43,-191,
0x302c8f1c,44,-228,
0x300c8f0e,12,-242,
0x3fe78f1c,-25,-228,
0x3ff18f43,-15,-189,
0x303c8f4f,60,-177,
0x30878f17,135,-233,
0x30958eb1,149,-335,
0x30518e51,81,-431,
0x3fc38e35,-61,-459,
0x3f4b8e77,-181,-393,
0x3f238eff,-221,-257,
0x3f668f6f,-154,-145,
0x30488f67,72,-153,
0x307f8f07,127,-249,
0x30738ea5,115,-347,
0x30388e66,56,-410,
0x3fe68e5b,-26,-421,
0x3f918e7d,-111,-387,
0x3f568ecb,-170,-309,
0x3f4f8f33,-177,-205,
0x3f8f8f8f,-113,-113,
0x3ff98faf,-7,-81,
0x30678f89,103,-119,
0x30a88f27,168,-217,
0x30988eb7,152,-329,
0x306a8e6b,106,-405,
0x304c8e4c,76,-436,
0x302f8e29,47,-471,
0x3ff08dff,-16,-513,
0x3f858e06,-123,-506,
0x3f208e4d,-224,-435,
0x3ef58ecb,-267,-309,
0x3f2c8f4b,-212,-181,
0x3fb58f90,-75,-112,
0x30638f77,99,-137,
0x30df8ef6,223,-266,
0x30e88e49,232,-439,
0x30718dc3,113,-573,
0x3fb18dac,-79,-596,
0x3f148e05,-236,-507,
0x3ec68e9b,-314,-357,
0x3ee18f37,-287,-201,
0x3f518f9a,-175,-102,
0x30298f67,41,-153,
0x30368f17,54,-233,
0x30008ee4,0,-284,
0x3fc68ee5,-58,-283,
0x3fb88f0e,-72,-242,
0x3fe88f2c,-24,-212,
0x30178f17,23,-233,
0x301c8ee6,28,-282,
0x3fed8eba,-19,-326,
0x3fa48ec6,-92,-314,
0x3f7a8f06,-134,-250,
0x3fa38f56,-93,-170,
0x3ff08f74,-16,-140,
0x30348f5d,52,-163,
0x30638f25,99,-219,
0x30658ee1,101,-287,
0x30548eb5,84,-331,
0x30458e9b,69,-357,
0x30368e8d,54,-371,
0x301f8e79,31,-391,
0x30088e6d,8,-403,
0x3ff48e69,-12,-407,
0x3fd78e65,-41,-411,
0x3fa78e6d,-89,-403,
0x3f748e94,-140,-364,
0x3f548ed8,-172,-296,
0x3f5f8f27,-161,-217,
0x3fb08f63,-80,-157,
0x301e8f66,30,-154,
0x30748f2a,116,-214,
0x308f8ed6,143,-298,
0x30218e62,33,-414,
0x3fba8e75,-70,-395,
0x3f818eba,-127,-326,
0x3f858f01,-123,-255,
0x3fba8f2a,-70,-214,
0x3ff38f17,-13,-233,
0x30018eda,1,-294,
0x3fce8eab,-50,-341,
0x3f848eb2,-124,-334,
0x3f428eec,-190,-276,
0x3f3e8f4b,-194,-181,
0x3fa08f9f,-96,-97,
0x30428fa3,66,-93,
0x30b88f33,184,-205,
0x30c48eab,196,-341,
0x307f8e43,127,-445,
0x30048e2a,4,-470,
0x3fb98e5f,-71,-417,
0x3fb48ea3,-76,-349,
0x3fca8ec9,-54,-311,
0x3fe18ed5,-31,-299,
0x3fed8ed2,-19,-302,
0x3fde8ec7,-34,-313,
0x3fd48ed7,-44,-297,
0x3fe88eef,-24,-273,
0x30088ef3,8,-269,
0x300a8ee5,10,-283,
0x3ffc8ee0,-4,-288,
0x3fef8ef0,-17,-272,
0x3ffc8f0b,-4,-245,
0x302f8f1a,47,-230,
0x30838ebc,131,-324,
0x30748e85,116,-379,
0x305a8e62,90,-414,
0x303a8e4e,58,-434,
0x300d8e4a,13,-438,
0x3fe18e53,-31,-429,
0x3fbc8e73,-68,-397,
0x3f948e9a,-108,-358,
0x3f978ed2,-105,-302,
0x3fc58ef9,-59,-263,
0x30008ef3,0,-269,
0x301d8ed3,29,-301,
0x30178eb1,23,-335,
0x3fe98ea9,-23,-343,
0x3fc58ecf,-59,-305,
0x3fc58f0b,-59,-245,
0x3ffc8f37,-4,-201,
0x305a8f31,90,-207,
0x30ac8ee9,172,-279,
0x30be8e6f,190,-401,
0x30738dff,115,-513,
0x3fe38dd7,-29,-553,
0x3f618e0d,-159,-499,
0x3f1e8e7d,-226,-387,
0x3f2e8ef5,-210,-267,
0x3f858f39,-123,-199,
0x3ff08f33,-16,-205,
0x30298ef3,41,-269,
0x301c8eab,28,-341,
0x3fd48e8a,-44,-374,
0x3f918eb1,-111,-335,
0x3fd28f30,-46,-208,
0x301e8f27,30,-217,
0x30488ef3,72,-269,
0x30408eb7,64,-329,
0x300c8e9b,12,-357,
0x3fef8ea9,-17,-343,
0x3ff58ebe,-11,-322,
0x30088ec0,8,-320,
0x30118eb5,17,-331,
0x30188ea7,24,-345,
0x30208e99,32,-359,
0x30378e87,55,-377,
0x305a8e5e,90,-418,
0x305a8e17,90,-489,
0x30148ddf,20,-545,
0x3fb58de5,-75,-539,
0x3f8d8e25,-115,-475,
0x3f9a8e69,-102,-407,
0x3fbd8e89,-67,-375,
0x3ff18e8b,-15,-373,
0x30098e74,9,-396,
0x30208e5e,32,-418,
0x30378e47,55,-441,
0x303c8e20,60,-480,
0x30238e00,35,-512,
0x3ff28dfa,-14,-518,
0x3fbf8e1d,-65,-483,
0x3f9a8e53,-102,-429,
0x3f9d8e95,-99,-363,
0x3fd48ec0,-44,-320,
0x30148eb6,20,-330,
0x30548e2f,84,-465,
0x300a8de7,10,-537,
0x3f9b8deb,-101,-533,
0x3f548e3e,-172,-450,
0x3f3d8ea5,-195,-347,
0x3f6d8efa,-147,-262,
0x3fdc8f12,-36,-238,
0x30598ee4,89,-284,
0x309a8e71,154,-399,
0x30748df3,116,-525,
0x3ff48db2,-12,-590,
0x3f538dcf,-173,-561,
0x3ee98e44,-279,-444,
0x3eec8ed2,-276,-302,
0x3f4a8f31,-182,-207,
0x3fcb8f35,-53,-203,
0x30258eec,37,-276,
0x30228e8b,34,-373,
0x3fe38e54,-29,-428,
0x3fa78e60,-89,-416,
0x3f948e8c,-108,-372,
0x3f998eaf,-103,-337,
0x3fac8ec4,-84,-316,
0x3fbd8ec7,-67,-313,
0x3fbb8ec6,-69,-314,
0x3fbf8ecd,-65,-307,
0x3fdc8ed7,-36,-297,
0x3ff88ec4,-8,-316,
0x30048ea5,4,-347,
0x30028e84,2,-380,
0x3fed8e69,-19,-407,
0x3fc98e6f,-55,-401,
0x3fc08e75,-64,-395,
0x3fa98e7a,-87,-390,
0x3f948e94,-108,-364,
0x3fab8eb6,-85,-330,
0x3fd18ec3,-47,-317,
0x3fea8eb5,-22,-331,
0x3fe48e9b,-28,-357,
0x3fb08e98,-80,-360,
0x3f888ec5,-120,-315,
0x3fa58f0c,-91,-244,
0x3fef8f27,-17,-217,
0x30358f09,53,-247,
0x304c8ed1,76,-303,
0x30348ea1,52,-351,
0x3ffa8e8f,-6,-369,
0x3fdb8ea6,-37,-346,
0x3fe78ebf,-25,-321,
0x3ff78eb6,-9,-330,
0x3fec8ea5,-20,-347,
0x3fc98ead,-55,-339,
0x3f9b8ecf,-101,-305,
0x3f888f12,-120,-238,
0x3fa08f55,-96,-171,
0x3fe28f77,-30,-137,
0x303f8f6d,63,-147,
0x30948f2e,148,-210,
0x30be8ecc,190,-308,
0x30928e63,146,-413,
0x30298e32,41,-462,
0x3fab8e47,-85,-441,
0x3f388f0b,-200,-245,
0x3f708f66,-144,-154,
0x3fd78f77,-41,-137,
0x30228f42,34,-190,
0x30218ef3,33,-269,
0x3fdd8eca,-35,-310,
0x3f928eec,-110,-276,
0x3f838f36,-125,-202,
0x3fcd8f71,-51,-143,
0x302b8f69,43,-151,
0x30688f21,104,-223,
0x30698ecf,105,-305,
0x30368e99,54,-359,
0x3ff98e95,-7,-363,
0x3fdf8ead,-33,-339,
0x3fe08ec6,-32,-314,
0x3fea8ecc,-22,-308,
0x3ffa8ec0,-6,-320,
0x3fea8ead,-22,-339,
0x3fdb8eaf,-37,-337,
0x3fea8eb7,-22,-329,
0x300e8ea7,14,-345,
0x30218e77,33,-393,
0x30168e44,22,-444,
0x3ff08e22,-16,-478,
0x3fbc8e1a,-68,-486,
0x3f758e2f,-139,-465,
0x3f2d8e6b,-211,-405,
0x3f058ecc,-251,-308,
0x3f248f3b,-220,-197,
0x3f9d8f84,-99,-124,
0x30928f0d,146,-243,
0x308d8e90,141,-368,
0x30368e3f,54,-449,
0x3fac8e38,-84,-456,
0x3f4a8e8c,-182,-372,
0x3f3f8efe,-193,-258,
0x3f778f43,-137,-189,
0x3fc68f55,-58,-171,
0x30048f37,4,-201,
0x30048f0a,4,-246,
0x3fd88ef4,-40,-268,
0x3fa48f11,-92,-239,
0x3f768f4b,-138,-181,
0x3f788f93,-136,-109,
0x3fc28fcb,-62,-53,
0x30418fc3,65,-61,
0x309e8f65,158,-155,
0x30a48ee3,164,-285,
0x304f8e7f,79,-385,
0x3fc48e6b,-60,-405,
0x3f618eb3,-159,-333,
0x3f668f17,-154,-233,
0x3fb38f4a,-77,-182,
0x30048f33,4,-205,
0x30208eea,32,-278,
0x3fe38ea3,-29,-349,
0x3f8d8ea0,-115,-352,
0x3f658ed6,-155,-298,
0x3f7b8f16,-133,-234,
0x3fb58f30,-75,-208,
0x3ff18f20,-15,-224,
0x30128ec7,18,-313,
0x300e8eb3,14,-333,
0x30048ea2,4,-350,
0x3fed8e9f,-19,-353,
0x3fe18eb5,-31,-331,
0x3ffa8ec1,-6,-319,
0x30258eb4,37,-332,
0x30438e86,67,-378,
0x303a8e47,58,-441,
0x30068e12,6,-494,
0x3fab8e0b,-85,-501,
0x3f688e4b,-152,-437,
0x3f758ea2,-139,-350,
0x3fae8ecf,-82,-305,
0x3fec8ec7,-20,-313,
0x30008e9f,0,-353,
0x3fe18e7b,-31,-389,
0x3fa68e82,-90,-382,
0x3f7f8eb4,-129,-332,
0x3f7b8ef6,-133,-266,
0x3fba8f2c,-70,-212,
0x30268f3a,38,-198,
0x30948f07,148,-249,
0x30bc8e9a,188,-358,
0x307f8e37,127,-457,
0x30058e0f,5,-497,
0x3f848e3c,-124,-452,
0x3f408ea9,-192,-343,
0x3f598f17,-167,-233,
0x3fac8f55,-84,-171,
0x30008f49,0,-183,
0x301c8edd,28,-291,
0x30038ec4,3,-316,
0x300e8ebf,14,-321,
0x303b8ea5,59,-347,
0x30538e6c,83,-404,
0x303e8e25,62,-475,
0x30038e00,3,-512,
0x3fc88e09,-56,-503,
0x3fb78e33,-73,-461,
0x3fcf8e4f,-49,-433,
0x3fe28e4c,-30,-436,
0x3fdf8e3c,-33,-452,
0x3fd08e33,-48,-461,
0x3fbe8e3e,-66,-450,
0x3fc98e5a,-55,-422,
0x3fe28e61,-30,-415,
0x3ff48e54,-12,-428,
0x3fe98e3a,-23,-454,
0x3fd08e37,-48,-457,
0x3fc68e4c,-58,-436,
0x3fe48e5c,-28,-420,
0x300d8e4b,13,-437,
0x30258e1c,37,-484,
0x30018de7,1,-537,
0x3fbc8ddc,-68,-548,
0x3f958e03,-107,-509,
0x3fa88e32,-88,-462,
0x3fc78e44,-57,-444,
0x3fd88e3d,-40,-451,
0x3fcf8e2a,-49,-470,
0x3f968e1b,-106,-485,
0x3f348e94,-204,-364,
0x3f4f8eec,-177,-276,
0x3fb08f2f,-80,-209,
0x30308f2f,48,-209,
0x307e8ee9,126,-279,
0x30848e8e,132,-370,
0x30528e4e,82,-434,
0x3fed8e41,-19,-447,
0x3f968e74,-106,-396,
0x3f848ed1,-124,-303,
0x3fc08f1c,-64,-228,
0x301b8f1b,27,-229,
0x30588ee1,88,-287,
0x305c8e8f,92,-369,
0x302c8e4b,44,-437,
0x3ff28e35,-14,-459,
0x3fd28e3b,-46,-453,
0x3fc48e39,-60,-455,
0x3fb18e34,-79,-460,
0x3f8d8e37,-115,-457,
0x3f6c8e55,-148,-427,
0x3f6d8e86,-147,-378,
0x3fa08ea2,-96,-350,
0x3fdd8e89,-35,-375,
0x3fdc8e4e,-36,-434,
0x3f9d8e2d,-99,-467,
0x3f558e4f,-171,-433,
0x3f3e8ea0,-194,-352,
0x3f708ef0,-144,-272,
0x3fc78eff,-57,-257,
0x3ff18ed5,-15,-299,
0x3fbc8e89,-68,-375,
0x3f948e97,-108,-361,
0x3f858ebf,-123,-321,
0x3f918ee5,-111,-283,
0x3fbb8ef1,-69,-271,
0x3fdd8ee7,-35,-281,
0x300b8ed9,11,-295,
0x304f8eab,79,-341,
0x305f8e5d,95,-419,
0x302b8e0c,43,-500,
0x3fc48ded,-60,-531,
0x3f488e0b,-184,-501,
0x3eef8e76,-273,-394,
0x3eff8f00,-257,-256,
0x3f658f5b,-155,-165,
0x3ffa8f62,-6,-158,
0x30768f0e,118,-242,
0x30a28e83,162,-381,
0x30698dff,105,-513,
0x3fe38db9,-29,-583,
0x3f5e8dcf,-162,-561,
0x3eee8e2f,-274,-465,
0x3ed48ebb,-300,-325,
0x3f218f3b,-223,-197,
0x3fc28f5f,-62,-161,
0x304b8f15,75,-235,
0x30808e94,128,-364,
0x304f8e17,79,-489,
0x3fe68de3,-26,-541,
0x3f938dff,-109,-513,
0x3f838e45,-125,-443,
0x3fe98e6f,-23,-401,
0x301b8e3d,27,-451,
0x3ffe8df7,-2,-521,
0x3fb58dd8,-75,-552,
0x3f728df6,-142,-522,
0x3f5e8e34,-162,-460,
0x3f6c8e5d,-148,-419,
0x3f728e64,-142,-412,
0x3f578e6f,-169,-401,
0x3f408e95,-192,-363,
0x3f4d8ecf,-179,-305,
0x3f8d8ef7,-115,-265,
0x3fd68ef4,-42,-268,
0x300e8ecf,14,-305,
0x30378e9a,55,-358,
0x30418e5a,65,-422,
0x303b8e21,59,-479,
0x30088df2,8,-526,
0x3fac8de9,-84,-535,
0x3f4f8e21,-177,-479,
0x3f368e82,-202,-382,
0x3f4f8ed3,-177,-301,
0x3f898eff,-119,-257,
0x3fcc8ef9,-52,-263,
0x3ff68ed1,-10,-303,
0x30028ea2,2,-350,
0x30048e7f,4,-385,
0x30018e5e,1,-418,
0x3fdb8e3f,-37,-449,
0x3fa98e3f,-87,-449,
0x3f7c8e5e,-132,-418,
0x3f918ecf,-111,-305,
0x3ff48ee5,-12,-283,
0x304e8eb4,78,-332,
0x30598e53,89,-429,
0x30198e08,25,-504,
0x3fb78df5,-73,-523,
0x3f4b8e24,-181,-476,
0x3f0e8e7c,-242,-388,
0x3f058eea,-251,-278,
0x3f338f3d,-205,-195,
0x3f988f67,-104,-153,
0x30078f44,7,-188,
0x30448ee2,68,-286,
0x302c8e77,44,-393,
0x3fcd8e4a,-51,-438,
0x3f5a8e5f,-166,-417,
0x3f028eb7,-254,-329,
0x3efd8f30,-259,-208,
0x3f5d8f90,-163,-112,
0x3fe88f93,-24,-109,
0x30508f3d,80,-195,
0x306e8ec2,110,-318,
0x30258e50,37,-432,
0x3faa8e2a,-86,-470,
0x3f478e57,-185,-425,
0x3f2b8ea3,-213,-349,
0x3f448ee5,-188,-283,
0x3f758f01,-139,-255,
0x3f8f8efe,-113,-258,
0x3fae8ef7,-82,-265,
0x3fe08ee8,-32,-280,
0x3fce8f16,-50,-234,
0x30418f0b,65,-245,
0x309c8eb8,156,-328,
0x30a08e3d,160,-451,
0x30318de5,49,-539,
0x3f9c8df1,-100,-527,
0x3f498e58,-183,-424,
0x3f688ed1,-152,-303,
0x3fcd8f0a,-51,-246,
0x303c8ef1,60,-271,
0x30688e97,104,-361,
0x30288e4c,40,-436,
0x3fb88e4a,-72,-438,
0x3f848e97,-124,-361,
0x3fa68eec,-90,-276,
0x3ff38f07,-13,-249,
0x30328ee3,50,-285,
0x30298ea3,41,-349,
0x3ff68e89,-10,-375,
0x3fdb8ea4,-37,-348,
0x3fe58ebd,-27,-323,
0x3fdb8ebb,-37,-325,
0x3fc28eca,-62,-310,
0x3fc08edc,-64,-292,
0x3fcc8ee8,-52,-280,
0x3ff28ee8,-14,-280,
0x30208ec7,32,-313,
0x301a8e8a,26,-374,
0x3ff88e5f,-8,-417,
0x3fde8e55,-34,-427,
0x3fcb8e52,-53,-430,
0x3fb48e5d,-76,-419,
0x3fb88e64,-72,-412,
0x3fb68e65,-74,-411,
0x3fc68e6e,-58,-402,
0x3feb8e6b,-21,-405,
0x30088e52,8,-430,
0x30018e2d,1,-467,
0x3fdf8e15,-33,-491,
0x3fb78e1f,-73,-481,
0x3f958e46,-107,-442,
0x3f9e8e79,-98,-391,
0x3fcc8e9b,-52,-357,
0x300e8e9a,14,-358,
0x303a8e73,58,-397,
0x30388e3f,56,-449,
0x3ff08e1f,-16,-481,
0x3fa78e43,-89,-445,
0x3f908e9a,-112,-358,
0x3fad8ef0,-83,-272,
0x301a8f1d,26,-227,
0x30958f01,149,-255,
0x30e58e99,229,-359,
0x30dc8e0f,220,-497,
0x30768dab,118,-597,
0x3fcb8d9b,-53,-613,
0x3f3d8dff,-195,-513,
0x3f178e9f,-233,-353,
0x3f6c8f26,-148,-218,
0x3fef8f4e,-17,-178,
0x305f8f19,95,-231,
0x30888eb9,136,-327,
0x300d8e3f,13,-449,
0x3fe38e55,-29,-427,
0x3fdf8e7b,-33,-389,
0x3fed8e93,-19,-365,
0x3ff68e9b,-10,-357,
0x3fe18e9a,-31,-358,
0x3fc98eb5,-55,-331,
0x3fe88edd,-24,-291,
0x30208edd,32,-291,
0x303c8eb4,60,-332,
0x30318e86,49,-378,
0x301d8e77,29,-393,
0x30048e79,4,-391,
