adc_data,i_data,q_data
0x35a887ff,1448,2047,
0x36e387ff,1763,2047,
0x37a18749,1953,1865,
0x37ca85a1,1994,1441,
0x374c8408,1868,1032,
0x364082c2,1600,706,
0x34e281fc,1250,508,
0x335081b8,848,440,
0x31b88208,440,520,
0x304782e1,71,737,
0x3f3f8432,3903,1074,
0x3ec685b8,3782,1464,
0x3ee8874a,3816,1866,
0x3f9a87ff,3994,2047,
0x323487ff,564,2047,
0x33b887ff,952,2047,
0x351987ff,1305,2047,
0x363287ff,1586,2047,
0x36f487d6,1780,2006,
0x37548691,1876,1681,
0x374c853e,1868,1342,
0x36e083f9,1760,1017,
0x360882d9,1544,729,
0x34d2820a,1234,522,
0x334781a9,839,425,
0x319a81dd,410,477,
0x3fff82ac,4095,684,
0x3eca8410,3786,1040,
0x3e3b85c5,3643,1477,
0x3e6d878c,3693,1932,
0x3f4a87ff,3914,2047,
0x30a087ff,160,2047,
0x321b87ff,539,2047,
0x339487ff,916,2047,
0x350087ff,1280,2047,
0x365087ff,1616,2047,
0x375a87d8,1882,2008,
0x37dc8625,2012,1573,
0x3798845f,1944,1119,
0x367a82dd,1658,733,
0x34d88204,1240,516,
0x332c81ec,812,492,
0x31c2825a,450,602,
0x309c8321,156,801,
0x3fbf8424,4031,1060,
0x3f1d86a4,3869,1700,
0x3f7f87e4,3967,2020,
0x304087ff,64,2047,
0x314787ff,327,2047,
0x329987ff,665,2047,
0x342a87ff,1066,2047,
0x35b787ff,1463,2047,
0x36fc87ff,1788,2047,
0x37b38704,1971,1796,
0x37b88552,1976,1362,
0x372883d2,1832,978,
0x362882b0,1576,688,
0x34e181f4,1249,500,
0x336e81a7,878,423,
0x31f681cb,502,459,
0x3080825a,128,602,
0x3f35836e,3893,878,
0x3e6e84f8,3694,1272,
0x3e5e86ae,3678,1710,
0x3eed87ff,3821,2047,
0x300387ff,3,2047,
0x316987ff,361,2047,
0x32d887ff,728,2047,
0x342c87ff,1068,2047,
0x356887ff,1384,2047,
0x366e87ff,1646,2047,
0x37288708,1832,1800,
0x37728570,1906,1392,
0x371383bb,1811,955,
0x36028249,1538,585,
0x34608160,1120,352,
0x30aa81d1,170,465,
0x3f4e830d,3918,781,
0x3eae8498,3758,1176,
0x3eb88614,3768,1556,
0x3f2a874c,3882,1868,
0x3fd887ff,4056,2047,
0x30a387ff,163,2047,
0x31aa87ff,426,2047,
0x330487ff,772,2047,
0x349a87ff,1178,2047,
0x363487ff,1588,2047,
0x377887b8,1912,1976,
0x37ff85d6,2047,1494,
0x37a983f0,1961,1008,
0x36908270,1680,624,
0x35108195,1296,405,
0x33828158,898,344,
0x320b81a0,523,416,
0x30c68244,198,580,
0x3fb7833c,4023,828,
0x3f058483,3845,1155,
0x3ec585f1,3781,1521,
0x3eed8764,3821,1892,
0x3f8a87ff,3978,2047,
0x30a487ff,164,2047,
0x323987ff,569,2047,
0x340887ff,1032,2047,
0x35b087ff,1456,2047,
0x36e887ff,1768,2047,
0x37908732,1936,1842,
0x37a8859e,1960,1438,
0x367c82ef,1660,751,
0x353c81fd,1340,509,
0x3396817c,918,380,
0x31bb819f,443,415,
0x30088273,8,627,
0x3ec283e0,3778,992,
0x3e2785a0,3623,1440,
0x3e4b8762,3659,1890,
0x3f1787ff,3863,2047,
0x305b87ff,91,2047,
0x31b887ff,440,2047,
0x330287ff,770,2047,
0x342787ff,1063,2047,
0x351887ff,1304,2047,
0x35e487ff,1508,2047,
0x369087a8,1680,1960,
0x37088662,1800,1634,
0x371984e4,1817,1252,
0x36848358,1668,856,
0x352d821c,1325,540,
0x33408187,832,391,
0x313881e8,312,488,
0x3fa78318,4007,792,
0x3edb84ae,3803,1198,
0x3ed38640,3795,1600,
0x3f3e8790,3902,1936,
0x3fce87ff,4046,2047,
0x308987ff,137,2047,
0x319d87ff,413,2047,
0x331c87ff,796,2047,
0x34da87ff,1242,2047,
0x379c87ce,1948,1998,
0x37f685d9,2038,1497,
0x3783840c,1923,1036,
0x3680829c,1664,668,
0x350481a9,1284,425,
0x33508155,848,341,
0x31a88198,424,408,
0x3030825a,48,602,
0x3f1a8386,3866,902,
0x3e8b84e4,3723,1252,
0x3e658648,3685,1608,
0x3ea4879e,3748,1950,
0x3f5387ff,3923,2047,
0x308287ff,130,2047,
0x31fc87ff,508,2047,
0x339187ff,913,2047,
0x350b87ff,1291,2047,
0x363887ff,1592,2047,
0x36f28754,1778,1876,
0x374885cf,1864,1487,
0x371a8443,1818,1091,
0x365c82dc,1628,732,
0x350d81d0,1293,464,
0x334a8159,842,345,
0x316e819e,366,414,
0x3fd88292,4056,658,
0x3eb38400,3763,1024,
0x3e2985b0,3625,1456,
0x3e618760,3681,1888,
0x3f3787ff,3895,2047,
0x307a87ff,122,2047,
0x333d87ff,829,2047,
0x347c87ff,1148,2047,
0x359887ff,1432,2047,
0x369d87ff,1693,2047,
0x376d86dc,1901,1756,
0x37c08540,1984,1344,
0x376a8388,1898,904,
0x3650820b,1616,523,
0x349c8123,1180,291,
0x32bb810d,699,269,
0x311e81a6,286,422,
0x3fe282b6,4066,694,
0x3f118400,3857,1024,
0x3ea6856a,3750,1386,
0x3e9386de,3731,1758,
0x3efb87ff,3835,2047,
0x300887ff,8,2047,
0x318787ff,391,2047,
0x334887ff,840,2047,
0x34f687ff,1270,2047,
0x365687ff,1622,2047,
0x374487d0,1860,2000,
0x37b88629,1976,1577,
0x3794847e,1940,1150,
0x36c882fa,1736,762,
0x356581ec,1381,492,
0x33c88186,968,390,
0x324281b0,578,432,
0x30fe8244,254,580,
0x3ff68321,4086,801,
0x3f31843f,3889,1087,
0x3eb38720,3763,1824,
0x3f4587ff,3909,2047,
0x307587ff,117,2047,
0x322287ff,546,2047,
0x340287ff,1026,2047,
0x35ac87ff,1452,2047,
0x36de87ff,1758,2047,
0x37788744,1912,1860,
0x377885bc,1912,1468,
0x36f88468,1784,1128,
0x36308364,1584,868,
0x354b82a2,1355,674,
0x34408212,1088,530,
0x32e281cd,738,461,
0x315b8207,347,519,
0x3fd582dc,4053,732,
0x3ebe8450,3774,1104,
0x3e688618,3688,1560,
0x3ee187cb,3809,1995,
0x3fea87ff,4074,2047,
0x313487ff,308,2047,
0x327c87ff,636,2047,
0x33c387ff,963,2047,
0x351487ff,1300,2047,
0x365a87ff,1626,2047,
0x37508758,1872,1880,
0x37a08594,1952,1428,
0x371c83c9,1820,969,
0x35d4826c,1492,620,
0x343881c3,1080,451,
0x32b681be,694,446,
0x302382e3,35,739,
0x3f2b83f8,3883,1016,
0x3e918560,3729,1376,
0x3e9086ec,3728,1772,
0x3f2f87ff,3887,2047,
0x304687ff,70,2047,
0x31a787ff,423,2047,
0x332e87ff,814,2047,
0x34bb87ff,1211,2047,
0x362087ff,1568,2047,
0x372487b2,1828,1970,
0x37928618,1938,1560,
0x37528480,1874,1152,
0x36808324,1664,804,
0x35548240,1364,576,
0x33f881c0,1016,448,
0x327481b6,628,438,
0x30f58237,245,567,
0x3fb98338,4025,824,
0x3ee48494,3812,1172,
0x3ea28628,3746,1576,
0x3f0587ab,3845,1963,
0x3fe987ff,4073,2047,
0x312c87ff,300,2047,
0x329a87ff,666,2047,
0x33ea87ff,1002,2047,
0x351887ff,1304,2047,
0x362487ff,1572,2047,
0x36fb87b2,1787,1970,
0x377c8660,1916,1632,
0x379084e3,1936,1251,
0x3609821b,1545,539,
0x34818143,1153,323,
0x329b810a,667,266,
0x30a481a2,164,418,
0x3f108304,3856,772,
0x3e5384db,3667,1243,
0x3e7986b8,3705,1720,
0x3f3787ff,3895,2047,
0x304c87ff,76,2047,
0x317387ff,371,2047,
0x32bd87ff,701,2047,
0x342687ff,1062,2047,
0x359487ff,1428,2047,
0x36d187ff,1745,2047,
0x379c86bf,1948,1727,
0x37ae84f6,1966,1270,
0x36eb8354,1771,852,
0x359e8240,1438,576,
0x341481c8,1044,456,
0x328281e1,642,481,
0x31218275,289,629,
0x30128366,18,870,
0x3f618482,3937,1154,
0x3f1685b6,3862,1462,
0x3f2286ee,3874,1774,
0x3f7287ff,3954,2047,
0x301787ff,23,2047,
0x313787ff,311,2047,
0x32db87ff,731,2047,
0x34be87ff,1214,2047,
0x367887ff,1656,2047,
0x37ff864b,2047,1611,
0x37a38489,1955,1161,
0x36a8832c,1704,812,
0x355b8250,1371,592,
0x33ec81ea,1004,490,
0x327a81ee,634,494,
0x310a825a,266,602,
0x3fbf8339,4031,825,
0x3ed98487,3801,1159,
0x3e7e8608,3710,1544,
0x3e958782,3733,1922,
0x3f2987ff,3881,2047,
0x304887ff,72,2047,
0x31c587ff,453,2047,
0x335e87ff,862,2047,
0x34d487ff,1236,2047,
0x360387ff,1539,2047,
0x36d587d4,1749,2004,
0x37368652,1846,1618,
0x372184ca,1825,1226,
0x36988355,1688,853,
0x358a821c,1418,540,
0x33ed8149,1005,329,
0x31ee8131,494,305,
0x3ffb81fd,4091,509,
0x3ebc8388,3772,904,
0x3e638551,3683,1361,
0x3ece86e4,3790,1764,
0x3fa387ff,4003,2047,
0x309287ff,146,2047,
0x318b87ff,395,2047,
0x341c87ff,1052,2047,
0x359487ff,1428,2047,
0x36d887ff,1752,2047,
0x37a28681,1954,1665,
0x37b884cb,1976,1227,
0x37298338,1833,824,
0x36128200,1554,512,
0x348c813e,1164,318,
0x32cb811b,715,283,
0x312781a5,295,421,
0x3fdd82a4,4061,676,
0x3f1183f0,3857,1008,
0x3eb48552,3764,1362,
0x3ec086bc,3776,1724,
0x3f3687ff,3894,2047,
0x303387ff,51,2047,
0x31b287ff,434,2047,
0x336d87ff,877,2047,
0x352087ff,1312,2047,
0x368887ff,1672,2047,
0x3764875d,1892,1885,
0x37ab85c0,1963,1472,
0x37708440,1904,1088,
0x36c082e9,1728,745,
0x35ac81de,1452,478,
0x34498128,1097,296,
0x329280ef,658,239,
0x30b38168,179,360,
0x3f0982a8,3849,680,
0x3dfb847c,3579,1148,
0x3dae868b,3502,1675,
0x3f7787ff,3959,2047,
0x312e87ff,302,2047,
0x32f687ff,758,2047,
0x347887ff,1144,2047,
0x358587ff,1413,2047,
0x363687ff,1590,2047,
0x36be8713,1726,1811,
0x371885e0,1816,1504,
0x372a8485,1834,1157,
0x36a88313,1704,787,
0x357d81dc,1405,476,
0x33c98134,969,308,
0x31fe8151,510,337,
0x3084821d,132,541,
0x3f8c834c,3980,844,
0x3f0984a8,3849,1192,
0x3ef58600,3829,1536,
0x3f35874c,3893,1868,
0x3fdd87ff,4061,2047,
0x311287ff,274,2047,
0x32ad87ff,685,2047,
0x346887ff,1128,2047,
0x35f287ff,1522,2047,
0x372187ff,1825,2047,
0x37d08690,2000,1680,
0x37e984e2,2025,1250,
0x37588347,1880,839,
0x361c8210,1564,528,
0x34828174,1154,372,
0x32ee8185,750,389,
0x319a8205,410,517,
0x3fbc83c8,4028,968,
0x3f2084eb,3872,1259,
0x3edf8648,3807,1608,
0x3f2a87bc,3882,1980,
0x300987ff,9,2047,
0x315d87ff,349,2047,
0x32f487ff,756,2047,
0x34a187ff,1185,2047,
0x362b87ff,1579,2047,
0x374187ff,1857,2047,
0x37c88665,1992,1637,
0x37a484b4,1956,1204,
0x36f88339,1784,825,
0x35e88221,1512,545,
0x34a48173,1188,371,
0x33388134,824,308,
0x31b88160,440,352,
0x3030820c,48,524,
0x3ec98351,3785,849,
0x3dfd8520,3581,1312,
0x3e10872a,3600,1834,
0x3f1087ff,3856,2047,
0x309f87ff,159,2047,
0x325887ff,600,2047,
0x33e087ff,992,2047,
0x351e87ff,1310,2047,
0x361a87ff,1562,2047,
0x36dc877e,1756,1918,
0x3758863c,1880,1596,
0x376484d4,1892,1236,
0x36d98364,1753,868,
0x34128194,1042,404,
0x327381a1,627,417,
0x310f8238,271,568,
0x30008324,0,804,
0x3f41844a,3905,1098,
0x3ede859d,3806,1437,
0x3ef48710,3828,1808,
0x3fa687ff,4006,2047,
0x30ce87ff,206,2047,
0x323787ff,567,2047,
0x33b887ff,952,2047,
0x353287ff,1330,2047,
0x366c87ff,1644,2047,
0x374c8730,1868,1840,
0x37a88591,1960,1425,
0x375883f1,1880,1009,
0x36628298,1634,664,
0x350a81ba,1290,442,
0x33848164,900,356,
0x31f48195,500,405,
0x30828250,130,592,
0x3f5a837e,3930,894,
0x3eb78504,3767,1284,
0x3eb786ac,3767,1708,
0x3f6687ff,3942,2047,
0x308087ff,128,2047,
0x31bb87ff,443,2047,
0x331187ff,785,2047,
0x345b87ff,1115,2047,
0x359487ff,1428,2047,
0x36b287ff,1714,2047,
0x37f08555,2032,1365,
0x37ac8377,1964,887,
0x369481ca,1684,458,
0x34ad80be,1197,190,
0x327a809f,634,159,
0x3071816b,113,363,
0x3ef282eb,3826,747,
0x3e4b84ca,3659,1226,
0x3e858691,3717,1681,
0x3f5387f0,3923,2032,
0x306787ff,103,2047,
0x317387ff,371,2047,
0x326d87ff,621,2047,
0x337187ff,881,2047,
0x34a287ff,1186,2047,
0x35e987ff,1513,2047,
0x371c87a8,1820,1960,
0x37d08602,2000,1538,
0x37ad8422,1965,1058,
0x3694827d,1684,637,
0x34e68190,1254,400,
0x33268172,806,370,
0x31bb81f0,443,496,
0x30bc82b6,188,694,
0x3ff98391,4089,913,
0x3f4f848d,3919,1165,
0x3ee585cd,3813,1485,
0x3ef48740,3828,1856,
0x3f9a87ff,3994,2047,
0x30d187ff,209,2047,
0x326787ff,615,2047,
0x35c587ff,1477,2047,
0x371687ff,1814,2047,
0x37d086b1,2000,1713,
0x37c084f0,1984,1264,
0x37048361,1796,865,
0x35d4824b,1492,587,
0x346881bc,1128,444,
0x32eb81a2,747,418,
0x317481ff,372,511,
0x300e82d2,14,722,
0x3f09841b,3849,1051,
0x3e9b85b8,3739,1464,
0x3edc8750,3804,1872,
0x3f9f87ff,3999,2047,
0x30a887ff,168,2047,
0x31d687ff,470,2047,
0x331887ff,792,2047,
0x347587ff,1141,2047,
0x35df87ff,1503,2047,
0x371b87ff,1819,2047,
0x37f086c3,2032,1731,
0x37ff84e6,2047,1254,
0x3750832a,1872,810,
0x35f481ea,1524,490,
0x34348156,1076,342,
0x32598174,601,372,
0x30ab823c,171,572,
0x3f888388,3976,904,
0x3f148508,3860,1288,
0x3f3e866c,3902,1644,
0x3fce8784,4046,1924,
0x315387ff,339,2047,
0x324e87ff,590,2047,
0x338d87ff,909,2047,
0x350687ff,1286,2047,
0x368f87ff,1679,2047,
0x37bc8740,1980,1856,
0x37ff8564,2047,1380,
0x37a3838c,1955,908,
0x3678822f,1656,559,
0x35098174,1289,372,
0x3394813c,916,316,
0x323c816c,572,364,
0x30f781ec,247,492,
0x3fd482c9,4052,713,
0x3f058403,3845,1027,
0x3ebe8578,3774,1400,
0x3f0086dc,3840,1756,
0x3f9f87ff,3999,2047,
0x308887ff,136,2047,
0x31a887ff,424,2047,
0x330387ff,771,2047,
0x349887ff,1176,2047,
0x363287ff,1586,2047,
0x37618790,1889,1936,
0x37d885b8,2008,1464,
0x378083ec,1920,1004,
0x3672827a,1650,634,
0x34f28194,1266,404,
0x33448154,836,340,
0x31a281b4,418,436,
0x304a8298,74,664,
0x3f048539,3844,1337,
0x3f008694,3840,1684,
0x3f4387e0,3907,2016,
0x3ff987ff,4089,2047,
0x312887ff,296,2047,
0x32bc87ff,700,2047,
0x348e87ff,1166,2047,
0x365c87ff,1628,2047,
0x37c887ff,1992,2047,
0x37ff8680,2047,1664,
0x37ff8487,2047,1159,
0x375482e4,1876,740,
0x35dd81d8,1501,472,
0x3430816a,1072,362,
0x32878191,647,401,
0x31218238,289,568,
0x3028832b,40,811,
0x3f9d8440,3997,1088,
0x3f6a8560,3946,1376,
0x3f6d8680,3949,1664,
0x3fa587ac,4005,1964,
0x304887ff,72,2047,
0x317687ff,374,2047,
0x332087ff,800,2047,
0x351887ff,1304,2047,
0x36f887ff,1784,2047,
0x37ff877a,2047,1914,
0x37ff8564,2047,1380,
0x37c48392,1988,914,
0x36888256,1672,598,
0x352081ba,1312,442,
0x329881d4,664,468,
0x3164824b,356,587,
0x3046830a,70,778,
0x3f63842c,3939,1068,
0x3ef38588,3827,1416,
0x3f168701,3862,1793,
0x3fc987ff,4041,2047,
0x30db87ff,219,2047,
0x321487ff,532,2047,
0x337c87ff,892,2047,
0x351c87ff,1308,2047,
0x36ab87ff,1707,2047,
0x37d0878c,2000,1932,
0x37ff85aa,2047,1450,
0x37e683c1,2022,961,
0x36c8823a,1736,570,
0x352a8149,1322,329,
0x33508112,848,274,
0x3196818c,406,396,
0x303a828b,58,651,
0x3f6583d6,3941,982,
0x3f05852d,3845,1325,
0x3efb8680,3835,1664,
0x3f4d87c8,3917,1992,
0x3ff687ff,4086,2047,
0x310d87ff,269,2047,
0x328a87ff,650,2047,
0x344487ff,1092,2047,
0x35f187ff,1521,2047,
0x373887ff,1848,2047,
0x37ec8743,2028,1859,
0x3ef985c4,3833,1476,
0x3f048712,3844,1810,
0x3f6a87ff,3946,2047,
0x305987ff,89,2047,
0x31d087ff,464,2047,
0x33aa87ff,938,2047,
0x35a287ff,1442,2047,
0x375087ff,1872,2047,
0x37ff86d3,2047,1747,
0x37ff84ac,2047,1196,
0x375882d8,1880,728,
0x35dc81b6,1500,438,
0x3450814a,1104,330,
0x32f88162,760,354,
0x31e481c0,484,448,
0x30e08240,224,576,
0x3fd582fc,4053,764,
0x3ef58424,3829,1060,
0x3e8585ac,3717,1452,
0x3ec68758,3782,1880,
0x3fd087ff,4048,2047,
0x315a87ff,346,2047,
0x32f887ff,760,2047,
0x345b87ff,1115,2047,
0x357b87ff,1403,2047,
0x367c87ce,1660,1998,
0x37418690,1857,1680,
0x378a8510,1930,1296,
0x3730837c,1840,892,
0x361f822a,1567,554,
0x34938163,1171,355,
0x315581cb,341,459,
0x301182c2,17,706,
0x3f3f8408,3903,1032,
0x3ef0856a,3824,1386,
0x3f0e86c8,3854,1736,
0x3f8987ff,3977,2047,
0x306287ff,98,2047,
0x318987ff,393,2047,
0x32f187ff,753,2047,
0x34a887ff,1192,2047,
0x364687ff,1606,2047,
0x376487f2,1892,2034,
0x37d28640,2002,1600,
0x378c849c,1932,1180,
0x36b68344,1718,836,
0x35908261,1424,609,
0x344a81e6,1098,486,
0x32e681c4,742,452,
0x3178820e,376,526,
0x301d82d7,29,727,
0x3efa8424,3834,1060,
0x3e6a85e4,3690,1508,
0x3ea887c0,3752,1984,
0x3fa487ff,4004,2047,
0x312c87ff,300,2047,
0x32fb87ff,763,2047,
0x34c087ff,1216,2047,
0x363887ff,1592,2047,
0x373887ff,1848,2047,
0x37b286c0,1970,1728,
0x37888540,1928,1344,
0x36188314,1560,788,
0x35148260,1300,608,
0x33e381f2,995,498,
0x328081d9,640,473,
0x30fe823a,254,570,
0x3f9f8332,3999,818,
0x3ecd84aa,3789,1194,
0x3ea98650,3753,1616,
0x3f3587c8,3893,1992,
0x303e87ff,62,2047,
0x317c87ff,380,2047,
0x32c287ff,706,2047,
0x341687ff,1046,2047,
0x357487ff,1396,2047,
0x36ac87ff,1708,2047,
0x377286a2,1906,1698,
0x379c8512,1948,1298,
0x37188390,1816,912,
0x3611826c,1553,620,
0x34c281be,1218,446,
0x333c8185,828,389,
0x31a481d2,420,466,
0x302c82b2,44,690,
0x3f208410,3872,1040,
0x3eb085aa,3760,1450,
0x3ee3873c,3811,1852,
0x3f9c87ff,3996,2047,
0x30a387ff,163,2047,
0x31e887ff,488,2047,
0x336887ff,872,2047,
0x350487ff,1284,2047,
0x379c87a6,1948,1958,
0x37ff85d8,2047,1496,
0x37a8840e,1960,1038,
0x368e8297,1678,663,
0x34f881bd,1272,445,
0x3344819c,836,412,
0x31e2820b,482,523,
0x30ec82b8,236,696,
0x301f836c,31,876,
0x3f548446,3924,1094,
0x3ea38576,3747,1398,
0x3e4f8703,3663,1795,
0x3eb587ff,3765,2047,
0x3fef87ff,4079,2047,
0x31c287ff,450,2047,
0x33d887ff,984,2047,
0x35a287ff,1442,2047,
0x36d087ff,1744,2047,
0x37388722,1848,1826,
0x371085b0,1808,1456,
0x36988482,1688,1154,
0x35e98389,1513,905,
0x350482ba,1284,698,
0x33cc8228,972,552,
0x32488200,584,512,
0x30b18274,177,628,
0x3f778381,3959,897,
0x3ecd84ec,3789,1260,
0x3eb9865c,3769,1628,
0x3f0b87ac,3851,1964,
0x3fa787ff,4007,2047,
0x31d887ff,472,2047,
0x339887ff,920,2047,
0x357887ff,1400,2047,
0x36fa87ff,1786,2047,
0x37e48744,2020,1860,
0x37ff8550,2047,1360,
0x37908384,1936,900,
0x36788210,1656,528,
0x34d88117,1240,279,
0x32f580d2,757,210,
0x31288144,296,324,
0x3fc0824f,4032,591,
0x3ee183aa,3809,938,
0x3e7b851d,3707,1309,
0x3e81868b,3713,1675,
0x3ee887e4,3816,2020,
0x3fbe87ff,4030,2047,
0x311a87ff,282,2047,
0x32be87ff,702,2047,
0x346187ff,1121,2047,
0x35c887ff,1480,2047,
0x36c087ff,1728,2047,
0x373c86ba,1852,1722,
0x37548552,1876,1362,
0x371c83eb,1820,1003,
0x36708290,1648,656,
0x3544816d,1348,365,
0x339080c4,912,196,
0x317e80d3,382,211,
0x3f8681d2,3974,466,
0x3e288398,3624,920,
0x3e2d87cf,3629,1999,
0x3f7d87ff,3965,2047,
0x314387ff,323,2047,
0x331e87ff,798,2047,
0x34b087ff,1200,2047,
0x35ce87ff,1486,2047,
0x3670873c,1648,1852,
0x36b88612,1720,1554,
0x36b384f1,1715,1265,
0x367a83db,1658,987,
0x360c82d2,1548,722,
0x354981d4,1353,468,
0x340c810a,1036,266,
0x326480c7,612,199,
0x30ae8143,174,323,
0x3f50826a,3920,618,
0x3ea783f6,3751,1014,
0x3e9e8580,3742,1408,
0x3efc86d8,3836,1752,
0x3f8f87ff,3983,2047,
0x307187ff,113,2047,
0x31c987ff,457,2047,
0x338e87ff,910,2047,
0x356887ff,1384,2047,
0x36ff87ff,1791,2047,
0x37ee86dd,2030,1757,
0x37ff84f1,2047,1265,
0x3784832e,1924,814,
0x364881ce,1608,462,
0x3492810a,1170,266,
0x32c08108,704,264,
0x302282c2,34,706,
0x3f9883f4,3992,1012,
0x3f678517,3943,1303,
0x3f68862c,3944,1580,
0x3fa4874a,4004,1866,
0x304d87ff,77,2047,
0x317287ff,370,2047,
0x32f487ff,756,2047,
0x348c87ff,1164,2047,
0x35ec87ff,1516,2047,
0x36f087d8,1776,2008,
0x378f8678,1935,1656,
0x37c084f7,1984,1271,
0x37648372,1892,882,
0x36648220,1636,544,
0x34dc813a,1244,314,
0x33098104,777,260,
0x31418184,321,388,
0x3fd982a0,4057,672,
0x3f08840e,3848,1038,
0x3ede8591,3806,1425,
0x3f3786e8,3895,1768,
0x3fde87f8,4062,2040,
0x30ad87ff,173,2047,
0x319487ff,404,2047,
0x32b687ff,694,2047,
0x341487ff,1044,2047,
0x359287ff,1426,2047,
0x370d87ff,1805,2047,
0x37ff86da,2047,1754,
0x37ff84c4,2047,1220,
0x35e88143,1512,323,
0x33c080bd,960,189,
0x31bd8129,445,297,
0x30498238,73,568,
0x3f788390,3960,912,
0x3f2184d1,3873,1233,
0x3f1285f8,3858,1528,
0x3f20870b,3872,1803,
0x3f8087ff,3968,2047,
0x306687ff,102,2047,
0x31c487ff,452,2047,
0x336087ff,864,2047,
0x34f887ff,1272,2047,
0x363987ff,1593,2047,
0x37008744,1792,1860,
0x374885b5,1864,1461,
0x36f08430,1776,1072,
0x360082e2,1536,738,
0x34a6820f,1190,527,
0x332a81c4,810,452,
0x31b681fb,438,507,
0x3064829c,100,668,
0x3f4e83a5,3918,933,
0x3e8584fd,3717,1277,
0x3e468690,3654,1680,
0x3eb287ff,3762,2047,
0x3fc087ff,4032,2047,
0x312e87ff,302,2047,
0x32c287ff,706,2047,
0x343e87ff,1086,2047,
0x357887ff,1400,2047,
0x37258706,1829,1798,
0x378a8582,1930,1410,
0x376083d1,1888,977,
0x36778233,1655,563,
0x34d08116,1232,278,
0x32d080c1,720,193,
0x30e6813c,230,316,
0x3f5a8255,3930,597,
0x3e5d83d6,3677,982,
0x3e058578,3589,1400,
0x3e478708,3655,1800,
0x3f0087ff,3840,2047,
0x300f87ff,15,2047,
0x314e87ff,334,2047,
0x32a387ff,675,2047,
0x341087ff,1040,2047,
0x358187ff,1409,2047,
0x36c687ff,1734,2047,
0x37988658,1944,1624,
0x37a3846c,1955,1132,
0x36d482a1,1748,673,
0x355b8167,1371,359,
0x33a080e0,928,224,
0x31f88107,504,263,
0x309481aa,148,426,
0x3f7482a4,3956,676,
0x3ea083e0,3744,992,
0x3e108550,3600,1360,
0x3e0a86f8,3594,1784,
0x3ec887ff,3784,2047,
0x301587ff,21,2047,
0x334a87ff,842,2047,
0x34b587ff,1205,2047,
0x35ec87ff,1516,2047,
0x36db8791,1755,1937,
0x374a8607,1866,1543,
0x371a8470,1818,1136,
0x364c8308,1612,776,
0x35108213,1296,531,
0x3392819f,914,415,
0x320b81b8,523,440,
0x30a8824d,168,589,
0x3f828349,3970,841,
0x3ed08493,3792,1171,
0x3ea98600,3753,1536,
0x3efd875b,3837,1883,
0x3fb587ff,4021,2047,
0x30be87ff,190,2047,
0x320687ff,518,2047,
0x338887ff,904,2047,
0x352187ff,1313,2047,
0x368b87ff,1675,2047,
0x377086d0,1904,1744,
0x3790850c,1936,1292,
0x36ec836e,1772,878,
0x35a08249,1440,585,
0x340981c8,1033,456,
0x327a81e8,634,488,
0x312c827a,300,634,
0x303a8354,58,852,
0x3fad844d,4013,1101,
0x3f708540,3952,1344,
0x3f6a8730,3946,1840,
0x3fbe87ff,4030,2047,
0x307e87ff,126,2047,
0x31cc87ff,460,2047,
0x339b87ff,923,2047,
0x359a87ff,1434,2047,
0x375087ff,1872,2047,
0x37ff869c,2047,1692,
0x37ff845c,2047,1116,
0x36e28289,1762,649,
0x351f8185,1311,389,
0x3344815d,836,349,
0x31bb81dd,443,477,
0x30a382b3,163,691,
0x3fd483a4,4052,932,
0x3f2984a4,3881,1188,
0x3eb185dc,3761,1500,
0x3eae8748,3758,1864,
0x3f8883d3,3976,979,
0x306087ff,96,2047,
0x3eb48698,3764,1688,
0x335b87ff,859,2047,
0x34d687ff,1238,2047,
0x362a87ff,1578,2047,
0x32db87ff,731,2047,
0x379c85fc,1948,1532,
0x362787ff,1575,2047,
0x372e87ff,1838,2047,
0x37988685,1944,1669,
0x376e84f9,1902,1273,
0x36d083a6,1744,934,
0x347781f4,1143,500,
0x32ea81d0,746,464,
0x31668230,358,560,
0x300d8308,13,776,
0x3f1e8450,3870,1104,
0x3ec685cd,3782,1485,
0x3ef48744,3828,1860,
0x3f9287ff,3986,2047,
0x309387ff,147,2047,
0x31dd87ff,477,2047,
0x337587ff,885,2047,
0x352487ff,1316,2047,
0x369087ff,1680,2047,
0x37788790,1912,1936,
0x37c885ea,1992,1514,
0x37788458,1912,1112,
0x36a18306,1697,774,
0x3568821a,1384,538,
0x33e881a3,1000,419,
0x324481b8,580,440,
0x30c0825b,192,603,
0x3f9c8381,3996,897,
0x3efa84e8,3834,1256,
0x3ee98658,3817,1624,
0x3f49879c,3913,1948,
0x3fed87ff,4077,2047,
0x30d287ff,210,2047,
0x320387ff,515,2047,
0x337a87ff,890,2047,
0x351087ff,1296,2047,
0x368c87ff,1676,2047,
0x37ff8651,2047,1617,
0x37fc8476,2044,1142,
0x36ee82e1,1774,737,
0x354181e8,1345,488,
0x336681ac,870,428,
0x31c4821c,452,540,
0x308282fe,130,766,
0x3fae8421,4014,1057,
0x3f4a855c,3914,1372,
0x3f2f8696,3887,1686,
0x3f4e87d0,3918,2000,
0x3fd887ff,4056,2047,
0x310287ff,258,2047,
0x32c787ff,711,2047,
0x34c087ff,1216,2047,
0x367287ff,1650,2047,
0x378487ff,1924,2047,
