adc_data,i_data,q_data
0x38e40fff,2276,4095,
0x392e0fff,2350,4095,
0x392a0f28,2346,3880,
0x38c00de1,2240,3553,
0x37d30cc0,2003,3264,
0x36690bf6,1641,3062,
0x34bd0bcc,1213,3020,
0x33270c48,807,3144,
0x31ce0d41,462,3393,
0x30cf0ea4,207,3748,
0x305f0fff,95,4095,
0x309a0fff,154,4095,
0x31850fff,389,4095,
0x34ae0fff,1198,4095,
0x36500fff,1616,4095,
0x37cf0fff,1999,4095,
0x39060fff,2310,4095,
0x39c20fff,2498,4095,
0x3a010fcc,2561,4044,
0x39ab0e2c,2475,3628,
0x38b00cd0,2224,3280,
0x37290bec,1833,3052,
0x35610bb8,1377,3000,
0x33a70c30,935,3120,
0x32440d38,580,3384,
0x31770e98,375,3736,
0x31550ff8,341,4088,
0x318d0fff,397,4095,
0x31ef0fff,495,4095,
0x32710fff,625,4095,
0x332f0fff,815,4095,
0x345c0fff,1116,4095,
0x36040fff,1540,4095,
0x37ef0fff,2031,4095,
0x39980fff,2456,4095,
0x3a700fff,2672,4095,
0x3a2b0e8a,2603,3722,
0x38ec0cd4,2284,3284,
0x37240bf8,1828,3064,
0x355f0bee,1375,3054,
0x33ec0c79,1004,3193,
0x32df0d49,735,3401,
0x320e0e32,526,3634,
0x31670f42,359,3906,
0x31570fff,343,4095,
0x32140fff,532,4095,
0x332f0fff,815,4095,
0x348c0fff,1164,4095,
0x35f10fff,1521,4095,
0x37420fff,1858,4095,
0x38780fff,2168,4095,
0x39690fff,2409,4095,
0x39cf0fff,2511,4095,
0x39900e88,2448,3720,
0x38a50d1b,2213,3355,
0x37430c2c,1859,3116,
0x35b90bd0,1465,3024,
0x34360c00,1078,3072,
0x32c30c9c,707,3228,
0x31870db3,391,3507,
0x30af0f2c,175,3884,
0x307f0fff,127,4095,
0x30f30fff,243,4095,
0x32110fff,529,4095,
0x338f0fff,911,4095,
0x35240fff,1316,4095,
0x36a30fff,1699,4095,
0x37e30fff,2019,4095,
0x38c60fff,2246,4095,
0x39580fff,2392,4095,
0x39be0fff,2494,4095,
0x39e00ed5,2528,3797,
0x39830d50,2435,3408,
0x386f0be7,2159,3047,
0x36a60afb,1702,2811,
0x325b0bc7,603,3015,
0x30f70d6d,247,3437,
0x30830f5a,131,3930,
0x30df0fff,223,4095,
0x31ac0fff,428,4095,
0x32970fff,663,4095,
0x339b0fff,923,4095,
0x34e70fff,1255,4095,
0x36700fff,1648,4095,
0x37f60fff,2038,4095,
0x39330fff,2355,4095,
0x39b60fff,2486,4095,
0x39680ec2,2408,3778,
0x38850d6f,2181,3439,
0x37640c9c,1892,3228,
0x360f0c2c,1551,3116,
0x34a70c24,1191,3108,
0x332b0c86,811,3206,
0x31cf0d68,463,3432,
0x30f40eba,244,3770,
0x30b90fff,185,4095,
0x30ff0fff,255,4095,
0x31910fff,401,4095,
0x32750fff,629,4095,
0x33ba0fff,954,4095,
0x354b0fff,1355,4095,
0x37110fff,1809,4095,
0x389e0fff,2206,4095,
0x39980fff,2456,4095,
0x39f10fff,2545,4095,
0x39b40e9c,2484,3740,
0x37ef0c21,2031,3105,
0x36870b6c,1671,2924,
0x34d50b40,1237,2880,
0x330d0bc2,781,3010,
0x31930cf4,403,3316,
0x30bd0e94,189,3732,
0x309b0fff,155,4095,
0x313d0fff,317,4095,
0x32510fff,593,4095,
0x33830fff,899,4095,
0x34ab0fff,1195,4095,
0x35b50fff,1461,4095,
0x36b50fff,1717,4095,
0x37ba0fff,1978,4095,
0x38b80fff,2232,4095,
0x396c0fff,2412,4095,
0x39900eaa,2448,3754,
0x38ea0cf8,2282,3320,
0x37720ba0,1906,2976,
0x35670b18,1383,2840,
0x33470b84,839,2948,
0x31870cc0,391,3264,
0x30870e82,135,3714,
0x307b0fff,123,4095,
0x311d0fff,285,4095,
0x320e0fff,526,4095,
0x331f0fff,799,4095,
0x343f0fff,1087,4095,
0x35750fff,1397,4095,
0x36b30fff,1715,4095,
0x37e60fff,2022,4095,
0x394c0fff,2380,4095,
0x39580f48,2392,3912,
0x38fe0def,2302,3567,
0x38370cc2,2103,3266,
0x36fa0bd2,1786,3026,
0x354a0b57,1354,2903,
0x33700b94,880,2964,
0x31d70c8e,471,3214,
0x30df0e0c,223,3596,
0x308d0fa8,141,4008,
0x30a70fff,167,4095,
0x313a0fff,314,4095,
0x32390fff,569,4095,
0x33a70fff,935,4095,
0x356c0fff,1388,4095,
0x37430fff,1859,4095,
0x38b90fff,2233,4095,
0x39940fff,2452,4095,
0x39ce0fff,2510,4095,
0x398c0ec8,2444,3784,
0x38ed0d80,2285,3456,
0x37da0c75,2010,3189,
0x36530bce,1619,3022,
0x34930bc9,1171,3017,
0x32df0c78,735,3192,
0x31970dc0,407,3520,
0x30fe0f4f,254,3919,
0x310f0fff,271,4095,
0x31940fff,404,4095,
0x32540fff,596,4095,
0x33430fff,835,4095,
0x363b0b13,1595,2835,
0x34120b38,1042,2872,
0x32370c2e,567,3118,
0x310b0db6,267,3510,
0x30a60f5c,166,3932,
0x30e70fff,231,4095,
0x31840fff,388,4095,
0x323d0fff,573,4095,
0x33060fff,774,4095,
0x34120fff,1042,4095,
0x356b0fff,1387,4095,
0x36fd0fff,1789,4095,
0x388c0fff,2188,4095,
0x39b70fff,2487,4095,
0x3a250fff,2597,4095,
0x39b50e2c,2485,3628,
0x38a20cc7,2210,3271,
0x37220bf8,1826,3064,
0x35920bc8,1426,3016,
0x342b0c15,1067,3093,
0x32e30cb4,739,3252,
0x31c70daa,455,3498,
0x30fb0efc,251,3836,
0x30b50fff,181,4095,
0x310f0fff,271,4095,
0x32040fff,516,4095,
0x336b0fff,875,4095,
0x34fd0fff,1277,4095,
0x36650fff,1637,4095,
0x37a70fff,1959,4095,
0x38ba0fff,2234,4095,
0x39b10fba,2481,4026,
0x39640e30,2404,3632,
0x38800cde,2176,3294,
0x373a0c03,1850,3075,
0x35cf0ba7,1487,2983,
0x343e0bb2,1086,2994,
0x329e0c4a,670,3146,
0x31450d88,325,3464,
0x30810f3a,129,3898,
0x30890fff,137,4095,
0x314b0fff,331,4095,
0x328e0fff,654,4095,
0x34070fff,1031,4095,
0x35930fff,1427,4095,
0x370c0fff,1804,4095,
0x38550fff,2133,4095,
0x394d0fff,2381,4095,
0x39ca0fff,2506,4095,
0x39a30eb8,2467,3768,
0x38de0d5a,2270,3418,
0x37a20c6c,1954,3180,
0x362d0bff,1581,3071,
0x34b90c20,1209,3104,
0x33910ca4,913,3236,
0x32bb0d59,699,3417,
0x32120e26,530,3622,
0x317e0f1d,382,3869,
0x30ff0fff,255,4095,
0x30d70fff,215,4095,
0x316a0fff,362,4095,
0x32df0fff,735,4095,
0x370d0fff,1805,4095,
0x39270fff,2343,4095,
0x3a6f0fff,2671,4095,
0x3aa50fe8,2725,4072,
0x3a020e0b,2562,3595,
0x38de0cc3,2270,3267,
0x377f0c10,1919,3088,
0x362b0bc6,1579,3014,
0x34c50bd2,1221,3026,
0x33470c48,839,3144,
0x31e70d40,487,3392,
0x30f70ebd,247,3773,
0x30bf0fff,191,4095,
0x31430fff,323,4095,
0x324f0fff,591,4095,
0x33960fff,918,4095,
0x34ee0fff,1262,4095,
0x36530fff,1619,4095,
0x37c00fff,1984,4095,
0x38f30fff,2291,4095,
0x39b40fff,2484,4095,
0x39c60fc3,2502,4035,
0x39330e4c,2355,3660,
0x38490d38,2121,3384,
0x37250c83,1829,3203,
0x35c80c17,1480,3095,
0x342f0c22,1071,3106,
0x328f0cc8,655,3272,
0x31540e10,340,3600,
0x30c10fb1,193,4017,
0x30df0fff,223,4095,
0x32790fff,633,4095,
0x33cf0fff,975,4095,
0x35610fff,1377,4095,
0x37130fff,1811,4095,
0x38a60fff,2214,4095,
0x39bd0fff,2493,4095,
0x3a210fff,2593,4095,
0x39cc0ec1,2508,3777,
0x38fc0d7c,2300,3452,
0x37e10ca0,2017,3232,
0x36b00c20,1712,3104,
0x356a0bf6,1386,3062,
0x34090c20,1033,3104,
0x329d0cb9,669,3257,
0x31490dea,329,3562,
0x30630fa0,99,4000,
0x302d0fff,45,4095,
0x30f30fff,243,4095,
0x329e0fff,670,4095,
0x349b0fff,1179,4095,
0x36a60fff,1702,4095,
0x38870fff,2183,4095,
0x39bc0fff,2492,4095,
0x3a1c0fff,2588,4095,
0x39df0f1c,2527,3868,
0x393a0ddc,2362,3548,
0x384d0cf4,2125,3316,
0x37470c58,1863,3160,
0x361b0c00,1563,3072,
0x34bf0bf8,1215,3064,
0x33490c65,841,3173,
0x31330eb8,307,3768,
0x30eb0fff,235,4095,
0x31430fff,323,4095,
0x32230fff,547,4095,
0x33670fff,871,4095,
0x34ea0fff,1258,4095,
0x36820fff,1666,4095,
0x37fe0fff,2046,4095,
0x39250fff,2341,4095,
0x39ae0fff,2478,4095,
0x39960f78,2454,3960,
0x39140e32,2324,3634,
0x38590d3c,2137,3388,
0x374f0c78,1871,3192,
0x35f90bfe,1529,3070,
0x347d0c06,1149,3078,
0x33040c8b,772,3211,
0x31d60d94,470,3476,
0x31200eef,288,3823,
0x30db0fff,219,4095,
0x310b0fff,267,4095,
0x31cb0fff,459,4095,
0x33250fff,805,4095,
0x34eb0fff,1259,4095,
0x36da0fff,1754,4095,
0x38ab0fff,2219,4095,
0x39d70fff,2519,4095,
0x3a3b0fff,2619,4095,
0x39ff0e99,2559,3737,
0x394d0d38,2381,3384,
0x38470c24,2119,3108,
0x35650b25,1381,2853,
0x339b0b70,923,2928,
0x31e90c70,489,3184,
0x30a70e05,167,3589,
0x30070ffc,7,4092,
0x30480fff,72,4095,
0x31680fff,360,4095,
0x33230fff,803,4095,
0x34f70fff,1271,4095,
0x36940fff,1684,4095,
0x37b30fff,1971,4095,
0x38460fff,2118,4095,
0x388f0fff,2191,4095,
0x38b70fff,2231,4095,
0x38db0fa8,2267,4008,
0x38eb0e9c,2283,3740,
0x38900d4d,2192,3405,
0x376a0c10,1898,3088,
0x359c0b58,1436,2904,
0x337b0b8a,891,2954,
0x31970cac,407,3244,
0x306f0e80,111,3712,
0x302b0fff,43,4095,
0x30a70fff,167,4095,
0x31a40fff,420,4095,
0x33030fff,771,4095,
0x34960fff,1174,4095,
0x36480fff,1608,4095,
0x38050fff,2053,4095,
0x39520fff,2386,4095,
0x39ea0fff,2538,4095,
0x39760e78,2422,3704,
0x38b80d48,2232,3400,
0x37860c58,1926,3160,
0x36060bdc,1542,3036,
0x34640bf5,1124,3061,
0x32f50cad,757,3245,
0x31f30dcc,499,3532,
0x31570f1a,343,3866,
0x310f0fff,271,4095,
0x31310fff,305,4095,
0x31eb0fff,491,4095,
0x33520fff,850,4095,
0x351f0fff,1311,4095,
0x37130fff,1811,4095,
0x38d50fff,2261,4095,
0x39e80fff,2536,4095,
0x3a3d0fff,2621,4095,
0x39f90f1e,2553,3870,
0x39500de8,2384,3560,
0x38780cf9,2168,3321,
0x375e0c41,1886,3137,
0x35ec0bd8,1516,3032,
0x343b0bee,1083,3054,
0x328d0caa,653,3242,
0x31350e00,309,3584,
0x308b0fb8,139,4024,
0x30b70fff,183,4095,
0x31aa0fff,426,4095,
0x32ff0fff,767,4095,
0x34730fff,1139,4095,
0x35c40fff,1476,4095,
0x37d80fff,2008,4095,
0x38dc0fff,2268,4095,
0x39b60fff,2486,4095,
0x3a1a0f70,2586,3952,
0x39b40d98,2484,3480,
0x386f0c14,2159,3092,
0x368b0b48,1675,2888,
0x34a30b6a,1187,2922,
0x33250c39,805,3129,
0x32130d65,531,3429,
0x31730ebc,371,3772,
0x31370fff,311,4095,
0x315b0fff,347,4095,
0x320b0fff,523,4095,
0x33470fff,839,4095,
0x34bf0fff,1215,4095,
0x363d0fff,1597,4095,
0x37880fff,1928,4095,
0x38930fff,2195,4095,
0x39530fff,2387,4095,
0x39bc0fff,2492,4095,
0x398f0eb5,2447,3765,
0x38b00d44,2224,3396,
0x37420c50,1858,3152,
0x358b0bf3,1419,3059,
0x33dd0c44,989,3140,
0x327d0d19,637,3353,
0x316f0e48,367,3656,
0x30c70fab,199,4011,
0x308f0fff,143,4095,
0x30dc0fff,220,4095,
0x332f0fff,815,4095,
0x350c0fff,1292,4095,
0x37310fff,1841,4095,
0x393b0fff,2363,4095,
0x3a840fff,2692,4095,
0x3ac10fdc,2753,4060,
0x3a140df8,2580,3576,
0x38e00cc0,2272,3264,
0x37800c22,1920,3106,
0x363b0bf9,1595,3065,
0x35230c18,1315,3096,
0x34070c5a,1031,3162,
0x32d20ce6,722,3302,
0x31bd0dde,445,3550,
0x310e0f3c,270,3900,
0x30ef0fff,239,4095,
0x31730fff,371,4095,
0x32870fff,647,4095,
0x33f70fff,1015,4095,
0x35860fff,1414,4095,
0x37200fff,1824,4095,
0x38980fff,2200,4095,
0x39ad0fff,2477,4095,
0x3a300fff,2608,4095,
0x39f80e7e,2552,3710,
0x39220d10,2338,3344,
0x37ec0c18,2028,3096,
0x36900b93,1680,2963,
0x35240b78,1316,2936,
0x339d0bcc,925,3020,
0x32240cb0,548,3248,
0x30870fe0,135,4064,
0x30df0fff,223,4095,
0x31d70fff,471,4095,
0x33360fff,822,4095,
0x34c90fff,1225,4095,
0x36630fff,1635,4095,
0x37e00fff,2016,4095,
0x39130fff,2323,4095,
0x39d80fff,2520,4095,
0x39fc0f4c,2556,3916,
0x39620db0,2402,3504,
0x383d0c82,2109,3202,
0x36db0be1,1755,3041,
0x35870bbd,1415,3005,
0x344a0bf0,1098,3056,
0x330f0c71,783,3185,
0x31d60d50,470,3408,
0x30d70ea8,215,3752,
0x304d0fff,77,4095,
0x307f0fff,127,4095,
0x31930fff,403,4095,
0x335f0fff,863,4095,
0x35680fff,1384,4095,
0x375e0fff,1886,4095,
0x38df0fff,2271,4095,
0x39990fff,2457,4095,
0x39940fff,2452,4095,
0x39140ec9,2324,3785,
0x385c0de3,2140,3555,
0x378e0d3c,1934,3388,
0x36b00cb8,1712,3256,
0x34010c5a,1025,3162,
0x326f0d05,623,3333,
0x31430e58,323,3672,
0x30bd0ffe,189,4094,
0x30eb0fff,235,4095,
0x31ab0fff,427,4095,
0x32c70fff,711,4095,
0x34050fff,1029,4095,
0x35770fff,1399,4095,
0x371b0fff,1819,4095,
0x38bb0fff,2235,4095,
0x39ea0fff,2538,4095,
0x3a4d0fff,2637,4095,
0x39fa0e98,2554,3736,
0x391d0d20,2333,3360,
0x37f00c1a,2032,3098,
0x36790b7b,1657,2939,
0x34b90b61,1209,2913,
0x38580d31,2136,3377,
0x317f0d2c,383,3372,
0x359d0bd0,1437,3024,
0x308f0fff,143,4095,
0x30f60fff,246,4095,
0x319f0fff,415,4095,
0x31050fb3,261,4019,
0x33db0fff,987,4095,
0x316a0fff,362,4095,
0x324b0fff,587,4095,
0x33ad0fff,941,4095,
0x35610fff,1377,4095,
0x37170fff,1815,4095,
0x396e0fff,2414,4095,
0x39bf0fff,2495,4095,
0x39a10f09,2465,3849,
0x39140da8,2324,3496,
0x38050c7b,2053,3195,
0x36770bbc,1655,3004,
0x34b40ba3,1204,2979,
0x33020c31,770,3121,
0x31b70d4d,439,3405,
0x30f20ec0,242,3776,
0x30a70fff,167,4095,
0x30cb0fff,203,4095,
0x315b0fff,347,4095,
0x32570fff,599,4095,
0x33a70fff,935,4095,
0x35340fff,1332,4095,
0x37120fff,1810,4095,
0x39120fff,2322,4095,
0x3a8e0fff,2702,4095,
0x3b1a0fff,2842,4095,
0x3a8e0e09,2702,3593,
0x39200c84,2336,3204,
0x37490bd4,1865,3028,
0x357f0bec,1407,3052,
0x340f0c8e,1039,3214,
0x330e0d6a,782,3434,
0x32430e4e,579,3662,
0x31940f5b,404,3931,
0x311e0fff,286,4095,
0x312f0fff,303,4095,
0x31ee0fff,494,4095,
0x34e80fff,1256,4095,
0x368f0fff,1679,4095,
0x381a0fff,2074,4095,
0x394d0fff,2381,4095,
0x3a0f0fff,2575,4095,
0x3a480fd8,2632,4056,
0x39f40e38,2548,3640,
0x38fc0cd7,2300,3287,
0x37770bec,1911,3052,
0x35b60bb4,1462,2996,
0x34170c2a,1047,3114,
0x32c90d08,713,3336,
0x31c70e39,455,3641,
0x31350fa0,309,4000,
0x31170fff,279,4095,
0x31830fff,387,4095,
0x327f0fff,639,4095,
0x33d80fff,984,4095,
0x35450fff,1349,4095,
0x36c70fff,1735,4095,
0x38460fff,2118,4095,
0x39730fff,2419,4095,
0x3a220fff,2594,4095,
0x3a1c0efa,2588,3834,
0x39470d3d,2375,3389,
0x37c90c12,1993,3090,
0x36000b9c,1536,2972,
0x34480be6,1096,3046,
0x32ef0cb4,751,3252,
0x32250dbe,549,3518,
0x319f0ec4,415,3780,
0x30ef0fff,239,4095,
0x31070fff,263,4095,
0x31bb0fff,443,4095,
0x332e0fff,814,4095,
0x35290fff,1321,4095,
0x377f0fff,1919,4095,
0x39b60fff,2486,4095,
0x3af80fff,2808,4095,
0x3ae20efe,2786,3838,
0x39a80d12,2472,3346,
0x37ec0c20,2028,3104,
0x363e0bfc,1598,3068,
0x34e70c62,1255,3170,
0x33f00cf2,1008,3314,
0x330f0d8c,783,3468,
0x32290e4a,553,3658,
0x31570f56,343,3926,
0x30ef0fff,239,4095,
0x31060fff,262,4095,
0x31c00fff,448,4095,
0x32fa0fff,762,4095,
0x34660fff,1126,4095,
0x35c60fff,1478,4095,
0x37420fff,1858,4095,
0x38af0fff,2223,4095,
0x39b70fff,2487,4095,
0x3a120fff,2578,4095,
0x398a0e62,2442,3682,
0x38460d00,2118,3328,
0x36bb0c51,1723,3153,
0x353a0c43,1338,3139,
0x329d0d5c,669,3420,
0x31a90e6d,425,3693,
0x31190fb7,281,4023,
0x31040fff,260,4095,
0x317d0fff,381,4095,
0x32630fff,611,4095,
0x338a0fff,906,4095,
0x34e90fff,1257,4095,
0x36690fff,1641,4095,
0x37e90fff,2025,4095,
0x39340fff,2356,4095,
0x39fc0fff,2556,4095,
0x39fe0f30,2558,3888,
0x39430d88,2371,3464,
0x37f50c60,2037,3168,
0x36550bc7,1621,3015,
0x34a60bd4,1190,3028,
0x33300c72,816,3186,
0x321e0d67,542,3431,
0x31670e8c,359,3724,
0x30fb0fc8,251,4040,
0x30c80fff,200,4095,
0x30ef0fff,239,4095,
0x31b30fff,435,4095,
0x331d0fff,797,4095,
0x34ef0fff,1263,4095,
0x36f10fff,1777,4095,
0x38da0fff,2266,4095,
0x3a030fff,2563,4095,
0x3a420fff,2626,4095,
0x39c40e3c,2500,3644,
0x375e0c16,1886,3094,
0x35e60bc0,1510,3008,
0x34520be2,1106,3042,
0x32ca0c84,714,3204,
0x317f0da8,383,3496,
0x30c40f28,196,3880,
0x309f0fff,159,4095,
0x31030fff,259,4095,
0x31d30fff,467,4095,
0x32ee0fff,750,4095,
0x34450fff,1093,4095,
0x35cd0fff,1485,4095,
0x37680fff,1896,4095,
0x38ba0fff,2234,4095,
0x397f0fff,2431,4095,
0x39a10fff,2465,4095,
0x39350eac,2357,3756,
0x38690d70,2153,3440,
0x374f0c76,1871,3190,
0x35d60be0,1494,3040,
0x34240bd4,1060,3028,
0x32890c7a,649,3194,
0x315e0da8,350,3496,
0x30cd0f18,205,3864,
0x30bd0fff,189,4095,
0x30f70fff,247,4095,
0x317f0fff,383,4095,
0x32770fff,631,4095,
0x33ec0fff,1004,4095,
0x35bb0fff,1467,4095,
0x37cc0fff,1996,4095,
0x3a790fff,2681,4095,
0x3a220ea0,2594,3744,
0x38e20cf3,2274,3315,
0x372e0c1c,1838,3100,
0x356e0bfe,1390,3070,
0x33f30c78,1011,3192,
0x32eb0d46,747,3398,
0x324b0e2e,587,3630,
0x31e50f16,485,3862,
0x31940ff1,404,4081,
0x31580fff,344,4095,
0x316d0fff,365,4095,
0x32170fff,535,4095,
0x335a0fff,858,4095,
0x350f0fff,1295,4095,
0x36e70fff,1767,4095,
0x386a0fff,2154,4095,
0x393c0fff,2364,4095,
0x395c0fff,2396,4095,
0x38f20eba,2290,3770,
0x382d0da3,2093,3491,
0x37330cde,1843,3294,
0x35f70c58,1527,3160,
0x346e0c36,1134,3126,
0x32d70cb0,727,3248,
0x318f0dc0,399,3520,
0x30d30f2c,211,3884,
0x30b50fff,181,4095,
0x31250fff,293,4095,
0x31f70fff,503,4095,
0x330b0fff,779,4095,
0x35fd0fff,1533,4095,
0x376f0fff,1903,4095,
0x389d0fff,2205,4095,
0x394a0fff,2378,4095,
0x397a0fa0,2426,4000,
0x39440e2c,2372,3628,
0x38930ce0,2195,3296,
0x375a0bcd,1882,3021,
0x35a90b44,1449,2884,
0x33d20b6c,978,2924,
0x322f0c45,559,3141,
0x30fb0da0,251,3488,
0x30560f45,86,3909,
0x303e0fff,62,4095,
0x30a70fff,167,4095,
0x31b10fff,433,4095,
0x33420fff,834,4095,
0x35180fff,1304,4095,
0x37030fff,1795,4095,
0x38b00fff,2224,4095,
0x399c0fff,2460,4095,
0x39aa0fff,2474,4095,
0x39100ec0,2320,3776,
0x381f0dd8,2079,3544,
0x37210d56,1825,3414,
0x363e0d24,1598,3364,
0x35740d08,1396,3336,
0x349e0d00,1182,3328,
0x339d0d26,925,3366,
0x32720da8,626,3496,
0x314f0eb8,335,3768,
0x30c50fff,197,4095,
0x31d90fff,473,4095,
0x339b0fff,923,4095,
0x35b00fff,1456,4095,
0x37b70fff,1975,4095,
0x392f0fff,2351,4095,
0x39cf0fff,2511,4095,
0x39b80fa8,2488,4008,
0x39300e60,2352,3680,
0x38850d76,2181,3446,
0x37ba0cb6,1978,3254,
0x36a90c16,1705,3094,
0x35440bc8,1348,3016,
0x33ba0c05,954,3077,
0x324f0cd1,591,3281,
0x31440e1b,324,3611,
0x30bf0fae,191,4014,
0x30b60fff,182,4095,
0x31280fff,296,4095,
0x32310fff,561,4095,
0x33c60fff,966,4095,
0x35930fff,1427,4095,
0x376b0fff,1899,4095,
0x38eb0fff,2283,4095,
0x39ae0fff,2478,4095,
0x39c40fff,2500,4095,
0x39670ea4,2407,3748,
0x38a80d68,2216,3432,
0x37880c71,1928,3185,
0x36160bda,1558,3034,
0x34730bcc,1139,3020,
0x318d0d60,397,3424,
0x309a0ed0,154,3792,
0x30270fff,39,4095,
0x306f0fff,111,4095,
0x317b0fff,379,4095,
0x331f0fff,799,4095,
0x34f50fff,1269,4095,
0x36d00fff,1744,4095,
0x38560fff,2134,4095,
0x39460fff,2374,4095,
0x39a30fff,2467,4095,
0x39800f52,2432,3922,
0x38f80e1f,2296,3615,
0x38450d30,2117,3376,
0x375b0c64,1883,3172,
0x36160bc8,1558,3016,
0x346f0ba2,1135,2978,
0x32940c28,660,3112,
0x30f30d83,243,3459,
0x30010f80,1,3968,
0x301b0fff,27,4095,
0x312f0fff,303,4095,
0x32e80fff,744,4095,
0x34c70fff,1223,4095,
0x36560fff,1622,4095,
0x37680fff,1896,4095,
0x38130fff,2067,4095,
0x38980fff,2200,4095,
0x39170fff,2327,4095,
0x39810fff,2433,4095,
0x39710e7b,2417,3707,
0x37090bed,1801,3053,
0x35240b9d,1316,2973,
0x33470c20,839,3104,
0x31d70d4e,471,3406,
0x30f70ee0,247,3808,
0x30b70fff,183,4095,
0x31070fff,263,4095,
0x31ef0fff,495,4095,
0x334f0fff,847,4095,
0x34f30fff,1267,4095,
0x369c0fff,1692,4095,
0x38030fff,2051,4095,
0x38f70fff,2295,4095,
0x398e0fff,2446,4095,
0x39ce0fc9,2510,4041,
0x39980e51,2456,3665,
0x38ca0d02,2250,3330,
0x37710c1d,1905,3101,
0x35dd0bca,1501,3018,
0x344c0c09,1100,3081,
0x32e30cc4,739,3268,
0x31af0de0,431,3552,
0x30d90f58,217,3928,
0x30970fff,151,4095,
0x31070fff,263,4095,
0x321e0fff,542,4095,
0x33af0fff,943,4095,
0x35640fff,1380,4095,
0x36f60fff,1782,4095,
0x38290fff,2089,4095,
0x38e90fff,2281,4095,
0x39430fff,2371,4095,
0x39070edc,2311,3804,
0x387e0db1,2174,3505,
0x37780c9b,1912,3227,
0x35f30bea,1523,3050,
0x340d0bce,1037,3022,
0x322b0c85,555,3205,
0x30bb0dfe,187,3582,
0x30230fe0,35,4064,
0x307b0fff,123,4095,
0x31730fff,371,4095,
0x32bf0fff,703,4095,
0x340b0fff,1035,4095,
0x35300fff,1328,4095,
0x36480fff,1608,4095,
0x37750fff,1909,4095,
0x38a50fff,2213,4095,
0x39860fff,2438,4095,
0x39c50fa6,2501,4006,
0x39410e04,2369,3588,
0x38290cc8,2089,3272,
0x36c90c12,1737,3090,
0x354f0bda,1359,3034,
0x33ca0c17,970,3095,
0x32660cda,614,3290,
0x313e0e12,318,3602,
0x308b0fb5,139,4021,
0x30a10fff,161,4095,
0x31770fff,375,4095,
0x32cb0fff,715,4095,
0x345b0fff,1115,4095,
0x377f0fff,1919,4095,
0x38dc0fff,2268,4095,
0x39d50fff,2517,4095,
0x3a2c0ffd,2604,4093,
0x39bc0e4a,2492,3658,
0x38b90d01,2233,3329,
0x375b0c3c,1883,3132,
0x36040c02,1540,3074,
0x34e50c22,1253,3106,
0x33d70c70,983,3184,
0x32af0cf8,687,3320,
0x319b0df2,411,3570,
0x30cf0f61,207,3937,
0x30930fff,147,4095,
0x312d0fff,301,4095,
0x32a10fff,673,4095,
0x34900fff,1168,4095,
0x36880fff,1672,4095,
0x38350fff,2101,4095,
0x393a0fff,2362,4095,
0x398a0fff,2442,4095,
0x395c0f8c,2396,3980,
0x38da0e6c,2266,3692,
0x38200d80,2080,3456,
0x37340cc9,1844,3273,
0x36010c48,1537,3144,
0x348c0c2c,1164,3116,
0x33090ca4,777,3236,
0x31d10da9,465,3497,
0x310f0f13,271,3859,
0x30df0fff,223,4095,
0x31f70fff,503,4095,
0x33260fff,806,4095,
0x34ac0fff,1196,4095,
0x365d0fff,1629,4095,
0x38120fff,2066,4095,
0x39830fff,2435,4095,
0x3a4f0fff,2639,4095,
0x3a500f9b,2640,3995,
0x39b10dfc,2481,3580,
0x388f0cc0,2191,3264,
0x36f90bf8,1785,3064,
0x35150bd7,1301,3031,
0x33460c7e,838,3198,
0x31ec0db9,492,3513,
0x31400f3b,320,3899,
0x311f0fff,287,4095,
0x315f0fff,351,4095,
0x31d70fff,471,4095,
0x32a60fff,678,4095,
0x33ca0fff,970,4095,
0x35340fff,1332,4095,
0x36ea0fff,1770,4095,
0x38c20fff,2242,4095,
0x3a150fff,2581,4095,
0x3a780fff,2680,4095,
0x39ec0e92,2540,3730,
0x38ae0d32,2222,3378,
0x370e0c82,1806,3202,
0x356a0c7e,1386,3198,
0x34150cf1,1045,3313,
0x330f0db0,783,3504,
0x31ad0f8a,429,3978,
0x31250fff,293,4095,
0x310d0fff,269,4095,
0x31a10fff,417,4095,
0x32ef0fff,751,4095,
0x34980fff,1176,4095,
0x36550fff,1621,4095,
0x38000fff,2048,4095,
0x39480fff,2376,4095,
0x3a080fff,2568,4095,
0x3a410fff,2625,4095,
0x39f40ebb,2548,3771,
0x391d0d60,2333,3424,
0x37bb0c60,1979,3168,
0x35f70bf8,1527,3064,
0x34350c4a,1077,3146,
0x32c70d32,711,3378,
0x31c90e71,457,3697,
0x312f0fe0,303,4064,
0x31130fff,275,4095,
0x317c0fff,380,4095,
0x32700fff,624,4095,
0x33cf0fff,975,4095,
0x353f0fff,1343,4095,
0x36b00fff,1712,4095,
0x38180fff,2072,4095,
0x39360fff,2358,4095,
0x39ee0fff,2542,4095,
0x3a270fff,2599,4095,
0x39c90e5c,2505,3676,
0x38b70cdd,2231,3293,
0x34ef0bb2,1263,2994,
0x32fb0c5d,763,3165,
0x318e0db7,398,3511,
0x30e30f66,227,3942,
0x30ed0fff,237,4095,
0x31620fff,354,4095,
0x320b0fff,523,4095,
0x32c70fff,711,4095,
0x33ae0fff,942,4095,
0x34e00fff,1248,4095,
