adc_data,i_data,q_data
0x35aa8e2f,1450,-465,
0x33618d15,865,-747,
0x30d88ce0,216,-800,
0x3e5d8d8b,-419,-629,
0x3c428f04,-958,-252,
0x3acf811b,-1329,283,
0x3a3a8381,-1478,897,
0x3b8f87f2,-1137,2034,
0x3d4e87ff,-690,2047,
0x3f7987ff,-135,2047,
0x31d787ff,471,2047,
0x342f87ff,1071,2047,
0x363187ff,1585,2047,
0x379a8653,1946,1619,
0x37ff83d8,2047,984,
0x37c38152,1987,338,
0x36748f1f,1652,-225,
0x34748d96,1140,-618,
0x320c8ce7,524,-793,
0x3f898d1a,-119,-742,
0x3d4f8e25,-689,-475,
0x3b9f8fd8,-1121,-40,
0x3aa281f2,-1374,498,
0x3a69842f,-1431,1071,
0x3afe864b,-1282,1611,
0x3c2287ff,-990,2047,
0x3dc487ff,-572,2047,
0x3fd387ff,-45,2047,
0x323787ff,567,2047,
0x34aa87ff,1194,2047,
0x36c387ff,1731,2047,
0x37ff8612,2047,1554,
0x37ff8373,2047,883,
0x37c28102,1986,258,
0x36448f0e,1604,-242,
0x344a8dcf,1098,-561,
0x32128d48,530,-696,
0x3fcc8d77,-52,-649,
0x3bf58fd6,-1035,-42,
0x3add81d8,-1315,472,
0x3a8d841d,-1395,1053,
0x3b07865c,-1273,1628,
0x3c4b87ff,-949,2047,
0x3e4287ff,-446,2047,
0x30a287ff,162,2047,
0x332e87ff,814,2047,
0x358687ff,1414,2047,
0x37488734,1864,1844,
0x37ff84ca,2047,1226,
0x37ff8252,2047,594,
0x37398014,1849,20,
0x35908e53,1424,-429,
0x33708d4f,880,-689,
0x31278d0f,295,-753,
0x3eeb8d85,-277,-635,
0x3d038eac,-765,-340,
0x3b8b805b,-1141,91,
0x3aaf8274,-1361,628,
0x3a8b84ce,-1397,1230,
0x3b488720,-1208,1824,
0x3cd887ff,-808,2047,
0x3f0687ff,-250,2047,
0x319587ff,405,2047,
0x343087ff,1072,2047,
0x366e87ff,1646,2047,
0x37ff86c0,2047,1728,
0x37ff8424,2047,1060,
0x37ff8170,2047,368,
0x372c8f06,1836,-250,
0x32328caa,562,-854,
0x3f7a8d09,-134,-759,
0x3d318e49,-719,-439,
0x3b9b8021,-1125,33,
0x3ad18235,-1327,565,
0x3abf8448,-1345,1096,
0x3b438629,-1213,1577,
0x3c3987d0,-967,2000,
0x3da787ff,-601,2047,
0x3f8f87ff,-113,2047,
0x31de87ff,478,2047,
0x345687ff,1110,2047,
0x368787ff,1671,2047,
0x37ff8665,2047,1637,
0x37ff83c7,2047,967,
0x37f68138,2038,312,
0x367e8f1e,1662,-226,
0x34688db7,1128,-585,
0x31fc8d26,508,-730,
0x3f828d6d,-126,-659,
0x3d458e86,-699,-378,
0x3b918053,-1135,83,
0x3aae8291,-1362,657,
0x3aa384f1,-1373,1265,
0x3b69872a,-1175,1834,
0x3cea87ff,-790,2047,
0x3ef087ff,-272,2047,
0x314387ff,323,2047,
0x33a887ff,936,2047,
0x35be87ff,1470,2047,
0x37488750,1864,1872,
0x37ff82e2,2047,738,
0x379c80b4,1948,180,
0x36408ed7,1600,-297,
0x34498d87,1097,-633,
0x31e48cfa,484,-774,
0x3f678d49,-153,-695,
0x3d3d8e6f,-707,-401,
0x3b9d8042,-1123,66,
0x3ab38281,-1357,641,
0x3a9d84f1,-1379,1265,
0x3b568746,-1194,1862,
0x3ce487ff,-796,2047,
0x3f1987ff,-231,2047,
0x31bf87ff,447,2047,
0x347087ff,1136,2047,
0x36ba87ff,1722,2047,
0x37ff867c,2047,1660,
0x37ff83bd,2047,957,
0x37ff810c,2047,268,
0x36b08ed5,1712,-299,
0x346b8d70,1131,-656,
0x31e28cfd,482,-771,
0x3f898d6d,-119,-659,
0x3d978e85,-617,-379,
0x3c1f800f,-993,15,
0x3b2d81e6,-1235,486,
0x3ac783f2,-1337,1010,
0x3b0c8610,-1268,1552,
0x3c0b87ff,-1013,2047,
0x3dcf87ff,-561,2047,
0x302287ff,34,2047,
0x307a8cdd,122,-803,
0x3e078db8,-505,-584,
0x3c118f52,-1007,-174,
0x3acb817d,-1333,381,
0x3a6783e5,-1433,997,
0x3ad9863a,-1319,1594,
0x3c0d87ff,-1011,2047,
0x3ddf87ff,-545,2047,
0x301f87ff,31,2047,
0x328c87ff,652,2047,
0x34e287ff,1250,2047,
0x36d887ff,1752,2047,
0x37ff8614,2047,1556,
0x37ff839a,2047,922,
0x37ec812f,2028,303,
0x36898f29,1673,-215,
0x34808dcf,1152,-561,
0x32268d42,550,-702,
0x3fbd8d86,-67,-634,
0x3d938e8c,-621,-372,
0x3be38035,-1053,53,
0x3ae9824c,-1303,588,
0x3abe848c,-1346,1164,
0x3b5a86b4,-1190,1716,
0x3cb587ff,-843,2047,
0x3e9b87ff,-357,2047,
0x30d987ff,217,2047,
0x332c87ff,812,2047,
0x356087ff,1376,2047,
0x37238774,1827,1908,
0x37ff8530,2047,1328,
0x379d8044,1949,68,
0x35ef8e56,1519,-426,
0x339d8d31,925,-719,
0x31068cf7,262,-777,
0x3e958db1,-363,-591,
0x3ca88f26,-856,-218,
0x3b65810f,-1179,271,
0x3ada8323,-1318,803,
0x3af78537,-1289,1335,
0x3bb3871c,-1101,1820,
0x3cef87ff,-785,2047,
0x3ead87ff,-339,2047,
0x30e387ff,227,2047,
0x335687ff,854,2047,
0x35ae87ff,1454,2047,
0x377c879c,1916,1948,
0x37ff8525,2047,1317,
0x37ff829f,2047,671,
0x3778805a,1912,90,
0x35dd8e94,1501,-364,
0x33c48d77,964,-649,
0x316d8d17,365,-745,
0x3f078d85,-249,-635,
0x3cec8eb5,-788,-331,
0x3b5d8090,-1187,144,
0x3a8d82d0,-1395,720,
0x3a8a8530,-1398,1328,
0x3b5f877c,-1185,1916,
0x3d0787ff,-761,2047,
0x3f4987ff,-183,2047,
0x31e887ff,488,2047,
0x367987ff,1657,2047,
0x37d0868c,2000,1676,
0x37ff843e,2047,1086,
0x37ff81eb,2047,491,
0x37128fd1,1810,-47,
0x35588e39,1368,-455,
0x33268d4f,806,-689,
0x30c88d31,200,-719,
0x3e7a8dde,-390,-546,
0x3c9a8f3d,-870,-195,
0x3b4b8123,-1205,291,
0x3aaf8357,-1361,855,
0x3ae385a8,-1309,1448,
0x3bdb87c9,-1061,1993,
0x3d8f87ff,-625,2047,
0x3fde87ff,-34,2047,
0x328287ff,642,2047,
0x350687ff,1286,2047,
0x371087ff,1808,2047,
0x37ff85d0,2047,1488,
0x37ff8340,2047,832,
0x37ff80c5,2047,197,
0x36908ec1,1680,-319,
0x34698d74,1129,-652,
0x31fe8d03,510,-765,
0x3f9f8d63,-97,-669,
0x3d8f8e76,-625,-394,
0x3bff8016,-1025,22,
0x3b13821a,-1261,538,
0x3adb8458,-1317,1112,
0x3b63868c,-1181,1676,
0x3ed187ff,-303,2047,
0x316487ff,356,2047,
0x340287ff,1026,2047,
0x363887ff,1592,2047,
0x37ae86a8,1966,1704,
0x37ff8452,2047,1106,
0x37ff8208,2047,520,
0x37108008,1808,8,
0x357e8e71,1406,-399,
0x33718d71,881,-655,
0x31178d2c,279,-724,
0x3eb68db9,-330,-583,
0x3ca78f19,-857,-231,
0x3b3b811c,-1221,284,
0x3a9e8376,-1378,886,
0x3adf85e2,-1313,1506,
0x3bf687ff,-1034,2047,
0x3dbc87ff,-580,2047,
0x3ffe87ff,-2,2047,
0x327487ff,628,2047,
0x34c187ff,1217,2047,
0x36a087ff,1696,2047,
0x37e38678,2019,1656,
0x37ff8434,2047,1076,
0x37ff81d8,2047,472,
0x36fc8fb9,1788,-71,
0x35118e2f,1297,-465,
0x32b88d6d,696,-659,
0x304a8d87,74,-633,
0x3e178e6b,-489,-405,
0x3c5b8fec,-933,-20,
0x3abe840d,-1346,1037,
0x3b038644,-1277,1604,
0x3c0287ff,-1022,2047,
0x3db287ff,-590,2047,
0x3ff587ff,-11,2047,
0x328c87ff,652,2047,
0x350b87ff,1291,2047,
0x372487ff,1828,2047,
0x37ff85fa,2047,1530,
0x37ff8343,2047,835,
0x37d080b7,2000,183,
0x36088eb9,1544,-327,
0x33a08d95,928,-619,
0x31168d69,278,-663,
0x3ec88e12,-312,-494,
0x3cf78f58,-777,-168,
0x3baf80fb,-1105,251,
0x3ae582da,-1307,730,
0x3aa684e7,-1370,1255,
0x3b19870b,-1255,1803,
0x3c5b87ff,-933,2047,
0x3e6087ff,-416,2047,
0x30ec87ff,236,2047,
0x339a87ff,922,2047,
0x35f487ff,1524,2047,
0x37a08778,1952,1912,
0x37ff8501,2047,1281,
0x37ff828c,2047,652,
0x3755805f,1877,95,
0x35bd8ea9,1469,-343,
0x33a68d94,934,-620,
0x3ef88dc7,-264,-569,
0x3d078efb,-761,-261,
0x3b9c80b4,-1124,180,
0x3abf82c7,-1345,711,
0x3a9f851c,-1377,1308,
0x3b568770,-1194,1904,
0x3cfb87ff,-773,2047,
0x3f6387ff,-157,2047,
0x322287ff,546,2047,
0x34ba87ff,1210,2047,
0x36c887ff,1736,2047,
0x37ff863c,2047,1596,
0x37ff83d8,2047,984,
0x37fc8190,2044,400,
0x36ca8f9d,1738,-99,
0x35008e2d,1280,-467,
0x32d28d6b,722,-661,
0x30858d6e,133,-658,
0x3e518e28,-431,-472,
0x3c6b8f92,-917,-110,
0x3b16818f,-1258,399,
0x3a8783e2,-1401,994,
0x3add863a,-1315,1594,
0x3c0a87ff,-1014,2047,
0x3de887ff,-536,2047,
0x303587ff,53,2047,
0x32a387ff,675,2047,
0x34e887ff,1256,2047,
0x36ae87c4,1710,1988,
0x37b18581,1969,1409,
0x37d28323,2002,803,
0x35aa8f28,1450,-216,
0x33d88dfd,984,-515,
0x31d88d73,472,-653,
0x3fc38d80,-61,-640,
0x3dbd8e36,-579,-458,
0x3bf78f8b,-1033,-117,
0x3aa38184,-1373,388,
0x3a1783ea,-1513,1002,
0x3a7f8670,-1409,1648,
0x3bed87ff,-1043,2047,
0x3e1f87ff,-481,2047,
0x30b287ff,178,2047,
0x333987ff,825,2047,
0x357087ff,1392,2047,
0x37128752,1810,1874,
0x37ff8510,2047,1296,
0x37ff82a1,2047,673,
0x374b8052,1867,82,
0x35a08e74,1440,-396,
0x335c8d59,860,-679,
0x30e18d26,225,-730,
0x3e9c8dcb,-356,-565,
0x3cc48f10,-828,-240,
0x3b7080c7,-1168,199,
0x3aa782c0,-1369,704,
0x3a8784e5,-1401,1253,
0x3b278708,-1241,1800,
0x3c9287ff,-878,2047,
0x3e9687ff,-362,2047,
0x30eb87ff,235,2047,
0x335887ff,856,2047,
0x374a8735,1866,1845,
0x37ff84c4,2047,1220,
0x37ff8230,2047,560,
0x37088fd2,1800,-46,
0x351c8e15,1308,-491,
0x32ad8d35,685,-715,
0x302f8d3f,47,-705,
0x3df48e23,-524,-477,
0x3c368fa8,-970,-88,
0x3b138194,-1261,404,
0x3a9483c0,-1388,960,
0x3acf8602,-1329,1538,
0x3bd787ff,-1065,2047,
0x3da887ff,-600,2047,
0x300687ff,6,2047,
0x32ae87ff,686,2047,
0x351d87ff,1309,2047,
0x36f887ed,1784,2029,
0x37ff859e,2047,1438,
0x37ff833a,2047,826,
0x37808103,1920,259,
0x36308f38,1584,-200,
0x34778df3,1143,-525,
0x32678d3c,615,-708,
0x30208d31,32,-719,
0x3dd78df0,-553,-528,
0x3be38f77,-1053,-137,
0x3a9f81a2,-1377,418,
0x3a53841b,-1453,1051,
0x3af7866d,-1289,1645,
0x3c5487ff,-940,2047,
0x304c87ff,76,2047,
0x328e87ff,654,2047,
0x34d087ff,1232,2047,
0x36b887ff,1720,2047,
0x37f885d6,2040,1494,
0x37ff835f,2047,863,
0x37c080f6,1984,246,
0x364a8ef6,1610,-266,
0x34448d9e,1092,-610,
0x31f88d0d,504,-755,
0x3f8c8d47,-116,-697,
0x3d578e54,-681,-428,
0x3ba28014,-1118,20,
0x3aa78249,-1369,585,
0x3a8784b0,-1401,1200,
0x3b3f86f2,-1217,1778,
0x3caf87ff,-849,2047,
0x3eae87ff,-338,2047,
0x311387ff,275,2047,
0x339f87ff,927,2047,
0x35ee87ff,1518,2047,
0x37a4873c,1956,1852,
0x37ff84b9,2047,1209,
0x37ff8223,2047,547,
0x371b8fdf,1819,-33,
0x35388e40,1336,-448,
0x32ec8d6b,748,-661,
0x30968d69,150,-663,
0x3e818e1b,-383,-485,
0x3ccf8f52,-817,-174,
0x3b8980ee,-1143,238,
0x3a9b8514,-1381,1300,
0x3b3b8754,-1221,1876,
0x3cbf87ff,-833,2047,
0x3f0b87ff,-245,2047,
0x31c787ff,455,2047,
0x347887ff,1144,2047,
0x36a887ff,1704,2047,
0x37fe868a,2046,1674,
0x37ff8414,2047,1044,
0x37f881bc,2040,444,
0x36c88fbc,1736,-68,
0x35098e3d,1289,-451,
0x32db8d5e,731,-674,
0x30718d41,113,-703,
0x3e0a8e01,-502,-511,
0x3c178f8e,-1001,-114,
0x3ad781b1,-1321,433,
0x3a6f8415,-1425,1045,
0x3ae78670,-1305,1648,
0x3c2687ff,-986,2047,
0x3e0c87ff,-500,2047,
0x306c87ff,108,2047,
0x330087ff,768,2047,
0x355987ff,1369,2047,
0x372887e5,1832,2021,
0x37ff85a0,2047,1440,
0x37ff8334,2047,820,
0x37c480e5,1988,229,
0x36588ef1,1624,-271,
0x34448da5,1092,-603,
0x31d18d23,465,-733,
0x3d588ea9,-680,-343,
0x3bd4805a,-1068,90,
0x3af1825c,-1295,604,
0x3ab78484,-1353,1156,
0x3b2986a0,-1239,1696,
0x3c4f87ff,-945,2047,
0x3e1f87ff,-481,2047,
0x307887ff,120,2047,
0x331087ff,784,2047,
0x358587ff,1413,2047,
0x377987c2,1913,1986,
0x37ff8530,2047,1328,
0x37ff827a,2047,634,
0x3759800e,1881,14,
0x355e8e45,1374,-443,
0x32f48d6d,756,-659,
0x308f8d7a,143,-646,
0x3e7f8e3c,-385,-452,
0x34a48dab,1188,-597,
0x3bb680f9,-1098,249,
0x3fac8d3e,-84,-706,
0x3ab584ba,-1355,1210,
0x3b1d86d8,-1251,1752,
0x3c5d87ff,-931,2047,
0x3a5d84a0,-1443,1184,
0x311987ff,281,2047,
0x3c6f87ff,-913,2047,
0x3e9287ff,-366,2047,
0x310687ff,262,2047,
0x337e87ff,894,2047,
0x35a887ff,1448,2047,
0x37ff84ed,2047,1261,
0x37fa828c,2042,652,
0x3708805c,1800,92,
0x35628eae,1378,-338,
0x33528db6,850,-586,
0x31228d6f,290,-657,
0x3f028ddf,-254,-545,
0x3d178ef2,-745,-270,
0x3b968099,-1130,153,
0x3aae82b2,-1362,690,
0x3a8b8509,-1397,1289,
0x3b538751,-1197,1873,
0x3cf687ff,-778,2047,
0x3f2d87ff,-211,2047,
0x319d87ff,413,2047,
0x33ea87ff,1002,2047,
0x35e087ff,1504,2047,
0x375086d1,1872,1745,
0x37ff8488,2047,1160,
0x37f6821b,2038,539,
0x36fa8fd0,1786,-48,
0x35248e07,1316,-505,
0x32b38d0c,691,-756,
0x30188d0c,24,-756,
0x3dc28dfd,-574,-515,
0x3c038fa5,-1021,-91,
0x3af781b2,-1289,434,
0x3a9d83ec,-1379,1004,
0x3aff8629,-1281,1577,
0x3c2787ff,-985,2047,
0x3e1087ff,-496,2047,
0x32f187ff,753,2047,
0x353e87ff,1342,2047,
0x370487c2,1796,1986,
0x37ff858c,2047,1420,
0x37ff8336,2047,822,
0x37c880f1,1992,241,
0x366e8f08,1646,-248,
0x34808dbb,1152,-581,
0x32498d28,585,-728,
0x30018d4f,1,-689,
0x3dec8e26,-532,-474,
0x3c2f8f96,-977,-106,
0x3af58189,-1291,393,
0x3a7483d2,-1420,978,
0x3acf8630,-1329,1584,
0x3c1787ff,-1001,2047,
0x3e1f87ff,-481,2047,
0x309587ff,149,2047,
0x332687ff,806,2047,
0x356c87ff,1388,2047,
0x37188750,1816,1872,
0x37fa8504,2042,1284,
0x37fe82a5,2046,677,
0x3744807a,1860,122,
0x35e08eae,1504,-338,
0x33ec8d6d,1004,-659,
0x31848ce3,388,-797,
0x3efd8d3b,-259,-709,
0x3cb48e7c,-844,-388,
0x3b038079,-1277,121,
0x3a2f82ec,-1489,748,
0x3b83879e,-1149,1950,
0x3d4587ff,-699,2047,
0x3f6187ff,-159,2047,
0x319787ff,407,2047,
0x33c087ff,960,2047,
0x35c087ff,1472,2047,
0x375886d1,1880,1745,
0x37ff847c,2047,1148,
0x37ff81f4,2047,500,
0x37288f9b,1832,-101,
0x353a8ddb,1338,-549,
0x32d28cf9,722,-775,
0x30598d03,89,-765,
0x3e1e8dd3,-482,-557,
0x3c4d8f48,-947,-184,
0x3b038139,-1277,313,
0x3a6b837b,-1429,891,
0x3aa885e0,-1368,1504,
0x3bc787ff,-1081,2047,
0x3daf87ff,-593,2047,
0x300f87ff,15,2047,
0x32aa87ff,682,2047,
0x352187ff,1313,2047,
0x371287d4,1810,2004,
0x37ff8574,2047,1396,
0x37ff82e8,2047,744,
0x37828092,1922,146,
0x35e48ecf,1508,-305,
0x33d78dcb,983,-565,
0x31ac8d7b,428,-645,
0x3f9b8dd9,-101,-551,
0x3c328022,-974,34,
0x3b0b81fd,-1269,509,
0x3a8f843d,-1393,1085,
0x3af6869d,-1290,1693,
0x3c4c87ff,-948,2047,
0x3e5f87ff,-417,2047,
0x30f487ff,244,2047,
0x339087ff,912,2047,
0x35d387ff,1491,2047,
0x376c8728,1900,1832,
0x37ff84bb,2047,1211,
0x37fd8249,2045,585,
0x36fe801a,1790,26,
0x354d8e6a,1357,-406,
0x33288d6a,808,-662,
0x30d28d37,210,-713,
0x3e878dce,-377,-562,
0x3c918f18,-879,-232,
0x3b2780fc,-1241,252,
0x3a878339,-1401,825,
0x3abb8588,-1349,1416,
0x3bb08798,-1104,1944,
0x3d4187ff,-703,2047,
0x3f4787ff,-185,2047,
0x31a687ff,422,2047,
0x342087ff,1056,2047,
0x364987ff,1609,2047,
0x37dc86bc,2012,1724,
0x37ff8430,2047,1072,
0x37ff819f,2047,415,
0x36fa8f62,1786,-158,
0x32b08cfe,688,-770,
0x30318d0a,49,-758,
0x3de78dee,-537,-530,
0x3c188f73,-1000,-141,
0x3af6816c,-1290,364,
0x3a83838f,-1405,911,
0x3ac185b0,-1343,1456,
0x3ba687a8,-1114,1960,
0x3d2b87ff,-725,2047,
0x3f5087ff,-176,2047,
0x31ec87ff,492,2047,
0x348887ff,1160,2047,
0x36bc87ff,1724,2047,
0x37ff860c,2047,1548,
0x37ff8360,2047,864,
0x37c180de,1985,222,
0x362c8ee7,1580,-281,
0x34168db3,1046,-589,
0x31da8d55,474,-683,
0x3fc18daa,-63,-598,
0x3deb8e8b,-533,-373,
0x3c5f8fe2,-929,-30,
0x3b3981b1,-1223,433,
0x3ab383e3,-1357,995,
0x3aff8642,-1281,1602,
0x3c4487ff,-956,2047,
0x3e6687ff,-410,2047,
0x310f87ff,271,2047,
0x33b887ff,952,2047,
0x35f487ff,1524,2047,
0x376e86ee,1902,1774,
0x37fe825e,2046,606,
0x37328043,1842,67,
0x35b08e85,1456,-379,
0x33a08d65,928,-667,
0x31418d07,321,-761,
0x3ee28d83,-286,-637,
0x3ce58ec3,-795,-317,
0x3b83808c,-1149,140,
0x3acf8298,-1329,664,
0x3abb84b3,-1349,1203,
0x3b5b86c0,-1189,1728,
0x3ca787ff,-857,2047,
0x3e9387ff,-365,2047,
0x30f487ff,244,2047,
0x337487ff,884,2047,
0x35ba87ff,1466,2047,
0x37788704,1912,1796,
0x37ff8488,2047,1160,
0x37ff81ec,2047,492,
0x37208f8b,1824,-117,
0x352a8dcd,1322,-563,
0x32ab8cf2,683,-782,
0x30148d16,20,-746,
0x3dcc8e16,-564,-490,
0x3c0f8fbd,-1009,-67,
0x3b0981c3,-1271,451,
0x3ac783e0,-1337,992,
0x3b2385e0,-1245,1504,
0x3c0487ac,-1020,1964,
0x3d7787ff,-649,2047,
0x3f6f87ff,-145,2047,
0x343987ff,1081,2047,
0x367887ff,1656,2047,
0x37ff8698,2047,1688,
0x37ff83f2,2047,1010,
0x37ff813d,2047,317,
0x36d08ef4,1744,-268,
0x34898d75,1161,-651,
0x31f98cf4,505,-780,
0x3f838d57,-125,-681,
0x3d7a8e74,-646,-396,
0x3bf38014,-1037,20,
0x3b0381fd,-1277,509,
0x3aa9840e,-1367,1038,
0x3afd8630,-1283,1584,
0x3c1587ff,-1003,2047,
0x3de387ff,-541,2047,
0x302987ff,41,2047,
0x329987ff,665,2047,
0x34e287ff,1250,2047,
0x36c287e8,1730,2024,
0x37fe85a8,2046,1448,
0x37ff8315,2047,789,
0x37aa808e,1962,142,
0x36048e7f,1540,-385,
0x33b28d3f,946,-705,
0x312b8cf2,299,-782,
0x3ec38d87,-317,-633,
0x3cc38ed8,-829,-296,
0x3b4980b0,-1207,176,
0x3a8282e3,-1406,739,
0x3a8c8538,-1396,1336,
0x3ce187ff,-799,2047,
0x3ee887ff,-280,2047,
0x312b87ff,299,2047,
0x338087ff,896,2047,
0x35aa87ff,1450,2047,
0x37688780,1896,1920,
0x37ff8522,2047,1314,
0x37ff8294,2047,660,
0x37a8802c,1960,44,
0x35e88e47,1512,-441,
0x33948d2a,916,-726,
0x31048ced,260,-787,
0x3e988d92,-360,-622,
0x3c9e8ef5,-866,-267,
0x3b4b80d5,-1205,213,
0x3ab782f2,-1353,754,
0x3adf8514,-1313,1300,
0x3bad8708,-1107,1800,
0x3d1787ff,-745,2047,
0x3f0587ff,-251,2047,
0x315c87ff,348,2047,
0x33dc87ff,988,2047,
0x362887ff,1576,2047,
0x37d48678,2004,1656,
0x37ff83d3,2047,979,
0x37ff8129,2047,297,
0x36888efb,1672,-261,
0x34608d9f,1120,-609,
0x32008d23,512,-733,
0x3fc48d77,-60,-649,
0x3dd78e67,-553,-409,
0x3b298194,-1239,404,
0x3a9f83ab,-1377,939,
0x3adf85f8,-1313,1528,
0x3bf787ff,-1033,2047,
0x3dd887ff,-552,2047,
0x303a87ff,58,2047,
0x32c887ff,712,2047,
0x352887ff,1320,2047,
0x371487c4,1812,1988,
0x37ff856e,2047,1390,
0x37ff82e8,2047,744,
0x37b98081,1977,129,
0x362a8e95,1578,-363,
0x34138d61,1043,-671,
0x31c68cf4,454,-780,
0x3f798d48,-135,-696,
0x3d608e4c,-672,-436,
0x3bad8fef,-1107,-17,
0x3a9f8216,-1377,534,
0x3a658475,-1435,1141,
0x3b0986bb,-1271,1723,
0x3c7687ff,-906,2047,
0x3e6d87ff,-403,2047,
0x30c087ff,192,2047,
0x332e87ff,814,2047,
0x357887ff,1400,2047,
0x37348759,1844,1881,
0x37ff84f8,2047,1272,
0x37ff827d,2047,637,
0x3714803e,1812,62,
0x35528e90,1362,-368,
0x31008d77,256,-649,
0x3eec8df4,-276,-524,
0x3d1b8f04,-741,-252,
0x3baa8092,-1110,146,
0x3ab5828e,-1355,654,
0x3a6f84e0,-1425,1248,
0x3b178744,-1257,1860,
0x3cad87ff,-851,2047,
0x3f0787ff,-249,2047,
0x31cc87ff,460,2047,
0x347c87ff,1148,2047,
0x36a087ff,1696,2047,
0x37f08652,2032,1618,
0x37ff83e1,2047,993,
0x37c88194,1992,404,
0x36948fa9,1684,-87,
0x34d88e49,1240,-439,
0x32d08d81,720,-639,
0x309a8d64,154,-668,
0x3e698df4,-407,-524,
0x3c7b8f35,-901,-203,
0x3b0c8119,-1268,281,
0x3a5f8368,-1441,872,
0x3aa285cd,-1374,1485,
0x3bc187fa,-1087,2042,
0x3d9687ff,-618,2047,
0x3fdf87ff,-33,2047,
0x325787ff,599,2047,
0x34ba87ff,1210,2047,
0x36ac87ff,1708,2047,
0x37e0860a,2016,1546,
0x37d7817b,2007,379,
0x36b08f8c,1712,-116,
0x34f58e27,1269,-473,
0x32d88d57,728,-681,
0x307f8d47,127,-697,
0x3e2e8dff,-466,-513,
0x3c448f84,-956,-124,
0x3afd819a,-1283,410,
0x3a938400,-1389,1024,
0x3b0d8660,-1267,1632,
0x3c5487ff,-940,2047,
0x3e4387ff,-445,2047,
0x30ac87ff,172,2047,
0x334487ff,836,2047,
0x35b287ff,1458,2047,
0x37888786,1928,1926,
0x37ff8516,2047,1302,
0x37ff8290,2047,656,
0x3778804d,1912,77,
0x35c68e97,1478,-361,
0x33a08d97,928,-617,
0x31508d5a,336,-678,
0x3f1a8dd9,-230,-551,
0x3d3c8ef3,-708,-269,
0x3bc78093,-1081,147,
0x3ae3828a,-1309,650,
0x3aad84c0,-1363,1216,
0x3b3d86f8,-1219,1784,
0x3c9f87ff,-865,2047,
0x3eb387ff,-333,2047,
0x313387ff,307,2047,
0x35f587ff,1525,2047,
0x37778714,1911,1812,
0x37ff84b8,2047,1208,
0x37e48269,2020,617,
0x36f0805b,1776,91,
0x35638ebe,1379,-322,
0x335c8db1,860,-591,
0x31068d5e,262,-674,
0x3e968ddf,-362,-545,
0x3c758f36,-907,-202,
0x3aff8141,-1281,321,
0x3a67839e,-1433,926,
0x3ab78605,-1353,1541,
0x3bdd87ff,-1059,2047,
0x3db287ff,-590,2047,
0x300787ff,7,2047,
0x32a087ff,672,2047,
0x351087ff,1296,2047,
0x36f987f8,1785,2040,
0x37ff85a0,2047,1440,
0x37ff8321,2047,801,
0x37b080c8,1968,200,
0x36408ed2,1600,-302,
0x34398d81,1081,-639,
0x31d08cfb,464,-773,
0x3f658d53,-155,-685,
0x3d4a8e6c,-694,-404,
0x3bb78015,-1097,21,
0x3ac78218,-1337,536,
0x3a838444,-1405,1092,
0x3aec8673,-1300,1651,
0x3df787ff,-521,2047,
0x306487ff,100,2047,
0x330587ff,773,2047,
0x358087ff,1408,2047,
0x376887b2,1896,1970,
0x37ff8526,2047,1318,
0x37ff8289,2047,649,
0x3740803c,1856,60,
0x35728e8b,1394,-373,
0x33408daf,832,-593,
0x310b8d90,267,-624,
0x3efc8e1a,-260,-486,
0x3d338f25,-717,-219,
0x3bc180b0,-1087,176,
0x3acd82a4,-1331,676,
0x3a7c84e1,-1412,1249,
0x3b04872b,-1276,1835,
0x3c7787ff,-905,2047,
0x3ea487ff,-348,2047,
0x313487ff,308,2047,
0x33c887ff,968,2047,
0x35f287ff,1522,2047,
0x37788706,1912,1798,
0x37ff8499,2047,1177,
0x37ff821e,2047,542,
0x36f08fe0,1776,-32,
0x351c8e32,1308,-462,
0x32ce8d45,718,-699,
0x305a8d39,90,-711,
0x3e138dff,-493,-513,
0x3c488f79,-952,-135,
0x3a9383a1,-1389,929,
0x3adc85e2,-1316,1506,
0x3be987f0,-1047,2032,
0x3db287ff,-590,2047,
0x300487ff,4,2047,
0x328087ff,640,2047,
0x34d187ff,1233,2047,
0x36b887ff,1720,2047,
0x37fc8605,2044,1541,
0x37ff839f,2047,927,
0x37ff8131,2047,305,
0x36a88f14,1704,-236,
0x348c8d9a,1164,-614,
0x32098d05,521,-763,
0x3f858d61,-123,-671,
0x3d678e8a,-665,-374,
0x3bea8040,-1046,64,
0x3b29823c,-1239,572,
0x3b058446,-1275,1094,
0x3b85863c,-1147,1596,
0x3c9887ff,-872,2047,
0x3e3a87ff,-454,2047,
0x305987ff,89,2047,
0x32c287ff,706,2047,
0x353287ff,1330,2047,
0x373487fc,1844,2044,
0x37ff85a0,2047,1440,
0x37ff8300,2047,768,
0x37cc808a,1996,138,
0x36108e9e,1552,-354,
0x33d48d79,980,-647,
0x3f208db0,-224,-592,
0x3d1f8ede,-737,-290,
0x3ba38095,-1117,149,
0x3ac682ad,-1338,685,
0x3aaf84e9,-1361,1257,
0x3b6b870f,-1173,1807,
0x3cd387ff,-813,2047,
0x3ec987ff,-311,2047,
0x311587ff,277,2047,
0x338087ff,896,2047,
0x35b887ff,1464,2047,
0x3770872a,1904,1834,
0x37ff84bd,2047,1213,
0x37ff822e,2047,558,
