adc_data,i_data,q_data
0x352c85a9,1324,1449,
0x343184d4,1073,1236,
0x32f8848a,760,1162,
0x30fa8578,250,1400,
0x30858640,133,1600,
0x305b86fe,91,1790,
0x306087a0,96,1952,
0x307487ff,116,2047,
0x309d87ff,157,2047,
0x311987ff,281,2047,
0x31eb87ff,491,2047,
0x32f187ff,753,2047,
0x33f087ff,1008,2047,
0x34a287ff,1186,2047,
0x350987ff,1289,2047,
0x35308710,1328,1808,
0x34ec8619,1260,1561,
0x3440854c,1088,1356,
0x334184dd,833,1245,
0x34ef86c2,1263,1730,
0x316b853e,363,1342,
0x33828561,898,1377,
0x3096865c,150,1628,
0x31d8857d,472,1405,
0x30168798,22,1944,
0x302687ff,38,2047,
0x308b87ff,139,2047,
0x3059876c,89,1900,
0x306587ff,101,2047,
0x30aa87ff,170,2047,
0x311187ff,273,2047,
0x319787ff,407,2047,
0x325287ff,594,2047,
0x333287ff,818,2047,
0x34f687ff,1270,2047,
0x353b8780,1339,1920,
0x35028674,1282,1652,
0x346d85b0,1133,1456,
0x33c08542,960,1346,
0x33098513,777,1299,
0x32518511,593,1297,
0x31878542,391,1346,
0x30bd85bc,189,1468,
0x30228680,34,1664,
0x3fde8780,-34,1920,
0x301687ff,22,2047,
0x30d787ff,215,2047,
0x31de87ff,478,2047,
0x32d187ff,721,2047,
0x339187ff,913,2047,
0x341d87ff,1053,2047,
0x348487ff,1156,2047,
0x34cb87b8,1227,1976,
0x34f88712,1272,1810,
0x34f0865a,1264,1626,
0x349a8592,1178,1426,
0x33e584f0,997,1264,
0x32e08499,736,1177,
0x31b884b4,440,1204,
0x30b98554,185,1364,
0x302d8649,45,1609,
0x3021873d,33,1853,
0x306c87fe,108,2046,
0x30d887ff,216,2047,
0x315087ff,336,2047,
0x324f87ff,591,2047,
0x332887ff,808,2047,
0x341a87ff,1050,2047,
0x34d287ff,1234,2047,
0x3528875c,1320,1884,
0x34f98655,1273,1621,
0x34668590,1126,1424,
0x33a08518,928,1304,
0x32bc84f2,700,1266,
0x31d38518,467,1304,
0x3108858a,264,1418,
0x30788635,120,1589,
0x303286f8,50,1784,
0x302487b4,36,1972,
0x303887ff,56,2047,
0x306887ff,104,2047,
0x30dd87ff,221,2047,
0x31c187ff,449,2047,
0x330287ff,770,2047,
0x345487ff,1108,2047,
0x354287ff,1346,2047,
0x358887d8,1416,2008,
0x353086a8,1328,1704,
0x347d85dc,1149,1500,
0x33af8574,943,1396,
0x32eb8556,747,1366,
0x3254856c,596,1388,
0x31e08589,480,1417,
0x315c85a9,348,1449,
0x30af85ea,175,1514,
0x30058680,5,1664,
0x3f6a87ff,-150,2047,
0x3fdf87ff,-33,2047,
0x30eb87ff,235,2047,
0x323487ff,564,2047,
0x337487ff,884,2047,
0x345a87ff,1114,2047,
0x34bd87ff,1213,2047,
0x34d487f4,1236,2036,
0x34da8740,1242,1856,
0x34bb8681,1211,1665,
0x346485c4,1124,1476,
0x33b18519,945,1305,
0x32aa84bd,682,1213,
0x317b84e0,379,1248,
0x30898581,137,1409,
0x3ffa8662,-6,1634,
0x3fca8754,-54,1876,
0x3fe887ff,-24,2047,
0x304087ff,64,2047,
0x30c487ff,196,2047,
0x319787ff,407,2047,
0x32b187ff,689,2047,
0x33ca87ff,970,2047,
0x34a187ff,1185,2047,
0x352887ff,1320,2047,
0x35608768,1376,1896,
0x3541867a,1345,1658,
0x34d485a5,1236,1445,
0x3418850a,1048,1290,
0x332284b9,802,1209,
0x322284c8,546,1224,
0x30b185e0,177,1504,
0x306a8694,106,1684,
0x30438735,67,1845,
0x301387e0,19,2016,
0x300a87ff,10,2047,
0x306787ff,103,2047,
0x312c87ff,300,2047,
0x325b87ff,603,2047,
0x33c087ff,960,2047,
0x34ec87ff,1260,2047,
0x357d87ff,1405,2047,
0x35708728,1392,1832,
0x34e08624,1248,1572,
0x34018584,1025,1412,
0x33178552,791,1362,
0x3264856a,612,1386,
0x31d88595,472,1429,
0x315585c6,341,1478,
0x30b48608,180,1544,
0x3feb8694,-21,1684,
0x3f558790,-171,1936,
0x3f4787ff,-185,2047,
0x3fe087ff,-32,2047,
0x30fb87ff,251,2047,
0x325687ff,598,2047,
0x33a087ff,928,2047,
0x349087ff,1168,2047,
0x352187ff,1313,2047,
0x357587ff,1397,2047,
0x358486f0,1412,1776,
0x353885f0,1336,1520,
0x3388848e,904,1166,
0x326a847c,618,1148,
0x317284d4,370,1236,
0x30b58566,181,1382,
0x3034861e,52,1566,
0x3fe786e2,-25,1762,
0x3fde87b8,-34,1976,
0x302787ff,39,2047,
0x30af87ff,175,2047,
0x316b87ff,363,2047,
0x324087ff,576,2047,
0x332487ff,804,2047,
0x341887ff,1048,2047,
0x34eb87ff,1259,2047,
0x356d87c8,1389,1992,
0x356d8696,1389,1686,
0x34d08589,1232,1417,
0x33c284e8,962,1256,
0x329484d2,660,1234,
0x319d8534,413,1332,
0x310085d0,256,1488,
0x30b68667,182,1639,
0x308d86ea,141,1770,
0x304e8760,78,1888,
0x301087ff,16,2047,
0x300087ff,0,2047,
0x305287ff,82,2047,
0x312887ff,296,2047,
0x326c87ff,620,2047,
0x33ca87ff,970,2047,
0x34e287ff,1250,2047,
0x35968774,1430,1908,
0x352b865e,1323,1630,
0x346b859a,1131,1434,
0x33908538,912,1336,
0x32c78520,711,1312,
0x3210853c,528,1340,
0x315d857d,349,1405,
0x30b185e4,177,1508,
0x30198688,25,1672,
0x3fc0876c,-64,1900,
0x3fd087ff,-48,2047,
0x305887ff,88,2047,
0x313587ff,309,2047,
0x323a87ff,570,2047,
0x333387ff,819,2047,
0x340e87ff,1038,2047,
0x34cd87ff,1229,2047,
0x354487d0,1348,2000,
0x354586ba,1349,1722,
0x34e085c3,1248,1475,
0x34198510,1049,1296,
0x333484be,820,1214,
0x324884bc,584,1212,
0x315884fa,344,1274,
0x30748590,116,1424,
0x3fce8669,-50,1641,
0x3f998771,-103,1905,
0x3fcc87ff,-52,2047,
0x304987ff,73,2047,
0x30ed87ff,237,2047,
0x319b87ff,411,2047,
0x337587ff,885,2047,
0x347987ff,1145,2047,
0x354387ff,1347,2047,
0x35a087e9,1440,2025,
0x357286c4,1394,1732,
0x34e485e4,1252,1508,
0x34328549,1074,1353,
0x337884f4,888,1268,
0x32a884ce,680,1230,
0x31b784e4,439,1252,
0x30b28559,178,1369,
0x3fc98640,-55,1600,
0x3f4f8782,-177,1922,
0x3f7387ff,-141,2047,
0x302387ff,35,2047,
0x312d87ff,301,2047,
0x326187ff,609,2047,
0x338187ff,897,2047,
0x345c87ff,1116,2047,
0x34e287ff,1250,2047,
0x351287ff,1298,2047,
0x34ec873d,1260,1853,
0x348a8695,1162,1685,
0x34168620,1046,1568,
0x339085c0,912,1472,
0x3310857d,784,1405,
0x32798548,633,1352,
0x31af853c,431,1340,
0x30bf8580,191,1408,
0x3fe18633,-31,1587,
0x3f59874b,-167,1867,
0x300e87ff,14,2047,
0x310f87ff,271,2047,
0x322a87ff,554,2047,
0x332487ff,804,2047,
0x340087ff,1024,2047,
0x34b087ff,1200,2047,
0x352487ff,1316,2047,
0x35488738,1352,1848,
0x34fc863c,1276,1596,
0x345d8576,1117,1398,
0x33948504,916,1284,
0x32b084d2,688,1234,
0x31c484e8,452,1256,
0x30f9854c,249,1356,
0x306285ea,98,1514,
0x300f86b0,15,1712,
0x300d8780,13,1920,
0x303e87ff,62,2047,
0x309b87ff,155,2047,
0x313e87ff,318,2047,
0x323987ff,569,2047,
0x336b87ff,875,2047,
0x348987ff,1161,2047,
0x353387ff,1331,2047,
0x35488764,1352,1892,
0x34e88678,1256,1656,
0x346085e2,1120,1506,
0x33d4857d,980,1405,
0x3335853d,821,1341,
0x3274851c,628,1308,
0x31948540,404,1344,
0x30028670,2,1648,
0x3fb68770,-74,1904,
0x3fe987ff,-23,2047,
0x309187ff,145,2047,
0x316187ff,353,2047,
0x321887ff,536,2047,
0x32a887ff,680,2047,
0x332887ff,808,2047,
0x33a987ff,937,2047,
0x342087ff,1056,2047,
0x347f87da,1151,2010,
0x34b88710,1208,1808,
0x34ac8618,1196,1560,
0x34098530,1033,1328,
0x32f884a0,760,1184,
0x319b849d,411,1181,
0x305b853d,91,1341,
0x3f888654,-120,1620,
0x3f5b8798,-165,1944,
0x3fb887ff,-72,2047,
0x305887ff,88,2047,
0x30f787ff,247,2047,
0x317087ff,368,2047,
0x31ea87ff,490,2047,
0x329e87ff,670,2047,
0x337d87ff,893,2047,
0x345a87ff,1114,2047,
0x34e987ff,1257,2047,
0x34f8875c,1272,1884,
0x34908668,1168,1640,
0x33de85bc,990,1468,
0x3217855c,535,1372,
0x3140859c,320,1436,
0x30948618,148,1560,
0x302286b9,34,1721,
0x3fe6876d,-26,1901,
0x3fe387ff,-29,2047,
0x3ffd87ff,-3,2047,
0x305587ff,85,2047,
0x310287ff,258,2047,
0x31e687ff,486,2047,
0x32db87ff,731,2047,
0x33b987ff,953,2047,
0x345087ff,1104,2047,
0x349e87ff,1182,2047,
0x34c487e0,1220,2016,
0x34c0870d,1216,1805,
0x34808638,1152,1592,
0x33df8571,991,1393,
0x32e284f2,738,1266,
0x31a784f3,423,1267,
0x30898582,137,1410,
0x3fc28679,-62,1657,
0x3f6587a0,-155,1952,
0x3f8987ff,-119,2047,
0x302f87ff,47,2047,
0x312887ff,296,2047,
0x323887ff,568,2047,
0x333087ff,816,2047,
0x33fb87ff,1019,2047,
0x347d87ff,1149,2047,
0x34d087ff,1232,2047,
0x35198748,1305,1864,
0x35008678,1280,1656,
0x348285a8,1154,1448,
0x338c8506,908,1286,
0x324984e8,585,1256,
0x311b855a,283,1370,
0x304b8635,75,1589,
0x3fef8740,-17,1856,
0x3fff87ff,-1,2047,
0x304e87ff,78,2047,
0x30b887ff,184,2047,
0x314487ff,324,2047,
0x320c87ff,524,2047,
0x32f787ff,759,2047,
0x33e087ff,992,2047,
0x34a087ff,1184,2047,
0x350c87ff,1292,2047,
0x35208760,1312,1888,
0x34f08678,1264,1656,
0x346985ad,1129,1453,
0x339e8522,926,1314,
0x32b084e9,688,1257,
0x31b7850c,439,1292,
0x30e18586,225,1414,
0x3047863a,71,1594,
0x3fe9870c,-23,1804,
0x3fc087ea,-64,2026,
0x3fd787ff,-41,2047,
0x305887ff,88,2047,
0x313187ff,305,2047,
0x324987ff,585,2047,
0x342687ff,1062,2047,
0x34c287ff,1218,2047,
0x353187ff,1329,2047,
0x357c87a4,1404,1956,
0x3562869a,1378,1690,
0x34d485a8,1236,1448,
0x33d58500,981,1280,
0x328684dc,646,1244,
0x3144854a,324,1354,
0x3057862c,87,1580,
0x3fea873c,-22,1852,
0x3ff487ff,-12,2047,
0x305e87ff,94,2047,
0x30fc87ff,252,2047,
0x31a087ff,416,2047,
0x324087ff,576,2047,
0x32de87ff,734,2047,
0x336987ff,873,2047,
0x33e187ff,993,2047,
0x345887ff,1112,2047,
0x34b487e0,1204,2016,
0x34e28710,1250,1808,
0x34c18624,1217,1572,
0x34198548,1049,1352,
0x32fa84cc,762,1228,
0x31ca84d9,458,1241,
0x30c88565,200,1381,
0x3038863b,56,1595,
0x30208712,32,1810,
0x304d87b8,77,1976,
0x308487ff,132,2047,
0x310387ff,259,2047,
0x318287ff,386,2047,
0x324c87ff,588,2047,
0x333f87ff,831,2047,
0x341587ff,1045,2047,
0x34b387ff,1203,2047,
0x351087d0,1296,2000,
0x351086e2,1296,1762,
0x34b88608,1208,1544,
0x34108564,1040,1380,
0x33368515,822,1301,
0x3254851c,596,1308,
0x31898572,393,1394,
0x30eb85f9,235,1529,
0x306886a8,104,1704,
0x30188783,24,1923,
0x302687ff,38,2047,
0x309d87ff,157,2047,
0x317687ff,374,2047,
0x327887ff,632,2047,
0x336087ff,864,2047,
0x341487ff,1044,2047,
0x34a887ff,1192,2047,
0x351b87ff,1307,2047,
0x354a8788,1354,1928,
0x35048698,1284,1688,
0x344b85da,1099,1498,
0x33588580,856,1408,
0x327e8594,638,1428,
0x31dc85dc,476,1500,
0x31558639,341,1593,
0x30738745,115,1861,
0x301087ff,16,2047,
0x3ff587ff,-11,2047,
0x305687ff,86,2047,
0x314087ff,320,2047,
0x327487ff,628,2047,
0x33c087ff,960,2047,
0x34df87ff,1247,2047,
0x357887ff,1400,2047,
0x358187a8,1409,1960,
0x35068699,1286,1689,
0x343a85f3,1082,1523,
0x335485b5,852,1461,
0x328285d2,642,1490,
0x31dd861c,477,1564,
0x31708678,368,1656,
0x311f86d0,287,1744,
0x30d58724,213,1828,
0x3078878d,120,1933,
0x301687ff,22,2047,
0x3ffa87ff,-6,2047,
0x305887ff,88,2047,
0x314887ff,328,2047,
0x328f87ff,655,2047,
0x33c487ff,964,2047,
0x348887ff,1160,2047,
0x34cc87ff,1228,2047,
0x34b887c8,1208,1992,
0x34908720,1168,1824,
0x34528691,1106,1681,
0x33f0860c,1008,1548,
0x325a857d,602,1405,
0x318485b9,388,1465,
0x30d78640,215,1600,
0x307286ee,114,1774,
0x303e87b0,62,1968,
0x303a87ff,58,2047,
0x308587ff,133,2047,
0x312b87ff,299,2047,
0x321187ff,529,2047,
0x331187ff,785,2047,
0x340987ff,1033,2047,
0x34dc87ff,1244,2047,
0x356887ff,1384,2047,
0x3588874e,1416,1870,
0x3534864a,1332,1610,
0x347c8588,1148,1416,
0x339c8524,924,1316,
0x32c48510,708,1296,
0x31f88530,504,1328,
0x312e858b,302,1419,
0x306f8630,111,1584,
0x3fdd8718,-35,1816,
0x3fa887ff,-88,2047,
0x300a87ff,10,2047,
0x30ee87ff,238,2047,
0x320087ff,512,2047,
0x32f287ff,754,2047,
0x33b287ff,946,2047,
0x343687ff,1078,2047,
0x34a987ff,1193,2047,
0x351e87ff,1310,2047,
0x3550866b,1360,1643,
0x34d88572,1240,1394,
0x33f484b5,1012,1205,
0x32ba8468,698,1128,
0x316484ae,356,1198,
0x30418582,65,1410,
0x3f8a86b9,-118,1721,
0x3f6c87ff,-148,2047,
0x3fda87ff,-38,2047,
0x30aa87ff,170,2047,
0x31b387ff,435,2047,
0x32c287ff,706,2047,
0x339487ff,916,2047,
0x341b87ff,1051,2047,
0x346087ff,1120,2047,
0x347d87f5,1149,2037,
0x34948774,1172,1908,
0x34b286e1,1202,1761,
0x34988628,1176,1576,
0x340e8573,1038,1395,
0x33258510,805,1296,
0x32228515,546,1301,
0x31418580,321,1408,
0x30b48630,180,1584,
0x306e86e8,110,1768,
0x303d8790,61,1936,
0x302787ff,39,2047,
0x306187ff,97,2047,
0x310a87ff,266,2047,
0x320687ff,518,2047,
0x331e87ff,798,2047,
0x34c287ff,1218,2047,
0x352087f4,1312,2036,
0x353c86f4,1340,1780,
0x34f585fe,1269,1534,
0x34548531,1108,1329,
0x336984b2,873,1202,
0x325c8497,604,1175,
0x315984eb,345,1259,
0x308e8594,142,1428,
0x3ff08668,-16,1640,
0x3f998768,-103,1896,
0x3fa687ff,-90,2047,
0x302587ff,37,2047,
0x30ee87ff,238,2047,
0x31ca87ff,458,2047,
0x32b087ff,688,2047,
0x338987ff,905,2047,
0x346d87ff,1133,2047,
0x354887ff,1352,2047,
0x35cc87fd,1484,2045,
0x35c386c2,1475,1730,
0x353885b0,1336,1456,
0x343f84f8,1087,1272,
0x332084b9,800,1209,
0x321984e9,537,1257,
0x3159856c,345,1388,
0x30f08609,240,1545,
0x30bc869a,188,1690,
0x30918716,145,1814,
0x305a87a0,90,1952,
0x302e87ff,46,2047,
0x30d887ff,216,2047,
0x31d387ff,467,2047,
0x331c87ff,796,2047,
0x345887ff,1112,2047,
0x354287ff,1346,2047,
0x35a987e8,1449,2024,
0x35748690,1396,1680,
0x34a88590,1192,1424,
0x33938515,915,1301,
0x32908520,656,1312,
0x31d38578,467,1400,
0x317485ec,372,1516,
0x312c8640,300,1600,
0x30d48692,212,1682,
0x30638710,99,1808,
0x300987d4,9,2004,
0x301787ff,23,2047,
0x30ae87ff,174,2047,
0x31c887ff,456,2047,
0x331c87ff,796,2047,
0x345287ff,1106,2047,
0x352c87ff,1324,2047,
0x359487f2,1428,2034,
0x358086c7,1408,1735,
0x34e985d3,1257,1491,
0x3404853d,1028,1341,
0x32fa8514,762,1300,
0x320f8549,527,1353,
0x316f85ba,367,1466,
0x30fd862d,253,1581,
0x309586a0,149,1696,
0x3ffd87fa,-3,2042,
0x302f87ff,47,2047,
0x30af87ff,175,2047,
0x316d87ff,365,2047,
0x324587ff,581,2047,
0x333487ff,820,2047,
0x342c87ff,1068,2047,
0x34f887ff,1272,2047,
0x356787d9,1383,2009,
0x355986b0,1369,1712,
0x34ba85ae,1210,1454,
0x33b08519,944,1305,
0x32a08508,672,1288,
0x31ca8556,458,1366,
0x313c85c2,316,1474,
0x30e1862c,225,1580,
0x3085868c,133,1676,
0x300e8708,14,1800,
0x3fa687d8,-90,2008,
0x3fa887ff,-88,2047,
0x303987ff,57,2047,
0x315987ff,345,2047,
0x32c987ff,713,2047,
0x341a87ff,1050,2047,
0x34f387ff,1267,2047,
0x353987ff,1337,2047,
0x35148760,1300,1888,
0x349e86a0,1182,1696,
0x34108626,1040,1574,
0x338085dc,896,1500,
0x32ee85a8,750,1448,
0x317085aa,368,1450,
0x308d861c,141,1564,
0x3fd386f1,-45,1777,
0x3f9287ff,-110,2047,
0x3fd887ff,-40,2047,
0x308a87ff,138,2047,
0x318787ff,391,2047,
0x32a087ff,672,2047,
0x339b87ff,923,2047,
0x346587ff,1125,2047,
0x34ea87ff,1258,2047,
0x351987c8,1305,1992,
0x34fe86e2,1278,1762,
0x349a861b,1178,1563,
0x33f88584,1016,1412,
0x33388530,824,1328,
0x32648516,612,1302,
0x316f8542,367,1346,
0x308d85c7,141,1479,
0x3ff286a0,-14,1696,
0x3fc78798,-57,1944,
0x3ffd87ff,-3,2047,
0x306d87ff,109,2047,
0x30f187ff,241,2047,
0x317587ff,373,2047,
0x321387ff,531,2047,
0x32e887ff,744,2047,
0x33e487ff,996,2047,
0x34e287ff,1250,2047,
0x35ac87ff,1452,2047,
0x35f48770,1524,1904,
0x34c38528,1219,1320,
0x338e84a6,910,1190,
0x324e84ac,590,1196,
0x31388529,312,1321,
0x309085ed,144,1517,
0x304686b4,70,1716,
0x30318768,49,1896,
0x303387fe,51,2046,
0x303387ff,51,2047,
0x306387ff,99,2047,
0x310e87ff,270,2047,
0x322887ff,552,2047,
0x337787ff,887,2047,
0x349a87ff,1178,2047,
0x355087ff,1360,2047,
0x3573879c,1395,1948,
0x35288692,1320,1682,
0x34a485cc,1188,1484,
0x33ec8546,1004,1350,
0x330f8508,783,1288,
0x322c8516,556,1302,
0x31488571,328,1393,
0x309f8620,159,1568,
0x305d86f2,93,1778,
0x305687a9,86,1961,
0x306e87ff,110,2047,
0x30a787ff,167,2047,
0x311a87ff,282,2047,
0x31d987ff,473,2047,
0x32d087ff,720,2047,
0x33ca87ff,970,2047,
0x30ca8596,202,1430,
0x304e8658,78,1624,
0x301f8733,31,1843,
0x303687ff,54,2047,
0x309287ff,146,2047,
0x313887ff,312,2047,
0x321a87ff,538,2047,
0x330c87ff,780,2047,
0x33f087ff,1008,2047,
0x34bb87ff,1211,2047,
0x353e87ff,1342,2047,
0x35588700,1368,1792,
0x34fc8612,1276,1554,
0x34488560,1096,1376,
0x33608510,864,1296,
0x32808529,640,1321,
0x31dc8584,476,1412,
0x317885ee,376,1518,
0x31318655,305,1621,
0x30e686b8,230,1720,
0x30808730,128,1840,
0x302a87f0,42,2032,
0x303d87ff,61,2047,
0x30d387ff,211,2047,
0x31fd87ff,509,2047,
0x338887ff,904,2047,
0x34f487ff,1268,2047,
0x35cc87ff,1484,2047,
0x35e68728,1510,1832,
0x356585fc,1381,1532,
0x34788540,1144,1344,
0x328c854a,652,1354,
0x31fa85ae,506,1454,
0x31a3860b,419,1547,
0x314a8654,330,1620,
0x30d486b4,212,1716,
0x30598748,89,1864,
0x301e87ff,30,2047,
0x304787ff,71,2047,
0x30f187ff,241,2047,
0x31f387ff,499,2047,
0x330587ff,773,2047,
0x33e887ff,1000,2047,
0x348d87ff,1165,2047,
0x34f187ff,1265,2047,
0x35088744,1288,1860,
0x34c88674,1224,1652,
0x344b85cb,1099,1483,
0x33958559,917,1369,
0x32d48534,724,1332,
0x321c8542,540,1346,
0x31558578,341,1400,
0x309085f0,144,1520,
0x3ff886b4,-8,1716,
0x3fc087b0,-64,1968,
0x3ff987ff,-7,2047,
0x308a87ff,138,2047,
0x314b87ff,331,2047,
0x321a87ff,538,2047,
0x32f987ff,761,2047,
0x33e887ff,1000,2047,
0x34b487ff,1204,2047,
0x35588720,1368,1824,
0x34ee8630,1262,1584,
0x342d859c,1069,1436,
0x33768570,886,1392,
0x32ec856b,748,1387,
0x3272856e,626,1390,
0x31f18570,497,1392,
0x31598598,345,1432,
0x30af85f8,175,1528,
0x301a86b4,26,1716,
0x3fcb87b8,-53,1976,
0x3ff287ff,-14,2047,
0x30a887ff,168,2047,
0x31c787ff,455,2047,
0x331c87ff,796,2047,
0x346087ff,1120,2047,
0x354a87ff,1354,2047,
0x35c087ff,1472,2047,
0x358e86b8,1422,1720,
0x34d285c8,1234,1480,
0x33dc8558,988,1368,
0x32f08554,752,1364,
0x32358598,565,1432,
0x31a985f2,425,1522,
0x3134864e,308,1614,
0x30c186b9,193,1721,
0x305d8750,93,1872,
0x302a87ff,42,2047,
0x305887ff,88,2047,
0x30ec87ff,236,2047,
0x31bd87ff,445,2047,
0x337987ff,889,2047,
0x345a87ff,1114,2047,
0x350687ff,1286,2047,
0x355587cb,1365,1995,
0x355386d8,1363,1752,
0x34f885f8,1272,1528,
0x34608550,1120,1360,
0x339a84e6,922,1254,
0x32c084ba,704,1210,
0x31d684da,470,1242,
0x31008550,256,1360,
0x305f8614,95,1556,
0x300f8701,15,1793,
0x301987fd,25,2045,
0x306c87ff,108,2047,
0x310587ff,261,2047,
0x31e987ff,489,2047,
0x331787ff,791,2047,
0x344487ff,1092,2047,
0x352887ff,1320,2047,
0x358b87ff,1419,2047,
0x35668736,1382,1846,
0x34e88670,1256,1648,
0x345485f2,1108,1522,
0x33c485a0,964,1440,
0x33308566,816,1382,
0x327d8546,637,1350,
0x31a68562,422,1378,
0x30bf85cf,191,1487,
0x3ff286a0,-14,1696,
0x3f8487c1,-124,1985,
0x300b87ff,11,2047,
0x310987ff,265,2047,
0x325487ff,596,2047,
0x33bb87ff,955,2047,
0x34e187ff,1249,2047,
0x357887ff,1400,2047,
0x35608778,1376,1912,
0x34c18682,1217,1666,
0x33fb8610,1019,1552,
0x335485f4,852,1524,
0x32e08603,736,1539,
0x32808608,640,1544,
0x31f685f8,502,1528,
0x3143861e,323,1566,
0x30988690,152,1680,
0x302a874a,42,1866,
0x302087ff,32,2047,
0x307987ff,121,2047,
0x310e87ff,270,2047,
0x31b487ff,436,2047,
0x325987ff,601,2047,
0x332087ff,800,2047,
0x33e487ff,996,2047,
0x348887ff,1160,2047,
0x34e687c3,1254,1987,
0x34d486cc,1236,1740,
0x346a85fa,1130,1530,
0x33c98561,969,1377,
0x32f58508,757,1288,
0x31ff8508,511,1288,
0x311f8563,287,1379,
0x301a86bd,26,1725,
0x30048780,4,1920,
0x302887ff,40,2047,
0x305f87ff,95,2047,
0x30d287ff,210,2047,
0x319c87ff,412,2047,
0x32a987ff,681,2047,
0x33ba87ff,954,2047,
0x348687ff,1158,2047,
0x34e287df,1250,2015,
0x34d186f8,1233,1784,
0x34848642,1156,1602,
0x341885c0,1048,1472,
0x337b8564,891,1380,
0x32bc853c,700,1340,
0x31e9855a,489,1370,
0x313085be,304,1470,
0x3097865a,151,1626,
0x30368710,54,1808,
0x300c87d8,12,2008,
0x303887ff,56,2047,
0x30c787ff,199,2047,
0x319a87ff,410,2047,
0x327e87ff,638,2047,
0x334487ff,836,2047,
0x33ee87ff,1006,2047,
0x347087ff,1136,2047,
0x34e287ff,1250,2047,
0x3548877e,1352,1918,
0x356c8686,1388,1670,
0x35138571,1299,1393,
0x32c88441,712,1089,
0x315984a0,345,1184,
0x304b8593,75,1427,
0x3fd986c6,-39,1734,
0x3ff287e0,-14,2016,
0x304f87ff,79,2047,
0x30c887ff,200,2047,
0x313587ff,309,2047,
0x31cc87ff,460,2047,
0x32b087ff,688,2047,
0x33b987ff,953,2047,
0x34a587ff,1189,2047,
0x354187ff,1345,2047,
0x356d87ac,1389,1964,
0x354186b5,1345,1717,
0x34cc85f1,1228,1521,
0x340d8565,1037,1381,
0x33208526,800,1318,
0x32368544,566,1348,
0x317385aa,371,1450,
0x30f7863f,247,1599,
0x30a786d8,167,1752,
0x3083876c,131,1900,
0x307187fb,113,2043,
0x309187ff,145,2047,
0x311387ff,275,2047,
0x31ef87ff,495,2047,
0x32f587ff,757,2047,
0x33e187ff,993,2047,
0x347087ff,1136,2047,
0x34a587e9,1189,2025,
0x34bb86c6,1211,1734,
0x34b8862c,1208,1580,
0x347c8570,1148,1392,
0x33d384c2,979,1218,
0x32c58462,709,1122,
0x31818484,385,1156,
0x305c853a,92,1338,
0x3f988668,-104,1640,
0x3f7d87c1,-131,1985,
0x300687ff,6,2047,
0x30ed87ff,237,2047,
0x31f287ff,498,2047,
0x32e287ff,738,2047,
0x339687ff,918,2047,
0x340887ff,1032,2047,
0x345c87ff,1116,2047,
0x34ae87ff,1198,2047,
0x3500878c,1280,1932,
0x353486c0,1332,1728,
0x350c85c4,1292,1476,
0x344e84d2,1102,1234,
0x3315845c,789,1116,
0x31c88480,456,1152,
0x30ad8532,173,1330,
0x3ffc863f,-4,1599,
0x3fc68761,-58,1889,
0x3ff287ff,-14,2047,
0x305187ff,81,2047,
0x30e687ff,230,2047,
0x31c087ff,448,2047,
0x32b887ff,696,2047,
0x345387ff,1107,2047,
0x34b387ff,1203,2047,
0x34d887f5,1240,2037,
0x34dc874a,1244,1866,
0x34a986a2,1193,1698,
0x34388612,1080,1554,
0x339885ac,920,1452,
0x32e38585,739,1413,
0x322d8593,557,1427,
0x318185d2,385,1490,
0x30d58648,213,1608,
0x304386f8,67,1784,
0x300287dc,2,2012,
0x304387ff,67,2047,
0x30f087ff,240,2047,
0x31d287ff,466,2047,
0x32b787ff,695,2047,
0x337387ff,883,2047,
0x340c87ff,1036,2047,
0x349487ff,1172,2047,
0x3500879c,1280,1948,
0x350d868b,1293,1675,
0x348e8583,1166,1411,
0x339284d6,914,1238,
0x325784b0,599,1200,
0x313b8518,315,1304,
0x308085de,128,1502,
0x302686b7,38,1719,
0x30208788,32,1928,
0x305d87ff,93,2047,
0x30b487ff,180,2047,
0x317187ff,369,2047,
0x31fa87ff,506,2047,
0x32a987ff,681,2047,
0x338487ff,900,2047,
0x347687ff,1142,2047,
0x354d87ff,1357,2047,
0x35d88798,1496,1944,
0x35dc8648,1500,1608,
0x35218515,1313,1301,
0x33e68462,998,1122,
0x32808451,640,1105,
0x315084d5,336,1237,
0x309485a8,148,1448,
0x303a868b,58,1675,
0x30258758,37,1880,
0x302087ff,32,2047,
0x303187ff,49,2047,
0x309a87ff,154,2047,
0x316587ff,357,2047,
0x327c87ff,636,2047,
0x33a487ff,932,2047,
0x349087ff,1168,2047,
0x351a87ff,1306,2047,
0x355387a1,1363,1953,
0x353086a0,1328,1696,
0x34a885c1,1192,1473,
0x33d78538,983,1336,
0x330084fa,768,1274,
0x32328507,562,1287,
0x31778542,375,1346,
0x30cb85ac,203,1452,
0x3fae8720,-82,1824,
0x3f9a87ff,-102,2047,
0x3fec87ff,-20,2047,
0x309087ff,144,2047,
0x317587ff,373,2047,
0x327787ff,631,2047,
0x337c87ff,892,2047,
0x348287ff,1154,2047,
0x356287ff,1378,2047,
0x35d087ff,1488,2047,
0x35aa86e9,1450,1769,
0x350585f0,1285,1520,
0x34088554,1032,1364,
0x32ea8529,746,1321,
