adc_data,i_data,q_data
0x38d589bf,2261,2495,
0x38c78aeb,2247,2795,
0x390d8c13,2317,3091,
0x39b38d2d,2483,3373,
0x3ac78e0e,2759,3598,
0x3c1a8e7f,3098,3711,
0x3d7b8e6e,3451,3694,
0x3ebd8ddb,3773,3547,
0x3fb38ce3,4019,3299,
0x304e8bab,78,2987,
0x30828a53,130,2643,
0x304088f7,64,2295,
0x3f6f8800,3951,2048,
0x3e188800,3608,2048,
0x3c618800,3169,2048,
0x3a9f8800,2719,2048,
0x39338800,2355,2048,
0x385f893e,2143,2366,
0x38328abb,2098,2747,
0x388f8c13,2191,3091,
0x39538d19,2387,3353,
0x3a488dc7,2632,3527,
0x3b438e28,2883,3624,
0x3c3c8e4e,3132,3662,
0x3d468e47,3398,3655,
0x3f4f8d3d,3919,3389,
0x30288c2c,40,3116,
0x30908ab7,144,2743,
0x3053891f,83,2335,
0x3f5b8800,3931,2048,
0x3dbd8800,3517,2048,
0x3bcf8800,3023,2048,
0x3a2b8800,2603,2048,
0x39258847,2341,2119,
0x38b78985,2231,2437,
0x38968aab,2198,2731,
0x38b48bd3,2228,3027,
0x391b8d01,2331,3329,
0x39ff8e23,2559,3619,
0x3b718ef3,2929,3827,
0x3d168f14,3350,3860,
0x3e878e8d,3719,3725,
0x3f878d96,3975,3478,
0x301f8c6b,31,3179,
0x30648b2c,100,2860,
0x304289db,66,2523,
0x3fa58892,4005,2194,
0x3e788800,3704,2048,
0x3cd68800,3286,2048,
0x3b2f8800,2863,2048,
0x39df8800,2527,2048,
0x390b8919,2315,2329,
0x38ae8a4d,2222,2637,
0x38ab8b7b,2219,2939,
0x38f98ca5,2297,3237,
0x39b78db4,2487,3508,
0x3c2d8ecd,3117,3789,
0x3d898ead,3465,3757,
0x3ecc8e26,3788,3622,
0x3fe88d36,4072,3382,
0x30ae8be7,174,3047,
0x30f18a43,241,2627,
0x30688881,104,2177,
0x3f018800,3841,2048,
0x3d1c8800,3356,2048,
0x3b278800,2855,2048,
0x39918800,2449,2048,
0x389f88df,2207,2271,
0x38578a3f,2135,2623,
0x38978b65,2199,2917,
0x39178c3f,2327,3135,
0x399b8ce4,2459,3300,
0x3a138d81,2579,3457,
0x3aae8e35,2734,3637,
0x3baa8edc,2986,3804,
0x3d1b8f26,3355,3878,
0x3ecd8ec8,3789,3784,
0x30568da9,86,3497,
0x31378bdb,311,3035,
0x311089db,272,2523,
0x3ff9882e,4089,2094,
0x3e4e8800,3662,2048,
0x3c878800,3207,2048,
0x3b278800,2855,2048,
0x3a4f8837,2639,2103,
0x39cf88db,2511,2267,
0x39528970,2386,2416,
0x38738b47,2163,2887,
0x388d8cb4,2189,3252,
0x39658e24,2405,3620,
0x3adb8f16,2779,3862,
0x3c8f8f5a,3215,3930,
0x3e278ee7,3623,3815,
0x3f638de1,3939,3553,
0x301d8c8f,29,3215,
0x30648b1e,100,2846,
0x301d89af,29,2479,
0x3f458872,3909,2162,
0x3dfb8800,3579,2048,
0x3c868800,3206,2048,
0x3b1f8800,2847,2048,
0x39e8880a,2536,2058,
0x38f388f6,2291,2294,
0x38458a1b,2117,2587,
0x38008b81,2048,2945,
0x381f8d0f,2079,3343,
0x38f18e77,2289,3703,
0x3a3f8f7c,2623,3964,
0x3bd88fee,3032,4078,
0x3d878fcc,3463,4044,
0x3f1d8f06,3869,3846,
0x30518daf,81,3503,
0x30db8bfe,219,3070,
0x309c8a47,156,2631,
0x3fa188e7,4001,2279,
0x3e478819,3655,2073,
0x3cd08800,3280,2048,
0x3b868817,2950,2071,
0x3a078947,2567,2375,
0x399a89df,2458,2527,
0x39278a87,2343,2695,
0x38c38b73,2243,2931,
0x38a38cb8,2211,3256,
0x39158e30,2325,3632,
0x3a498f7c,2633,3964,
0x3c208033,3104,51,
0x3e49800e,3657,14,
0x303f8eee,63,3822,
0x317e8d13,382,3347,
0x31b58af7,437,2807,
0x30ee8917,238,2327,
0x3f748800,3956,2048,
0x3dc08800,3520,2048,
0x3c4f8800,3151,2048,
0x3b5a880c,2906,2060,
0x3ac58886,2757,2182,
0x3a3388e7,2611,2279,
0x397b8967,2427,2407,
0x38bf8a3d,2239,2621,
0x38578b87,2135,2951,
0x38978d19,2199,3353,
0x399f8e7c,2463,3708,
0x3b278f49,2855,3913,
0x3cdf8f71,3295,3953,
0x3e6a8ef1,3690,3825,
0x3fa38df7,4003,3575,
0x307e8cab,126,3243,
0x30e28b27,226,2855,
0x30a58983,165,2435,
0x3e308800,3632,2048,
0x3c7d8800,3197,2048,
0x3aed8800,2797,2048,
0x39be8816,2494,2070,
0x38fb8929,2299,2345,
0x388f8a4f,2191,2639,
0x38838b8f,2179,2959,
0x38df8cc7,2271,3271,
0x39b08dd9,2480,3545,
0x3ada8eac,2778,3756,
0x3c518f09,3153,3849,
0x3ddf8ed5,3551,3797,
0x3f3a8e0c,3898,3596,
0x30298cd2,41,3282,
0x30718b66,113,2918,
0x302d8a0d,45,2573,
0x3f8288ee,3970,2286,
0x3e7b8827,3707,2087,
0x3d4b8800,3403,2048,
0x3c188800,3096,2048,
0x3afb8800,2811,2048,
0x39f38872,2547,2162,
0x39038939,2307,2361,
0x384a8a56,2122,2646,
0x38008bb7,2048,2999,
0x38238d36,2083,3382,
0x38fd8e91,2301,3729,
0x3a5f8f7e,2655,3966,
0x3c1c8fca,3100,4042,
0x3dd68f61,3542,3937,
0x3f208e53,3872,3667,
0x3feb8b9a,4075,2970,
0x3f9a8a57,3994,2647,
0x3ef38956,3827,2390,
0x3e23889f,3619,2207,
0x3d44881e,3396,2078,
0x3c328800,3122,2048,
0x3ae18800,2785,2048,
0x3977884f,2423,2127,
0x385c8973,2140,2419,
0x38008b0d,2048,2829,
0x381f8cc4,2079,3268,
0x39078e26,2311,3622,
0x3a538f0f,2643,3855,
0x3bc38f7b,3011,3963,
0x3d388f6d,3384,3949,
0x3e8e8ef5,3726,3829,
0x3fc48e13,4036,3603,
0x30978cd1,151,3281,
0x30d48b45,212,2885,
0x306889cb,104,2507,
0x3f77889f,3959,2207,
0x3e4d8800,3661,2048,
0x3cfc8800,3324,2048,
0x3ba78800,2983,2048,
0x3a638812,2659,2066,
0x396688f4,2406,2292,
0x38d78a15,2263,2581,
0x38bb8b4b,2235,2891,
0x38f78c7c,2295,3196,
0x39978d94,2455,3476,
0x3a8f8e68,2703,3688,
0x3d3f8efd,3391,3837,
0x3ea88e8a,3752,3722,
0x3fcd8d91,4045,3473,
0x30808c3f,128,3135,
0x30aa8ac1,170,2753,
0x3034893f,52,2367,
0x3f1d880b,3869,2059,
0x3db48800,3508,2048,
0x3c4d8800,3149,2048,
0x3b1f8800,2847,2048,
0x3a3a880f,2618,2063,
0x397e88c5,2430,2245,
0x38e789ad,2279,2477,
0x38878ad5,2183,2773,
0x388c8c38,2188,3128,
0x39258d9f,2341,3487,
0x3a6d8ecb,2669,3787,
0x3c3f8f5f,3135,3935,
0x3e368f23,3638,3875,
0x3fd68e17,4054,3607,
0x30d88c87,216,3207,
0x310a8ac4,266,2756,
0x3089892d,137,2349,
0x3fa08803,4000,2051,
0x3e878800,3719,2048,
0x3d3e8800,3390,2048,
0x3bcb8800,3019,2048,
0x3a558800,2645,2048,
0x391b8800,2331,2048,
0x385e8936,2142,2358,
0x384d8aa6,2125,2726,
0x396f8cac,2415,3244,
0x3a278d4e,2599,3406,
0x3af48dd3,2804,3539,
0x3bf78e3c,3063,3644,
0x3d4f8e51,3407,3665,
0x3eb98dd6,3769,3542,
0x3fcf8cb6,4047,3254,
0x30458b36,69,2870,
0x300f89b5,15,2485,
0x3f608865,3936,2149,
0x3e3f8800,3647,2048,
0x3cc88800,3272,2048,
0x3b2a8800,2858,2048,
0x39b38800,2483,2048,
0x38c988cd,2249,2253,
0x38738a1e,2163,2590,
0x38818b52,2177,2898,
0x38d38c6a,2259,3178,
0x39658d68,2405,3432,
0x3a538e45,2643,3653,
0x3b9b8ed1,2971,3793,
0x3d128ee2,3346,3810,
0x3e6c8e68,3692,3688,
0x3f7c8d84,3964,3460,
0x302b8c53,43,3155,
0x305e8af9,94,2809,
0x3007899f,7,2463,
0x3f448881,3908,2177,
0x3e2b8800,3627,2048,
0x3cd38800,3283,2048,
0x3b578800,2903,2048,
0x3dae8e77,3502,3703,
0x3ef78deb,3831,3563,
0x300c8ce6,12,3302,
0x30a88b7c,168,2940,
0x309089dd,144,2525,
0x3fa88872,4008,2162,
0x3e488800,3656,2048,
0x3cbf8800,3263,2048,
0x3b4f8800,2895,2048,
0x3a2d884a,2605,2122,
0x39768939,2422,2361,
0x39218a3b,2337,2619,
0x39168b3b,2326,2875,
0x39478c41,2375,3137,
0x39af8d3f,2479,3391,
0x3a578e3a,2647,3642,
0x3b6b8f17,2923,3863,
0x3ce48f8b,3300,3979,
0x3e868f5c,3718,3932,
0x301d8e7a,29,3706,
0x31428cf3,322,3315,
0x31898aff,393,2815,
0x30c8892d,200,2349,
0x3f478800,3911,2048,
0x3d928800,3474,2048,
0x3c078800,3079,2048,
0x3b0b8870,2827,2160,
0x3a76890f,2678,2319,
0x39ea8993,2538,2451,
0x39458a3b,2373,2619,
0x38a68b3f,2214,2879,
0x39078e52,2311,3666,
0x3a7e8f94,2686,3988,
0x3c60800a,3168,10,
0x3e1f8f9f,3615,3999,
0x3f6f8e9c,3951,3740,
0x30318d51,49,3409,
0x30758bf3,117,3059,
0x30528a9b,82,2715,
0x3fa4895b,4004,2395,
0x3e83886b,3715,2155,
0x3d278800,3367,2048,
0x3bbe8800,3006,2048,
0x3a76885f,2678,2143,
0x397c8935,2428,2357,
0x38da8a3e,2266,2622,
0x38948b69,2196,2921,
0x38b38ca7,2227,3239,
0x394a8dd7,2378,3543,
0x3a4e8ec9,2638,3785,
0x3b9c8f54,2972,3924,
0x3d128f63,3346,3939,
0x3e738ee8,3699,3816,
0x3f898dfe,3977,3582,
0x30448cbf,68,3263,
0x30778b4f,119,2895,
0x301e89e3,30,2531,
0x3f3f88b5,3903,2229,
0x3df88800,3576,2048,
0x3c778800,3191,2048,
0x3aef8800,2799,2048,
0x39a588be,2469,2238,
0x38778b2f,2167,2863,
0x38a68c7b,2214,3195,
0x392d8d8f,2349,3471,
0x39e78e6b,2535,3691,
0x3ad98f19,2777,3865,
0x3bfc8f7b,3068,3963,
0x3d438f7f,3395,3967,
0x3e998f15,3737,3861,
0x3fdb8e26,4059,3622,
0x30b68cab,182,3243,
0x30c88aeb,200,2795,
0x300a8957,10,2391,
0x3ebd8842,3773,2114,
0x3d488800,3400,2048,
0x3c068800,3078,2048,
0x3afe8843,2814,2115,
0x3a0788bb,2567,2235,
0x390f8975,2319,2421,
0x383b8a97,2107,2711,
0x38008c1b,2048,3099,
0x38478dcc,2119,3532,
0x39758f2e,2421,3886,
0x3b138fed,2835,4077,
0x3cc08000,3264,0,
0x3e568f7e,3670,3966,
0x3fa48e7f,4004,3711,
0x30848d19,132,3353,
0x30cd8b7f,205,2943,
0x306889eb,104,2539,
0x3f6c88a5,3948,2213,
0x3e268800,3622,2048,
0x3b7f8800,2943,2048,
0x3a578826,2647,2086,
0x396788e7,2407,2279,
0x38ce89e6,2254,2534,
0x389a8b07,2202,2823,
0x38cf8c31,2255,3121,
0x39568d3d,2390,3389,
0x3a1f8e19,2591,3609,
0x3b2b8ebb,2859,3771,
0x3c6d8ef9,3181,3833,
0x3db18ec3,3505,3779,
0x3ee98e31,3817,3633,
0x3ff98d29,4089,3369,
0x30a68bb6,166,2998,
0x30a389ff,163,2559,
0x3fd0886d,4048,2157,
0x3e488800,3656,2048,
0x3c638800,3171,2048,
0x3aa68800,2726,2048,
0x39778886,2423,2182,
0x38fc89b6,2300,2486,
0x38f78abb,2295,2747,
0x390f8b86,2319,2950,
0x39178c52,2327,3154,
0x394f8d4f,2383,3407,
0x39f78e68,2551,3688,
0x3b358f4b,2869,3915,
0x3cfd8fa2,3325,4002,
0x3edc8f23,3804,3875,
0x303f8dd7,63,3543,
0x30cd8c27,205,3111,
0x3fe48946,4068,2374,
0x3f05885f,3845,2143,
0x3e0a8800,3594,2048,
0x3cd68800,3286,2048,
0x3b668800,2918,2048,
0x39f78800,2551,2048,
0x38e788ea,2279,2282,
0x38768a57,2166,2647,
0x38ae8bc3,2222,3011,
0x39538cef,2387,3311,
0x3a3a8dc5,2618,3525,
0x3b3a8e53,2874,3667,
0x3c6a8eae,3178,3758,
0x3db78ea8,3511,3752,
0x3ef98e2f,3833,3631,
0x30028d41,2,3393,
0x309c8bfb,156,3067,
0x30a08a9b,160,2715,
0x3028894f,40,2383,
0x3f478839,3911,2105,
0x3e0d8800,3597,2048,
0x3c918800,3217,2048,
0x3aff8800,2815,2048,
0x39998817,2457,2071,
0x38a18967,2209,2407,
0x38448af7,2116,2807,
0x38938c86,2195,3206,
0x39778dcd,2423,3533,
0x3abb8ea4,2747,3748,
0x3c028ef2,3074,3826,
0x3d2c8eec,3372,3820,
0x3f228e04,3874,3588,
0x3fef8d2f,4079,3375,
0x30928c11,146,3089,
0x30d08a9d,208,2717,
0x304a88ff,74,2303,
0x3eef8800,3823,2048,
0x3d168800,3350,2048,
0x3b2b8800,2859,2048,
0x39ac8855,2476,2133,
0x38e589b7,2277,2487,
0x38af8b07,2223,2823,
0x38c78c2b,2247,3115,
0x390f8d3a,2319,3386,
0x39938e3e,2451,3646,
0x3a7b8f26,2683,3878,
0x3bd08fc6,3024,4038,
0x3d6e8fe4,3438,4068,
0x3ef88f55,3832,3925,
0x301f8e3e,31,3646,
0x30c38cdb,195,3291,
0x30e88b60,232,2912,
0x308a89ef,138,2543,
0x3fa688b3,4006,2227,
0x3e4d8800,3661,2048,
0x3cb08800,3248,2048,
0x3b1f8800,2847,2048,
0x39f388a3,2547,2211,
0x393489af,2356,2479,
0x38d38acd,2259,2765,
0x38c58bf3,2245,3059,
0x390e8d1f,2318,3359,
0x3af78f20,2807,3872,
0x3c8e8f78,3214,3960,
0x3e318f23,3633,3875,
0x3f878e2b,3975,3627,
0x30428ccb,66,3275,
0x30498b62,73,2914,
0x3fdb8a2f,4059,2607,
0x3f2a893d,3882,2365,
0x3e5b888f,3675,2191,
0x3d7c880f,3452,2063,
0x3c798800,3193,2048,
0x3b3a8800,2874,2048,
0x39e7881b,2535,2075,
0x38cd8919,2253,2329,
0x38218a7a,2081,2682,
0x38078c0d,2055,3085,
0x38968d8b,2198,3467,
0x399f8eaf,2463,3759,
0x3af38f63,2803,3939,
0x3c788f99,3192,3993,
0x3dfa8f46,3578,3910,
0x3f4e8e79,3918,3705,
0x30718d41,113,3393,
0x31238b9b,291,2971,
0x310189bd,257,2493,
0x3ffc8817,4092,2071,
0x3e578800,3671,2048,
0x3c9f8800,3231,2048,
0x3b448800,2884,2048,
0x3a638825,2659,2085,
0x39d588df,2517,2271,
0x390b8a8f,2315,2703,
0x390f8bb7,2319,2999,
0x398e8cef,2446,3311,
0x3a938df8,2707,3576,
0x3bff8e88,3071,3720,
0x3d818e7b,3457,3707,
0x3ed28def,3794,3567,
0x3fd98d04,4057,3332,
0x30668bc4,102,3012,
0x305e8a73,94,2675,
0x3fd8894f,4056,2383,
0x3ef28867,3826,2151,
0x3dd38800,3539,2048,
0x3c9f8800,3231,2048,
0x3b4f8800,2895,2048,
0x3a0c8870,2572,2160,
0x39168986,2326,2438,
0x38a88ae9,2216,2793,
0x38ce8c5b,2254,3163,
0x396f8d93,2415,3475,
0x3a798e7b,2681,3707,
0x3bab8efd,2987,3837,
0x3ceb8f1b,3307,3867,
0x3e2d8ee5,3629,3813,
0x3f338e3f,3891,3647,
0x3fee8d5e,4078,3422,
0x30648c57,100,3159,
0x308b8b2f,139,2863,
0x306089fc,96,2556,
0x3fe588d7,4069,2263,
0x3f0d8800,3853,2048,
0x3bce8800,3022,2048,
0x39f38800,2547,2048,
0x387f88f2,2175,2290,
0x38008ad7,2048,2775,
0x383f8cb5,2111,3253,
0x393f8e17,2367,3607,
0x3a8b8eee,2699,3822,
0x3bcf8f46,3023,3910,
0x3cf38f47,3315,3911,
0x3e018f1c,3585,3868,
0x3f278eb5,3879,3765,
0x305c8ddd,92,3549,
0x312d8c76,301,3190,
0x31428ab9,322,2745,
0x3083891b,131,2331,
0x3f1d8800,3869,2048,
0x3d7e8800,3454,2048,
0x3c0b8800,3083,2048,
0x3add883f,2781,2111,
0x39f788ff,2551,2303,
0x395f89ef,2399,2543,
0x391d8b01,2333,2817,
0x39438c21,2371,3105,
0x39df8d2c,2527,3372,
0x3ad78dfb,2775,3579,
0x3bff8e6b,3071,3691,
0x3d308e74,3376,3700,
0x3e618e22,3681,3618,
0x3f698d66,3945,3430,
0x30188c5b,24,3163,
0x305e8b25,94,2853,
0x3f9b88d7,3995,2263,
0x3eb58800,3765,2048,
0x3d6e8800,3438,2048,
0x3bdb8800,3035,2048,
0x3a688800,2664,2048,
0x395e8909,2398,2313,
0x38f18a6f,2289,2671,
0x39178bc7,2327,3015,
0x39a78ce5,2471,3301,
0x3a688db7,2664,3511,
0x3b468e55,2886,3669,
0x3c498ebb,3145,3771,
0x3d5e8eda,3422,3802,
0x3e718ea5,3697,3749,
0x3f818e18,3969,3608,
0x30718d19,113,3353,
0x31088bb2,264,2994,
0x311e8a07,286,2567,
0x307e8851,126,2129,
0x3efb8800,3835,2048,
0x3ccf8800,3279,2048,
0x3a938800,2707,2048,
0x38d78833,2263,2099,
0x38018a1b,2049,2587,
0x382b8bf0,2091,3056,
0x39098d53,2313,3411,
0x3a338e1d,2611,3613,
0x3b4f8e71,2895,3697,
0x3c478e7f,3143,3711,
0x3d228e73,3362,3699,
0x3e208e52,3616,3666,
0x303d8cf9,61,3321,
0x30cd8ba7,205,2983,
0x30c48a2f,196,2607,
0x300a88cf,10,2255,
0x3edc8800,3804,2048,
0x3d838800,3459,2048,
0x3c158800,3093,2048,
0x3aac8800,2732,2048,
0x398788b4,2439,2228,
0x38d589f2,2261,2546,
0x38ad8b55,2221,2901,
0x39138ca7,2323,3239,
0x39e78db7,2535,3511,
0x3af58e6a,2805,3690,
0x3c148ec3,3092,3779,
0x3d478ee3,3399,3811,
0x3e998ea5,3737,3749,
0x3fd78de9,4055,3561,
0x3c4b8036,3147,54,
0x311b8b1c,283,2844,
0x30538ed7,83,3799,
0x3fcd8830,4045,2096,
0x3e648800,3684,2048,
0x3cb48800,3252,2048,
0x3f5e888f,3934,2191,
0x39ef8867,2543,2151,
0x3ce28800,3298,2048,
0x3bba880f,3002,2063,
0x3aa98887,2729,2183,
0x39c08947,2496,2375,
0x39178a4f,2327,2639,
0x391f8cd3,2335,3283,
0x39bb8df5,2491,3573,
0x3a9b8ee1,2715,3809,
0x3bc58f8c,3013,3980,
0x3d378fcc,3383,4044,
0x3ec78f82,3783,3970,
0x30308e9f,48,3743,
0x31168d2f,278,3375,
0x313b8b8b,315,2955,
0x30ba8a0f,186,2575,
0x3fd488ec,4052,2284,
0x3eb0882f,3760,2095,
0x3d638800,3427,2048,
0x3bf78800,3063,2048,
0x3a8f8827,2703,2087,
0x396f8916,2415,2326,
0x38cd8a4f,2253,2639,
0x38998b9b,2201,2971,
0x38d78ce6,2263,3302,
0x39778e06,2423,3590,
0x3a778ef5,2679,3829,
0x3bcb8f86,3019,3974,
0x3d638f99,3427,3993,
0x3ee98f0b,3817,3851,
0x30098def,9,3567,
0x30998c91,153,3217,
0x309c8b31,156,2865,
0x302689f4,38,2548,
0x3f5888ff,3928,2303,
0x3e6b884f,3691,2127,
0x3d598800,3417,2048,
0x3ac98800,2761,2048,
0x3987889d,2439,2205,
0x388b89df,2187,2527,
0x38268b84,2086,2948,
0x386f8d37,2159,3383,
0x396f8eb3,2415,3763,
0x3b138fac,2835,4012,
0x3d078fdd,3335,4061,
0x3ebf8f39,3775,3897,
0x3fdb8e0e,4059,3598,
0x30668cbf,102,3263,
0x30638b80,99,2944,
0x30198a6f,25,2671,
0x3faf8983,4015,2435,
0x3eff889d,3839,2205,
0x3de38800,3555,2048,
0x3c678800,3175,2048,
0x3acf8800,2767,2048,
0x397d88b6,2429,2230,
0x38cb89ff,2251,2559,
0x38a18b4e,2209,2894,
0x38db8c7f,2267,3199,
0x395d8d8f,2397,3471,
0x3a3b8e7e,2619,3710,
0x3b778f30,2935,3888,
0x3d0b8f68,3339,3944,
0x3ea68f0f,3750,3855,
0x3ffe8e19,4094,3609,
0x30c98cc0,201,3264,
0x310f8b4f,271,2895,
0x30cb89e7,203,2535,
0x3ef08800,3824,2048,
0x3d848800,3460,2048,
0x3bf88800,3064,2048,
0x3a89881a,2697,2074,
0x398d892c,2445,2348,
0x390d8a6f,2317,2671,
0x39038bb9,2307,3001,
0x396b8cf1,2411,3313,
0x3a238de9,2595,3561,
0x3b0f8ea0,2831,3744,
0x3c288f14,3112,3860,
0x3d6d8f2b,3437,3883,
0x3ecc8ed8,3788,3800,
0x301b8df3,27,3571,
0x30f28c86,242,3206,
0x31028ad6,258,2774,
0x303b894e,59,2382,
0x3ee2884f,3810,2127,
0x3d658800,3429,2048,
0x3c3b882b,3131,2091,
0x3b6f8892,2927,2194,
0x3ac388e3,2755,2275,
0x39f0894d,2544,2381,
0x39078a0f,2311,2575,
0x385f8b4b,2143,2891,
0x385b8cd7,2139,3287,
0x39318e5f,2353,3679,
0x3ab58f68,2741,3944,
0x3c6f8fac,3183,4012,
0x3dff8f42,3583,3906,
0x3f3f8e62,3903,3682,
0x30c88bdb,200,3035,
0x30ec8a4c,236,2636,
0x306b88b1,107,2225,
0x3f3e8800,3902,2048,
0x3da58800,3493,2048,
0x3c068800,3078,2048,
0x3aac8800,2732,2048,
0x39b78808,2487,2056,
0x391f8912,2335,2322,
0x38db8a37,2267,2615,
0x38df8b6e,2271,2926,
0x39518cae,2385,3246,
0x3a378dc6,2615,3526,
0x3b7b8e88,2939,3720,
0x3cf98ec3,3321,3779,
0x3e738e6d,3699,3693,
0x3fa78d98,4007,3480,
0x30838c5e,131,3166,
0x30e48adf,228,2783,
0x30a98953,169,2387,
0x3fd38800,4051,2048,
0x3e7f8800,3711,2048,
0x3cdc8800,3292,2048,
0x3b328800,2866,2048,
0x39e48800,2532,2048,
0x392388c3,2339,2243,
0x38e789e2,2279,2530,
0x390e8adf,2318,2783,
0x394b8bb5,2379,2997,
0x39928c8c,2450,3212,
0x3a178d7f,2583,3455,
0x3c6a8eee,3178,3822,
0x3e228ee4,3618,3812,
0x3fcb8e15,4043,3605,
0x30ea8c90,234,3216,
0x311c8abf,284,2751,
0x307e891f,126,2335,
0x3f548800,3924,2048,
0x3dfa8800,3578,2048,
0x3cbe8800,3262,2048,
0x3b938800,2963,2048,
0x3a778818,2679,2072,
0x399388fc,2451,2300,
0x390b8a2b,2315,2603,
0x38fb8b83,2299,2947,
0x39838cda,2435,3290,
0x3a7e8de1,2686,3553,
0x3bbc8e7e,3004,3710,
0x3cff8ea9,3327,3753,
0x3e468e74,3654,3700,
0x3f818dd2,3969,3538,
0x307b8cbd,123,3261,
0x30f28b4f,242,2895,
0x30b689c3,182,2499,
0x3fcd887f,4045,2175,
0x3e948800,3732,2048,
0x3d448800,3396,2048,
0x3bf38800,3059,2048,
0x3ad38807,2771,2055,
0x39e788bf,2535,2239,
0x393589a7,2357,2471,
0x38c58ac7,2245,2759,
0x39678d3b,2407,3387,
0x3a608e2b,2656,3627,
0x3b958ec3,2965,3779,
0x3ce38ef5,3299,3829,
0x3e2e8ec3,3630,3779,
0x3f608e25,3936,3621,
0x30608d1f,96,3359,
0x31098bc6,265,3014,
0x313b8a2e,315,2606,
0x30bc8884,188,2180,
0x3f628800,3938,2048,
0x3d7e8800,3454,2048,
0x3b8a8800,2954,2048,
0x3a018800,2561,2048,
0x392f88d7,2351,2263,
0x39108a1d,2320,2589,
0x393b8b0f,2363,2831,
0x39678bd7,2407,3031,
0x39918cb6,2449,3254,
0x39f98dbd,2553,3517,
0x3af38ece,2803,3790,
0x3c938f76,3219,3958,
0x3e8f8f4e,3727,3918,
0x30458e31,69,3633,
0x312e8c6b,302,3179,
0x312c8a89,300,2697,
0x307988f7,121,2295,
0x3f518800,3921,2048,
0x3e008800,3584,2048,
0x3c978800,3223,2048,
0x3b438800,2883,2048,
0x3997891b,2455,2331,
0x39578a0c,2391,2572,
0x39478aec,2375,2796,
0x395d8bca,2397,3018,
0x399f8cbd,2463,3261,
0x3a498dba,2633,3514,
0x3b7f8e89,2943,3721,
0x3d218ecb,3361,3787,
0x3ec48e52,3780,3666,
0x3ffd8d2e,4093,3374,
0x30988ba1,152,2977,
0x306f8a0f,111,2575,
0x3fc388c3,4035,2243,
0x3ec98800,3785,2048,
0x3da08800,3488,2048,
0x3c578800,3159,2048,
0x3b138800,2835,2048,
0x39e88800,2536,2048,
0x38ff88eb,2303,2283,
0x38878a37,2183,2615,
0x388d8b97,2189,2967,
0x390f8ce6,2319,3302,
0x3a078def,2567,3567,
0x3b3d8e9b,2877,3739,
0x3c848ed7,3204,3799,
0x3dc58eb4,3525,3764,
0x3ef38e2f,3827,3631,
0x3ff18d45,4081,3397,
0x30b88c0a,184,3082,
0x31068a73,262,2675,
0x308988c3,137,2243,
0x3d5b8800,3419,2048,
0x3b7d8800,2941,2048,
0x3a238800,2595,2048,
0x397b8909,2427,2313,
0x394e8a11,2382,2577,
0x39438aef,2371,2799,
0x395b8bd5,2395,3029,
0x39bf8cd0,2495,3280,
0x3a878dc0,2695,3520,
0x3bb78e6f,2999,3695,
0x3d398ea8,3385,3752,
0x3eb28e3d,3762,3645,
0x3fd18d56,4049,3414,
0x30898c2b,137,3115,
0x30c98ad7,201,2775,
0x30758987,117,2439,
0x3fa2886b,4002,2155,
0x3e738800,3699,2048,
0x3d228800,3362,2048,
0x3be58800,3045,2048,
0x3ace8800,2766,2048,
0x39d588a7,2517,2215,
0x390f89aa,2319,2474,
0x389f8af3,2207,2803,
0x38bb8c6f,2235,3183,
0x396d8dd8,2413,3544,
0x3ab98eeb,2745,3819,
0x3c5d8f69,3165,3945,
0x3e068f43,3590,3907,
0x3f818e86,3969,3718,
0x30788d50,120,3408,
0x30a48aa3,164,2723,
0x302c8983,44,2435,
0x3f6d888f,3949,2191,
0x3e8d8800,3725,2048,
0x3d7e8800,3454,2048,
0x3c238800,3107,2048,
0x3a898800,2697,2048,
0x39098829,2313,2089,
0x380589c4,2053,2500,
0x38008bb7,2048,2999,
0x387f8d94,2175,3476,
0x39ff8ee6,2559,3814,
0x3bd38f5f,3027,3935,
0x3d838f18,3459,3864,
0x3eaf8e46,3759,3654,
0x3f598d53,3929,3411,
0x3fca8c6d,4042,3181,
0x302d8b7d,45,2941,
0x30598a55,89,2645,
0x300488ff,4,2303,
0x3f0c8800,3852,2048,
0x3d8f8800,3471,2048,
0x3bd88800,3032,2048,
0x3a738800,2675,2048,
0x39878887,2439,2183,
0x38fd8993,2301,2451,
0x38bf8ab1,2239,2737,
0x38c78be1,2247,3041,
0x39468d22,2374,3362,
0x3a568e3c,2646,3644,
0x3bcb8edb,3019,3803,
0x3ea68e51,3750,3665,
0x3fae8d6b,4014,3435,
0x306c8c4c,108,3148,
0x30c38af9,195,2809,
0x30a38993,163,2451,
0x3fec883f,4076,2111,
0x3eb08800,3760,2048,
0x3d3c8800,3388,2048,
0x3bd48800,3028,2048,
0x3a978800,2711,2048,
0x39a18831,2465,2097,
0x390f8941,2319,2369,
0x38e18a6f,2273,2671,
0x39158b9b,2325,2971,
0x399f8cbd,2463,3261,
0x3a838dae,2691,3502,
0x3bb18e5a,2993,3674,
0x3d248e93,3364,3731,
0x3ea28e41,3746,3649,
0x3ff38d57,4083,3415,
0x30f08beb,240,3051,
0x31448a23,324,2595,
0x30d18857,209,2135,
0x3f9b8800,3995,2048,
0x3df08800,3568,2048,
0x3c1b8800,3099,2048,
0x3a6f8800,2671,2048,
