adc_data,i_data,q_data
0x323887ff,568,2047,
0x33af87ff,943,2047,
0x357c87ff,1404,2047,
0x373087ff,1840,2047,
0x37ff8770,2047,1904,
0x37ff854b,2047,1355,
0x3791835d,1937,861,
0x3606821f,1542,543,
0x345381b6,1107,438,
0x32e481ee,740,494,
0x31c48275,452,629,
0x30d7831c,215,796,
0x3ffb83f8,4091,1016,
0x3ecc8684,3788,1668,
0x3eec87ff,3820,2047,
0x3fc787ff,4039,2047,
0x314487ff,324,2047,
0x332587ff,805,2047,
0x34f487ff,1268,2047,
0x365887ff,1624,2047,
0x374287ff,1858,2047,
0x37b086dc,1968,1756,
0x37a0855a,1952,1370,
0x372083f9,1824,1017,
0x363082cd,1584,717,
0x34c58205,1221,517,
0x331881d8,792,472,
0x3184824f,388,591,
0x3058834a,88,842,
0x3fae8488,4014,1160,
0x3f7485ce,3956,1486,
0x3f828708,3970,1800,
0x3fd487ff,4052,2047,
0x309487ff,148,2047,
0x31da87ff,474,2047,
0x338b87ff,907,2047,
0x355c87ff,1372,2047,
0x36e087ff,1760,2047,
0x37c48794,1988,1940,
0x37f585d9,2037,1497,
0x379a8447,1946,1095,
0x36b282f6,1714,758,
0x35508218,1360,536,
0x33b881cf,952,463,
0x30cf82df,207,735,
0x3ff58402,4085,1026,
0x3f958535,3989,1333,
0x3f798654,3961,1620,
0x3f948772,3988,1906,
0x3ffe87ff,4094,2047,
0x30d887ff,216,2047,
0x321d87ff,541,2047,
0x33c487ff,964,2047,
0x359287ff,1426,2047,
0x372887ff,1832,2047,
0x37ff8760,2047,1888,
0x37ff8558,2047,1368,
0x375e839a,1886,922,
0x35f08289,1520,649,
0x345a822a,1114,554,
0x32f1825a,753,602,
0x31dc82de,476,734,
0x31148384,276,900,
0x30668439,102,1081,
0x3fce8520,4046,1312,
0x3f7c8641,3964,1601,
0x3f908781,3984,1921,
0x302387ff,35,2047,
0x315087ff,336,2047,
0x32d887ff,728,2047,
0x347487ff,1140,2047,
0x35e087ff,1504,2047,
0x36e887ff,1768,2047,
0x377d86ba,1917,1722,
0x37a88525,1960,1317,
0x36248237,1572,567,
0x3496816a,1174,362,
0x32de814b,734,331,
0x315e81ce,350,462,
0x303582ba,53,698,
0x3f7a83e6,3962,998,
0x3f06851d,3846,1309,
0x3ed28680,3794,1664,
0x3f2787ff,3879,2047,
0x300e87ff,14,2047,
0x316e87ff,366,2047,
0x332687ff,806,2047,
0x350187ff,1281,2047,
0x36ab87ff,1707,2047,
0x37e487ff,2020,2047,
0x37ff8648,2047,1608,
0x37ff8468,2047,1128,
0x372082e4,1824,740,
0x35a881f6,1448,502,
0x340981a9,1033,425,
0x328281e6,642,486,
0x31488294,328,660,
0x3067837a,103,890,
0x3fcb847c,4043,1148,
0x3f628596,3938,1430,
0x3f3586d6,3893,1750,
0x3f6987ff,3945,2047,
0x301c87ff,28,2047,
0x315f87ff,351,2047,
0x331c87ff,796,2047,
0x351087ff,1296,2047,
0x37ff87ff,2047,2047,
0x37ff8628,2047,1576,
0x37ff8432,2047,1074,
0x36d882bc,1752,700,
0x35368200,1334,512,
0x33a581f0,933,496,
0x326d8256,621,598,
0x318082e8,384,744,
0x30ac8388,172,904,
0x3fde845d,4062,1117,
0x3f3b8587,3899,1415,
0x3efb8704,3835,1796,
0x3f6987ff,3945,2047,
0x308f87ff,143,2047,
0x322b87ff,555,2047,
0x33f987ff,1017,2047,
0x35a187ff,1441,2047,
0x36f887ff,1784,2047,
0x37d6876e,2006,1902,
0x37ff85a5,2047,1445,
0x379883e5,1944,997,
0x3656828d,1622,653,
0x34c881db,1224,475,
0x333681cf,822,463,
0x31d58242,469,578,
0x30ba8306,186,774,
0x3fd38408,4051,1032,
0x3f37854d,3895,1357,
0x3f2186c8,3873,1736,
0x3fa687ff,4006,2047,
0x30ab87ff,171,2047,
0x339687ff,918,2047,
0x352887ff,1320,2047,
0x369087ff,1680,2047,
0x37a587ad,1957,1965,
0x37ff8601,2047,1537,
0x37c98458,1993,1112,
0x36d88308,1752,776,
0x357c823a,1404,570,
0x341681f6,1046,502,
0x32de821e,734,542,
0x31ce827e,462,638,
0x30c28310,194,784,
0x3fd383f8,4051,1016,
0x3f2a8536,3882,1334,
0x3ef086c0,3824,1728,
0x3f5287ff,3922,2047,
0x307887ff,120,2047,
0x324087ff,576,2047,
0x345087ff,1104,2047,
0x362c87ff,1580,2047,
0x376087ff,1888,2047,
0x37c28650,1986,1616,
0x378084c8,1920,1224,
0x36c8839c,1736,924,
0x35da82d3,1498,723,
0x34ec825a,1260,602,
0x33fc820b,1020,523,
0x32dc81ea,732,490,
0x31888225,392,549,
0x303f82e8,63,744,
0x3f3b8429,3899,1065,
0x3efd8780,3837,1920,
0x3fdc87ff,4060,2047,
0x313387ff,307,2047,
0x32d887ff,728,2047,
0x347d87ff,1149,2047,
0x35f887ff,1528,2047,
0x372a87ff,1834,2047,
0x37dd86b5,2013,1717,
0x37da8508,2010,1288,
0x37288396,1832,918,
0x360f8292,1551,658,
0x34c18209,1217,521,
0x336381ee,867,494,
0x3214823d,532,573,
0x30db82e5,219,741,
0x3fca83f8,4042,1016,
0x3f348564,3892,1380,
0x3f4086f0,3904,1776,
0x3fdb87ff,4059,2047,
0x30db87ff,219,2047,
0x321387ff,531,2047,
0x336587ff,869,2047,
0x34d087ff,1232,2047,
0x364287ff,1602,2047,
0x377287f2,1906,2034,
0x37ff8648,2047,1608,
0x37e8848a,2024,1162,
0x3704830c,1796,780,
0x35a08219,1440,537,
0x342481d6,1060,470,
0x32ed8218,749,536,
0x3138830c,312,780,
0x306583bc,101,956,
0x3f9c84c9,3996,1225,
0x3f338632,3891,1586,
0x3f6b87c8,3947,1992,
0x304387ff,67,2047,
0x319e87ff,414,2047,
0x334b87ff,843,2047,
0x34fc87ff,1276,2047,
0x365887ff,1624,2047,
0x374887ff,1864,2047,
0x37c486dc,1988,1756,
0x37c88554,1992,1364,
0x376083e5,1888,997,
0x367d829f,1661,671,
0x352081b6,1312,438,
0x3368815f,872,351,
0x31a681be,422,446,
0x303482be,52,702,
0x3f4e842b,3918,1067,
0x3eff85b8,3839,1464,
0x3f2f8726,3887,1830,
0x3faf87ff,4015,2047,
0x308e87ff,142,2047,
0x31da87ff,474,2047,
0x339087ff,912,2047,
0x356287ff,1378,2047,
0x36f487ff,1780,2047,
0x37f087a1,2032,1953,
0x37ff85bd,2047,1469,
0x37b08406,1968,1030,
0x352b81b9,1323,441,
0x336d8174,877,372,
0x31bc81d5,444,469,
0x305482c2,84,706,
0x3f778410,3959,1040,
0x3f41856a,3905,1386,
0x3f6486a2,3940,1698,
0x3fbe87b6,4030,1974,
0x305787ff,87,2047,
0x314587ff,325,2047,
0x328087ff,640,2047,
0x340d87ff,1037,2047,
0x35ba87ff,1466,2047,
0x372987ff,1833,2047,
0x37ff871c,2047,1820,
0x37ff8541,2047,1345,
0x375083a0,1872,928,
0x36008285,1536,645,
0x3478820e,1144,526,
0x32fd8230,765,560,
0x31d882b4,472,692,
0x30f88369,248,873,
0x30458433,69,1075,
0x3fae852a,4014,1322,
0x3f538662,3923,1634,
0x3f6287c8,3938,1992,
0x300c87ff,12,2047,
0x316287ff,354,2047,
0x331287ff,786,2047,
0x34c287ff,1218,2047,
0x363987ff,1593,2047,
0x37f886f8,2040,1784,
0x37ff854b,2047,1355,
0x37aa83a5,1962,933,
0x367d8235,1661,565,
0x34bc8164,1212,356,
0x32d08158,720,344,
0x311081ff,272,511,
0x3fb78330,4023,816,
0x3eec84ad,3820,1197,
0x3e9d8639,3741,1593,
0x3ec987c9,3785,1993,
0x3f9287ff,3986,2047,
0x30f387ff,243,2047,
0x32a087ff,672,2047,
0x345a87ff,1114,2047,
0x35d287ff,1490,2047,
0x36dc87ff,1756,2047,
0x377086f0,1904,1776,
0x379c856d,1948,1389,
0x374883e8,1864,1000,
0x36548280,1620,640,
0x34d8818d,1240,397,
0x330c8138,780,312,
0x313c8199,316,409,
0x3fcb82a3,4043,675,
0x3ef28400,3826,1024,
0x3eb28564,3762,1380,
0x3ee686a0,3814,1696,
0x3f538799,3923,1945,
0x3fe187ff,4065,2047,
0x309987ff,153,2047,
0x331d87ff,797,2047,
0x34e087ff,1248,2047,
0x368a87ff,1674,2047,
0x37a28758,1954,1880,
0x37c4854c,1988,1356,
0x37008387,1792,903,
0x35a88251,1448,593,
0x341481cb,1044,459,
0x329481d7,660,471,
0x314c824b,332,587,
0x30318308,49,776,
0x3f38841c,3896,1052,
0x31df8132,479,306,
0x3e8f8711,3727,1809,
0x3f1e87ff,3870,2047,
0x302987ff,41,2047,
0x3f438736,3907,1846,
0x32eb87ff,747,2047,
0x309087ff,144,2047,
0x360787ff,1543,2047,
0x32d087ff,720,2047,
0x346287ff,1122,2047,
0x361087ff,1552,2047,
0x37448320,1860,800,
0x37ff86e1,2047,1761,
0x37fd8520,2045,1312,
0x374083b0,1856,944,
0x362a82ba,1578,698,
0x34f48237,1268,567,
0x33ba8213,954,531,
0x326b823b,619,571,
0x301483d0,20,976,
0x3f8e852e,3982,1326,
0x3f9d869b,3997,1691,
0x302487df,36,2015,
0x30fa87ff,250,2047,
0x321287ff,530,2047,
0x338687ff,902,2047,
0x352c87ff,1324,2047,
0x36ad87ff,1709,2047,
0x37bd8770,1981,1904,
0x37ff85bc,2047,1468,
0x37e88412,2024,1042,
0x372882a7,1832,679,
0x36028199,1538,409,
0x347480f0,1140,240,
0x32a580f0,677,240,
0x30f381a0,243,416,
0x3fa282dc,4002,732,
0x3edf8470,3807,1136,
0x3ed68610,3798,1552,
0x3f5a8770,3930,1904,
0x303487ff,52,2047,
0x312187ff,289,2047,
0x322887ff,552,2047,
0x334987ff,841,2047,
0x34a187ff,1185,2047,
0x361787ff,1559,2047,
0x376687ff,1894,2047,
0x37ff8668,2047,1640,
0x37ff847e,2047,1150,
0x378d82a6,1933,678,
0x340d80d6,1037,214,
0x32238123,547,291,
0x30938218,147,536,
0x3f97836b,3991,875,
0x3f3184dc,3889,1244,
0x3f3f8630,3903,1584,
0x3f8f8764,3983,1892,
0x301f87ff,31,2047,
0x30f287ff,242,2047,
0x322e87ff,558,2047,
0x33c387ff,963,2047,
0x356987ff,1385,2047,
0x36be87ff,1726,2047,
0x37908768,1936,1896,
0x37cc85bc,1996,1468,
0x37708429,1904,1065,
0x368082da,1664,730,
0x352681f8,1318,504,
0x338381a6,899,422,
0x31e381f9,483,505,
0x309082d9,144,729,
0x3fbd8410,4029,1040,
0x3f5e8552,3934,1362,
0x3f4d8689,3917,1673,
0x3f7487b4,3956,1972,
0x3fea87ff,4074,2047,
0x30fa87ff,250,2047,
0x328587ff,645,2047,
0x344587ff,1093,2047,
0x35f087ff,1520,2047,
0x373987ff,1849,2047,
0x37ff8512,2047,1298,
0x3783836e,1923,878,
0x36588211,1624,529,
0x349f8149,1183,329,
0x32a98144,681,324,
0x30de8201,222,513,
0x3f8d8346,3981,838,
0x3eeb84d2,3819,1234,
0x3ef08658,3824,1624,
0x3f7287a0,3954,1952,
0x304787ff,71,2047,
0x314287ff,322,2047,
0x324987ff,585,2047,
0x336787ff,871,2047,
0x34ac87ff,1196,2047,
0x361487ff,1556,2047,
0x377087ff,1904,2047,
0x37ff86aa,2047,1706,
0x37ff84a6,2047,1190,
0x37be82b5,1982,693,
0x36248168,1572,360,
0x342880ee,1064,238,
0x32358151,565,337,
0x30ca8260,202,608,
0x3ff883a5,4088,933,
0x3f8984e6,3977,1254,
0x3f518624,3921,1572,
0x3f6f877a,3951,1914,
0x300b87ff,11,2047,
0x311e87ff,286,2047,
0x329187ff,657,2047,
0x358487ff,1412,2047,
0x36ab87ff,1707,2047,
0x378c87d8,1932,2008,
0x37fd864c,2045,1612,
0x37e084a4,2016,1188,
0x37148319,1812,793,
0x35a081f7,1440,503,
0x33d28182,978,386,
0x321881d0,536,464,
0x30ac82ac,172,684,
0x3f9f83e1,3999,993,
0x3f0c8553,3852,1363,
0x3ef086d8,3824,1752,
0x3f4187ff,3905,2047,
0x301e87ff,30,2047,
0x318087ff,384,2047,
0x332c87ff,812,2047,
0x34d987ff,1241,2047,
0x365487ff,1620,2047,
0x375887ff,1880,2047,
0x37dc86e0,2012,1760,
0x37f28562,2034,1378,
0x379083ea,1936,1002,
0x36b882a1,1720,673,
0x357481a6,1396,422,
0x33cb8116,971,278,
0x31df8131,479,305,
0x3011821a,17,538,
0x3ec083a5,3776,933,
0x3e328595,3634,1429,
0x3e8c8788,3724,1928,
0x310587ff,261,2047,
0x327f87ff,639,2047,
0x33ea87ff,1002,2047,
0x353087ff,1328,2047,
0x366587ff,1637,2047,
0x376b87ca,1899,1994,
0x37ff863d,2047,1597,
0x37ec8486,2028,1158,
0x371e82f7,1822,759,
0x35be81d8,1470,472,
0x3411815b,1041,347,
0x326c8181,620,385,
0x30f7822f,247,559,
0x3fd2833b,4050,827,
0x3f05848f,3845,1167,
0x3ed38622,3795,1570,
0x3f3487a4,3892,1956,
0x300287ff,2,2047,
0x312187ff,289,2047,
0x326887ff,616,2047,
0x33cc87ff,972,2047,
0x355187ff,1361,2047,
0x36c687ff,1734,2047,
0x37cc8798,1996,1944,
0x37ff85d8,2047,1496,
0x37b88424,1976,1060,
0x36a082c8,1696,712,
0x352081fb,1312,507,
0x339081d4,912,468,
0x322d8230,557,560,
0x310e82d8,270,728,
0x3f5884d6,3928,1238,
0x3ede8644,3806,1604,
0x3ef487ee,3828,2030,
0x3fb787ff,4023,2047,
0x312387ff,291,2047,
0x331287ff,786,2047,
0x352887ff,1320,2047,
0x36e487ff,1764,2047,
0x37e287ff,2018,2047,
0x37ff8658,2047,1624,
0x37b084ba,1968,1210,
0x36cc8389,1740,905,
0x35b582c8,1461,712,
0x3480824f,1152,591,
0x332e822f,814,559,
0x31d98278,473,632,
0x309d8325,157,805,
0x3fa18438,4001,1080,
0x3f218598,3873,1432,
0x3f2f8710,3887,1808,
0x3fb287ff,4018,2047,
0x308d87ff,141,2047,
0x31cf87ff,463,2047,
0x336b87ff,875,2047,
0x353d87ff,1341,2047,
0x36d887ff,1752,2047,
0x37dd8790,2013,1936,
0x37ff859a,2047,1434,
0x376b83e8,1899,1000,
0x364e82a4,1614,676,
0x34dd81eb,1245,491,
0x31ec8212,492,530,
0x309682c6,150,710,
0x3f9283e0,3986,992,
0x3f078536,3847,1334,
0x3eed8698,3821,1688,
0x3f2b87ea,3883,2026,
0x3fd887ff,4056,2047,
0x30e787ff,231,2047,
0x325787ff,599,2047,
0x341987ff,1049,2047,
0x35d287ff,1490,2047,
0x373887ff,1848,2047,
0x37ff876c,2047,1900,
0x37ff858a,2047,1418,
0x37aa83cc,1962,972,
0x366c8285,1644,645,
0x34f681d5,1270,469,
0x338281a4,898,420,
0x322081d7,544,471,
0x30db8268,219,616,
0x3fb7834e,4023,846,
0x3ed18493,3793,1171,
0x3e6e8634,3694,1588,
0x3ea687ed,3750,2029,
0x3f9287ff,3986,2047,
0x312e87ff,302,2047,
0x333c87ff,828,2047,
0x354887ff,1352,2047,
0x36da87ff,1754,2047,
0x37db87e2,2011,2018,
0x37ff861a,2047,1562,
0x37198323,1817,803,
0x35f8822c,1528,556,
0x348b81a4,1163,420,
0x3314819e,788,414,
0x31b08203,432,515,
0x308282cc,130,716,
0x3fad83e4,4013,996,
0x3f408523,3904,1315,
0x3f338678,3891,1656,
0x3f8487c1,3972,1985,
0x304987ff,73,2047,
0x318d87ff,397,2047,
0x334087ff,832,2047,
0x350f87ff,1295,2047,
0x369087ff,1680,2047,
0x37788776,1912,1910,
0x37b585d4,1973,1492,
0x376a8452,1898,1106,
0x36a48310,1700,784,
0x3579822f,1401,559,
0x341081c1,1040,449,
0x329881c9,664,457,
0x313f8258,319,600,
0x30408343,64,835,
0x3f938461,3987,1121,
0x3f3585a4,3893,1444,
0x3f368706,3894,1798,
0x3fa787ff,4007,2047,
0x30ab87ff,171,2047,
0x322b87ff,555,2047,
0x33eb87ff,1003,2047,
0x36d087ff,1744,2047,
0x37a48758,1956,1880,
0x37da85a4,2010,1444,
0x37848406,1924,1030,
0x36b082aa,1712,682,
0x357981a4,1401,420,
0x33ee811a,1006,282,
0x322d8128,557,296,
0x307681de,118,478,
0x3f0c8330,3852,816,
0x3e4984f6,3657,1270,
0x3e4b86d4,3659,1748,
0x3efa87ff,3834,2047,
0x304c87ff,76,2047,
0x31f687ff,502,2047,
0x33a287ff,930,2047,
0x350c87ff,1292,2047,
0x361987ff,1561,2047,
0x36c087a1,1728,1953,
0x37098678,1801,1656,
0x37148558,1812,1368,
0x36d8843b,1752,1083,
0x36388328,1592,808,
0x35368248,1334,584,
0x33d881c6,984,454,
0x323f81d1,575,465,
0x30c0827c,192,636,
0x3fab83b0,4011,944,
0x3f278522,3879,1314,
0x3f2286a0,3874,1696,
0x3f9987f8,3993,2040,
0x31ac87ff,428,2047,
0x331087ff,784,2047,
0x347f87ff,1151,2047,
0x35c287ff,1474,2047,
0x36cc87ff,1740,2047,
0x377a86ca,1914,1738,
0x37a8852b,1960,1323,
0x37128388,1810,904,
0x35c88238,1480,568,
0x33f7818c,1015,396,
0x321481af,532,431,
0x308c828a,140,650,
0x3f8883c0,3976,960,
0x3f01851c,3841,1308,
0x3edf867c,3807,1660,
0x3f2a87d0,3882,2000,
0x3fe587ff,4069,2047,
0x311d87ff,285,2047,
0x329a87ff,666,2047,
0x341587ff,1045,2047,
0x357087ff,1392,2047,
0x369087ff,1680,2047,
0x375a8750,1882,1872,
0x37bc85c1,1980,1473,
0x378e841b,1934,1051,
0x36a18298,1697,664,
0x35128194,1298,404,
0x3337814a,823,330,
0x316481b9,356,441,
0x3fe982c3,4073,707,
0x3f0d8428,3853,1064,
0x3f0a86d4,3850,1748,
0x3f9b87e0,3995,2016,
0x306487ff,100,2047,
0x314187ff,321,2047,
0x324387ff,579,2047,
0x338087ff,896,2047,
0x34e787ff,1255,2047,
0x364a87ff,1610,2047,
0x376287a0,1890,1952,
0x37e485e2,2020,1506,
0x3793840d,1939,1037,
0x367e8288,1662,648,
0x34d88198,1240,408,
0x32f2816c,754,364,
0x314a8202,330,514,
0x302f830e,47,782,
0x3f818431,3969,1073,
0x3f178560,3863,1376,
0x3ef086a0,3824,1696,
0x3f2e87f9,3886,2041,
0x3ff587ff,4085,2047,
0x315787ff,343,2047,
0x330487ff,772,2047,
0x34ae87ff,1198,2047,
0x362487ff,1572,2047,
0x373a87ff,1850,2047,
0x37d4868a,2004,1674,
0x37e084d8,2016,1240,
0x37418339,1857,825,
0x360881f7,1544,503,
0x3467814e,1127,334,
0x313881d5,312,469,
0x3fe682ca,4070,714,
0x3ee78426,3815,1062,
0x3e6c85ce,3692,1486,
0x3e918795,3729,1941,
0x3f7987ff,3961,2047,
0x310487ff,260,2047,
0x32bb87ff,699,2047,
0x345487ff,1108,2047,
0x35a087ff,1440,2047,
0x368c87ff,1676,2047,
0x3727878d,1831,1933,
0x378c8664,1932,1636,
0x37a88510,1960,1296,
0x374083a9,1856,937,
0x3636826c,1590,620,
0x349081a7,1168,423,
0x32ad81a4,685,420,
0x30f28268,242,616,
0x3fb683be,4022,958,
0x3f20855c,3872,1372,
0x3f4686f0,3910,1776,
0x3ff187ff,4081,2047,
0x30d987ff,217,2047,
0x31d087ff,464,2047,
0x32ee87ff,750,2047,
0x343087ff,1072,2047,
0x359087ff,1424,2047,
0x36e087ff,1760,2047,
0x37d18761,2001,1889,
0x37ff85a5,2047,1445,
0x3667829d,1639,669,
0x34d581e5,1237,485,
0x333881c9,824,457,
0x31b28234,434,564,
0x3059830a,89,778,
0x3f458441,3909,1089,
0x3eab85cc,3755,1484,
0x3eb28774,3762,1908,
0x3f4f87ff,3919,2047,
0x306187ff,97,2047,
0x31be87ff,446,2047,
0x334487ff,836,2047,
0x34e087ff,1248,2047,
0x365c87ff,1628,2047,
0x377887ff,1912,2047,
0x37ff86d0,2047,1744,
0x37fe850e,2046,1294,
0x374b8370,1867,880,
0x36088240,1544,576,
0x348481a8,1156,424,
0x32f881a3,760,419,
0x31908218,400,536,
0x305c82e9,92,745,
0x3f65840a,3941,1034,
0x3ec28572,3778,1394,
0x3ea78718,3751,1816,
0x3f3b87ff,3899,2047,
0x307a87ff,122,2047,
0x322887ff,552,2047,
0x33f287ff,1010,2047,
0x358b87ff,1419,2047,
0x379a877f,1946,1919,
0x37e385ec,2019,1516,
0x37a4846a,1956,1130,
0x36e88319,1768,793,
0x35be821c,1470,540,
0x34448193,1092,403,
0x32b98195,697,405,
0x313c8218,316,536,
0x3ff78319,4087,793,
0x3f2c8480,3884,1152,
0x3ef48610,3828,1552,
0x3f30878b,3888,1931,
0x3fd687ff,4054,2047,
0x30e687ff,230,2047,
0x326087ff,608,2047,
0x342887ff,1064,2047,
0x35ea87ff,1514,2047,
0x375287ff,1874,2047,
0x37ff8769,2047,1897,
0x37ff85a8,2047,1448,
0x37fc8400,2044,1024,
0x37108295,1808,661,
0x35ac8196,1452,406,
0x33f4812c,1012,300,
0x323b8164,571,356,
0x30c18238,193,568,
0x3fc48374,4036,884,
0x3f4384d4,3907,1236,
0x3f298640,3881,1600,
0x3f7987a0,3961,1952,
0x303287ff,50,2047,
0x331187ff,785,2047,
0x350087ff,1280,2047,
0x36b087ff,1712,2047,
0x37d487f4,2004,2036,
0x37ff8638,2047,1592,
0x37f58499,2037,1177,
0x37208354,1824,852,
0x360a8281,1546,641,
0x34e0820e,1248,526,
0x33b481e7,948,487,
0x328c8203,652,515,
0x3156826c,342,620,
0x302d8342,45,834,
0x3f488490,3912,1168,
0x3eec8635,3820,1589,
0x3f3a87ec,3898,2028,
0x303c87ff,60,2047,
0x31d187ff,465,2047,
0x33a087ff,928,2047,
0x354a87ff,1354,2047,
0x36a287ff,1698,2047,
0x378887b8,1928,1976,
0x37e68626,2022,1574,
0x37c08494,1984,1172,
0x37088322,1800,802,
0x35b98211,1465,529,
0x34148194,1044,404,
0x326a81c4,618,452,
0x31098284,265,644,
0x3011839a,17,922,
0x3f7e84db,3966,1243,
0x3f638784,3939,1924,
0x300487ff,4,2047,
0x313087ff,304,2047,
0x32bd87ff,701,2047,
0x348087ff,1152,2047,
0x362287ff,1570,2047,
0x376887ff,1896,2047,
0x37ff871c,2047,1820,
0x37ff8566,2047,1382,
0x37f583bc,2037,956,
0x36e08264,1760,612,
0x35688193,1384,403,
0x33db8155,987,341,
0x3272819a,626,410,
0x3146823a,326,570,
0x304d8316,77,790,
0x3f888442,3976,1090,
0x3f2085b8,3872,1464,
0x3f47875c,3911,1884,
0x300e87ff,14,2047,
0x317a87ff,378,2047,
0x334387ff,835,2047,
0x351087ff,1296,2047,
0x369d87ff,1693,2047,
0x37ad87ff,1965,2047,
0x37ff8671,2047,1649,
0x37ec84f4,2028,1268,
0x375183a9,1873,937,
0x366282ae,1634,686,
0x35388208,1336,520,
0x33f881c0,1016,448,
0x313f825c,319,604,
0x3ffa8364,4090,868,
0x3f1384de,3859,1246,
0x3ec386a6,3779,1702,
0x3f4787ff,3911,2047,
0x309a87ff,154,2047,
0x326587ff,613,2047,
0x343e87ff,1086,2047,
0x35d987ff,1497,2047,
0x370087ff,1792,2047,
0x37ad8763,1965,1891,
0x37f485f4,2036,1524,
0x37c88481,1992,1153,
0x3709832c,1801,812,
0x35cf823a,1487,570,
0x344a81c4,1098,452,
0x32b881e5,696,485,
0x3160828a,352,650,
0x30598380,89,896,
0x3fa784af,4007,1199,
0x3f5d8608,3933,1544,
0x3f8e8760,3982,1888,
0x303d87ff,61,2047,
0x315287ff,338,2047,
0x32b087ff,688,2047,
0x342387ff,1059,2047,
0x357c87ff,1404,2047,
0x36b687ff,1718,2047,
0x37a88782,1960,1922,
0x37ff85f8,2047,1528,
0x37d48460,2004,1120,
0x35c8820c,1480,524,
0x344c8199,1100,409,
0x32c081af,704,431,
0x3148824b,328,587,
0x3013835e,19,862,
0x3f5684c2,3926,1218,
0x3f2f864c,3887,1612,
0x3f9f87d0,3999,2000,
0x30ad87ff,173,2047,
0x320c87ff,524,2047,
0x337087ff,880,2047,
0x34b987ff,1209,2047,
0x35e487ff,1508,2047,
0x36d687ff,1750,2047,
0x378186e0,1921,1760,
0x37d88579,2008,1401,
0x37ac83ee,1964,1006,
0x36da827f,1754,639,
0x3572817a,1394,378,
0x33958112,917,274,
0x319a817c,410,380,
0x3fe782af,4071,687,
0x3ed28468,3794,1128,
0x3e85865a,3717,1626,
0x3f0187ff,3841,2047,
0x302387ff,35,2047,
0x319987ff,409,2047,
0x331c87ff,796,2047,
0x348c87ff,1164,2047,
0x35c887ff,1480,2047,
0x36c087ff,1728,2047,
0x37dc85dc,2012,1500,
0x37a88454,1960,1108,
0x36d882fc,1752,764,
0x35888211,1416,529,
0x340881be,1032,446,
0x32a681f5,678,501,
0x31888280,392,640,
0x3091833d,145,829,
0x3fb18439,4017,1081,
0x3f1a8586,3866,1414,
0x3f068710,3846,1808,
0x3f9d87ff,3997,2047,
0x30cb87ff,203,2047,
0x325687ff,598,2047,
0x33f187ff,1009,2047,
0x357687ff,1398,2047,
0x36cc87ff,1740,2047,
0x37b08784,1968,1924,
0x37f985d8,2041,1496,
0x37a48432,1956,1074,
0x36aa82d0,1706,720,
0x354681f0,1350,496,
0x33c4819e,964,414,
0x323a81c7,570,455,
0x30cd8274,205,628,
0x3fb88388,4024,904,
0x3f0f84e2,3855,1250,
0x3ef58658,3829,1624,
0x3f6587b8,3941,1976,
0x303587ff,53,2047,
0x311c87ff,284,2047,
0x337887ff,888,2047,
0x34e087ff,1248,2047,
0x364187ff,1601,2047,
0x377287e8,1906,2024,
0x37ff861e,2047,1566,
0x37ff8416,2047,1046,
0x37248231,1828,561,
0x354480e6,1348,230,
0x32e98094,745,148,
0x30ab8158,171,344,
0x3f0482ec,3844,748,
0x3e3b84de,3643,1246,
0x3e5486ca,3668,1738,
0x3f1c87ff,3868,2047,
0x303787ff,55,2047,
0x315a87ff,346,2047,
0x328687ff,646,2047,
0x33b387ff,947,2047,
0x34e787ff,1255,2047,
0x363087ff,1584,2047,
0x375487ff,1876,2047,
0x37f08660,2032,1632,
0x37dc84a2,2012,1186,
0x37108308,1808,776,
0x35ad81e8,1453,488,
0x3408816c,1032,364,
0x3273818f,627,399,
0x310e8225,270,549,
0x3fee831a,4078,794,
0x3f288456,3880,1110,
0x3ed385c0,3795,1472,
0x3f9f87ff,3999,2047,
0x308e87ff,142,2047,
0x31c387ff,451,2047,
0x334487ff,836,2047,
0x34fc87ff,1276,2047,
0x369387ff,1683,2047,
0x37a487a4,1956,1956,
0x37e685bc,2022,1468,
0x374c8400,1868,1024,
0x362382c3,1571,707,
0x34c88220,1224,544,
0x335a81e5,858,485,
0x31e5821a,485,538,
0x308882ca,136,714,
0x3f6b83e5,3947,997,
0x3ed3855c,3795,1372,
0x3ed986e4,3801,1764,
0x3f5287ff,3922,2047,
0x301587ff,21,2047,
0x312887ff,296,2047,
0x329287ff,658,2047,
0x343887ff,1080,2047,
0x35ec87ff,1516,2047,
0x377c87ff,1916,2047,
0x37ff8735,2047,1845,
0x37ff8512,2047,1298,
0x37f48314,2036,788,
0x365c81a4,1628,420,
0x345a810a,1114,266,
0x32708144,624,324,
0x30df8213,223,531,
0x355b87ff,1371,2047,
0x36a087ff,1696,2047,
0x374c871f,1868,1823,
0x37488592,1864,1426,
0x36b08444,1712,1092,
0x35d4835a,1492,858,
0x34e082bf,1248,703,
0x33e1825e,993,606,
0x32bb8231,699,561,
0x31678251,359,593,
0x3feb82fb,4075,763,
0x3ea3844c,3747,1100,
0x3e03862b,3587,1579,
0x3e4487ff,3652,2047,
0x3f5887ff,3928,2047,
0x311287ff,274,2047,
0x330c87ff,780,2047,
0x34d187ff,1233,2047,
0x362c87ff,1580,2047,
0x371087ff,1808,2047,
