adc_data,i_data,q_data
0x3efc0d50,3836,3408,
0x3e0e0bff,3598,3071,
0x3c940b19,3220,2841,
0x3abc0ad9,2748,2777,
0x38d30b63,2259,2915,
0x37470ca4,1863,3236,
0x366c0e59,1644,3673,
0x364f0fff,1615,4095,
0x36d80fff,1752,4095,
0x37d60fff,2006,4095,
0x39090fff,2313,4095,
0x3a440fff,2628,4095,
0x3b880fff,2952,4095,
0x3cdf0fff,3295,4095,
0x3e300fff,3632,4095,
0x3f410fff,3905,4095,
0x3fcc0ff2,4044,4082,
0x3f980e2b,3992,3627,
0x3ea80cb4,3752,3252,
0x3d3e0bc6,3390,3014,
0x3ba40b6d,2980,2925,
0x3a200ba8,2592,2984,
0x38c80c51,2248,3153,
0x37bf0d59,1983,3417,
0x37180ea6,1816,3750,
0x37670fff,1895,4095,
0x383f0fff,2111,4095,
0x39600fff,2400,4095,
0x3ad00fff,2768,4095,
0x3c600fff,3168,4095,
0x3de00fff,3552,4095,
0x3f0d0fff,3853,4095,
0x3f8c0fff,3980,4095,
0x3f620e83,3938,3715,
0x3eb00d33,3760,3379,
0x3db00c48,3504,3144,
0x3c760bbd,3190,3005,
0x3b2a0b98,2858,2968,
0x39dc0bd1,2524,3025,
0x38940c70,2196,3184,
0x378b0d7e,1931,3454,
0x37070ed8,1799,3800,
0x37010fff,1793,4095,
0x376e0fff,1902,4095,
0x38450fff,2117,4095,
0x39640fff,2404,4095,
0x3aba0fff,2746,4095,
0x3c3c0fff,3132,4095,
0x3dc90fff,3529,4095,
0x3f100fff,3856,4095,
0x3fd00ffc,4048,4092,
0x3fc80e09,4040,3593,
0x3ec80c52,3784,3154,
0x3d1c0b45,3356,2885,
0x3b380b14,2872,2836,
0x39810ba8,2433,2984,
0x37c10dfc,1985,3580,
0x37970f18,1943,3864,
0x37930fff,1939,4095,
0x37990fff,1945,4095,
0x37d80fff,2008,4095,
0x387a0fff,2170,4095,
0x39b90fff,2489,4095,
0x3b940fff,2964,4095,
0x3da00fff,3488,4095,
0x3f590fff,3929,4095,
0x3fff0fff,4095,4095,
0x3fff0ee8,4095,3816,
0x3f300d58,3888,3416,
0x3df90c65,3577,3173,
0x3cb80bfc,3256,3068,
0x3b800be6,2944,3046,
0x3a4e0c15,2638,3093,
0x39250c8a,2341,3210,
0x38090d50,2057,3408,
0x373e0e80,1854,3712,
0x36ec0ff0,1772,4080,
0x370b0fff,1803,4095,
0x37ae0fff,1966,4095,
0x38e10fff,2273,4095,
0x3a820fff,2690,4095,
0x3c710fff,3185,4095,
0x3e580fff,3672,4095,
0x3fa80fff,4008,4095,
0x3fff0fff,4095,4095,
0x3fe90e40,4073,3648,
0x3f170cb8,3863,3256,
0x3c6c0b03,3180,2819,
0x3ad90ae9,2777,2793,
0x39470b46,2375,2886,
0x37dd0c28,2013,3112,
0x36d60d71,1750,3441,
0x36440efc,1604,3836,
0x36370fff,1591,4095,
0x36a70fff,1703,4095,
0x378d0fff,1933,4095,
0x38e80fff,2280,4095,
0x3a8d0fff,2701,4095,
0x3c5a0fff,3162,4095,
0x3e180fff,3608,4095,
0x3f760fff,3958,4095,
0x3fff0fff,4095,4095,
0x3fff0ea1,4095,3745,
0x3f900cb4,3984,3252,
0x3e060b46,3590,2886,
0x3bfc0a96,3068,2710,
0x39e00ac9,2528,2761,
0x382b0bc8,2091,3016,
0x371f0d3a,1823,3386,
0x36da0eb4,1754,3764,
0x370e0fec,1806,4076,
0x37680fff,1896,4095,
0x37be0fff,1982,4095,
0x38540fff,2132,4095,
0x396b0fff,2411,4095,
0x3b100fff,2832,4095,
0x3cf40fff,3316,4095,
0x3e9e0fff,3742,4095,
0x3fb60fa8,4022,4008,
0x3f500e14,3920,3604,
0x3e8b0cd1,3723,3281,
0x3d780be0,3448,3040,
0x3c140b3b,3092,2875,
0x3a6e0b18,2670,2840,
0x38b00ba2,2224,2978,
0x374e0cde,1870,3294,
0x369a0e88,1690,3720,
0x367c0fff,1660,4095,
0x36e40fff,1764,4095,
0x37c50fff,1989,4095,
0x39200fff,2336,4095,
0x3ad80fff,2776,4095,
0x3cb80fff,3256,4095,
0x3e3e0fff,3646,4095,
0x3f2a0fff,3882,4095,
0x3f900fff,3984,4095,
0x3f940f01,3988,3841,
0x3f300da6,3888,3494,
0x3e600c74,3680,3188,
0x3d2b0b85,3371,2949,
0x3b960b0a,2966,2826,
0x39e10b28,2529,2856,
0x384e0bee,2126,3054,
0x37150d32,1813,3378,
0x36640ed1,1636,3793,
0x364c0fff,1612,4095,
0x36bd0fff,1725,4095,
0x37b00fff,1968,4095,
0x392a0fff,2346,4095,
0x3cf80fff,3320,4095,
0x3eb00fff,3760,4095,
0x3fd40fff,4052,4095,
0x3fff0f8c,4095,3980,
0x3fa90dbc,4009,3516,
0x3e9a0c68,3738,3176,
0x3d200b91,3360,2961,
0x3b850b57,2949,2903,
0x3a1b0ba0,2587,2976,
0x38f40c42,2292,3138,
0x38190d1a,2073,3354,
0x37800e13,1920,3603,
0x37160f25,1814,3877,
0x36e50fff,1765,4095,
0x372a0fff,1834,4095,
0x380f0fff,2063,4095,
0x398d0fff,2445,4095,
0x3b510fff,2897,4095,
0x3cf90fff,3321,4095,
0x3e390fff,3641,4095,
0x3f000fff,3840,4095,
0x3f600ffc,3936,4092,
0x3f4c0e88,3916,3720,
0x3eca0d2e,3786,3374,
0x3dd00c05,3536,3077,
0x3c500b40,3152,2880,
0x3a840b16,2692,2838,
0x38df0ba6,2271,2982,
0x379e0cb8,1950,3256,
0x36cf0e19,1743,3609,
0x367c0fa0,1660,4000,
0x37400fff,1856,4095,
0x387a0fff,2170,4095,
0x3a300fff,2608,4095,
0x3c040fff,3076,4095,
0x3da30fff,3491,4095,
0x3ed40fff,3796,4095,
0x3f800fff,3968,4095,
0x3f9c0f00,3996,3840,
0x3f240d68,3876,3432,
0x3e220c1c,3618,3100,
0x3ca20b44,3234,2884,
0x3af00b14,2800,2836,
0x39630b84,2403,2948,
0x38290c65,2089,3173,
0x37490d8c,1865,3468,
0x36d40ee4,1748,3812,
0x36b40fff,1716,4095,
0x36ff0fff,1791,4095,
0x37d80fff,2008,4095,
0x39430fff,2371,4095,
0x3b230fff,2851,4095,
0x3d180fff,3352,4095,
0x3eb00fff,3760,4095,
0x3f7c0fff,3964,4095,
0x3f6e0f30,3950,3888,
0x3ec00dc0,3776,3520,
0x3da80cc4,3496,3268,
0x3c6f0c4b,3183,3147,
0x3b5c0c3a,2908,3130,
0x3a730c5b,2675,3163,
0x39a00c98,2464,3224,
0x37cb0db2,1995,3506,
0x36fa0ed0,1786,3792,
0x36990fff,1689,4095,
0x36eb0fff,1771,4095,
0x37fa0fff,2042,4095,
0x399f0fff,2463,4095,
0x3b790fff,2937,4095,
0x3d200fff,3360,4095,
0x3e610fff,3681,4095,
0x3f300fff,3888,4095,
0x3f7c0fc4,3964,4036,
0x3f500e3c,3920,3644,
0x3eac0ce4,3756,3300,
0x3d8a0bc9,3466,3017,
0x3bf00b28,3056,2856,
0x3a2e0b2f,2606,2863,
0x38a40be2,2212,3042,
0x37740d08,1908,3336,
0x36af0e78,1711,3704,
0x36650fff,1637,4095,
0x369d0fff,1693,4095,
0x377f0fff,1919,4095,
0x39030fff,2307,4095,
0x3ac80fff,2760,4095,
0x3c850fff,3205,4095,
0x3dfa0fff,3578,4095,
0x3f000fff,3840,4095,
0x3f900fff,3984,4095,
0x3fac0f0c,4012,3852,
0x3f500d8c,3920,3468,
0x3e600c40,3680,3136,
0x3b4e0b2a,2894,2858,
0x39ba0b7d,2490,2941,
0x38560c4c,2134,3148,
0x37480d7c,1864,3452,
0x369b0ee0,1691,3808,
0x36630fff,1635,4095,
0x36c90fff,1737,4095,
0x37d00fff,2000,4095,
0x39390fff,2361,4095,
0x3ada0fff,2778,4095,
0x3c680fff,3176,4095,
0x3da90fff,3497,4095,
0x3e920fff,3730,4095,
0x3f250fff,3877,4095,
0x3f580fff,3928,4095,
0x3f4b0eb8,3915,3768,
0x3ef80d5c,3832,3420,
0x3e200bff,3616,3071,
0x3c9b0aee,3227,2798,
0x3aa10a8b,2721,2699,
0x388b0b0c,2187,2828,
0x36ca0c71,1738,3185,
0x35dd0e75,1501,3701,
0x35fa0fff,1530,4095,
0x36f30fff,1779,4095,
0x38700fff,2160,4095,
0x39fe0fff,2558,4095,
0x3b580fff,2904,4095,
0x3c7f0fff,3199,4095,
0x3d980fff,3480,4095,
0x3e940fff,3732,4095,
0x3f7a0eed,3962,3821,
0x3eed0d40,3821,3392,
0x3d9a0be7,3482,3047,
0x3bd30b41,3027,2881,
0x3a020b61,2562,2913,
0x38610c28,2145,3112,
0x37330d70,1843,3440,
0x36a30ef6,1699,3830,
0x36a80fff,1704,4095,
0x37330fff,1843,4095,
0x382f0fff,2095,4095,
0x39590fff,2393,4095,
0x3a940fff,2708,4095,
0x3bea0fff,3050,4095,
0x3d4c0fff,3404,4095,
0x3e880fff,3720,4095,
0x3f640fff,3940,4095,
0x3fae0f81,4014,3969,
0x3f4a0df8,3914,3576,
0x3e640cc1,3684,3265,
0x3d380bf8,3384,3064,
0x3be40b94,3044,2964,
0x3a7d0b94,2685,2964,
0x390b0bfc,2315,3068,
0x37a20ce2,1954,3298,
0x36960e50,1686,3664,
0x363f0fff,1599,4095,
0x36b60fff,1718,4095,
0x37ce0fff,1998,4095,
0x395f0fff,2399,4095,
0x3b260fff,2854,4095,
0x3dd00fff,3536,4095,
0x3e6b0fff,3691,4095,
0x3ea40fff,3748,4095,
0x3ea80eee,3752,3822,
0x3e770de0,3703,3552,
0x3e010cd1,3585,3281,
0x3d290bd3,3369,3027,
0x3bd60b22,3030,2850,
0x3a170af4,2583,2804,
0x382f0b88,2095,2952,
0x368f0cf0,1679,3312,
0x35b10eec,1457,3820,
0x35c70fff,1479,4095,
0x36ca0fff,1738,4095,
0x38650fff,2149,4095,
0x3a280fff,2600,4095,
0x3be00fff,3040,4095,
0x3d610fff,3425,4095,
0x3ea40fff,3748,4095,
0x3f8c0fff,3980,4095,
0x3fff0f95,4095,3989,
0x3fd00dd4,4048,3540,
0x3ed80c4c,3800,3148,
0x3d540b4c,3412,2892,
0x3ba80af3,2984,2803,
0x3a050b31,2565,2865,
0x388a0be8,2186,3048,
0x375a0d04,1882,3332,
0x368f0e74,1679,3700,
0x36570fff,1623,4095,
0x36c80fff,1736,4095,
0x38e50fff,2277,4095,
0x3a5c0fff,2652,4095,
0x3bf90fff,3065,4095,
0x3d770fff,3447,4095,
0x3ea00fff,3744,4095,
0x3f480fff,3912,4095,
0x3f460f1e,3910,3870,
0x3ec10dba,3777,3514,
0x3de80ca8,3560,3240,
0x3cac0bdd,3244,3037,
0x3b2e0b8a,2862,2954,
0x39a40bc1,2468,3009,
0x383f0c7c,2111,3196,
0x37330dae,1843,3502,
0x36c00f2c,1728,3884,
0x36f10fff,1777,4095,
0x37a20fff,1954,4095,
0x38910fff,2193,4095,
0x39840fff,2436,4095,
0x3a6b0fff,2667,4095,
0x3b7c0fff,2940,4095,
0x3cce0fff,3278,4095,
0x3e200fff,3616,4095,
0x3f340fff,3892,4095,
0x3fcd0f60,4045,3936,
0x3f9c0d53,3996,3411,
0x3e760b88,3702,2952,
0x3c860a71,3206,2673,
0x3a400a54,2624,2644,
0x381f0b30,2079,2864,
0x36a70cc2,1703,3266,
0x36550fff,1621,4095,
0x36fd0fff,1789,4095,
0x37c30fff,1987,4095,
0x388d0fff,2189,4095,
0x39810fff,2433,4095,
0x3acd0fff,2765,4095,
0x3c6e0fff,3182,4095,
0x3e280fff,3624,4095,
0x3f7c0fff,3964,4095,
0x3fff0fd8,4095,4056,
0x3f8e0dcc,3982,3532,
0x3e5c0c54,3676,3156,
0x3cd90b88,3289,2952,
0x3b4c0b54,2892,2900,
0x39df0b9c,2527,2972,
0x389c0c40,2204,3136,
0x37910d32,1937,3378,
0x36f70e71,1783,3697,
0x36db0fc5,1755,4037,
0x37100fff,1808,4095,
0x378b0fff,1931,4095,
0x386f0fff,2159,4095,
0x39c10fff,2497,4095,
0x3b710fff,2929,4095,
0x3d300fff,3376,4095,
0x3ea00fff,3744,4095,
0x3f680fff,3944,4095,
0x3f8c0f43,3980,3907,
0x3f2a0dbb,3882,3515,
0x3e600c7b,3680,3195,
0x3d3a0b88,3386,2952,
0x3a2c0ae3,2604,2787,
0x387d0b66,2173,2918,
0x37130c82,1811,3202,
0x363c0e11,1596,3601,
0x360c0fc0,1548,4032,
0x36860fff,1670,4095,
0x37870fff,1927,4095,
0x38d10fff,2257,4095,
0x3a440fff,2628,4095,
0x3bd20fff,3026,4095,
0x3d500fff,3408,4095,
0x3eb00fff,3760,4095,
0x3fd00fff,4048,4095,
0x3fff0f4b,4095,3915,
0x3fff0d44,4095,3396,
0x3ef00b81,3824,2945,
0x3d080a70,3336,2672,
0x3ace0a40,2766,2624,
0x38c70b00,2247,2816,
0x37690c62,1897,3170,
0x36c90e00,1737,3584,
0x36bd0f70,1725,3952,
0x36fe0fff,1790,4095,
0x37700fff,1904,4095,
0x38350fff,2101,4095,
0x397b0fff,2427,4095,
0x3b210fff,2849,4095,
0x3ce10fff,3297,4095,
0x3e6d0fff,3693,4095,
0x3f8a0fff,3978,4095,
0x3fff0fea,4095,4074,
0x36400fff,1600,4095,
0x369f0fff,1695,4095,
0x37c90fff,1993,4095,
0x39790fff,2425,4095,
0x3b510fff,2897,4095,
0x3d180fff,3352,4095,
0x3e7c0fff,3708,4095,
0x3f720fff,3954,4095,
0x3fdc0fe0,4060,4064,
0x3f940e38,3988,3640,
0x3eb00ce8,3760,3304,
0x3d6c0c0e,3436,3086,
0x3c100bb3,3088,2995,
0x3ac40bc7,2756,3015,
0x39880c20,2440,3104,
0x38430cca,2115,3274,
0x372b0dec,1835,3564,
0x369f0f76,1695,3958,
0x36cf0fff,1743,4095,
0x37880fff,1928,4095,
0x38970fff,2199,4095,
0x39ea0fff,2538,4095,
0x3b520fff,2898,4095,
0x3cca0fff,3274,4095,
0x3e380fff,3640,4095,
0x3f670fff,3943,4095,
0x3fff0fff,4095,4095,
0x3fff0eda,4095,3802,
0x3f9b0cf9,3995,3321,
0x3e080b9c,3592,2972,
0x3c050b03,3077,2819,
0x384d0c46,2125,3142,
0x37470db4,1863,3508,
0x36ff0f30,1791,3888,
0x37370fff,1847,4095,
0x37be0fff,1982,4095,
0x38540fff,2132,4095,
0x38f70fff,2295,4095,
0x39d90fff,2521,4095,
0x3b230fff,2851,4095,
0x3cbc0fff,3260,4095,
0x3e700fff,3696,4095,
0x3fc20fff,4034,4095,
0x3fff0f80,4095,3968,
0x3fd30d73,4051,3443,
0x3e8c0bf4,3724,3060,
0x3ce20b2d,3298,2861,
0x3b300b17,2864,2839,
0x39ac0b85,2476,2949,
0x38560c4c,2134,3148,
0x372e0d72,1838,3442,
0x36640ef8,1636,3832,
0x363a0fff,1594,4095,
0x36cc0fff,1740,4095,
0x37f70fff,2039,4095,
0x397e0fff,2430,4095,
0x3b240fff,2852,4095,
0x3cbe0fff,3262,4095,
0x3e390fff,3641,4095,
0x3f6c0fff,3948,4095,
0x3fff0fff,4095,4095,
0x3ffc0f18,4092,3864,
0x3e2c0c6c,3628,3180,
0x3cc60bbc,3270,3004,
0x3b440b89,2884,2953,
0x39ab0bc8,2475,3016,
0x382e0c95,2094,3221,
0x37200dea,1824,3562,
0x36bf0f7b,1727,3963,
0x36f30fff,1779,4095,
0x37970fff,1943,4095,
0x38940fff,2196,4095,
0x39be0fff,2494,4095,
0x3b280fff,2856,4095,
0x3cc40fff,3268,4095,
0x3e5c0fff,3676,4095,
0x3f900fff,3984,4095,
0x3fff0fd1,4095,4049,
0x3f980de4,3992,3556,
0x3e600c78,3680,3192,
0x3cb20bc2,3250,3010,
0x3b180bd0,2840,3024,
0x39d10c50,2513,3152,
0x38f60d00,2294,3328,
0x385f0dbb,2143,3515,
0x37d80e78,2008,3704,
0x37510f6a,1873,3946,
0x37000fff,1792,4095,
0x371f0fff,1823,4095,
0x38030fff,2051,4095,
0x39b40fff,2484,4095,
0x3bc40fff,3012,4095,
0x3dee0fff,3566,4095,
0x3fff0fff,4095,4095,
0x3fff0e9e,4095,3742,
0x3f190d0b,3865,3339,
0x3ddd0c0c,3549,3084,
0x3c800b7e,3200,2942,
0x3b070b5d,2823,2909,
0x398d0ba4,2445,2980,
0x38150c5b,2069,3163,
0x36eb0d96,1771,3478,
0x365f0f25,1631,3877,
0x36740fff,1652,4095,
0x36fd0fff,1789,4095,
0x37dd0fff,2013,4095,
0x390b0fff,2315,4095,
0x3a7f0fff,2687,4095,
0x3c3b0fff,3131,4095,
0x3df00fff,3568,4095,
0x3f1a0fff,3866,4095,
0x3f900fff,3984,4095,
0x3f590e78,3929,3704,
0x3e9d0d10,3741,3344,
0x3d900c08,3472,3080,
0x3c380b60,3128,2912,
0x3a9f0b32,2719,2866,
0x38fe0ba4,2302,2980,
0x37aa0caa,1962,3242,
0x36e00e10,1760,3600,
0x36a20f88,1698,3976,
0x36d20fff,1746,4095,
0x375d0fff,1885,4095,
0x38220fff,2082,4095,
0x3aca0fff,2762,4095,
0x3cac0fff,3244,4095,
0x3ea00fff,3744,4095,
0x3fff0fff,4095,4095,
0x3fff0f9c,4095,3996,
0x3fec0d7f,4076,3455,
0x3e980c14,3736,3092,
0x3d020b64,3330,2916,
0x3b750b4b,2933,2891,
0x3a240ba9,2596,2985,
0x39230c44,2339,3140,
0x384c0cfa,2124,3322,
0x37880ddc,1928,3548,
0x36df0f03,1759,3843,
0x367f0fff,1663,4095,
0x36c90fff,1737,4095,
0x37ef0fff,2031,4095,
0x39d60fff,2518,4095,
0x3c0d0fff,3085,4095,
0x3e300fff,3632,4095,
0x3f9c0fff,3996,4095,
0x3ff80fff,4088,4095,
0x3f8d0e96,3981,3734,
0x3eb80d59,3768,3417,
0x3db00c90,3504,3216,
0x3c920c0c,3218,3084,
0x3b510bd9,2897,3033,
0x39f30bfc,2547,3068,
0x38ae0c93,2222,3219,
0x37b20d90,1970,3472,
0x371e0ec4,1822,3780,
0x37290fff,1833,4095,
0x37d50fff,2005,4095,
0x38f00fff,2288,4095,
0x3a7c0fff,2684,4095,
0x3c3b0fff,3131,4095,
0x3dc90fff,3529,4095,
0x3ef40fff,3828,4095,
0x3fa00fff,4000,4095,
0x3fd20ee0,4050,3808,
0x3f7a0d48,3962,3400,
0x3e8e0be2,3726,3042,
0x3d040ae8,3332,2792,
0x3b2c0a9b,2860,2715,
0x39630b0e,2403,2830,
0x37fa0c18,2042,3096,
0x37130d71,1811,3441,
0x36b10ef0,1713,3824,
0x36cf0fff,1743,4095,
0x373b0fff,1851,4095,
0x37ed0fff,2029,4095,
0x39180fff,2328,4095,
0x3aaa0fff,2730,4095,
0x3c8a0fff,3210,4095,
0x3e780fff,3704,4095,
0x3fd60fff,4054,4095,
0x3fff0fa7,4095,4007,
0x3ff00d9d,4080,3485,
0x3eb40c0f,3764,3087,
0x3cfb0b31,3323,2865,
0x3b380b1c,2872,2844,
0x39c00b9c,2496,2972,
0x37d40d60,2004,3424,
0x37430e70,1859,3696,
0x36da0fa0,1754,4000,
0x36c70fff,1735,4095,
0x374b0fff,1867,4095,
0x387a0fff,2170,4095,
0x3a280fff,2600,4095,
0x3c000fff,3072,4095,
0x3da00fff,3488,4095,
0x3eab0fff,3755,4095,
0x3f2e0fff,3886,4095,
0x3f500f74,3920,3956,
0x3f000e28,3840,3624,
0x3e3b0d0c,3643,3340,
0x3d1c0c41,3356,3137,
0x3bc20bd2,3010,3026,
0x3a550be1,2645,3041,
0x390b0c64,2315,3172,
0x37e80d3f,2024,3391,
0x370f0e80,1807,3712,
0x36ad0ff8,1709,4088,
0x36e40fff,1764,4095,
0x37b40fff,1972,4095,
0x39150fff,2325,4095,
0x3ab80fff,2744,4095,
0x3c490fff,3145,4095,
0x3d9f0fff,3487,4095,
0x3ea80fff,3752,4095,
0x3f380fff,3896,4095,
0x3f4c0f42,3916,3906,
0x3ee40de0,3812,3552,
0x3c9c0bf6,3228,3062,
0x3b0c0bb8,2828,3000,
0x398c0c0a,2444,3082,
0x38460cc8,2118,3272,
0x375b0de8,1883,3560,
0x36d20f3c,1746,3900,
0x369a0fff,1690,4095,
0x36e60fff,1766,4095,
0x37c90fff,1993,4095,
0x39340fff,2356,4095,
0x3b090fff,2825,4095,
0x3d2d0fff,3373,4095,
0x3f480fff,3912,4095,
0x3fff0fff,4095,4095,
0x3fff0f22,4095,3874,
0x3fff0ce8,4095,3304,
0x3e680b6c,3688,2924,
0x3c600ae5,3168,2789,
0x3a980b33,2712,2867,
0x39510bf3,2385,3059,
0x38760cc8,2166,3272,
0x37be0d96,1982,3478,
0x37160e88,1814,3720,
0x36a00fc8,1696,4040,
0x36b20fff,1714,4095,
0x375c0fff,1884,4095,
0x38990fff,2201,4095,
0x3a260fff,2598,4095,
0x3bbf0fff,3007,4095,
0x3d210fff,3361,4095,
0x3e4d0fff,3661,4095,
0x3fa00f77,4000,3959,
0x3f510da8,3921,3496,
0x3e440c22,3652,3106,
0x3cae0b28,3246,2856,
0x3aee0af0,2798,2800,
0x39650b55,2405,2901,
0x38130c21,2067,3105,
0x370d0d42,1805,3394,
0x36670eac,1639,3756,
0x36400fff,1600,4095,
0x36970fff,1687,4095,
0x37770fff,1911,4095,
0x38c70fff,2247,4095,
0x3a500fff,2640,4095,
0x3c000fff,3072,4095,
0x3da20fff,3490,4095,
0x3efc0fff,3836,4095,
0x3fc40fff,4036,4095,
0x3fd80ee8,4056,3816,
0x3f1c0d3c,3868,3388,
0x3dd10c18,3537,3096,
0x3c510b97,3153,2967,
0x3ae60ba0,2790,2976,
0x39b30bfa,2483,3066,
0x38b30c8b,2227,3211,
0x37d70d50,2007,3408,
0x37100e54,1808,3668,
0x36750fb6,1653,4022,
0x36580fff,1624,4095,
0x36ef0fff,1775,4095,
0x38580fff,2136,4095,
0x3c810fff,3201,4095,
0x3ea90fff,3753,4095,
0x3fff0fff,4095,4095,
0x3fff0fe8,4095,4072,
0x3ff60dc0,4086,3520,
0x3e980c48,3736,3144,
0x3d010b98,3329,2968,
0x3b800b80,2944,2944,
0x3a380bc4,2616,3012,
0x390d0c3a,2317,3130,
0x37f50cf1,2037,3313,
0x370d0df8,1805,3576,
0x36890f50,1673,3920,
0x36750fff,1653,4095,
0x36eb0fff,1771,4095,
0x37ee0fff,2030,4095,
0x39740fff,2420,4095,
0x3b300fff,2864,4095,
0x3d180fff,3352,4095,
0x3ece0fff,3790,4095,
0x3fde0fff,4062,4095,
0x3fff0f21,4095,3873,
0x3f640d40,3940,3392,
0x3e210bed,3617,3053,
0x3c9a0b3c,3226,2876,
0x3b0e0b16,2830,2838,
0x39870b63,2439,2915,
0x381e0c1e,2078,3102,
0x370b0d48,1803,3400,
0x367d0ebd,1661,3773,
0x36690fff,1641,4095,
0x37900fff,1936,4095,
0x38b80fff,2232,4095,
0x3a410fff,2625,4095,
0x3c180fff,3096,4095,
0x3de20fff,3554,4095,
0x3f450fff,3909,4095,
0x3ff00fff,4080,4095,
0x3fb80edc,4024,3804,
0x3ed20d51,3794,3409,
0x3d7e0c5b,3454,3163,
0x3c080bfc,3080,3068,
0x3aa40c15,2724,3093,
0x39850c89,2437,3209,
0x38a40d22,2212,3362,
0x37d00de0,2000,3552,
0x37190ee8,1817,3816,
0x36b00fff,1712,4095,
0x36c70fff,1735,4095,
0x36cc0f3c,1740,3900,
0x39290fff,2345,4095,
0x370e0fff,1806,4095,
0x3d1a0fff,3354,4095,
0x3ec10fff,3777,4095,
0x3fb40fff,4020,4095,
0x3c210fff,3105,4095,
0x3f540e51,3924,3665,
0x3f8c0fff,3980,4095,
0x3fff0fff,4095,4095,
0x3fff0e90,4095,3728,
0x3f190ce0,3865,3296,
0x3d8c0bd2,3468,3026,
0x3a1f0bb0,2591,2992,
0x38e30c68,2275,3176,
0x38120d48,2066,3400,
0x37870e2a,1927,3626,
0x371f0f1d,1823,3869,
0x36ca0fff,1738,4095,
0x36d20fff,1746,4095,
0x37800fff,1920,4095,
0x38ec0fff,2284,4095,
0x3af40fff,2804,4095,
0x3d1c0fff,3356,4095,
0x3ed30fff,3795,4095,
0x3fb00fff,4016,4095,
0x3f970f0d,3991,3853,
0x3ef00d94,3824,3476,
0x3e050c98,3589,3224,
0x3cf70bf3,3319,3059,
0x3bba0b8c,3002,2956,
0x3a4a0b80,2634,2944,
0x38cf0bf4,2255,3060,
0x37a10ce8,1953,3304,
0x36df0e28,1759,3624,
0x36850f8b,1669,3979,
0x36a20fff,1698,4095,
0x372f0fff,1839,4095,
0x38370fff,2103,4095,
0x39af0fff,2479,4095,
0x3b6e0fff,2926,4095,
0x3d140fff,3348,4095,
0x3e650fff,3685,4095,
0x3f380fff,3896,4095,
0x3f2c0de5,3884,3557,
0x3e570c99,3671,3225,
0x3cfc0ba8,3324,2984,
0x3b620b51,2914,2897,
0x39d80b8b,2520,2955,
0x388b0c3a,2187,3130,
0x37720d37,1906,3383,
0x36aa0e8c,1706,3724,
0x36540fff,1620,4095,
0x36810fff,1665,4095,
0x37550fff,1877,4095,
0x38cc0fff,2252,4095,
0x3aa20fff,2722,4095,
0x3c8e0fff,3214,4095,
0x3e350fff,3637,4095,
0x3f3e0fff,3902,4095,
0x3f980fff,3992,4095,
0x3f580e9c,3928,3740,
0x3eae0d5e,3758,3422,
0x3db00c70,3504,3184,
0x3c920be6,3218,3046,
0x3b750ba5,2933,2981,
0x3a580b9b,2648,2971,
0x391e0bdc,2334,3036,
0x37cb0c88,1995,3208,
0x369c0dd0,1692,3536,
0x35f70fa0,1527,4000,
0x362f0fff,1583,4095,
0x373f0fff,1855,4095,
0x38ff0fff,2303,4095,
0x3b120fff,2834,4095,
0x3e890fff,3721,4095,
0x3f5a0fff,3930,4095,
0x3fae0ff4,4014,4084,
0x3f840e69,3972,3689,
0x3eec0d09,3820,3337,
0x3dd10be9,3537,3049,
0x3c3a0b44,3130,2884,
0x3a710b4c,2673,2892,
0x38df0bfd,2271,3069,
0x37c00d24,1984,3364,
0x372a0e71,1834,3697,
0x37010fc8,1793,4040,
0x37350fff,1845,4095,
0x37b10fff,1969,4095,
0x389a0fff,2202,4095,
0x3a060fff,2566,4095,
0x3bac0fff,2988,4095,
0x3d3e0fff,3390,4095,
0x3e790fff,3705,4095,
0x3f3b0fff,3899,4095,
0x3f980fa2,3992,4002,
0x3f7c0e18,3964,3608,
0x3ebe0cb2,3774,3250,
0x3d7e0ba4,3454,2980,
0x3bed0b28,3053,2856,
0x3a580b40,2648,2880,
0x38db0bdf,2267,3039,
0x37ad0cee,1965,3310,
0x36ec0e4e,1772,3662,
0x368b0fd0,1675,4048,
0x36ad0fff,1709,4095,
0x38c80fff,2248,4095,
0x3a860fff,2694,4095,
0x3c580fff,3160,4095,
0x3dd90fff,3545,4095,
0x3ee80fff,3816,4095,
0x3f800fff,3968,4095,
0x3fb00f64,4016,3940,
0x3f680dec,3944,3564,
0x3ebe0c9f,3774,3231,
0x3db20b93,3506,2963,
0x3c2d0aee,3117,2798,
0x3a4e0ae8,2638,2792,
0x38700ba2,2160,2978,
0x36eb0d12,1771,3346,
0x362b0efa,1579,3834,
0x365d0fff,1629,4095,
0x37580fff,1880,4095,
0x38c80fff,2248,4095,
0x3a4b0fff,2635,4095,
0x3bab0fff,2987,4095,
0x3cd00fff,3280,4095,
0x3dd40fff,3540,4095,
0x3ec10fff,3777,4095,
0x3f710fff,3953,4095,
0x3fa00ea8,4000,3752,
0x3f080d08,3848,3336,
0x3db20bc0,3506,3008,
0x3bf00b2c,3056,2860,
0x3a430b55,2627,2901,
0x38e50c02,2277,3074,
0x37dc0cfe,2012,3326,
0x36c50f88,1733,3976,
0x36ca0fff,1738,4095,
