adc_data,i_data,q_data
0x3b9b87df,2971,2015,
0x3cff874c,3327,1868,
0x3e298645,3625,1605,
0x3ee784d6,3815,1238,
0x3f08832b,3848,811,
0x3e64819b,3684,411,
0x3d128072,3346,114,
0x3b5b8fec,2907,4076,
0x398f801f,2447,31,
0x381380fd,2067,253,
0x38008239,2048,569,
0x38008388,2048,904,
0x380084a3,2048,1187,
0x38008578,2048,1400,
0x38008603,2048,1539,
0x38538690,2131,1680,
0x38de8730,2270,1840,
0x39b787c0,2487,1984,
0x3aef87ff,2799,2047,
0x3c8187f6,3201,2038,
0x3e178718,3607,1816,
0x3f2e8588,3886,1416,
0x3f6f83a2,3951,930,
0x3ec081d2,3776,466,
0x3d63808d,3427,141,
0x3bcc8ff8,3020,4088,
0x3a538004,2643,4,
0x38f98062,2297,98,
0x38008120,2048,288,
0x38008243,2048,579,
0x380083c0,2048,960,
0x380086dd,2048,1757,
0x388187ca,2177,1994,
0x3a0c87ff,2572,2047,
0x3b8787e8,2951,2024,
0x3cd1873a,3281,1850,
0x3dcc8646,3532,1606,
0x3e658518,3685,1304,
0x3e8683c8,3718,968,
0x3e1d8288,3613,648,
0x3d41818a,3393,394,
0x3c3180f3,3121,243,
0x3b1a80ac,2842,172,
0x39f980b0,2553,176,
0x38dd80f9,2269,249,
0x3800819c,2048,412,
0x380082b2,2048,690,
0x38008434,2048,1076,
0x380085ba,2048,1466,
0x3800870f,2048,1807,
0x38c787fd,2247,2045,
0x3a5a87ff,2650,2047,
0x3bf187ff,3057,2047,
0x3d578779,3415,1913,
0x3e798655,3705,1621,
0x3f2c84d6,3884,1238,
0x3f3f8324,3903,804,
0x3ea18188,3745,392,
0x3d61803f,3425,63,
0x3ba58f86,2981,3974,
0x39c38f92,2499,3986,
0x3826804a,2086,74,
0x380082d4,2048,724,
0x3800840a,2048,1034,
0x3800850a,2048,1290,
0x380085ea,2048,1514,
0x380086d5,2048,1749,
0x38df87ac,2271,1964,
0x3a4187ff,2625,2047,
0x3bff87ff,3071,2047,
0x3db58778,3509,1912,
0x3eed860d,3821,1549,
0x3f708444,3952,1092,
0x3f1c827e,3868,638,
0x3e198119,3609,281,
0x3ccf8040,3279,64,
0x3b6b8fe2,2923,4066,
0x3a038ff1,2563,4081,
0x38a78063,2215,99,
0x3800813e,2048,318,
0x3800826f,2048,623,
0x380083e1,2048,993,
0x38008547,2048,1351,
0x38008676,2048,1654,
0x38478755,2119,1877,
0x399787d8,2455,2008,
0x3b0887e0,2824,2016,
0x3c5d876c,3165,1900,
0x3d78868c,3448,1676,
0x3e2d8558,3629,1368,
0x3e6083fc,3680,1020,
0x3e0c82b3,3596,691,
0x3d6f81a4,3439,420,
0x3b438034,2883,52,
0x39c3801e,2499,30,
0x38458093,2117,147,
0x3800819a,2048,410,
0x3800831a,2048,794,
0x380084ae,2048,1198,
0x38008611,2048,1553,
0x38008711,2048,1809,
0x393b8799,2363,1945,
0x3a8d87a5,2701,1957,
0x3ba7875c,2983,1884,
0x3ca486e2,3236,1762,
0x3d7b8630,3451,1584,
0x3e348548,3636,1352,
0x3eae8415,3758,1045,
0x3eac82a8,3756,680,
0x3dfe813f,3582,319,
0x3caf8036,3247,54,
0x3af78fbf,2807,4031,
0x392d8011,2349,17,
0x38008103,2048,259,
0x38008257,2048,599,
0x380083bc,2048,956,
0x38008522,2048,1314,
0x38008677,2048,1655,
0x38008794,2048,1940,
0x396387ff,2403,2047,
0x3afe87ff,2814,2047,
0x3c7b87c8,3195,1992,
0x3da386c8,3491,1736,
0x3e538590,3667,1424,
0x3e7c82e4,3708,740,
0x3def81ac,3567,428,
0x3cfd80ae,3325,174,
0x3bb3800d,2995,13,
0x3a428fef,2626,4079,
0x38eb8053,2283,83,
0x38008114,2048,276,
0x3800823c,2048,572,
0x380083b3,2048,947,
0x38008550,2048,1360,
0x380086d4,2048,1748,
0x386a87f8,2154,2040,
0x3a2d87ff,2605,2047,
0x3be487ff,3044,2047,
0x3d4f8760,3407,1888,
0x3e3f8630,3647,1584,
0x3ea384da,3747,1242,
0x3e8b8398,3723,920,
0x3e1b8281,3611,641,
0x3d708199,3440,409,
0x3c9e80e9,3230,233,
0x3b9f8061,2975,97,
0x3a5b801c,2651,28,
0x38d7804d,2263,77,
0x38008122,2048,290,
0x3800828e,2048,654,
0x38008468,2048,1128,
0x38008648,2048,1608,
0x380087b9,2048,1977,
0x38e587ff,2277,2047,
0x3a7987ff,2681,2047,
0x3ce78776,3303,1910,
0x3dd48699,3540,1689,
0x3e9c8584,3740,1412,
0x3f15841c,3861,1052,
0x3ef18280,3825,640,
0x3e198104,3609,260,
0x3ca78ff7,3239,4087,
0x3aef8f93,2799,3987,
0x393b8fd7,2363,4055,
0x380080ae,2048,174,
0x380081e7,2048,487,
0x38008368,2048,872,
0x38008518,2048,1304,
0x380086a7,2048,1703,
0x380087c0,2048,1984,
0x397d87ff,2429,2047,
0x3af387ff,2803,2047,
0x3c268799,3110,1945,
0x3d2986dc,3369,1756,
0x3def85e6,3567,1510,
0x3e5784bd,3671,1213,
0x3e5c837c,3676,892,
0x3df08246,3568,582,
0x3d21813d,3361,317,
0x3bfb8088,3067,136,
0x3a9d8042,2717,66,
0x3925806d,2341,109,
0x3800811d,2048,285,
0x38008258,2048,600,
0x380083e4,2048,996,
0x3800858f,2048,1423,
0x3e9981eb,3737,491,
0x3dc280b3,3522,179,
0x3c778fd2,3191,4050,
0x3ad28f77,2770,3959,
0x39178fb9,2327,4025,
0x380080a9,2048,169,
0x38008203,2048,515,
0x38008391,2048,913,
0x38008501,2048,1281,
0x3800863e,2048,1598,
0x38368731,2102,1841,
0x398587ca,2437,1994,
0x3aef87e5,2799,2021,
0x3c488795,3144,1941,
0x3d8786e0,3463,1760,
0x3e8785c4,3719,1476,
0x3f1f845c,3871,1116,
0x3f3082be,3888,702,
0x3e7c8121,3708,289,
0x3d068fe6,3334,4070,
0x3b238f6f,2851,3951,
0x392f8fbc,2351,4028,
0x380080bc,2048,188,
0x38008229,2048,553,
0x380083b3,2048,947,
0x38008502,2048,1282,
0x380085ff,2048,1535,
0x380086c8,2048,1736,
0x389f8768,2207,1896,
0x399b87e0,2459,2016,
0x3aea87ff,2794,2047,
0x3de68718,3558,1816,
0x3ee285ab,3810,1451,
0x3f2483f9,3876,1017,
0x3ea58260,3749,608,
0x3da6812d,3494,301,
0x3c6d8078,3181,120,
0x3b238028,2851,40,
0x39d5802e,2517,46,
0x38908090,2192,144,
0x38008157,2048,343,
0x3800827e,2048,638,
0x380083f4,2048,1012,
0x38008578,2048,1400,
0x380086ee,2048,1774,
0x383587ff,2101,2047,
0x39ed87ff,2541,2047,
0x3bc087ff,3008,2047,
0x3d5d87c0,3421,1984,
0x3e97866a,3735,1642,
0x3f3a84ba,3898,1210,
0x3f2a82fc,3882,764,
0x3e7b8172,3707,370,
0x3d3b8040,3387,64,
0x3b978fa8,2967,4008,
0x39ec8fb2,2540,4018,
0x386f8050,2159,80,
0x3800814f,2048,335,
0x3800827e,2048,638,
0x380083ba,2048,954,
0x38008500,2048,1280,
0x38008658,2048,1624,
0x38aa87ff,2218,2047,
0x3a7287ff,2674,2047,
0x3c6b87ff,3179,2047,
0x3e168765,3606,1893,
0x3f0985a6,3849,1446,
0x3f2483cf,3876,975,
0x3e778231,3703,561,
0x3d37811c,3383,284,
0x3bc580b1,3013,177,
0x3a8680ce,2694,206,
0x39a38138,2467,312,
0x392081a8,2336,424,
0x38c781f8,2247,504,
0x38458234,2117,564,
0x380082aa,2048,682,
0x380083ad,2048,941,
0x3800852f,2048,1327,
0x380086f1,2048,1777,
0x389f87ff,2207,2047,
0x3ae787ff,2791,2047,
0x3d1987ff,3353,2047,
0x3e9c8671,3740,1649,
0x3f1e8485,3870,1157,
0x3ec682d2,3782,722,
0x3df881a9,3576,425,
0x3d1c80f0,3356,240,
0x3c268070,3110,112,
0x3afb801b,2811,27,
0x39b1801e,2481,30,
0x386f8094,2159,148,
0x3800817d,2048,381,
0x3800841a,2048,1050,
0x38008583,2048,1411,
0x380086cd,2048,1741,
0x38c787bd,2247,1981,
0x3a5887ff,2648,2047,
0x3bfc87fa,3068,2042,
0x3d70872e,3440,1838,
0x3e6485f4,3684,1524,
0x3ed08494,3792,1172,
0x3ed1833f,3793,831,
0x3e688203,3688,515,
0x3d8f80fa,3471,250,
0x3c5f803a,3167,58,
0x3ae78fe4,2791,4068,
0x3969801a,2409,26,
0x382780d3,2087,211,
0x380081d7,2048,471,
0x3800831e,2048,798,
0x38008492,2048,1170,
0x3800860e,2048,1550,
0x3800874d,2048,1869,
0x38f387ff,2291,2047,
0x3a9687ff,2710,2047,
0x3c6587ff,3173,2047,
0x3dfd8748,3581,1864,
0x3f1785b5,3863,1461,
0x3f5d83d4,3933,980,
0x3ec08218,3776,536,
0x3d7f80e6,3455,230,
0x3c078054,3079,84,
0x3aa78050,2727,80,
0x38cf8108,2255,264,
0x3800816e,2048,366,
0x38008220,2048,544,
0x38008354,2048,852,
0x380084f8,2048,1272,
0x380086b5,2048,1717,
0x380087ff,2048,2047,
0x396787ff,2407,2047,
0x3b1587ff,2837,2047,
0x3c7687c0,3190,1984,
0x3d7f86c1,3455,1729,
0x3e3d85a2,3645,1442,
0x3eb78450,3767,1104,
0x3ebf82d9,3775,729,
0x3e1f8161,3615,353,
0x3cdb803e,3291,62,
0x3b508fae,2896,4014,
0x39c68fba,2502,4026,
0x3857803a,2135,58,
0x3800812b,2048,299,
0x3800827a,2048,634,
0x38008420,2048,1056,
0x380085e8,2048,1512,
0x38008770,2048,1904,
0x389f87ff,2207,2047,
0x3a7587ff,2677,2047,
0x3c2287ff,3106,2047,
0x3d6f8740,3439,1856,
0x3e44860a,3652,1546,
0x3ebd84bd,3773,1213,
0x3ec58360,3781,864,
0x3d5f8106,3423,262,
0x3bfe8059,3070,89,
0x3a5e8046,2654,70,
0x38e380da,2275,218,
0x380081ce,2048,462,
0x380082eb,2048,747,
0x380083ff,2048,1023,
0x380084f0,2048,1264,
0x380085ae,2048,1454,
0x382f866a,2095,1642,
0x38cd8729,2253,1833,
0x39c187cc,2497,1996,
0x3b1a87ff,2842,2047,
0x3cae87e1,3246,2017,
0x3e2586ee,3621,1774,
0x3f058563,3845,1379,
0x3f1e83a8,3870,936,
0x3e81821d,3713,541,
0x3d6f80fa,3439,250,
0x3c358050,3125,80,
0x3adf8000,2783,0,
0x396e8013,2414,19,
0x3800809f,2048,159,
0x380081ba,2048,442,
0x38008340,2048,832,
0x380084e9,2048,1257,
0x38008662,2048,1634,
0x38038766,2051,1894,
0x395e87e8,2398,2024,
0x3ada87ff,2778,2047,
0x3c578798,3159,1944,
0x3e8f856c,3727,1388,
0x3ede83e0,3806,992,
0x3e7e825a,3710,602,
0x3d968129,3478,297,
0x3c6b8062,3179,98,
0x3b0c8ffe,2828,4094,
0x3997800d,2455,13,
0x3837809d,2103,157,
0x3800818e,2048,398,
0x380082d7,2048,727,
0x3800843e,2048,1086,
0x38008575,2048,1397,
0x3800866a,2048,1642,
0x387f8720,2175,1824,
0x39aa8798,2474,1944,
0x3af187b0,2801,1968,
0x3c3e8770,3134,1904,
0x3d8786c4,3463,1732,
0x3e94859d,3732,1437,
0x3f198410,3865,1040,
0x3ede8261,3806,609,
0x3ddf80ef,3551,239,
0x3c4d8011,3149,17,
0x3a938fe3,2707,4067,
0x38f98050,2297,80,
0x3800812c,2048,300,
0x3800825a,2048,602,
0x3800839f,2048,927,
0x380084d1,2048,1233,
0x380085f8,2048,1528,
0x38008713,2048,1811,
0x39c787ff,2503,2047,
0x3b8987ff,2953,2047,
0x3d5f87ff,3423,2047,
0x3edf86b0,3807,1712,
0x3faa84cd,4010,1229,
0x3f7d82d0,3965,720,
0x3e7a8131,3706,305,
0x3d03803b,3331,59,
0x3b838fe7,2947,4071,
0x3a148009,2580,9,
0x38b78086,2231,134,
0x38008162,2048,354,
0x3800828c,2048,652,
0x380083e8,2048,1000,
0x38008546,2048,1350,
0x38008678,2048,1656,
0x3825875e,2085,1886,
0x395f87f0,2399,2032,
0x3acd87ff,2765,2047,
0x3c4387c8,3139,1992,
0x3d9786f1,3479,1777,
0x3e8985aa,3721,1450,
0x3ee68416,3814,1046,
0x3e96828c,3734,652,
0x3dd48140,3540,320,
0x3c9f8048,3231,72,
0x3b118fcc,2833,4044,
0x396f8fef,2415,4079,
0x3801809c,2049,156,
0x380081ae,2048,430,
0x380082f8,2048,760,
0x38008588,2048,1416,
0x380086cc,2048,1740,
0x381587dc,2069,2012,
0x39a187ff,2465,2047,
0x3b7387ff,2931,2047,
0x3d3b87b8,3387,1976,
0x3e788650,3704,1616,
0x3efe84a8,3838,1192,
0x3ec38310,3779,784,
0x3df881d1,3576,465,
0x3cd1810b,3281,267,
0x3b9780be,2967,190,
0x3a6780c9,2663,201,
0x39578112,2391,274,
0x38678195,2151,405,
0x3800824e,2048,590,
0x3800832f,2048,815,
0x38008446,2048,1094,
0x3800858c,2048,1420,
0x380086c4,2048,1732,
0x385787c8,2135,1992,
0x39db87ff,2523,2047,
0x3ba787ff,2983,2047,
0x3d3b877c,3387,1916,
0x3e4f8620,3663,1568,
0x3eab8490,3755,1168,
0x3e628326,3682,806,
0x3dc78218,3527,536,
0x3d1b8147,3355,327,
0x3c4c809e,3148,158,
0x3b3b8019,2875,25,
0x384c8042,2124,66,
0x38008146,2048,326,
0x380082cd,2048,717,
0x38008480,2048,1152,
0x38008608,2048,1544,
0x38008731,2048,1841,
0x395e87da,2398,2010,
0x3afe87f2,2814,2034,
0x3c8e8778,3214,1912,
0x3dbd867c,3517,1660,
0x3e678536,3687,1334,
0x3e8783e8,3719,1000,
0x3e4b82c0,3659,704,
0x3dbd81b4,3517,436,
0x3ce180d7,3297,215,
0x3bbf803d,3007,61,
0x3a638fff,2659,4095,
0x38f58041,2293,65,
0x38008101,2048,257,
0x38008220,2048,544,
0x3800837b,2048,891,
0x38008506,2048,1286,
0x38008690,2048,1680,
0x380087c8,2048,1992,
0x398287ff,2434,2047,
0x3b7587ff,2933,2047,
0x3d2e8788,3374,1928,
0x3e428610,3650,1552,
0x3e938470,3731,1136,
0x3e2182fa,3617,762,
0x3d3381fc,3379,508,
0x3b36815b,2870,347,
0x3a6e8163,2670,355,
0x39c98176,2505,374,
0x3917818c,2327,396,
0x383181c4,2097,452,
0x38008274,2048,628,
0x380083bc,2048,956,
0x38008566,2048,1382,
0x38008700,2048,1792,
0x38bd87ff,2237,2047,
0x3a8f87ff,2703,2047,
0x3bff87a9,3071,1961,
0x3ce486d0,3300,1744,
0x3d5f85f0,3423,1520,
0x3da3852a,3491,1322,
0x3ded8461,3565,1121,
0x3deb86c8,3563,1736,
0x3df38220,3571,544,
0x3e5983f2,3673,1010,
0x3b708010,2928,16,
0x3cff8215,3327,533,
0x380080f2,2048,242,
0x3b60812a,2912,298,
0x38008404,2048,1028,
0x392f80cb,2351,203,
0x38008140,2048,320,
0x38008260,2048,608,
0x380083f9,2048,1017,
0x380085c4,2048,1476,
0x38008750,2048,1872,
0x389f87ff,2207,2047,
0x3bb987ff,3001,2047,
0x3ce8874f,3304,1871,
0x3dd9865b,3545,1627,
0x3e91852e,3729,1326,
0x3ee683c2,3814,962,
0x3e978238,3735,568,
0x3d8e80de,3470,222,
0x3c0e800f,3086,15,
0x3a6d8fe0,2669,4064,
0x38ee804c,2286,76,
0x38008114,2048,276,
0x38008231,2048,561,
0x38008391,2048,913,
0x38008520,2048,1312,
0x3800868e,2048,1678,
0x38008792,2048,1938,
0x394587ff,2373,2047,
0x3aaa87ff,2730,2047,
0x3bd987a0,3033,1952,
0x3ce58700,3301,1792,
0x3dc78620,3527,1568,
0x3e6084fc,3680,1276,
0x3e7d83a3,3709,931,
0x3e138251,3603,593,
0x3d238134,3363,308,
0x3bd9807f,3033,127,
0x3a83804f,2691,79,
0x39338085,2355,133,
0x3800811d,2048,285,
0x3800821f,2048,543,
0x38008375,2048,885,
0x3800869e,2048,1694,
0x380087e4,2048,2020,
0x398187ff,2433,2047,
0x3b7087ff,2928,2047,
0x3d3b87a0,3387,1952,
0x3e79861c,3705,1564,
0x3eda8454,3802,1108,
0x3e6382bb,3683,699,
0x3d5b819a,3419,410,
0x3c20810a,3104,266,
0x3b0380fa,2819,250,
0x3a2a8129,2602,297,
0x39878156,2439,342,
0x38bf817e,2239,382,
0x380081dc,2048,476,
0x380082af,2048,687,
0x38008406,2048,1030,
0x380085a0,2048,1440,
0x38008710,2048,1808,
0x389387ea,2195,2026,
0x3a2f87ff,2607,2047,
0x3b9b87cf,2971,1999,
0x3cbc8719,3260,1817,
0x3da48633,3492,1587,
0x3e4d8514,3661,1300,
0x3e8b83c2,3723,962,
0x3e468270,3654,624,
0x3d87813d,3463,317,
0x3c6d805d,3181,93,
0x3b1f8fe6,2847,4070,
0x39c38fd7,2499,4055,
0x380080fd,2048,253,
0x3800826c,2048,620,
0x3800842c,2048,1068,
0x380085f0,2048,1520,
0x3800875c,2048,1884,
0x38a287ff,2210,2047,
0x3a6587ff,2661,2047,
0x3c0e87e8,3086,2024,
0x3d7986ec,3449,1772,
0x3e54858c,3668,1420,
0x3e798418,3705,1048,
0x3e3082d8,3632,728,
0x3d9881dc,3480,476,
0x3cd6811d,3286,285,
0x3bff808f,3071,143,
0x3ae78024,2791,36,
0x397d8013,2429,19,
0x3800809b,2048,155,
0x380081bf,2048,447,
0x38008348,2048,840,
0x380084e8,2048,1256,
0x3800863a,2048,1594,
0x388f86fc,2191,1788,
0x39d78731,2519,1841,
0x3aef870d,2799,1805,
0x3bc186b9,3009,1721,
0x3c6f8650,3183,1616,
0x3d2385d4,3363,1492,
0x3dd28508,3538,1288,
0x3e5183e0,3665,992,
0x3e5f826a,3679,618,
0x3c738fac,3187,4012,
0x3a768f26,2678,3878,
0x385f8f9a,2143,3994,
0x380080ee,2048,238,
0x380082be,2048,702,
0x38008486,2048,1158,
0x380085e0,2048,1504,
0x380086b4,2048,1716,
0x38a38740,2211,1856,
0x398587a8,2437,1960,
0x3a8f87f1,2703,2033,
0x3bdc87fd,3036,2045,
0x3d548780,3412,1920,
0x3e8b8662,3723,1634,
0x3f2584d0,3877,1232,
0x3f0f8328,3855,808,
0x3e5581ac,3669,428,
0x3d1e80a2,3358,162,
0x3ba5801b,2981,27,
0x3a0d8022,2573,34,
0x388680aa,2182,170,
0x380081b9,2048,441,
0x3800830e,2048,782,
0x38008474,2048,1140,
0x380085b9,2048,1465,
0x380086c2,2048,1730,
0x389f878c,2207,1932,
0x39e987ff,2537,2047,
0x3b7587ff,2933,2047,
0x3ced8778,3309,1912,
0x3e088660,3592,1632,
0x3ea98384,3753,900,
0x3e25823a,3621,570,
0x3d47814a,3399,330,
0x3c2f80aa,3119,170,
0x3ae08061,2784,97,
0x3977808d,2423,141,
0x382f8130,2095,304,
0x38008233,2048,563,
0x38008389,2048,905,
0x38008528,2048,1320,
0x380086b8,2048,1720,
0x381c87dc,2076,2012,
0x39cb87ff,2507,2047,
0x3b7587ff,2933,2047,
0x3cbb8774,3259,1908,
0x3d818679,3457,1657,
0x3dd58579,3541,1401,
0x3de1849d,3553,1181,
0x3de383d5,3555,981,
0x3de682fe,3558,766,
0x3da781eb,3495,491,
0x3ccd80cc,3277,204,
0x3b538009,2899,9,
0x39738ff6,2419,4086,
0x380080c3,2048,195,
0x38008248,2048,584,
0x3800840a,2048,1034,
0x3800859b,2048,1435,
0x380086d0,2048,1744,
0x38548794,2132,1940,
0x398987ff,2441,2047,
0x3c5b87b4,3163,1972,
0x3d7986d1,3449,1745,
0x3e26859c,3622,1436,
0x3e528456,3666,1110,
0x3e1f8320,3615,800,
0x3d9b8218,3483,536,
0x3cd58144,3285,324,
0x3bb780a3,2999,163,
0x3a5b806f,2651,111,
0x38fb80bf,2299,191,
0x3800818b,2048,395,
0x380082b8,2048,696,
0x3800842c,2048,1068,
0x380085ad,2048,1453,
0x38008710,2048,1808,
0x38af87ff,2223,2047,
0x3a7887ff,2680,2047,
0x3c3f87ff,3135,2047,
0x3da68759,3494,1881,
0x3e8b8612,3723,1554,
0x3ef884a8,3832,1192,
0x3eef833e,3823,830,
0x3e7c81eb,3708,491,
0x3d9280c2,3474,194,
0x3c2b8ff2,3115,4082,
0x3a798fb3,2681,4019,
0x38b58021,2229,33,
0x38008130,2048,304,
0x380082a8,2048,680,
0x3800843d,2048,1085,
0x38008599,2048,1433,
0x388f871c,2191,1820,
0x397f874e,2431,1870,
0x3a49875e,2633,1886,
0x3b1b8766,2843,1894,
0x3c208748,3104,1864,
0x3d5386c0,3411,1728,
0x3e8085a4,3712,1444,
0x3f3683f0,3894,1008,
0x3efe81f1,3838,497,
0x3dbf803c,3519,60,
0x3bcf8f4a,3023,3914,
0x39b58f5a,2485,3930,
0x38008040,2048,64,
0x38008199,2048,409,
0x380082f9,2048,761,
0x3800842b,2048,1067,
0x38008538,2048,1336,
0x3800862a,2048,1578,
0x383b870c,2107,1804,
0x397987bc,2425,1980,
0x3b0687e8,2822,2024,
0x3c7b876e,3195,1902,
0x3d818680,3457,1664,
0x3e148560,3604,1376,
0x3e4c8440,3660,1088,
0x3e438324,3651,804,
0x3df48200,3572,512,
0x3d2480e8,3364,232,
0x3bcf8022,3023,34,
0x3a3b8ff4,2619,4084,
0x38bf8062,2239,98,
0x3800828e,2048,654,
0x38008409,2048,1033,
0x38008589,2048,1417,
0x380086ea,2048,1770,
0x38c787e8,2247,2024,
0x3a7d87ff,2685,2047,
0x3c1887dc,3096,2012,
0x3d648706,3428,1798,
0x3e4885e2,3656,1506,
0x3eb08498,3760,1176,
0x3eb98353,3769,851,
0x3e748214,3700,532,
0x3dba80ea,3514,234,
0x3c878ffd,3207,4093,
0x3af28f87,2802,3975,
0x391a8fb1,2330,4017,
0x3800809a,2048,154,
0x38008233,2048,563,
0x38008414,2048,1044,
0x380085c8,2048,1480,
0x380086eb,2048,1771,
0x38e98765,2281,1893,
0x39ff8760,2559,1888,
0x3adf8738,2783,1848,
0x3bad8702,2989,1794,
0x3c8c86b8,3212,1720,
0x3d848624,3460,1572,
0x3e668522,3686,1314,
0x3ecb83b8,3787,952,
0x3e7e8224,3710,548,
0x3d8380d4,3459,212,
0x3a958fd0,2709,4048,
0x3931801f,2353,31,
0x380080ce,2048,206,
0x380081d0,2048,464,
0x3800832c,2048,812,
0x380084b4,2048,1204,
0x38008637,2048,1591,
0x380b8764,2059,1892,
0x39a287f1,2466,2033,
0x3b2d87d8,2861,2008,
0x3c678749,3175,1865,
0x3d5c867e,3420,1662,
0x3e148580,3604,1408,
0x3e788454,3704,1108,
0x3e7a830c,3706,780,
0x3df081c6,3568,454,
0x3ce780c5,3303,197,
0x3b9f8035,2975,53,
0x3a378018,2615,24,
0x38cb8074,2251,116,
0x3800814c,2048,332,
0x38008280,2048,640,
0x380083f4,2048,1012,
0x38008578,2048,1400,
0x380086cb,2048,1739,
0x389187ac,2193,1964,
0x39e387ff,2531,2047,
0x3b5187ff,2897,2047,
0x3cb987bc,3257,1980,
0x3e0786da,3591,1754,
0x3f0c8588,3852,1416,
0x3f5581ed,3925,493,
0x3e458046,3653,70,
0x3c8f8f3f,3215,3903,
0x3a8d8efb,2701,3835,
0x389d8f84,2205,3972,
0x380080b3,2048,179,
0x38008237,2048,567,
0x380083c5,2048,965,
0x3800851a,2048,1306,
0x380085fa,2048,1530,
0x3827868a,2087,1674,
0x38db8708,2267,1800,
0x39af8774,2479,1908,
0x3ac987c4,2761,1988,
0x3c3787aa,3127,1962,
0x3dbd86e8,3517,1768,
0x3ed68578,3798,1400,
0x3f1b83a4,3867,932,
0x3e8981e8,3721,488,
0x3d3d80a4,3389,164,
0x3baf8016,2991,22,
0x3a37802a,2615,42,
0x38ef809b,2287,155,
0x3800814d,2048,333,
0x38008248,2048,584,
0x38008393,2048,915,
0x3800851f,2048,1311,
0x3800869d,2048,1693,
0x380087b6,2048,1974,
0x394387ff,2371,2047,
0x3acf87ff,2767,2047,
0x3dae86df,3502,1759,
0x3e87857c,3719,1404,
0x3ec883f4,3784,1012,
0x3e6f8275,3695,629,
0x3d8d8144,3469,324,
0x3c838089,3203,137,
0x3b5f8025,2911,37,
0x3a1b8004,2587,4,
0x38bd8044,2237,68,
0x380080fe,2048,254,
0x38008234,2048,564,
0x380083bc,2048,956,
0x38008554,2048,1364,
0x3800869a,2048,1690,
0x388b875d,2187,1885,
0x39dd87a5,2525,1957,
0x3b0e8783,2830,1923,
0x3bf98720,3065,1824,
0x3cc286a2,3266,1698,
0x3d8585f8,3461,1528,
0x3e3284f4,3634,1268,
0x3e8d838c,3725,908,
0x3e4f81ee,3663,494,
0x3d368064,3382,100,
0x3b5f8f73,2911,3955,
0x394b8f74,2379,3956,
0x3800804b,2048,75,
0x380081b7,2048,439,
0x38008356,2048,854,
0x380084bc,2048,1212,
0x380085cc,2048,1484,
0x38278770,2087,1904,
0x394d87ff,2381,2047,
0x3ae387ff,2787,2047,
0x3ca787c8,3239,1992,
0x3e1e8688,3614,1672,
0x3ecd84c3,3789,1219,
0x3e9d82f4,3741,756,
0x3db2817d,3506,381,
0x3c7580a0,3189,160,
0x3b2d803e,2861,62,
0x39e48032,2532,50,
0x388f8074,2191,116,
0x3800811c,2048,284,
0x38008223,2048,547,
0x3800836c,2048,876,
0x380084c5,2048,1221,
0x38008608,2048,1544,
0x38008702,2048,1794,
0x389b87b7,2203,1975,
0x3a2d87ff,2605,2047,
0x3bde87be,3038,1982,
0x3d5086c8,3408,1736,
0x3e3b855c,3643,1372,
0x3e7483c4,3700,964,
0x3df8825d,3576,605,
0x3d1b8160,3355,352,
0x3c1080be,3088,190,
0x3ae58074,2789,116,
0x39b38081,2483,129,
0x389780dd,2199,221,
0x38008181,2048,385,
0x380083b4,2048,948,
0x380084fc,2048,1276,
0x3800862c,2048,1580,
0x38198724,2073,1828,
0x394f87c4,2383,1988,
0x3aa387f8,2723,2040,
0x3bfe87c0,3070,1984,
0x3d37870b,3383,1803,
0x3e1a85fc,3610,1532,
0x3ea484a8,3748,1192,
0x3eb08330,3760,816,
0x3e0f81af,3599,431,
0x3cbd8086,3261,134,
0x3afe800d,2814,13,
0x39468057,2374,87,
0x38008136,2048,310,
0x38008264,2048,612,
0x38008389,2048,905,
0x38008486,2048,1158,
0x38008572,2048,1394,
0x38008658,2048,1624,
0x3875873a,2165,1850,
0x39c387e4,2499,2020,
0x3b6387f8,2915,2040,
0x3ce38760,3299,1888,
0x3df78643,3575,1603,
0x3e8c84e4,3724,1252,
0x3e9d8378,3741,888,
0x3e388228,3640,552,
0x3d658107,3429,263,
0x3c1f8039,3103,57,
0x39038034,2307,52,
0x380080ff,2048,255,
0x38008216,2048,534,
0x38008346,2048,838,
0x3800847f,2048,1151,
0x380085bf,2048,1471,
0x38008700,2048,1792,
0x38c987ff,2249,2047,
0x3a8887ff,2696,2047,
0x3c3f87ff,3135,2047,
0x3da68714,3494,1812,
0x3e8b85be,3723,1470,
0x3edc8445,3804,1093,
0x3eb682e0,3766,736,
0x3e228194,3618,404,
0x3d148083,3348,131,
0x3b9b8fde,2971,4062,
0x39f18fd4,2545,4052,
0x384f806d,2127,109,
0x38008197,2048,407,
0x38008326,2048,806,
0x380084b0,2048,1200,
0x380085e4,2048,1508,
0x380086aa,2048,1706,
0x38a98720,2217,1824,
0x39678778,2407,1912,
0x3a4f87c0,2639,1984,
0x3b7787dc,2935,2012,
0x3cd28788,3282,1928,
0x3e2f8695,3631,1685,
0x3f1b8509,3867,1289,
0x3e70815c,3696,348,
0x3cf6802b,3318,43,
0x3b2f8fb8,2863,4024,
0x397a8ff9,2426,4089,
0x382580c4,2085,196,
0x380081d0,2048,464,
0x38008302,2048,770,
0x38008466,2048,1126,
0x380085de,2048,1502,
