adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f300000,-208,0,
0x0,0,0,
0x7300000,1840,0,
0x7300000,1840,0,
0x4d200000,-736,0,
0x4d200000,-736,0,
0x4ba00000,-1120,0,
0x25300000,1328,0,
0x47a00000,1952,0,
0x47a00000,1952,0,
0x2300000,560,0,
0x2300000,560,0,
0x4510,0,1296,
0x4510,0,1296,
0x95c0,0,1472,
0x370,0,880,
0x5d90,0,-624,
0x5d90,0,-624,
0xabb0,0,-1104,
0xabb0,0,-1104,
0xdae0,0,-1312,
0x89b0,0,-1616,
0xc6c0,0,1728,
0xc6c0,0,1728,
0xd880,0,-1920,
0xd880,0,-1920,
0xb2f0,0,752,
0xb2f0,0,752,
0xc4c0,0,1216,
0x9030,0,48,
0x9030,0,48,
0x22b0,0,688,
0x22b0,0,688,
0x0,0,0,
0x5470,0,1136,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14b00000,1200,0,
0x14b00000,1200,0,
0x4a700000,-1424,0,
0x0,0,0,
0x2c700000,-912,0,
0x2c700000,-912,0,
0x4ff00000,-16,0,
0x4ff00000,-16,0,
0x6200000,1568,0,
0x6200000,1568,0,
0x3f000000,-256,0,
0x3f000000,-256,0,
0x1850,0,-1968,
0x1850,0,-1968,
0x70d0,0,208,
0x23f00000,1008,0,
0x2ef0,0,-272,
0x2ef0,0,-272,
0x8230,0,560,
0x8230,0,560,
0xbfe0,0,-32,
0xbfe0,0,-32,
0xd1c0,0,448,
0xa8e0,0,-1824,
0xd500,0,1280,
0xd500,0,1280,
0xd0e0,0,224,
0x9220,0,544,
0xce80,0,-384,
0xa8e0,0,-1824,
0xa8e0,0,-1824,
0x4950,0,-1712,
0x4950,0,-1712,
0x0,0,0,
0x8bb0,0,-1104,
0x1950,0,-1712,
0x1950,0,-1712,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35300000,1328,0,
0x0,0,0,
0x17b00000,1968,0,
0x17b00000,1968,0,
0x4ef00000,-272,0,
0x4ef00000,-272,0,
0x29900000,-1648,0,
0x36700000,1648,0,
0x49d00000,-1584,0,
0x49d00000,-1584,0,
0x0,0,0,
0x0,0,0,
0x5390,0,912,
0x5390,0,912,
0x9ec0,0,-320,
0x1c30,0,-976,
0x6d40,0,-704,
0x6d40,0,-704,
0xac90,0,-880,
0xac90,0,-880,
0xc880,0,-1920,
0x8dd0,0,-560,
0xc560,0,1376,
0xd050,0,80,
0xd050,0,80,
0xa1f0,0,496,
0xd940,0,-1728,
0xca20,0,-1504,
0xca20,0,-1504,
0x7de0,0,-544,
0x7de0,0,-544,
0x0,0,0,
0xa790,0,1936,
0x42f0,0,752,
0x42f0,0,752,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27a00000,1952,0,
0x0,0,0,
0x5500000,1360,0,
0x5500000,1360,0,
0x46700000,1648,0,
0x46700000,1648,0,
0x3ca00000,-864,0,
0x14300000,1072,0,
0x45a00000,1440,0,
0x45a00000,1440,0,
0x1b600000,-1184,0,
0x1b600000,-1184,0,
0x2eb0,0,-336,
0x2eb0,0,-336,
0x81a0,0,416,
0x0,0,0,
0x4d30,0,-720,
0x4d30,0,-720,
0x9c10,0,-1008,
0x9c10,0,-1008,
0x7250,0,592,
0xb500,0,1280,
0xb500,0,1280,
0xd110,0,272,
0xd110,0,272,
0xb680,0,1664,
0xb680,0,1664,
0x5ed0,0,-304,
0xd9d0,0,-1584,
0xa660,0,1632,
0xa660,0,1632,
0x37b0,0,1968,
0x37b0,0,1968,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12e00000,736,0,
0x12e00000,736,0,
0x4ce00000,-800,0,
0x0,0,0,
0x31700000,368,0,
0x31700000,368,0,
0x43400000,832,0,
0x43400000,832,0,
0x0,0,0,
0x46900000,1680,0,
0x29700000,-1680,0,
0x29700000,-1680,0,
0x2490,0,1168,
0x2490,0,1168,
0x74d0,0,1232,
0x6a00000,1696,0,
0x5b20,0,-1248,
0x5b20,0,-1248,
0xa740,0,1856,
0xd6b0,0,1712,
0xd6b0,0,1712,
0xb070,0,112,
0xb070,0,112,
0xd2a0,0,672,
0xd2a0,0,672,
0xbbb0,0,-1104,
0xbbb0,0,-1104,
0x6520,0,1312,
0xe120,0,288,
0xc190,0,400,
0xc190,0,400,
0x64e0,0,1248,
0x64e0,0,1248,
0x0,0,0,
0x84d0,0,1232,
0x1130,0,304,
0x1130,0,304,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fa00000,-96,0,
0x0,0,0,
0x19b00000,-1616,0,
0x19b00000,-1616,0,
0x51700000,368,0,
0x51700000,368,0,
0x2ea00000,-352,0,
0x34b00000,1200,0,
0x4ef00000,-272,0,
0x4ef00000,-272,0,
0x90,0,144,
0x90,0,144,
0x5ac0,0,-1344,
0x5ac0,0,-1344,
0x1af0,0,-1296,
0x72c0,0,704,
0x72c0,0,704,
0xb6a0,0,1696,
0xb6a0,0,1696,
0xd250,0,592,
0x99d0,0,-1584,
0xcb10,0,-1264,
0xcb10,0,-1264,
0xcce0,0,-800,
0xcce0,0,-800,
0x9410,0,1040,
0xc050,0,80,
0xa440,0,1088,
0xa440,0,1088,
0x4ee0,0,-288,
0x4ee0,0,-288,
0x0,0,0,
0xae90,0,-368,
0x4eb0,0,-336,
0x4eb0,0,-336,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24300000,1072,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33b00000,944,0,
0x33b00000,944,0,
0x43300000,816,0,
0x43300000,816,0,
0x0,0,0,
0x51e00000,480,0,
0x32700000,624,0,
0x32700000,624,0,
0x32b0,0,688,
0x8500,0,1280,
0xf70,0,-144,
0x61e0,0,480,
0x61e0,0,480,
0xa490,0,1168,
0xa490,0,1168,
0xc640,0,1600,
0x8bf0,0,-1040,
0xc810,0,-2032,
0xc810,0,-2032,
0xdda0,0,-608,
0xdda0,0,-608,
0xbf30,0,-208,
0xbf30,0,-208,
0x6570,0,1392,
0xd190,0,400,
0xa2d0,0,720,
0xa2d0,0,720,
0x3740,0,1856,
0x3740,0,1856,
0x0,0,0,
0x6850,0,-1968,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16d00000,1744,0,
0x16d00000,1744,0,
0x4b600000,-1184,0,
0x0,0,0,
0x2b700000,-1168,0,
0x2b700000,-1168,0,
0x4e700000,-400,0,
0x4e700000,-400,0,
0xa700000,-1424,0,
0x3f700000,-144,0,
0x30d00000,208,0,
0x1b30,0,-1232,
0x1b30,0,-1232,
0x7140,0,320,
0x0,0,0,
0x3eb0,0,-336,
0x3eb0,0,-336,
0x8da0,0,-608,
0x8da0,0,-608,
0xc5b0,0,1456,
0x7280,0,640,
0xb300,0,768,
0xb300,0,768,
0xce00,0,-512,
0xce00,0,-512,
0xb0d0,0,208,
0xb0d0,0,208,
0x5540,0,1344,
0xdec0,0,-320,
0xaca0,0,-864,
0xaca0,0,-864,
0x3e10,0,-496,
0x3e10,0,-496,
0x0,0,0,
0x7f50,0,-176,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b00000,432,0,
0x1b00000,432,0,
0x43c00000,960,0,
0x0,0,0,
0x21100000,272,0,
0x21100000,272,0,
0x44f00000,1264,0,
0x44f00000,1264,0,
0x37a00000,1952,0,
0x3dd00000,-560,0,
0x3dd00000,-560,0,
0x620,0,1568,
0x620,0,1568,
0x5ce0,0,-800,
0x5ce0,0,-800,
0xa760,0,1888,
0x1d30,0,-720,
0x6b40,0,-1216,
0x6b40,0,-1216,
0xa4c0,0,1216,
0xa4c0,0,1216,
0xb900,0,-1792,
0xa860,0,-1952,
0xd890,0,-1904,
0xd890,0,-1904,
0xdc80,0,-896,
0xdc80,0,-896,
0xa9f0,0,-1552,
0xdbc0,0,-1088,
0xc5a0,0,1440,
0xc5a0,0,1440,
0x7770,0,1904,
0x7770,0,1904,
0x0,0,0,
0x9ac0,0,-1344,
0x2f10,0,-240,
0x2f10,0,-240,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a400000,-1472,0,
0x0,0,0,
0x11500000,336,0,
0x11500000,336,0,
0x4cf00000,-784,0,
0x32b00000,688,0,
0x32b00000,688,0,
0x2d50,0,-688,
0x4f700000,-144,0,
0x18200000,-2016,0,
0x18200000,-2016,0,
0x4370,0,880,
0x4370,0,880,
0x9400,0,1024,
0x1490,0,1168,
0x6390,0,912,
0x6390,0,912,
0xa170,0,368,
0xa170,0,368,
0xbc80,0,-896,
0x9c10,0,-1008,
0xcf00,0,-256,
0xcf00,0,-256,
0xd5c0,0,1472,
0xd5c0,0,1472,
0xa4c0,0,1216,
0xa4c0,0,1216,
0x38b0,0,-1872,
0xb510,0,1296,
0x6d00,0,-768,
0x6d00,0,-768,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f70,0,-144,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d700000,-656,0,
0x1d700000,-656,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28700000,-1936,0,
0x0,0,0,
0x19300000,-1744,0,
0x19300000,-1744,0,
0x4d100000,-752,0,
0x4d100000,-752,0,
0x27700000,1904,0,
0x27700000,1904,0,
0x2d60,0,-672,
0x59600000,-1696,0,
0x4b003b0,1200,944,
0x4b003b0,1200,944,
0x5e30,0,-464,
0xa830,0,-2000,
0x10b0,0,176,
0x6580,0,1408,
0x6580,0,1408,
0xad90,0,-624,
0xad90,0,-624,
0xd4d0,0,1232,
0x8110,0,272,
0xb9b0,0,-1616,
0xb9b0,0,-1616,
0xc980,0,-1664,
0xc980,0,-1664,
0xa0d0,0,208,
0xa0d0,0,208,
0x3b30,0,-1232,
0xbc00,0,-1024,
0x68f0,0,-1808,
0x68f0,0,-1808,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a70,0,-1424,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1be00000,-1056,0,
0x1be00000,-1056,0,
0x42100000,528,0,
0x0,0,0,
0x3a300000,-1488,0,
0x3a300000,-1488,0,
0x41e00000,480,0,
0x41e00000,480,0,
0x3f0,0,1008,
0x46200000,1568,0,
0x17100000,1808,0,
0x2e70,0,-400,
0x2e70,0,-400,
0x7e70,0,-400,
0xd70,0,-656,
0x63c0,0,960,
0x63c0,0,960,
0xae00,0,-512,
0xae00,0,-512,
0xd730,0,1840,
0x64d0,0,1232,
0xac00,0,-1024,
0xac00,0,-1024,
0xd200,0,512,
0xd200,0,512,
0xc4b0,0,1200,
0xc4b0,0,1200,
0x79a0,0,-1632,
0xb8c0,0,-1856,
0x7830,0,-2000,
0x7830,0,-2000,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73f0,0,1008,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15e00000,1504,0,
0x15e00000,1504,0,
0x4ae00000,-1312,0,
0x0,0,0,
0x3d300000,-720,0,
0x3d300000,-720,0,
0x55e00000,1504,0,
0x55e00000,1504,0,
0x49200000,-1760,0,
0x21e00000,480,0,
0x21e00000,480,0,
0x2a60,0,-1440,
0x2a60,0,-1440,
0x7a80,0,-1408,
0x7a80,0,-1408,
0xb820,0,-2016,
0x4b20,0,-1248,
0x9340,0,832,
0x9340,0,832,
0xc0a0,0,160,
0xc0a0,0,160,
0xc200,0,512,
0xbfb0,0,-80,
0xd840,0,-1984,
0xd840,0,-1984,
0xbca0,0,-864,
0xbca0,0,-864,
0x67c0,0,1984,
0xc640,0,1600,
0x9890,0,-1904,
0x9890,0,-1904,
0x2fe0,0,-32,
0x2fe0,0,-32,
0x0,0,0,
0x72c0,0,704,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfa00000,-96,0,
0xfa00000,-96,0,
0x49700000,-1680,0,
0x0,0,0,
0x1f700000,-144,0,
0x1f700000,-144,0,
0x50b00000,176,0,
0x27500000,1872,0,
0x27500000,1872,0,
0x2b90,0,-1136,
0x3bf00000,-1040,0,
0x13f0,0,1008,
0x13f0,0,1008,
0x65d0,0,1488,
0x65d0,0,1488,
0xa7c0,0,1984,
0x33b0,0,944,
0x86e0,0,1760,
0x86e0,0,1760,
0xc6a0,0,1696,
0xc6a0,0,1696,
0xde80,0,-384,
0x9430,0,1072,
0xc5b0,0,1456,
0xc5b0,0,1456,
0xcaa0,0,-1376,
0xcaa0,0,-1376,
0x9730,0,1840,
0x9730,0,1840,
0x2860,0,-1952,
0xa7f0,0,2032,
0x43f0,0,1008,
0x43f0,0,1008,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3950,0,-1712,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c300000,-976,0,
0x2c300000,-976,0,
0x19f00000,-1552,0,
0x4eb00000,-336,0,
0x4eb00000,-336,0,
0x27c00000,1984,0,
0x27c00000,1984,0,
0x34f0,0,1264,
0x5c500000,-944,0,
0x23200000,800,0,
0x23200000,800,0,
0x47e0,0,2016,
0x47e0,0,2016,
0x9650,0,1616,
0x1550,0,1360,
0x6670,0,1648,
0x6670,0,1648,
0xa790,0,1936,
0xa790,0,1936,
0xc520,0,1312,
0x8a30,0,-1488,
0xc120,0,288,
0xc120,0,288,
0xcd20,0,-736,
0xcd20,0,-736,
0xa210,0,528,
0xa210,0,528,
0x3c40,0,-960,
0xbfb0,0,-80,
0x7cc0,0,-832,
0x7cc0,0,-832,
0x3b0,0,944,
0x3b0,0,944,
0x4e70,0,-400,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32f00000,752,0,
0x4ed00000,-304,0,
0x0,0,0,
0x47700000,1904,0,
0x47700000,1904,0,
0x4cf00000,-784,0,
0x4cf00000,-784,0,
0x17f0,0,2032,
0x52400000,576,0,
0x1eb00000,-336,0,
0x1eb00000,-336,0,
0x3dd0,0,-560,
0x3dd0,0,-560,
0x8d50,0,-688,
0x8d50,0,-688,
0xc5d0,0,1488,
0x5030,0,48,
0x9920,0,-1760,
0x9920,0,-1760,
0xc560,0,1376,
0xc560,0,1376,
0xc3a0,0,928,
0xc3a0,0,928,
0xc000,0,0,
0xc000,0,0,
0xae40,0,-448,
0xae40,0,-448,
0x62b0,0,688,
0xd2a0,0,672,
0x9f90,0,-112,
0x9f90,0,-112,
0x30f0,0,240,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,-400,0,
0xe700000,-400,0,
0x4e400000,-448,0,
0x0,0,0,
0x31f00000,496,0,
0x31f00000,496,0,
0x4c900000,-880,0,
0x4c900000,-880,0,
0x0,0,0,
0x0,0,0,
0x37f00000,2032,0,
0x37f00000,2032,0,
0x10b0,0,176,
0x10b0,0,176,
0x6120,0,288,
0x6120,0,288,
0xa4a0,0,1184,
0x2b90,0,-1136,
0x7b60,0,-1184,
0x7b60,0,-1184,
0xb790,0,1936,
0xb790,0,1936,
0xcc10,0,-1008,
0xb580,0,1408,
0xe040,0,64,
0xe040,0,64,
0xd5b0,0,1456,
0xd5b0,0,1456,
0x8cc0,0,-832,
0x8cc0,0,-832,
0xbee0,0,-288,
0x6270,0,624,
0x6270,0,624,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11a0,0,416,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e100000,-496,0,
0x3e100000,-496,0,
0x46f00000,1776,0,
0x19500000,-1712,0,
0x47a00000,1952,0,
0x47a00000,1952,0,
0x19a00000,-1632,0,
0x19a00000,-1632,0,
0x2be0,0,-1056,
0x4fe00000,-32,0,
0xa40,0,-1472,
0xa40,0,-1472,
0x5d50,0,-688,
0x5d50,0,-688,
0xa2e0,0,736,
0x2930,0,-1744,
0x7ad0,0,-1328,
0x7ad0,0,-1328,
0xb870,0,-1936,
0xb870,0,-1936,
0xcd80,0,-640,
0x8590,0,1424,
0xbc80,0,-896,
0xbc80,0,-896,
0xc4f0,0,1264,
0xc4f0,0,1264,
0x92e0,0,736,
0x2310,0,784,
0xad20,0,-736,
0x5890,0,-1904,
0x5890,0,-1904,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4340,0,832,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ab00000,-1360,0,
0x2ab00000,-1360,0,
0x4d200000,-736,0,
0x8900000,-1904,0,
0x47800000,1920,0,
0x47800000,1920,0,
0x37f00000,2032,0,
0x37f00000,2032,0,
0x2430,0,1072,
0x49900000,-1648,0,
0xe500000,-432,0,
0xe500000,-432,0,
0x3ed0,0,-304,
0x3ed0,0,-304,
0x8f90,0,-112,
0x8f90,0,-112,
0xc600,0,1536,
0x5d80,0,-640,
0xa330,0,816,
0xa330,0,816,
0xc510,0,1296,
0xc510,0,1296,
0xb2b0,0,688,
0xb2b0,0,688,
0xc750,0,1872,
0x95e0,0,1504,
0x95e0,0,1504,
0x2970,0,-1680,
0xc110,0,272,
0x7f90,0,-112,
0x7f90,0,-112,
0x4f0,0,1264,
0x4f0,0,1264,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26a00000,1696,0,
0x26a00000,1696,0,
0x52e00000,736,0,
0x0,0,0,
0x3cf00000,-784,0,
0x3cf00000,-784,0,
0x49600000,-1696,0,
0x49600000,-1696,0,
0x530,0,1328,
0x530,0,1328,
0x35300000,1328,0,
0x35300000,1328,0,
0x26b0,0,1712,
0x26b0,0,1712,
0x7670,0,1648,
0x7670,0,1648,
0xb4e0,0,1248,
0x4560,0,1376,
0x9060,0,96,
0x9060,0,96,
0xc080,0,128,
0xc080,0,128,
0xbc20,0,-992,
0xd600,0,1536,
0xd600,0,1536,
0xb980,0,-1664,
0xb980,0,-1664,
0x62d0,0,720,
0x62d0,0,720,
0x0,0,0,
0xd400,0,1024,
0x6ad0,0,-1328,
0x6ad0,0,-1328,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20,0,32,
0x9d002700L,-768.00,1792.00,
0x9d002700L,-768.00,1792.00,
0xf5008ff0L,1280.00,-16.00,
0xf5008ff0L,1280.00,-16.00,
0x8a808470L,-1408.00,1136.00,
0x8a808470L,-1408.00,1136.00,
0xbe8058d0L,-384.00,-1840.00,
0xbe8058d0L,-384.00,-1840.00,
0xdbf08da0L,-1040.00,-608.00,
0xdbf08da0L,-1040.00,-608.00,
0xd7d0db40L,2000.00,-1216.00,
0xc280,0,640,
0x8e10,0,-496,
0x8e10,0,-496,
0x6740,0,1856,
0x53f0,0,1008,
0x53f0,0,1008,
0x5590,0,1424,
0xf500,0,1280,
0xa720,0,1824,
0xa720,0,1824,
0x56e0,0,1760,
0x56e0,0,1760,
0xe70,0,-400,
