adc_data,i_data,q_data
0x33b00000,944,0,
0x33b00000,944,0,
0x52300000,560,0,
0x7700000,1904,0,
0x47f00000,2032,0,
0x47f00000,2032,0,
0x3ae00000,2784,0,
0x3ae00000,2784,0,
0x1b90,0,2960,
0x55400000,1344,0,
0xf700000,3952,0,
0xf700000,3952,0,
0x4cd0,0,3280,
0x4cd0,0,3280,
0x9a00,0,2560,
0xca00,0,2560,
0x7500,0,1280,
0xb6c0,0,1728,
0xb6c0,0,1728,
0xd5c0,0,1472,
0xd5c0,0,1472,
0xc200,0,512,
0xb410,0,1040,
0xbac0,0,2752,
0xbac0,0,2752,
0x8a20,0,2592,
0x8a20,0,2592,
0x21b0,0,432,
0x21b0,0,432,
0x0,0,0,
0x9130,0,304,
0x1dc0,0,3520,
0x1dc0,0,3520,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,3056,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1af00000,2800,0,
0x1af00000,2800,0,
0x49300000,2352,0,
0x49300000,2352,0,
0x17700000,1904,0,
0x49100000,2320,0,
0x4c700000,3184,0,
0x4c700000,3184,0,
0x18e0,0,2272,
0x18e0,0,2272,
0x6e00,0,3584,
0x6e00,0,3584,
0x3770,0,1904,
0x8420,0,1056,
0x8420,0,1056,
0xba00,0,2560,
0x5a60,0,2656,
0xa0f0,0,240,
0xa0f0,0,240,
0xc700,0,1792,
0xc700,0,1792,
0xba80,0,2688,
0xba80,0,2688,
0x7320,0,800,
0xd130,0,304,
0xb660,0,1632,
0xb660,0,1632,
0x6070,0,112,
0x6070,0,112,
0x0,0,0,
0x9000,0,0,
0x2250,0,592,
0x2250,0,592,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1300000,304,0,
0x1300000,304,0,
0x0,0,0,
0x0,0,0,
0x12d00000,720,0,
0x12d00000,720,0,
0x4df00000,3568,0,
0x4df00000,3568,0,
0x33b00000,944,0,
0x36100000,1552,0,
0x4b300000,2864,0,
0x4b300000,2864,0,
0x0,0,0,
0x0,0,0,
0x38300000,2096,0,
0x26b0,0,1712,
0x26b0,0,1712,
0x7840,0,2112,
0x7840,0,2112,
0xb870,0,2160,
0xb870,0,2160,
0xd310,0,784,
0x9600,0,1536,
0xc7e0,0,2016,
0xc7e0,0,2016,
0xcd00,0,3328,
0xcd00,0,3328,
0x98f0,0,2288,
0xcc40,0,3136,
0xc000,0,0,
0xc000,0,0,
0x77e0,0,2016,
0x77e0,0,2016,
0x0,0,0,
0x9a30,0,2608,
0x3210,0,528,
0x3210,0,528,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36300000,1584,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42500000,592,0,
0x42500000,592,0,
0x45500000,1360,0,
0x1db00000,3504,0,
0x56800000,1664,0,
0x56800000,1664,0,
0x34a00000,1184,0,
0x3090,0,144,
0x4f700000,3952,0,
0x10f0,0,240,
0x10f0,0,240,
0x6650,0,1616,
0x6650,0,1616,
0xac10,0,3088,
0xac10,0,3088,
0xd120,0,288,
0x87d0,0,2000,
0xc420,0,1056,
0xc420,0,1056,
0xd6d0,0,1744,
0xd6d0,0,1744,
0xb3a0,0,928,
0xd880,0,2176,
0xcf80,0,3968,
0xcf80,0,3968,
0x8dc0,0,3520,
0x8dc0,0,3520,
0x12b0,0,688,
0x12b0,0,688,
0x0,0,0,
0x4b10,0,2832,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24200000,1056,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38f00000,2288,0,
0x38f00000,2288,0,
0x4dd00000,3536,0,
0x4dd00000,3536,0,
0x56500000,1616,0,
0x2ab00000,2736,0,
0x2ab00000,2736,0,
0x39b0,0,2480,
0x39b0,0,2480,
0x85d0,0,1488,
0x85d0,0,1488,
0x6170,0,368,
0x6170,0,368,
0xa9c0,0,2496,
0xa9c0,0,2496,
0xd1e0,0,480,
0x7760,0,1888,
0xb440,0,1088,
0xb440,0,1088,
0xc900,0,2304,
0xc900,0,2304,
0xa650,0,1616,
0xa650,0,1616,
0x44c0,0,1216,
0xbda0,0,3488,
0x8960,0,2400,
0x8960,0,2400,
0x1a70,0,2672,
0x1a70,0,2672,
0x0,0,0,
0x6b50,0,2896,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cf00000,3312,0,
0x3cf00000,3312,0,
0x55900000,1424,0,
0x0,0,0,
0x49b00000,2480,0,
0x35300000,1328,0,
0x35300000,1328,0,
0x20f0,0,240,
0x20f0,0,240,
0x7250,0,592,
0x18a00000,2208,0,
0x44b0,0,1200,
0x44b0,0,1200,
0x9260,0,608,
0x9260,0,608,
0xc640,0,1600,
0xc640,0,1600,
0xcf60,0,3936,
0xaab0,0,2736,
0xd020,0,32,
0xd020,0,32,
0xc1a0,0,416,
0xc1a0,0,416,
0x7670,0,1648,
0xbb00,0,2816,
0x8a90,0,2704,
0x8a90,0,2704,
0x1ea0,0,3744,
0x1ea0,0,3744,
0x0,0,0,
0x7c10,0,3088,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47a00000,1952,0,
0x0,0,0,
0x29f00000,2544,0,
0x58500000,2128,0,
0x58500000,2128,0,
0x20900000,144,0,
0x48f00000,2288,0,
0x4ed00000,3792,0,
0x4ed00000,3792,0,
0x1820,0,2080,
0x1820,0,2080,
0x6dd0,0,3536,
0x26700000,1648,0,
0x2c50,0,3152,
0x2c50,0,3152,
0x7b90,0,2960,
0x7b90,0,2960,
0xb5b0,0,1456,
0xb5b0,0,1456,
0xc600,0,1536,
0xa390,0,912,
0xc880,0,2176,
0xc880,0,2176,
0xba80,0,2688,
0xba80,0,2688,
0x7350,0,848,
0xbe60,0,3680,
0x9e80,0,3712,
0x9e80,0,3712,
0x4490,0,1168,
0x4490,0,1168,
0x0,0,0,
0x0,0,0,
0x1ae0,0,2784,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,1648,0,
0x6700000,1648,0,
0x0,0,0,
0x18500000,2128,0,
0x18500000,2128,0,
0x4c300000,3120,0,
0x4c300000,3120,0,
0x28d00000,2256,0,
0x28d00000,2256,0,
0x28c0,0,2240,
0x47900000,1936,0,
0x690,0,1680,
0x690,0,1680,
0x5a90,0,2704,
0x5a90,0,2704,
0xa1d0,0,464,
0xa1d0,0,464,
0x7af0,0,2800,
0x7af0,0,2800,
0xbb20,0,2848,
0xbb20,0,2848,
0xd690,0,1680,
0x9f90,0,3984,
0xd330,0,816,
0xd330,0,816,
0xd920,0,2336,
0xd920,0,2336,
0xa430,0,1072,
0xa430,0,1072,
0x3370,0,880,
0xb840,0,2112,
0x6760,0,1888,
0x6760,0,1888,
0x0,0,0,
0x0,0,0,
0x31d0,0,464,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21f00000,496,0,
0x21f00000,496,0,
0x0,0,0,
0x0,0,0,
0x46900000,1680,0,
0x46900000,1680,0,
0x56200000,1568,0,
0x56200000,1568,0,
0xe70,0,3696,
0x59200000,2336,0,
0x1eb00000,3760,0,
0x1eb00000,3760,0,
0x43b0,0,944,
0x43b0,0,944,
0x8f20,0,3872,
0x1010,0,16,
0x6430,0,1072,
0x6430,0,1072,
0xaa20,0,2592,
0xaa20,0,2592,
0xd130,0,304,
0xd130,0,304,
0xc6a0,0,1696,
0xbfc0,0,4032,
0xd180,0,384,
0xd180,0,384,
0xaf30,0,3888,
0xaf30,0,3888,
0x54f0,0,1264,
0xcd40,0,3392,
0x8e80,0,3712,
0x11f0,0,496,
0x11f0,0,496,
0x0,0,0,
0x4b40,0,2880,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9d00000,2512,0,
0x9d00000,2512,0,
0x4b300000,2864,0,
0x0,0,0,
0x32300000,560,0,
0x32300000,560,0,
0x4cd00000,3280,0,
0x4cd00000,3280,0,
0x0,0,0,
0x4de00000,3552,0,
0x36d00000,1744,0,
0x36d00000,1744,0,
0x2930,0,2352,
0x2930,0,2352,
0x7bd0,0,3024,
0x7b00000,1968,0,
0x4650,0,1616,
0x4650,0,1616,
0x9080,0,128,
0x9080,0,128,
0xbe10,0,3600,
0xbe10,0,3600,
0xbca0,0,3232,
0xa930,0,2352,
0xce50,0,3664,
0xce50,0,3664,
0xc180,0,384,
0xc180,0,384,
0xe200,0,512,
0xb980,0,2432,
0xb980,0,2432,
0x57e0,0,2016,
0x57e0,0,2016,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10600000,96,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27500000,1872,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b700000,2928,0,
0x1b700000,2928,0,
0x55500000,1360,0,
0x55500000,1360,0,
0x37a00000,1952,0,
0x37a00000,1952,0,
0x44800000,1152,0,
0x44800000,1152,0,
0x530,0,1328,
0x530,0,1328,
0x59c0,0,2496,
0x48000000,2048,0,
0x28f0,0,2288,
0x28f0,0,2288,
0x7970,0,2416,
0x7970,0,2416,
0xb8b0,0,2224,
0xb8b0,0,2224,
0xd230,0,560,
0x8fc0,0,4032,
0xbef0,0,3824,
0xbef0,0,3824,
0xc140,0,320,
0xc140,0,320,
0x8ac0,0,2752,
0xce80,0,3712,
0xb950,0,2384,
0xb950,0,2384,
0x69a0,0,2464,
0x69a0,0,2464,
0x8c20,0,3104,
0x23f0,0,1008,
0x23f0,0,1008,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e600000,3680,0,
0x0,0,0,
0x300000,48,0,
0x300000,48,0,
0x45400000,1344,0,
0x45400000,1344,0,
0x41f00000,496,0,
0x30500000,80,0,
0x5d900000,3472,0,
0x5d900000,3472,0,
0x23e00000,992,0,
0x49e00000,2528,0,
0x4f400000,3904,0,
0x4f400000,3904,0,
0x1300,0,768,
0x1300,0,768,
0x6670,0,1648,
0x25f00000,1520,0,
0x2eb0,0,3760,
0x2eb0,0,3760,
0x7b90,0,2960,
0x7b90,0,2960,
0xb3e0,0,992,
0x5d70,0,3440,
0xa330,0,816,
0xa330,0,816,
0xc750,0,1872,
0xc750,0,1872,
0xb910,0,2320,
0xb910,0,2320,
0xca50,0,2640,
0xa220,0,544,
0xa220,0,544,
0x4160,0,352,
0xd020,0,32,
0x9630,0,1584,
0x9630,0,1584,
0x1fb0,0,4016,
0x1fb0,0,4016,
0x0,0,0,
0x5e90,0,3728,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b100000,2832,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ba00000,2976,0,
0x3ba00000,2976,0,
0x4a700000,2672,0,
0x1db00000,3504,0,
0x55700000,1392,0,
0x55700000,1392,0,
0x33400000,832,0,
0x33400000,832,0,
0x3210,0,528,
0x3210,0,528,
0x7ff0,0,4080,
0x6900000,1680,0,
0x46f0,0,1776,
0x46f0,0,1776,
0x9190,0,400,
0x9190,0,400,
0xbf30,0,3888,
0xbf30,0,3888,
0xc050,0,80,
0xdb00,0,2816,
0xdb00,0,2816,
0xbe00,0,3584,
0xc070,0,112,
0xc780,0,1920,
0xc780,0,1920,
0x9770,0,1904,
0x9770,0,1904,
0x2de0,0,3552,
0x2de0,0,3552,
0x0,0,0,
0x7170,0,368,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8600000,2144,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27f00000,2032,0,
0x27f00000,2032,0,
0x4fa00000,4000,0,
0x4fa00000,4000,0,
0x47700000,1904,0,
0x47700000,1904,0,
0x48500000,2128,0,
0x48500000,2128,0,
0x1750,0,1872,
0x1750,0,1872,
0x6a00,0,2560,
0x17b00000,1968,0,
0x3170,0,368,
0x3170,0,368,
0x7db0,0,3504,
0x7db0,0,3504,
0x6e90,0,3728,
0xad80,0,3456,
0xad80,0,3456,
0xc960,0,2400,
0xc960,0,2400,
0xb380,0,896,
0xb380,0,896,
0x6460,0,1120,
0xca90,0,2704,
0xa600,0,1536,
0xa600,0,1536,
0x4970,0,2416,
0x4970,0,2416,
0x0,0,0,
0x8cd0,0,3280,
0x1af0,0,2800,
0x1af0,0,2800,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,368,0,
0x1700000,368,0,
0x47300000,1840,0,
0x0,0,0,
0x18700000,2160,0,
0x18700000,2160,0,
0x4f700000,3952,0,
0x4f700000,3952,0,
0x2d700000,3440,0,
0x45200000,1312,0,
0x4b500000,2896,0,
0x4b500000,2896,0,
0x1170,0,368,
0x1170,0,368,
0x65d0,0,1488,
0x34c00000,1216,0,
0x2310,0,784,
0x2310,0,784,
0x7160,0,352,
0xab90,0,2960,
0x5770,0,1904,
0xa310,0,784,
0xa310,0,784,
0xcfb0,0,4016,
0xcfb0,0,4016,
0xcae0,0,2784,
0xcae0,0,2784,
0x8d40,0,3392,
0xd480,0,1152,
0xbb00,0,2816,
0xbb00,0,2816,
0x6690,0,1680,
0x6690,0,1680,
0x0,0,0,
0xa3f0,0,1008,
0x3850,0,2128,
0x3850,0,2128,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39200000,2336,0,
0x39200000,2336,0,
0x52e00000,736,0,
0x52e00000,736,0,
0x0,0,0,
0x0,0,0,
0x3df0,0,3568,
0x3df0,0,3568,
0x80e0,0,224,
0x80e0,0,224,
0xb000,0,0,
0xb000,0,0,
0xb920,0,2336,
0xb920,0,2336,
0x8ea0,0,3744,
0x8ea0,0,3744,
0x2b90,0,2960,
0x2b90,0,2960,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39200000,2336,0,
0x39200000,2336,0,
0x52e00000,736,0,
0x52e00000,736,0,
0x0,0,0,
0x0,0,0,
0x3df0,0,3568,
0x3df0,0,3568,
0x80e0,0,224,
0x80e0,0,224,
0xb000,0,0,
0xb000,0,0,
0xb920,0,2336,
0xb920,0,2336,
0x8ea0,0,3744,
0x8ea0,0,3744,
0x2b90,0,2960,
0x2b90,0,2960,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20,0,32,
0x3e002780,3584,1920,
0x3e002780,3584,1920,
0x85006e60L,1280.00,3680.00,
0x85006e60L,1280.00,3680.00,
0x8bc05bb0L,3008.00,2992.00,
0x8bc05bb0L,3008.00,2992.00,
0xa4f05d80L,1264.00,3456.00,
0xfff0,0,4080,
0xe680,0,1664,
0xe680,0,1664,
0xc390,0,912,
0xc390,0,912,
0xa4b0,0,1200,
0xa4b0,0,1200,
0x8df0,0,3568,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xe810,0,2064,
0xe810,0,2064,
0x9250,0,592,
0xd2000000L,512.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff007e0L,4080.00,2016.00,
0xfff007e0L,4080.00,2016.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe10,0,3600,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b00000,688,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,1840,0,
0x17300000,1840,0,
0x41300000,304,0,
0x0,0,0,
0x37f00000,2032,0,
0x37f00000,2032,0,
0x3fd00000,4048,0,
0x3fd00000,4048,0,
0x0,0,0,
0x0,0,0,
0xdd00000,3536,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,1136,0,
0x4700000,1136,0,
0x40400000,64,0,
0x40400000,64,0,
0x36f00000,1776,0,
0x29e00000,2528,0,
0x46300000,1584,0,
0x46300000,1584,0,
0x9d00000,2512,0,
0x0,0,0,
0x3b500000,2896,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26100000,1552,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30b00000,176,0,
0x30b00000,176,0,
0x42c00000,704,0,
0x17f00000,2032,0,
0x44a00000,1184,0,
0x1b500000,2896,0,
0x1b500000,2896,0,
0x0,0,0,
0x3b200000,2848,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1070,0,112,
0x1070,0,112,
0xcf0,0,3312,
0xcf0,0,3312,
0x0,0,0,
0x21f0,0,496,
0xbf0,0,3056,
0xbf0,0,3056,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd70,0,3440,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
