#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
511741,499,-259,0,0,0,0x7cefd,0,0,0,
511743,499,-257,0,0,0,0x7ceff,0,0,0,
511747,499,-253,0,0,0,0x7cf03,0,0,0,
511749,499,-251,0,0,0,0x7cf05,0,0,0,
511753,499,-247,0,0,0,0x7cf09,0,0,0,
512780,500,-244,0,0,0,0x7d30c,0,0,0,
512783,500,-241,0,0,0,0x7d30f,0,0,0,
512785,500,-239,0,0,0,0x7d311,0,0,0,
512787,500,-237,0,0,0,0x7d313,0,0,0,
512790,500,-234,0,0,0,0x7d316,0,0,0,
512790,500,-234,0,0,0,0x7d316,0,0,0,
512793,500,-231,0,0,0,0x7d319,0,0,0,
512795,500,-229,0,0,0,0x7d31b,0,0,0,
512798,500,-226,0,0,0,0x7d31e,0,0,0,
512801,500,-223,0,0,0,0x7d321,0,0,0,
512803,500,-221,0,0,0,0x7d323,0,0,0,
512805,500,-219,0,0,0,0x7d325,0,0,0,
512808,500,-216,0,0,0,0x7d328,0,0,0,
512811,500,-213,0,0,0,0x7d32b,0,0,0,
512816,500,-208,0,0,0,0x7d330,0,0,0,
512820,500,-204,0,0,0,0x7d334,0,0,0,
513845,501,-203,0,0,0,0x7d735,0,0,0,
513845,501,-203,0,0,0,0x7d735,0,0,0,
513848,501,-200,0,0,0,0x7d738,0,0,0,
513850,501,-198,0,0,0,0x7d73a,0,0,0,
513854,501,-194,0,0,0,0x7d73e,0,0,0,
513857,501,-191,0,0,0,0x7d741,0,0,0,
513862,501,-186,0,0,0,0x7d746,0,0,0,
513864,501,-184,0,0,0,0x7d748,0,0,0,
513865,501,-183,0,0,0,0x7d749,0,0,0,
513868,501,-180,0,0,0,0x7d74c,0,0,0,
513867,501,-181,0,0,0,0x7d74b,0,0,0,
513872,501,-176,0,0,0,0x7d750,0,0,0,
513875,501,-173,0,0,0,0x7d753,0,0,0,
513878,501,-170,0,0,0,0x7d756,0,0,0,
513882,501,-166,0,0,0,0x7d75a,0,0,0,
avg_i=-114.88 avg_q=106.20 rssi_db=56.38 rssiac_db=56.13,
